date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-17,39995.0,40190.0,39725.0,39775.0,29814,0.0,-0.0036322645290580713,0.18019927313790815,-0.02408928589290839,0.030923947203016944,1.011816467630421,-0.02015693106991034,-0.025518541797611594
2025-09-18,40000.0,40060.0,39780.0,39885.0,19976,0.0,0.0027655562539283807,0.1743961584973772,-0.02408928589290839,0.019305503322050832,1.0089632693995236,0.015857895719595314,-0.034098031841544474
2025-09-19,39985.0,40130.0,39400.0,39790.0,31662,0.0,-0.002381847812460869,0.1744687842763328,-0.02408928589290839,0.002387534556421267,1.0117680321688867,-0.013651999042810909,-0.041216386026639906
2025-09-22,39790.0,40050.0,39400.0,39570.0,32201,0.0,-0.005529027393817554,0.1707299543078738,-0.02408928589290839,-0.0031589588071772035,1.0177028051554207,-0.03238463392311834,-0.030957796310336128
2025-09-23,39570.0,40055.0,39300.0,39390.0,30113,0.0,-0.004548900682335155,0.17096892082998658,-0.02408928589290839,0.013455191673013456,1.0227405432850978,-0.026606592556039515,-0.03160700685453166
2025-09-24,39520.0,39595.0,38665.0,38760.0,22613,0.0,-0.015993907083015957,0.17877037355406222,-0.02408928589290839,0.02618679050567585,1.0383965428276574,-0.0894662010845841,-0.011351909184726505
2025-09-25,38890.0,39000.0,38365.0,38525.0,34109,0.0,-0.006062951496388025,0.17497474048691844,-0.02408928589290839,0.0353017521090202,1.0438221933809215,-0.034650436588799745,0.0027255029201818104
2025-09-26,38430.0,38720.0,38050.0,38150.0,28075,0.0,-0.009733939000648895,0.17628933904775818,-0.02408928589290839,0.0429882044560943,1.051710353866317,-0.05521569540773501,0.017038007863696025
2025-09-29,38165.0,38600.0,37635.0,38345.0,67770,0.0,0.005111402359108785,0.16259672113172657,-0.02408928589290839,0.03194679880036522,1.0431803364193506,0.03143607084553145,0.011083583257269547
2025-09-30,38000.0,38470.0,37905.0,38145.0,16286,0.0,-0.0052158038857739175,0.1405774297871875,-0.02408928589290839,0.03263861580810068,1.044494691309477,-0.037102709322846095,0.005374229912177286
2025-10-01,38145.0,38465.0,37895.0,38320.0,31571,0.0,0.004587757242102475,0.13111414187623735,-0.02408928589290839,0.01148225469728592,1.0360973382045928,0.034990557285021366,0.003783924843423714
2025-10-03,38320.0,38705.0,38010.0,38630.0,22284,0.0,0.0080897703549061,0.13695139709064283,-0.02408928589290839,-0.0027180947450168302,1.0250517732332385,0.05907037048222363,-0.00012943308309598667
2025-10-06,38700.0,38900.0,38385.0,38800.0,11383,0.0,0.004400724825265323,0.1374577192566561,-0.02408928589290839,-0.01675257731958768,1.017841494845361,0.032015113657584506,-0.006829896907216471
2025-10-07,38800.0,39125.0,38690.0,38770.0,15407,0.0,-0.000773195876288657,0.13558504794399887,-0.02408928589290839,-0.010962084085633261,1.0152953314418365,-0.005702662874606822,-0.019602785659014743
2025-10-08,38750.0,38945.0,38255.0,38350.0,14990,0.0,-0.010833118390508156,0.12926498137530634,-0.02408928589290839,-0.005345501955671406,1.0223142112125163,-0.08380550894136075,0.0007822685788787531
2025-10-09,38450.0,38555.0,38105.0,38465.0,17549,0.0,0.0029986962190351463,0.1290101453989932,-0.02408928589290839,-0.0037696607305341967,1.0159560639542442,0.02324387727276971,0.0011698947094760381
2025-10-10,38480.0,38890.0,38315.0,38625.0,11241,0.0,0.004159625633692876,0.1280205404343336,-0.02408928589290839,0.00012944983818763411,1.0091197411003237,0.032491858686598124,0.0033656957928802633
2025-10-13,38655.0,38810.0,38370.0,38535.0,14360,0.0,-0.0023300970873786353,0.12631844929060357,-0.02408928589290839,0.006876865187491976,1.0097249253925002,-0.018446212061675803,0.017646295575450832
2025-10-14,38535.0,38640.0,37340.0,38010.0,32330,0.0,-0.013623978201634857,0.11872407402489621,-0.02408928589290839,0.019994738226782438,1.0217837411207578,-0.11475328121948648,0.03130755064456725
2025-10-15,38070.0,38595.0,37985.0,38380.0,22583,0.0,0.009734280452512456,0.12116819278719738,-0.02408928589290839,-0.0007816571130797589,1.0099270453361127,0.08033692196960587,0.014069828035435217
2025-10-16,38480.0,38665.0,38270.0,38510.0,16716,0.0,0.003387180823345437,0.11258852806880311,-0.02408928589290839,-0.0011685276551545165,1.0048753570501168,0.03008459725514442,0.0019475460919242682
2025-10-17,38490.0,38850.0,38345.0,38755.0,19212,0.0,0.00636198390028575,0.11569285381977802,-0.02408928589290839,-0.003354405883111866,0.9970648948522771,0.05499028799387497,0.006450780544445811
2025-10-20,38585.0,39515.0,38585.0,39215.0,19865,0.0,0.011869436201780381,0.12365954650358695,-0.02408928589290839,-0.017340303455310457,0.9846359811296698,0.09598478708304352,-0.017212801224021468
2025-10-21,39510.0,39510.0,39020.0,39200.0,1943,0.0,-0.0003825066938671906,0.12352657815842323,-0.02408928589290839,-0.03035714285714286,0.9845408163265306,-0.0030965535401708383,-0.046428571428571375
2025-10-23,39490.0,39520.0,38825.0,38920.0,11758,0.0,-0.0071428571428571175,0.12444750460960487,-0.02408928589290839,-0.013874614594039048,0.9910200411099692,-0.05739654315527674,-0.043936279547790336
2025-10-24,39190.0,39190.0,38400.0,38585.0,11903,0.0,-0.008607399794450132,0.12677712945716532,-0.02408928589290839,-0.0019437605287028203,0.9993974342361022,-0.06789394232513306,-0.03472852144615779
2025-10-27,38775.0,39090.0,38435.0,39005.0,9671,0.0,0.010885058960736105,0.12063902297754182,-0.02408928589290839,-0.006409434687860482,0.9892513780284579,0.09022833399835416,-0.050762722727855425
2025-10-28,38855.0,39370.0,38445.0,38540.0,16377,0.0,-0.011921548519420622,0.12613141819732343,-0.02408928589290839,0.01751427088738966,1.001693046185781,-0.09451687568914409,-0.017903476907109472
2025-10-29,37915.0,38095.0,36800.0,37380.0,49599,0.0,-0.030098598858328995,0.1609536704363628,-0.02408928589290839,0.04868913857677892,1.0314874264312466,-0.18700161920329156,-0.009630818619582704
2025-10-30,37500.0,37570.0,36970.0,37210.0,24286,0.0,-0.004547886570358428,0.1598665360431512,-0.02408928589290839,0.04595538833646873,1.0349435635581832,-0.028448019194277595,-0.010749798441279212
2025-10-31,37410.0,37550.0,37010.0,37245.0,19072,0.0,0.0009406073636120116,0.159427725245151,-0.02408928589290839,0.035977983621962695,1.0325278560880655,0.0058998979203063115,0.0009397234528125686
2025-11-03,37200.0,37250.0,36520.0,37025.0,36510,0.0,-0.005906833131964051,0.1588641855054239,-0.02408928589290839,0.05347738014854819,1.036495611073599,-0.03718165136688954,-0.00931802835921669
2025-11-04,37025.0,37925.0,36805.0,37850.0,29198,0.0,0.022282241728561747,0.17639749584684303,-0.02408928589290839,0.018229854689564062,1.0126486129458387,0.12631834912625287,-0.015719947159841485
2025-11-06,37950.0,37950.0,36845.0,37020.0,28881,0.0,-0.021928665785997392,0.18949945246178837,-0.02408928589290839,0.009724473257698651,1.0329889249054565,-0.11571888121012058,0.009859535386277596
2025-11-07,36985.0,37100.0,36610.0,36810.0,13122,0.0,-0.005672609400324102,0.18980563791316749,-0.02408928589290839,0.010866612333604975,1.0367902743819615,-0.02988640992874572,0.003939146970931784
2025-11-10,37000.0,37495.0,36715.0,37280.0,17223,0.0,0.01276826949198595,0.19414993036068356,-0.02408928589290839,-0.0009388412017167225,1.0221298283261802,0.06576499311957346,0.004560085836909922
2025-11-11,37280.0,37365.0,36500.0,36680.0,36836,0.0,-0.016094420600858417,0.20003117970974413,-0.02408928589290839,0.009405670665212584,1.0361982006543076,-0.08045955545338843,0.009950926935659687
2025-11-12,36610.0,37345.0,35750.0,37255.0,53670,0.0,0.01567611777535438,0.20843491136121253,-0.02408928589290839,0.01597101060260364,1.0184874513488122,0.07520869186880666,-0.01033418333109648
2025-11-13,37150.0,37650.0,36945.0,37385.0,24679,0.0,0.0034894645014091896,0.20916429449198443,-0.02408928589290839,-0.009763274040390568,1.0141099371405644,0.016682887215791222,-0.00896081316035846
2025-11-14,37235.0,37285.0,36655.0,36955.0,23119,0.0,-0.01150193928046006,0.20772060120499372,-0.02408928589290839,-0.0039236909755107074,1.0239818698416994,-0.055372161740411575,-0.012312271681775178
2025-11-17,37000.0,37585.0,36915.0,37450.0,24671,0.0,0.013394669192260844,0.2105292018013666,-0.02408928589290839,-0.004539385847797117,1.0090320427236315,0.06362380345060455,-0.03337783711615483
2025-11-18,37450.0,37470.0,36720.0,37045.0,17257,0.0,-0.010814419225634198,0.21246848490282322,-0.02408928589290839,-0.009852881630449506,1.0177554325819949,-0.05089893083009974,-0.034417600215953525
2025-11-19,37065.0,37185.0,36600.0,36870.0,18670,0.0,-0.004723984343366183,0.2105914067269117,-0.02408928589290839,0.010442093843233025,1.019406021155411,-0.022431988999305215,-0.010442093843233025
2025-11-20,36970.0,37195.0,36805.0,37050.0,18123,0.0,0.004882017900732283,0.2060141530251477,-0.02408928589290839,0.009041835357624928,1.0115519568151148,0.023697486760346404,-0.019703103913630282
2025-11-21,37140.0,37140.0,36420.0,36500.0,12455,0.0,-0.014844804318488558,0.2100861324114968,-0.02408928589290839,0.0124657534246575,1.0234794520547945,-0.07066055927388093,-0.010684931506849349
2025-11-24,36500.0,36685.0,36080.0,36200.0,30421,0.0,-0.008219178082191747,0.210366521467751,-0.02408928589290839,0.03453038674033149,1.0286671270718233,-0.03907074963325019,0.0037292817679557277
2025-11-25,36400.0,36400.0,35680.0,35770.0,14140,0.0,-0.011878453038674075,0.21169554023949447,-0.02408928589290839,0.035644394744199115,1.0365110427732738,-0.056111018985688633,0.024881185350852597
2025-11-26,35925.0,36590.0,35805.0,36485.0,14212,0.0,0.0199888174447862,0.2216153097593164,-0.02408928589290839,0.010552281759627302,1.013382211867891,0.09019600931241983,0.002603809784843092
2025-11-27,36700.0,36700.0,36050.0,36320.0,12118,0.0,-0.004522406468411622,0.21936769675329995,-0.02408928589290839,0.02009911894273131,1.016526707048458,-0.020615643639368953,0.014454845814978023
2025-11-28,36205.0,36455.0,36070.0,36110.0,14473,0.0,-0.005781938325991165,0.1960788579395912,-0.02408928589290839,0.01080033231791755,1.020915258931044,-0.029487819808162542,0.02243145942952096
2025-12-01,36280.0,36485.0,36160.0,36335.0,16521,0.0,0.0062309609526447485,0.1975672879707188,-0.02408928589290839,-0.003715425897894642,1.0133411311407734,0.03153842268758584,0.007155635062611854
2025-12-02,36360.0,36900.0,36345.0,36660.0,26398,0.0,0.008944543828264706,0.20051155656722988,-0.02408928589290839,-0.024277141298417848,1.00385979268958,0.044608617754056966,0.003273322422258529
2025-12-03,36850.0,36850.0,36160.0,36580.0,22910,0.0,-0.0021822149481723896,0.19970115940143784,-0.02408928589290839,-0.0025970475669765403,1.004319300164024,-0.010927401951190966,-0.004920721705850228
2025-12-04,36580.0,37250.0,36570.0,36845.0,38002,0.0,0.0072443958447239165,0.1842841189193909,-0.02408928589290839,-0.014248880445107859,0.9968584611209119,0.039311013309739455,0.000949925363007198
2025-12-05,36985.0,37035.0,36595.0,36920.0,9244,0.0,0.0020355543493011385,0.16835670215988705,-0.02408928589290839,-0.02193932827735645,0.9949823943661972,0.012090722865673384,-0.0055525460455038145
2025-12-08,37000.0,37080.0,36395.0,36595.0,17000,0.0,-0.008802816901408494,0.17000905631899063,-0.02408928589290839,-0.007104795737122527,1.0028829075010248,-0.05177851447576116,-0.005328596802841923
2025-12-09,36660.0,36885.0,36285.0,36780.0,15770,0.0,0.005055335428337138,0.164595336929425,-0.02408928589290839,-0.0032626427406199365,0.9979744426318652,0.030713720178886704,-0.014953779227841246
2025-12-10,36850.0,36950.0,36315.0,36400.0,8636,0.0,-0.010331702011962984,0.15886727841364115,-0.02408928589290839,0.0049450549450549275,1.0072184065934067,-0.06503353909498623,-0.011675824175824134
2025-12-11,36590.0,36970.0,36215.0,36880.0,7160,0.0,0.01318681318681314,0.15591632704251593,-0.02408928589290839,-0.0009490238611713497,0.9934246203904555,0.0845762120695364,-0.03145336225596529
2025-12-12,36880.0,36950.0,36285.0,36715.0,11065,0.0,-0.004473969631236474,0.15583062925745872,-0.02408928589290839,0.005583548958191464,0.9975623042353262,-0.02871046189988809,-0.021108538744382455
2025-12-15,36870.0,36870.0,36340.0,36400.0,4956,0.0,-0.008579599618684486,0.1536185113202553,-0.02408928589290839,0.005357142857142838,1.0047527472527473,-0.055850033869276845,-0.00659340659340657
2025-12-16,36400.0,36410.0,35950.0,36230.0,11179,0.0,-0.004670329670329654,0.14529058066281428,-0.02408928589290839,0.015180789401048944,1.0083425338117582,-0.03214474969799252,0.002070107645597563
2025-12-17,36380.0,36380.0,35850.0,35975.0,9258,0.0,-0.0070383659950317146,0.14282002564261922,-0.02408928589290839,0.011813759555246772,1.0142460041695622,-0.04928136282393828,0.006115357887421791
2025-12-18,36090.0,36090.0,35550.0,35720.0,10780,0.0,-0.0070882557331479745,0.14375425301666775,-0.02408928589290839,0.03247480403135494,1.0196248600223965,-0.04930814282930948,0.003779395296752419
2025-12-19,35745.0,36295.0,35615.0,35940.0,40192,0.0,0.006159014557670872,0.1445310570457521,-0.02408928589290839,0.0215637173066221,1.0126043405676126,0.04261377628742755,-0.008625486922648862
2025-12-22,35800.0,36230.0,35800.0,36160.0,16457,0.0,0.006121313299944253,0.13807568418446178,-0.02408928589290839,0.006637168141592875,1.006388274336283,0.044333025708105475,-0.017560840707964598
2025-12-23,36165.0,36500.0,35840.0,36305.0,11103,0.0,0.004009955752212413,0.1358411491687907,-0.02408928589290839,-0.0020658311527337325,1.003105632832943,0.02951944592308584,-0.007299270072992692
2025-12-24,36210.0,36470.0,36010.0,36195.0,16626,0.0,-0.003029885690676193,0.1292484853813252,-0.02408928589290839,-0.006078187594971696,1.0057535571211493,-0.02344232852952789,-0.0015195468987428962
2025-12-26,36045.0,36340.0,35755.0,35855.0,14945,0.0,-0.009393562646774378,0.11271417154082682,-0.02408928589290839,-0.0037651652489192333,1.0146423093013526,-0.08333966958161236,0.09942825268442346
2025-12-29,36000.0,36030.0,35540.0,35630.0,13152,0.0,-0.006275275414865389,0.11360262717278144,-0.02408928589290839,0.008700533258489962,1.0203760875666572,-0.05523881813871228,0.09935447656469276
2025-12-30,35630.0,35750.0,34990.0,35525.0,88747,0.0,-0.0029469548133594925,0.11248294401356233,-0.02408928589290839,0.017874736101337163,1.0222519352568613,-0.026199123584575948,0.09669247009148485
2025-12-31,35700.0,36310.0,35700.0,36040.0,13573,0.0,0.014496833216045113,0.12217686705291003,-0.02408928589290839,0.007352941176470562,1.006784128745838,0.11865447509979406,0.0861542730299667
2026-01-01,36040.0,36270.0,35755.0,36140.0,6055,0.0,0.002774694783573839,0.11805644883138611,-0.02408928589290839,0.0015218594355284054,1.0033895960154953,0.0235031171613981,0.06972883231876037
2026-01-02,36170.0,39600.0,36150.0,39420.0,185984,0.0,0.09075816270060866,0.3376573812759287,-0.02408928589290839,-0.09043632673769664,0.9231671740233384,0.2687877269846062,-0.03614916286149161
2026-01-05,39010.0,39550.0,38760.0,39170.0,47881,0.0,-0.006341958396752889,0.3391735535573419,-0.02408928589290839,-0.0903752872095992,0.9319313249936175,-0.018698268609843156,-0.03854991064590252
2026-01-06,38710.0,39375.0,38695.0,38960.0,31988,0.0,-0.005361245851416951,0.3404384279946116,-0.02408928589290839,-0.08816735112936347,0.9399897330595482,-0.015748062654140742,-0.027079055441478483
2026-01-07,38700.0,39265.0,38105.0,39145.0,39290,0.0,0.00474845995893225,0.33785943178128763,-0.02408928589290839,-0.07932047515646956,0.9385681440797037,0.014054542723142696,-0.0431728190062588
2026-01-08,39025.0,39200.0,38405.0,38660.0,27794,0.0,-0.012389832673393775,0.3421713470472498,-0.02408928589290839,-0.06518365235385415,0.9532656492498707,-0.03620943839458452,-0.031169167097775508
2026-01-09,38500.0,38895.0,37665.0,37995.0,33463,0.0,-0.017201241593378214,0.3462426394308039,-0.02408928589290839,0.03750493485984996,0.9714172917489143,-0.049679730736972245,-0.03053033293854457
2026-01-12,38200.0,38205.0,36870.0,37660.0,30844,0.0,-0.00881694959863144,0.3458832416983945,-0.02408928589290839,0.04009559214020175,0.9813130642591609,-0.025491114575040774,-0.03053637812002119
2026-01-13,37745.0,38015.0,37300.0,37905.0,28392,0.0,0.006505576208178487,0.3456999903981547,-0.02408928589290839,0.027832739744097168,0.976955546761641,0.018818560025125223,-0.061469463131513025
2026-01-14,37900.0,38255.0,36930.0,37455.0,22519,0.0,-0.011871784724970302,0.3471228858586077,-0.02408928589290839,0.045120811640635416,0.9903283940728874,-0.03420052340715086,-0.062074489387264675
2026-01-15,37455.0,37455.0,37455.0,37455.0,0,0.0,0.0,0.34643989838771494,-0.02408928589290839,0.03217193966092635,0.9923040982512348,0.0,-0.04658924042183954
2026-01-16,37420.0,37520.0,36730.0,36835.0,34171,0.0,-0.016553197169937306,0.3510361932116233,-0.02408928589290839,0.031491787701913854,1.01051988597801,-0.04715524216161305,-0.042622505768969754
2026-01-19,36540.0,36875.0,36325.0,36510.0,19572,0.0,-0.008823130175105165,0.3516124871087085,-0.02408928589290839,0.03149821966584487,1.0202958093672967,-0.02509333498569394,-0.03286770747740342
2026-01-20,36350.0,36380.0,35425.0,35575.0,40077,0.0,-0.025609422076143473,0.36307619205273906,-0.02408928589290839,0.06549543218552345,1.0462895291637386,-0.07053456528231379,0.017146872803935453
2026-01-21,35510.0,35655.0,34610.0,35130.0,34584,0.0,-0.012508784258608574,0.36469058601106125,-0.02408928589290839,0.06618274978650729,1.0578707657272985,-0.03429971706270478,0.025192143467122063
2026-01-22,35305.0,36010.0,35305.0,35710.0,21264,0.0,0.01651010532308561,0.36945211731271926,-0.02408928589290839,0.04886586390366854,1.0400098011761412,0.04468807756819543,0.022962755530663737
2026-01-23,35865.0,35865.0,35140.0,35265.0,26686,0.0,-0.01246149537944552,0.3716910513441444,-0.02408928589290839,0.044520062384800774,1.052296894938324,-0.033526486578345685,0.037998015029065746
2026-01-27,35395.0,35840.0,34930.0,35310.0,18829,0.0,0.0012760527435133895,0.37048677790264184,-0.02408928589290839,0.03398470688190325,1.0505026904559616,0.0034442597824803304,0.06881903143585388
2026-01-28,35500.0,36285.0,35035.0,36185.0,15229,0.0,0.02478051543472115,0.37986708966146543,-0.02408928589290839,-0.016857814011330685,1.0260121597346967,0.06523469775825638,0.014508774354013987
2026-01-29,35960.0,36335.0,35750.0,36015.0,16931,0.0,-0.0046980793146331745,0.38014457881913766,-0.02408928589290839,-0.024573094543940077,1.0308204914618908,-0.012358664184138609,0.007219214216298786
2026-01-30,35900.0,36750.0,35555.0,36530.0,24729,0.0,0.014299597389976437,0.3800563916773036,-0.02408928589290839,-0.022447303586093592,1.0168217903093348,0.03762493494878128,-0.005201204489460709
2026-02-02,36000.0,36720.0,35670.0,36605.0,11666,0.0,0.002053107035313362,0.3800198943908085,-0.02408928589290839,-0.036607020898784315,1.0108933205846196,0.005402630261182235,-0.026635705504712504
2026-02-03,37995.0,37995.0,37235.0,37740.0,28817,0.0,0.031006693074716596,0.22784160191373484,-0.02408928589290839,-0.06438791732909377,0.9785969793322734,0.13608880666827586,-0.05736618971913088
2026-02-04,37700.0,38620.0,36320.0,36710.0,33811,0.0,-0.027291997880233176,0.24389463697209518,-0.02408928589290839,-0.014301280305094033,1.0029896485971126,-0.11190076624910815,-0.0038136747480250754
2026-02-05,36710.0,36745.0,36070.0,36275.0,16466,0.0,-0.01184963225279212,0.24572440168159568,-0.02408928589290839,-0.007167470709855239,1.0110613370089594,-0.048223260243864634,0.006064782908339117
2026-02-06,36275.0,36460.0,35775.0,36340.0,18833,0.0,0.0017918676774637543,0.2447185211873003,-0.02408928589290839,0.005228398458998251,1.006060814529444,0.007322157699991718,-0.017749036873968116
2026-02-09,36630.0,36680.0,35525.0,35630.0,31240,0.0,-0.019537699504677986,0.24923018703736882,-0.02408928589290839,0.02736458040976708,1.0227897838899804,-0.07839218416116953,-0.00406960426606795
2026-02-10,35650.0,35925.0,35200.0,35575.0,19847,0.0,-0.001543642997474004,0.24444801057359478,-0.02408928589290839,0.06085734364019668,1.0214406184118061,-0.006314810788207086,-0.005762473647224153
2026-02-11,35580.0,36645.0,35440.0,36570.0,24918,0.0,0.02796907940969784,0.2657369467585214,-0.02408928589290839,0.003828274541974208,0.9918238993710692,0.10525099613868802,-0.0239267158873393
2026-02-12,36570.0,36750.0,36310.0,36495.0,9373,0.0,-0.002050861361771905,0.26423333823809453,-0.02408928589290839,-0.006028223044252656,0.9925469242361967,-0.007761553851726247,-0.04055350047951778
2026-02-13,36415.0,36420.0,35600.0,35695.0,13848,0.0,-0.021920811070009538,0.27131898361320744,-0.02408928589290839,0.018069757669141318,1.012326656394453,-0.08079349985080611,-0.013447261521221443
2026-02-16,35695.0,35805.0,35275.0,35485.0,9980,0.0,-0.005883176915534416,0.2714967748273802,-0.02408928589290839,0.004086233619839286,1.0164153867831478,-0.02166941652467445,-0.004086233619839397
2026-02-17,35485.0,35655.0,35220.0,35370.0,12706,0.0,-0.0032408059743553874,0.2666447697381983,-0.02408928589290839,0.005795872208085973,1.018108566581849,-0.012154019956952958,-0.001130901894260683
2026-02-18,35430.0,35775.0,35205.0,35695.0,10776,0.0,0.009188577890868022,0.26796132237809905,-0.02408928589290839,0.024513237148059863,1.0090068637064014,0.03429068593338216,0.024513237148059863
2026-02-19,35800.0,35960.0,34890.0,35015.0,10448,0.0,-0.01905028715506374,0.2612312626244257,-0.02408928589290839,0.042267599600171346,1.0284378123661289,-0.07292498698060737,0.0492646008853348
2026-02-20,35055.0,35665.0,34730.0,35215.0,25449,0.0,0.005711837783807017,0.25839874770828847,-0.02408928589290839,0.013630555161152857,1.021894079227602,0.022104741657679425,0.03436035780207303
2026-02-23,35165.0,35630.0,35140.0,35340.0,9208,0.0,0.003549623739883545,0.2519365252380231,-0.02408928589290839,0.00410299943406911,1.0183856819468025,0.014089356815715324,0.000848896434634927
2026-02-24,35320.0,35490.0,34855.0,35330.0,11570,0.0,-0.00028296547821160534,0.24807834826769964,-0.02408928589290839,0.0011321822813472604,1.0187022360600058,-0.0011406294373580918,-0.054910840645343906
2026-02-25,35430.0,37455.0,35430.0,36570.0,62472,0.0,0.03509765072176618,0.2760138987474127,-0.02408928589290839,-0.0239267158873393,0.9846869018321028,0.1271589931139482,-0.0913316926442439
2026-02-26,36590.0,36825.0,36200.0,36740.0,16218,0.0,0.004648619086683015,0.2634309066801879,-0.02408928589290839,-0.04695155144256946,0.9811173108328797,0.01764644463628603,-0.09267827980402832
2026-02-27,36795.0,36835.0,35960.0,36425.0,32321,0.0,-0.008573761567773563,0.26479898338862207,-0.02408928589290839,-0.03321894303363071,0.9894577899794097,-0.032378376737975785,-0.1324639670555937
2026-03-02,35855.0,36175.0,35000.0,35370.0,20579,0.0,-0.028963623884694534,0.2787841978498092,-0.02408928589290839,-0.0008481764206954567,1.017225049476958,-0.1038926275920846,-0.09301668080294034
2026-03-04,34900.0,34900.0,33300.0,33390.0,50693,0.0,-0.05597964376590325,0.33630370642965923,-0.02408928589290839,0.05810122791254857,1.071031746031746,-0.16645562041420933,-0.05016471997604077
2026-03-05,33450.0,33715.0,33005.0,33230.0,22632,0.0,-0.0047918538484575945,0.31106362471892945,-0.02408928589290839,0.10051158591634057,1.0709524526030696,-0.015404738174513433,-0.05792958170328022
2026-03-06,33305.0,33610.0,32920.0,33335.0,17779,0.0,0.0031597953656334887,0.30238990896160134,-0.02408928589290839,0.10214489275536232,1.0631693415329233,0.010449407098239714,-0.09449527523623824
2026-03-09,32850.0,32850.0,31470.0,31600.0,23866,0.0,-0.05204739763011845,0.3440479891038302,-0.02408928589290839,0.15268987341772156,1.1140427215189874,-0.15127946613754634,-0.03939873417721518
2026-03-10,31940.0,32270.0,31650.0,32080.0,17509,0.0,0.0151898734177216,0.3510874239733698,-0.02408928589290839,0.10255610972568574,1.091840710723192,0.043265215293560644,-0.04473192019950123
2026-03-11,32175.0,32430.0,31620.0,31715.0,18909,0.0,-0.01137780548628431,0.3481559077833145,-0.02408928589290839,0.052814125807977286,1.098320983761627,-0.03268020132682517,-0.022386883178306838
2026-03-12,31620.0,31620.0,30815.0,31305.0,27041,0.0,-0.012927636764937689,0.3488431594771241,-0.02408928589290839,0.06149177447692056,1.104296438268647,-0.03705859221585085,-0.03737422137038815
2026-03-13,31000.0,31325.0,30100.0,30185.0,20427,0.0,-0.03577703242293562,0.3408053786699062,-0.02408928589290839,0.10435646844459168,1.134818618519132,-0.1049778953395252,0.00679145270829884
2026-03-16,30260.0,30580.0,29815.0,30355.0,16874,0.0,0.005631936392247905,0.34376927844074995,-0.02408928589290839,0.04101465985834296,1.1196672706308681,0.01638289568504777,-0.04019107231098662
2026-03-17,30595.0,30910.0,30390.0,30645.0,11579,0.0,0.009553615549332983,0.34557986929673334,-0.02408928589290839,0.04682656224506454,1.1011747430249632,0.027645173002476046,-0.018436939141784903
2026-03-18,30780.0,31275.0,30635.0,31005.0,14836,0.0,0.011747430249632984,0.35164638489197964,-0.02408928589290839,0.02289953233349462,1.0813497822931786,0.033406940666181474,-0.019835510401548184
2026-03-19,30520.0,30600.0,29945.0,30135.0,12551,0.0,-0.028059990324141304,0.35946642998810346,-0.02408928589290839,0.03882528621204573,1.1033432885349261,-0.07806011132797251,-0.017255682760909274
2026-03-20,30300.0,30825.0,30280.0,30390.0,30424,0.0,0.008461921353907442,0.3590537533285138,-0.02408928589290839,-0.006745640013162246,1.0864758144126356,0.023567282168172863,-0.0541296479104969
2026-03-23,30220.0,30300.0,29000.0,29135.0,25264,0.0,-0.0412964791049687,0.37602933815884493,-0.02408928589290839,0.04187403466620898,1.1228419426806246,-0.10982248940719369,0.05148446885189628
2026-03-24,29650.0,30250.0,29400.0,30080.0,27727,0.0,0.03243521537669469,0.39937544227413424,-0.02408928589290839,0.01878324468085113,1.0788231382978724,0.08121484480831567,0.0683178191489362
2026-03-25,30340.0,30705.0,30180.0,30390.0,17887,0.0,0.010305851063829863,0.40233550298580134,-0.02408928589290839,0.02023692003948674,1.0596906877262258,0.025615066856386506,0.10102007239223432
2026-03-27,30395.0,30480.0,29515.0,29615.0,31803,0.0,-0.025501809805857145,0.40661087376287147,-0.02408928589290839,0.017558669593111587,1.0756795542799258,-0.06271797146662057,0.12932635488772593
2026-03-30,29220.0,29470.0,28610.0,28745.0,39061,0.0,-0.029377004896167458,0.3809335545246903,-0.02408928589290839,0.057227343885893234,1.0943294485997566,-0.07711844697335243,0.2501304574708645
2026-04-01,29445.0,31085.0,29120.0,30635.0,70699,0.0,0.06575056531570711,0.4628101435217844,-0.02408928589290839,-0.04896360372123387,1.0173657581197977,0.14206811327576513,0.20026113921984656
2026-04-02,30035.0,32325.0,29900.0,32135.0,85448,0.0,0.048963603721233984,0.5033828549522211,-0.02408928589290839,-0.0639489653026295,0.9648436284425081,0.09726911091000562,0.16166173953633112
2026-04-06,32155.0,33535.0,32155.0,33460.0,65114,0.0,0.041232301229189305,0.5205456101452032,-0.02408928589290839,-0.09175134488942016,0.9267408846383742,0.0792097745778512,0.09429169157202621
2026-04-07,33360.0,33800.0,32555.0,33445.0,57128,0.0,-0.0004482964734010553,0.48230089360779027,-0.02408928589290839,-0.11451637015996408,0.9274779488712812,-0.000929495404316332,0.10868590222753771
2026-04-08,34250.0,36300.0,34250.0,35935.0,107352,0.0,0.07445059052175207,0.5453146817907911,-0.02408928589290839,-0.20008348406845688,0.8668289967997774,0.13652775478551543,0.04188117434256289
2026-04-09,36180.0,37570.0,35825.0,36770.0,262676,0.0,0.023236399053847334,0.5492118329526833,-0.02408928589290839,-0.16684797389175954,0.8541745988577645,0.0423086270844477,0.01998912156649446
