date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,25.950000762939453,27.049999237060547,25.700000762939453,26.549999237060547,274210,0.0,0.04940711611441251,0.48148814988442823,-0.03287154939765062,298647.55,23.115877055248365,0.02115381681002093,0.96101697533148,0.10261335632068651,59.036144413129016
2021-03-17,26.950000762939453,27.0,25.049999237060547,25.299999237060547,92722,0.0,-0.04708098063728583,0.5076690534897157,-0.03876327764753601,287434.0,23.137609614271373,-0.021276639701848565,1.011561292310912,-0.09273951088067352,46.85713488285745
2021-03-18,25.899999618530277,25.899999618530277,23.25,24.100000381469727,137798,0.0,-0.047430786236270284,0.5281868016402076,-0.04044689356978886,272311.85,23.147185641805688,-0.045544539347733615,1.061721970938497,-0.08979926266803377,44.32432543682018
2021-03-19,24.0,24.850000381469727,23.450000762939453,24.600000381469727,93636,0.0,0.020746887638410483,0.52898395213215,-0.040387896460000225,219287.65,23.161641509862047,-0.025742559149713795,1.0377032343902708,0.03922025831328989,48.67724752893811
2021-03-22,25.299999237060547,25.299999237060547,24.25,24.450000762939453,57206,0.0,-0.006097545374156299,0.4737746140434504,-0.0403288993502116,205931.2,23.174461004917543,-0.033596778646379555,1.041820009950977,-0.0128701392280501,41.176465950139246
2021-03-23,24.600000381469727,25.25,24.549999237060547,24.950000762939453,145103,0.0,0.020449897112391202,0.47919028540716946,-0.04026990224042296,200013.95,23.192128067186417,-0.060263597743825614,1.021843659185936,0.04267594170498562,36.30572827708708
2021-03-24,25.25,25.25,23.850000381469727,24.100000381469727,86750,0.0,-0.034068150520151885,0.4722938599238917,-0.04021090513063433,193974.1,23.201161622552423,-0.047430786236270284,1.0559128518969134,-0.07213337434517587,34.13173171445129
2021-03-25,24.75,24.75,23.100000381469727,24.0,146236,0.0,-0.0041493933563011565,0.4650386924850344,-0.04015190802084569,170989.85,23.209110263124042,-0.0041493933563011565,1.056458338101705,-0.008922683927440835,36.305728277087056
2021-03-26,24.799999237060547,24.799999237060547,23.5,23.850000381469727,111206,0.0,-0.006249984105428097,0.44884229708151246,-0.04009291091105706,170193.1,23.215487279226984,-0.03048780440527743,1.0603773479281355,-0.013924676900595874,39.04108852017952
2021-03-30,24.399999618530277,24.899999618530277,23.399999618530277,23.5,52355,0.0,-0.014675068170718286,0.44262720696690544,-0.04003391380126843,167702.15,23.218318251572985,-0.03885483571761006,1.0732978780218896,-0.033154464091202776,32.39436177474893
2021-03-31,23.850000381469727,24.200000762939453,23.549999237060547,24.0,31454,0.0,0.02127659574468077,0.44895332006983213,-0.039974916691479796,152042.05,23.226096179418033,-0.03807618171902327,1.046875003973643,0.04739155346363355,37.58388744371224
2021-04-01,24.200000762939453,24.75,24.200000762939453,24.549999237060547,23489,0.0,0.022916634877522712,0.42723225722654906,-0.039974916691479796,126795.9,23.239269344170694,0.018672151388712033,1.0182281391036005,0.053639756721302785,45.270262795902866
2021-04-05,24.850000381469727,25.899999618530277,23.149999618530277,23.799999237060547,59760,0.0,-0.030549899116404156,0.4023105851169046,-0.039974916691479796,110853.7,23.244848746089996,-0.008333365122477177,1.0441176805293517,-0.07593610381433498,41.10428659358958
2021-04-06,24.399999618530277,24.399999618530277,23.5,23.75,25326,0.0,-0.002100808347199057,0.4016638448179305,-0.03778489701658501,105428.0,23.249875126725918,-0.004192888044874943,1.041263158697831,-0.005230264864512961,40.49079886054315
2021-04-07,23.5,24.0,23.5,23.600000381469727,38489,0.0,-0.006315773411801007,0.3968766069876585,-0.03778489701658501,101534.95,23.253358960106453,0.004255335381690539,1.04396184753221,-0.015913694940605197,29.0780137988378
2021-04-08,23.5,24.350000381469727,23.5,23.799999237060547,95205,0.0,0.008474527642289953,0.39077539178802867,-0.03778489701658501,97519.25,23.25879816684232,-0.008333365122477177,1.0305672583240946,0.021686440864788253,37.49999117770862
2021-04-09,23.5,24.149999618530277,23.5,24.0,30888,0.0,0.008403393670198822,0.3829382429395314,-0.03778489701658501,92094.2,23.266173309460804,-0.022403228275065357,1.0181249976158142,0.021944513523243593,48.99999443183104
2021-04-12,23.5,23.850000381469727,22.5,22.700000762939453,46503,0.0,-0.05416663487752282,0.42129020918698573,-0.04139511772045493,89934.55,23.260539751783977,-0.04621842476398963,1.0708149411435925,-0.1285732077570058,33.62068459122408
2021-04-13,23.549999237060547,23.549999237060547,22.299999237060547,22.850000381469727,65977,0.0,0.006607912488495016,0.4184437660887701,-0.04139511772045493,83085.6,23.25645478292513,-0.037894720780222046,1.0585338991773026,0.01579163764905226,36.20688603895892
2021-04-15,22.899999618530277,23.350000381469727,22.549999237060547,23.149999618530277,30168,0.0,0.013129069236420543,0.4226380271004719,-0.04139511772045493,82224.05,23.255395527558015,-0.01906782862990042,1.0401728041411629,0.031064570823991944,33.92855050939308
2021-04-16,23.899999618530277,23.899999618530277,23.0,23.100000381469727,18435,0.0,-0.0021597942930646763,0.4221694820884204,-0.04139511772045493,69435.3,23.25384930719893,-0.029411717564293283,1.0349566961683678,-0.005115941188408571,39.58332224470174
2021-04-19,22.950000762939453,23.100000381469727,22.5,22.549999237060547,29598,0.0,-0.023809572957859237,0.3795367888794907,-0.04139511772045493,66279.1,23.246845823913972,-0.06041669845581055,1.054102034612416,-0.06273323964409358,36.1904579251697
2021-04-20,23.0,23.100000381469727,21.5,21.799999237060547,96026,0.0,-0.033259424628599876,0.3640654155743886,-0.04139511772045493,64190.5,23.232449340462697,-0.03964764297930201,1.0850917819693953,-0.09135562536905625,32.478611637200416
2021-04-22,22.5,22.5,21.549999237060547,22.0,77373,0.0,0.009174347244904846,0.3362306393023214,-0.04139511772045493,63377.35,23.220186162945655,-0.037199140799972885,1.0693181818181818,0.027285874336386694,36.84209731357441
2021-04-23,21.950000762939453,22.399999618530277,21.950000762939453,22.149999618530277,15293,0.0,0.006818164478648914,0.32657680112221094,-0.04139511772045493,61281.7,23.209537540613162,-0.04319654498825809,1.056884891464972,0.020877674857623107,32.71026485747329
2021-04-26,22.5,22.799999237060547,22.25,22.5,29223,0.0,0.015801371896048133,0.33418455709757944,-0.04139511772045493,55487.7,23.202477465582188,-0.02597404205893572,1.0349999957614475,0.04728336808992813,30.097085122179408
2021-04-27,22.950000762939453,22.950000762939453,22.549999237060547,22.799999237060547,42831,0.0,0.013333299424913125,0.32855690851687386,-0.04139511772045493,53291.75,23.198472707089437,0.01108647487620007,1.0185307291442713,0.0405813990619965,39.361694047623324
2021-04-28,23.700000762939453,24.0,22.600000381469727,23.75,102120,0.0,0.0416667015231853,0.34573957225992785,-0.04139511772045493,51085.95,23.203960540849742,0.08944957941211307,0.9772631514699835,0.12051469852202279,49.99999874999969
2021-04-29,24.200000762939453,24.200000762939453,22.850000381469727,23.200000762939453,59780,0.0,-0.02315786261307562,0.35445028848406473,-0.04139511772045493,48514.65,23.203921140074517,0.054545489224520516,0.999030133805435,-0.06533458347226288,46.66666769705434
2021-04-30,23.600000381469727,23.600000381469727,23.0,23.200000762939453,35399,0.0,0.0,0.35402783098382623,-0.04139511772045493,47666.85,23.203882131346806,0.047404115688145065,0.9983835837468251,0.0,44.82759759859513
2021-05-03,23.5,23.649999618530277,22.75,22.899999618530277,38184,0.0,-0.012931083385497533,0.3532343963127963,-0.04139511772045493,48003.35,23.20085842475162,0.017777760823567856,1.0090611471827668,-0.03660765529744799,40.67796130093623
2021-05-04,23.0,24.950000762939453,22.049999237060547,23.850000381469727,595530,0.0,0.041484750164394235,0.37552038964119366,-0.04139511772045493,76605.4,23.207317548699063,0.04605268331335921,0.9674004014149088,0.11047269390433259,60.360353264789346
2021-05-05,23.399999618530277,24.25,22.899999618530277,23.850000381469727,247271,0.0,0.0,0.36614979434571027,-0.04139511772045493,85980.95,23.21371240275648,0.004210542377672599,0.9675052256153478,0.0,59.25925510651893
2021-05-06,23.950000762939453,24.200000762939453,23.149999618530277,23.5,100222,0.0,-0.014675068170718286,0.3540016950304973,-0.04139511772045493,89725.75,23.216561035564876,0.012931001172197254,0.9813829787234043,-0.04145479516674652,53.21100973387592
2021-05-07,23.75,24.200000762939453,23.200000762939453,23.600000381469727,307900,0.0,0.004255335381690539,0.3542938150923262,-0.04139511772045493,103196.3,23.22037635243955,0.017241362300696395,0.9772245604753566,0.01201075232000341,54.54545000438569
2021-05-10,23.850000381469727,23.950000762939453,23.299999237060547,23.450000762939453,132833,0.0,-0.0063559159366815,0.3543027686062071,-0.04139511772045493,105077.7,23.222661172444525,0.024017517623193596,0.9827291823680632,-0.017939221255009796,58.82353879670046
2021-05-11,23.5,23.700000762939453,23.299999237060547,23.600000381469727,124986,0.0,0.0063965720106642365,0.35374439217717446,-0.04139511772045493,109782.6,23.226415791439802,-0.010482180125843454,0.9756355814911861,0.018082468503517083,70.00000206077384
2021-05-12,23.049999237060547,23.700000762939453,23.049999237060547,23.200000762939453,90281,0.0,-0.016949136104436047,0.35689567414558365,-0.04139511772045493,111971.5,23.226152955335323,-0.02725365233265531,0.993534454196586,-0.04749044849060773,62.76596162129412
2021-05-14,23.5,23.5,22.600000381469727,22.700000762939453,76890,0.0,-0.021551723429195646,0.3110418562298869,-0.04139511772045493,112517.15,23.220917610137356,-0.034042520725980685,1.0150880766515498,-0.06928881854530494,55.445553114087225
2021-05-17,23.350000381469727,23.350000381469727,22.549999237060547,22.950000762939453,141647,0.0,0.011013215488880235,0.31255927760828256,-0.04139511772045493,118091.1,23.218221920115486,-0.027542356272190593,1.0035947453585774,0.035235604653292646,54.54546000862576
2021-05-18,23.5,23.950000762939453,23.149999618530277,23.200000762939453,126793,0.0,0.010893245825233766,0.31150541552116673,-0.04139511772045493,123509.0,23.218040615068958,-0.010660980463382375,0.9929956652215213,0.03496968249271656,54.081645407024155
2021-05-19,23.450000762939453,23.700000762939453,23.25,23.450000762939453,170415,0.0,0.010775861714597879,0.31344315307092957,-0.04139511772045493,130549.85,23.220348676241798,-0.0063559159366815,0.9843283375712532,0.034378997484017196,46.428579612321194
2021-05-20,23.850000381469727,24.5,23.350000381469727,23.950000762939453,407600,0.0,0.02132196092676475,0.3075468503322631,-0.04139511772045493,146128.55,23.227608896009933,0.032327585143793636,0.96826720687238,0.06932914517068792,59.03613926430994
2021-05-21,23.75,24.5,23.75,23.899999618530277,195697,0.0,-0.002087730388992237,0.2787883867397403,-0.04139511772045493,152044.75,23.234299350960384,0.052863383932126196,0.9742678115440562,-0.0074885842216066605,58.33331246679346
2021-05-24,24.0,24.350000381469727,23.75,23.850000381469727,92192,0.0,-0.0020920183204431453,0.2791573941183999,-0.04139511772045493,155889.7,23.240425729373413,0.0392156683490672,0.9798742133586539,-0.0074940456157697,62.02532159211019
2021-05-25,24.049999237060547,26.399999618530277,24.0,25.600000381469727,798704,0.0,0.07337526088090396,0.36853351279623936,-0.03471879202600858,194363.75,23.263904084120643,0.1034482560174792,0.9189453137078091,0.19910064171142672,68.42105061495852
2021-05-26,26.75,27.0,26.0,26.25,293365,0.0,0.025390609720489232,0.3728361059390068,-0.03471879202600858,206890.45,23.293616481293572,0.11940294865515244,0.9027619207473029,0.0681012612110865,72.22221838750124
2021-05-27,26.350000381469727,26.549999237060547,25.149999618530277,25.799999237060547,241321,0.0,-0.017142886207217267,0.38179533589091,-0.03471879202600858,213850.5,23.318555613191755,0.07724419270097926,0.9224806622196365,-0.04490072074402784,70.90908216831924
2021-05-28,25.799999237060547,29.200000762939453,25.450000762939453,27.100000381469727,1440411,0.0,0.05038764274619778,0.3930403752506986,-0.03471879202600858,282882.05,23.356181929294024,0.13389124744832248,0.8854243551525335,0.12819965743229744,76.1193984202634
2021-05-31,29.0,29.75,28.299999237060547,29.25,1242245,0.0,0.07933577816479986,0.4513434660965782,-0.03471879202600858,343224.35,23.414826885221448,0.2264150747236804,0.8306837717692058,0.17577694675224162,83.3333246844889
2021-06-01,29.700000762939453,30.5,28.549999237060547,28.75,585665,0.0,-0.017094017094017144,0.46060589764175014,-0.03471879202600858,370598.4,23.467913184870987,0.12304685826529771,0.855304359767748,-0.037112023120885636,78.45303175482636
2021-06-02,29.149999618530277,29.899999618530277,28.5,29.399999618530277,485107,0.0,0.02260868238366176,0.4540827369014466,-0.03471879202600858,365077.25,23.52693892052929,0.11999998546781998,0.8458333546882856,0.049789785095201405,83.3333218242921
2021-06-03,29.399999618530277,33.150001525878906,29.399999618530277,32.599998474121094,2582062,0.0,0.10884349990174536,0.5568634182099715,-0.03471879202600858,481816.8,23.617218120067516,0.26356586969555607,0.7762270366330309,0.19545815793940896,91.24998939867362
2021-06-04,33.0,34.25,32.20000076293945,32.70000076293945,772956,0.0,0.003067555015309198,0.5558843118023783,-0.03471879202600858,515453.5,23.70759406676276,0.2066420775882667,0.7879204784960153,0.005518333392391916,91.13923148356787
2021-06-07,33.95000076293945,34.0,32.5,32.650001525878906,491865,0.0,-0.001529028620611328,0.5486513154889262,-0.03471879202600858,524651.75,23.796573245460433,0.11623936840611648,0.8029861892776752,-0.0027868858591542566,90.55793678818551
2021-06-08,33.04999923706055,33.04999923706055,30.649999618530277,30.899999618530277,396448,0.0,-0.05359883079826355,0.5989848144407942,-0.047098470917235055,537832.5,23.867254104893963,0.07478259542714016,0.8605178180005443,-0.08948278589245201,78.3269836167896
2021-06-09,31.399999618530277,33.650001525878906,31.200000762939453,32.04999923706055,609298,0.0,0.037216816593118374,0.5997370053071871,-0.047098470917235055,562048.1,23.94867445446776,0.0901360426161375,0.8428237389628188,0.06205522694652389,79.34781326340163
2021-06-10,33.0,33.29999923706055,31.700000762939453,32.599998474121094,380480,0.0,0.017160663031297707,0.5988035662245438,-0.047098470917235055,576558.05,24.034757280533963,0.0,0.8430215141914936,0.028658250739742867,80.41957319638894
2021-06-11,32.79999923706055,33.150001525878906,31.600000381469727,31.850000381469727,199489,0.0,-0.02300607753852313,0.6033733950991014,-0.047098470917235055,582688.0,24.1125208934786,-0.02599389485131376,0.8772370399554501,-0.038129087798863925,76.66666595111113
2021-06-14,31.850000381469727,31.899999618530277,30.700000762939453,31.200000762939453,167278,0.0,-0.02040815104380478,0.6024920758973341,-0.047098470917235055,583969.55,24.18304308123443,-0.04441043476797879,0.9087339539715216,-0.03387289480061713,70.14388611062051
2021-06-15,31.799999237060547,36.400001525878906,31.0,34.900001525878906,1620529,0.0,0.11858976514303343,0.6989655643986691,-0.047098470917235055,658656.35,24.289679483668703,0.12944990151229274,0.8291546942744348,0.1696646723196032,75.51622691766003
2021-06-16,35.04999923706055,38.04999923706055,34.5,37.0,1888441,0.0,0.06017187341851282,0.7106919382278528,-0.0347362823059578,744557.65,24.416150334577473,0.15444620532831688,0.8004054069519043,0.08466660353836075,80.1075307995895
2021-06-17,36.79999923706055,39.29999923706055,36.20000076293945,38.0,1383380,0.0,0.027027027027026973,0.7092844840988889,-0.03329986092317748,793346.65,24.55131301781551,0.16564422633840303,0.7978289478703549,0.03810463537816865,79.78142345803796
2021-06-18,38.79999923706055,39.59999847412109,34.5,36.79999923706055,1119496,0.0,-0.03157896744577504,0.7351607322815731,-0.03329986092317748,839536.6,24.673190492633868,0.15541597476622693,0.8413723000520685,-0.042955187389045885,71.75792420788909
2021-06-21,35.75,39.25,35.20000076293945,37.95000076293945,936735,0.0,0.03125004211197813,0.7306547335100927,-0.03329986092317748,881763.75,24.805298057512534,0.21634614855580092,0.8344532116583981,0.042769916146512314,75.55555708717749
2021-06-22,38.5,40.5,38.20000076293945,39.25,1301803,0.0,0.03425557868051676,0.7256099755045722,-0.03329986092317748,906918.7,24.949026435049724,0.12464178463990905,0.824203821656051,0.04720935401226078,76.40750769169438
2021-06-23,40.5,41.09999847412109,38.79999923706055,39.09999847412109,810774,0.0,-0.003821694926851249,0.7098253939563193,-0.03166299030491628,932789.15,25.089832126980784,0.05675671551678607,0.8437979849421895,-0.00538399288832219,70.83332964100168
2021-06-24,39.29999923706055,39.84999847412109,38.04999923706055,38.20000076293945,220934,0.0,-0.023017845174017393,0.7259286541422094,-0.03166299030491628,931769.8,25.220281566144553,0.00526317797209086,0.8799083593896124,-0.03170813650293908,66.7682944531719
2021-06-25,38.20000076293945,39.54999923706055,38.09999847412109,39.04999923706055,208533,0.0,0.022251268511642053,0.7139526155091279,-0.03166299030491628,870175.9,25.357890697198442,0.061141305615410646,0.8760563536788091,0.031166309523372664,68.6046472518203
2021-06-28,39.79999923706055,41.20000076293945,38.54999923706055,39.900001525878906,697804,0.0,0.021767024466716522,0.705877667527353,-0.03166299030491628,842953.85,25.50258831738432,0.05138341828029036,0.8707393155496425,0.03083682224229713,77.60737167006351
2021-06-29,39.900001525878906,40.70000076293945,38.70000076293945,39.0,298530,0.0,-0.022556428357406677,0.6849869275102383,-0.03166299030491628,828597.1,25.63689092119144,-0.006369426751592355,0.9039743594634226,-0.03292972044020844,71.65109312363195
2021-06-30,39.650001525878906,41.29999923706055,37.150001525878906,40.04999923706055,1041973,0.0,0.026923057360526803,0.6762014543777924,-0.03166299030491628,856440.4,25.780304934284665,0.024296695652513467,0.8935705538511918,0.039815142052820135,72.50755559926387
2021-07-01,39.95000076293945,40.5,38.29999923706055,38.5,542039,0.0,-0.03870160465886463,0.7023490402095887,-0.03353153363011312,754439.25,25.906869064291783,0.007853383012274673,0.9372077941894532,-0.05510309246850358,69.16426305088937
2021-07-02,38.5,39.650001525878906,38.29999923706055,38.900001525878906,268378,0.0,0.010389650022828656,0.6114453259517949,-0.03353153363011312,729210.35,26.036153964407077,-0.003841170655882742,0.9355398120030965,0.016991952365873888,72.51461850661134
2021-07-05,39.25,39.900001525878906,38.70000076293945,39.20000076293945,343882,0.0,0.007712062346860504,0.611076106222627,-0.03353153363011312,721811.2,26.16713751464123,-0.017543878099489207,0.9367346775924005,0.012620461088436402,65.69342632721268
2021-07-06,39.34999847412109,39.59999847412109,38.5,38.70000076293945,321968,0.0,-0.012755101792567114,0.614821859374312,-0.03353153363011312,718087.2,26.29184262158947,-0.007692288129757641,0.9589147132279209,-0.02074601185795106,57.02479455248121
2021-07-07,40.0,46.400001525878906,40.0,46.400001525878906,8576539,0.0,0.19896642406046827,0.863821485384451,-0.03353153363011312,1116449.25,26.49192380471673,0.15855187040658758,0.8152478233617643,0.23033280038014867,72.34042542493181
2021-07-08,46.70000076293945,46.79999923706055,41.84999847412109,42.95000076293945,2364057,0.0,-0.07435346227338524,0.9217072526786141,-0.03353153363011312,1215628.1,26.655685764500042,0.1155844354010247,0.8927822975845728,-0.08066928110917057,64.6080770863896
2021-07-09,43.0,44.59999847412109,41.650001525878906,43.59999847412109,808927,0.0,0.015133823041570293,0.9216889913947984,-0.03353153363011312,1246100.0,26.824285890963935,0.12082253891726524,0.892947285081611,0.016419663268920616,63.746953144652124
2021-07-12,44.0,45.650001525878906,43.04999923706055,43.59999847412109,646629,0.0,0.0,0.9130020620713328,-0.03353153363011312,1270067.55,26.991208404229184,0.11224483738636781,0.9071674664407247,0.0,61.29869688957074
2021-07-13,43.75,44.900001525878906,43.150001525878906,43.59999847412109,294241,0.0,0.0,0.9053016760742526,-0.03353153363011312,1203753.15,27.15646999696443,0.12661492544139819,0.9171445275103554,0.0,61.78010520030364
2021-07-14,44.0,47.400001525878906,43.900001525878906,45.75,1797068,0.0,0.04931196332850907,0.8370747842999413,-0.03353153363011312,1199184.5,27.34148024575085,-0.014008653114297331,0.8836065573770491,0.05890986524059589,68.55036411781633
2021-07-15,46.04999923706055,46.09999847412109,44.0,44.20000076293945,385591,0.0,-0.033879764744492835,0.8354067523794655,-0.034120856740211425,1149295.05,27.5092267185587,0.029103608330517172,0.9216063197967681,-0.040554812661551906,62.23278053443575
2021-07-16,44.34999847412109,45.25,43.400001525878906,43.79999923706055,343317,0.0,-0.00904980812159395,0.8353425903826615,-0.034120856740211425,1110486.1,27.671323957548772,0.004587173622452534,0.9380137158400603,-0.010833648514332118,59.466012406206666
2021-07-19,43.0,44.29999923706055,42.5,42.84999847412109,435951,0.0,-0.021689515513407476,0.8301230608923816,-0.034120856740211425,1085446.9,27.822355544778347,-0.017201835464401793,0.9645274538029909,-0.02612807217861234,59.32202911267228
2021-07-20,43.20000076293945,44.150001525878906,41.54999923706055,42.0,403504,0.0,-0.019836604536507374,0.8313315091462539,-0.034120856740211425,1040531.95,27.96342663388503,-0.03669721399349979,0.9873214267549061,-0.02386124437682673,54.7677274739366
2021-07-22,42.400001525878906,44.04999923706055,42.400001525878906,42.900001525878906,347797,0.0,0.021428607759021556,0.8270243499263603,-0.034120856740211425,1017383.1,28.112049269626265,-0.062295048614668724,0.9710372632775912,0.025910491634042795,61.11111281969516
2021-07-23,43.650001525878906,43.650001525878906,41.34999847412109,41.70000076293945,243687,0.0,-0.02797204476124704,0.8346281758419768,-0.034120856740211425,1018520.75,28.24725276707217,-0.05656108499654566,1.00317744150912,-0.03351437830131355,56.79611351196612
2021-07-26,40.59999847412109,42.0,40.59999847412109,41.25,219579,0.0,-0.010791385004946807,0.8306530946418379,-0.034120856740211425,1019073.05,28.376633336554036,-0.05821916167758545,1.016787881562204,-0.012991446061710502,54.93975591892954
2021-07-27,41.84999847412109,44.900001525878906,40.150001525878906,43.0,782354,0.0,0.042424242424242475,0.8388701876481285,-0.034120856740211425,1023300.55,28.522139472508723,0.003500619165004215,0.9790116287941157,0.050573071427717706,59.77272346385748
2021-07-28,43.400001525878906,44.70000076293945,40.54999923706055,43.54999923706055,1022954,0.0,0.012790679931640625,0.8372965514940021,-0.034120856740211425,1059521.75,28.671670415439586,0.036904743739536894,0.9718714291958452,0.01527616440800617,40.40403379568625
2021-07-29,43.79999923706055,47.45000076293945,43.59999847412109,45.79999923706055,2217378,0.0,0.051664754062389795,0.8455019270042247,-0.034120856740211425,1118292.0,28.842101547993032,0.06759901184227823,0.9304039456297353,0.061105423655737456,60.43955306337168
2021-07-30,46.25,47.150001525878906,45.0,45.29999923706055,531377,0.0,-0.0109170307495422,0.8455216004290086,-0.034120856740211425,1117758.9,29.005861724003655,0.08633089708047592,0.9481788230740853,-0.012911592814290123,56.296296759038924
2021-08-02,45.09999847412109,45.79999923706055,42.59999847412109,43.04999923706055,635063,0.0,-0.049668875008705204,0.8538259708279946,-0.039249968176356655,1136093.15,29.145604385825116,0.043636345140861676,1.002555182631847,-0.05817212889275048,48.25397066996765
2021-08-03,43.25,44.59999847412109,43.09999847412109,43.5,344164,0.0,0.010452979579894217,0.8538295269288043,-0.039249968176356655,1136107.25,29.288434192931337,0.011627906976744207,0.9971264323968996,0.012242466590571727,49.69136239197443
2021-08-04,43.84999847412109,43.84999847412109,40.59999847412109,41.20000076293945,626849,0.0,-0.052873545679552825,0.8782946224757746,-0.049829108542247584,1151351.3,29.406957243379182,-0.05396093031664795,1.0558252185372432,-0.060200237738571395,36.08563088333015
2021-08-05,41.5,47.5,39.34999847412109,45.400001525878906,3497643,0.0,0.10194176420301115,0.9389410243151879,-0.049829108542247584,897406.5,29.56609201235928,-0.008733574625433005,0.957048421782492,0.1085709969821075,53.157895718865845
2021-08-06,45.29999923706055,45.400001525878906,42.29999923706055,42.75,1200861,0.0,-0.05837007570073216,0.6675527093954453,-0.05290980993548836,839246.7,29.697275176415406,-0.05629137483460167,1.016140345523232,-0.08743890033673109,47.529413690230285
2021-08-09,43.25,45.400001525878906,42.59999847412109,44.84999847412109,1144537,0.0,0.04912277132446996,0.6377659251018726,-0.05290980993548836,856027.2,29.84804854256173,0.04181182970872088,0.9699554348083101,0.07702319710227766,54.46428506977865
2021-08-10,44.29999923706055,44.5,40.54999923706055,41.75,535896,0.0,-0.06911925484032777,0.6824838553721297,-0.053837393043386986,850490.55,29.966475920247685,-0.04022988505747127,1.0397604753871164,-0.10127602767962865,49.49290035881406
2021-08-11,42.0,42.29999923706055,39.0,40.59999847412109,859675,0.0,-0.02754494672763863,0.688521283048821,-0.053837393043386986,878762.25,30.072282114813593,-0.014563162080280523,1.065517277666563,-0.04000594753673871,45.38152000425451
2021-08-12,40.59999847412109,43.20000076293945,40.04999923706055,41.84999847412109,557776,0.3,0.030788178497020535,0.6981252967014075,-0.053837393043386986,816797.65,30.18947332236889,-0.07819389719038328,1.0290322901146196,0.044101221086644875,50.30059632415477
2021-08-13,42.34999847412109,47.5,42.09999847412109,45.0,2432592,0.0,0.07526885640932068,0.7269101107710255,-0.053837393043386986,919147.7,30.33684174702194,0.05263157894736836,0.9578888829549153,0.10354630408706353,56.781192828331065
2021-08-16,45.45000076293945,46.25,43.70000076293945,43.95000076293945,575287,0.0,-0.02333331637912328,0.72157884103751,-0.053837393043386986,930746.2,30.47229606558828,-0.020066839282078086,0.9809442334667594,-0.03233647486421458,51.76252428777438
2021-08-17,44.150001525878906,44.34999847412109,42.25,42.650001525878906,362189,0.0,-0.029579049248999345,0.7285449614064697,-0.053837393043386986,927058.1,30.59346726419814,0.021556922775542775,1.0106095760793712,-0.040600169392283954,48.37545519522684
2021-08-18,42.650001525878906,43.59999847412109,41.84999847412109,42.150001525878906,150104,0.0,-0.011723329006134153,0.7256665217975182,-0.053837393043386986,914388.1,30.708457654861633,0.03817741650275708,1.022775764591103,-0.016155256570941454,42.96724908636094
