date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-21,1347.0,1372.300048828125,1347.0,1363.5999755859375,130340,0.0,0.0,0.004826591888389631,0.3358090751961307,-0.024401840460212054,471305.1,1420.6672161450522,0.022284678538796676,0.9401941755916485,0.014373023545716877,70.59864513739191
2025-04-22,1369.949951171875,1392.5,1361.800048828125,1381.050048828125,127388,0.0,0.0,0.012797061861701264,0.337031665887194,-0.024401840460212054,463930.3,1420.273015475232,0.022318472032850645,0.9319765472624801,0.03796990840108601,70.36707809790784
2025-04-23,1389.5,1393.199951171875,1366.8499755859375,1384.0999755859375,102642,0.0,0.0,0.002208411462278681,0.33698027347923487,-0.024401840460212054,463278.6,1419.9130847300648,0.005594268406928338,0.9344375606504078,0.006553533160686435,71.60346270015653
2025-04-24,1387.5,1420.4000244140625,1378.550048828125,1394.0999755859375,238666,0.0,0.0,0.007224911622274011,0.3289842310129558,-0.024401840460212054,459444.7,1419.6562378729093,0.005735274704652182,0.9322959428892007,0.02196126963415699,81.84799034081323
2025-04-25,1418.5,1489.5,1361.6500244140625,1455.5999755859375,2362236,0.0,0.0,0.04411448323435452,0.355761568465175,-0.024401840460212054,537743.8,1420.0138870043822,0.07262070167781576,0.900132263806395,0.12400013352952004,82.56904515108121
2025-04-28,1397.5,1440.0,1386.25,1405.8499755859375,936796,0.0,0.0,-0.034178346272624505,0.37465413194787905,-0.024401840460212054,567003.0,1419.8729525624076,0.03098416013233285,0.9374773449009758,-0.09122639374791514,70.6878580634625
2025-04-29,1417.5,1425.800048828125,1376.300048828125,1388.9000244140625,425970,0.0,0.0,-0.012056728289809526,0.3798834553573746,-0.024401840460212054,565959.0,1419.5647642226231,0.005684063074034462,0.9548581461080278,-0.03173796542702163,67.46171004683387
2025-04-30,1389.0,1424.949951171875,1370.25,1384.550048828125,459734,0.0,0.0,-0.0031319573111625587,0.36826457793968953,-0.024401840460212054,555112.4,1419.2163590943198,0.00032517393983555465,0.9629337747748812,-0.00850463882146463,71.65299807265714
2025-05-02,1381.5,1419.8499755859375,1361.3499755859375,1392.25,185646,0.0,0.0,0.0055613382689865265,0.3663620665236395,-0.024401840460212054,555629.5,1418.9480371132818,-0.0013270035279643322,0.963097506670576,0.015179896133784692,69.14427938920238
2025-05-05,1398.0999755859375,1401.9000244140625,1365.5999755859375,1379.25,141936,0.0,0.0,-0.009337403483569706,0.36868428316960866,-0.024401840460212054,521065.2,1418.553031768871,-0.052452580974524654,0.9786840718531924,-0.025326284999274837,58.350976802727594
2025-05-06,1378.949951171875,1408.6500244140625,1366.75,1403.9000244140625,270446,0.0,0.0,0.017872049602365436,0.34466143321141607,-0.024401840460212054,435709.8,1418.407230700664,-0.0013870265005071492,0.9670320080892123,0.05185392783086178,59.4880123336881
2025-05-07,1378.0,1430.5,1377.5,1426.1500244140625,267370,0.0,0.0,0.01584870689726392,0.32484502418381833,-0.024401840460212054,438963.1,1418.4842734241804,0.026819784970278704,0.9578603128420295,0.048788515228758884,59.01105506868373
2025-05-08,1422.5,1451.5,1378.300048828125,1387.6500244140625,308424,0.0,0.0,-0.02699575734735049,0.3449673180945246,-0.024401840460212054,444217.0,1418.1774649763186,0.002238976907018575,0.9891128792116632,-0.07825598295486516,50.24606312672164
2025-05-09,1369.5,1437.5,1354.0,1387.199951171875,334690,0.0,0.0,-0.00032434204177489434,0.3450859291021883,-0.024401840460212054,421821.6,1417.8692310081153,-0.003627257193840938,0.9950440128962291,-0.0009398877352659935,55.45897390014906
2025-05-12,1415.300048828125,1424.4000244140625,1382.0,1403.550048828125,317536,0.0,0.0,0.01178640299290512,0.33264349948188404,-0.024401840460212054,431775.0,1417.726751583439,0.017618306201286904,0.9882823636561934,0.0354325356032447,56.98549796292447
2025-05-13,1406.0,1430.0,1375.0,1389.9000244140625,252394,0.0,0.0,-0.009725356374330474,0.32601350355242864,-0.024401840460212054,390644.0,1417.4498687260323,-0.009972220070188498,1.000003587720108,-0.029831144937390662,51.568310238484806
2025-05-14,1404.9000244140625,1413.449951171875,1385.0,1403.199951171875,1018226,0.0,0.0,0.009568980879339994,0.27788456337335415,-0.024401840460212054,424144.9,1417.3080785016127,-0.016092327489610758,0.992388865294118,0.03443509210741076,53.266069398432286
2025-05-15,1405.300048828125,1411.550048828125,1390.050048828125,1396.3499755859375,183508,0.0,0.0,-0.004881681744798194,0.2764409199764669,-0.024401840460212054,420809.2,1417.0995401641435,0.00626955717854627,0.9979715180630584,-0.017659041102248377,50.388936881402074
2025-05-16,1407.0,1411.800048828125,1375.3499755859375,1399.800048828125,243342,0.0,0.0,0.002470779748995122,0.26936407207423985,-0.024401840460212054,424851.7,1416.927405921994,0.009083115700520228,0.9959993981073957,0.00917263998217159,37.93254559102758
2025-05-19,1410.0,1412.949951171875,1386.5999755859375,1397.199951171875,347016,0.0,0.0,-0.0018574779008092568,0.26857408492567575,-0.024401840460212054,432715.3,1416.7311128399035,-0.00452431152102617,0.9992896865260126,-0.006916072457856699,47.650090596151635
2025-05-20,1411.800048828125,1425.0,1390.5,1410.6500244140625,354244,0.0,0.0,0.00962644840554594,0.2584323641979903,-0.024401840460212054,443910.5,1416.670604497358,0.01492913132996554,0.9914294682999245,0.03724939042726482,56.023252437175344
2025-05-21,1417.5,1442.5,1401.75,1417.5999755859375,309648,0.0,0.0,0.00492677209200898,0.2584465384125661,-0.024401840460212054,453023.5,1416.6798519708761,0.01026227545264402,0.9878580164486649,0.0190630214342976,59.022625752437996
2025-05-22,1417.5,1424.25,1395.9000244140625,1410.0999755859375,140140,0.0,0.0,-0.005290632145291907,0.25649308869193094,-0.024401840460212054,454898.4,1416.614380564061,0.009847101543601244,0.9940341282663722,-0.020626801158679074,54.878366894255805
2025-05-23,1414.9000244140625,1434.5,1394.699951171875,1424.9000244140625,181716,0.0,0.0,0.010495744333287593,0.2585363937146664,-0.024401840460212054,452050.9,1416.696824781474,0.017931114952417948,0.9847901455531461,0.04059677547333418,62.35451522389656
2025-05-26,1425.0,1453.0999755859375,1415.0,1431.949951171875,175972,0.0,0.0,0.0049476641427608214,0.25802200786731916,-0.024401840460212054,342737.7,1416.8485971833688,0.024871171782431034,0.9791159251573713,0.019175356365537084,58.39063162651799
2025-05-27,1437.449951171875,1437.5,1415.5,1424.4000244140625,129360,0.0,0.0,-0.005272479496670868,0.206606391854187,-0.024401840460212054,302365.9,1416.9237357627787,0.009747279454173086,0.9849568096147938,-0.02551943913331366,49.42604201496572
2025-05-28,1424.4000244140625,1426.199951171875,1398.550048828125,1413.4000244140625,230128,0.0,0.0,-0.007722549713185312,0.17009452961934607,-0.024401840460212054,292573.8,1416.888673958314,-0.002962719557143778,0.9934890897177052,-0.04540151453696031,60.304105474484395
2025-05-29,1423.5,1427.199951171875,1410.0,1414.699951171875,70100,0.0,0.0,0.0009197160997300724,0.1640391113613606,-0.024401840460212054,273092.1,1416.8668956221306,0.003262162730005125,0.9936417949367092,0.005606687551709305,60.930043384549045
2025-05-30,1426.0,1426.0,1387.9000244140625,1393.300048828125,227602,0.0,0.0,-0.015126813516903925,0.17280772584951723,-0.024401840460212054,275189.9,1416.6323996341307,-0.02217697736297808,1.008940968891127,-0.08753551131574637,46.08329705626714
2025-06-02,1400.0,1400.0,1373.0999755859375,1383.050048828125,203376,0.0,0.0,-0.007356635068391126,0.1736971739810728,-0.024401840460212054,278261.9,1416.2982468897924,-0.03414917002073392,1.0165557673443457,-0.04235322012585279,47.31267755841619
2025-06-03,1382.5,1426.949951171875,1377.5,1411.9000244140625,237582,0.0,0.0,0.020859675765444896,0.18494406683720405,-0.024401840460212054,276618.7,1416.2544834820737,-0.008775624674074223,0.9960673414151562,0.11278909885719944,53.04198619594198
2025-06-04,1424.0,1432.0,1411.550048828125,1425.199951171875,219956,0.0,0.0,0.00941987855218862,0.1774997198586468,-0.024401840460212054,274248.0,1416.3434931108281,0.008348610834858494,0.9867387371460864,0.053069819090373886,59.65206035776261
2025-06-05,1432.5,1444.0,1422.550048828125,1428.5,221144,0.0,0.0,0.002315498836083618,0.16900862870774094,-0.024401840460212054,269884.0,1416.4644533783821,0.009754753166347108,0.9858890435976877,0.013700476222920808,59.6115165940889
2025-06-06,1440.0,1442.5,1417.550048828125,1423.0999755859375,152980,0.0,3.0,-0.003780206100148731,0.13842154989030778,-0.024401840460212054,260798.5,1416.5304784749746,0.021388018168000844,0.9908913809231145,-0.02730937364919422,58.51415844200067
2025-06-09,1427.5,1447.3499755859375,1427.5,1437.3499755859375,126272,0.0,0.0,0.010013351306630947,0.14154828708958547,-0.024401840460212054,251235.3,1416.7376376502082,0.03926099912567982,0.9822433786610372,0.07074158794219565,58.73120035754335
2025-06-10,1445.0,1486.800048828125,1416.050048828125,1480.050048828125,412320,0.0,0.0,0.029707499194676412,0.1686159602641209,-0.024401840460212054,259231.6,1417.3676118907845,0.04826830741244925,0.9569507454697364,0.17618437416184504,66.55185417266969
2025-06-11,1495.0,1508.800048828125,1472.0,1492.550048828125,575230,0.0,0.0,0.008445660340943961,0.16357605719615362,-0.024401840460212054,237081.8,1418.1156958404097,0.04725659554006523,0.9519295540923057,0.0516313937956234,71.28844993424693
2025-06-12,1490.0,1514.8499755859375,1472.699951171875,1485.800048828125,330210,0.0,0.0,-0.004522461411126333,0.16421547707951153,-0.024401840460212054,244416.9,1418.7891719895413,0.040112039781676545,0.9592643419467198,-0.02753979841704334,66.40628026610838
2025-06-13,1480.5,1482.550048828125,1452.9000244140625,1476.699951171875,282078,0.0,0.0,-0.0061247121800994675,0.1650006021804493,-0.024401840460212054,246353.7,1419.3653986480722,0.037664237583778126,0.9677795411901968,-0.037119330038614104,61.923800457044
2025-06-16,1476.699951171875,1485.0,1446.25,1473.5,169750,0.0,0.0,-0.0021669609789961575,0.16586828612418322,-0.024401840460212054,237490.4,1419.9040513978425,0.025150467894449857,0.972470311273912,-0.013064347012847982,63.39334288804986
2025-06-17,1472.0,1476.449951171875,1450.5,1464.0999755859375,117372,0.0,0.0,-0.006379385418433969,0.16808917365903167,-0.024401840460212054,225646.8,1420.343811837525,-0.010776712081335682,0.9805392563073901,-0.037952385034926046,63.95155878298838
2025-06-18,1452.5,1469.9000244140625,1437.5,1455.75,93768,0.0,0.0,-0.005703145772265827,0.1680385832417828,-0.024401840460212054,214852.8,1420.6961122172513,-0.024655822333742528,0.9874738124275503,-0.033939499624707284,60.874185074881396
2025-06-19,1463.449951171875,1463.449951171875,1435.0,1439.8499755859375,73404,0.0,0.0,-0.010922221819723466,0.17292669891835838,-0.024401840460212054,211516.0,1420.8866979224124,-0.030926148695734068,0.9994114156621169,-0.06316098818997377,62.701199337915874
2025-06-20,1447.0,1467.0,1432.699951171875,1456.1500244140625,251726,0.0,0.0,0.011320657779982701,0.17511757188467125,-0.024401840460212054,215016.5,1421.2375767929761,-0.013916115282258001,0.9892971042053669,0.06464603758312656,69.30795282564603
2025-06-23,1424.5,1448.0,1396.550048828125,1401.949951171875,388362,0.0,0.0,-0.03722148977334738,0.21743775166217916,-0.024401840460212054,225636.0,1421.0456601201292,-0.048557888583729225,1.0264738775007676,-0.17118227068201852,47.682259276288114
2025-06-24,1403.75,1417.5,1365.0,1368.6500244140625,250954,0.0,0.0,-0.023752578849178918,0.23041494037988206,-0.024401840460212054,231715.7,1420.5243105111138,-0.06519360205144165,1.0494118122390683,-0.10308610101045249,37.95016787911891
2025-06-25,1377.5,1397.949951171875,1372.5,1383.5999755859375,488590,0.0,0.0,0.010923136598251393,0.23435747417815603,-0.024401840460212054,244638.8,1420.1569041934504,-0.04956209817211921,1.0369958986103516,0.046608866094277335,40.885100817275635
2025-06-26,1390.5,1390.5,1365.4000244140625,1374.699951171875,419314,0.0,0.0,-0.00643251269955647,0.2339528061767504,-0.024401840460212054,262099.5,1419.704596203186,-0.04524778658800899,1.0422547107669624,-0.027494914592935408,40.312251518311605
2025-06-27,1381.449951171875,1395.0,1370.0,1384.449951171875,403450,0.0,0.0,0.0070924567878891676,0.2356344058135783,-0.024401840460212054,270891.9,1419.3538037153123,-0.049239482223707554,1.0345949984719718,0.030099409559511674,39.21728747066929
2025-06-30,1392.5,1412.0999755859375,1391.3499755859375,1398.1500244140625,124912,0.0,0.0,0.009895679674509772,0.23255294241410396,-0.024401840460212054,266968.7,1419.142820836693,-0.0027104582118899767,1.0249972956207392,0.04255237171484569,31.067970459554445
2025-07-01,1409.4000244140625,1409.4000244140625,1380.4000244140625,1387.0,581184,0.0,0.0,-0.007974841196841664,0.2328180451688863,-0.024401840460212054,284148.8,1418.8229917736414,0.013407354150885453,1.0323395765506713,-0.034253534121555615,25.447789487716562
2025-07-02,1385.0,1409.699951171875,1382.75,1386.4000244140625,404520,0.0,0.0,-0.00043257071805158365,0.2204088939935236,-0.024401840460212054,293377.0,1418.500375182999,0.002023741599835649,1.0313870247818402,-0.0019625827732635253,26.197331625804992
2025-07-03,1395.949951171875,1395.949951171875,1371.4000244140625,1378.3499755859375,191874,0.0,0.0,-0.005806440195013085,0.21783086123764164,-0.024401840460212054,291913.5,1418.1008687193466,0.002655142608356753,1.0355914828600736,-0.026655726812379016,26.32974299134841
2025-07-04,1375.0,1429.5,1373.800048828125,1424.5,459852,0.0,0.0,0.03348208019116772,0.2492056322578386,-0.024401840460212054,307257.1,1418.164541667413,0.028928491632524755,1.0020902045194038,0.13435522521807816,40.22737097361298
2025-07-07,1427.5,1436.949951171875,1407.5,1427.3499755859375,252398,0.0,0.0,0.0020006848620128803,0.2489098806431123,-0.024401840460212054,313563.4,1418.2559390198362,0.02088470526194941,0.9997390414023064,0.008037787718453775,42.47389349379751
2025-07-08,1429.5,1461.5,1412.449951171875,1440.0,414414,0.0,0.0,0.008862594759823761,0.2483730188383443,-0.024401840460212054,313668.1,1418.4722978355594,0.03821196827685647,0.9895659679836697,0.03568259726619534,46.830350623931956
2025-07-09,1448.949951171875,1496.0,1448.449951171875,1481.8499755859375,680046,0.0,0.0,0.029062483045789955,0.24741582947047835,-0.024401840460212054,318908.9,1419.102921494767,0.0688473380633523,0.9612578963475287,0.11746411671940547,57.65305710960381
2025-07-10,1490.0,1495.0,1449.0,1464.75,272338,0.0,0.0,-0.01153961323188335,0.24867949310836024,-0.024401840460212054,316015.3,1419.5571212808889,0.06268366230959144,0.971761384395268,-0.04640355593301572,51.562495122229514
2025-07-11,1464.5,1474.0,1442.699951171875,1463.25,463172,0.0,0.0,-0.0010240655401945187,0.24831079380197468,-0.024401840460212054,325070.0,1419.9918762930192,0.027202527202527138,0.9722979601806765,-0.004124128006170849,63.77529183136049
2025-07-14,1455.0,1463.25,1440.050048828125,1448.75,126738,0.0,0.0,-0.009909448146249833,0.24971177163951816,-0.024401840460212054,322919.4,1420.278026777666,0.014992836221037864,0.9811751442515099,-0.039683542687445277,69.66125345857185
2025-07-15,1450.0,1491.0,1437.9000244140625,1487.1500244140625,420598,0.0,0.0,0.02650562513481458,0.2668851338879771,-0.024401840460212054,338080.7,1420.9434197889734,0.032743072509765714,0.9566149812197313,0.09931472673480884,72.79330439072083
2025-07-16,1480.0999755859375,1500.0999755859375,1472.9000244140625,1492.800048828125,338502,0.0,0.0,0.003799229614570132,0.26587113155478165,-0.024401840460212054,350317.4,1421.6584111226964,0.007389461431720035,0.9542352950989196,0.014289740482373175,76.37338547937176
2025-07-17,1499.0,1513.949951171875,1476.5,1491.1500244140625,161692,0.0,0.0,-0.0011053217846273,0.26487301611442643,-0.024401840460212054,354731.8,1422.3498699614165,0.018023570175157877,0.957011349759621,-0.0041730250937284784,74.72196212559592
2025-07-18,1477.9000244140625,1507.050048828125,1472.949951171875,1501.75,264208,0.0,0.0,0.00710859096159866,0.26175533712843785,-0.024401840460212054,355355.9,1423.1399210065765,0.02631129335383564,0.9517745938657504,0.02715738585508484,74.35353542633368
2025-07-21,1494.300048828125,1497.449951171875,1461.75,1486.800048828125,188992,0.0,0.0,-0.009955019924671182,0.262722934235685,-0.024401840460212054,345387.4,1423.7733551142537,0.026264054411130333,0.9641982473370396,-0.037891703572492996,73.04851007473191
2025-07-22,1486.800048828125,1509.9000244140625,1473.75,1502.0,199262,0.0,0.0,0.010223265182063512,0.2240327488327754,-0.024401840460212054,342802.8,1424.5517296902312,0.00998552623619009,0.95887982689747,0.04563290313134275,75.01081514241005
2025-07-23,1499.699951171875,1527.550048828125,1490.0,1508.5999755859375,276208,0.0,0.0,0.004394124890770623,0.20112432562910915,-0.024401840460212054,332183.7,1425.3880306444175,0.010584087782028018,0.9588277365828451,0.021847803136432847,78.35838344612763
2025-07-24,1508.5999755859375,1555.5999755859375,1503.800048828125,1546.3499755859375,460260,0.0,0.0,0.0250232007231328,0.21222628624839013,-0.024401840460212054,334231.0,1426.5916320866218,0.03701837525943463,0.9409706885204645,0.11790810641978876,77.53673279032456
2025-07-25,1546.449951171875,1568.949951171875,1525.050048828125,1538.550048828125,170942,0.0,0.0,-0.005044088906754118,0.21130391915462288,-0.024401840460212054,322605.6,1427.7056461835523,0.024504776978941267,0.9507490557214402,-0.02387124994283981,74.58005239770432
2025-07-28,1538.5,1561.199951171875,1500.4000244140625,1516.199951171875,143122,0.0,0.0,-0.014526727728664701,0.22219048510346143,-0.024401840460212054,323516.1,1428.5861865316947,0.01977394496786755,0.968656872272197,-0.06537960915880058,66.15090770059221
2025-07-29,1524.8499755859375,1526.199951171875,1504.949951171875,1513.0999755859375,130726,0.0,0.0,-0.002044569110783545,0.22233980630389089,-0.024401840460212054,300993.2,1429.4271197561152,0.0073901302170023,0.9748083570284418,-0.009195694881698819,57.92544136880204
2025-07-30,1525.0,1560.0,1507.550048828125,1549.550048828125,224152,0.0,0.0,0.024089666135955312,0.2284911798806762,-0.024401840460212054,291974.8,1430.6223727817073,0.02714442125473493,0.9571423675944236,0.10542929969656833,69.5843068437157
2025-07-31,1515.5,1587.5,1515.5,1575.449951171875,542008,0.0,0.0,0.01671446647582453,0.2306968738002554,-0.024401840460212054,309481.5,1432.0634432134505,0.01881849260864188,0.9476626027441628,0.07245206870803006,73.28767049613967
2025-08-01,1595.0,1607.949951171875,1554.0,1588.5999755859375,408492,0.0,0.0,0.008346837298310206,0.22658486763057303,-0.024401840460212054,306913.5,1433.6210206499927,0.03253058085171445,0.9449830184255789,0.03683757444713058,79.19015197729425
2025-08-04,1603.050048828125,1603.050048828125,1542.5999755859375,1550.0,183238,0.0,0.0,-0.024298109139590185,0.22949499005050816,-0.024401840460212054,303455.5,1434.77902044452,0.022292606461305375,0.9724725814327116,-0.10587642055052425,63.10740509066475
2025-08-05,1550.5,1607.0,1550.5,1597.199951171875,348856,0.0,0.0,0.030451581401209626,0.24669075874502072,-0.024401840460212054,300177.6,1436.395149108474,0.05558124178369006,0.9486554877913633,0.12344029554135584,68.55669652308693
2025-08-06,1590.5,1610.5,1583.800048828125,1604.449951171875,254856,0.0,3.0,0.004539193727548518,0.24639882934456575,-0.024401840460212054,278918.1,1438.0673361936822,0.035429576724720135,0.9481894380360286,0.01842213924230739,69.74555826681731
2025-08-07,1596.449951171875,1613.699951171875,1573.25,1606.550048828125,160162,0.0,0.0,0.0013089206395724418,0.23091122198649047,-0.024401840460212054,273309.3,1439.7437810955175,0.0197404542322126,0.9513631406098295,0.0056685013903915275,68.82185441753919
