date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-26,282.79998779296875,284.29998779296875,277.04998779296875,279.20001220703125,7720066,0.0,0.007942282335852813,0.3512972852278403,-0.04170074681630839,10301308.1,262.6074072622676,-0.028531600082102315,1.0831482367245808,0.022608435771478683,22.25395385011292
2021-03-30,281.95001220703125,284.45001220703125,274.5,279.29998779296875,7730360,0.0,0.00035807873053883554,0.350039326568473,-0.041630233878738154,9857889.85,262.7735025909313,-0.044474856458795675,1.078607280600675,0.0010229671157795431,22.970012820780255
2021-03-31,278.3500061035156,288.3500061035156,274.04998779296875,287.04998779296875,8921131,0.0,0.02774794249452195,0.3460404615057559,-0.041559720941167916,9891997.35,263.0150596576182,-0.03658339979019232,1.0459589377224499,0.08018698614581099,32.912283672873215
2021-04-01,288.1000061035156,293.6000061035156,283.5,291.79998779296875,7372090,0.0,0.0165476404877114,0.3464970924719356,-0.041559720941167916,9839135.2,263.3014768529948,0.02692237923915375,1.0251970935718349,0.0477569375606876,34.65481557669247
2021-04-05,289.0,289.0,272.1499938964844,276.75,10716857,0.0,-0.051576382531059894,0.37564505784876745,-0.043070321197946945,9373810.5,263.4352930037113,-0.0009025270758122872,1.0723757860137195,-0.13730083779996347,30.74590940850041
2021-04-06,279.6000061035156,284.45001220703125,275.75,278.79998779296875,8462492,0.0,0.007407363298893355,0.35102556796128925,-0.043070321197946945,8779167.9,263.58817553892777,-0.0014327521367222262,1.0559541297137236,0.021102061399383927,34.14329451549378
2021-04-07,279.95001220703125,285.5,278.54998779296875,283.1000061035156,7382197,0.0,0.015423308819295878,0.3565079388882495,-0.043070321197946945,8360854.95,263.7823231067347,0.013605508330217564,1.0337336353398505,0.04326217372541796,37.51479373479769
2021-04-08,285.0,287.1000061035156,279.54998779296875,280.45001220703125,6174083,0.0,-0.009360628185629216,0.3500511628335306,-0.043070321197946945,8355876.85,263.94817075947395,-0.022992425941845585,1.037118867621074,-0.026740742245936516,42.78003985972035
2021-04-09,279.54998779296875,285.0,278.1000061035156,279.54998779296875,7211615,0.0,-0.0032092151003298985,0.3501610086635795,-0.043070321197946945,8317624.1,264.10341272000625,-0.041980810529338775,1.0347612642126989,-0.009164969626196975,43.997211190037305
2021-04-12,271.0,272.8500061035156,244.0,246.6000061035156,18657763,0.0,-0.11786794179313465,0.5233229854358414,-0.046353047913892824,9009964.7,263.9292494700909,-0.10894306737663739,1.1593065369368498,-0.2252298156609192,30.422272985397015
2021-04-13,248.6000061035156,258.5,246.1000061035156,255.6999969482422,16183485,0.0,0.0369018273296664,0.5448419424594324,-0.046353047913892824,9344192.05,263.8473663604208,-0.08285506404641652,1.107723904233046,0.06772941614185633,33.11808678676819
2021-04-15,256.1000061035156,258.79998779296875,246.0,248.0,10700910,0.0,-0.030113402581701254,0.5488553730095223,-0.046353047913892824,9404740.45,263.68968112300365,-0.12398447667528945,1.130776205370503,-0.05486582351908682,27.38794904278052
2021-04-16,249.3999938964844,254.8500061035156,246.4499969482422,252.4499969482422,9010453,0.0,0.017943536081621803,0.5568605882710841,-0.046353047913892824,9583024.85,263.57784346952343,-0.0998395936532146,1.1005941831162298,0.03222267141423202,34.322448326504144
2021-04-19,244.0,244.8000030517578,235.0500030517578,236.8000030517578,12812162,0.0,-0.061992450329452664,0.5859967397298432,-0.047272900659759524,9835916.9,263.31139729621236,-0.15292429478791836,1.1618559758488427,-0.10578975115140567,31.660578654911234
2021-04-20,240.0,241.4499969482422,232.0500030517578,234.3999938964844,12162782,0.0,-0.01013517366699035,0.5745291289519676,-0.047272900659759524,9901622.2,263.0237216404937,-0.04947287877158435,1.1622760443905786,-0.017640834867798896,29.599255088478188
2021-04-22,233.6000061035156,248.8000030517578,231.8500061035156,247.0,12569022,0.0,0.05375429365019535,0.6150079256711808,-0.047272900659759524,10076194.05,262.8642816241704,-0.034024235635807254,1.0948076842767507,0.08740422770566579,36.7947705969227
2021-04-23,244.0,248.3500061035156,239.0,241.9499969482422,7740849,0.0,-0.020445356484849464,0.6166757653935223,-0.047272900659759524,10052609.65,262.65617928908654,-0.02439517359579768,1.1072535724455088,-0.03315414242079246,31.145487297534146
2021-04-26,243.0500030517578,248.1999969482422,242.6499938964844,246.8000030517578,5940387,0.0,0.020045489418018647,0.6182588762428595,-0.04657954695975074,9752287.6,262.4984063912027,-0.022380645532916188,1.0751316642435818,0.03242248492348323,31.20301337683526
2021-04-27,247.0,254.6000061035156,246.25,253.6999969482422,10632521,0.0,0.02795783553956177,0.6236362325659452,-0.04657954695975074,9914265.5,262.4108600285862,0.07136821654850456,1.0398896387167387,0.04483035723602196,39.66830903978812
2021-04-28,255.5,256.79998779296875,249.6999969482422,250.8999938964844,5698980,0.0,-0.011036669631214191,0.6072750955211628,-0.04657954695975074,9690010.25,262.29632404717233,0.07039249330051911,1.046293360900109,-0.018174085403587444,37.57792099171801
2021-04-29,253.0,254.5,247.6000061035156,249.3000030517578,5746596,0.0,-0.006377006311872213,0.6029594369757391,-0.04657954695975074,9591336.75,262.1670074203523,0.00931175324598299,1.047011609349298,-0.010576177790823801,34.58028924634307
2021-04-30,245.1999969482422,254.5,243.1499938964844,247.3000030517578,6442696,0.0,-0.00802246279790364,0.601412897924411,-0.04657954695975074,9526953.55,262.019077028625,0.02211203211819046,1.0490092800955237,-0.01333935918600528,34.78659468507183
2021-05-03,244.0,248.9499969482422,241.75,247.8500061035156,6028248,0.0,0.002224031722485087,0.6016590001947214,-0.04657954695975074,9382309.4,261.87809124827567,0.00425446936294227,1.038773422409937,0.0036964986558836697,35.40516164135657
2021-05-04,250.5,254.3999938964844,245.0,245.8999938964844,6949282,0.0,-0.00786771095021388,0.589795216345253,-0.04657954695975074,9361169.0,261.71910520497426,-0.0307449867780214,1.0376779411270107,-0.013339733179882159,49.548961152893156
2021-05-05,248.8000030517578,253.5,246.8000030517578,248.4499969482422,4866052,0.0,0.010370081801755804,0.5871149447161672,-0.04657954695975074,9068628.75,261.5870742770466,-0.00976483462671196,1.0213322694864932,0.01766277918566915,44.897960410069246
2021-05-06,250.0,251.3500061035156,245.1499938964844,250.5,3591055,0.0,0.0082511695590195,0.5660183249150592,-0.04657954695975074,8825056.9,261.4767551300113,0.004813465437435438,1.007325348692264,0.014577565866762477,51.911314160083684
2021-05-07,252.75,262.5,250.25,257.95001220703125,17385575,0.0,0.029740567692739583,0.5769225514646432,-0.04657954695975074,9325225.8,261.4416631606285,0.04306513960310987,0.9733571943042691,0.05155036339233586,54.02047654784822
2021-05-10,260.29998779296875,267.1499938964844,259.75,266.1000061035156,10608802,0.0,0.03159524524442814,0.5860903893336737,-0.04657954695975074,9546961.75,261.488014831702,0.07363324410158723,0.9408492826190297,0.0539084845620211,74.05581589256596
2021-05-11,263.95001220703125,271.70001220703125,262.0,265.5,9244129,0.0,-0.002254814316998588,0.5855236453842549,-0.04657954695975074,9648587.45,261.52793508213284,0.07970722484753923,0.9403295685791475,-0.0038509363306916205,76.31132539666132
2021-05-12,269.0,271.0,263.1000061035156,265.29998779296875,7118778,0.0,-0.0007533416460687725,0.5855178656081966,-0.04657954695975074,9071638.2,261.5654679449272,0.06782045100301137,0.9445628008765321,-0.0012866245036263868,69.5931165481189
2021-05-14,267.95001220703125,269.1000061035156,250.0,250.5500030517578,9188880,0.0,-0.05559738190685981,0.45524478861436596,-0.05177743249984989,8721907.95,261.4558613290748,0.000199612981069075,0.9991418750679429,-0.1221263418628444,57.6241154427797
2021-05-17,252.8999938964844,261.29998779296875,250.3999938964844,259.25,8266248,0.0,0.034723595459086765,0.4531471997303689,-0.05177743249984989,8600174.85,261.4339124601288,0.0050396888212798086,0.9677820630565559,0.07662762721136021,60.33194491805261
2021-05-18,262.0,265.3999938964844,260.75,261.8999938964844,6221518,0.0,0.01022177009251446,0.43953555494414664,-0.05177743249984989,8460728.1,261.4385500863612,-0.015783585534370093,0.9597938356355132,0.023255843002860023,57.32142370841162
2021-05-19,262.1000061035156,267.79998779296875,261.1000061035156,265.04998779296875,6331207,0.0,0.012027468384475881,0.43746885421185466,-0.05177743249984989,8136680.35,261.4744847899096,-0.0016949612317561646,0.953716319841274,0.027493312938155285,62.55545003432245
2021-05-20,264.04998779296875,269.1499938964844,261.3999938964844,267.3500061035156,7035433,0.0,0.008677677481514934,0.3689487911939826,-0.05177743249984989,7880312.9,261.53294768855244,0.007727170768460967,0.9516738123571361,0.023520004546518265,65.81944982164319
2021-05-21,269.8999938964844,275.95001220703125,267.1499938964844,268.3999938964844,11798677,0.0,0.0039273901963639,0.3643621823194364,-0.05177743249984989,7841795.65,261.6012765065418,0.07124322740893829,0.9519374256603036,0.010778808227503354,68.80568860732058
2021-05-24,270.8999938964844,278.8500061035156,267.6000061035156,277.04998779296875,11223254,0.0,0.03222799587626102,0.3358676962275233,-0.05177743249984989,8015915.9,261.75499502680475,0.06865954789959017,0.9285508396107057,0.09595443467383895,72.74141427856242
2021-05-25,280.04998779296875,284.45001220703125,277.5,279.0,12889490,0.0,0.007038485085545165,0.32212650757235967,-0.05177743249984989,8363371.05,261.92658711609033,0.06529212104630444,0.927831536296448,0.021850064187789512,75.77881588604261
2021-05-26,280.0,292.8500061035156,278.3500061035156,291.20001220703125,17184211,0.0,0.04372764231910842,0.34391517351153156,-0.05177743249984989,8690955.55,262.21786497769176,0.09866072672483339,0.8953983120174906,0.12714658850658805,78.94380681896953
2021-05-27,291.8500061035156,292.29998779296875,281.8500061035156,283.3999938964844,9088297,0.0,-0.026785776042486553,0.3562182358610574,-0.05177743249984989,8860421.4,262.42863242962005,0.06003361670676122,0.9257763057167911,-0.0751948457264997,70.66581567997778
2021-05-28,286.0,288.6000061035156,283.5,286.29998779296875,6276190,0.0,0.010232865063305674,0.3513436788637704,-0.05177743249984989,8886901.1,262.6661583536335,0.0666914839923134,0.922860670248334,0.029124943431880896,68.88738739259492
2021-05-31,286.29998779296875,290.6499938964844,284.29998779296875,288.45001220703125,9776560,0.0,0.007509690903714672,0.3481902276416546,-0.05177743249984989,9053594.3,262.9227141133688,0.04114789718951872,0.9231148823573598,0.021567781321437815,66.18391753337704
2021-06-01,290.0,290.0,280.45001220703125,287.29998779296875,5328784,0.0,-0.003986910609790839,0.34624230215871205,-0.05177743249984989,9018621.1,263.16527405047924,0.02974906018985224,0.9336756337151164,-0.011514798942202366,65.66089553166934
2021-06-02,281.3500061035156,292.6499938964844,281.3500061035156,290.8999938964844,9157000,0.0,0.012530477746173219,0.3461444048499782,-0.05177743249984989,9129007.0,263.44124141213103,-0.001030282616655831,0.9298556337034503,0.03620014424211938,67.53423596597474
2021-06-03,293.6000061035156,303.0,292.0,297.6499938964844,12795761,0.0,0.023203850607167675,0.34506216990102695,-0.05177743249984989,9525492.45,263.7816270089903,0.050282287603735876,0.9170334406634818,0.06724541824265748,86.23071947660765
2021-06-04,298.8999938964844,302.3500061035156,293.6499938964844,296.95001220703125,7966626,0.0,-0.002351693948619893,0.3474006871604643,-0.05177743249984989,9744271.0,264.1116606925529,0.037198829438175984,0.9270162899834724,-0.006769399047963471,83.07015053122696
2021-06-07,298.79998779296875,304.20001220703125,296.20001220703125,298.6499938964844,5565442,0.0,0.0057248076092615285,0.34755727305178813,-0.05177743249984989,9153264.35,264.4553256995572,0.035361349481005444,0.9285535020211702,0.016471551276364703,82.78320049363319
2021-06-08,299.1000061035156,306.6000061035156,296.6499938964844,304.45001220703125,8230268,0.0,0.01942078831100602,0.3414467801065289,-0.05177743249984989,9034337.65,264.85328277923355,0.05969378747910348,0.9171620522927626,0.05687793493371801,83.56045572339814
2021-06-09,306.8500061035156,308.0,294.79998779296875,297.8500061035156,7726753,0.0,-0.021678455703353694,0.3451985056456251,-0.05177743249984989,8958468.85,265.1816083844503,0.023891414069621364,0.9429158723062999,-0.06279996790486905,74.20632559006745
2021-06-10,299.70001220703125,317.04998779296875,298.5,313.6499938964844,13347991,0.0,0.053046793584679675,0.3806604747259639,-0.05177743249984989,9269929.5,265.66388087710743,0.053754410643678474,0.9031245150293116,0.13935461050775436,79.09965547040554
2021-06-11,316.6000061035156,316.6000061035156,309.04998779296875,310.04998779296875,11748668,0.0,-0.011477781519433905,0.3856341248084646,-0.05177743249984989,9397918.9,266.10553368224043,0.04411508687463628,0.9232059639844334,-0.029763396140060707,72.69598799888243
2021-06-14,313.95001220703125,314.0,290.6499938964844,299.20001220703125,22458184,0.0,-0.03499427838449842,0.3477459506407907,-0.05177743249984989,10107515.7,266.43483197601944,0.001841681974845466,0.96336058393833,-0.10063173219902984,62.377452798319354
2021-06-15,301.29998779296875,310.8999938964844,300.20001220703125,308.79998779296875,10001848,0.0,0.032085478590471395,0.3453716008363619,-0.05177743249984989,10296532.2,266.85637581499407,0.0142879796732589,0.9410055364502244,0.09290132015417327,61.13922494604283
2021-06-16,307.95001220703125,311.8999938964844,304.3999938964844,306.1000061035156,11292445,0.0,-0.00874346436588369,0.35045176219870594,-0.05177743249984989,10544594.1,267.24685969846195,0.027698505391780204,0.956011085427782,-0.024949122987816288,65.35860843911227
2021-06-17,302.95001220703125,306.29998779296875,294.75,296.8999938964844,6906253,0.0,-0.030055576686006447,0.3734460673676844,-0.05177743249984989,10538135.1,267.5419157601338,-0.05340347625043507,0.9906113321668334,-0.08048170407320836,56.608484018149
2021-06-18,298.8999938964844,299.1499938964844,282.5,294.8500061035156,12563202,0.0,-0.006904640737997125,0.3757639655103378,-0.05177743249984989,10576361.35,267.81363805210776,-0.049024293784532214,1.0019840358448278,-0.01837494062228743,53.995005077616746
2021-06-21,288.1499938964844,304.20001220703125,287.1499938964844,302.6000061035156,8469243,0.0,0.026284550922746508,0.3829194429118026,-0.05177743249984989,10438660.8,268.1597710675447,0.011363615500562751,0.9805436021653562,0.0686425062056082,58.82354795158782
2021-06-22,305.0,305.8500061035156,295.6000061035156,296.79998779296875,6275951,0.0,-0.01916727757289849,0.37994591404647426,-0.05177743249984989,10107983.85,268.44474834839474,-0.03886010516310401,1.0027038801539285,-0.050447383061158944,53.31833419739261
2021-06-23,298.5,300.6000061035156,292.20001220703125,293.04998779296875,5070124,0.0,-0.012634771409141043,0.38376614777156,-0.05177743249984989,9502279.5,268.6895766015746,-0.04263318539802208,1.0158505735180514,-0.03292309953151731,47.322462263477846
2021-06-24,295.20001220703125,295.45001220703125,288.3500061035156,290.25,3432955,0.0,-0.009554642243994382,0.3551711356514441,-0.05177743249984989,9219512.4,268.9041081776783,-0.02239809374601376,1.0268303134336645,-0.026901515962028808,46.193172168534794
2021-06-25,291.0,296.3999938964844,290.25,293.8999938964844,4304141,0.0,0.012575345035260588,0.3436405165491201,-0.05177743249984989,9120909.95,269.1528234584625,-0.0032220186107023707,1.0153708913801598,0.03659447609845012,47.35964273981051
2021-06-28,294.5,297.20001220703125,292.20001220703125,293.54998779296875,3238770,0.0,-0.001190902044179376,0.34244992384235284,-0.05177743249984989,8794020.45,269.3955813125372,-0.029907528512907455,1.0174502128381546,-0.0034775946101587188,43.55027668094634
2021-06-29,293.3999938964844,296.3500061035156,285.0,287.20001220703125,7969215,0.0,-0.02163166700731034,0.3506911608675901,-0.05177743249984989,8926042.0,269.57273982890035,-0.03234493254977455,1.039928572718859,-0.06168295299192968,43.67952190390025
2021-06-30,289.0,289.04998779296875,280.3999938964844,281.1000061035156,7442177,0.0,-0.02123957466658588,0.35818971682436346,-0.05177743249984989,8840300.85,269.68743899581193,-0.04077796344388673,1.0607523760773026,-0.059296995631034945,28.16900077072789
2021-07-01,282.6000061035156,285.95001220703125,279.45001220703125,280.25,4909910,0.0,-0.0030238565814993956,0.3549350195479887,-0.03602443356061649,8446008.3,269.79253910530633,-0.03445305770887164,1.06086529775138,-0.008519465056323942,29.247898138266308
2021-07-02,283.0,285.79998779296875,280.6499938964844,283.8500061035156,4885936,0.0,0.012845695284623204,0.3475744509218145,-0.03602443356061649,8291973.8,269.93241439882087,-0.03419526370085091,1.045103022761479,0.03695811035872625,38.10997957385505
2021-07-05,285.95001220703125,294.5,284.5,293.70001220703125,7189626,0.0,0.03470144756637228,0.37011404454912905,-0.03602443356061649,8373183.0,270.1689079093503,0.0005110693929522014,1.0092100374045534,0.0937587944576852,38.34878199239989
2021-07-06,294.70001220703125,296.6499938964844,289.54998779296875,290.8999938964844,5099406,0.0,-0.009533599571569407,0.3707751630480881,-0.03602443356061649,8216639.9,270.37518737190885,0.012882944053588474,1.0165950690768384,-0.025712615796778106,38.28967134336794
2021-07-07,290.6000061035156,298.5,289.79998779296875,294.8999938964844,7795807,0.0,0.013750429989432655,0.36734581896654245,-0.03602443356061649,8220092.6,270.6192152975265,0.04909280502785496,1.0023058830006324,0.037431839169419376,48.324958353128835
2021-07-08,295.8999938964844,298.70001220703125,287.0,287.8500061035156,6407941,0.0,-0.02390636805317614,0.36898327780802403,-0.03035744637184111,7873090.1,270.7906659523125,0.02711866584662137,1.0223727397935745,-0.06478983965695008,44.59041823481105
2021-07-09,289.8999938964844,304.0,287.29998779296875,300.3500061035156,13119855,0.0,0.043425394250312443,0.3522295771181182,-0.03035744637184111,7941649.45,271.0847887398867,0.058129292391076115,0.9782087375883585,0.12328718494551108,48.38012977682633
2021-07-12,302.95001220703125,313.0,300.75,310.95001220703125,23057943,0.0,0.035292178751820336,0.37274881533804005,-0.030302511770931045,7971637.4,271.48145763010706,0.05873339898889873,0.9467518531858701,0.09468085840328112,59.52863585682311
2021-07-13,313.95001220703125,318.70001220703125,311.45001220703125,314.20001220703125,16548982,0.0,0.010451840721704686,0.3509871095114575,-0.030302511770931045,8298994.1,271.90651787465356,0.08009631763291858,0.9378182370397912,0.02977841675857709,64.33899948061918
2021-07-14,313.79998779296875,315.70001220703125,310.3500061035156,311.79998779296875,6841291,0.0,-0.007638524254674706,0.33552157314085673,-0.026949266074662546,8076436.4,272.3034678240896,0.05730754237457392,0.9459509690750628,-0.02276611889813343,64.68982743877729
2021-07-15,312.0,324.0,310.3500061035156,322.6000061035156,12763481,0.0,0.0346376482789279,0.3533628068364451,-0.026949266074662546,8369297.8,272.8039308915466,0.12072259601586843,0.9182656404713404,0.0980229006238651,67.82608090482333
2021-07-16,324.8999938964844,336.6499938964844,321.1000061035156,330.79998779296875,29757038,0.0,0.02541841765130637,0.34051582398767205,-0.026949266074662546,9228989.6,273.3810060845956,0.10138165830087753,0.9009371562966862,0.07464680086573187,71.08091927608773
2021-07-19,325.8999938964844,338.79998779296875,324.45001220703125,331.25,23622887,0.0,0.0013603755249014249,0.3379531827861339,-0.026949266074662546,9986671.8,273.956816969326,0.06528376586604856,0.9040377358490566,0.00402533709975129,76.71312822778233
2021-07-20,333.3999938964844,333.6499938964844,320.79998779296875,322.3999938964844,11504064,0.0,-0.02671699955778306,0.3471679801962982,-0.026949266074662546,10248077.45,274.4388386302927,0.026097967443903247,0.9328241501199831,-0.07695697850103216,74.23706108074973
2021-07-22,327.70001220703125,334.75,326.0,330.5,9250040,0.0,0.025124088886044893,0.3450318775739127,-0.026949266074662546,10457073.25,274.99666113148385,0.05997438402546651,0.9156278393813232,0.0728167157612724,77.17683070529706
2021-07-23,331.95001220703125,335.5,325.0,334.1499938964844,11705345,0.0,0.011043854452297719,0.33917397417023476,-0.026949266074662546,10870692.75,275.585251507255,0.035802813311982984,0.9121951404397691,0.032561030526311534,77.1891645334816
2021-07-26,334.1499938964844,341.1000061035156,332.1499938964844,333.95001220703125,11540718,0.0,-0.0005984788062425306,0.33523336193363723,-0.026949266074662546,11232521.6,276.165995394815,0.009522444166575772,0.9187378059913694,-0.0017852602286893007,74.29087628293084
2021-07-27,338.0,344.54998779296875,328.6499938964844,337.0,27226565,0.0,0.009133066870732565,0.33471227556180333,-0.026949266074662546,12431911.35,276.77130887347363,0.017358490566037776,0.9168694425407433,0.02728632101269608,77.73766696745156
2021-07-28,338.6499938964844,339.5,326.3999938964844,332.04998779296875,12956787,0.0,-0.014688463522347872,0.34193389245997297,-0.026949266074662546,12681289.95,277.3213454796378,0.0299317434217532,0.9372911078363776,-0.04295702595348034,72.09993194608434
2021-07-29,335.79998779296875,341.70001220703125,332.20001220703125,340.04998779296875,13771413,0.0,0.024092758000605397,0.3317342782023928,-0.026949266074662546,12997751.75,277.9455110747953,0.028895575772976523,0.9239082819531753,0.0726266739900769,80.70586042476873
2021-07-30,338.79998779296875,344.5,336.25,337.6499938964844,9615942,0.0,-0.0070577679242428415,0.3192342254902977,-0.026949266074662546,13233053.35,278.53958553073255,0.01047433806353526,0.9389752863197826,-0.02210843054913308,74.8998500835242
2021-08-02,340.0,354.8999938964844,337.95001220703125,351.8500061035156,20614630,0.0,0.042055419705959274,0.3356859920787893,-0.026949266074662546,14019488.05,279.26904245185483,0.053600818212838686,0.9107431977720304,0.12528201785455562,76.05094126325416
2021-08-03,353.95001220703125,356.8999938964844,350.54998779296875,355.1499938964844,14244303,0.0,0.009378961875015301,0.3356742196517229,-0.026949266074662546,14372221.9,280.0240767945875,0.05385754865425629,0.9109320127810352,0.027940667011424728,76.06618200556771
2021-08-04,356.0,359.25,346.45001220703125,350.45001220703125,8722938,0.0,-0.013233793524498938,0.3339861315104825,-0.026949266074662546,14553398.5,280.7248323708307,0.055413416926655135,0.9316449944990859,-0.03962378038995244,73.90231037611998
2021-08-05,351.29998779296875,353.8500061035156,345.70001220703125,351.04998779296875,9899381,0.0,0.0017120147383047346,0.3284956104732419,-0.026949266074662546,14658577.2,281.42458516110077,0.032348185251802164,0.9380501661884523,0.005211682079165465,70.1344717120385
2021-08-06,349.8999938964844,353.25,341.0,342.79998779296875,4741644,0.0,-0.023500926611242146,0.3468174679554111,-0.026949266074662546,14575262.35,282.03528568480095,0.015252462578344561,0.9686406368096488,-0.06776165592860797,58.48656868734253
2021-08-09,345.0,349.54998779296875,339.1499938964844,342.25,6125876,0.0,-0.001604398519701511,0.32961510039794717,-0.026720438382018236,14225563.4,282.63443707102186,-0.027284371001804808,0.9763184752927548,-0.004867490806973342,57.76836950402265
2021-08-10,343.5,345.75,330.20001220703125,334.25,6133189,0.0,-0.023374726077428742,0.32150884422970216,-0.026720438382018236,13379325.7,283.1480247618575,-0.05884835775212238,1.003171271678665,-0.07270321103109857,58.47034980808854
2021-08-11,335.3999938964844,336.20001220703125,323.0,331.54998779296875,9652285,0.0,-0.008077822608919205,0.30522049074399143,-0.026720438382018236,13034490.85,283.6296363343064,-0.05393072836561108,1.0139571971506494,-0.026465530949687444,50.813314362563844
2021-08-12,332.75,338.3500061035156,329.0,334.04998779296875,6584207,0.0,0.007540341101025971,0.3045188128212644,-0.026720438382018236,13021636.65,284.13133137369607,-0.048426151804983775,1.0096991727685076,0.024761494318043295,49.92113063943338
2021-08-13,334.8999938964844,338.6000061035156,329.29998779296875,332.6000061035156,5586335,0.0,-0.004340612909561781,0.30326580306663714,-0.026720438382018236,12662779.35,284.61360674414203,-0.02975490680476134,1.0156042998771313,-0.014312898858164438,48.95591056259263
2021-08-16,332.5,338.0,328.1499938964844,329.6499938964844,5652582,0.0,-0.008869549467515947,0.28332771477014457,-0.026720438382018236,11457556.55,285.06172999938923,-0.036815211405451076,1.0245184374222074,-0.03130491191679724,44.3067303699234
