date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-01-27,98.33333587646484,99.33333587646484,97.08333587646484,98.20833587646484,283002,0.0,0.0,0.003747572090272877,0.5625647247140944,-0.04376859089082629,1216278.0,105.23161092204167,-0.022883629572209352,1.0934704840129197,0.006661583741429261,28.965669563093456
2022-01-28,98.66666412353516,101.1999969482422,98.66666412353516,99.26666259765624,250944,0.0,0.0,0.010776343084793139,0.5629144674771192,-0.04376859089082629,1211468.4,105.17225820239605,-0.05722201824837714,1.0811660907472709,0.019143837147501976,30.82805115158085
2022-01-31,101.66666412353516,102.06666564941406,99.71666717529295,100.5749969482422,284688,0.0,0.0,0.01317999735609976,0.5635214683433736,-0.04376859089082629,1057649.1,105.1265143093199,-0.01750249154009209,1.0641685579271893,0.02338863355279019,35.04693548128644
2022-02-01,102.66666412353516,105.0,98.09166717529295,99.625,1394814,0.0,0.0,-0.009445657241541783,0.5226742489301178,-0.04376859089082629,1052865.9,105.07177287340627,0.031848750399249504,1.0680593837608805,-0.01807178578274825,35.2122169875782
2022-02-02,100.4000015258789,102.61666870117188,100.0,100.69166564941406,338874,0.0,0.0,0.010706807020467446,0.4855044504187056,-0.04376859089082629,1012306.5,105.02818971694865,0.02912867857223911,1.0493213671491237,0.022052952945548123,37.967311820037864
2022-02-03,103.16666412353516,103.16666412353516,99.0,99.2249984741211,463230,0.0,0.0,-0.014565924258315266,0.46803816466806497,-0.04376859089082629,1013115.6,104.9704465205026,0.010352100853588508,1.0587301688600903,-0.031121231230007023,36.717904226237266
2022-02-04,100.0,100.4499969482422,98.51666259765624,98.81666564941406,187962,0.0,0.0,-0.004115221274742842,0.45479663019066346,-0.04376859089082629,946220.7,104.90921487004401,-0.004533213230569544,1.0555068337191396,-0.00904848653459187,29.92218543845493
2022-02-07,98.8499984741211,99.96666717529295,97.9000015258789,98.29166412353516,333036,0.0,0.0,-0.00531288444543887,0.443504002100756,-0.04376859089082629,935768.1,104.84336859395935,-0.02270278790942537,1.0532090068643207,-0.011979337955192793,28.080555036382407
2022-02-08,99.0,99.0,95.5,96.7750015258789,277860,0.0,0.0,-0.015430226064237496,0.44372701416587124,-0.04376859089082629,929525.4,104.76308633457548,-0.028607261973611964,1.0619908497722377,-0.034774140910717816,35.25735823292072
2022-02-09,97.66666412353516,98.5,95.64166259765624,96.16666412353516,315342,0.0,0.0,-0.006286100674264272,0.44169238556158996,-0.04376859089082629,916165.8,104.67754979516215,-0.0449391863437234,1.0612045277826458,-0.014231851708182133,40.98927025612413
2022-02-10,96.18333435058594,96.98332977294922,95.00833129882812,95.40833282470705,245736,0.0,0.0,-0.007885594303801202,0.4415497034819114,-0.04376859089082629,905859.9,104.58531878053076,-0.03846475896302959,1.0621757340711715,-0.017858904814178404,25.37373907084168
2022-02-11,94.8000030517578,97.90833282470705,93.9749984741211,95.54166412353516,312648,0.0,0.0,0.0013974806484993163,0.4423474210644621,-0.04376859089082629,897546.0,104.49533216702832,-0.03314219827552267,1.053414761367572,0.0031592376271665635,30.2459910624426
2022-02-14,95.54166412353516,96.64166259765624,91.8499984741211,92.41666412353516,302208,0.0,0.0,-0.03270824334773348,0.451378706565754,-0.04376859089082629,872873.4,104.37514641535178,-0.059771090991156406,1.0778945215056883,-0.07246297210597157,35.82853954560693
2022-02-15,94.875,94.875,90.29166412353516,94.38333129882812,482850,0.0,0.0,0.021280438911580823,0.4403359194490784,-0.03788557708247816,870543.9,104.27572536941622,-0.02471371934219213,1.0451969046671363,0.04832773682176155,38.66737900028481
2022-02-16,95.33333587646484,96.28333282470705,94.25833129882812,94.89166259765624,180252,0.0,0.0,0.005385816455436121,0.44001251641634564,-0.03788557708247816,505005.3,104.18235161049324,-0.013258248453342003,1.034254006387064,0.012240143477960876,39.23157030423844
2022-02-17,96.0250015258789,96.0250015258789,92.60832977294922,93.15833282470705,117390,0.0,0.0,-0.01826640745350372,0.36667917960491364,-0.03788557708247816,449863.2,104.07265988128145,-0.023582845789097973,1.0495527273403296,-0.04981577349176879,31.00051658327159
2022-02-18,94.1750030517578,99.96666717529295,93.83333587646484,97.125,1057536,0.0,0.0,0.04257984288702232,0.3758378785450949,-0.03788557708247816,437498.7,104.0035289371891,0.016572203247554818,1.0024839030576336,0.11329310903659301,40.7918172868065
2022-02-21,95.45833587646484,96.74166870117188,92.00833129882812,92.71666717529295,381270,0.0,0.0,-0.04538824015142384,0.3609646327861145,-0.04319690934557609,420900.0,103.89122185498118,0.0032462008297202694,1.0449442582422355,-0.1257415125234804,34.43484277990295
2022-02-22,88.34166717529297,92.13333129882812,86.5999984741211,88.25,414132,0.0,0.0,-0.048175450125360286,0.38287032788041014,-0.04552760065012067,404806.2,103.73558780667292,-0.06498320428433824,1.0931302986469214,-0.12582706300013224,25.691952100571
2022-02-23,88.5999984741211,91.41666412353516,88.35832977294922,89.1500015258789,211794,0.0,0.0,0.010198317573698601,0.3405010640009117,-0.04552760065012067,391778.4,103.59045759492373,-0.06050754001562986,1.07722001042527,0.0299509116193604,29.870130890833167
2022-02-24,85.83333587646484,87.33333587646484,80.0,80.93333435058594,663096,0.0,0.0,-0.09216676426985582,0.4522640906535702,-0.04860777117191367,410783.1,103.36501358254228,-0.13122818006119197,1.1759112145876536,-0.20378969751670528,22.766496244300072
2022-02-25,87.33333587646484,87.33333587646484,83.33333587646484,84.21666717529297,448188,0.0,0.0,0.040568362233592614,0.48193826257440436,-0.04860777117191367,420645.3,103.1744827725199,-0.13290432766751126,1.121130993336291,0.08417750683481864,30.227113300621383
2022-02-28,82.5,85.6500015258789,81.33333587646484,82.30000305175781,675888,0.0,0.0,-0.022758726839020027,0.48049045158236936,-0.04860777117191367,440205.3,102.96677650664168,-0.11234942368928214,1.1361380627419877,-0.04736561629979111,29.89117739113337
2022-03-02,83.49166870117188,83.90833282470703,81.68333435058594,82.64166259765625,280914,0.0,0.0,0.004151391655278225,0.476372338462074,-0.04860777117191367,384510.3,102.7645365672488,-0.06355056546565152,1.1211657201508713,0.00871459409573336,31.0706676454472
2022-03-03,83.83333587646484,84.90833282470703,82.03333282470703,82.48332977294922,304164,0.0,0.0,-0.0019158959262216557,0.4769711136251349,-0.04860777117191367,382774.8,102.5627335145692,-0.07478038854541635,1.1122802949333819,-0.00401679647115789,31.601411024846172
2022-03-04,81.66666412353516,82.36666870117188,78.8499984741211,80.0999984741211,529956,0.0,0.0,-0.028894702788899163,0.4765955969194859,-0.04860777117191367,386111.1,102.3392237131717,-0.010296571655567854,1.133437379481043,-0.06062729569763012,29.34224476813516
2022-03-07,78.08333587646484,79.14166259765625,76.80833435058594,77.91666412353516,437988,0.0,0.0,-0.027257607892356428,0.48001050859503935,-0.04860777117191367,398612.4,102.09621316999124,-0.07480708110479672,1.1517861204679316,-0.05678543872775483,30.10063254496825
2022-03-08,77.5,79.83333587646484,77.5,79.3499984741211,220656,0.0,0.0,0.018395735581202777,0.49030254765062353,-0.04860777117191367,392993.4,101.86988267550497,-0.035844525738127686,1.1190453776396527,0.03751915076549751,29.06220242782858
2022-03-09,80.0,83.33333587646484,79.76666259765625,82.2750015258789,326154,0.0,0.0,0.03686204294902118,0.5163780965204938,-0.04860777117191367,395408.1,101.67490873371764,-0.004436758170784261,1.07044967942634,0.07138575877549953,33.53632360227353
2022-03-10,86.16666412353516,86.16666412353516,82.54166412353516,83.75,417498,0.0,0.0,0.01792766267718804,0.5231499472848226,-0.04860777117191367,400515.9,101.49655143288463,0.015356681532347594,1.0441840692776352,0.03426868802634259,37.639586733513426
2022-03-11,84.66666412353516,85.74166870117188,83.59166717529297,84.56666564941406,282192,0.0,0.0,0.009751231634794744,0.526108804247251,-0.04860777117191367,402338.7,101.32809485792473,0.055763636209507084,1.0276901870948894,0.018534628903236806,32.012407685048416
2022-03-14,84.66666412353516,85.35832977294922,82.70833587646484,83.4000015258789,216318,0.0,0.0,-0.013795791930259704,0.526834771315921,-0.04860777117191367,397522.2,101.14970586954615,0.07037438607035384,1.0347871430982567,-0.026186182878436298,35.289470408806096
2022-03-15,84.15833282470703,84.83333587646484,80.80000305175781,81.42500305175781,413790,0.0,0.0,-0.023681036426699054,0.5296436767334763,-0.04860777117191367,403101.3,100.95344016986667,0.02615002668605526,1.0531367890186945,-0.0447112597013087,38.30334205463423
2022-03-16,81.6500015258789,84.39166259765625,81.6500015258789,83.53333282470703,511518,0.0,0.0,0.025892903824751068,0.532757722546291,-0.04860777117191367,404534.7,100.7801057684223,0.015294211795697565,1.0200618538095354,0.04860164807181142,40.756985169278764
2022-03-17,84.83333587646484,87.44166564941406,84.66666412353516,86.90833282470703,720966,0.0,0.0,0.04040303296747849,0.548199805248651,-0.04860777117191367,431570.4,100.64207817694255,0.03771143671291988,0.9758557907038992,0.07370128891625509,61.69657905214114
2022-03-21,87.95833587646484,88.33333587646484,84.83333587646484,85.0999984741211,435192,0.0,0.0,-0.020807375907593628,0.5504498145699726,-0.04860777117191367,447460.5,100.4874306177105,0.006306655472477329,0.9918576338817562,-0.037800676789839935,51.83517676816738
2022-03-22,85.83333587646484,87.42500305175781,85.20833587646484,86.04166412353516,457800,0.0,0.0,0.011065401484118942,0.550644842617912,-0.04860777117191367,417473.7,100.34369164761921,0.03167461090317292,0.9745617683040966,0.020095350808258864,58.1017610230349
2022-03-23,87.15833282470703,87.15833282470703,83.33333587646484,83.88333129882812,361392,0.0,0.0,-0.02508474059274568,0.5292474276218455,-0.04860777117191367,416479.8,100.17990696753174,0.030191319065811628,0.994372162510928,-0.04739699960657923,52.49247700208003
2022-03-24,84.5,85.38333129882812,81.83333587646484,83.03333282470703,439344,0.0,0.0,-0.01013310345404661,0.5102869394324084,-0.04860777117191367,417740.4,100.00929428949368,-0.0059856345137004885,1.0014100765895044,-0.01985765747158074,51.074224815325046
2022-03-25,83.82499694824219,84.33333587646484,81.76666259765625,82.13333129882812,327960,0.0,0.0,-0.0108390389168036,0.48605514925252513,-0.04860777117191367,423548.7,99.8314240109796,-0.054942965428988466,1.0081118269861353,-0.022300018239642398,54.215618129830624
2022-03-28,82.13333129882812,82.76666259765625,79.5,79.9749984741211,511014,0.0,0.0,-0.026278403549154783,0.4900231918323627,-0.04860777117191367,415944.6,99.63384763747852,-0.06022326782483445,1.0347191929622017,-0.053626855730281614,54.2718813012927
2022-03-29,79.9749984741211,80.94999694824219,75.66666412353516,75.99166870117188,1110174,0.0,0.0,-0.04980718785806759,0.4102219267510967,-0.050157922017985614,449043.9,99.39860207592324,-0.11680382434182002,1.0835453065043703,-0.12141522282434214,43.69721982492788
2022-03-30,77.66666412353516,80.78333282470703,77.21666717529297,78.14166259765625,1006368,0.0,0.0,0.028292494864653683,0.3958687679553961,-0.050157922017985614,465567.9,99.18709024031858,-0.06844826751953381,1.0510718124181326,0.07146937682426042,42.01029179481782
2022-03-31,78.33333587646484,79.28333282470703,75.88333129882812,76.5250015258789,833256,0.0,0.0,-0.020688849175136914,0.3946473756929625,-0.050157922017985614,493185.0,98.96159682027441,-0.07838215181086328,1.069280160035333,-0.05242363163969604,36.11021051205184
2022-04-01,76.96666717529297,83.66666412353516,76.96666717529297,82.5999984741211,1378032,0.0,0.0,0.07938578016477105,0.48737892205829947,-0.050157922017985614,546878.4,98.79879484668083,0.005681824515251677,0.9907082424340835,0.1628830770946723,46.855006926294095
2022-04-04,84.63333129882812,85.32499694824219,82.875,84.14166259765625,917286,0.0,0.0,0.01866421491542969,0.49133485888299483,-0.050157922017985614,566244.9,98.65295273475024,0.05209958365780332,0.9749579457658151,0.037986750172771346,51.17196980830578
2022-04-05,84.1500015258789,87.10832977294922,84.1500015258789,85.74166870117188,634260,0.0,0.0,0.01901562263116241,0.4820583928199195,-0.050157922017985614,576058.5,98.52448224685394,0.12830353862001243,0.9613276018184905,0.03944671956743381,56.90298746025081
2022-04-06,85.74166870117188,86.5,85.21666717529297,85.69166564941406,249942,0.0,0.0,-0.0005831826288812403,0.46917201182659607,-0.050157922017985614,577522.8,98.39679252946648,0.09661943194927947,0.9655888408763065,-0.0012430038488032051,53.694722306382225
2022-04-07,86.48332977294922,86.48332977294922,68.55833435058594,83.86666870117188,699180,0.0,0.0,-0.021297251423594732,0.4749524743813399,-0.050157922017985614,596174.1,98.25221418291629,0.09593815130876138,0.987549651710264,-0.04484080434137732,44.501357067562466
2022-04-08,85.5,91.41666412353516,84.625,89.34166717529297,3256758,0.0,0.0,0.06528217418089244,0.5093925229039734,-0.050157922017985614,738137.1,98.16355202363646,0.08161826665510241,0.9301604218069542,0.12815691232992396,56.770424615511935
2022-04-11,89.9000015258789,92.40833282470705,88.8499984741211,91.50833129882812,803838,0.0,0.0,0.024251440476077635,0.5119709195976162,-0.050157922017985614,764219.4,98.09733092189707,0.08755078606418065,0.9119297109097912,0.04736878419080955,58.39734307718258
2022-04-12,91.0,94.6500015258789,89.84166717529297,92.90833282470705,1212990,0.0,0.0,0.015299170097497372,0.5130182531439624,-0.050157922017985614,814053.0,98.04569910003448,0.08358437889181447,0.9033052269968312,0.029821881980845077,64.19398123156745
2022-04-13,96.66666412353516,96.66666412353516,91.83333587646484,92.64166259765624,780072,0.0,0.0,-0.0028702509123045283,0.509363356774889,-0.050157922017985614,832367.1,97.99192759254814,0.08110470132155378,0.9119591907189226,-0.005634977109716301,65.39385875253475
2022-04-18,91.83333587646484,93.83333587646484,91.66666412353516,92.36666870117188,536790,0.0,0.0,-0.0029683609811566036,0.49936794393328054,-0.050157922017985614,833630.7,97.9359548672608,0.10135134889268871,0.919455942684223,-0.005944236024310843,66.73026270800054
2022-04-19,93.10832977294922,93.6750030517578,87.875,89.83333587646484,343194,0.0,0.0,-0.027426915578204536,0.5073533039046472,-0.04825703701199565,814742.1,97.85533179272552,0.0055032407242545656,0.947012951993841,-0.054058808381725075,65.92195482598483
2022-04-20,90.0,91.48332977294922,88.34166717529297,88.91666412353516,247416,0.0,0.0,-0.010204137962662951,0.49157629174816286,-0.04825703701199565,805353.3,97.76638982586792,-0.02832165266821074,0.9589222303688236,-0.0207579940822505,73.17000413240946
2022-04-21,89.16666412353516,95.79166412353516,89.16666412353516,94.54166412353516,722820,0.0,0.0,0.06326148259661402,0.5283197298986076,-0.04825703701199565,818604.3,97.73430300295914,0.01758003022086041,0.9063640530626589,0.11974090275096445,76.14240845583069
2022-04-22,93.66666412353516,94.21666717529295,92.0,92.66666412353516,447864,0.0,0.0,-0.019832525875046803,0.5350472445738554,-0.04825703701199565,822927.9,97.68387873550219,0.000269873458419001,0.9294424627686223,-0.037066867842995746,75.52041483984043
2022-04-25,92.16666412353516,92.16666412353516,87.11666870117188,88.94166564941406,415944,0.0,0.0,-0.04019782636348335,0.5478315632908239,-0.04552760065012067,821757.9,97.59689154061574,-0.037080508585174976,0.9716902480939309,-0.07337624978789561,60.83119841916936
2022-04-26,90.83333587646484,95.48332977294922,89.86666870117188,92.48332977294922,1226796,0.0,0.0,0.03982007867376258,0.5595461925947173,-0.04552760065012067,866699.7,97.54601032899717,0.029499003578454808,0.9400748145413599,0.07116495204347675,63.33599774735382
2022-04-27,91.83333587646484,92.99166870117188,89.75833129882812,90.8000030517578,474402,0.0,0.0,-0.01820140694895034,0.5628641239098969,-0.04552760065012067,864869.1,97.47888587847739,0.021180944503339072,0.9634636164437983,-0.032337123388046625,58.06537761307254
2022-04-28,91.70833587646484,92.5,89.88333129882812,91.1500015258789,259956,0.0,0.0,0.003854608616274957,0.5510666406255526,-0.04552760065012067,822358.2,97.4159119048197,-0.035874792654638,0.968079149505412,0.006994813806822338,58.62069770600049
2022-04-29,91.24166870117188,91.86666870117188,87.83333587646484,88.5250015258789,372408,0.0,0.0,-0.028798683006656,0.5282005225894021,-0.04552760065012067,790660.2,97.32744513488,-0.04469420192071383,1.0026498884052941,-0.05452225287520246,57.17586827655804
2022-05-02,87.66666412353516,88.33333587646484,82.55833435058594,84.65833282470703,2037888,0.0,0.0,-0.04367883235835379,0.551370777239375,-0.04552760065012067,850891.8,97.2013843158733,-0.048158900481927835,1.053248351235187,-0.07921861906584984,42.409504280074856
2022-05-04,84.58333587646484,86.03333282470703,82.5,84.0,382434,0.0,0.0,-0.0077763499792768975,0.5457578218131351,-0.04552760065012067,801111.9,97.07002725800392,-0.09172820435613838,1.062336304074242,-0.014248718984832601,37.20533957655333
2022-05-05,84.9749984741211,85.41666412353516,83.40833282470703,83.75,184392,0.0,0.0,-0.0029761904761904656,0.4741983960338523,-0.04552760065012067,764467.2,96.93748967334716,-0.07764320280627257,1.065273628804221,-0.006276255757759759,33.757016148672164
2022-05-06,80.3499984741211,82.33333587646484,79.83333587646484,80.30833435058594,477216,0.0,0.0,-0.04109451521688434,0.49115565301693215,-0.04552760065012067,756615.0,96.7720254412799,-0.11894313761711628,1.1075438236153041,-0.08366902452973986,30.340063445599213
2022-05-09,80.0,80.0,76.91666412353516,77.57499694824219,328944,0.0,0.0,-0.034035538458702996,0.49721421268925137,-0.04552760065012067,760565.1,96.58101023239395,-0.12369392136565682,1.141336380829492,-0.06845246355709038,28.134999015164198
2022-05-10,77.98332977294922,79.14166259765625,76.16666412353516,76.51666259765625,221160,0.0,0.0,-0.013642725004450296,0.4980435490911787,-0.04552760065012067,736664.1,96.38136498229706,-0.09617092559463547,1.1523198080164383,-0.027392634148999548,29.41781454513614
2022-05-11,76.51666259765625,78.04166412353516,71.55000305175781,72.70833587646484,454518,0.0,0.0,-0.04977120788992773,0.5191637050482095,-0.04825523801358866,596552.1,96.14581245388082,-0.13442457289922805,1.201237771939156,-0.09586804017169415,27.004018342696625
2022-05-12,73.0,73.00833129882812,69.16666412353516,70.00833129882812,298368,0.0,0.0,-0.037134732147138694,0.4590508677692612,-0.04825523801358866,571278.6,95.88573801452706,-0.16407962628264927,1.2322104782276453,-0.08089458913049768,12.042280418929025
2022-05-13,72.0,74.80833435058594,71.38333129882812,73.41666412353516,306678,0.0,0.0,0.04868467454478642,0.48957941269844485,-0.04825523801358866,525963.0,95.66216513998984,-0.08581513092981363,1.1617310180570888,0.0994418316775818,21.56572338721483
2022-05-16,74.33333587646484,76.99166870117188,72.83333587646484,73.53333282470703,256974,0.0,0.0,0.0015891310585232077,0.48291613631802954,-0.04825523801358866,499808.1,95.44197775376811,-0.05210008743193051,1.1468948329458286,0.003290697713546046,24.52465845575577
2022-05-17,74.23332977294922,77.51666259765625,73.88333129882812,76.95833587646484,378042,0.0,0.0,0.046577557689687854,0.5217551435850434,-0.04825523801358866,491870.7,95.25806091916809,0.005772249648825056,1.0858418633018088,0.08927091063623956,24.232375162929443
2022-05-18,78.10832977294922,79.46666717529297,77.61666870117188,78.75,262404,0.0,0.0,0.023280962395174187,0.532928319052863,-0.04825523801358866,487831.2,95.09380160653956,0.08309451799034773,1.0541005210270957,0.043684978121823335,30.071662324940178
2022-05-19,74.66666412353516,77.39166259765625,74.5250015258789,75.59166717529297,213810,0.0,0.0,-0.04010581364707344,0.5407934144180839,-0.04825523801358866,486150.9,94.89975051767144,0.07975244907113366,1.0893286159772086,-0.07416106009467284,26.45649629806546
2022-05-20,78.58333587646484,79.6500015258789,77.44166564941406,79.26666259765625,266268,0.0,0.0,0.04861640918490617,0.57460502860508,-0.04825523801358866,463323.3,94.74419740403945,0.07968216131800188,1.0291894906849517,0.08460839345044399,36.421404704853614
2022-05-23,79.81666564941406,80.375,77.8499984741211,78.4749984741211,182628,0.0,0.0,-0.009987352786044568,0.5185132771138565,-0.04825523801358866,450061.5,94.58231482762237,0.06720306913320906,1.0305299063035473,-0.019261517562329154,40.032237602598414
2022-05-24,77.46666717529297,77.81666564941406,74.5,74.85832977294922,245460,0.0,0.0,-0.04608689100343921,0.5336117285363666,-0.046271106847763636,441537.3,94.38605626986443,-0.027287571639888375,1.0709117645829815,-0.08636783577859448,36.54647426055933
2022-05-25,75.17500305175781,76.29166412353516,71.33333587646484,71.86666870117188,235014,0.0,0.0,-0.03996430431791986,0.533443455740628,-0.046271106847763636,391948.2,94.16198276171824,-0.08740738157242067,1.1011479230566383,-0.07491760024173093,33.8175210647061
2022-05-26,72.94166564941406,73.49166870117188,69.59166717529297,72.59166717529297,165432,0.0,0.0,0.01008810464188481,0.5081037812126251,-0.043799235290608064,376499.7,93.94735275588316,-0.03968691407537239,1.0776087563132342,0.019854417180806393,38.65195733074655
2022-05-27,73.33333587646484,74.625,72.25833129882812,73.06666564941406,149868,0.0,0.0,0.006543429743445239,0.5108948834438585,-0.043799235290608064,370995.3,93.73958472497301,-0.07821695458167943,1.0582287928759275,0.012807780675467423,42.898398586691265
2022-05-30,74.53333282470703,76.5250015258789,74.29166412353516,76.25,164556,0.0,0.0,0.04356753277698622,0.5418532199644683,-0.043799235290608064,360602.7,93.56555900631658,-0.028352959762781516,1.005999990994813,0.08040467485972747,49.60630486119986
2022-05-31,76.66666412353516,78.83333587646484,75.91666412353516,78.38333129882812,200952,0.0,0.0,0.02797811539446715,0.5499098471856526,-0.043799235290608064,268755.9,93.4144920639535,0.04708896840966781,0.9746172811387346,0.05087763936012077,58.8143879606229
2022-06-01,78.3499984741211,79.5,78.20833587646484,78.92500305175781,168126,0.0,0.0,0.006910547739603201,0.5329777074910906,-0.043799235290608064,258040.5,93.27031804393167,0.09821429708861462,0.9647132904095929,0.012965922425675739,64.84462927993802
2022-06-02,79.125,82.33333587646484,77.5250015258789,79.81666564941406,271338,0.0,0.0,0.01129759345174186,0.5348249046907482,-0.043799235290608064,262387.8,93.13645085592651,0.09952930901386114,0.9514721274588428,0.021123910164646063,61.62932296948647
2022-06-03,80.16666412353516,80.74166870117188,78.33333587646484,78.56666564941406,125814,0.0,0.0,-0.01566088973812174,0.5369507246657487,-0.043799235290608064,244817.7,92.99147786879703,0.07527372367571705,0.9655016998627874,-0.02916634381340521,58.784179882649894
2022-06-06,79.83333587646484,80.69999694824219,78.01666259765625,79.86666870117188,152184,0.0,0.0,0.016546496418198275,0.5216463706311101,-0.043799235290608064,235979.7,92.86088275270126,0.04743172067110657,0.9512207540414456,0.03171975697057385,55.482251036949954
2022-06-07,79.95833587646484,80.46666717529297,78.7249984741211,79.78333282470703,74160,0.0,0.0,-0.0010434374917608347,0.5066261190288214,-0.043799235290608064,228629.7,92.73075787779585,0.01786095975611901,0.9542615436150669,-0.002059580886128111,52.08193359082441
2022-06-08,80.0,80.96666717529297,76.43333435058594,79.96666717529297,139878,0.0,0.0,0.002297902883911185,0.503494412273179,-0.043799235290608064,212897.7,92.60375200015902,0.013198151197435504,0.9566121185632709,0.004563909315095491,60.015264231098286
2022-06-09,78.76666259765625,80.82499694824219,78.57499694824219,80.28333282470703,109236,0.0,0.0,0.003959970580240668,0.46611521206473644,-0.043799235290608064,203441.1,92.48116076458238,0.00584673854133122,0.9592381166517168,0.008495690320301721,52.750235189868334
2022-06-10,80.66666412353516,85.5,78.68333435058594,83.07499694824219,533676,0.0,0.0,0.034772648634686876,0.45022832904956434,-0.043799235290608064,214791.0,92.38756709476806,0.05738224043954632,0.9328167615439195,0.07723336276008795,61.22863898025938
2022-06-13,82.07499694824219,82.07499694824219,78.33333587646484,78.82499694824219,218100,0.0,0.0,-0.05115859351337515,0.47051700509475564,-0.046271106847763636,212847.3,92.25261614803647,-0.013042634303769396,0.9864679458949355,-0.10872846649992565,59.39226849242779
2022-06-14,75.0,78.5,75.0,77.15833282470703,192738,0.0,0.0,-0.02114385268710528,0.4783933897010654,-0.046271106847763636,203582.1,92.1024242741725,-0.03290160873283421,1.0079058194375188,-0.04419762626390222,63.3684158974056
2022-06-15,76.18333435058594,81.33333587646484,76.18333435058594,80.28333282470703,169860,0.0,0.0,0.040501134298735586,0.47179316986247133,-0.046271106847763636,198954.9,91.98482137417783,0.003959970580240668,0.9696283970089226,0.08584510337886136,67.33007693609724
2022-06-16,81.33333587646484,82.66666412353516,77.35832977294922,78.64166259765625,288186,0.0,0.0,-0.020448456351896294,0.47177112952005706,-0.046271106847763636,202673.7,91.85205362515772,-0.020448456351896294,0.991808877229882,-0.043344017128090856,61.933633543345906
2022-06-17,78.83333587646484,78.83333587646484,75.33333587646484,75.7750015258789,129378,0.0,0.0,-0.036452193113511,0.4679773476201361,-0.046271106847763636,195829.2,91.69208295750322,-0.08787235257933701,1.0270262548830893,-0.07789307008118065,48.969261489343
2022-06-20,78.0,78.0,71.66666412353516,72.65833282470703,289770,0.0,0.0,-0.04113056599685405,0.4548671101475633,-0.046271106847763636,201186.3,91.5026924089182,-0.07823234205241125,1.0670776459386193,-0.09042325588077436,38.08533149395797
2022-06-21,71.83333587646484,78.0,71.83333587646484,77.59166717529297,201318,0.0,0.0,0.06789770916555327,0.5171481501612859,-0.046271106847763636,198979.2,91.36427424738959,0.005616170473387694,1.0009934371311182,0.13129256641728673,47.65395402482935
2022-06-22,77.96666717529297,80.07499694824219,75.43333435058594,76.73332977294922,423600,0.0,0.0,-0.011062236881759668,0.49144303081704444,-0.046271106847763636,208408.5,91.21869271033049,-0.044218431483269316,1.01536168054557,-0.02250970298280802,44.56840506141
2022-06-23,76.83333587646484,81.13333129882812,76.83333587646484,80.3499984741211,349608,0.0,0.0,0.04713295658970429,0.49116919775221374,-0.046271106847763636,217617.3,91.11054649902492,0.021723038654523075,0.9744866300436732,0.09596073175149457,52.8997272099586
2022-06-24,82.16666412353516,86.64166259765625,82.0,84.15833282470703,1397604,0.0,0.0,0.047396819202336626,0.5118595823906285,-0.043799235290608064,280004.1,91.04137024355907,0.11063452497543036,0.9369789057023148,0.0925973057981992,56.452011892012536
2022-06-27,85.91666412353516,87.81666564941406,85.04166412353516,85.3499984741211,679500,0.0,0.0,0.014159805801954084,0.5123492496116374,-0.043799235290608064,305751.3,90.98473967868904,0.17467598217583014,0.9292276969820761,0.02763701817913676,58.098930878550995
2022-06-28,85.83333587646484,87.86666870117188,85.13333129882812,85.94166564941406,677598,0.0,0.0,0.00693224588014929,0.4956786354111289,-0.043799235290608064,329583.6,90.93455983760173,0.10761462896855933,0.9272277728725152,0.013985363187069525,58.59093896174236
2022-06-29,85.0250015258789,88.16666412353516,85.0,86.4000015258789,418470,0.0,0.0,0.005333104414505518,0.4892944550983073,-0.043799235290608064,342100.8,90.8894398544005,0.12597748307721002,0.9266348118846539,0.010899580508097532,58.75895128253968
2022-06-30,87.08333587646484,87.66666412353516,83.51666259765625,83.98332977294922,231684,0.0,0.0,-0.027970737387149613,0.50240965385984,-0.043799235290608064,340118.1,90.82072234115223,0.04521880980493531,0.9557799456624777,-0.055673167534756575,51.31483572493917
2022-07-01,82.76666259765625,83.84166717529297,81.68333435058594,82.60832977294922,139980,0.0,0.0,-0.016372296784580298,0.5060842221454718,-0.043799235290608064,340826.4,90.7390069922149,-0.018417701488767646,0.9741350030232815,-0.03235093240343072,55.97368076125549
2022-07-04,82.98332977294922,83.98332977294922,82.60832977294922,83.51666259765625,70344,0.0,0.0,0.010995656578502544,0.5026976355320951,-0.043799235290608064,336734.4,90.66714286888596,-0.021480209832935526,0.965725434414183,0.021873300335162434,60.285780377153415
2022-07-05,82.66666412353516,86.34166717529297,82.66666412353516,84.84166717529297,212622,0.0,0.0,0.015865152371089764,0.5024784081415968,-0.043799235290608064,343657.5,90.6091779366114,-0.012799361820707178,0.9536243767854066,0.03157379859172183,57.82994187566763
2022-07-06,85.0,86.33333587646484,84.50833129882812,85.03333282470703,106578,0.0,0.0,0.0022590981035068847,0.5022443088549295,-0.043799235290608064,341992.5,90.55369689072181,-0.015817924502727343,0.9544541248930396,0.004498006286377552,61.55468510881821
