date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-04,1062.0,1069.8499755859375,1011.0,1031.550048828125,140592,0.0,-0.03606968621719375,0.5058663270490789,-0.03416902020617341,239284.05,948.817487156809,-0.0571702112727992,1.030226320277552,-0.07130279992063257,47.186421126025074
2022-05-05,1050.0,1054.3499755859375,1022.5,1035.5,109264,0.0,0.0038291415684215124,0.49476894402627825,-0.03395783509383782,230382.3,949.6799997224128,-0.046193546065758206,1.0275470904944775,0.0077392519018445495,45.04418690030334
2022-05-06,1020.0,1030.0,991.9000244140624,999.3499755859376,210362,0.0,-0.03491069475042241,0.509755293198301,-0.035432240910469516,198100.45,950.1742283379704,-0.09162391182221785,1.0602792159209935,-0.06848520168674287,42.46391376697661
2022-05-09,990.0,1010.0,962.4500122070312,988.4500122070312,147427,0.0,-0.010907053229791241,0.42491311469639564,-0.03537429133713095,195630.55,950.5550819088068,-0.09445287161296978,1.0686858160646355,-0.02566890170216425,38.92044379565219
2022-05-10,960.0,1010.0,960.0,976.9000244140624,222164,0.0,-0.011684948809075113,0.4139988304960676,-0.03531634176379238,199667.35,950.8172206402024,-0.08713731521060064,1.0790510623515748,-0.02822459308116372,39.60742807544255
2022-05-11,972.0,991.25,934.5499877929688,954.0999755859376,211281,0.0,-0.02333918339473895,0.4087559348477696,-0.03525839219045381,202411.0,950.8498848685182,-0.07508125595086079,1.100175592026957,-0.05709808918725577,36.94784368089197
2022-05-12,954.0999755859376,954.0999755859376,917.2999877929688,943.7000122070312,375421,0.0,-0.010900286809586657,0.39979861387635485,-0.035200442617115246,215527.8,950.7787418569611,-0.08865281293381821,1.1066625980874787,-0.027264443043600303,19.92739488394794
2022-05-13,970.0,987.4500122070312,932.7000122070312,977.5,101780,0.0,0.03581645369901043,0.42211851226969604,-0.03514249304377668,209333.5,951.0446250225635,-0.02186418784182842,1.0638235356557704,0.0848492823921309,32.84250178418446
2022-05-16,980.0,1032.5,976.4500122070312,991.8499755859376,132465,0.0,0.014680281929347894,0.4213921253982627,-0.035084543470438115,209383.05,951.450648411254,0.0034396917769417,1.045500862436594,0.03483757929054225,38.5217368691841
2022-05-17,990.0,999.3499755859376,980.75,983.9000244140624,35359,0.0,-0.008015275865867477,0.41928628412971736,-0.03502659389709954,204767.65,951.773527774466,0.0071655234159693215,1.0499517004050443,-0.019116474776510912,27.362356053754453
2022-05-18,997.5,1008.0,953.0999755859376,964.7000122070312,99108,0.0,-0.019514190192713166,0.419539604602974,-0.034968644323760976,193419.4,951.9021495101134,0.011109985213639595,1.0666761622192578,-0.046513343468602295,26.204979775386676
2022-05-19,939.9500122070312,969.0,931.0,946.1500244140624,81285,0.0,-0.019228762888196083,0.42070920968566244,-0.034968644323760976,192824.8,951.8449144345309,0.0025961769368862964,1.0823283664872845,-0.045705589486636555,20.17813671830065
2022-05-20,966.0,977.5,939.9500122070312,968.0499877929688,76758,0.0,0.023146396251977785,0.43121818530242023,-0.034968644323760976,169919.05,952.0061589455602,-0.009667531669597218,1.050113656346058,0.05367676156555696,27.255958673547028
2022-05-23,955.7000122070312,981.0,948.3499755859376,967.25,94828,0.0,-0.0008263909953581949,0.34275287851460245,-0.034968644323760976,164564.8,952.1578389560522,-0.024802113415796745,1.0455130625646163,-0.002411040207245366,29.493799399803848
2022-05-24,960.0,979.0,942.4500122070312,971.0999755859376,95495,0.0,0.003980331440617935,0.3221224697838599,-0.034968644323760976,161997.1,952.3463179274938,-0.013009501484408936,1.0370533751857733,0.01235657766973819,36.01662392009786
2022-05-25,978.0,978.0,946.0,951.4000244140624,61110,0.0,-0.020286223527076874,0.3239601244992881,-0.034968644323760976,155078.45,952.3369020716387,-0.013786656602751801,1.0510274165501114,-0.0626195058179958,31.867172194815893
2022-05-26,942.0,979.0,925.0499877929688,960.2999877929688,122430,0.0,0.009354596542487492,0.2913614903250412,-0.03199921950947891,150022.6,952.4161367554332,0.014955306255653555,1.0347599922585837,0.03210649496262052,40.45931065735121
2022-05-27,960.0,979.0,951.7999877929688,969.6500244140624,173555,0.0,0.009736578923199346,0.2963197444929776,-0.03199921950947891,149912.7,952.5876182246733,0.0016528450403077155,1.0180528882377802,0.0328583524235813,45.37173630499461
2022-05-30,960.0499877929688,1039.0,960.0499877929688,1030.9000244140625,225734,0.0,0.06316712056704388,0.3753287707410446,-0.03199921950947891,144649.5,953.3668461469558,0.06580514284214267,0.9546245837691366,0.16829809971494186,60.680387964865574
2022-05-31,1020.0,1029.9000244140625,997.5,1006.4000244140624,139032,0.0,-0.023765641109500746,0.38200651548317466,-0.03199921950947891,142772.5,953.8945394630465,0.03635058152156323,0.9746969226128336,-0.062212657439401506,60.275068532531904
2022-06-01,1017.2000122070312,1073.9000244140625,1016.6500244140624,1063.550048828125,378336,0.0,0.05678658885897381,0.4302588553703882,-0.03199921950947891,154659.7,954.985639058719,0.11787893791902349,0.92382583010219,0.13198237951492084,69.89213431909825
2022-06-02,1055.0,1096.0,1047.699951171875,1083.050048828125,169921,0.0,0.018334821216440256,0.41366784375427784,-0.03199921950947891,157692.55,956.259911792743,0.12782470331720952,0.909387807351066,0.044322567127324554,68.39172530039556
2022-06-03,1075.0999755859375,1101.550048828125,1074.050048828125,1090.1500244140625,150579,0.0,0.006555537847599657,0.4138743037446011,-0.03199921950947891,154703.4,957.5921517193234,0.12427164127883716,0.9076296742996396,0.015839441177895937,67.57241843062188
2022-06-06,1100.0,1107.199951171875,1067.550048828125,1077.25,85248,0.0,-0.011833256088762734,0.39467609010457316,-0.03199921950947891,151594.45,958.78277707535,0.044960689192224734,0.9226201076689052,-0.029982195743870482,66.39733135887276
2022-06-07,1070.0,1070.0,1049.050048828125,1061.1500244140625,52910,0.0,-0.01494544032113021,0.3968232351541437,-0.03199921950947891,143131.75,959.8013566508597,0.05440182697916396,0.9405880299889301,-0.03766271382445033,67.12840668055594
2022-06-08,1060.0,1065.300048828125,1022.0999755859376,1038.550048828125,79761,0.0,-0.02129762528009793,0.4028632731321184,-0.03199921950947891,136555.75,960.5849257272505,-0.02350618104671831,0.9651220138879584,-0.05286563996231299,66.17648312689226
2022-06-09,1032.0,1040.0,1015.0499877929688,1030.699951171875,57560,0.0,-0.007558709053172574,0.39335177403099086,-0.03199921950947891,120662.7,961.2825876719733,-0.04833580656119585,0.9766930816792195,-0.019216155512789157,61.53562254150625
2022-06-10,1019.75,1052.300048828125,1011.0999755859376,1025.1500244140625,193490,0.0,-0.005384619210957009,0.391182418342082,-0.03199921950947891,125248.2,961.9180845549791,-0.05962482093685817,0.9843047249539147,-0.013764982322386567,60.477748750088566
2022-06-13,1018.7000122070312,1018.7000122070312,990.25,1005.75,80805,0.0,-0.01892408325810735,0.3813324933345944,-0.03199921950947891,122665.2,962.3542230171187,-0.06637270828498487,1.0039821168661058,-0.049626200474976824,55.93627328353806
2022-06-14,1005.75,1015.6500244140624,993.0499877929688,1003.1500244140624,35994,0.0,-0.0025851111965573548,0.37856593627559226,-0.03199921950947891,122696.95,962.7601513892276,-0.05465768144520955,1.0075437267007432,-0.006828694503534186,59.41765238100646
2022-06-15,996.0,1010.0,981.0,1000.9000244140624,63884,0.0,-0.0022429347009329526,0.3773977229704029,-0.03199921950947891,120935.75,963.1396526133555,-0.03625248918580859,1.0116170346195985,-0.005943158914282224,57.5718073319909
2022-06-16,1020.0,1020.0,963.7999877929688,981.9500122070312,50979,0.0,-0.01893297206993738,0.3770032704145547,-0.03199921950947891,119420.45,963.3268203705064,-0.04729789587106947,1.0329624740859318,-0.050219648086665424,52.214617772072344
2022-06-17,967.2000122070312,986.25,955.4500122070312,970.7999877929688,115906,0.0,-0.01135498169504745,0.37261291611934144,-0.03199921950947891,121377.85,963.4011802453568,-0.05301666617250311,1.0449680951730986,-0.030473933938112086,36.79700635897101
2022-06-20,970.4000244140624,985.0,941.0499877929688,966.2000122070312,81251,0.0,-0.004738335026553853,0.3646199152698715,-0.03199921950947891,120699.0,963.4290293196024,-0.03932387550879324,1.0498887412879454,-0.012995271783479192,40.3225782481265
2022-06-21,960.0,983.1500244140624,953.4000244140624,968.6500244140624,42418,0.0,0.002535719495008859,0.36469198381396384,-0.03199921950947891,118045.15,963.4809795195473,-0.03439166541430472,1.0471067893725425,0.006953044042700802,18.986920108749644
2022-06-22,969.25,974.2000122070312,937.4000244140624,945.5499877929688,66808,0.0,-0.02384766018569695,0.3737943057153018,-0.03199921950947891,118330.05,963.3025616914222,-0.05530026503246033,1.0723785398438448,-0.0637988839933574,6.09833049243656
2022-06-23,949.4500122070312,1040.0999755859375,941.0,1003.5999755859376,106030,0.0,0.0613928280285474,0.42438772171762384,-0.03199921950947891,117510.05,963.7035309839049,0.02204792821402979,1.0125075123234946,0.14466211777628984,29.149595628036423
2022-06-24,1000.0,1007.9500122070312,976.0,984.25,100791,0.0,-0.0192805660189862,0.4304318213086576,-0.03199921950947891,113871.85,963.907973461677,0.013854565694431775,1.033154699951978,-0.04479354131493201,28.271028018888103
2022-06-27,990.0,1018.9500122070312,973.7000122070312,979.4500122070312,101738,0.0,-0.0048767973512509055,0.42989131992946494,-0.03199921950947891,107672.05,964.0626206133721,0.013713516696955752,1.0355914035181848,-0.011344256121776341,29.847062809459217
2022-06-28,972.0,999.0,961.0,973.25,58529,0.0,-0.006330095594220819,0.3654766564282505,-0.03199921950947891,103646.9,964.1540373236869,0.004748851979557989,1.0404854986865448,-0.017320108711956658,32.47449495321992
2022-06-29,961.0,981.6500244140624,960.0,971.75,48294,0.0,-0.0015412278448497796,0.35719019593812806,-0.03199921950947891,87144.8,964.2296190418592,0.027708754212123043,1.0373681596658333,-0.0043148659152114285,33.620459221545545
2022-06-30,968.7000122070312,999.0,961.5,965.9000244140624,48183,0.0,-0.006020041765822048,0.2877099313964017,-0.03199921950947891,81057.9,964.2462399908364,-0.037564719100221855,1.0375866886870941,-0.02092399635759454,33.56449373259899
2022-07-01,955.0,994.9000244140624,955.0,971.7000122070312,53771,0.0,0.006004749608001347,0.2784424942424772,-0.03199921950947891,76217.5,964.3204068785599,-0.012750813099282499,1.0252984406796013,0.02156549203699234,39.78397978193804
2022-07-04,970.0,1003.0,970.0,992.6500244140624,152435,0.0,0.02156016460208443,0.29086926863391505,-0.030739765310420678,79576.85,964.6022936202068,0.01347696364543105,0.9993980598857154,0.07412320992902047,47.16216212647188
2022-07-05,992.6500244140624,1037.5999755859375,991.4500122070312,1003.5,209499,0.0,0.010930313120520063,0.29410711707616927,-0.024400811913933222,87406.3,964.9893354747321,0.031081428204469574,0.9857199873684293,0.037164393903617574,50.6714813460561
2022-07-06,1021.0,1036.949951171875,999.25,1015.0999755859376,154774,0.0,0.011559517275473441,0.2951129085120018,-0.024400811913933222,91156.95,965.487948809172,0.044610214135258675,0.9733006870498798,0.03916981111419334,58.899321899978055
2022-07-07,1035.0,1055.0,1019.25,1031.3499755859375,127906,0.0,0.016008275431806718,0.2925794521907717,-0.024400811913933222,94674.25,966.1432923591897,0.06776058548251784,0.9579968277223124,0.05471428278642737,65.82179635429068
2022-07-08,1050.0,1057.199951171875,1028.800048828125,1034.0999755859375,58166,0.0,0.0026664081689997676,0.2914690304523889,-0.024400811913933222,87908.05,966.8194782619433,0.06421731253988217,0.9558819512410482,0.009148169441465334,67.9155633399279
2022-07-11,1040.0,1099.0,1040.0,1090.699951171875,114553,0.0,0.05473356244290306,0.3459637739967681,-0.024400811913933222,89595.45,968.0521197834352,0.09877592741277486,0.9101724071165418,0.1582060463398515,75.04616775415136
2022-07-12,1083.0,1106.6500244140625,1055.0,1094.4000244140625,75147,0.0,0.003392384164143447,0.33650875247729434,-0.024400811913933222,91553.1,969.3093128643369,0.09058298397016684,0.9112641426830594,0.010081116875440489,83.18842294345095
2022-07-13,1094.4000244140625,1125.0,1080.0,1097.449951171875,90777,0.0,0.0027868482179953524,0.33564943223375376,-0.024400811913933222,92897.75,970.5843440912777,0.08112499021429209,0.913130476034753,0.008302853713829588,77.7252712132812
2022-07-14,1120.0,1120.0,1077.949951171875,1097.25,44824,0.0,-0.000182196164537185,0.3352037751750614,-0.024400811913933222,92590.0,971.8446988764391,0.06389685943088619,0.9185509188676592,-0.0005435385058138064,87.64160893829265
2022-07-15,1100.0,1135.0,1095.449951171875,1104.550048828125,156021,0.0,0.00665304062713612,0.3241112784209941,-0.024400811913933222,94595.75,973.1651501197395,0.06812694604529845,0.9185346556778524,0.02052702532993656,90.98954993998139
2022-07-18,1121.0,1148.0,1105.0,1111.4000244140625,176079,0.0,0.006201598192137059,0.3180437215819895,-0.023769742063310555,99337.15,974.5406215057526,0.018978705573376775,0.9194056837711181,0.01949919956381322,95.07345324321928
2022-07-19,1122.4000244140625,1129.8499755859375,1091.050048828125,1102.949951171875,103291,0.0,-0.007603088947782277,0.3194875464052398,-0.023769742063310555,102380.8,975.8183262785499,0.007812432901205479,0.9325377771083098,-0.023797762370871424,90.94881114428574
2022-07-20,1118.199951171875,1120.0,1090.0,1092.699951171875,40229,0.0,-0.009293259398678533,0.32393913381561706,-0.023769742063310555,101051.85,976.9813275212696,-0.0043282156010193695,0.9480187061283611,-0.028688287834606873,88.5176018582582
2022-07-21,1095.5,1148.0,1069.0,1088.4000244140625,233081,0.0,-0.0039351395167548375,0.30780379123464474,-0.023769742063310555,107404.4,978.0899712714466,-0.00806559634170656,0.9556596591385115,-0.012784570888892321,85.77562020442534
2022-07-22,1073.800048828125,1105.0,1073.800048828125,1077.699951171875,61474,0.0,-0.009831011578622317,0.24042677379897814,-0.023769742063310555,105438.55,979.081115350058,-0.024308629278262828,0.9694836607910863,-0.04088983524748253,77.82137393672488
2022-07-25,1077.0,1091.0,1066.0,1077.300048828125,110664,0.0,-0.0003710702068002725,0.22635842275005238,-0.023769742063310555,105884.85,980.0584181707353,-0.03068200003317012,0.9743849885362916,-0.0016393036578849815,75.91295618918936
2022-07-26,1086.5,1087.800048828125,1064.0999755859375,1068.300048828125,24315,0.0,-0.008354218501883559,0.22846586496494453,-0.023769742063310555,104174.15,980.9364443464308,-0.03141566152383868,0.9870424505976908,-0.03656659228939735,69.027217782837
2022-07-27,1068.300048828125,1081.1500244140625,1061.199951171875,1075.75,36623,0.0,0.006973650502073214,0.22533736473631344,-0.02336050628047704,103590.6,981.8798628106455,-0.015511990417586219,0.9850406675983688,0.0309475980637197,66.94658992371092
2022-07-28,1107.699951171875,1107.699951171875,1070.0,1077.9000244140625,37911,0.0,0.0019986283189055154,0.22439940096489736,-0.02336050628047704,103077.0,982.8352873042118,-0.009647188317229771,0.9882711513509896,0.008906566689776916,66.79450975570447
2022-07-29,1082.0,1107.199951171875,1071.0999755859375,1077.300048828125,107435,0.0,-0.0005566152447799011,0.22178885180098218,-0.021399703185829982,105760.2,983.7752351800716,-0.0003710702068002725,0.9937226877177985,-0.0025096627497884394,40.9946773877313
2022-08-01,1084.949951171875,1149.800048828125,1077.3499755859375,1138.0999755859375,294741,0.0,0.056437319225920435,0.2839096968786262,-0.021399703185829982,112875.5,985.3108047363489,0.056437319225920435,0.9470257628322115,0.1987861558042743,66.61598179394443
2022-08-02,1155.0,1251.9000244140625,1151.0,1242.550048828125,605710,0.0,0.09177583295212055,0.40532200334090823,-0.021399703185829982,132686.05,987.8703992049238,0.1631096059493249,0.8770371068978492,0.226426964071477,81.15074243673718
2022-08-03,1259.9000244140625,1261.0,1203.699951171875,1213.3499755859375,143429,0.0,-0.02350011838132937,0.4226260532643104,-0.021407749935159502,132118.8,990.1139770793618,0.127910737240007,0.9063131183308898,-0.055604990851291614,72.16494168788664
2022-08-04,1213.6500244140625,1268.800048828125,1209.0,1251.25,166449,0.0,0.031235855422307335,0.4293316635311956,-0.021407749935159502,134045.95,992.7123454666319,0.1608219423505155,0.8876483526239386,0.0727546029050142,75.0769146943008
2022-08-05,1249.9000244140625,1256.5,1208.0,1211.9000244140625,72858,0.0,-0.031448531936813184,0.4523032280891825,-0.02351339451773794,134780.55,994.8933173964571,0.12494195626590177,0.9238055789324716,-0.06952975191968966,65.46153843333965
2022-08-08,1227.199951171875,1325.0,1215.75,1296.800048828125,426602,0.0,0.07005530382352343,0.4998719134231835,-0.02351339451773794,150383.0,997.8973644753792,0.13944299854719056,0.8712715653935572,0.14014650661668737,74.14374405611191
2022-08-10,1295.0,1295.0,1181.300048828125,1193.4000244140625,395522,0.0,-0.0797347474712865,0.5653781393641674,-0.023769742063310555,166401.75,999.8426645742716,-0.03955577037755298,0.9509091547924974,-0.14102905738567606,60.179951278241305
2022-08-11,1190.0,1214.0,1180.0999755859375,1207.6500244140625,190716,0.0,0.011940673461102502,0.5658680061493038,-0.023769742063310555,171398.7,1001.9103994980505,-0.0046976975205546,0.9442512227499879,0.02110151682075625,61.817459943159534
2022-08-12,1210.0,1247.0,1188.0,1192.199951171875,172964,0.0,-0.012793502198357287,0.5693024994472264,-0.023769742063310555,177805.7,1003.8038278729144,-0.047192846216283724,0.9604701867669714,-0.022472239250762034,61.24091781377053
2022-08-16,1219.0,1237.199951171875,1196.0,1233.1500244140625,285788,0.0,0.03434832655540343,0.5781789536361155,-0.023769742063310555,184294.05,1006.0858795797916,0.017534449683895392,0.933789470662391,0.059407776338644164,64.17203902216855
2022-08-17,1240.199951171875,1240.199951171875,1190.25,1199.5,151699,0.0,-0.027287859342217113,0.589683969999732,-0.024019670143522957,183075.05,1008.010398190938,-0.07503087998496905,0.9636577801785902,-0.046275395411334574,61.41861577414648
2022-08-18,1206.0,1209.0,1188.0,1200.4000244140625,149002,0.0,0.0007503329837952322,0.589797870793292,-0.024019670143522957,185360.6,1009.924722829974,0.005865593980892481,0.9669943247068212,0.0012721866392365068,60.9736732622793
2022-08-19,1219.0,1219.0,1180.0,1183.800048828125,109901,0.0,-0.013828703139222465,0.5917751560570846,-0.024019670143522957,188844.2,1011.6548255762244,-0.019749078875321735,0.9844018988027045,-0.0233681707722904,59.091687449888404
2022-08-22,1194.0,1216.550048828125,1168.550048828125,1199.800048828125,194859,0.0,0.013515796029776261,0.5905795089257202,-0.024019670143522957,186933.1,1013.5269173498752,0.006374851507735313,0.9759167939970467,0.022885649767133562,60.24589660394455
2022-08-23,1212.0,1318.0,1205.050048828125,1246.300048828125,373801,0.0,0.03875645783263448,0.6007660949140008,-0.024019670143522957,202549.45,1015.8430679118479,0.010663766900796068,0.946268936667029,0.06451172513832557,59.27163711814297
2022-08-24,1254.0,1274.050048828125,1242.0,1262.0999755859375,123375,0.0,0.012677466211021171,0.597803864483656,-0.024019670143522957,203185.0,1018.2933854011424,0.0521883914847332,0.9417439515904783,0.02120673142503658,51.97533777221359
2022-08-25,1267.199951171875,1290.0,1261.0,1274.300048828125,131395,0.0,0.009666487186582362,0.5969972934869111,-0.024019670143522957,208539.0,1020.8407153854905,0.0615628314820591,0.9408106194558019,0.016191843966669263,56.37752904238566
2022-08-26,1295.0,1314.5999755859375,1264.0,1271.699951171875,153661,0.0,-0.00204041242770181,0.5951228644993442,-0.024019670143522957,214390.9,1023.33682718436,0.07425232194471065,0.9504384385289514,-0.00342855654711363,52.31046633007762
2022-08-29,1230.0,1288.0,1225.050048828125,1269.449951171875,88586,0.0,-0.0017692852767090539,0.5962669939026235,-0.024019670143522957,216924.65,1025.785713990206,0.058051258134035555,0.9596676190994539,-0.002967270140941752,57.09703805011504
2022-08-30,1279.25,1296.1500244140625,1279.25,1287.449951171875,81800,5.0,0.014179369563473987,0.5960656987848653,-0.024019670143522957,215642.9,1028.3893382407698,0.03301765283764735,0.9544118637045016,0.02378826588159204,48.61909766634783
2022-09-01,1276.25,1300.0,1258.5,1282.3499755859375,89137,0.0,-0.003961300073292429,0.5968811992153742,-0.024019670143522957,205362.7,1030.916309756642,0.01604468773608758,0.9638320511991849,-0.00663666406670722,68.51193768776709
2022-09-02,1288.0,1320.0,1275.0,1300.199951171875,237507,0.0,0.013919737923168363,0.571954918637528,-0.024019670143522957,186952.55,1033.595748974704,0.02032480683616722,0.9528169119871324,0.024337123829541972,68.9767978615022
2022-09-05,1311.25,1320.0,1283.5999755859375,1305.800048828125,168396,0.0,0.004307104958127805,0.48168546795213707,-0.024019670143522957,188200.9,1036.3042494707581,0.02681457809668597,0.9522706077545775,0.008941737202539836,74.27349977037096
2022-09-06,1303.300048828125,1345.0,1295.9000244140625,1330.550048828125,412447,0.0,0.01895389728481911,0.4748709937239974,-0.024019670143522957,200500.8,1039.2320683698365,0.04813115916846211,0.9375370807310843,0.03991378108197867,72.35995128233239
2022-09-07,1345.0,1398.0,1329.9000244140625,1381.300048828125,305093,0.0,0.03814212027927688,0.48028151561085153,-0.024019670143522957,212112.55,1042.6357298669338,0.07289611341460289,0.90922317046982,0.07941617206859121,88.69730421642488
2022-09-08,1387.4000244140625,1400.75,1352.0,1391.3499755859375,146103,0.0,0.0072757014425206545,0.46145551467451845,-0.024019670143522957,198087.6,1046.1055233566751,0.08500019657285462,0.9060534935307163,0.01576685304104328,89.1210638635878
2022-09-09,1400.0,1410.699951171875,1371.0,1401.9000244140625,135010,0.0,0.007582598924244177,0.40063948452831993,-0.024019670143522957,185062.0,1049.645767148291,0.07821879484807304,0.9066712917954106,0.01892623924451409,95.81929904498328
2022-09-12,1416.0,1440.0,1407.550048828125,1425.0,318417,0.0,0.016477619790036258,0.2617351874812236,-0.024019670143522957,191447.05,1053.3806351368653,0.0912849951865522,0.899600003426535,0.06295530730527113,95.94040415664831
2022-09-13,1426.0,1437.5,1424.8499755859375,1432.550048828125,166497,0.0,0.005298279879385914,0.2616816199002921,-0.024019670143522957,191123.7,1057.153465123843,0.07666002499480262,0.9032476811711524,0.020247045546929316,95.1733852509368
2022-09-14,1410.0,1458.0,1402.0,1444.449951171875,219727,0.0,0.008306796927258775,0.2502143708759157,-0.024019670143522957,187820.65,1061.0071615024306,0.04571772975562083,0.9031205996754481,0.033198719027177796,95.08031279613232
2022-09-15,1454.25,1454.25,1420.0,1427.4000244140625,176344,0.0,-0.01180375044769122,0.2429686320225531,-0.024019670143522957,189052.9,1064.6528616309047,0.025910122873968655,0.9218911901478981,-0.04858137391489211,86.96281829809095
2022-09-16,1422.25,1427.3499755859375,1325.699951171875,1363.5999755859375,726202,0.0,-0.04469668469727994,0.27884939394825065,-0.027495892971946916,217912.9,1067.627459779711,-0.027320099979406764,0.9710087478652689,-0.16028969065171403,67.12636028951744
2022-09-19,1377.0999755859375,1377.199951171875,1333.5999755859375,1362.300048828125,38724,0.0,-0.0009533050609317195,0.2793364685964704,-0.027495892971946916,214354.05,1070.559525342382,-0.04399996573464915,0.9784867188615874,-0.003412748187138367,67.36490524431909
2022-09-20,1379.199951171875,1435.949951171875,1375.550048828125,1424.0999755859375,75679,0.0,0.04536440177842893,0.30035376972389055,-0.027495892971946916,208395.05,1074.0773407676909,-0.005898623401744296,0.943899672961961,0.1510365603526999,71.95888168272046
2022-09-21,1427.0,1440.25,1401.3499755859375,1417.800048828125,87758,0.0,-0.004423795285313781,0.3033762179583432,-0.027495892971946916,194092.9,1077.4974672160533,-0.01844986205449972,0.9541419485341661,-0.014581878465181575,71.68243789016861
2022-09-22,1410.5,1459.75,1398.9000244140625,1408.75,91513,0.0,-0.0063831630106130355,0.2857948135333204,-0.027495892971946916,192499.8,1080.793512318381,-0.013065730765780437,0.9654764879797028,-0.022334774757978886,67.88010516920137
2022-09-23,1410.050048828125,1450.0,1381.0,1402.3499755859375,78806,0.0,-0.004543051935448128,0.2869529128522311,-0.027495892971946916,189870.35,1083.9930791170632,0.028417424973441463,0.9744482636784951,-0.0158320462126382,65.86167434991617
2022-09-26,1383.199951171875,1383.199951171875,1308.050048828125,1352.050048828125,142295,0.0,-0.035868312214143216,0.3195017551189934,-0.03166952095067969,189302.05,1086.6603126465266,-0.00752403995640849,1.0136717977637042,-0.11226326778127384,53.25856655444579
2022-09-27,1363.800048828125,1392.800048828125,1332.550048828125,1346.0999755859375,216210,0.0,-0.004400778837547192,0.3200766627632458,-0.03166952095067969,195683.25,1089.2418018300034,-0.054771435529241796,1.0209995764130153,-0.013749139540707356,43.826708782492425
2022-09-28,1320.0,1378.0,1320.0,1365.1500244140625,39568,0.0,0.014152031181660751,0.32189368054390965,-0.03166952095067969,193571.65,1091.987157278601,-0.03713501382481976,1.0095978345943943,0.04396492257349874,45.545738804998905
2022-09-29,1386.0,1439.0,1342.050048828125,1409.050048828125,121535,0.0,0.03215765566345352,0.3350501205414242,-0.03166952095067969,195191.55,1095.142011920885,0.0002129894077196326,0.9826389867120485,0.09597863940983507,51.091774011704835
2022-09-30,1412.699951171875,1445.0,1393.699951171875,1408.800048828125,132596,0.0,-0.0001774244997244656,0.33409840817343023,-0.03166952095067969,189946.0,1098.2629874124993,0.0045994747063708985,0.9866677093361084,-0.0005310545937166476,47.340781501131254
2022-10-03,1420.0,1475.0,1400.3499755859375,1427.9000244140625,122544,0.0,0.013557619906263696,0.3339748208877634,-0.03166952095067969,187653.4,1101.5429579299278,0.056099976218838776,0.9777452846826852,0.04059473544825272,49.26458519946122
