date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-09,400.0,408.3333435058594,398.0499877929688,406.9666748046875,231048,0.0,0.0,0.015217044917403388,0.34325567709054144,-0.02457609922064778,276616.65,313.2359606446074,0.10149765204080663,0.8578876027296797,0.04433151580497936,93.25010913332262
2021-04-12,400.3333435058594,414.6000061035156,386.6666564941406,401.6666564941406,310911,0.0,0.0,-0.013023224353911678,0.33508272819667445,-0.02457609922064778,273542.7,314.1158680659958,0.07498103320033223,0.8787344570235118,-0.03886569754084971,90.99482737766391
2021-04-13,401.6666564941406,416.0,375.0,384.7833251953125,316848,0.0,0.0,-0.04203319102011249,0.38180275946221187,-0.026362930152072032,283264.95,314.81902684340196,0.016958831273820252,0.925183018230443,-0.11009137277688773,78.00322746967726
2021-04-15,387.6499938964844,389.9666748046875,370.73333740234375,378.0833435058594,97722,0.0,0.0,-0.017412349368445934,0.39024304059859266,-0.026362930152072032,282917.25,315.44852253158564,-0.005654406610352991,0.9488494301614291,-0.0446192426533597,72.83138249743783
2021-04-16,381.5,397.8999938964844,381.3500061035156,388.6499938964844,208857,0.0,0.0,0.027947939448068393,0.39432502697573196,-0.026362930152072032,282114.3,316.1768953809876,-0.030475656268130646,0.9305609266790538,0.07087538661611385,72.59205702076204
2021-04-19,383.3333435058594,402.8833312988281,370.0,398.7833251953125,282168,0.0,0.0,0.02607315440104463,0.3961534623979951,-0.02457609922064778,277832.7,316.9988499065033,-0.020108156554347834,0.9145379829639286,0.06581579165069205,76.47936948121338
2021-04-20,402.6666564941406,415.0,396.6833190917969,407.48333740234375,216720,0.0,0.0,0.021816389145083326,0.39552019869417115,-0.02457609922064778,279651.0,317.89919306566594,0.014481363623689125,0.9051392542202482,0.05515872176825345,76.3928647610029
2021-04-22,405.0,406.6666564941406,393.73333740234375,402.3500061035156,88452,0.0,0.0,-0.01259764713706446,0.3650334252674008,-0.02457609922064778,277959.3,318.7394996630575,0.0456534359935854,0.9266724463098078,-0.0345109404234059,69.58271868775006
2021-04-23,398.7000122070313,423.6666564941406,393.4166564941406,398.5666809082031,344082,0.0,0.0,-0.009403069809669984,0.36525425950156704,-0.02457609922064778,293131.8,319.53379997395444,0.05417677809450061,0.9451617938209831,-0.025743901152754746,64.5070536307243
2021-04-26,398.3333435058594,404.4500122070313,387.6333312988281,390.4166564941406,109395,0.0,0.0,-0.02044833350216646,0.3784658441294525,-0.02457609922064778,294783.9,320.2391020288817,0.004545639072174534,0.9732807060453258,-0.054029533388690335,59.28222436436813
2021-04-27,390.3333435058594,398.1666564941406,386.6666564941406,388.5499877929688,77019,0.0,0.0,-0.004781221984569317,0.38164047443177,-0.02457609922064778,290942.4,320.918812334992,-0.02566139744517071,0.9846545116299819,-0.012528078596504632,56.74004405345066
2021-04-28,389.3333435058594,402.3333435058594,389.3333435058594,392.6000061035156,80322,0.0,0.0,0.010423416388587903,0.3690987505583976,-0.02457609922064778,288702.45,321.63205804413155,-0.036525005890320705,0.9819918308346776,0.028240182580994456,56.4775484043019
2021-04-29,396.25,416.0,391.0,410.2000122070313,243681,0.0,0.0,0.04482935769205043,0.38580329971656185,-0.02457609922064778,290357.1,322.5133312198818,0.01951039141154154,0.9480618920570527,0.11619744196851296,61.92940521255092
2021-04-30,404.1833190917969,422.01666259765625,403.0,415.2833251953125,237813,0.0,0.0,0.012392278978567095,0.3808091966482202,-0.02457609922064778,244546.65,323.4364157370503,0.041941901036528284,0.9432877334545169,0.03254196264749108,56.55004722267223
2021-05-03,414.9666748046875,425.0,412.4500122070313,422.1666564941406,110691,0.0,0.0,0.016575024522332615,0.3586557494754433,-0.02457609922064778,202876.95,324.4188061923448,0.08132337458424121,0.9343624383808157,0.04621429904422735,56.85713389556347
2021-05-04,424.5833435058594,431.0,411.6333312988281,413.8999938964844,92106,0.0,0.0,-0.01958151471815961,0.3650119438794779,-0.02457609922064778,199267.05,325.3091662690029,0.06524258628216151,0.958391733194226,-0.05364622859618775,55.374929068335895
2021-05-05,413.6666564941406,441.6666564941406,410.6833190917969,431.7999877929688,343506,0.0,0.0,0.04324714704142085,0.3871781816785995,-0.02457609922064778,203282.85,326.36877643342046,0.09984712450339961,0.925395654262828,0.11169830318676818,70.47467080792241
2021-05-06,435.23333740234375,436.6666564941406,421.6666564941406,424.6000061035156,78321,0.0,0.0,-0.01667434435617743,0.3959546606387726,-0.02457609922064778,197840.1,327.3462016042672,0.03510481098966056,0.9465320143836545,-0.04211175064377343,70.16910057810892
2021-05-07,424.5499877929688,435.6666564941406,421.6833190917969,425.1666564941406,138696,0.0,0.0,0.0013345510656608273,0.3956498389732602,-0.023926420561965266,196201.35,328.31953946386795,0.023799008289533186,0.9505547033522657,0.0033730609758201176,67.33660455097629
2021-05-10,425.1666564941406,435.6666564941406,412.7999877929688,416.7000122070313,63477,0.0,0.0,-0.019913707149389337,0.40562139296434696,-0.023926420561965266,183591.75,329.1989471528547,-0.012949019547177754,0.9717682273864897,-0.049094320476820844,58.64288141715107
2021-05-11,416.7000122070313,419.98333740234375,405.6666564941406,410.6166687011719,61233,0.0,0.0,-0.014598856077875588,0.36794707115959113,-0.023926420561965266,175101.0,330.00907373542503,-0.007932653403550538,0.9866095626137534,-0.03967651008907873,51.5506428670275
2021-05-12,420.0,420.0,389.0,399.25,146163,0.0,0.0,-0.027681946612459707,0.37753327640705625,-0.02618205252252978,166863.6,330.6980381758686,-0.07538209521343309,1.0143957397231627,-0.0733231945609507,48.55499973320904
2021-05-14,404.0,410.98333740234375,400.8999938964844,407.0333251953125,84936,0.0,0.0,0.01949486586177218,0.3808880681154638,-0.02618205252252978,155268.0,331.4575932705894,-0.04137230488856947,0.9977315712161976,0.051182662261911066,53.804664515397086
2021-05-17,409.1666564941406,409.1666564941406,393.5666809082031,399.26666259765625,47403,0.0,0.0,-0.01908114671920158,0.3557556886639943,-0.02618205252252978,152752.05,332.13231037832145,-0.060917274440220104,1.0197925426330163,-0.05363553357222093,53.990685849766635
2021-05-18,399.26666259765625,401.3666687011719,394.01666259765625,398.2000122070313,57213,0.0,0.0,-0.0026715237973670147,0.3492266296494653,-0.02618205252252978,145169.85,332.78970044626885,-0.04439644698356415,1.023723388894943,-0.007649828203394062,54.383057409086646
2021-05-19,398.3333435058594,406.6666564941406,390.0,393.3500061035156,34467,0.0,0.0,-0.01217982409552032,0.3402218608518668,-0.02618205252252978,132784.8,333.3922905523111,-0.04205056422154685,1.0356552527745315,-0.03579965057808831,50.33819351814145
2021-05-20,393.3333435058594,406.6000061035156,387.01666259765625,403.3999938964844,90597,0.0,0.0,0.025549733410513698,0.3397362234134436,-0.02618205252252978,126478.65,334.0888846154372,0.010394474380674756,1.0093476425019239,0.07520461728149211,46.70966493308474
2021-05-21,406.98333740234375,407.9666748046875,395.01666259765625,398.1333312988281,46965,0.0,0.0,-0.013055683384585515,0.33393612444532733,-0.02618205252252978,124404.3,334.7261427913914,-0.02186551652057911,1.0221701301844017,-0.03909634818726997,41.716305012727084
2021-05-24,393.6666564941406,396.6666564941406,388.6666564941406,390.8999938964844,84360,0.0,0.0,-0.018168128196517697,0.3369395896843758,-0.02618205252252978,111418.2,335.2850865834819,-0.020955089630418366,1.0401040447228909,-0.053921023867590734,34.948641057638454
2021-05-25,393.9333190917969,396.6666564941406,380.51666259765625,386.0833435058594,52851,0.0,0.0,-0.012321950539350812,0.3379892538155052,-0.021339021150516217,108591.0,335.79054187624195,-0.030428599522172473,1.0525188561477155,-0.03645663297185934,36.14937161609023
2021-05-26,385.0,386.0833435058594,368.01666259765625,373.6333312988281,174798,0.0,0.0,-0.03224695500711827,0.3487124050644746,-0.027910197032192635,113479.95,336.1670870446259,-0.05012501461484353,1.0855941702250316,-0.09247435311747082,19.37519780296249
2021-05-27,366.6666564941406,400.3333435058594,366.3333435058594,393.2166748046875,207459,0.0,0.0,0.052413266872587405,0.39578776714283836,-0.027910197032192635,119836.8,336.73474463427823,-0.025243726439941327,1.0316068104088156,0.13242770469304221,35.38269797068128
2021-05-28,400.0,415.0,393.3500061035156,412.1166687011719,270291,0.0,0.0,0.04806508753951522,0.42745898706791713,-0.027910197032192635,121167.3,337.4848135304663,0.03512224750619586,0.9845290504707448,0.11244373815783403,44.808383808828374
2021-05-31,415.8999938964844,421.8333435058594,408.73333740234375,420.0499877929688,192258,0.0,0.0,0.01925017766643511,0.4042108686918625,-0.027910197032192635,118889.55,338.30635755297874,0.07457148721318152,0.9665020293953922,0.047624095939065206,51.33838450757176
2021-06-01,420.1666564941406,422.25,410.3500061035156,418.01666259765625,110325,0.0,0.0,-0.004840674334966821,0.4027306038054059,-0.027910197032192635,118871.25,339.0994949166074,0.08271094733542217,0.9707069173583343,-0.012019633395204893,53.05532498125918
2021-06-02,416.6666564941406,441.3333435058594,414.0,421.9500122070313,209667,0.0,0.0,0.009409552205245308,0.3999076831557206,-0.027910197032192635,124749.3,339.92387817322856,0.1293157672530023,0.962612051474065,0.02352931030406887,59.985346113710165
2021-06-03,426.1666564941406,433.0,416.9166564941406,422.8999938964844,147048,0.0,0.0,0.002251408133594257,0.39334733805941685,-0.027910197032192635,114926.4,340.74951116549977,0.07548845456907616,0.9593974297256802,0.005723715043972209,57.42590144823569
2021-06-04,426.6666564941406,426.6666564941406,411.0,422.5499877929688,173313,0.0,0.0,-0.0008276332668882835,0.3625713496487689,-0.027910197032192635,119676.0,341.5634462563204,0.025316421014172086,0.9599495396471414,-0.00228267689894213,61.70997546628351
2021-06-07,422.5833435058594,428.6666564941406,416.6666564941406,425.6666564941406,98637,0.0,0.0,0.0073758579841656235,0.35884426328152114,-0.027910197032192635,117673.05,342.40029411938326,0.013371429268890012,0.952979661599004,0.02055448152123387,63.53481447139041
2021-06-08,429.3333435058594,454.3500061035156,425.3500061035156,441.6166687011719,412842,0.0,0.0,0.03747066387204989,0.38121731015090343,-0.027910197032192635,135141.3,343.38752172716227,0.056457094214521275,0.9213816595310794,0.0982921338863021,71.43914837571043
2021-06-09,446.6666564941406,453.26666259765625,430.0,430.9333190917969,142350,0.0,0.0,-0.024191454640504317,0.38460004743333726,-0.027910197032192635,139197.15,344.2586241885019,0.02128997896641338,0.9465810916261751,-0.06290028868416751,62.161361330467464
2021-06-10,434.0,459.6666564941406,434.0,448.1166687011719,486843,0.0,0.0,0.039874729681124155,0.40113441969478225,-0.027910197032192635,156231.15,345.29203756673746,0.05962798573806527,0.9157362216148898,0.09940490451409094,69.97468663996057
2021-06-11,528.0,537.7333374023438,528.0,537.7333374023438,768351,0.0,0.0,0.1999851265540249,0.7735818421983756,-0.027910197032192635,190401.9,347.20687637107187,0.27259106126352517,0.7752758414855107,0.2585183791291179,85.38152329436701
2021-06-14,576.6666870117188,625.0,566.7333374023438,589.9666748046875,2264988,0.0,0.0,0.09713613378458175,0.8239845669193915,-0.027910197032192635,301281.15,349.62239675349593,0.38598282436249143,0.7227978875263371,0.11788586401427796,89.99018444591101
2021-06-15,599.3333129882812,616.0,573.3333129882812,582.1500244140625,912234,0.0,0.0,-0.013249308349853384,0.8208293486835748,-0.027910197032192635,344032.2,351.93610449141204,0.3182247538939367,0.7483022392871589,-0.016141367520165564,91.65612456822629
2021-06-16,580.0,591.2999877929688,565.0,575.25,317283,0.0,0.0,-0.011852656746012213,0.8245318548858636,-0.027910197032192635,358173.0,354.15813330244276,0.3348932990662088,0.773088512064218,-0.014375013569248685,88.30667022125644
2021-06-17,566.0,581.6333618164062,541.316650390625,561.1666870117188,231783,0.0,0.0,-0.02448207386054979,0.8314377006333944,-0.024642067498145286,365232.3,356.2179199065152,0.2522780923062129,0.806547344481358,-0.029445469633436753,82.01474985710325
2021-06-18,561.1666870117188,589.2166748046875,558.3333129882812,587.4833374023438,408393,0.0,0.0,0.04689631619218959,0.8370639048741426,-0.024642067498145286,383303.7,358.5190683393095,0.09251797599220812,0.7865329484390504,0.05602477344784444,83.33112192705633
2021-06-21,599.9666748046875,606.6666870117188,560.7666625976562,568.75,268557,0.0,0.0,-0.03188743613593592,0.8486914008474081,-0.02789222108863352,392513.55,360.61091840558504,-0.035962497054111475,0.8280747284941621,-0.03757247419777313,78.1358858012561
2021-06-22,589.6666870117188,597.183349609375,571.9500122070312,597.066650390625,180705,0.0,0.0,0.0497875171703297,0.844451408700764,-0.02789222108863352,398906.25,362.96371175867006,0.025623336512913708,0.8064705453909801,0.05895841497540568,79.96007492894879
2021-06-23,606.3333129882812,606.3333129882812,588.3333129882812,596.683349609375,84678,0.0,0.0,-0.000641973188419076,0.8394909087466549,-0.02789222108863352,394400.25,365.289280294498,0.037259190976749235,0.8256794301589803,-0.0007647172519478002,79.78973155382728
2021-06-24,598.0,610.2666625976562,588.3333129882812,607.8499755859375,454707,0.0,0.0,0.01871449234149547,0.8160994589475016,-0.02789222108863352,406762.65,367.70281955112927,0.0831897004129254,0.8281662471806948,0.022931631564018753,80.6281032983523
2021-06-25,610.0,610.9000244140625,589.0,599.5166625976562,93447,0.0,0.0,-0.013709489714543999,0.8198441446868406,-0.02789222108863352,397920.45,370.0094249545773,0.020482836583110453,0.8553070578604325,-0.01672206801276844,78.2483972828456
2021-06-28,606.3333129882812,612.566650390625,583.3333129882812,597.816650390625,197727,0.0,0.0,-0.0028356379615293026,0.8179859740456392,-0.02789222108863352,398193.9,372.27616351613005,0.05110619848901088,0.8726072878929144,-0.00346660947355681,76.61290763398995
2021-06-29,598.3333129882812,620.0,598.3333129882812,615.4166870117188,183630,0.0,0.0,0.02944052596994995,0.8187818198724509,-0.02789222108863352,401859.15,374.6954722076285,0.03073364859532579,0.8636898842575121,0.035956496463210676,80.7079964093877
2021-06-30,619.933349609375,646.183349609375,613.3333129882812,646.1500244140625,318927,0.0,0.0,0.049939070634525295,0.8202384672390782,-0.02789222108863352,407322.15,377.3965125280905,0.08290272359212203,0.8399584419698934,0.0608835991242695,81.54067789925702
2021-07-01,662.0,678.4500122070312,651.6666870117188,678.4500122070312,313248,0.0,0.0,0.0499883720073504,0.8243477567426771,-0.02789222108863352,415632.15,380.39206973882625,0.11614714067075305,0.8188026511990896,0.060639907116961274,77.41768987638739
2021-07-02,706.6666870117188,708.3333129882812,678.4500122070312,695.1500244140625,124590,0.0,0.0,0.024614948642576184,0.8205256614964526,-0.02789222108863352,413196.0,383.52398968584356,0.15951743760054105,0.818739337615584,0.029998998809731454,73.78817673286929
2021-07-05,700.0,716.6666870117188,678.3333129882812,708.0333251953125,105345,0.0,0.0,0.01853312282065911,0.8155367578426487,-0.02789222108863352,413531.4,386.7529382978781,0.18436534802546856,0.8237818520849851,0.022725061029050902,77.83182730982945
2021-07-06,714.9000244140625,714.9000244140625,691.6666870117188,700.3333129882812,127791,0.0,0.0,-0.010875211565652187,0.8232150556608373,-0.02789222108863352,399278.85,389.87314103111595,0.13798232607063765,0.851310119231208,-0.013210656630685071,77.55747374360213
2021-07-07,700.0,703.3333129882812,683.6666870117188,700.25,277626,0.0,0.0,-0.00011896190961668829,0.826432542565378,-0.02789222108863352,406042.65,392.96146798603024,0.08372664790192652,0.8706414426662631,-0.00014394630178519904,82.6563476195148
2021-07-08,701.6666870117188,731.6666870117188,690.0,713.9666748046875,619437,0.0,0.0,0.019588253916012155,0.8083953442291808,-0.02789222108863352,412672.35,396.1555496459174,0.052349711782182506,0.8725325600142936,0.024231032270948537,81.5656079658325
2021-07-09,726.6666870117188,726.6666870117188,695.0,702.5333251953125,487863,0.0,0.0,-0.016013842120155997,0.8189604977810098,-0.024642067498145286,398647.95,399.2040847260109,0.010621161651362065,0.8984615352537109,-0.019553863669868318,84.64992896012032
2021-07-12,702.6666870117188,716.6666870117188,698.3333129882812,700.9166870117188,71640,0.0,0.0,-0.002301155156083645,0.5084780429838683,-0.024642067498145286,288980.55,402.2062001716398,-0.010051275738512166,0.9084484394956067,-0.004525574196526138,81.21433415644813
2021-07-13,714.6666870117188,714.6666870117188,693.3333129882812,694.1666870117188,406155,0.0,0.0,-0.009630245826758532,0.4116304459789716,-0.024642067498145286,263676.6,405.1112796426854,-0.008805272949604315,0.9253505183709074,-0.023395367584876908,78.22060225005494
2021-07-14,700.0,716.6666870117188,693.3333129882812,712.0499877929688,116916,0.0,0.0,0.02576225727315573,0.40831761493284524,-0.024642067498145286,253658.25,408.16539614169324,0.016851107165967605,0.9117161915330467,0.06309366948681867,79.03586419602144
2021-07-15,720.1333618164062,747.6500244140625,717.3333129882812,746.066650390625,136428,0.0,0.0,0.04777285749711546,0.42027164137498263,-0.024642067498145286,248890.5,411.5275976765085,0.044960047462605734,0.8825384446228249,0.11367137740749178,85.72357387745656
2021-07-16,747.6500244140625,748.3333129882812,733.3333129882812,743.0,208092,0.0,0.0,-0.004110424167893534,0.4030822284856182,-0.024642067498145286,238875.45,414.82583053544874,0.05760107507133183,0.896646479610479,-0.010197482735375333,85.1562005226901
2021-07-19,746.6666870117188,759.933349609375,740.0166625976562,750.7333374023438,84327,0.0,0.0,0.010408260299251237,0.3846829465985914,-0.024642067498145286,229663.95,418.16819378785567,0.07107356881887461,0.8995304558571676,0.027056723259283978,84.41130247428597
2021-07-20,750.7333374023438,758.0,735.3333129882812,740.3666381835938,251322,0.0,0.0,-0.01380876364784922,0.3631796437285713,-0.024642067498145286,233194.8,421.37414845846,0.06655454955748263,0.9218034219974053,-0.038021853664108186,76.7281265763972
2021-07-22,733.6666870117188,758.3333129882812,733.3333129882812,737.4666748046875,192774,0.0,0.0,-0.0039169287611621195,0.3414119874582706,-0.024642067498145286,238599.6,424.51934772558667,0.035695088052032586,0.9349733220863562,-0.011472733208916801,70.0942106714622
2021-07-23,726.7000122070312,745.0,716.6666870117188,723.3833618164062,46392,0.0,0.0,-0.01909688053634573,0.35461094889455824,-0.024642067498145286,218183.85,427.49311901007246,-0.03040383665767965,0.9611616369441793,-0.0538530467187961,59.787390917530566
2021-07-26,703.7000122070312,721.5333251953125,693.3333129882812,702.7000122070312,64683,0.0,0.0,-0.028592514980492978,0.37623641220228016,-0.02772747503086137,216745.65,430.2314960568084,-0.054239552884211006,0.9967944947975066,-0.07599613778253629,48.246004533010684
2021-07-27,696.0333251953125,717.6666870117188,683.6666870117188,707.6166381835938,116688,0.0,0.0,0.006996763755731772,0.3685001203406457,-0.02772747503086137,212693.7,432.9915472222491,-0.05743277548848513,0.9976270553273788,0.018987140518142785,52.43997688624971
2021-07-28,714.5,714.5,690.0,697.75,113016,0.0,0.0,-0.013943479634567102,0.3746410787150684,-0.02772747503086137,209163.0,435.6259596876994,-0.05756153233504535,1.0176340647813285,-0.03721823380983113,49.21400057073798
2021-07-29,696.6666870117188,730.0,683.7000122070312,727.5,61758,0.0,0.0,0.042637047653171,0.386901057028308,-0.02772747503086137,196304.55,438.5301789942895,-0.013514746015238055,0.9816105394920533,0.11020142172430715,53.86519489885827
2021-07-30,727.5,759.933349609375,727.5,748.4166870117188,63855,0.0,0.0,0.028751459809922775,0.36446572404900807,-0.02772747503086137,183834.9,441.6136268352589,0.0346058902052353,0.9588508830368537,0.07888659241161117,62.43115552046867
2021-08-02,750.0,778.3333129882812,750.0,769.7666625976562,67644,0.0,0.0,0.02852685670489752,0.3394972652368932,-0.02772747503086137,180987.6,444.8788311712032,0.09544136790318669,0.9371032394357152,0.08402676187899343,66.85159972663637
2021-08-03,783.3333129882812,786.5999755859375,756.2000122070312,769.7166748046875,73623,0.0,0.0,-6.49388904425674e-05,0.33338238228058154,-0.02772747503086137,179401.5,448.1110485207901,0.08775943536390063,0.9411709844978662,-0.00019478800304460436,69.11852603666149
2021-08-04,788.0,793.3333129882812,731.7000122070312,739.4166870117188,95811,0.0,0.0,-0.03936511808147747,0.3629455079548536,-0.028757261038265123,177802.5,451.00961208786407,0.05971578217372797,0.9823813582665483,-0.10846013005834682,56.51588451629207
2021-08-05,749.9000244140625,749.9000244140625,702.4500122070312,711.4000244140625,46857,0.0,0.0,-0.037890222238400995,0.38660893165464405,-0.03190541207949504,166264.05,453.6005614642442,-0.02213055063359104,1.0218535923315,-0.09800658535272097,41.5032728341337
2021-08-06,711.4000244140625,723.3333129882812,690.0,705.7333374023438,13092,0.0,0.0,-0.007965542335180653,0.38785578063553894,-0.03190541207949504,135946.8,456.1093453044243,-0.057031531164545846,1.0294752495841166,-0.02053738148946635,40.98095882724991
2021-08-09,741.0166625976562,741.0166625976562,673.6666870117188,697.5999755859375,78339,0.0,0.0,-0.011524695498080662,0.38367085372493714,-0.03190541207949504,115470.6,458.5122371480215,-0.09375138014964801,1.041124371559226,-0.030037974179720338,37.165850824358294
2021-08-10,700.0,726.0,679.3333129882812,698.9833374023438,153429,0.0,0.0,0.001983030196129665,0.37973999911603157,-0.03190541207949504,119560.05,460.9049844142337,-0.09189529045904077,1.0389255792562144,0.005222073388437033,39.55054763958018
2021-08-11,700.0,706.6500244140625,664.0499877929688,683.433349609375,162489,0.0,0.0,-0.022246578653445037,0.387489283935193,-0.03190541207949504,107376.75,463.1191970032401,-0.07571284011535495,1.061778741476125,-0.05741211177092739,37.17563234116265
