date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-03,1515.0,1555.0,1490.5999755859375,1525.9000244140625,46827,0.0,0.025470446514826994,0.349169786007124,-0.04391479193887563,-0.005832639276272422,1.0016383613250792,0.07294573243759987,-0.01992268427004973
2025-09-04,1546.0,1549.0999755859375,1499.0999755859375,1504.0,21797,0.0,-0.014352201365533057,0.24301189586982852,-0.04391479193887563,-0.017553207722115993,1.015625,-0.05905966341098095,0.0015292877846575514
2025-09-05,1505.0,1518.800048828125,1480.699951171875,1487.300048828125,22839,0.0,-0.011103690938746635,0.2272206333028042,-0.04391479193887563,-0.02037251921829697,1.0248705388280102,-0.04886743905547952,0.011766287517968266
2025-09-08,1487.300048828125,1510.0,1476.800048828125,1494.300048828125,17050,0.0,0.0047065150071872175,0.21604573570928196,-0.04391479193887563,-0.01345117914706162,1.0186207296835812,0.021784807619032936,-0.0026099339400550425
2025-09-09,1494.300048828125,1507.4000244140625,1483.0,1503.4000244140625,16915,0.0,0.006089791399708444,0.2159630574275821,-0.04391479193887563,-0.010243464257002732,1.0114240929962381,0.02819830016421908,0.010110383746866791
2025-09-10,1504.699951171875,1529.4000244140625,1484.0,1495.5,37869,0.0,-0.005254772040556133,0.2164458300681138,-0.04391479193887563,0.020327665940529815,1.0154563748210779,-0.024277537692119645,0.01417582826604824
2025-09-11,1495.0,1517.9000244140625,1495.0,1506.300048828125,16991,0.0,0.0072216976450183434,0.21834944944894458,-0.04391479193887563,-0.0015269526346456397,1.0070304450464804,0.033074034912859276,0.005642966025668494
2025-09-12,1508.0,1520.9000244140625,1495.699951171875,1504.800048828125,16763,0.0,-0.000995817533941512,0.21765808568947137,-0.04391479193887563,-0.011629452041570731,1.006180198748763,-0.004575145853348942,-0.01468640147470801
2025-09-15,1504.800048828125,1510.9000244140625,1484.5,1490.4000244140625,32880,0.0,-0.009569393904044987,0.2134516824066167,-0.04391479193887563,0.0026167635199789707,1.0139392025313043,-0.04483166095406583,-0.007716049256320412
2025-09-16,1488.9000244140625,1527.9000244140625,1488.9000244140625,1518.5999755859375,38967,0.0,0.018921061936349348,0.22437825802205572,-0.04391479193887563,-0.010009187025049382,0.994307279903469,0.08432662442375866,-0.0368760706573783
2025-09-17,1528.0,1545.800048828125,1507.4000244140625,1516.699951171875,49020,0.0,-0.001251168473994868,0.2241273025439718,-0.04391479193887563,-0.013977683031831667,0.9946463107753956,-0.005582400733732083,-0.02175776426609799
2025-09-18,1516.699951171875,1560.0,1507.4000244140625,1514.800048828125,52115,0.0,-0.001252655373452094,0.22406633835518316,-0.04391479193887563,-0.005611301641147759,0.9943589664864301,-0.00559055557716513,-0.028254586380054514
2025-09-19,1514.800048828125,1514.800048828125,1476.0,1482.699951171875,72136,0.0,-0.02119098007759057,0.23027703696841803,-0.04391479193887563,0.014905306794394058,1.013215793348382,-0.09202384847542737,-0.04808789984882611
2025-09-22,1476.0,1513.800048828125,1476.0,1478.9000244140625,32864,0.0,-0.0025628427078648874,0.23006130727314417,-0.04391479193887563,0.007776049638349436,1.0140239257478385,-0.011139824540003436,-0.056731369956737665
2025-09-23,1480.0,1483.800048828125,1458.4000244140625,1462.5999755859375,30898,0.0,-0.011021738156088756,0.22430499266969464,-0.04391479193887563,0.03828798094815067,1.022152352699581,-0.04913728193712676,-0.05018462029213244
2025-09-24,1462.5999755859375,1510.800048828125,1451.4000244140625,1483.699951171875,51456,0.0,0.014426347557871866,0.22349484124320962,-0.04391479193887563,0.022241693796603235,1.0064939359758178,0.06454890337573349,-0.05513239162217687
2025-09-25,1483.699951171875,1495.0999755859375,1466.699951171875,1472.0,18968,0.0,-0.007885658527274297,0.2092719328430749,-0.04391479193887563,0.029076120127802252,1.0143036717953888,-0.037681393980211926,-0.03682061900263245
2025-09-26,1473.0,1474.0999755859375,1402.199951171875,1411.4000244140625,57535,0.0,-0.04116846167522925,0.23663198591805082,-0.04391479193887563,0.05051716418058905,1.0562384726629188,-0.17397673343162987,-0.010911169156636369
2025-09-29,1415.0999755859375,1423.9000244140625,1389.0999755859375,1395.0,28755,0.0,-0.011619685511108702,0.23529769485787747,-0.04391479193887563,0.060143386676747346,1.0658172104264674,-0.049382910547840345,-0.004085986503136185
2025-09-30,1397.199951171875,1415.9000244140625,1383.5,1389.199951171875,27390,0.0,-0.004157741095430101,0.22996584191232589,-0.04391479193887563,0.05283618413040192,1.0667110986100048,-0.018079819507355523,-0.008638065377037485
2025-10-01,1410.0,1410.0,1384.0999755859375,1401.9000244140625,19121,0.0,0.009142005246598472,0.22982202138201768,-0.04391479193887563,0.058349329719144194,1.0526249949387712,0.039778628670296336,-0.02867542088744135
2025-10-03,1404.5999755859375,1424.0999755859375,1400.0,1417.800048828125,29237,0.0,0.01134176769895423,0.21253633709181155,-0.04391479193887563,0.03822820518074721,1.037780334230536,0.05336389683057274,-0.03477221549602405
2025-10-06,1419.5999755859375,1434.0,1388.0,1396.0,30495,0.0,-0.01537596845630218,0.2132291204007949,-0.04391479193887563,0.011031536113225382,1.0507163367503694,-0.07211007439462343,-0.021418355597465966
2025-10-07,1400.699951171875,1401.5,1383.800048828125,1389.300048828125,18805,0.0,-0.0047993919569304655,0.21149113823390112,-0.04391479193887563,0.0041027502854282805,1.0520045740560748,-0.022693110312222247,-0.029151370169576918
2025-10-08,1389.800048828125,1399.800048828125,1373.0,1377.199951171875,25597,0.0,-0.008709491996675922,0.21031046409861057,-0.04391479193887563,0.008713331705965555,1.0566657377551647,-0.04141254511457289,-0.020040645196401807
2025-10-09,1379.4000244140625,1383.5,1360.0999755859375,1361.699951171875,24289,0.0,-0.011254720120205453,0.20861560543606422,-0.04391479193887563,0.029521975973922476,1.063780606552407,-0.05394955740336111,0.007931298535210018
2025-10-10,1360.0,1380.0,1356.0999755859375,1368.5,23288,0.0,0.004993793840025296,0.21122712884916223,-0.04391479193887563,0.03602488040052987,1.0534599909087277,0.02364181926258716,-0.0024114350223785053
2025-10-13,1366.5,1373.9000244140625,1353.4000244140625,1366.0999755859375,16924,0.0,-0.0017537628162678232,0.2074021238331629,-0.04391479193887563,0.02188714219194532,1.0502342577680766,-0.008455857149852537,0.016763066264048776
2025-10-14,1366.0,1371.9000244140625,1325.0999755859375,1348.800048828125,28618,0.0,-0.01266373403629728,0.20880986415486805,-0.04391479193887563,0.030026689304458065,1.0584556223567498,-0.06064719921676198,0.03973900774433292
2025-10-15,1349.0,1352.800048828125,1330.300048828125,1349.5999755859375,32674,0.0,0.0005930654869916729,0.20904566824120172,-0.04391479193887563,0.020450486133088974,1.0515671464065008,0.0028370138621444272,0.04534682450302885
2025-10-16,1352.0,1396.0,1352.0,1372.5,38214,0.0,0.016968008912507715,0.20636546831607142,-0.04391479193887563,-0.007868888035063804,1.0287686685308515,0.08222309783092376,0.015664845173041897
2025-10-17,1402.0999755859375,1402.0999755859375,1355.199951171875,1365.199951171875,28865,0.0,-0.00531879696038251,0.20598368528597527,-0.04391479193887563,0.002417264097682059,1.0287906848151929,-0.025821446464479703,0.02783475048280004
2025-10-20,1365.300048828125,1392.0,1345.199951171875,1389.0,30696,0.0,0.017433379489718792,0.21987518154736554,-0.04391479193887563,-0.01648669864223362,1.0077897733025107,0.07928761479197298,0.003959683225341903
2025-10-21,1390.0,1409.9000244140625,1390.0,1402.4000244140625,10842,0.0,0.009647245798461102,0.21545109045874902,-0.04391479193887563,-0.03822017587908422,0.9954328086242361,0.0447769622801634,0.010196753072496012
2025-10-23,1400.0,1420.0,1383.0999755859375,1410.800048828125,39867,0.0,0.005989749192689908,0.2174768536172206,-0.04391479193887563,-0.0433796931698599,0.9876700811973481,0.02754200650618367,0.0009922755141047457
2025-10-24,1410.800048828125,1416.9000244140625,1386.5999755859375,1394.0,16391,0.0,-0.011908171425199399,0.2179535326289906,-0.04391479193887563,-0.015423242467718756,0.9963558114926134,-0.05463628295076614,0.010832120219467445
2025-10-27,1401.0,1414.0,1388.199951171875,1403.199951171875,25216,0.0,0.006599678028604838,0.21203938180687676,-0.04391479193887563,-0.02708095875307326,0.9873717552671097,0.0311247734317959,0.00712656809291401
2025-10-28,1405.4000244140625,1426.5999755859375,1390.5,1394.5,24208,0.0,-0.0062000794431393835,0.21158656584332913,-0.04391479193887563,-0.003944065973467192,0.9929257780986689,-0.02930280155263857,0.007314414608730724
2025-10-29,1395.0,1440.0,1392.9000244140625,1416.699951171875,33089,0.0,0.01591964945993185,0.1680153995188714,-0.04391479193887563,-0.010093828792740345,0.978132309506285,0.09475112732528122,0.010658642039028443
2025-10-30,1427.0,1427.0,1402.0999755859375,1412.199951171875,14916,0.0,-0.0031763959589874435,0.1629816034897863,-0.04391479193887563,-0.0009912918794454662,0.9820634776019727,-0.019489290178039017,-0.01026766782421118
2025-10-31,1427.0,1427.0,1402.300048828125,1409.0999755859375,15336,0.0,-0.002195139281349734,0.162395338934647,-0.04391479193887563,-0.010716042756056754,0.9844794668305474,-0.013517254624288082,-0.030799819151239194
2025-11-03,1410.0999755859375,1436.9000244140625,1386.0,1413.199951171875,38795,0.0,0.0029096413717788483,0.159739705579355,-0.04391479193887563,-0.007076139502911527,0.9814605404159685,0.018214890149428155,-0.0854797133679781
2025-11-04,1425.0,1457.9000244140625,1400.0,1404.699951171875,46550,0.0,-0.00601471857747482,0.1560747685138644,-0.04391479193887563,-0.0072613024321426245,0.9877091432900605,-0.038537415428339196,-0.09603467433113344
2025-11-06,1404.0,1450.0,1392.699951171875,1431.800048828125,63633,0.0,0.01929244578790068,0.16029649780632818,-0.04391479193887563,-0.010546233511172787,0.9704986296716959,0.12035474791010421,-0.12166508402116882
2025-11-07,1429.0,1429.0,1391.0,1397.699951171875,31443,0.0,-0.02381624283653272,0.18148279750549948,-0.04391479193887563,0.010374186525400342,0.9949095184453951,-0.1312313996234107,-0.1208413166231701
2025-11-10,1396.5,1405.699951171875,1354.0999755859375,1365.699951171875,40277,0.0,-0.022894756469849065,0.19644058281441037,-0.04391479193887563,0.03177859410247619,1.0183678956407392,-0.11654799113480158,-0.11078562800561398
2025-11-11,1345.699951171875,1350.0,1283.0,1292.4000244140625,107247,0.0,-0.05367205783006401,0.26806970413682474,-0.04391479193887563,0.09346945564518983,1.073181646836538,-0.20021679063181827,-0.07559584602026137
2025-11-12,1285.0999755859375,1291.0,1263.0999755859375,1269.800048828125,75902,0.0,-0.017486826956834567,0.27160227357679173,-0.04391479193887563,0.10623712171711341,1.0884902638883573,-0.06438394672734926,-0.06300204514390317
2025-11-13,1269.0,1274.4000244140625,1253.5,1257.5999755859375,48960,0.0,-0.009607869564540295,0.2723580946976043,-0.04391479193887563,0.1385178726335652,1.095423833743648,-0.03527660605219657,-0.049379752537768606
2025-11-14,1252.0,1252.0,1225.0,1228.800048828125,58728,0.0,-0.02290070556370205,0.2787929417654317,-0.04391479193887563,0.13745108694032493,1.1161824021266937,-0.08214234046694997,-0.040446021539130905
2025-11-17,1228.800048828125,1237.199951171875,1207.0,1214.4000244140625,62347,0.0,-0.011718769402552898,0.2793441931736104,-0.04391479193887563,0.12458821122867936,1.1229084025364973,-0.041951002631938517,-0.07098161356162547
2025-11-18,1217.300048828125,1221.0,1180.199951171875,1194.699951171875,78238,0.0,-0.016222062620340094,0.270169966286016,-0.04391479193887563,0.08177791682870161,1.134288982037568,-0.060043913255433595,-0.019084228416890947
2025-11-19,1192.0,1198.0999755859375,1172.199951171875,1189.800048828125,80534,0.0,-0.004101366488668323,0.27026679644066237,-0.04391479193887563,0.06723818853327068,1.1305891231231615,-0.015175250496656113,-0.022524834197579113
2025-11-20,1189.800048828125,1228.300048828125,1189.0,1195.5,82781,0.0,0.004790679894062011,0.25956342612696687,-0.04391479193887563,0.051944772552017904,1.1165453723762286,0.018456682364609414,-0.0290254714946675
2025-11-21,1190.5999755859375,1194.9000244140625,1171.0,1179.0999755859375,51831,0.0,-0.013718129999215845,0.25323703893376115,-0.04391479193887563,0.04215085596748458,1.1222500351220035,-0.05417110196543191,-0.02230508633904693
2025-11-24,1179.0,1179.0999755859375,1083.5,1128.199951171875,392907,0.0,-0.04316853996097192,0.27508429022036907,-0.04391479193887563,0.07640496097580085,1.1611017933581715,-0.1569284031345655,0.016752371239185715
2025-11-25,1106.4000244140625,1194.0,1100.300048828125,1171.9000244140625,185928,0.0,0.03873433356985667,0.32338318098879465,-0.04391479193887563,0.01945552204353973,1.1079357992876195,0.11977843824046758,-0.018858243131266494
2025-11-26,1174.9000244140625,1174.9000244140625,1140.0999755859375,1163.0,108225,0.0,-0.007594525325240409,0.3190002291165431,-0.04391479193887563,0.023043894091251182,1.1064617284904343,-0.023807271575322662,-0.020292326385156878
2025-11-27,1170.5,1179.800048828125,1152.0,1160.800048828125,78489,0.0,-0.0018916175166594495,0.3197750084503126,-0.04391479193887563,0.02989313379759584,1.0975361315700862,-0.0059154637089118755,-0.023518304341635377
2025-11-28,1160.0,1168.5,1148.699951171875,1152.800048828125,36509,0.0,-0.006891798469578214,0.30734654823970964,-0.04391479193887563,0.02281395354254845,1.093901757969143,-0.022423542040132673,-0.02307433772516776
2025-12-01,1161.800048828125,1166.199951171875,1140.0,1147.0999755859375,39285,0.0,-0.004944546322653176,0.30694256830594785,-0.04391479193887563,-0.01647635325282648,1.087917379967294,-0.016109027134465045,-0.04210611785005136
2025-12-02,1151.800048828125,1155.0,1136.5,1149.800048828125,24820,0.0,0.002353825559806344,0.3087380153881854,-0.04391479193887563,0.019220711991151607,1.0739084644684953,0.007624022200850737,-0.006609929843015783
2025-12-03,1151.699951171875,1152.800048828125,1136.0999755859375,1139.4000244140625,21226,0.0,-0.009045072162470524,0.3054653236992858,-0.04391479193887563,0.020712633912811862,1.0720686171418041,-0.029610797575396596,-0.011058430152673604
2025-12-04,1135.0,1149.9000244140625,1130.0999755859375,1133.5,20998,0.0,-0.005178185262104562,0.30561739811621197,-0.04391479193887563,0.024084736504741855,1.0644905214852365,-0.01694335834474305,-0.006263763198886219
2025-12-05,1130.0,1141.5,1120.0,1126.199951171875,22130,0.0,-0.0064402724553374036,0.2869891678084268,-0.04391479193887563,0.023619338314276428,1.0593367588607203,-0.02244081991006805,-0.004972452343041223
2025-12-08,1124.199951171875,1126.199951171875,1091.0,1098.800048828125,53676,0.0,-0.024329518319760934,0.28727860530189914,-0.04391479193887563,0.04395697543818322,1.0736075341864628,-0.08468962541535927,0.024936204155589614
2025-12-09,1100.199951171875,1149.9000244140625,1080.0,1142.199951171875,91666,0.0,0.03949754315176457,0.3330308904044965,-0.04391479193887563,0.006653911732750872,1.0262388876147255,0.11860023530486567,-0.030292398060811188
2025-12-10,1144.0,1154.5999755859375,1120.0,1126.800048828125,36953,0.0,-0.01348266766072792,0.2903504260327863,-0.04391479193887563,0.011182086474917696,1.033919024529545,-0.04643584437119792,-0.030883961057968645
2025-12-11,1121.300048828125,1149.9000244140625,1096.0999755859375,1126.4000244140625,74088,0.0,-0.00035500922677322855,0.2881271744256909,-0.04391479193887563,0.006303245234419164,1.028462344332991,-0.0012321268035879716,-0.031250064345921924
2025-12-12,1132.9000244140625,1136.9000244140625,1117.699951171875,1120.5999755859375,29937,0.0,-0.005149190964499617,0.2877465780794778,-0.04391479193887563,0.004997301185027503,1.028957729095622,-0.017894881044001717,-0.003569516408304829
2025-12-15,1120.5999755859375,1142.0,1111.0,1126.199951171875,66912,0.0,0.004997301185027503,0.28245196198065925,-0.04391479193887563,-0.024329518319760934,1.0199254592811704,0.017692569642847777,-0.008790537003174781
2025-12-16,1123.0,1124.4000244140625,1102.0,1107.5999755859375,35104,0.0,-0.016515695606790892,0.2845858764165922,-0.04391479193887563,0.03123869298356885,1.033121188953408,-0.05803413449187822,0.01706394441193826
2025-12-17,1109.800048828125,1109.800048828125,1090.0,1092.0,27823,0.0,-0.014084485310398187,0.2835445748827906,-0.04391479193887563,0.03186817658253216,1.0434020157698747,-0.049672912343645424,0.03086076114640557
2025-12-18,1085.0,1110.0,1079.0,1091.199951171875,42483,0.0,-0.0007326454470009125,0.2837873759972911,-0.04391479193887563,0.03225813308036263,1.0393878753030223,-0.002581670233249571,0.02941724623592279
2025-12-19,1090.5,1121.0,1087.199951171875,1116.5999755859375,55047,0.0,0.023277149514884687,0.29784659032974026,-0.04391479193887563,0.0035823034994255654,1.0129455700424623,0.07815146954544723,-0.002059758918233512
2025-12-22,1116.5999755859375,1144.0,1112.5,1116.300048828125,43346,0.0,-0.0002686071685207292,0.2954275086870907,-0.04391479193887563,0.008868495844054358,1.0126847211454029,-0.0009092151256404487,-0.02006631141652082
2025-12-23,1120.5,1144.9000244140625,1116.0,1126.5,43213,0.0,0.009137284534371126,0.2577244579931603,-0.04391479193887563,-0.0167776514993897,1.0015002240935698,0.035453694426148236,-0.004882379050155317
2025-12-24,1125.5,1146.0999755859375,1124.0,1125.699951171875,44524,0.0,-0.0007102075704615851,0.21596782185692506,-0.04391479193887563,-0.029936886056353362,1.0005552534913715,-0.0032884877546582275,-0.014213378958881306
2025-12-26,1128.0,1135.0,1120.0,1123.300048828125,21436,0.0,-0.0021319200922516046,0.2149561152552307,-0.04391479193887563,-0.028576601318354933,1.0010237257383499,-0.00991793134399052,-0.011840156903758836
2025-12-29,1119.0,1133.800048828125,1104.300048828125,1114.300048828125,42012,0.0,-0.008012106835915467,0.2161153882920922,-0.04391479193887563,0.0020640102818187955,1.0073812714811643,-0.037073280752936685,-0.02207672671478489
2025-12-30,1114.0,1114.0,1092.0,1093.9000244140625,26576,0.0,-0.018307478704247204,0.22297510734607046,-0.04391479193887563,0.02047721356077381,1.023736152708518,-0.08210547850428047,-0.019928739685148078
2025-12-31,1092.0,1129.9000244140625,1092.0,1121.0,47554,0.0,0.024773722443651502,0.2416842292929465,-0.04391479193887563,0.004906333630686932,0.9977029438001783,0.1025045013945786,-0.04504906333630687
2026-01-01,1118.800048828125,1128.0,1104.300048828125,1109.699951171875,27820,0.0,-0.010080329017060685,0.24335171727136215,-0.04391479193887563,0.014418311889717206,1.0065243268312032,-0.041422878440554825,0.10255028731680937
2026-01-02,1114.5999755859375,1119.800048828125,1106.0,1110.0,30976,0.0,0.00027038734912809836,0.2418853579814797,-0.04391479193887563,0.011982025971283727,1.005193690394496,0.0011178325972524348,0.04891896290822073
2026-01-05,1110.0,1128.0,1087.0,1089.699951171875,46268,0.0,-0.01828833227759008,0.24881110594908257,-0.04391479193887563,0.02257511127700318,1.022244696936939,-0.07350287469203208,0.010278125854867426
2026-01-06,1096.199951171875,1097.199951171875,1065.5999755859375,1072.0999755859375,54445,0.0,-0.01615121260399277,0.2533460504361718,-0.04391479193887563,0.02033397008167137,1.0377810073801246,-0.06375158380669559,0.1433635637928128
2026-01-07,1070.0,1079.5999755859375,1066.5999755859375,1070.5,35930,0.0,-0.001492375358989273,0.24024865467173562,-0.04391479193887563,0.047174217655301165,1.0359831808661257,-0.006211794604679214,0.18122372723026614
2026-01-08,1100.0,1253.0999755859375,1095.0,1223.5,13004208,0.0,0.14292386735170481,0.5403541316881311,-0.04391479193887563,-0.09301189115498565,0.9103841378633275,0.264500364344749,0.03351042092357992
2026-01-09,1220.0,1227.0,1142.199951171875,1164.300048828125,1946281,0.0,-0.04838573859572948,0.5672695409154209,-0.04391479193887563,-0.04663750455286708,0.9583010797083564,-0.0852958501256552,0.09421965693661938
2026-01-12,1153.9000244140625,1153.9000244140625,1093.199951171875,1100.9000244140625,515817,0.0,-0.0544533382763962,0.6002508029876779,-0.04391479193887563,-0.010173560717421704,1.0125942152932619,-0.090717641856012,0.1592332844675095
2026-01-13,1104.0,1246.5,1104.0,1225.800048828125,5733796,0.0,0.1134526493271164,0.7176653820637219,-0.04391479193887563,-0.12538755679535663,0.913480956613755,0.15808571875100658,-0.011176433917819528
2026-01-14,1211.0999755859375,1325.0,1191.699951171875,1264.5,3405272,0.0,0.03157117770461215,0.723450994532697,-0.04391479193887563,-0.15342032423882956,0.8917279576444495,0.04363969018884024,-0.041755673252767855
2026-01-15,1264.5,1264.5,1264.5,1264.5,0,0.0,0.0,0.7190894010323522,-0.04391479193887563,-0.03242388295769083,0.8985488354617686,0.0,-0.04278368966859436
2026-01-16,1244.0999755859375,1333.0999755859375,1233.699951171875,1274.0,1569460,0.0,0.007512850929221049,0.7148944409736299,-0.04391479193887563,-0.08610671206583598,0.8990227667839972,0.01050903517154055,-0.11334381822139916
2026-01-19,1255.0,1314.0,1244.300048828125,1276.199951171875,649872,0.0,0.0017268062573587706,0.714554398204795,-0.04391479193887563,-0.1373608630817159,0.9037259424771608,0.002416619696878084,-0.10092456643611492
2026-01-20,1269.0,1282.0,1187.5999755859375,1212.0999755859375,482584,0.0,-0.05022721990161294,0.7401773084850564,-0.04391479193887563,0.011302758450733252,0.9554698649673302,-0.06785836129701263,0.006435153027995355
2026-01-21,1215.0,1269.699951171875,1200.0,1211.699951171875,903407,0.0,-0.0003300259237024594,0.7401827409712441,-0.04391479193887563,0.043575184415135304,0.9593010187335675,-0.00044587086536319566,-0.053065882106891116
2026-01-22,1239.300048828125,1247.699951171875,1203.5999755859375,1210.4000244140625,219852,0.0,-0.0010728124207278755,0.7402904626925947,-0.04391479193887563,0.04469594720317893,0.9638301203649161,-0.0014491776678225068,-0.07716459230846107
2026-01-23,1225.199951171875,1226.0,1108.4000244140625,1129.5999755859375,284608,0.0,-0.06675483079838762,0.7803157363699228,-0.04391479193887563,0.12783288556567163,1.033051542828947,-0.08554848612108013,-0.03656155068203659
2026-01-27,1130.0,1180.0,1115.0,1147.4000244140625,436966,0.0,0.01575783393487762,0.7817942304547462,-0.04391479193887563,0.11225372495837815,1.018467815472332,0.020155986216669697,-0.005229213763581653
2026-01-28,1151.699951171875,1238.0,1139.5999755859375,1219.9000244140625,463711,0.0,0.06318633297661225,0.808616837943663,-0.04391479193887563,-0.006394006616953329,0.9631035107997551,0.07814125211130214,-0.060086931192031234
2026-01-29,1229.5,1230.0,1132.0,1147.4000244140625,428923,0.0,-0.059431099720506086,0.8359626672597034,-0.04391479193887563,0.05603967699987478,1.0251089180159672,-0.07109300610802627,-0.0367788673037005
2026-01-30,1130.0,1162.9000244140625,1109.5,1117.0,222094,0.0,-0.026494704346539222,0.8384224129575198,-0.04391479193887563,0.08361685265359231,1.0533348254252461,-0.03160066288909549,0.0075201650976388645
2026-02-02,1125.800048828125,1125.800048828125,1060.0999755859375,1088.300048828125,185304,0.0,-0.02569377902585046,0.8427805893260348,-0.04391479193887563,0.03794902591641347,1.0801157306821467,-0.030486913256424716,0.0611044721275229
2026-02-03,1150.0,1169.9000244140625,1118.0999755859375,1141.4000244140625,181142,0.0,0.04879166884455732,0.8593122004801359,-0.04391479193887563,0.005256702182988127,1.0321315760513323,0.05677990868684997,-0.013755101547546555
2026-02-04,1140.300048828125,1150.0,1121.0,1146.5999755859375,92847,0.0,0.004555765779437726,0.8559278307346972,-0.04391479193887563,0.06392817930304506,1.0306994865402732,0.005322604970446133,-0.029740080509343847
2026-02-05,1151.0,1151.0,1098.0999755859375,1105.199951171875,99095,0.0,-0.036106772453842195,0.8645257997843468,-0.04391479193887563,0.038183202231814706,1.070878624639074,-0.04176482881737089,0.0
2026-02-06,1104.9000244140625,1133.0,1090.699951171875,1125.4000244140625,148701,0.0,0.018277301967638326,0.8659970506121296,-0.04391479193887563,-0.007464034327203772,1.047298719845385,0.021105501160383875,-0.04114097016501406
2026-02-09,1139.0,1162.0,1126.800048828125,1154.800048828125,104757,0.0,0.02612406591102534,0.709948559322839,-0.04391479193887563,-0.05758572669570228,1.0202242423512087,0.036797124524024206,-0.05438175110215282
2026-02-10,1161.0,1182.9000244140625,1100.0999755859375,1125.699951171875,190043,0.0,-0.025199252187233956,0.6951716960984347,-0.04391479193887563,0.013946943167087555,1.0476992559100056,-0.03624896117919074,-0.016434219421206486
2026-02-11,1135.0,1135.4000244140625,1109.199951171875,1112.5,68049,0.0,-0.011725994265286754,0.6688040983999588,-0.04391479193887563,0.030651663448033606,1.0550382011499297,-0.017532778459360725,-0.007820180828651657
2026-02-12,1111.9000244140625,1114.4000244140625,1096.5,1105.199951171875,70959,0.0,-0.006561841643258459,0.530131471732455,-0.04391479193887563,0.0,1.0548000794804566,-0.012377762629403826,-0.0041621206923326826
2026-02-13,1093.9000244140625,1093.9000244140625,1064.0,1079.0999755859375,78542,0.0,-0.02361561413232327,0.5172825307861539,-0.04391479193887563,0.04290617169459643,1.0717218249302856,-0.04565322095818817,0.009174334758637048
2026-02-16,1073.800048828125,1104.0,1061.5999755859375,1092.0,94573,0.0,0.011954429344749107,0.5209692065675823,-0.04391479193887563,0.05750920222355771,1.050728017506582,0.022946517691604006,-0.015750871036515512
2026-02-17,1092.0,1116.5,1086.5,1107.199951171875,63977,0.0,0.013919369205013687,0.5235978529473457,-0.04391479193887563,0.016708815765769547,1.0286714643653236,0.026584083301374076,-0.022669776637337602
2026-02-18,1106.9000244140625,1123.5,1101.0,1103.800048828125,47635,0.0,-0.003070721182882541,0.522953096486867,-0.04391479193887563,0.007881818071227231,1.0269341806813066,-0.005871886302600357,-0.0018119223695662878
2026-02-19,1101.0,1134.800048828125,1093.5999755859375,1100.5999755859375,101559,0.0,-0.0028991421458849365,0.49804544178268434,-0.04391479193887563,0.00417951634379099,1.0248728193906134,-0.005821039295726647,-0.010903143981637275
2026-02-20,1096.0999755859375,1096.0999755859375,1078.5,1089.0,51778,0.0,-0.010539683666412891,0.498323795315019,-0.04391479193887563,-0.009090931509699307,1.0302157931857638,-0.021150271277428044,-0.0014692154140840685
2026-02-23,1081.0999755859375,1096.699951171875,1070.0999755859375,1074.800048828125,61887,0.0,-0.013039440929178192,0.4989803197758231,-0.04391479193887563,0.01600293114112561,1.041277401933181,-0.026132174258324817,-0.007257209223826888
2026-02-24,1075.0999755859375,1088.800048828125,1066.0,1082.0999755859375,64490,0.0,0.006791892841623737,0.44693458916417633,-0.04391479193887563,0.02319561607267051,1.0312355837507163,0.015196614570287077,-0.02559832898700143
2026-02-25,1088.0,1122.5,1078.800048828125,1101.800048828125,97195,0.0,0.018205409561644403,0.44821556819799013,-0.04391479193887563,0.001815211391692273,1.0074377854686922,0.04061752970487459,-0.027591235312065865
2026-02-26,1104.0,1112.0999755859375,1083.699951171875,1088.5999755859375,43637,0.0,-0.011980461660196062,0.3821936968061932,-0.04391479193887563,0.011023332968146615,1.0169529887996058,-0.031346569676175336,-0.0406025649119498
2026-02-27,1085.0,1104.5999755859375,1078.9000244140625,1087.4000244140625,56770,0.0,-0.0011022884427579482,0.32723569203559216,-0.04391479193887563,0.001471377184122824,1.0167141577872696,-0.003368484660753968,-0.07706460083379163
2026-03-02,1038.300048828125,1084.0,1038.300048828125,1067.0,57639,0.0,-0.018760367809495748,0.3210851324036856,-0.04391479193887563,0.007310261319704692,1.0351546368871545,-0.05842801591208229,-0.03711337918082236
2026-03-04,1047.0,1073.5,1038.0,1054.4000244140625,48722,0.0,-0.011808786865920795,0.31163002872468215,-0.04391479193887563,0.026270818029682896,1.0433990630548025,-0.03789360908289583,-0.006164643256350577
2026-03-05,1054.4000244140625,1076.300048828125,1045.300048828125,1071.4000244140625,60612,0.0,0.016122913131993766,0.2620361039410668,-0.04391479193887563,0.028374112116235972,1.0233339322533708,0.06152935520796148,-0.03397426132594061
2026-03-06,1066.0,1077.0,1036.5,1044.4000244140625,44765,0.0,-0.025200671443671108,0.27150176544991683,-0.04391479193887563,0.04232090208603001,1.0468785696127447,-0.09281954566193916,-0.041650707567155276
2026-03-09,1030.0,1035.0,994.0,1003.5999755859375,90936,0.0,-0.03906553798772172,0.2760255439892023,-0.04391479193887563,0.08349945283647453,1.0833698960444036,-0.1415287005972277,0.009665217659424519
