date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-19,1288.800048828125,1296.530029296875,1280.010009765625,1282.7900390625,343725,0.0,0.0,-0.0020847874331588745,0.37199321748801445,-0.022483474130310002,1531992.75,1160.5376377605974,0.018976895849657893,0.9972072250047009,-0.005604369324777683,49.66712859131235
2021-05-20,1291.1099853515625,1301.97998046875,1276.1199951171875,1287.3800048828125,659115,0.0,0.0,0.003578111522963612,0.3678622293187562,-0.022483474130310002,1521849.5,1161.799750866291,0.024975911715099386,0.9958765024463274,0.009726770351830387,49.87203678618706
2021-05-21,1284.4200439453125,1306.0,1284.4200439453125,1290.3599853515625,494825,0.0,0.0,0.0023147636730782573,0.36352032395238576,-0.022483474130310002,1518091.0,1163.0789571795774,0.0307212718168135,0.9962367187420919,0.006367631895335592,50.799045688375976
2021-05-24,1290.800048828125,1304.6600341796875,1275.5999755859375,1281.9100341796875,408450,0.0,0.0,-0.006548522325398043,0.36343326717413965,-0.02180968224887932,1497534.0,1164.2613559556978,0.006738299122078795,1.0046652748531697,-0.018018499506472843,45.13342191246934
2021-05-25,1280.0,1307.6800537109375,1280.0,1285.97998046875,1091105,0.0,0.0,0.0031749078956753163,0.36238192406413167,-0.018648012781873658,1517633.5,1165.4724865478674,0.0003967496536274595,1.0032485067511818,0.008761220130563806,37.10781846897501
2021-05-26,1287.4000244140625,1303.2900390625,1283.0,1288.2099609375,608685,0.0,0.0,0.0017340709051607561,0.36221759457638725,-0.018648012781873658,1463617.0,1166.6937549497543,0.004225104428594584,1.001559942674208,0.004787373344784687,29.47066285201396
2021-05-27,1296.9599609375,1305.0,1276.199951171875,1299.8800048828125,785190,0.0,0.0,0.009059116370144782,0.34006784727987477,-0.018648012781873658,1437944.5,1168.0189912674962,0.009709642803670704,0.9931597455331523,0.026639143265719343,31.727516871443314
2021-05-28,1299.8800048828125,1317.800048828125,1294.2099609375,1303.0999755859375,532110,0.0,0.0,0.0024771291896403813,0.3399815592041791,-0.018648012781873658,1431983.75,1169.3630806636997,0.009873206220746278,0.9912834900625247,0.007286069052033577,77.64660177022992
2021-05-31,1302.6600341796875,1318.1800537109375,1299.0,1302.6300048828125,452155,0.0,0.0,-0.0003606559066303694,0.33994014067378525,-0.0181018624983078,1401015.75,1170.689119710656,0.016163357919562582,0.9922710121547407,-0.0010609394209996203,76.09582046117046
2021-06-01,1311.199951171875,1314.219970703125,1292.3399658203125,1311.719970703125,481675,0.0,0.0,0.006978164011453236,0.3405050746017694,-0.0181018624983078,1389457.0,1172.0924117603324,0.02001585609831391,0.9856120359849279,0.020493567723414183,79.33800793420602
2021-06-02,1307.3699951171875,1333.800048828125,1296.0799560546875,1305.77001953125,840585,0.0,0.0,-0.0045359919073928445,0.3369919669426171,-0.0181018624983078,1312493.5,1173.4225372107894,0.013631363773162208,0.9887273218665501,-0.013460237090941875,76.72981780125599
2021-06-03,1312.219970703125,1321.989990234375,1304.199951171875,1317.25,451040,0.0,0.0,0.008791732308933708,0.3240801938595681,-0.0181018624983078,1169788.25,1174.853656243518,0.013362768141628178,0.9782095248297827,0.027128260857128383,82.52874333939263
2021-06-04,1317.25,1330.4100341796875,1316.949951171875,1324.68994140625,436870,0.0,0.0,0.005648086093186455,0.31701314147163434,-0.0181018624983078,1100952.0,1176.3445645535949,0.016568157643165105,0.9709060612650735,0.017816567126527665,79.70172673769116
2021-06-07,1325.8900146484375,1343.800048828125,1322.02001953125,1337.25,492470,0.0,0.0,0.009481508239140624,0.3187578857974864,-0.0181018624983078,785653.0,1177.9456136625142,0.02657699806346936,0.9648311801125211,0.029745171379737135,79.799864424504
2021-06-08,1337.1199951171875,1409.1700439453125,1335.02001953125,1399.56005859375,2364640,0.0,0.0,0.04659566916713409,0.17543949422034172,-0.0181018624983078,829467.25,1180.1507325175514,0.06696557943197279,0.9268659035571656,0.26559394005475906,89.85059247809725
2021-06-09,1409.0,1417.989990234375,1380.0,1396.68994140625,1536120,0.0,0.0,-0.0020507281340851335,0.17714289676775893,-0.0181018624983078,804995.0,1182.3053515114689,0.06962935319011132,0.9337032905296109,-0.011576687836412868,87.74777227189163
2021-06-10,1396.0,1421.949951171875,1384.4300537109375,1415.1500244140625,784390,0.0,0.0,0.013217022948719848,0.1780438598347729,-0.0181018624983078,764217.0,1184.62221392841,0.07432152166563855,0.9271462192966408,0.07423464206313547,88.93118600049858
2021-06-11,1414.300048828125,1432.0,1406.0,1413.02001953125,1521310,0.0,0.0,-0.0015051442222138167,0.17762015539472303,-0.0181018624983078,797314.0,1186.8948289095329,0.0666798134144746,0.9342450753576964,-0.008473948995987893,92.58198204494404
2021-06-14,1407.4000244140625,1413.02001953125,1393.3499755859375,1396.75,458540,0.0,0.0,-0.011514358824616933,0.18499765998329457,-0.0181018624983078,784481.75,1188.982940064662,0.04449429799962612,0.9495457288893301,-0.0622405613306194,83.33431286150895
2021-06-15,1395.1099853515625,1438.0,1395.0,1429.93994140625,956715,0.0,0.0,0.023762263401646777,0.19166178690359895,-0.0181018624983078,784985.75,1191.3805221675634,0.021706737503658813,0.9325576947308143,0.1239801764646848,85.95198188511449
2021-06-16,1434.02001953125,1441.5999755859375,1416.9200439453125,1429.4100341796875,597460,0.0,0.0,-0.00037058005809764705,0.19217511138500218,-0.01584095711530955,797672.5,1193.7489750234056,0.023426883665026876,0.9380320992965934,-0.00192834564342608,84.82552278995088
2021-06-17,1425.5999755859375,1440.0,1414.5899658203125,1426.969970703125,622570,0.0,0.0,-0.0017070423588867456,0.19200066727400655,-0.013809066945789471,795845.25,1196.069581945592,0.008352433371123569,0.9445272297805134,-0.008890814257132043,83.4440176103782
2021-06-18,1437.800048828125,1437.800048828125,1386.6199951171875,1413.8399658203125,975415,0.0,0.0,-0.009201318284464577,0.1983212086966207,-0.013809066945789471,819874.75,1198.2364514368828,0.0005802793150337937,0.9576656659624525,-0.0463960354062778,78.10460091660562
2021-06-21,1407.0,1407.0,1381.199951171875,1386.6400146484375,618910,0.0,0.0,-0.019238352168163164,0.21474855941316212,-0.015713303546068334,830397.75,1200.1111137573957,-0.007238221121576904,0.9802273676630407,-0.08958547300564243,67.34580824226529
2021-06-22,1392.0,1410.0,1389.699951171875,1396.530029296875,378110,0.0,0.0,0.007132359187647541,0.2118779799158412,-0.015713303546068334,794748.0,1202.0655308274404,-0.023364556190044294,0.9772435717573568,0.03366257717699013,70.6366414526903
2021-06-23,1402.0,1409.4000244140625,1376.0,1380.949951171875,397765,0.0,0.0,-0.01115627863214963,0.21844040344099686,-0.015713303546068334,784202.0,1203.8454753084795,-0.03390215672833363,0.9916268089557775,-0.05107241126497439,64.21872356354942
2021-06-24,1386.56005859375,1394.739990234375,1373.4599609375,1387.239990234375,370475,0.0,0.0,0.004554863887110683,0.21837365778139756,-0.015713303546068334,763466.25,1205.6702963525183,-0.027842198003068974,0.9902792612283939,0.020858118716356948,64.03409304748634
2021-06-25,1395.0,1423.5799560546875,1384.739990234375,1409.31005859375,534310,0.0,0.0,0.01590933689537466,0.2217854440568597,-0.015713303546068334,763576.25,1207.696562643476,-0.0032039745205068026,0.9785394551162454,0.07173300414596145,65.50610031482722
2021-06-28,1418.0,1428.8599853515625,1409.0,1423.72998046875,315990,0.0,0.0,0.010231901622407058,0.22276217387647046,-0.015713303546068334,756768.0,1209.8461488904936,0.026748085608733874,0.9728814554775552,0.045931950586734285,56.55117188894942
2021-06-29,1425.9599609375,1439.18994140625,1411.9599609375,1416.3800048828125,428455,0.0,0.0,-0.005162478620782895,0.22464579160738818,-0.015713303546068334,754107.0,1211.9012121341982,0.014213783570362404,0.9816246293518435,-0.022980525715790234,55.21038785116945
2021-06-30,1418.800048828125,1462.0,1418.800048828125,1455.1400146484375,1059275,0.0,0.0,0.027365544297437205,0.2386168943680097,-0.015713303546068334,765041.5,1214.3214987263798,0.05372393359629335,0.9606099639889478,0.11468401356524338,59.55555318222687
2021-07-01,1465.0,1481.199951171875,1450.199951171875,1469.5400390625,914395,0.0,0.0,0.009895971706572526,0.23653263152006224,-0.013994595820636568,788209.25,1216.8609866899233,0.05932646795614671,0.9563785005273095,0.04183765776671111,62.757316353422446
2021-07-02,1479.0,1506.0,1470.0,1499.199951171875,1045010,0.0,0.0,0.020183126230638004,0.2416174215547742,-0.013994595820636568,818616.25,1219.670329620092,0.06378290712536305,0.9432777785286847,0.0835334027878801,71.80622138309695
2021-07-05,1503.989990234375,1509.3499755859375,1487.6300048828125,1498.6400146484375,403130,0.0,0.0,-0.00037349022256827347,0.24271663062026064,-0.013994595820636568,814149.25,1222.4461473815682,0.05261533802570062,0.9490147642813198,-0.0015387911665793572,66.98143775043667
2021-07-06,1498.5699462890625,1519.0,1496.27001953125,1507.989990234375,405560,0.0,0.0,0.006238973665821268,0.24239068536291705,-0.013994595820636568,716195.25,1225.2873796487602,0.06467895976768046,0.9467257780698418,0.025739328221654825,68.61202391058174
2021-07-07,1506.0,1522.0,1501.25,1515.5,396860,0.0,0.0,0.0049801456337636996,0.19184079939321635,-0.013994595820636568,659232.25,1228.1750674134491,0.04148053434304422,0.9459541403865782,0.025959782225250565,70.47695357699484
2021-07-08,1508.7099609375,1528.0,1490.43994140625,1508.81005859375,524515,0.0,0.0,-0.004414346028538407,0.1929309927162717,-0.011624571315608633,646238.5,1230.9674553853924,0.026722660483822214,0.9532521958432293,-0.02288043894650895,72.64105199308858
2021-07-09,1511.0,1524.0,1503.0,1520.719970703125,382880,0.0,0.0,0.007893579474460344,0.19050702644806466,-0.011624571315608633,589317.0,1233.8505649905442,0.01435433580052381,0.949327638773588,0.0414345822686306,84.4785230402048
2021-07-12,1521.0,1526.9599609375,1513.0,1516.3800048828125,320800,0.0,0.0,-0.002853888884161826,0.19101015866222934,-0.011624571315608633,582430.0,1236.6618031984276,0.011837392609950204,0.9559892603434902,-0.014941031172054866,81.72484540451886
2021-07-13,1520.43994140625,1525.5999755859375,1510.81005859375,1520.739990234375,268470,0.0,0.0,0.002875259062717239,0.18316206038311014,-0.011624571315608633,548017.75,1239.488451825651,0.008454963283952788,0.9562338144897913,0.015697895621638345,89.33986952499048
2021-07-14,1520.0,1527.6500244140625,1512.5,1516.2099609375,217625,0.0,0.0,-0.0029788322303385684,0.16998162358527297,-0.011624571315608633,529026.0,1242.2418996775104,0.0004684664714615927,0.9619531830176369,-0.017524435831734773,86.65801088414135
2021-07-15,1517.9599609375,1539.9599609375,1517.7099609375,1534.81005859375,363240,0.0,0.0,0.01226749469760069,0.172584488347911,-0.011174182641772995,516059.5,1245.153025636876,0.0172321226597818,0.9538085799246713,0.07108109253746993,86.3895326157961
2021-07-16,1544.0,1559.989990234375,1527.5999755859375,1552.3699951171875,457095,0.0,0.0,0.011441113788064783,0.1736413272858757,-0.011174182641772995,490143.5,1248.2099109053368,0.020812526318983338,0.9474812760698953,0.06588934390218742,86.63293811212884
2021-07-19,1549.9599609375,1574.969970703125,1531.2900390625,1568.8599853515625,691815,0.0,0.0,0.01062246132445388,0.1680309992786613,-0.011174182641772995,493788.75,1251.400458909777,0.03460872624260536,0.94332988046079,0.06321726787248938,91.27333421576742
2021-07-20,1565.4000244140625,1570.989990234375,1536.199951171875,1559.3900146484375,518395,0.0,0.0,-0.006036211511254108,0.14918262551666484,-0.011174182641772995,500803.0,1254.4650316036941,0.02541527457833581,0.9542805120786114,-0.040461890824953405,83.53606426252998
2021-07-22,1562.8699951171875,1587.989990234375,1562.8699951171875,1581.43994140625,461700,0.0,0.0,0.01414009744238598,0.15200925811711954,-0.011174182641772995,503999.75,1257.7185132932718,0.043021733235690585,0.9473138764210944,0.09302128493567491,84.30837121153549
2021-07-23,1585.800048828125,1593.800048828125,1575.0,1580.3800048828125,311870,0.0,0.0,-0.0006702350786049749,0.14105853191009035,-0.011174182641772995,501069.5,1260.9290753986404,0.029690935392236995,0.9540597813782951,-0.004751467507952674,80.18303329261258
2021-07-26,1580.4000244140625,1601.3299560546875,1548.6300048828125,1566.8699951171875,575840,0.0,0.0,-0.00854858307741424,0.15031328704490865,-0.011174182641772995,503146.0,1263.9732636545464,0.009340556726558757,0.9673138189527586,-0.0568717688020655,73.13983751202025
2021-07-27,1575.4000244140625,1576.56005859375,1524.3800048828125,1532.0400390625,554165,0.0,0.0,-0.02222900187202992,0.1743208884735915,-0.011900558491794243,515054.75,1266.640594753133,-0.023469236664106496,0.9928399147059968,-0.1275177105365681,56.95451242003395
2021-07-28,1528.0,1622.81005859375,1514.06005859375,1545.5999755859375,4262400,0.0,0.0,0.008850902181208875,0.17376771837832233,-0.011900558491794243,706752.0,1269.4163099853001,-0.008843226475070742,0.9883097336780514,0.050935247089948336,58.40971266960593
2021-07-29,1560.0,1622.0,1533.0,1586.3299560546875,2120400,0.0,0.0,0.026352213452455198,0.1866979902932873,-0.011900558491794243,759808.25,1272.5696795979309,0.003092127952762702,0.9670692981993756,0.14114887899740772,68.19719026999708
2021-07-30,1600.0,1744.9599609375,1586.3299560546875,1731.739990234375,6512240,0.0,0.0,0.09166443186973061,0.34631798339035585,-0.011900558491794243,1039700.5,1277.1385384102339,0.0957744244320442,0.8934372386143532,0.2646828453016881,80.45024069102527
2021-08-02,1732.0,1814.9100341796875,1731.1099853515625,1800.989990234375,3154025,0.0,0.0,0.039988682129254105,0.36308770926205763,-0.011900558491794243,1145151.25,1282.3509906671907,0.14941890255526746,0.8674620654737012,0.11013504453008606,84.58959801220196
2021-08-03,1790.0,1818.0,1750.4300537109375,1808.0,3354550,0.0,0.0,0.0038923091208922234,0.36169747030456373,-0.011174182641772995,1292722.25,1287.581329068512,0.1801258151884646,0.8726540354500829,0.010761228188857561,84.68822613320982
2021-08-04,1812.0,1826.989990234375,1794.02001953125,1806.6700439453125,1259135,0.0,0.0,-0.0007355951629908208,0.3618203281635942,-0.011174182641772995,1335401.0,1292.7463909080823,0.16891179637888087,0.8815624657733614,-0.0020330398416084266,85.34783937612846
2021-08-05,1808.0,1808.0,1778.219970703125,1797.4000244140625,827480,0.0,2.4,-0.005130997529026682,0.3651128658135438,-0.011174182641772995,1356932.0,1297.7678200971966,0.13305559007680912,0.893950972613233,-0.014053181547196338,82.69870071000898
2021-08-06,1796.0,1808.9599609375,1769.3900146484375,1781.219970703125,780590,0.0,0.0,-0.009001921381531108,0.3700564390937667,-0.011174182641772995,1369735.75,1302.5782892574548,0.028572407375112574,0.9097180709049782,-0.024325805977914894,78.59553930149457
