date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-19,340.95001220703125,351.0,329.8999938964844,348.1499938964844,159272,0.0,0.01828019921489754,0.5076098445151133,-0.040053350700064286,279209.2,343.8396384655415,0.002591775079868519,0.9765474840463145,0.03601230167676596,62.48659738735947
2021-03-22,347.04998779296875,361.0,347.04998779296875,349.95001220703125,142457,0.0,0.005170237949457146,0.5076185504327052,-0.039931538806031466,281444.65,343.9004382042628,0.002722098014416252,0.9770181148570152,0.01018528153314552,53.60142399711475
2021-03-23,350.0,355.70001220703125,346.75,348.04998779296875,79965,0.0,-0.005429416624619043,0.5087302139501112,-0.039809726911998654,281707.85,343.9417272548967,-0.02246875515876079,0.9884787041572124,-0.0106724868486514,46.718898171061014
2021-03-24,347.0,354.0,337.54998779296875,339.75,85994,0.0,-0.023847114161962946,0.511615279938261,-0.03968791501796584,272704.9,343.9000185259923,0.004583050671269406,1.016269318367998,-0.0466114180536721,41.2371086302168
2021-03-25,338.79998779296875,340.95001220703125,334.3500061035156,335.5,91774,0.0,-0.012509197939661543,0.5062494712108946,-0.03956610312393303,274573.45,343.8164362521019,-0.018718906144298053,1.0321311484505986,-0.024709552115966378,31.995933011124563
2021-03-26,337.0,340.95001220703125,334.29998779296875,335.79998779296875,58670,0.0,0.0008941513948397262,0.5062801986026594,-0.039444291229900216,264078.6,343.73667059579213,-0.035473233721174946,1.0332489934560785,0.0017661195907847094,38.15236599171916
2021-03-30,337.95001220703125,342.0,335.0,338.6499938964844,86776,0.0,0.008487213243357106,0.502623334292028,-0.0393224793358674,260636.25,343.68605689729156,-0.03229037838656157,1.0283109545265998,0.016885831785851096,38.263465045469594
2021-03-31,340.0,349.20001220703125,338.20001220703125,344.79998779296875,76587,0.0,0.01816032484076824,0.49255312164968734,-0.039200667441834584,232833.9,343.6971407868008,-0.009337739158126968,1.0104046137127662,0.03686977845404136,50.363508207661795
2021-04-01,346.6000061035156,358.0,344.45001220703125,353.25,107076,0.0,0.024506996827694083,0.3884808665255742,-0.039200667441834584,202326.7,343.79219411230525,0.039735099337748325,0.9860226425311283,0.06308417816309358,50.494396901793294
2021-04-05,353.25,353.8999938964844,338.6000061035156,341.45001220703125,77491,0.0,-0.033404070185332646,0.383638722275211,-0.039200667441834584,174195.2,343.76888881971547,0.017734760676695327,1.0176086866368137,-0.08707168326624946,46.48058828834434
2021-04-06,343.20001220703125,344.8999938964844,339.1000061035156,342.0,52060,0.0,0.0016107417581092687,0.38138237133467934,-0.039200667441834584,143493.65,343.7512879359372,0.0184634080774706,1.0117397598355833,0.004223429914282731,45.689652501690425
2021-04-07,342.0,354.29998779296875,342.0,345.04998779296875,85387,0.0,0.008918092961896829,0.3597889520389532,-0.039200667441834584,128745.25,343.76421032257434,0.018898550160436844,1.0012752067421165,0.02478701100599994,42.87564308456503
2021-04-08,346.8999938964844,352.70001220703125,344.54998779296875,346.45001220703125,66880,0.0,0.00405745388665979,0.3322042664791201,-0.039200667441834584,125929.75,343.79093471943463,0.0047854538064926455,0.9955260104537567,0.012213731652291993,56.790123325915765
2021-04-09,355.0,415.7000122070313,353.0,412.8999938964844,6730311,0.0,0.19180250930325848,0.746693283824888,-0.039200667441834584,455337.15,344.4785870495545,0.16886056304737251,0.8436243722887379,0.25686920036573857,78.74493918198954
2021-04-12,414.0,437.3500061035156,388.0,401.9500122070313,6556146,0.0,-0.026519694481270117,0.7379857244857353,-0.039200667441834584,772508.8,345.05044202624583,0.1771855259542856,0.8727577761550326,-0.035935239994510655,70.9828493743931
2021-04-13,405.0,469.3999938964844,404.8999938964844,443.2999877929688,5022729,0.0,0.10287342786455622,0.8064717587408644,-0.039200667441834584,1015576.1,346.02804944681026,0.29619879471628296,0.8021825128834024,0.12755986241796335,77.82414585187833
2021-04-15,438.5,438.5,416.75,420.25,966544,0.0,-0.051996364601150535,0.8319612320837247,-0.04194600582597445,1056209.7,346.7665763179863,0.2179394721559924,0.8546579373443077,-0.06249854196443187,69.1106536101156
2021-04-16,425.3500061035156,432.6000061035156,409.1000061035156,410.9500122070313,584649,0.0,-0.02212965566441094,0.839431527833887,-0.04194600582597445,1071809.45,347.40521747111114,0.1861740445298532,0.8806788870645423,-0.026362668862210562,68.74672159800714
2021-04-19,398.0,432.0,384.3500061035156,416.3500061035156,1192154,0.0,0.013140269463634668,0.8386051391915336,-0.04194600582597445,1119144.5,348.0912352684485,0.008355563715256809,0.8786417526640302,0.01566919720956005,71.15939539757852
2021-04-20,425.8999938964844,429.0,412.0499877929688,414.5,594297,0.0,-0.004443391560935095,0.8127484386859893,-0.04194600582597445,1140860.95,348.7520189971206,0.031222757586345296,0.8913208670437839,-0.005467117861767618,70.43095714590113
2021-04-22,413.0,422.7000122070313,402.7000122070313,405.6000061035156,355109,0.0,-0.02147163786847861,0.8204391544591528,-0.04194600582597445,1150652.8,349.3176706101196,-0.0850439493065358,0.9179610315513079,-0.026170907970529504,66.85125721934546
2021-04-23,406.0,427.0,405.9500122070313,410.0,741275,0.0,0.0108481110213825,0.819822504308715,-0.04194600582597445,1180593.7,349.92147488265573,-0.024390243902439046,0.9154329253406059,0.013232267755576057,66.55663899386954
2021-04-26,415.8500061035156,429.8500061035156,413.2000122070313,422.25,807053,0.0,0.02987804878048772,0.8228356035662625,-0.04194600582597445,1216948.1,350.64116169974375,0.02749723191947706,0.8976613380698639,0.03631107877184955,67.18984493834675
2021-04-27,425.0,437.3999938964844,423.5,428.7000122070313,936433,0.0,0.015275339744301508,0.8210158842790525,-0.04194600582597445,1259470.05,351.4178666799158,0.02966255775782356,0.8945299502934371,0.01860541294114048,72.33172202765172
2021-04-28,430.1499938964844,436.5,420.2999877929688,422.5499877929688,482710,0.0,-0.014345752831685155,0.8165605263706749,-0.04194600582597445,1279016.85,352.1256489795482,0.019420959693531525,0.9178499851005169,-0.017568511081183267,70.04230086325201
2021-04-29,423.9500122070313,427.3999938964844,412.7999877929688,414.4500122070313,303620,0.0,-0.019169271849337144,0.8193594907733495,-0.04194600582597445,1291264.35,352.74579189723465,0.02181954134699149,0.9452768480677501,-0.02339543488693827,66.84467106534953
2021-04-30,411.0,421.75,410.0,412.1499938964844,234372,0.0,-0.005549567481730411,0.8206920391285364,-0.04194600582597445,1298644.15,353.3368784842919,0.0052438875524010164,0.9594686572287641,-0.006762058298996924,65.87723606199316
2021-05-03,405.0,434.4500122070313,405.0,425.6499938964844,625250,0.0,0.03275506538862327,0.824062852603136,-0.04194600582597445,1326077.3,354.0564119709804,0.008052087380661543,0.9385351985298793,0.03974826056977394,54.14095611961928
2021-05-04,426.9500122070313,430.9500122070313,411.0,413.0,260819,0.0,-0.02971923899418827,0.8362516880651891,-0.04194600582597445,1333764.45,354.6429153344532,-0.03662237406107027,0.9745157421934114,-0.03553862917462385,53.549627447110346
2021-05-05,415.0,428.2999877929688,413.1000061035156,418.9500122070313,363622,0.0,0.014406809217993422,0.8347522388013213,-0.04194600582597445,1348071.0,355.2827869451257,-0.008519644278634608,0.9699247874113299,0.017258784553957365,39.87526998021279
2021-05-06,421.9500122070313,444.5,419.5,437.1499938964844,1388468,0.0,0.043441893207200266,0.8275492745372683,-0.04194600582597445,1414891.4,356.0973860192686,0.05477133796804834,0.9404266429386064,0.05249462964793836,57.32235469229805
2021-05-07,439.6000061035156,449.0,426.25,432.7000122070313,647804,0.0,-0.010179530485151522,0.8306017269944512,-0.04194600582597445,1443012.25,356.8596012052165,0.04986053285180514,0.9602264634155113,-0.012255609435619956,59.83717875807819
2021-05-10,435.6000061035156,447.7999877929688,428.8500061035156,439.7999877929688,635225,0.0,0.01640854029498029,0.8306034125320211,-0.04194600582597445,1471429.5,357.6848786837016,0.033243261128591994,0.9553376827706686,0.019754963499861708,60.445428906721524
2021-05-11,443.0,457.0,440.1499938964844,442.7999877929688,850795,0.0,0.00682128259042214,0.8302908649246653,-0.04194600582597445,1177453.7,358.5317951922515,0.07215493412341112,0.9522414465663243,0.00821553361168886,62.477952714795435
2021-05-12,442.8999938964844,447.75,432.0,434.2000122070313,360681,0.0,-0.01942180628504986,0.522312932353621,-0.039200667441834584,867680.45,359.2847127744881,0.03640052406172023,0.9748157278118869,-0.0371842332635532,62.643686922582965
2021-05-14,443.8999938964844,443.8999938964844,415.8500061035156,418.8500061035156,459021,0.0,-0.03535238524175033,0.5294292913106472,-0.039200667441834584,639495.05,359.8774022603491,-0.04186203373778874,1.0076220500919606,-0.06677451579319937,53.5671136644895
2021-05-17,420.2000122070313,424.7000122070313,411.9500122070313,416.8999938964844,352550,0.0,-0.004655633708047113,0.3834120206769548,-0.039200667441834584,608795.35,360.44479123185295,-0.036514947688485844,1.011933335817294,-0.012142638559951017,47.64834827592734
2021-05-18,420.5,442.6499938964844,420.5,433.9500122070313,859781,0.0,0.04089714214479079,0.3674482319095622,-0.039200667441834584,622551.95,361.17618646543684,-0.013301445539583123,0.97482426460691,0.1113004158960068,52.11097743660633
2021-05-19,435.0,447.7999877929688,422.0499877929688,425.4500122070313,1238660,0.0,-0.019587509530809233,0.3654639301342157,-0.039200667441834584,624877.25,361.8157270200796,-0.03918242110261638,0.9953695843942814,-0.05359628510439572,51.14444569395453
2021-05-20,426.0,428.5,413.5,415.1499938964844,390294,0.0,-0.02420970270306344,0.3738021025051095,-0.039200667441834584,614677.1,362.34641624273036,-0.0438738318170836,1.0201433403645424,-0.06476609385863896,50.27152117216349
2021-05-21,417.0,425.0,412.7999877929688,414.0,342771,0.0,-0.002770068441265927,0.37358930602839335,-0.039200667441834584,614060.2,362.8603822502654,-0.011579338743800793,1.023991548842278,-0.007414742131050123,50.72407295633162
2021-05-24,416.3999938964844,419.0,412.0,412.8500061035156,240464,0.0,-0.002777763034986447,0.3654463810466755,-0.039200667441834584,589019.65,363.3577914428351,-0.00971453070823114,1.0271890402238453,-0.0076010137274325025,44.45407626542634
2021-05-25,414.0,417.5,407.0,408.75,276919,0.0,-0.009930982300839775,0.36554784761845116,-0.039200667441834584,562512.95,363.80945520957306,-0.05807123285667459,1.0358409823263093,-0.027167392979787236,48.01123017992023
2021-05-26,410.5,424.0,408.2999877929688,415.0499877929688,446289,0.0,0.015412814172400813,0.3539538512611092,-0.039200667441834584,538005.75,364.319311255179,-0.02444476228855219,1.0184737085597304,0.04354469850247203,48.180957870626166
2021-05-27,418.4500122070313,419.3999938964844,410.0,412.0,154262,0.0,-0.007348483032579178,0.3498342697073799,-0.039200667441834584,521583.35,364.7937459690578,-0.007587604342515819,1.0247330119308915,-0.02100561168198223,36.33894314421525
2021-05-28,413.8999938964844,416.9500122070313,407.2999877929688,408.0,203804,0.0,-0.009708737864077666,0.3480800948586131,-0.039200667441834584,516592.55,365.22365894449007,-0.01449275362318836,1.0339889713362151,-0.027892251606914636,36.51745693637932
2021-05-31,408.5,411.1499938964844,401.3999938964844,402.4500122070313,266327,0.0,-0.013602911257276196,0.3450284339408678,-0.039200667441834584,518190.3,365.59407041973924,-0.0251907320884881,1.0470430822199415,-0.03942547780091867,29.26153207608428
2021-06-01,403.9500122070313,405.7000122070313,396.0,397.25,244682,0.0,-0.012920889674010727,0.34714449762822036,-0.039200667441834584,499161.9,365.9090547936722,-0.028134556574923586,1.0571743273149878,-0.0372204928785696,25.311659694394947
2021-06-02,399.0,416.8999938964844,396.0,413.1000061035156,1018064,0.0,0.039899323105136775,0.3567822241669411,-0.039200667441834584,537024.15,366.37861649824777,-0.004698185150714518,1.0166242934545446,0.11183102543852444,39.39698505414048
2021-06-03,416.6000061035156,419.7000122070313,404.75,407.0499877929688,445237,0.0,-0.014645408426914419,0.34522659364453095,-0.039200667441834584,541104.9,366.7833067598868,-0.012014592735512641,1.030272726168586,-0.04242259510797823,43.458972925179935
2021-06-04,407.8500061035156,410.6000061035156,401.6000061035156,404.1499938964844,270412,0.0,-0.007124417107118086,0.34157539714461893,-0.039200667441834584,485202.1,367.15511459209176,-0.009436289469401005,1.0335828452773492,-0.02085752357487989,43.00603581711723
2021-06-07,404.75,409.75,404.0499877929688,407.5499877929688,343427,0.0,0.008412703075173722,0.30287383256924166,-0.0355387087570529,469983.25,367.55705362891644,0.012672320614352417,1.0218746457212713,0.02777626157415838,32.967726124921256
2021-06-08,409.0,418.25,406.0499877929688,414.6499938964844,372787,0.0,0.017421190813830423,0.3098267479561973,-0.0355387087570529,456861.35,368.02564009924055,0.04380111742349757,1.0013445214193806,0.05622881293000973,42.90406204699414
2021-06-09,417.0,428.0,414.2999877929688,417.6499938964844,1142214,0.0,0.007235017591122661,0.3046018851196535,-0.03350148593815353,471432.3,368.51941476388976,0.011014252543556147,0.9911409219428806,0.023752372217778244,51.81686068203654
2021-06-10,420.1499938964844,432.8500061035156,418.25,428.9500122070313,889591,0.0,0.027056191729162737,0.31990393174566695,-0.03350148593815353,497877.8,369.12071424093597,0.053801805848968876,0.9644189024998444,0.08457598734645541,59.4680238942315
2021-06-11,435.9500122070313,438.0,425.0499877929688,427.5,597172,0.0,-0.0033803757215687957,0.31322348662560073,-0.03350148593815353,504785.35,369.70160265644904,0.0577755943490037,0.9687017536721034,-0.010792216286409043,59.24289469349465
2021-06-14,428.0,428.9500122070313,412.0,418.6000061035156,317450,0.0,-0.020818699173062893,0.2964787289383128,-0.03350148593815353,503030.35,370.1881539345293,0.027113283380001185,0.9895007029759741,-0.07021987224991051,55.85960963786767
2021-06-15,418.6000061035156,427.0,417.0499877929688,419.5499877929688,264666,0.0,0.002269425885336185,0.296038756769912,-0.03350148593815353,473274.6,370.6793164604839,0.011817180679152939,0.9855440617686563,0.007665975338628653,52.85895753113547
2021-06-16,420.1499938964844,423.7999877929688,412.25,414.5499877929688,256681,0.0,-0.011917531034388418,0.2594226196586481,-0.029903480553745487,424175.65,371.11584055334447,-0.007422497662681438,0.9961162948338975,-0.04593867177304336,51.580897009683774
2021-06-17,412.0,417.5499877929688,406.2000122070313,408.8999938964844,320367,0.0,-0.013629222199630364,0.2551328650589031,-0.029903480553745487,420679.3,371.49180227815185,-0.04674208588405371,1.0091159306014292,-0.05342009412343962,50.54677615717983
2021-06-18,410.0,413.3999938964844,397.0,404.7000122070313,268756,0.0,-0.010271415387979488,0.24400969096225486,-0.029903480553745487,416978.55,371.82223222769295,-0.0533333047788741,1.0184395503879358,-0.04209429111823854,51.389746458811075
2021-06-21,398.2000122070313,409.9500122070313,397.2000122070313,405.25,221053,0.0,0.0013590011771171806,0.24407323565511407,-0.029903480553745487,416008.0,372.15484683239254,-0.03189203513822769,1.0161196746920305,0.005568005511908943,55.24246469542575
2021-06-22,407.9500122070313,414.8500061035156,406.1000061035156,408.1000061035156,222951,0.0,0.007032710927860952,0.2454868019125842,-0.029903480553745487,413309.6,372.5125101087221,-0.027291102425447522,1.0089438674736986,0.028648019309343763,46.05055205911356
2021-06-23,409.9500122070313,411.2000122070313,401.0,403.5499877929688,264622,0.0,-0.011149272831406654,0.24611586714135686,-0.029903480553745487,404226.25,372.82134073244595,-0.026534797548935285,1.018894835613436,-0.045300908502554915,47.16828412345625
2021-06-24,405.0,407.7000122070313,397.0,398.8500061035156,222701,0.0,-0.011646591083195323,0.24189106478369604,-0.029903480553745487,407648.2,373.0803324276805,-0.02457810697721108,1.0292528331383632,-0.048148081088192046,45.833341229714264
2021-06-25,399.0499877929688,419.0,399.0499877929688,408.7999877929688,474652,0.0,0.024946675535140406,0.257873969988051,-0.029903480553745487,421190.6,373.4357518840515,0.010130900573929624,1.0042991938073798,0.09673979335292514,50.890948332184884
2021-06-28,409.9500122070313,413.5499877929688,406.0499877929688,407.0,130958,0.0,-0.004403101386295516,0.25606972507689707,-0.029903480553745487,414422.15,373.76972450212065,0.0043183220234424,1.0092997483012132,-0.0171949308455889,44.10177293758281
2021-06-29,408.4500122070313,416.0,405.4500122070313,407.8999938964844,278767,0.0,0.0022112872149493423,0.2512955340163925,-0.029903480553745487,416126.4,374.10932917271134,-0.0004901058663069335,1.0083782873451106,0.008799548052491913,42.23106804636935
2021-06-30,408.2000122070313,412.0499877929688,401.3999938964844,402.2999877929688,225830,0.0,-0.013728870280240169,0.25186467565017273,-0.029903480553745487,376514.7,374.3898332385846,-0.0030975096959766635,1.0210726045293457,-0.05450891316819569,26.64324390651909
2021-07-01,402.3500061035156,411.2000122070313,401.0,405.25,410132,0.0,0.007332866757503664,0.2097845597679491,-0.026679671706916024,374759.45,374.6968995745191,0.016046117082980205,1.0134176358994256,0.03495427125843829,30.999122186067765
2021-07-02,405.9500122070313,424.7999877929688,405.75,418.0,1362175,0.0,0.031462060456508345,0.23123265912335816,-0.026679671706916024,429347.6,375.12777619566816,0.022504922900561386,0.9841626728550669,0.13606235042732628,49.51922525020752
2021-07-05,420.3500061035156,452.2999877929688,418.75,447.75,3800363,0.0,0.07117224880382778,0.3320877246902473,-0.026679671706916024,602194.4,375.8503853877511,0.10012285012285016,0.9232607434143373,0.2143176075750381,65.46054118526669
2021-07-06,450.9500122070313,455.9500122070313,431.0,434.3999938964844,1433399,0.0,-0.029815759025160538,0.35301811684713985,-0.029724064995736883,655225.0,376.43296855699225,0.06496690462497301,0.9539076972512892,-0.084459569516868,59.969871649812845
2021-07-07,431.25,457.4500122070313,430.2000122070313,445.2000122070313,1435664,0.0,0.024861920953711092,0.35768561267822346,-0.029724064995736883,669897.5,377.11721774753994,0.10663690210236765,0.9338611576361736,0.06950774472720994,67.33525523895335
2021-07-08,444.0,456.3500061035156,433.25,440.75,779554,0.0,-0.009995534782155202,0.36046539766750224,-0.029724064995736883,664395.65,377.7503797600022,0.08760024676125844,0.9446284700373121,-0.027729525689675075,67.17483726145957
2021-07-09,437.6499938964844,445.0,437.0499877929688,439.6499938964844,363513,0.0,-0.0024957597357132544,0.34979502194206774,-0.029724064995736883,652712.7,378.3662963185742,0.051794243771493775,0.9483737146643542,-0.007134920475733333,66.30330983890258
2021-07-12,443.0,478.4500122070313,440.5,475.3500061035156,4919920,0.0,0.08120098419798194,0.44498977627490405,-0.02448517951761968,882836.2,379.33130835623535,0.061641554670051724,0.8831176869120584,0.18247831007028534,74.30429417815367
2021-07-13,482.0,486.7000122070313,470.0,472.2000122070313,2094281,0.0,-0.006626683193516891,0.4370883238318297,-0.02448517951761968,974316.95,380.25537506121844,0.08701661795960924,0.8945838377049126,-0.015160970176034294,75.06389853405173
2021-07-14,473.0,476.1000061035156,462.5,464.3500061035156,641551,0.0,-0.016624324228255105,0.4440217171329101,-0.02448517951761968,993560.45,381.09213755915175,0.043014360672521734,0.9150694398941733,-0.03744033954284157,73.37615370212005
2021-07-15,465.7999877929688,472.8999938964844,462.0499877929688,465.2000122070313,488720,0.0,0.0018305288948918808,0.4398769813862896,-0.02448517951761968,1001978.1,381.929031834255,0.05547365219973077,0.9194486020889714,0.0041614563406076254,71.52671676948749
2021-07-16,466.1000061035156,468.0499877929688,457.1499938964844,458.9500122070313,359780,0.0,-0.013435081332754839,0.4397691114589114,-0.02448517951761968,1006529.3,382.69540974841203,0.04389859792672057,0.9378799203982956,-0.030550306233836175,69.17681207910775
2021-07-19,454.8999938964844,480.0,452.0499877929688,468.1000061035156,703999,0.0,0.01993679845977825,0.43824832077057435,-0.02448517951761968,1030676.6,383.5452067270698,-0.015251919442326067,0.9262604049717118,0.045492012313482794,70.94640964689076
2021-07-20,465.2999877929688,479.3500061035156,452.9500122070313,455.9500122070313,514257,0.0,-0.02595597893198376,0.4528889864762214,-0.026144141935093984,1045241.9,384.2656525527411,-0.0344133832696204,0.9561903494980445,-0.057312010523414336,67.85357817975168
2021-07-22,461.3500061035156,466.6000061035156,459.0,464.0,401622,0.0,0.017655417430526343,0.4546840319541634,-0.026144141935093984,1052091.9,385.05902914425616,-0.0007537549239045038,0.9461153063280829,0.03883007935498687,68.90891083287903
2021-07-23,464.8999938964844,477.3500061035156,463.1499938964844,466.7999877929688,480925,0.0,0.006034456450363823,0.4501482529006851,-0.026144141935093984,1065003.1,385.87237201638266,0.0034393283403988395,0.9477185363957431,0.01340548647567521,66.78128590508732
2021-07-26,465.8999938964844,488.8999938964844,464.6499938964844,477.1000061035156,1186804,0.0,0.022065164052907038,0.4473817613259163,-0.026144141935093984,1100610.7,386.780109668991,0.03954677723877453,0.9344162574575692,0.0493206595957452,61.6514473897661
2021-07-27,479.8999938964844,493.7000122070313,471.25,474.2000122070313,1758115,0.0,-0.0060783774038667415,0.4462986063581314,-0.026144141935093984,1181968.55,387.6499594454889,0.013031416415249408,0.9472163458116458,-0.013619530021103988,67.22944052220285
2021-07-28,476.4500122070313,479.0,457.8999938964844,468.6499938964844,555113,0.0,-0.011703960707879157,0.4494487527118406,-0.026144141935093984,1195785.85,388.4559299375386,0.027853890447285368,0.9649152003327793,-0.02604070069580552,60.63490931004164
2021-07-29,469.8999938964844,487.9500122070313,466.9500122070313,483.75,671512,0.0,0.03222022042072381,0.4572814473132444,-0.024297016514509457,1218069.95,389.40412963965264,0.0425646551724137,0.9432144772236354,0.07046036944081137,67.78328830726244
2021-07-30,484.0,491.5,476.2000122070313,478.6000061035156,511453,0.0,-0.01064598221495483,0.4555111781645963,-0.024297016514509457,1223136.0,390.2916507984971,0.025278531746192545,0.9610269490105858,-0.02337150544611424,65.58623778237535
2021-08-02,481.0,495.3999938964844,477.5,488.0,1114797,0.0,0.019640605467212024,0.4570434078850448,-0.024297016514509457,1210767.1,391.2638731786115,0.02284635036059801,0.9496875075043225,0.042973172129025204,56.41155322919025
2021-08-03,485.1000061035156,515.0,485.1000061035156,507.5,1920486,0.0,0.03995901639344268,0.46314852551744035,-0.024297016514509457,1116773.25,392.4204515549437,0.07022350682359368,0.9190837510583435,0.08627689246345027,65.34782069999774
2021-08-04,513.0,525.0,495.1000061035156,502.25,1016941,0.0,-0.010344827586206917,0.4097802897798865,-0.024297016514509457,1095950.35,393.5132828827552,0.07169530895360943,0.935445503170304,-0.02524481433530026,66.85942872211466
2021-08-05,500.0,502.75,485.5,491.0499877929688,389698,0.0,-0.022299675872635483,0.40230961618115446,-0.024297016514509457,1043652.05,394.4837973594738,0.015090414042312705,0.9614499836738256,-0.05542913820956958,60.52952155456411
2021-08-06,492.0,517.7999877929688,492.0,511.8999938964844,786944,0.0,0.04246004810472792,0.416973081933728,-0.024297016514509457,1044021.55,395.65211772302615,0.06957790925260943,0.9292391250498766,0.10182922813512472,69.27556575992256
2021-08-09,514.2999877929688,518.7000122070312,500.0,509.1000061035156,442837,0.0,-0.0054697945425937755,0.4149399031968993,-0.022395177214156882,1047987.75,396.78095243327977,0.043237717425236966,0.9411706880913532,-0.013182136421757583,65.64885489167301
2021-08-10,512.0,514.4000244140625,465.0,480.5,704914,0.0,-0.05617757957304048,0.46891378173431936,-0.024297016514509457,837237.45,397.61397778220237,-0.05320197044334973,0.9977263324590678,-0.11980364101738768,58.32485099939804
2021-08-11,499.0,500.0,453.0,488.1499938964844,2114921,0.0,0.0159209030103733,0.38090219634550937,-0.024297016514509457,838269.45,398.51483366393654,-0.028073680644132626,0.9837242811333223,0.04179787553115862,58.21148953633286
2021-08-12,487.0,506.5,486.75,495.2000122070313,745744,0.0,0.01444231977608501,0.38219992149719884,-0.024297016514509457,843479.1,399.4768752414798,0.008451327802114106,0.9728341887334676,0.0377873426599263,59.38533214885002
2021-08-13,492.25,497.7999877929688,480.0499877929688,483.3500061035156,369719,0.0,-0.02392973709895929,0.3876158922625905,-0.024031049190610516,837529.05,400.31143375752,-0.055772588656725186,0.9985621097265239,-0.061735694947696144,52.044487522685
2021-08-16,480.0,480.0,464.2000122070313,467.6499938964844,492501,0.0,-0.03248166340908021,0.40582059904521744,-0.026148967936642595,844165.1,400.9814691817883,-0.0814182119624709,1.033016159992639,-0.08003946247456602,48.022935021749866
2021-08-17,466.0,475.5,463.2000122070313,471.2000122070313,326309,0.0,0.00759118647894752,0.40321064645960447,-0.026148967936642595,825280.6,401.68016115218876,-0.01935481330482558,1.0255623699100833,0.018826849829818526,50.77910703098468
2021-08-18,475.0,476.0,458.2000122070313,463.3999938964844,246025,0.0,-0.016553518905937148,0.40207249256017713,-0.026148967936642595,811869.0,402.29428884118676,-0.050701629231707845,1.0436286289921872,-0.04117048243919547,43.49216581811743
2021-08-20,458.0,464.0,448.0,451.2999877929688,223895,0.0,-0.026111364399841852,0.40219837677151415,-0.026296584131107786,802982.65,402.78190773622936,-0.08865109719688158,1.0702027758892598,-0.06492160401099649,41.64114967471987
