date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,581.8499755859375,609.5999755859375,575.2000122070312,604.8499755859375,173073,0.0,0.03419680402647329,0.32443874231438474,-0.03347536646722683,210917.25,446.9739913477786,0.13013819467545829,0.8446598625692264,0.10540295751518676,93.67044241359183
2021-03-17,602.0,615.0,565.2000122070312,571.2000122070312,141240,0.0,-0.05563356987211321,0.3949753472649015,-0.0363825504063236,212877.75,448.21007115732345,0.06082273053679077,0.9005777075721526,-0.1408532680554067,77.91131191076055
2021-03-18,575.0499877929688,592.7000122070312,524.9500122070312,531.4500122070312,149226,0.0,-0.06959033464724895,0.4756093600290923,-0.038276984226576494,218643.1,449.03832927722107,-0.037053834575822786,0.9712766689287592,-0.14631825828619024,62.25915949558154
2021-03-19,531.7000122070312,547.0499877929688,509.75,519.3499755859375,159293,0.0,-0.022767967528769306,0.4821778972371965,-0.03821809061778503,225114.35,449.73794764845206,-0.08274467610566394,0.9965004736145013,-0.04721901851378089,58.59464077148152
2021-03-22,519.0,531.5499877929688,506.3999938964844,526.7999877929688,109204,0.0,0.014344878323381272,0.4824247464821806,-0.03815919700899356,226017.65,450.5047341175518,-0.09925620281476599,0.9861380183571231,0.029734954789599675,59.746325154918814
2021-03-23,530.0,547.0,530.0,543.7000122070312,58017,0.0,0.032080533040376835,0.48939789763149344,-0.038100303400202096,226768.0,451.43205031744714,-0.1010993896786857,0.9620700470735175,0.06555102206226189,63.87069880887859
2021-03-24,544.9000244140625,555.0999755859375,526.0,550.0499877929688,78208,0.0,0.011679189706399251,0.4704809041930657,-0.03804140979141063,228282.95,452.4133233271539,-0.03702735287476966,0.9575220574878948,0.024823939407681475,64.49335364426989
2021-03-25,557.5,557.5,516.5,543.4500122070312,98619,0.0,-0.011998865071189968,0.47501574790182755,-0.037982516182619164,231193.35,453.3191610274512,0.022579734169476895,0.9755727022530053,-0.02525993058459715,58.01231551490572
2021-03-26,546.2999877929688,554.2999877929688,532.4000244140625,549.5499877929688,36616,0.0,0.011224538502013548,0.47186501279766985,-0.0379236225738277,231602.2,454.2766816917847,0.0581496363275249,0.9710217610800385,0.023787604420144735,56.06964381005871
2021-03-30,558.0,576.4500122070312,532.6500244140625,564.25,47860,0.0,0.02674918120927905,0.4760228880747826,-0.03786472896503623,224981.5,455.3709435654983,0.07108962238956806,0.9530305672283451,0.05619305566489112,56.81125344628737
2021-03-31,563.0,585.0,550.0,579.75,75805,0.0,0.027470093043863608,0.48017419119200233,-0.037805835356244766,226936.65,456.6085461170854,0.06630492364094631,0.9358947780225851,0.05720859841214048,59.157427673132716
2021-04-01,582.9000244140625,590.9000244140625,570.0,574.75,23893,0.0,-0.00862440707201384,0.4836893153131497,-0.037805835356244766,226841.1,457.7840829716418,0.044905031824722164,0.9524488876362684,-0.0178304680725179,55.26376022616568
2021-04-05,577.5,577.5,537.0,549.9000244140625,109432,0.0,-0.043236147169965156,0.5126586487484059,-0.039140380585616745,228089.0,458.7006595034072,0.011868639363603606,1.001823013149807,-0.08433710507400961,46.41915772351803
2021-04-06,552.7999877929688,582.6500244140625,532.2000122070312,542.0,307495,0.0,-0.014366292168254136,0.5180494849065073,-0.039140380585616745,180960.75,459.5295086625773,-0.013738491421481092,1.0195341328413283,-0.027731505019316403,40.11990303838153
2021-04-07,543.0,563.9000244140625,535.0,538.0999755859375,105451,0.0,-0.007195617000115284,0.48359201419918607,-0.039140380585616745,160542.45,460.31130435335706,-0.04634474862926452,1.0282243544009175,-0.014879519595119482,33.374844310473335
2021-04-08,542.0499877929688,547.0,524.9500122070312,535.7000122070312,58365,0.0,-0.0044600696669664375,0.47330308034980617,-0.039140380585616745,152139.05,461.06144074991107,-0.07598100524876028,1.0328775198649092,-0.009423284482824978,39.52802356617154
2021-04-09,545.7000122070312,546.9000244140625,535.0,538.7999877929688,28722,0.0,0.005786775275897327,0.46820448652782626,-0.039140380585616745,147989.1,461.8349586309365,-0.06254895555812312,1.0269673558194496,0.01235950384674148,52.766269021042255
2021-04-12,537.9000244140625,537.9000244140625,508.1499938964844,519.75,105368,0.0,-0.03535632558382429,0.483989075583867,-0.039140380585616745,141072.75,462.4112276992854,-0.05482819253588578,1.0615151468178812,-0.07305190682383197,50.14307027297478
2021-04-13,516.5,529.4500122070312,508.3999938964844,525.8499755859375,37189,0.0,0.01173636476370854,0.47707735565203546,-0.039140380585616745,107561.55,463.0424590215407,-0.02979709301487543,1.0453646881223504,0.02460054827306282,49.65691112317515
2021-04-15,525.8499755859375,545.4500122070312,521.0,533.7999877929688,46213,0.0,0.015118403681910975,0.47058187120391565,-0.039140380585616745,97464.45,463.74651403419176,-0.007991057402086832,1.0250140667858174,0.03212704161756659,46.177593098298125
2021-04-16,524.0,540.5999755859375,524.0,538.6500244140625,22639,0.0,0.009085868737364722,0.4550242665100595,-0.039140380585616745,89942.75,464.4918225951855,0.0055068361766084095,1.0096397923139104,0.01996787689450643,45.54688713188815
2021-04-19,539.9500122070312,540.25,519.9000244140625,529.2000122070312,180226,0.0,-0.017543881516223547,0.4358953511344149,-0.039140380585616745,91892.05,465.135685178388,-0.017817327029387875,1.0237008433162296,-0.04024791975433211,44.55483271550377
2021-04-20,532.0,538.1500244140625,518.0,520.1500244140625,135023,0.0,-0.017101261497001308,0.39950406118097326,-0.039140380585616745,91181.9,465.683091538942,0.000769647742304036,1.0404257886929313,-0.04280622584507913,39.013465556650466
2021-04-22,517.0,534.0,509.25,526.9000244140625,95374,0.0,0.012977025248828378,0.32439495563510873,-0.039140380585616745,87985.95,466.2922152491422,0.0019968600872424247,1.0278135827252792,0.04000378126529069,35.16091262215488
2021-04-23,531.6500244140625,531.6500244140625,520.0,521.0499877929688,24139,0.0,-0.011102745018088167,0.31659694646028225,-0.039140380585616745,83732.7,466.83706870728975,-0.023885350864685684,1.0388014864441741,-0.035069020063308885,24.741821811634708
2021-04-26,521.6500244140625,525.0,506.0499877929688,517.0,52148,0.0,-0.007772743283467776,0.3135306331425095,-0.039140380585616745,83439.25,467.3362023519934,-0.040193118783598214,1.0443568688988454,-0.0247910162960844,24.945770034773034
2021-04-27,519.7000122070312,555.5499877929688,515.1500244140625,549.7000122070312,139671,0.0,0.06324954005228478,0.3683923594982348,-0.039140380585616745,86512.4,468.15574274856095,0.03873771641558488,0.9821993641107294,0.17169068984363925,49.91876024073842
2021-04-28,556.7999877929688,556.7999877929688,548.0,551.8499755859375,74222,0.0,0.00391115759716687,0.36647360321818506,-0.039140380585616745,85292.55,468.9885211847538,0.06094386173985922,0.97913386702,0.010672412572411616,54.196837445003574
2021-04-29,562.0,577.7000122070312,541.1500244140625,550.4000244140625,201495,0.0,-0.0026274372311704264,0.3639051751482975,-0.03802140201857889,93536.5,469.7985858935031,0.04460049138569144,0.9817904768748404,-0.007220114849695537,55.35250614762906
2021-04-30,556.0,560.0,526.5499877929688,534.0999755859375,126705,0.0,-0.029614912981658192,0.37652069795012816,-0.03802140201857889,97478.75,470.4384007163135,0.02504555819729526,1.008930960218698,-0.07865414134295323,49.378867658773984
2021-05-03,538.7999877929688,539.0,515.1500244140625,518.2000122070312,151903,0.0,-0.02976963884235928,0.3747637528484547,-0.03802140201857889,101283.65,470.913640631644,0.002321106783426119,1.0339492265719878,-0.07943574537754174,42.725996024954085
2021-05-04,525.0,550.0,498.0499877929688,502.2000122070313,101702,0.0,-0.03087610888285275,0.3678960621774148,-0.03802140201857889,105174.1,471.2249478114986,-0.08641076759174282,1.0596674422660546,-0.08392617159544723,43.66655017629467
2021-05-05,504.7999877929688,519.5999755859375,502.2999877929688,515.75,82713,0.0,0.026981257394678604,0.3856284694385822,-0.03802140201857889,103838.15,471.66798315665784,-0.0654162855540723,1.0285167255854641,0.0699669729630947,46.54110420676281
2021-05-06,528.0,541.0,523.0,536.6500244140625,103642,0.0,0.040523556789263226,0.3897525727895923,-0.03802140201857889,93645.5,472.31457063185593,-0.02498183028723122,0.9879623186830009,0.10397251635697266,50.89651974196496
2021-05-07,543.7000122070312,544.0999755859375,538.0,541.75,54065,0.0,0.009503354800935337,0.388111038218091,-0.03802140201857889,91076.2,473.0054704265638,0.014323206822224543,0.9789986223573777,0.024486174368308945,50.97361067650851
2021-05-10,542.0,555.9000244140625,540.7000122070312,553.2999877929688,74799,0.0,0.021319774421723503,0.3937390597294794,-0.03802140201857889,91897.9,473.8044208481201,0.0677344167485554,0.9601527456389315,0.05414696193692785,57.470547541291026
2021-05-11,542.0499877929688,560.0,542.0499877929688,545.5999755859375,61157,0.0,-0.013916523363294186,0.39692801282397217,-0.03575031666313133,93519.65,474.51880447735215,0.08641967806447326,0.9743264765731713,-0.03506057159755088,57.95559824280658
2021-05-12,537.5999755859375,553.75,537.5999755859375,541.7999877929688,53592,0.0,-0.006964787322227828,0.39751557039260604,-0.03575031666313133,90930.85,475.1882689879553,0.050508943854520094,0.9831949302742606,-0.01752079079604643,54.74521306309429
2021-05-14,540.0,565.0,528.2000122070312,535.2999877929688,27607,0.0,-0.01199704715106742,0.37871390122421994,-0.03575031666313133,90451.75,475.7863955432291,-0.0025156742004582844,0.9960162787025154,-0.031678390456495516,54.51950798430365
2021-05-17,535.0,541.7999877929688,520.0,523.1500244140625,45797,0.0,-0.02269748487946044,0.3859010438457114,-0.03575031666313133,90430.95,476.25767543249117,-0.03433313444566222,1.0181305147766555,-0.05881685124533298,51.85521230714776
2021-05-18,529.9500122070312,567.0,526.0999755859375,553.4000244140625,902364,0.0,0.05782280146862373,0.4324790902447417,-0.03575031666313133,134417.2,477.0252609944969,0.00018079996981890112,0.963810047220077,0.13370079949736663,51.13288888741132
2021-05-19,555.7000122070312,562.0,527.0999755859375,531.5999755859375,204908,0.0,-0.039392930730725584,0.4546039785262128,-0.039585091552687565,135651.3,477.5682929804814,-0.025659825195125663,1.0035600570579997,-0.0866532888513233,44.46569950011087
2021-05-20,533.0,541.0499877929688,521.0,527.2000122070312,202894,0.0,-0.00827683141643587,0.4512813884736972,-0.039585091552687565,139044.85,478.0621409329844,-0.0269471685398347,1.0126043036035863,-0.01834073251064498,43.76008152237432
2021-05-21,529.5,541.9000244140625,526.5499877929688,533.9000244140625,109049,0.0,0.012708672329089676,0.44868962265512174,-0.039585091552687565,139728.6,478.6177417636419,-0.0026152875225688987,1.0005524944617943,0.02832397141401749,49.943292287355604
2021-05-24,537.9000244140625,545.0,529.0,540.9000244140625,94608,0.0,0.013111068889128275,0.4487326165310804,-0.039585091552687565,143252.05,479.2374659691188,0.03392908185348986,0.9894388591154293,0.029217997787420007,56.780172345876146
2021-05-25,546.0,546.0,531.1500244140625,533.4000244140625,48074,0.0,-0.0138657786309484,0.4498208271572558,-0.039585091552687565,143048.35,479.77639689891924,-0.0361402224750097,1.0048884134590408,-0.03082511410226417,59.817501331055674
2021-05-26,547.9000244140625,548.0,532.0,532.2000122070312,121042,0.0,-0.0022497415675026833,0.44879302220652156,-0.039585091552687565,142116.9,480.29802491193533,0.0011287371118338108,1.0055101315260566,-0.005012870980731754,55.612423548801445
2021-05-27,533.7000122070312,535.9000244140625,526.0,528.5499877929688,48757,0.0,-0.0068583696549082696,0.3895578015493436,-0.039585091552687565,140843.65,480.7781439455775,0.0025606516591039075,1.0102497724244879,-0.017605524652762737,46.867734912205506
2021-05-28,530.0,534.5499877929688,522.0499877929688,529.25,68244,0.0,0.0013244011412321122,0.3892010865649938,-0.039585091552687565,134181.1,481.26045097099467,-0.008709541489843042,1.0069154533058278,0.003402871042556137,44.99599772512879
2021-05-31,534.7000122070312,553.8499755859375,524.3499755859375,548.4000244140625,266986,0.0,0.036183324353448176,0.4106713708549501,-0.039585091552687565,141195.15,481.92850642813966,0.0138657786309484,0.9730579546812872,0.08810773294725448,48.15095801637826
2021-06-01,548.0,560.0,542.1500244140625,545.75,265290,0.0,-0.004832283545016081,0.39678304828337113,-0.039585091552687565,146864.5,482.56354616517314,0.02315330900013346,0.9803069271519269,-0.012178653912095716,50.05885609559934
2021-06-02,545.0,555.0,544.0999755859375,550.3499755859375,95108,0.0,0.008428723015918571,0.3808103692938856,-0.039585091552687565,146534.8,483.2380380002056,0.034103650812855824,0.9764877396241339,0.022133648330561417,53.33332692968143
2021-06-03,549.0499877929688,558.0,538.2000122070312,544.3499755859375,78734,0.0,-0.010902153658882252,0.3642544645579858,-0.039585091552687565,146335.85,483.8461169811582,0.029893081369547936,0.9898778848320874,-0.029930047316815415,53.54206783531807
2021-06-04,547.2000122070312,578.0999755859375,547.2000122070312,551.9000244140625,476839,0.0,0.01386984323825513,0.3566255320807909,-0.039585091552687565,164995.7,484.52327028894837,0.04279645614371752,0.9777178448475117,0.038891895284138174,61.672742846052586
2021-06-07,557.2999877929688,567.2999877929688,553.2000122070312,557.4500122070312,132298,0.0,0.010056147032899698,0.33146787996729915,-0.039585091552687565,168907.35,485.2489095120139,0.016502529887080453,0.9693918579574151,0.03033822381375096,52.056872586786056
2021-06-08,562.9500122070312,578.0,558.25,574.2999877929688,658466,0.0,0.030226881723844246,0.34486769010548474,-0.039585091552687565,198090.7,486.13498989291895,0.0523133079119904,0.9427781900753625,0.08764776090830989,72.83421611192325
2021-06-09,585.0,594.4500122070312,579.0499877929688,583.3499755859375,605840,0.0,0.01575829354924374,0.34166947871850833,-0.039585091552687565,225324.85,487.10230318339677,0.05996184512385261,0.9313877188492599,0.04612145383056591,78.60413360916826
2021-06-10,595.0,595.0,585.1500244140625,588.9500122070312,185608,0.0,0.009599788901111905,0.33690280855868,-0.039585091552687565,231925.65,488.115713223433,0.08193265109103076,0.9265344986199598,0.02849423742484916,78.3616307344255
2021-06-11,593.9500122070312,593.9500122070312,582.0,586.7000122070312,201745,0.0,-0.0038203581855247304,0.3358041509840303,-0.039585091552687565,240632.55,489.09665152177723,0.06305487634271256,0.9344682019534372,-0.011376744630947004,74.81036460917575
2021-06-14,593.9000244140625,594.75,572.0499877929688,590.0999755859375,159543,0.0,0.005795062737626866,0.330736266248009,-0.039585091552687565,246319.85,490.1016597214206,0.058570208384497,0.934756864722878,0.017521702800092378,82.14280264041474
2021-06-15,593.1500244140625,597.0499877929688,587.0,594.1500244140625,64976,0.0,0.006863326547511761,0.3151930010147855,-0.039585091552687565,204450.45,491.1369668327902,0.0345638813216369,0.9318143234913484,0.021774995979177366,84.0197348826919
2021-06-16,601.7999877929688,611.9500122070312,575.0,577.4000244140625,228857,0.0,-0.028191532965968435,0.27635478159401117,-0.03555815584116935,205647.9,491.9953057141959,-0.0101996253036587,0.9628117110963262,-0.10201210119556824,73.45175052172522
2021-06-17,573.0,589.0,573.0,583.5499877929688,108163,0.0,0.010651131137632275,0.23240371981980054,-0.031100119717901324,200911.35,492.90629757567626,-0.009168901098798643,0.9574929585478664,0.04583029345480328,74.77188386867603
2021-06-18,587.9500122070312,597.0,567.0499877929688,574.0499877929688,249821,0.0,-0.016279667892599492,0.23951435062596005,-0.031100119717901324,207949.95,493.7136974783359,-0.0215613160914655,0.9768356665197626,-0.0679694856293932,62.83139573302319
2021-06-21,570.0,589.0,565.25,585.25,61094,0.0,0.019510517281067452,0.24369208818150817,-0.031100119717901324,206274.25,494.624506458651,-0.00821890490864996,0.9619308008897106,0.08006216626086708,68.20276488895496
2021-06-22,590.0,590.0,582.4000244140625,585.7999877929688,50718,0.0,0.0009397484715398807,0.24191029323874802,-0.031100119717901324,206406.45,495.53172517839545,-0.01405375120421537,0.9655001897841233,0.0038846980015250394,66.96984580013735
2021-06-23,586.0999755859375,588.9000244140625,570.0499877929688,575.0,162015,0.0,-0.018436305937216346,0.246615421783451,-0.031100119717901324,208455.1,496.32245428109803,-0.004156606014171893,0.9873565196161685,-0.07475730859131706,64.02747104566845
2021-06-24,578.0,580.0,568.5,571.2000122070312,44312,0.0,-0.006608674422554306,0.24839563020580363,-0.031100119717901324,208232.85,497.0675046087193,-0.021163526423239376,0.9976584170545386,-0.026605436460474148,59.14691885925583
2021-06-25,579.9000244140625,579.9000244140625,567.0,571.2000122070312,92562,0.0,0.0,0.24591953515648327,-0.031100119717901324,209448.75,497.80514150024476,-0.004964681903216639,1.0013305118821407,0.0,56.8784425002348
2021-06-28,578.5,578.5,561.0,565.0,152583,0.0,-0.010854362875580725,0.25103978205710575,-0.031100119717901324,203728.6,498.47374705745625,-0.034600598035027796,1.0137876095392007,-0.04323761897122512,44.79283919951389
2021-06-29,567.0499877929688,577.0,554.2999877929688,557.6500244140625,99941,0.0,-0.013008806346792023,0.22631078054918072,-0.031100119717901324,195461.15,499.0625657376215,-0.04805388181205439,1.0282165794089622,-0.05748204190893415,35.331073953559624
2021-06-30,558.0499877929688,566.6500244140625,548.0,551.9500122070312,49698,0.0,-0.010221486519292111,0.22878529231072184,-0.031100119717901324,193190.65,499.5888089860734,-0.040086935292119596,1.0389799615156181,-0.04467719917344135,28.905347388151853
2021-07-01,558.7000122070312,575.0,548.8499755859375,551.0499877929688,182987,0.0,-0.0016306266766145106,0.22711630917014966,-0.029824962344383955,198403.3,500.1008605164903,-0.03527665263207158,1.0412848484942465,-0.0071796984143305325,29.357246916194526
2021-07-02,560.0,563.0,552.2999877929688,560.5999755859375,30319,0.0,0.017330528998317885,0.23082022310877354,-0.029824962344383955,176077.3,500.70284176096243,-0.018557486685157443,1.0243222005319619,0.07508236502885304,34.0540540025128
2021-07-05,565.9000244140625,571.8499755859375,558.0,569.25,87506,0.0,0.015429940761273686,0.23193404957564948,-0.029824962344383955,173837.7,501.3849030369728,0.007522123893805244,1.0097935880544577,0.06652727412914071,37.178150989274066
2021-07-06,573.9000244140625,591.0,569.2999877929688,578.5499877929688,272059,0.0,0.01633726445844319,0.23581561320780953,-0.029824962344383955,154517.35,502.15271482558967,0.037478637969874384,0.9939288084572121,0.06927982224505194,50.64136291514705
2021-07-07,584.0,586.0999755859375,573.25,582.5999755859375,105594,0.0,0.007000238317208307,0.21328029345074406,-0.029824962344383955,129505.05,502.95318508191156,0.05553032466898422,0.9869550705382472,0.03282177586935483,49.45744575786886
2021-07-08,578.2000122070312,592.75,572.5999755859375,582.0499877929688,69247,0.0,-0.0009440230278341399,0.206221783073099,-0.029622649274693248,123687.0,503.7402179447082,0.05625623933712309,0.9872949245446901,-0.004577707398264713,55.089060006770495
2021-07-09,582.0499877929688,585.0499877929688,565.0,568.5,64079,0.0,-0.023279766475638786,0.2180021097578205,-0.029622649274693248,116803.7,504.3845938855569,0.014092088401904457,1.0092260302004317,-0.10678688125372533,39.654101164639705
2021-07-12,572.8499755859375,589.0999755859375,571.5,584.8499755859375,102884,0.0,0.028759851514401857,0.24172810763037694,-0.029622649274693248,113970.75,505.1852444497398,0.02740443669027237,0.9805634301247879,0.11897602892179114,49.50903723773833
2021-07-13,589.4000244140625,594.9000244140625,555.0,591.9000244140625,101396,0.0,0.012054456907622857,0.244587457225288,-0.029622649274693248,115791.75,506.04807808122564,0.02307499248599232,0.9686939931055747,0.04928485111839182,59.08603454226967
2021-07-14,596.4500122070312,599.0,578.0,582.5999755859375,59065,0.0,-0.015712195378487004,0.2493615548599039,-0.029622649274693248,107302.15,506.8097885041581,0.0,0.9846035354715265,-0.06300969191990119,55.78677977602188
2021-07-15,582.5999755859375,594.0,578.0,580.9500122070312,78090,0.0,-0.002832069083502531,0.22892004711886937,-0.029622649274693248,105798.5,507.54750217284345,-0.0018898300988002825,0.9871761509557656,-0.012371432713875074,54.86769718899909
2021-07-16,581.25,589.9500122070312,578.0,581.8499755859375,53683,0.0,0.0015491236078768456,0.22593166261704198,-0.029622649274693248,95991.6,508.28683026650606,0.02348280665952074,0.9863195332438899,0.006856602219302985,58.882435296886285
2021-07-19,579.9000244140625,584.0999755859375,573.0,580.0499877929688,39022,2.28148,-0.003093559969915116,0.21848617947023358,-0.029622649274693248,94888.0,509.0008915354261,-0.00820721209428077,0.9889320020678612,-0.01415906413772016,62.541974392941874
2021-07-20,589.9000244140625,590.0,558.9500122070312,567.1500244140625,58302,0.0,-0.02223939944898423,0.2207750446136003,-0.029622649274693248,95267.2,509.57948987252695,-0.04181449396712,1.0097813151824555,-0.10073329836972546,57.87565889058074
2021-07-22,588.0,588.0,575.0499877929688,582.75,42861,0.0,0.02750590657569707,0.24244391291742234,-0.029622649274693248,89309.5,510.3075546499148,0.00025750844550165297,0.9834148392253861,0.11345265430746938,64.25361661245636
2021-07-23,580.25,630.9500122070312,580.25,593.75,758897,0.0,0.018876018876018863,0.2414125647259349,-0.029622649274693248,125038.75,511.1378277379754,0.022032855708775223,0.9670947317023028,0.07818987431556944,64.7137385577606
2021-07-26,595.9500122070312,618.0,590.0,601.5,316928,0.0,0.013052631578947427,0.2425539356120177,-0.029622649274693248,136257.05,512.0369538301348,0.03377163399255001,0.9571529448676487,0.05381331376000801,64.42954588276544
2021-07-27,609.9000244140625,618.0,590.5,607.0499877929688,442814,0.0,0.009226912374012963,0.24342402638068422,-0.028270438259787978,150768.6,512.9823571531482,0.046547712383776085,0.9518655915443408,0.03790468891733948,63.194459275967986
2021-07-28,610.9500122070312,616.7000122070312,602.5,612.3499755859375,193366,0.0,0.008730727122222337,0.23877441028214488,-0.023525354800155267,155439.85,513.9710896748675,0.07969663973579522,0.9480934374670453,0.03656475057883411,63.615575772552944
2021-07-29,615.0,681.0,610.2999877929688,671.75,2048628,0.0,0.09700339149556525,0.39400266453955674,-0.022726598959269356,255386.35,515.5410290810878,0.15272415272415274,0.8731745331980368,0.24619983001111936,76.68056442266311
2021-07-30,671.0,806.0999755859375,660.0,748.4000244140625,2689341,0.0,0.11410498610206554,0.5290738116454125,-0.022726598959269356,380704.05,517.8580340097741,0.26046319901315784,0.7969300842471073,0.21566931009211637,88.90572278525008
2021-08-02,740.0,821.0,726.1500244140625,799.5999755859375,3332057,0.0,0.06841254610054359,0.5561022100248172,-0.022726598959269356,545790.95,520.6614364135171,0.3293432678070449,0.7608460643849165,0.12302153028177182,90.3589661466969
2021-08-03,780.0,798.5999755859375,735.0,747.9500122070312,415805,0.0,-0.06459475357169409,0.6261665173739639,-0.023525354800155267,562205.9,522.9230142821093,0.23210613169819494,0.8253325557087068,-0.10315906511737942,75.11670164151555
2021-08-04,744.4500122070312,744.4500122070312,696.2999877929688,703.4000244140625,402747,0.0,-0.05956278770757928,0.6766759452783412,-0.02875160285420629,568740.3,524.7188054277009,0.14868956064055072,0.8864799193995822,-0.08802261591085936,67.4617122543036
2021-08-05,706.9000244140625,746.0,700.0,704.75,359300,0.0,0.0019192145849895592,0.6770779362325903,-0.02875160285420629,581425.6,526.5101605975746,0.04912541868254561,0.8934480286185814,0.002834554862801969,67.91088859085681
2021-08-06,710.0,710.1500244140625,681.0999755859375,686.5,161317,0.0,-0.02589570769776517,0.6885792391030637,-0.02875160285420629,586029.1,528.1020992980962,-0.08270981078939066,0.9248069902101921,-0.03760744711882714,64.41659643327898
2021-08-09,692.9000244140625,715.0,683.0999755859375,687.5499877929688,108526,0.0,0.0015294796692917334,0.6881952045956957,-0.02875160285420629,588251.45,529.688645452274,-0.14013255529536484,0.9320522282692691,0.0022224503118497847,64.83987445343394
2021-08-10,691.4000244140625,700.5,670.0,673.9500122070312,98770,0.0,-0.0197803444511625,0.6862416632546108,-0.02875160285420629,588045.75,531.1240819373961,-0.0989370931108654,0.9574708632867769,-0.028824166794405033,64.71480219261784
2021-08-11,684.0,684.0,641.7999877929688,658.9000244140625,139376,0.0,-0.022331014942315264,0.6905151820852901,-0.02875160285420629,589944.75,532.3954843500993,-0.06326414338280528,0.9844247624316169,-0.03233964320883039,60.50780392289533
2021-08-12,662.0,690.0,662.0,677.5,118504,0.0,0.02822882819359096,0.6943967698851731,-0.026010498961175334,592916.7,533.8393103764665,-0.03866619368570412,0.964402215823916,0.04065230284947309,61.31910238094942
2021-08-13,684.9500122070312,710.0,683.7999877929688,694.1500244140625,152093,0.0,0.024575681791974224,0.6915651951096459,-0.026010498961175334,596616.85,535.4344418594278,0.01114351699062266,0.949423724917906,0.03553631907793541,62.227802568756104
2021-08-16,699.9000244140625,719.7999877929688,694.7000122070312,697.9000244140625,103184,0.0,0.005402290381197439,0.6903387813942715,-0.026010498961175334,599091.9,537.0510148201704,0.015053504188571543,0.9526364536677677,0.007825563981833438,62.04748293348905
2021-08-17,699.0,704.9500122070312,691.0,696.9500122070312,62356,0.0,-0.0013612439802231924,0.6908424569331949,-0.026010498961175334,600258.6,538.6420496200396,0.03412716015046913,0.9623215348964417,-0.0019704115560035857,61.34961918264595
2021-08-18,696.9500122070312,709.0,695.4500122070312,703.4000244140625,92152,0.0,0.009254626722232207,0.689326578469761,-0.026010498961175334,601951.1,540.281432453811,0.06753680126142414,0.9631823741512218,0.013425605332846062,54.949184729190826
2021-08-20,701.9500122070312,740.0,696.6500244140625,718.2999877929688,572208,0.0,0.02118277347419495,0.6800089100410748,-0.026010498961175334,628418.45,542.0527613626584,0.06022138419626377,0.9526381964523134,0.03115072883590327,44.16665540559955
2021-08-23,723.9000244140625,793.7000122070312,696.0499877929688,784.9500122070312,1231072,0.0,0.09278856403554969,0.7340235091875189,-0.026010498961175334,652027.2,544.4696494307617,0.13080744017781143,0.883928905921417,0.12641088685857932,47.32127090925486
