date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,422.8999938964844,423.70001220703125,406.3500061035156,409.25,16517618,0.0,-0.03216271942109483,0.3823925761752934,-0.034790260840057985,9383019.65,441.2845485598491,-0.021401271988965243,1.0500733093000727,-0.08410916054306307,34.72221040626309
2025-02-27,409.0,412.5,400.6499938964844,404.54998779296875,9800701,0.0,-0.011484452552306013,0.3803825967830633,-0.034790260840057985,9634772.55,440.9190305422682,-0.0447461917521399,1.058824653406148,-0.030191844599392347,33.55703508449082
2025-02-28,400.0,400.8999938964844,392.3500061035156,394.75,13633752,0.0,-0.024224417472937798,0.3865614858045914,-0.034790260840057985,9752594.2,440.4596372035392,-0.0893886966551326,1.0792020289183721,-0.06266640039385442,23.89909647325787
2025-03-03,399.95001220703125,411.25,389.20001220703125,409.1499938964844,10995655,0.0,0.03647876857880772,0.4028162387788253,-0.034790260840057985,9965551.2,440.14809846416557,-0.06629396965151602,1.0374618287857553,0.09055932745860297,38.03322534797094
2025-03-04,401.1499938964844,409.29998779296875,394.79998779296875,406.75,7083802,0.0,-0.0058658045515982415,0.4029146509802685,-0.034790260840057985,9405861.65,439.81577907646243,-0.038074981367209104,1.0417455446961912,-0.014558429165439332,42.60562487820468
2025-03-05,400.8999938964844,430.3999938964844,400.8999938964844,428.95001220703125,14319490,0.0,0.05457900972841112,0.4254891659833199,-0.034790260840057985,9625121.3,439.7076619931845,0.048136865502825366,0.9868107897404025,0.12827355620099426,52.9096238207093
2025-03-06,434.0,446.8500061035156,431.25,442.95001220703125,13001883,0.0,0.03263783564888434,0.42007335999534373,-0.034790260840057985,9916377.55,439.7399241843671,0.09492034500743562,0.9554520569859865,0.0776955598238615,56.94340537910225
2025-03-07,442.8500061035156,450.1000061035156,441.6000061035156,445.45001220703125,7860045,0.0,0.005643977720067195,0.4171702976082546,-0.034790260840057985,10035626.15,439.7967409806126,0.12843574973282146,0.9502805911222864,0.01352919327462585,62.9644592808919
2025-03-10,445.45001220703125,451.79998779296875,436.1499938964844,437.3999938964844,6433534,0.0,-0.018071653586139047,0.4220574377770112,-0.034790260840057985,9928256.2,439.77289275091977,0.06904558333476918,0.9656664543087871,-0.04281799475716628,58.5543988781786
2025-03-11,428.5,443.20001220703125,426.0,441.54998779296875,6287024,0.0,0.00948786912298516,0.4118646112325621,-0.034790260840057985,9732002.3,439.7905752886516,0.085556208464582,0.9572415647282999,0.02303637805692413,58.90200955940813
