date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-31,1507.5,1575.0,1493.25,1517.2125244140625,479870,0.0,0.0,0.005592285041487122,0.3009644478261868,-0.029181066057741005,477898.7,1529.2051108533794,-0.006531598501125391,0.9690180066706868,0.018581214146943498,63.34924406021651
2022-04-01,1525.5,1525.5,1482.0,1485.5250244140625,554067,0.0,0.0,-0.020885340379217854,0.30318319305107855,-0.029181066057741005,481220.1,1528.7704831276153,0.012058708518380312,0.992508949275401,-0.06888686500122242,53.598153668584445
2022-04-04,1505.175048828125,1511.0625,1481.737548828125,1485.3375244140625,511042,0.0,0.0,-0.00012621800166168207,0.29321255064560764,-0.029181066057741005,483568.75,1528.338314384197,-0.00997302134712963,0.9959579787284315,-0.00043046587562200616,51.06092626870053
2022-04-05,1496.625,1543.199951171875,1487.25,1534.199951171875,678131,0.0,0.0,0.03289651406140015,0.3062364947344835,-0.029181066057741005,498548.85,1528.3966391283532,0.019537414533343123,0.9695554228039318,0.10742192244494968,59.683178729692095
2022-04-06,1536.75,1552.5,1511.25,1540.6875,450138,0.0,0.0,0.004228620150306783,0.3005444313586335,-0.029181066057741005,506088.85,1528.5189362514543,0.021151248575532966,0.9708762369553974,0.01406986644368131,52.268600724324735
2022-04-07,1540.5374755859375,1567.5,1533.75,1560.824951171875,492802,0.0,0.0,0.013070431980447106,0.30130549430488024,-0.029181066057741005,506450.4,1528.8403891362348,0.028745100673786883,0.9640034457251752,0.04337933357905604,57.34595270027422
2022-04-08,1564.875,1586.2125244140625,1535.175048828125,1545.300048828125,517487,0.0,0.0,-0.009946600566638653,0.3064225951248017,-0.029181066057741005,477040.65,1529.004166844612,0.04023831536438749,0.9766998880962925,-0.03246040076771601,55.71369069129809
2022-04-11,1556.9625244140625,1575.0,1542.0,1564.9124755859375,263195,0.0,0.0,0.012691662549733085,0.2642200655638967,-0.029181066057741005,468022.35,1529.3614634490034,0.0535736489948746,0.9675948533525931,0.04803443690887842,58.704125395698185
2022-04-12,1566.75,1602.0,1531.237548828125,1597.0875244140625,771571,0.0,0.0,0.020560286488915613,0.26986110372339983,-0.029181066057741005,484571.65,1530.0353546028846,0.04099046750337321,0.9517645301761989,0.07618840004488138,65.3523286905435
2022-04-13,1612.5,1612.987548828125,1594.5374755859375,1600.2750244140625,500426,0.0,0.0,0.001995820486525579,0.2693629537445014,-0.029181066057741005,485421.2,1530.7342567900605,0.03867593163056271,0.9537095102289928,0.00740940944063369,62.75023645435318
2022-04-18,1595.25,1595.25,1536.0374755859375,1575.637451171875,376111,0.0,0.0,-0.015395836881981317,0.27696226707171934,-0.029181066057741005,481274.5,1531.1810547441085,0.00949017376284167,0.9700883323047421,-0.05558820877976306,71.40092713997723
2022-04-19,1577.25,1601.25,1545.75,1566.7125244140625,494963,0.0,0.0,-0.005664327635253041,0.25251135320655277,-0.029181066057741005,474242.75,1531.5346017059985,0.01385651647534436,0.9770267253698603,-0.022431971232200174,64.54262644402354
2022-04-20,1561.237548828125,1638.75,1560.0374755859375,1615.7249755859375,862005,0.0,0.0,0.03128362760118053,0.2718726995018984,-0.029181066057741005,496132.85,1532.372316868983,0.03246986703264332,0.9505187473665608,0.11506718588451073,70.32710935307065
2022-04-21,1622.9625244140625,1629.75,1584.0374755859375,1589.9625244140625,297359,0.0,0.0,-0.01594482449745649,0.27842236294637246,-0.029181066057741005,495499.25,1532.945353759979,-0.004461245793410118,0.9682857960626866,-0.05726847425629713,63.77753689689502
2022-04-22,1583.699951171875,1650.75,1579.2750244140625,1619.925048828125,581814,0.0,0.0,0.018844799140850466,0.2839359009096635,-0.029181066057741005,509820.7,1533.8108233626472,0.01227915459172868,0.9540013184203733,0.0663699039704988,66.24364234763866
2022-04-25,1608.75,1651.5,1590.0,1637.175048828125,321879,0.0,0.0,0.010648640819819866,0.2818282914252314,-0.029181066057741005,510607.6,1534.8393231185228,0.03905568353334177,0.9473086038513429,0.03778414291953192,75.13052600581791
2022-04-26,1644.0,1661.25,1605.487548828125,1608.75,342946,0.0,0.0,-0.01736225387045287,0.28766225624943265,-0.029181066057741005,485406.35,1535.574752739234,0.02683164583857467,0.9684265810144715,-0.060356382840278465,68.70099747330265
2022-04-27,1608.75,1630.5,1592.737548828125,1608.1875,353547,0.0,0.0,-0.00034965034965039887,0.2454856543289136,-0.029181066057741005,480444.55,1536.2972676373513,-0.004665073388002816,0.9721196283179823,-0.0014243208482509202,63.134085497735
2022-04-28,1619.8499755859375,1641.5250244140625,1601.4749755859375,1623.449951171875,299371,0.0,0.0,0.009490467480859577,0.23781983404900273,-0.029181066057741005,479746.55,1537.164458518292,0.0210617711069343,0.9666347451918905,0.039906121033802665,64.24790541197873
2022-04-29,1626.0,1634.0250244140625,1587.75,1615.050048828125,594314,0.0,0.0,-0.005174106129780309,0.2398734206985456,-0.029181066057741005,487151.9,1537.9394395163997,-0.003009398492557769,0.9749523751576851,-0.02157015103637187,59.72823008438448
2022-05-02,1607.25,1615.5,1511.2874755859375,1549.4625244140625,769586,0.0,0.0,-0.04061021171551471,0.2844336602338147,-0.029181066057741005,501637.7,1538.0540970775705,-0.0535755321196999,1.0172620223258175,-0.14277568363172916,50.633052371836534
2022-05-04,1567.1624755859375,1567.1624755859375,1506.0374755859375,1514.4375,526429,0.0,0.0,-0.022604628290256557,0.2957692256625945,-0.029181066057741005,500255.8,1537.8191060618735,-0.05862470862470859,1.0417432247173044,-0.07642657032810303,42.667249735346964
2022-05-05,1525.0875244140625,1542.75,1508.25,1519.8375244140625,236275,0.0,0.0,0.0035656964477321917,0.2858959822580295,-0.029181066057741005,486517.45,1537.6401848514477,-0.05493760869670827,1.0391768722065902,0.012472005709384155,37.830809093592116
2022-05-06,1488.9000244140625,1493.25,1395.0,1444.2750244140625,654898,0.0,0.0,-0.0497174854457757,0.3360935093970963,-0.029181066057741005,485355.8,1536.7111782799316,-0.11036676962445102,1.090432038166586,-0.14792753378572057,29.988449853245257
2022-05-09,1434.0,1441.574951171875,1397.0625,1405.3125,710063,0.0,0.0,-0.026977219542981046,0.32350331880133115,-0.029181066057741005,498352.05,1535.403728744808,-0.12986442678993748,1.1158479046795087,-0.08339085610939173,28.925388147130292
2022-05-10,1406.25,1413.0,1378.9124755859375,1387.3499755859375,509463,0.0,0.0,-0.012781871942406098,0.32343821997567196,-0.029181066057741005,499185.1,1533.9305570715853,-0.10462502078869496,1.1240431666184345,-0.03951874193526075,28.29263016478197
2022-05-11,1395.0,1398.487548828125,1341.487548828125,1374.262451171875,488819,0.0,0.0,-0.00943347002873951,0.31712222324886713,-0.029181066057741005,497751.7,1532.3418196994492,-0.09255915072634224,1.12852488879422,-0.02974711022968999,17.993835194163097
2022-05-12,1372.425048828125,1372.425048828125,1308.75,1337.9625244140625,776419,0.0,0.0,-0.026414115241858216,0.32483848859844755,-0.029181066057741005,523412.9,1530.407697358301,-0.11966739673052729,1.1506614379938889,-0.08131460820015148,17.504835583621727
2022-05-13,1338.074951171875,1353.4124755859375,1285.3125,1296.7125244140625,879363,0.0,0.0,-0.030830459932399634,0.3271891691009336,-0.029181066057741005,528802.5,1528.0823722543782,-0.10217063752097055,1.1756832016511105,-0.09422823828439889,9.500981209087257
2022-05-16,1311.75,1311.75,1266.5250244140625,1284.5625,502094,0.0,0.0,-0.009369867403380416,0.30939796495831057,-0.029181066057741005,528885.9,1525.6592889483647,-0.08592394929953306,1.174514674142765,-0.03028419111224935,5.245115171466111
2022-05-17,1292.25,1334.25,1292.25,1314.5625,469623,0.0,0.0,0.02335425485330611,0.32822192402892186,-0.029181066057741005,533561.5,1523.5588233866895,-0.052465114691191195,1.1377806369380854,0.07115385180579738,12.809325071282885
2022-05-18,1328.25,1331.25,1305.0,1311.487548828125,432931,0.0,0.0,-0.0023391441425378856,0.32819082715790887,-0.029181066057741005,530459.9,1521.4486614507834,-0.04567897659593334,1.1307179477919445,-0.007127390157490618,12.728468814336537
2022-05-19,1275.487548828125,1293.75,1239.4124755859375,1249.237548828125,501267,0.0,0.0,-0.04746518566312219,0.3545357887422758,-0.029181066057741005,512423.0,1518.7400931659809,-0.06631349829831223,1.172393625056846,-0.13387981081601932,7.954839085896353
2022-05-20,1264.5374755859375,1283.137451171875,1252.5,1262.7750244140625,351407,0.0,0.0,0.010836590365568721,0.33044004929987886,-0.029181066057741005,515125.4,1516.1931770589965,-0.02617195358341673,1.146869977175648,0.032794420835442255,10.871375614936284
2022-05-23,1263.75,1301.25,1256.6624755859375,1275.675048828125,277957,0.0,0.0,0.010215615738874861,0.3382981605237544,-0.029181066057741005,499932.55,1513.7999618527192,-0.006918659988809472,1.1217796136581333,0.030197076511111514,15.558076697530609
2022-05-24,1290.0,1299.7125244140625,1245.0,1256.4749755859375,281773,0.0,0.0,-0.015050912267842276,0.3215778218927598,-0.029181066057741005,497927.25,1511.2395142281741,-0.044187723606951,1.1237718913639048,-0.04680332652053415,16.203206583156813
2022-05-25,1258.949951171875,1263.75,1230.7874755859375,1233.9000244140625,388754,0.0,0.0,-0.017966892783795818,0.3114979282234518,-0.029181066057741005,500217.65,1508.479917314601,-0.059159939782417736,1.129142340075676,-0.05767901028900981,14.151386924980557
2022-05-26,1245.0,1259.8499755859375,1207.3125,1246.762451171875,494375,0.0,0.0,0.010424204962570238,0.32151880917610404,-0.029181066057741005,507259.05,1505.8757634226336,-0.001981286632451784,1.1029988168574898,0.032421756801926535,20.618079312753764
2022-05-27,1269.1500244140625,1290.0,1248.9000244140625,1266.9749755859375,291909,0.0,0.0,0.016212009268537164,0.33387489616829685,-0.029181066057741005,506885.95,1503.498641155602,0.003325969464611278,1.0713343088231795,0.04855713612799984,28.205119316376127
2022-05-30,1290.0,1296.487548828125,1262.6624755859375,1274.0625,488234,0.0,0.0,0.005594052408797401,0.33111180287480724,-0.029181066057741005,501581.95,1501.2156944774367,-0.0012640749143807417,1.0519926473969832,0.016894753346998533,31.518413842844325
2022-05-31,1280.4375,1318.5,1275.0,1297.4625244140625,592895,0.0,0.0,0.018366465078489158,0.3462618701833074,-0.029181066057741005,492747.4,1499.188299750438,0.032621062595386,1.0233084635132823,0.053042122536752084,37.87879661939044
2022-06-01,1285.6500244140625,1372.7249755859375,1285.6500244140625,1357.7249755859375,913307,0.0,0.0,0.046446390580020536,0.37947680431300734,-0.029181066057741005,512091.3,1497.7807044851197,0.10035249916675815,0.9721179029898269,0.12239585879339056,52.899740120396636
2022-06-02,1359.75,1359.75,1321.612548828125,1324.387451171875,280189,0.0,0.0,-0.0245539597588057,0.38061012230062513,-0.029181066057741005,514287.0,1496.055398482003,0.06226125909313174,0.9892092010402067,-0.06451210221437757,54.157267333046086
2022-06-03,1342.3499755859375,1349.925048828125,1305.0,1309.5374755859375,288937,0.0,0.0,-0.011212712392281832,0.379327075191954,-0.029181066057741005,495988.95,1494.1994987516941,0.033593796894304084,0.9952822269685919,-0.029559482647034736,53.72149916360186
2022-06-06,1315.3125,1315.3125,1276.949951171875,1284.5250244140625,159845,0.0,0.0,-0.019100217930520413,0.34931335644648864,-0.029181066057741005,468478.05,1492.1131855742053,0.008211939692175596,1.0099608622358112,-0.05467932167848028,45.45661005022097
2022-06-07,1282.5,1290.862548828125,1245.074951171875,1250.324951171875,295201,0.0,0.0,-0.026624684293548806,0.34904018414289956,-0.029181066057741005,457764.95,1489.7073324955752,-0.03633058555080426,1.0321066925765978,-0.07627970858464647,41.544828370820724
2022-06-08,1246.4625244140625,1267.5,1232.625,1262.2125244140625,354206,0.0,0.0,0.009507586992522077,0.35156635313112516,-0.029181066057741005,451034.3,1487.4437025644158,-0.07034742152449236,1.017947634657296,0.02704350583441907,52.0838307857731
2022-06-09,1256.25,1273.5,1227.9000244140625,1260.5250244140625,280725,0.0,0.0,-0.0013369380887607862,0.3511829300261328,-0.029181066057741005,426249.6,1485.1858052693876,-0.04822035024667759,1.0162387527828427,-0.0038069562509537047,49.62434269884923
2022-06-10,1252.5,1256.625,1220.625,1235.9625244140625,469815,0.0,0.0,-0.01948592810477323,0.34636653811013435,-0.029181066057741005,405772.2,1482.7059716290362,-0.056183921837712036,1.0339770449496075,-0.05625811213898543,43.61817280337251
2022-06-13,1216.5,1229.6624755859375,1201.1624755859375,1226.925048828125,312870,0.0,0.0,-0.0073120951545209145,0.332316448054112,-0.029181066057741005,396311.0,1480.160887820072,-0.04484145850892374,1.0392444162105747,-0.02200340963350743,45.09096614651443
2022-06-14,1227.1500244140625,1255.875,1211.25,1225.762451171875,399882,0.0,0.0,-0.0009475702345146386,0.3313771383673627,-0.029181066057741005,392823.95,1477.6295600922294,-0.01964489309517392,1.036607870021907,-0.002859491788082406,48.544588450728995
2022-06-15,1237.5,1257.375,1223.324951171875,1247.175048828125,222866,0.0,0.0,0.01746879881642549,0.3262866713665089,-0.029181066057741005,382320.7,1475.3364803781587,-0.011913584515347853,1.0162321478873446,0.053538191455639796,50.071603470258644
2022-06-16,1270.5,1270.5,1211.324951171875,1225.6500244140625,273626,0.0,0.0,-0.01725902425187864,0.330376306828153,-0.029181066057741005,370938.65,1472.8520380302575,-0.027667042957922328,1.0331171029403343,-0.05224050082517269,42.86086041962694
2022-06-17,1218.75,1239.0,1207.9124755859375,1224.375,264661,0.0,0.0,-0.0010402842480846664,0.28810626988447713,-0.029181066057741005,366601.35,1470.379629691648,-0.009375304012195551,1.032624809572805,-0.003610765612265697,41.240257606971284
2022-06-20,1224.375,1235.25,1186.1624755859375,1205.737548828125,311081,0.0,0.0,-0.015222012187340428,0.288983984455977,-0.029181066057741005,368257.55,1467.7463751556927,-0.017268781023125124,1.045686208782431,-0.052674239678901336,33.55300279665721
2022-06-21,1212.074951171875,1267.5,1212.074951171875,1263.9000244140625,235519,0.0,0.0,0.048238089327537814,0.33556653945245524,-0.029181066057741005,365944.85,1465.718053257766,0.0311133476194565,0.997859288155954,0.14375118558821798,33.048804246630326
2022-06-22,1266.0,1268.0250244140625,1224.9375,1243.949951171875,345027,0.0,0.0,-0.01578453426443782,0.3359841313493173,-0.029181066057741005,363758.5,1463.511405475817,-0.002585922208177882,1.0142665899149772,-0.046979997928017964,34.72876536763013
2022-06-23,1243.949951171875,1266.0,1226.25,1245.5250244140625,277459,0.0,0.0,0.001266186988233553,0.32976535953910174,-0.029181066057741005,352912.7,1461.3423867587844,0.01621588512552874,1.012934287896484,0.0038396602711899246,37.20200903848928
2022-06-24,1254.9749755859375,1270.8375244140625,1245.0,1251.0,147394,0.0,0.0,0.004395717049934911,0.32817127086500464,-0.029181066057741005,345686.95,1459.2494276865577,0.021745788667687505,1.0078627137352618,0.01339458175117742,42.72935064375735
2022-06-27,1265.25,1284.75,1256.2874755859375,1272.262451171875,578599,0.0,0.0,0.01699636384642278,0.3286594591720879,-0.029181066057741005,350205.2,1457.3888607560634,0.0551736175160229,0.990948252288778,0.051714207076514786,55.04048947366732
2022-06-28,1260.75,1270.5,1211.625,1224.4124755859375,1010930,0.0,0.0,-0.03761014525097639,0.3532155910194136,-0.029181066057741005,371106.95,1455.0706877692962,-0.03124262051219695,1.0266913928645027,-0.10647928670882588,42.54657994038581
2022-06-29,1217.25,1254.75,1203.9000244140625,1251.262451171875,456558,0.0,0.0,0.021928864758657962,0.3559650686337791,-0.029181066057741005,348269.5,1453.0427451165856,0.005878451937002094,1.00040612791261,0.061603977678997626,48.33847837149536
2022-06-30,1245.0,1273.1624755859375,1223.625,1241.625,272050,0.0,0.0,-0.007702182034511673,0.31062475988652943,-0.029181066057741005,347862.55,1450.939085961197,-0.0031312292708829403,1.0048384183797066,-0.024795775421661524,51.07320025071116
2022-07-01,1238.25,1248.7125244140625,1229.925048828125,1243.237548828125,167082,0.0,0.0,0.0012987406246853794,0.3019280893139546,-0.029181066057741005,341769.8,1448.872403999674,-0.0062049969399480265,1.000868664283592,0.004301489750826096,53.181217380812676
2022-07-04,1245.0,1302.5999755859375,1243.574951171875,1297.4625244140625,331011,0.0,0.0,0.04361594100584387,0.3400876460915686,-0.029181066057741005,350328.1,1447.365838033648,0.019807291505754776,0.9595378336226256,0.1282491152636845,61.58507935036649
2022-07-05,1297.4625244140625,1301.25,1268.25,1272.375,407741,0.0,0.0,-0.019335837407243872,0.3402533634693246,-0.029181066057741005,355955.1,1445.624635665154,0.03917186844336107,0.9793236131833923,-0.05682776105961837,54.02394427474778
2022-07-06,1280.0999755859375,1282.8375244140625,1251.487548828125,1275.9749755859375,241333,0.0,0.0,0.0028293353657038445,0.3264899090770905,-0.029181066057741005,350311.45,1443.936579345958,0.019750072729280532,0.9770998873314839,0.008665919528853153,58.52387522562755
2022-07-07,1286.8125,1295.737548828125,1267.5,1275.5625,273570,0.0,0.0,-0.0003232630685002791,0.3250986881399153,-0.029181066057741005,349953.7,1442.2612153723667,0.02733313198429488,0.9780052946540129,-0.0009943536235299034,58.69537806409534
2022-07-08,1285.8375244140625,1291.4625244140625,1270.5,1275.5250244140625,353535,0.0,0.0,-2.9379654809202904e-05,0.3250270598508936,-0.029181066057741005,344139.7,1440.602148795667,0.025970479749724218,0.9795848609368404,-9.039140900688932e-05,62.65469766492754
2022-07-11,1279.6500244140625,1295.25,1267.875,1286.2125244140625,349299,0.0,0.0,0.008378902644351927,0.3173996679028149,-0.029181066057741005,345961.15,1439.065933627691,-0.008670770668370964,0.9737499469708266,0.02639858584518626,54.88746610135945
2022-07-12,1286.2125244140625,1305.0,1262.25,1289.0250244140625,269274,0.0,0.0,0.0021866526305838185,0.3155553006460027,-0.029181066057741005,339430.75,1437.5729892574063,0.013085783997691225,0.9740792322276793,0.006929538362410438,60.67497907264847
2022-07-13,1295.2874755859375,1339.3499755859375,1267.6500244140625,1329.9000244140625,514901,0.0,0.0,0.031710012781621666,0.3309121094717824,-0.029181066057741005,354032.5,1436.5016164728954,0.04226183887608159,0.9472507194199371,0.09582608467842971,66.84637428750719
2022-07-14,1336.5,1336.5,1312.5,1323.2249755859375,233758,0.0,0.0,-0.005019210997507795,0.3286225350185648,-0.029181066057741005,352039.1,1435.3744857178012,0.03736584885957184,0.9557161675257954,-0.015273483434388975,64.35171593524524
2022-07-15,1331.25,1344.7874755859375,1319.4000244140625,1340.6624755859375,178765,0.0,0.0,0.013178031190258066,0.32179471368719603,-0.029181066057741005,347744.3,1434.4320776567877,0.05106716836213954,0.9476224622945872,0.040951669558969866,63.80146175391513
2022-07-18,1350.0,1353.75,1326.5625,1331.8499755859375,389217,0.0,0.0,-0.006573242826199421,0.3235553650472573,-0.029181066057741005,351651.1,1433.411360223247,0.035482045389555905,0.9586271133855735,-0.020315665673115022,75.73199806403323
2022-07-19,1321.574951171875,1344.75,1314.0,1334.512451171875,256506,0.0,0.0,0.0019990807033398728,0.31593299477039966,-0.029181066057741005,352700.45,1432.4272914764672,0.035288241807787335,0.9593601901370302,0.006327546261881311,72.55181411895188
2022-07-20,1349.25,1350.75,1318.5374755859375,1322.137451171875,595793,0.0,0.0,-0.00927304948644958,0.27728028252353526,-0.029181066057741005,365238.75,1431.3298801301528,-0.005836959996754376,0.9712965113863511,-0.03344287256066889,71.49147840419054
2022-07-21,1323.75,1340.137451171875,1310.625,1315.949951171875,418611,0.0,0.0,-0.004679921890508254,0.2707501093531559,-0.029181066057741005,372296.35,1430.1818211355433,-0.005497949742704233,0.9785392970968609,-0.01728502244685605,68.94662775148606
2022-07-22,1323.75,1329.0,1311.75,1314.5250244140625,154963,0.0,0.0,-0.0010828122730226486,0.2710421784685416,-0.029181066057741005,372674.8,1429.0310072378172,-0.019495922089153406,0.9820162929423715,-0.003994995314717674,56.133733017982514
2022-07-25,1322.25,1325.4749755859375,1284.862548828125,1319.8125,288102,0.0,0.0,0.004022346845998115,0.2710159865971735,-0.029181066057741005,358149.95,1427.944255922018,-0.009038161809960421,0.9798835015553227,0.014841732209544656,69.88370871104621
2022-07-26,1320.0,1323.7125244140625,1299.0374755859375,1312.5,206242,0.0,0.0,-0.005540559738599238,0.2672457340023329,-0.029181066057741005,317915.55,1426.7955568581174,-0.016494751437159838,0.9886985677083333,-0.020732078481859272,64.84758556157621
2022-07-27,1312.5,1349.2125244140625,1296.0,1345.3499755859375,313963,0.0,0.0,0.025028552827381034,0.23786991993108483,-0.029181066057741005,310785.8,1425.9851530643643,0.017556816345750015,0.9680538670026523,0.10521949047797784,72.44874312491606
2022-07-28,1357.5,1376.9625244140625,1338.862548828125,1343.7750244140625,590915,0.0,0.0,-0.0011706628018401943,0.22999642547468876,-0.029181066057741005,326729.05,1425.1671418340131,0.021144476822548386,0.9729893202388582,-0.005089917152081369,71.7391506571264
2022-07-29,1355.8125,1376.25,1350.0374755859375,1361.625,220782,0.0,0.0,0.013283455386232434,0.22860126675792733,-0.029181066057741005,329414.05,1424.5348817162617,0.03583041380815999,0.9645813789532269,0.05810752929564204,72.97237191393319
2022-08-01,1372.1624755859375,1421.25,1353.7874755859375,1414.6500244140625,514419,0.0,0.0,0.03894245802923901,0.2573445318460719,-0.029181066057741005,338584.45,1424.4365249271852,0.07185681633873187,0.9325681068458004,0.15132420431334448,79.30372886137572
2022-08-02,1413.75,1428.75,1395.0,1417.949951171875,298097,0.0,0.0,0.002332680663670983,0.21874440242472487,-0.029181066057741005,333102.25,1424.3719819047444,0.0803428199404761,0.9355310753947668,0.01066395542548413,74.90454984921577
2022-08-03,1406.625,1420.0875244140625,1393.3125,1413.449951171875,443615,0.0,0.0,-0.003173595793194872,0.2033376391605006,-0.029181066057741005,343216.35,1424.2633049820295,0.050618780853865175,0.9433726255036928,-0.015607516887784301,75.83766155500989
2022-08-04,1431.75,1484.0999755859375,1426.1624755859375,1472.4000244140625,831253,0.0,0.0,0.041706516168692476,0.2392954188487989,-0.029181066057741005,371100.5,1424.7422773146866,0.09571914767212264,0.912287316899716,0.17428881265862015,80.47895602087013
2022-08-05,1485.300048828125,1501.4625244140625,1468.6500244140625,1495.6500244140625,420241,0.0,0.0,0.015790545785444587,0.23963644387433386,-0.029181066057741005,374435.8,1425.4478270370685,0.09843020245226297,0.9054645776550079,0.06589375501994868,85.52378819203123
2022-08-08,1499.9625244140625,1510.875,1472.5875244140625,1479.5625,259034,0.0,0.0,-0.010756209107384618,0.24677896459936166,-0.029181066057741005,369922.55,1425.986281494411,0.04588589012524413,0.9218438669911397,-0.04358640814051118,79.72643420310558
2022-08-10,1488.0,1497.5999755859375,1449.0,1457.4000244140625,261749,0.0,0.0,-0.014979073601782633,0.2583710374767006,-0.029181066057741005,369546.3,1426.2988560508256,0.027821908107252824,0.9416387700465558,-0.05797504692600442,76.65142882051413
2022-08-11,1473.75,1521.75,1470.1500244140625,1484.137451171875,569733,0.0,0.0,0.01834597660896997,0.26134031882075937,-0.029181066057741005,372287.9,1426.8743644599904,0.050010614059163405,0.929870906972448,0.07019956197251358,80.65621316248867
2022-08-12,1492.949951171875,1506.637451171875,1479.7125244140625,1489.1624755859375,299563,0.0,0.0,0.0033858214480706472,0.24533601505334243,-0.029181066057741005,375578.15,1427.4941466602486,0.011384440976592414,0.9323046581916432,0.013800751224099607,81.41951927194229
2022-08-16,1499.25,1508.25,1401.0,1500.0,1209075,0.0,0.0,0.00727759703305586,0.24236474137412897,-0.029181066057741005,427093.65,1428.215597937261,0.0029084180890790456,0.9308799926757813,0.03002745651665212,81.78331557927326
2022-08-17,1509.0,1526.25,1499.625,1510.6875,420322,0.0,0.0,0.007125000000000048,0.24104028468468472,-0.029181066057741005,428648.9,1429.0362138781838,0.02103662400202766,0.9302134724980348,0.029559373088721825,84.5470113283479
2022-08-18,1516.4625244140625,1538.25,1502.9625244140625,1530.5999755859375,297855,0.0,0.0,0.013181068610111257,0.2379468551675698,-0.029181066057741005,430716.35,1430.0467985717935,0.050226396284921426,0.9245173553026935,0.055395008464720584,83.81709854222942
2022-08-19,1537.5,1557.75,1522.5,1540.3499755859375,387833,0.0,1.3125,0.006370051062014159,0.23732800982658742,-0.029181066057741005,420318.35,1431.1443426216856,0.03787555146571986,0.9257486222462855,0.026840703709021273,84.84445359604666
2022-08-22,1536.75,1552.5,1511.324951171875,1526.137451171875,306155,0.0,0.0,-0.009226815100026986,0.237288217130198,-0.029181066057741005,414695.55,1432.0895476818866,0.02482937637237259,0.9412561375600519,-0.03888442006422979,79.54207873385539
2022-08-23,1503.75,1571.25,1503.75,1547.362548828125,429425,0.0,0.0,0.013907723475334421,0.23451858001753018,-0.029181066057741005,428418.65,1433.2365427181676,0.03157503255208338,0.9358686624496667,0.0593032879580882,76.90436060778386
2022-08-24,1552.5,1588.012451171875,1539.262451171875,1579.762451171875,418837,0.0,0.0,0.02093879186121428,0.23635413035600442,-0.029181066057741005,434955.4,1434.694511956513,0.045724182646559974,0.9249021049786369,0.08859075550644291,79.34176002969863
2022-08-25,1588.949951171875,1612.5,1560.75,1571.737548828125,376441,0.0,0.0,-0.005079815853198166,0.24078017636636165,-0.029181066057741005,443465.35,1436.0581242636933,0.026876763294367167,0.9378712718262361,-0.021097316726339427,78.34029365077036
2022-08-26,1589.0999755859375,1603.5,1572.75,1581.5250244140625,184631,0.0,0.0,0.006227169156348689,0.23555171243786543,-0.029181066057741005,436998.75,1437.5055561059858,0.026730969896930246,0.9395338191935336,0.0264365256679085,73.71253134809031
2022-08-29,1500.0374755859375,1567.0875244140625,1500.0374755859375,1548.300048828125,236127,0.0,0.0,-0.021008188345452816,0.24969442995392419,-0.029181066057741005,419259.35,1438.60798886939,0.014522019389034746,0.9663001035819747,-0.08413558727751179,60.96533619130188
2022-08-30,1567.199951171875,1581.75,1555.5,1569.300048828125,285423,0.0,0.0,0.013563262505800866,0.24896171117946236,-0.029181066057741005,422491.4,1439.908407376442,0.014177349721055332,0.9599861104477653,0.05447930887344678,68.31473446171238
2022-09-01,1562.699951171875,1648.875,1560.0,1635.675048828125,675946,0.0,0.0,0.04229592680479777,0.27620318393658194,-0.029181066057741005,430567.75,1441.8563341570557,0.03539304128590581,0.9277866666169134,0.15313337330381918,80.82211783139628
2022-09-02,1647.675048828125,1743.75,1638.5250244140625,1735.8375244140625,1983606,0.0,0.0,0.061236170141311774,0.31483817010702486,-0.029181066057741005,514843.2,1444.7815201297622,0.10440672853320154,0.883407495410859,0.19450045772877797,84.70529579244932
2022-09-05,1739.8125,1790.25,1716.0,1728.824951171875,1263122,0.0,0.0,-0.004039878815590536,0.3175492812579211,-0.029181066057741005,555818.55,1447.6078229262012,0.09313790454399262,0.8961119104815565,-0.012722052691685118,82.8653739924649
2022-09-06,1738.4625244140625,1758.5999755859375,1726.237548828125,1754.625,488777,0.0,0.0,0.014923459318791465,0.31449948687467877,-0.029181066057741005,538694.75,1450.6627202105176,0.1332590225828889,0.8909777751155429,0.04745145689291243,83.54080649684246
2022-09-07,1754.25,1847.699951171875,1740.487548828125,1829.550048828125,987490,0.0,0.0,0.042701459758139215,0.31575847741634916,-0.029181066057741005,567057.2,1454.432743380842,0.16583826668095858,0.8636150079058298,0.13523455887928176,85.92311489508974
2022-09-08,1842.074951171875,1900.125,1829.550048828125,1853.550048828125,1767601,0.0,0.0,0.01311797948100546,0.3153382377575443,-0.029181066057741005,642485.55,1458.4040598529543,0.13320188515200249,0.8625212242501819,0.041599709436742814,86.05158019624162
2022-09-09,1871.25,1991.0999755859375,1859.925048828125,1945.612548828125,2296721,0.0,0.0,0.049668202948285556,0.3331017247156779,-0.029181066057741005,744234.15,1463.251905514399,0.12084945823767268,0.8342549417264832,0.14910820860984203,88.21699359544886
2022-09-12,1938.074951171875,1942.875,1893.75,1914.1500244140625,804802,0.0,0.0,-0.016171012277348296,0.3344011451112668,-0.029181066057741005,755987.6,1467.738453961162,0.10719713011809895,0.8591999013820605,-0.048358123260572,85.43736381026669
