date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-23,109.5999984741211,110.30000305175781,106.5999984741211,107.1500015258789,15815643,0.0,-0.02235398706525238,0.4927656150253892,-0.028200307116416322,37144996.45,98.12757613712868,-0.06907034798987988,1.0586794027355455,-0.045364339414098974,36.51805584645932
2021-03-24,105.0,106.0,102.8499984741211,104.80000305175781,31083656,0.0,-0.02193185665567654,0.4977236393572656,-0.028200307116416322,34156130.65,98.19396844473694,-0.04160946946368804,1.0788883266335894,-0.044064325020517305,31.889776138872975
2021-03-25,106.0,107.69999694824219,101.30000305175781,102.0,37295495,0.0,-0.026717585593723392,0.46197505232714703,-0.028200307116416322,34717337.2,98.23183940548583,-0.07441013770711347,1.1028186274509804,-0.0578333935583808,30.111536448200653
2021-03-26,103.0,104.0,100.25,102.4000015258789,26637085,0.0,0.003921583587048083,0.4590425751391609,-0.028200307116416322,32947247.4,98.27331365543999,-0.07330315361195561,1.0903808423820012,0.008542962491942304,24.95011947905826
2021-03-30,104.05000305175781,106.30000305175781,102.5999984741211,103.5,31843017,0.0,0.01074217243876796,0.42200813383745317,-0.028200307116416322,31781649.0,98.3253204847391,-0.0556569211591863,1.0751690813884642,0.025454893692538724,17.72429735290389
2021-03-31,102.80000305175781,104.19999694824219,101.9000015258789,102.1500015258789,19587582,0.0,-0.013043463518078169,0.3598690028342509,-0.028200307116416322,30677379.1,98.36337701251163,-0.046663555098432674,1.0820851512117593,-0.03624503097766228,17.841419427596733
2021-04-01,103.0,105.25,101.1500015258789,104.3499984741211,22299747,0.0,0.02153692526068962,0.3069020654596154,-0.028200307116416322,29977170.6,98.42294538526397,-0.004293936684471977,1.054887411411103,0.0701752349782451,27.716182329785298
2021-04-05,102.1500015258789,104.5,99.4000015258789,103.44999694824219,24878516,0.0,-0.008624835065063396,0.2934932896100015,-0.028200307116416322,30249364.9,98.47296579882594,0.01421565635531552,1.0589657114571016,-0.02938682101609888,24.561393377986406
2021-04-06,102.6500015258789,104.4000015258789,101.30000305175781,103.94999694824219,15156974,0.0,0.004833252921700559,0.29365584670743317,-0.028200307116416322,29093574.3,98.5274636212082,0.015136673820962399,1.0496633268095097,0.016458901844807708,26.99114534595435
2021-04-07,103.9000015258789,105.3499984741211,103.44999694824219,104.6500015258789,10330347,0.0,0.006734050968613792,0.29478520336835407,-0.028200307116416322,26722286.5,98.58838439637906,0.011111125853902504,1.0377209580886344,0.022843923857873902,26.829278028524314
2021-04-08,103.80000305175781,105.69999694824219,103.30000305175781,103.5999984741211,26105970,0.0,-0.010033473831322914,0.2829612953909713,-0.028200307116416322,24834276.1,98.63825120312276,0.014194781464343276,1.0411679667935754,-0.035458819422180474,33.893562664470196
2021-04-09,103.0,104.9000015258789,103.0,103.80000305175781,17645822,0.0,0.0019305461446186278,0.25704145254244354,-0.028200307116416322,24375685.05,98.68961191803456,-0.005270679735560169,1.0329238609968459,0.007510640989680214,31.395379528349523
2021-04-12,100.8499984741211,102.25,97.44999694824219,98.05000305175781,27005598,0.0,-0.05539498873745574,0.3083666074166724,-0.028200307116416322,24533901.5,98.68324765070842,-0.052199072554696024,1.085160598555356,-0.1796400310822384,22.51657399796248
2021-04-13,98.05000305175781,102.5,98.05000305175781,102.05000305175781,25505623,0.0,0.04079551122388558,0.3480730160634349,-0.028200307116416322,24774597.75,98.71674770445021,-0.018277960098742496,1.0362567059049044,0.11720388587781798,35.33981886534241
2021-04-15,104.25,106.75,103.80000305175781,105.0999984741211,28659714,0.0,0.029887264391519786,0.36717725199694706,-0.028200307116416322,25223593.35,98.78026263748177,0.004300018554045604,1.0017840297678509,0.08139737256325062,46.11005179123574
2021-04-16,104.5999984741211,107.8499984741211,104.19999694824219,107.30000305175781,21627285,0.0,0.020932489149164235,0.3770763034142597,-0.028200307116416322,25270924.15,98.86503617394223,0.03571433042598904,0.9776094803863418,0.05551260687692043,54.77098985085645
2021-04-19,103.94999694824219,105.94999694824219,101.9000015258789,103.05000305175781,19166492,0.0,-0.03960857296481102,0.39614265954285627,-0.028200307116416322,24678355.6,98.90667763541303,-0.007225433313581164,1.0148713960273843,-0.09998562641716637,51.89873880428912
2021-04-20,103.30000305175781,105.0,102.19999694824219,102.8499984741211,23082015,0.0,-0.0019408497982893458,0.36074961046014953,-0.028200307116416322,24496921.55,98.94591465868376,0.04895456678190513,1.0132717752084361,-0.005380046681168284,50.81966594869465
2021-04-22,102.4000015258789,104.44999694824219,101.6500015258789,103.0999984741211,14844968,0.0,0.002430724391920158,0.3592733787014886,-0.028200307116416322,22719830.7,98.98724882600155,0.010289028818850188,1.0072260135273385,0.006765667784929618,49.2481175615358
2021-04-23,102.0,103.6500015258789,101.5999984741211,102.4000015258789,12790334,0.0,-0.0067894952337743675,0.35890181649392394,-0.028200307116416322,22568094.15,99.0212065643088,-0.025689790556058023,1.0105956940264151,-0.018917416219639414,50.48169506946035
2021-04-26,105.25,105.69999694824219,102.5,102.80000305175781,11797791,0.0,0.003906264842953311,0.35931074318400064,-0.028200307116416322,22367201.55,99.05880652935805,-0.04193848902156472,1.0045476422277178,0.010871550067283789,46.79090170578713
2021-04-27,102.80000305175781,104.0,102.80000305175781,103.19999694824219,8886250,0.0,0.00389099109542812,0.35275620629680093,-0.028200307116416322,21257331.25,99.10001240417283,0.0014555448039048624,0.9998789092331202,0.011030255217825361,49.471458685536405
2021-04-28,103.75,104.4000015258789,103.30000305175781,103.9000015258789,6887787,0.0,0.0067829902939609,0.34580720242397933,-0.028200307116416322,19736945.85,99.14777348996095,0.01020907211799349,0.9940567751776074,0.01961494743390305,49.89518756125322
2021-04-29,104.9000015258789,105.9000015258789,103.55000305175781,104.05000305175781,14990087,0.0,0.0014437105262365968,0.33206652442323253,-0.028200307116416322,19154595.95,99.19655189356092,0.009214399531491502,0.9934166026178831,0.0043476543902389395,48.712449923893594
2021-04-30,104.1500015258789,112.69999694824219,103.30000305175781,108.1500015258789,81358264,0.0,0.03940411680796996,0.35755664442104484,-0.028200307116416322,21630358.3,99.28564094462877,0.056152342913264874,0.9579056786750207,0.11020384132347653,58.63377957050295
2021-05-03,108.1500015258789,110.69999694824219,106.0,107.69999694824219,33975507,0.0,-0.004160929924065138,0.3571377795348299,-0.028200307116416322,22349754.55,99.36936587998811,0.04766530886207576,0.9644847105370797,-0.01165076910366928,57.33081361105899
2021-05-04,108.0,110.30000305175781,107.69999694824219,109.6500015258789,30811922,0.0,0.018105892598807127,0.3567539087968404,-0.028200307116416322,22775363.3,99.47166076203678,0.06250004620515237,0.9497491936603316,0.050751769342491336,75.43858076453057
2021-05-05,112.4000015258789,114.0,110.5,111.0999984741211,47588366,0.0,0.013223866193015743,0.352632456463942,-0.028200307116416322,23910855.8,99.58736561489334,0.06929737095767852,0.9407965980728464,0.03750042168725815,72.34565879041604
2021-05-06,112.30000305175781,112.8499984741211,109.44999694824219,110.25,26083818,0.0,-0.007650751447301651,0.3522359026528807,-0.028200307116416322,24457198.0,99.69346147942177,0.05958670606821714,0.9509070363985438,-0.021720532099295815,64.26592326427792
2021-05-07,110.8499984741211,112.3499984741211,109.6500015258789,111.44999694824219,28016564,0.0,0.010884326061153526,0.35319613637961816,-0.028200307116416322,25341508.85,99.81044193184785,0.030513133386999014,0.9437191872055631,0.03081666142941141,62.17006738887455
2021-05-10,113.8499984741211,114.94999694824219,112.5,113.9000015258789,33477142,0.0,0.021982993671812334,0.35882771163537025,-0.028200307116416322,25710067.45,99.95063655467402,0.057567360755045094,0.9279411700677757,0.061263364969752196,85.57374690620198
2021-05-11,112.55000305175781,118.69999694824219,110.75,118.0999984741211,48355326,0.0,0.036874423985744365,0.3717981329508998,-0.028200307116416322,27245542.65,100.13122722053917,0.07706335458871716,0.9009949350768234,0.09917861260166126,89.61038895867769
2021-05-12,118.69999694824219,121.1500015258789,113.69999694824219,115.0999984741211,49718697,0.0,-0.025402201852334327,0.38776319358270006,-0.028200307116416322,28381197.6,100.28017021808725,0.0360036008545197,0.9318853314580887,-0.0655095728981842,77.27272678099173
2021-05-14,116.0,116.0,111.55000305175781,112.94999694824219,23626454,0.0,-0.01867942271400036,0.3323472938077069,-0.028200307116416322,28287239.15,100.40623814575049,0.02448976823802429,0.954448896294404,-0.056204526108652,72.49465492522619
2021-05-17,113.94999694824219,115.4000015258789,112.25,114.25,19960145,0.0,0.01150954481524713,0.30948554777864645,-0.028200307116416322,27852260.7,100.54398701992213,0.025123401780424937,0.9475929978118162,0.037189279195635715,73.5112810521174
2021-05-18,115.0,117.5,114.30000305175781,116.0999984741211,29395737,0.0,0.0161925468194406,0.29940062679146234,-0.028200307116416322,28240683.3,100.69877320354601,0.019315161710005135,0.9362833867336197,0.054083207681081144,74.99999220020237
2021-05-19,114.5,115.80000305175781,113.4000015258789,114.9000015258789,25295575,0.0,-0.010335891162907007,0.29792028733916065,-0.028200307116416322,28547137.45,100.8400789579971,-0.02709565613536724,0.9512184355385559,-0.034693477601965284,70.91254472441909
2021-05-20,113.44999694824219,114.69999694824219,111.19999694824219,111.80000305175781,21131045,0.0,-0.026979968955203937,0.2774403125671147,-0.028200307116416322,28449588.95,100.9491329290793,-0.028670681721210012,0.9815965735966998,-0.09724602648080219,63.24786294513843
2021-05-21,111.05000305175781,114.05000305175781,111.05000305175781,112.75,20562816,0.0,0.008497289108323036,0.27696428908591514,-0.028200307116416322,28735481.35,101.06655449197403,-0.0017706680269662378,0.9776053215077605,0.030680088142649577,58.81225781297995
2021-05-24,113.25,113.94999694824219,110.8499984741211,113.05000305175781,24785960,0.0,0.00266078094685418,0.27694346330296554,-0.028200307116416322,29335262.65,101.18579278610123,-0.01050325556448306,0.9797213364566272,0.00960766800213915,60.308297810830354
2021-05-25,114.4000015258789,117.0999984741211,113.69999694824219,114.5999984741211,25820379,0.0,0.013710706594617594,0.275476655670522,-0.028200307116416322,30036392.05,101.31926746956412,-0.012919896810630438,0.9716186852529194,0.0497708456040919,59.68688678293835
2021-05-26,115.4000015258789,115.4000015258789,113.0,113.3499984741211,12045621,0.0,-0.010907504508233301,0.2812865722192896,-0.028200307116416322,30194360.6,101.43897623577863,-0.01349001767775182,0.9868107757340963,-0.03877719449742493,54.43787112460046
2021-05-27,113.0,113.6500015258789,111.30000305175781,111.8499984741211,22821449,0.0,-0.013233348215196172,0.2881638517300655,-0.028200307116416322,30991043.7,101.54256849685666,0.0004471862343342625,1.003598581157694,-0.04592299719939336,53.076920759628
2021-05-28,113.19999694824219,115.55000305175781,111.8499984741211,112.3499984741211,19331994,0.0,0.0044702727476182424,0.2879933717167838,-0.028200307116416322,31208139.05,101.65010511354586,-0.003547685373648801,1.0028259997545828,0.015522137074713624,51.77865917735132
2021-05-31,112.5,114.3499984741211,111.4000015258789,113.6500015258789,16430926,0.0,0.011571010853705044,0.2890459874416461,-0.028200307116416322,27961772.15,101.76950706789745,0.005307372471687666,0.9937747296599775,0.04003172836199211,49.482401238645615
2021-06-01,114.3499984741211,118.44999694824219,114.19999694824219,117.5999984741211,51620011,0.0,0.034755801981601886,0.2823169759560386,-0.028200307116416322,28843997.35,101.92702439532258,0.02617801081975979,0.9646046011088443,0.12310914224273398,48.95397434150668
2021-06-02,118.0,119.4000015258789,116.0,117.75,27162991,0.0,0.001275523195792605,0.28092586986212925,-0.028200307116416322,28661550.8,102.08446693865271,0.03881783489290003,0.9668152827366142,0.004540426095376464,56.29454143595408
2021-06-03,118.80000305175781,123.80000305175781,118.44999694824219,122.5,64241347,0.0,0.04033970276008492,0.3041831610871762,-0.028200307116416322,29494199.85,102.28760657110394,0.09521682316645719,0.9339795887226962,0.1326164843896769,70.19028608849797
2021-06-04,124.5999984741211,126.69999694824219,123.3499984741211,125.44999694824219,72354379,0.0,0.02408160774075263,0.30994369488572504,-0.028200307116416322,31807727.9,102.51807811714512,0.11659989899455647,0.9180749483274993,0.07769671511680297,72.13439160112665
2021-06-07,126.94999694824219,127.5,124.9000015258789,125.1500015258789,28709907,0.0,-0.0023913545608698072,0.30755522521627426,-0.028200307116416322,31842395.05,102.74327138489372,0.10118785609854442,0.9257490873531219,-0.007775366136063968,69.05264983751093
2021-06-08,125.75,125.9000015258789,122.6500015258789,124.80000305175781,15261479,0.0,-0.002796631800669358,0.30859744445857784,-0.028200307116416322,30931611.9,102.9627413517282,0.06122452951579871,0.9327123151018114,-0.009062394262376334,71.61573638055494
2021-06-09,127.0,128.0,123.05000305175781,124.05000305175781,29718157,0.0,-0.006009615237661081,0.30506565335621677,-0.028200307116416322,29999753.45,103.17256485123099,0.053503210630639675,0.9407496745591281,-0.019699415435829693,79.80536995923751
2021-06-10,123.75,124.80000305175781,122.44999694824219,123.94999694824219,12245640,0.0,-0.0008061757440981365,0.2812868874199662,-0.028200307116416322,28126100.6,103.3793054691117,0.01183670978156881,0.9450786834034475,-0.0028660266492772403,78.42639203974002
2021-06-11,123.94999694824219,126.5999984741211,122.5,123.55000305175781,18360366,0.0,-0.003227058542416894,0.2635470232526413,-0.028200307116416322,27862796.2,103.5800089276455,-0.015145428000833405,0.9524281450611234,-0.012244715877045648,76.51516732117943
2021-06-14,124.4000015258789,125.80000305175781,121.25,124.80000305175781,19547491,0.0,0.010117361142244041,0.2516070638355692,-0.028200307116416322,27842163.5,103.7911531477859,-0.002796631800669358,0.9471153645120434,0.04021095666354739,76.15386757735737
2021-06-15,125.5999984741211,128.5,124.8499984741211,125.3499984741211,32779493,0.0,0.004407014494504313,0.25044961442654584,-0.028200307116416322,28011351.3,104.0056690216798,0.004407014494504313,0.9466493962979025,0.01759641087342434,81.91491372969475
2021-06-16,127.0,128.25,126.0999984741211,126.69999694824219,31654780,0.0,0.010769832393733969,0.24796344417652855,-0.028200307116416322,28329311.55,104.2314832299043,0.021362304161965273,0.9412194398181662,0.04343314392638997,89.81235699044753
2021-06-17,125.5999984741211,127.0,123.5,125.0999984741211,18124616,0.0,-0.012628243983105247,0.24978689810479918,-0.028200307116416322,28178990.1,104.43913014775721,0.009277947189939129,0.9585731525689257,-0.05055606828604089,82.27850536769185
2021-06-18,124.55000305175781,124.55000305175781,118.9000015258789,120.25,87912730,0.0,-0.03876897308775262,0.2707709343142507,-0.028200307116416322,31546485.8,104.59645223583924,-0.02670985811611326,1.0003534297189693,-0.14317996041243708,64.16309852654393
2021-06-21,119.4000015258789,122.0,118.94999694824219,120.94999694824219,15669821,0.0,0.005821180442762364,0.2703211041281167,-0.028200307116416322,31090678.85,104.75917407377361,-0.030849407126367856,0.997829703709507,0.021534316553620956,58.35411876570249
2021-06-22,122.69999694824219,124.19999694824219,121.5,122.05000305175781,23629008,0.0,0.009094717910463013,0.2709915189401221,-0.028200307116416322,30981110.3,104.9312221233058,-0.026326250199712464,0.9918885442065424,0.033560893752042596,60.23810954170044
2021-06-23,123.5,124.4000015258789,121.75,123.3499984741211,21978870,0.0,0.010651334615796593,0.26978524209629895,-0.028200307116416322,31477772.75,105.11449352978158,-0.026440399011924187,0.9854884584608687,0.03948078900915842,52.4216503933853
2021-06-24,124.44999694824219,124.44999694824219,121.3499984741211,122.0,24358397,0.0,-0.010944454728990749,0.26981038818936715,-0.028200307116416322,31554620.15,105.282508519535,-0.024780163964289503,1.0005532780631643,-0.040563502379583435,39.18494978511057
2021-06-25,122.94999694824219,124.94999694824219,120.3499984741211,120.9000015258789,34557609,0.0,-0.009016380935418788,0.2668658752915894,-0.028200307116416322,32315900.9,105.43790645989664,0.005405418094627024,1.0131927091007822,-0.03378618786574048,37.313420966823145
2021-06-28,122.55000305175781,124.5,121.80000305175781,122.3499984741211,23728169,0.0,0.011993357567756657,0.2683559269176604,-0.028200307116416322,32680763.05,105.60618598242624,0.011575043912386507,1.0047405104766522,0.04469197777218015,43.137235287939724
2021-06-29,121.80000305175781,122.44999694824219,119.0999984741211,119.4000015258789,20857415,0.0,-0.024111131876034753,0.2840235600858328,-0.028200307116416322,31142633.25,105.743437878381,-0.021712424904693495,1.0303182454284177,-0.08489130626992786,38.4039744790922
2021-06-30,120.3499984741211,120.94999694824219,117.05000305175781,117.69999694824219,19094044,0.0,-0.014237894103110715,0.2639241267844789,-0.028200307116416322,30739185.9,105.86240861539456,-0.04580463393409995,1.045178446162596,-0.05394691927982856,35.56580538905884
2021-07-01,117.75,119.75,117.30000305175781,118.8499984741211,16012542,0.0,0.009770616446019176,0.2660040689888882,-0.028200307116416322,28327745.65,105.99163836523265,-0.025819684638351714,1.0335296712196318,0.03673107752015835,39.50891167472067
2021-07-02,120.0,120.8499984741211,118.0,118.44999694824219,20014124,0.0,-0.0033655997561161666,0.22335170657928427,-0.028200307116416322,25710732.9,106.11560213222778,-0.02026471916224326,1.0340650316853368,-0.015068609311186839,35.26679860966205
2021-07-05,119.1500015258789,121.44999694824219,118.9000015258789,120.94999694824219,12050022,0.0,0.021105952422205698,0.21925697021573143,-0.028200307116416322,24877738.65,106.26320805079509,-0.0114425953685241,1.0109549624119056,0.0962612565467203,40.63829134436276
2021-07-06,123.0,125.0,121.05000305175781,121.5,30193164,0.0,0.004547358955231617,0.22027503196879353,-0.028200307116416322,25624322.9,106.41481792093643,0.017587926694171196,1.0050205717361513,0.020644004489059835,38.54626045098568
2021-07-07,119.9000015258789,120.4000015258789,117.80000305175781,119.9000015258789,18479814,0.0,-0.013168711721161297,0.22405152172436654,-0.028200307116416322,25062405.75,106.54899885232889,0.018691628162098795,1.0167013998188925,-0.05877537020082396,38.54626045098568
2021-07-08,119.4000015258789,119.4000015258789,116.8499984741211,117.05000305175781,17151883,0.0,-0.023769795144714445,0.2363553111957123,-0.028200307116416322,25307717.9,106.65348645630331,-0.015145102612308614,1.0385091544258505,-0.10056805585955918,42.27053734693562
2021-07-09,117.0999984741211,118.6500015258789,116.5999984741211,117.9000015258789,11240925,0.0,0.00726184068312441,0.23879058442001855,-0.028200307116416322,24951745.85,106.76539207888615,-0.004643270886732109,1.0286259376503109,0.03041091589374438,42.68586147459595
2021-07-12,119.0,119.3499984741211,118.0,118.55000305175781,8420962,0.0,0.005513159605313733,0.24026471850306869,-0.028200307116416322,24395419.4,106.8826518895615,-0.019842860331045764,1.0203500337804225,0.022946187897252338,41.42156577658693
2021-07-13,119.0,120.80000305175781,118.5999984741211,120.4000015258789,8580799,0.0,0.01560521658791858,0.24442637958521687,-0.028200307116416322,23185484.7,107.01715288096766,-0.009053485383712756,1.0026162644621857,0.0638442379908327,42.95943317839929
2021-07-14,120.30000305175781,121.75,120.0999984741211,120.80000305175781,12709481,0.0,0.003322271767520979,0.2441195197638878,-0.028200307116416322,22238219.75,107.15429566873672,0.007506267843413239,0.9968542800839082,0.013609201077579814,47.00000730039448
2021-07-15,119.19999694824219,119.4000015258789,116.19999694824219,116.9000015258789,28589465,0.0,-0.03228478002776136,0.26147362159856496,-0.028200307116416322,22761462.2,107.25126786632023,-0.0012815166336439532,1.0266039235449835,-0.12347241222903697,41.22807109639792
2021-07-16,117.19999694824219,117.4000015258789,115.75,116.80000305175781,19691248,0.0,-0.0008554189291345438,0.25957960828217924,-0.028200307116416322,19350388.1,107.34628015672261,-0.009329927564756146,1.0260059696091437,-0.003295400982540355,37.06295025240731
2021-07-19,114.80000305175781,116.55000305175781,114.19999694824219,114.5999984741211,14395883,0.0,-0.0188356551383122,0.232916299496623,-0.028200307116416322,19286691.2,107.41845645838828,-0.03331931232352803,1.0429319550536784,-0.08086876861057811,38.40579630754129
2021-07-20,112.05000305175781,113.25,111.5999984741211,112.5999984741211,18634406,0.0,-0.017452007213173193,0.23675662784131885,-0.028200307116416322,19036961.1,107.47001409038562,-0.0647840776819365,1.0572602295038447,-0.0737128528783638,37.857150649358694
2021-07-22,114.4000015258789,115.80000305175781,113.94999694824219,115.5,11710140,0.0,0.02575489844740475,0.254137200815577,-0.028200307116416322,18523524.6,107.54991444769522,-0.043874196339937055,1.0273160199582319,0.10134249276110391,42.63736819767634
2021-07-23,115.5,116.75,114.75,115.30000305175781,7841690,0.0,-0.0017315753094562236,0.24964305331019268,-0.028200307116416322,17697689.25,107.62702975718838,-0.013686898658995195,1.0261925180058338,-0.006936204381151436,43.01553527576502
2021-07-26,114.8499984741211,115.5999984741211,114.0999984741211,114.55000305175781,8149770,0.0,-0.006504769992619397,0.24835352497154015,-0.028200307116416322,16377297.3,107.69591506360202,-0.019263698126813833,1.0301396542149357,-0.026191574013089063,34.615401311523755
2021-07-27,115.3499984741211,115.9000015258789,114.0,114.6500015258789,9704729,0.0,0.0008729678870100788,0.247635938647175,-0.028200307116416322,15676125.3,107.76510995377393,0.0004363268099789597,1.0258831148824432,0.0035252066260131713,33.16953542845009
2021-07-28,114.9000015258789,115.19999694824219,113.44999694824219,114.3499984741211,11020097,0.0,-0.0026166859813786525,0.2420387910491509,-0.028200307116416322,15184259.4,107.83063123258336,0.015541740885566702,1.0263664372555183,-0.010811018605431289,35.433064929461324
2021-07-29,114.30000305175781,115.80000305175781,113.30000305175781,114.75,14142749,0.0,0.0034980457474114157,0.2304649577961436,-0.028200307116416322,14936694.65,107.89948067305517,-0.00649350649350644,1.021503273957695,0.015178210297478232,43.07228214851952
2021-07-30,114.30000305175781,116.75,113.80000305175781,115.30000305175781,12236156,0.0,0.004793054917279438,0.22691411849965787,-0.028200307116416322,14747875.35,107.97311771164922,0.0,1.0150910478552932,0.02112276987321512,42.02454942316018
2021-08-02,114.94999694824219,117.5,114.80000305175781,117.0999984741211,10895726,0.0,0.01561140828032137,0.23123030868642572,-0.028200307116416322,14291955.45,108.06393244560417,0.02226098083306982,0.9989112085058824,0.06751453861676415,45.84525981196097
2021-08-03,116.1500015258789,118.19999694824219,115.1500015258789,117.9000015258789,15163353,0.0,0.0068317938700452885,0.2323915206650805,-0.028200307116416322,14447622.0,108.16180377973626,0.02834714310288433,0.9908396921866135,0.029397774740298848,42.378052673663696
2021-08-04,117.69999694824219,118.5,116.5999984741211,117.3499984741211,14304543,0.0,-0.004664996137740407,0.21952532618882695,-0.028200307116416322,13653190.95,108.25322860256597,0.02623524302607616,0.9937154040110656,-0.021250376921084696,39.577031837262254
2021-08-05,116.19999694824219,117.25,114.69999694824219,116.8499984741211,11033147,0.0,-0.004260758470399639,0.21866453709801217,-0.028200307116416322,13280857.6,108.33876860128792,0.018300640297351567,0.9966624091793533,-0.019485364806256573,49.80987392999112
2021-08-06,116.1500015258789,118.19999694824219,116.1500015258789,116.6500015258789,6606584,0.0,-0.0017115699687961783,0.21470236764142217,-0.028200307116416322,12753592.65,108.42146743635848,0.01170857275272641,0.9981997376116196,-0.007971825871694344,49.43395630972614
2021-08-09,116.0,117.0,114.30000305175781,115.0,8294214,0.0,-0.014144890735495186,0.20430225730854665,-0.028200307116416322,12606257.1,108.48692547181761,-0.017933377467850176,1.011260876862899,-0.06923511384302419,51.574808020832535
2021-08-10,115.0999984741211,115.69999694824219,113.9000015258789,114.8499984741211,14300982,0.0,-0.0013043610945991935,0.202207600898788,-0.028200307116416322,12900258.1,108.55023963104452,-0.025869406380697457,1.0109708502653083,-0.006450603361572141,60.36865698277678
2021-08-11,115.5,117.30000305175781,114.8499984741211,117.0,11308648,0.0,0.01872008319062668,0.21261504020370783,-0.028200307116416322,13036650.55,108.63431684864607,-0.0029825179264768575,0.990940175504766,0.08804683945323179,57.42573729082111
2021-08-12,116.0999984741211,117.9000015258789,115.30000305175781,116.25,13519139,0.0,-0.0064102564102563875,0.2050942616663165,-0.028200307116416322,13077133.45,108.71009479045058,-0.00513477519859773,0.9953763473674815,-0.031255170406152166,54.46007501920118
2021-08-13,116.80000305175781,116.94999694824219,115.3499984741211,116.0999984741211,10342014,0.0,-0.0012903357064851795,0.20432344875442224,-0.028200307116416322,12164760.9,108.7836261703876,-0.004714985379882686,0.9963178445231887,-0.006315161824056839,57.711411012120465
