date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-01-27,37.25,37.29999923706055,36.0,36.29999923706055,177875,0.0,0.0,-0.002747315511711257,0.4470924958391038,-0.04754662533746732,465852.2,41.59640760549216,-0.037135318237318526,1.0480716599828894,-0.006144848047844352,46.55869529695433
2022-01-28,37.0,37.5,36.20000076293945,36.45000076293945,169646,0.0,0.0,0.0041322735270408195,0.4357447870852128,-0.04754662533746732,423703.55,41.54519957720805,-0.03187252893242587,1.0405349722960886,0.009483242381050682,38.02817809947929
2022-01-31,37.0,37.0,35.5,35.75,147866,0.0,0.0,-0.019204410103913605,0.4262512119239367,-0.04754662533746732,383256.5,41.4875358998229,-0.025885578833523826,1.0552447712504782,-0.04505420539847878,22.340436855677666
2022-02-01,35.0,37.45000076293945,35.0,35.45000076293945,128289,0.0,0.0,-0.008391587050644689,0.41285699046090224,-0.04754662533746732,345104.1,41.4274609233365,0.01430615133291191,1.0588152271520352,-0.02032565038566998,25.609769276127807
2022-02-02,36.45000076293945,37.0,35.099998474121094,35.849998474121094,165675,0.0,0.0,0.01128343307681412,0.41538621485896604,-0.04754662533746732,325798.5,41.37196378453833,-0.015109973315984182,1.0442120558910102,0.02716371511993477,32.05126893591179
2022-02-03,36.25,37.099998474121094,35.5,36.599998474121094,185518,0.0,0.0,0.02092050298248682,0.4071687850801173,-0.04754662533746732,312191.55,41.32448154264363,0.008264441966000513,1.021516451664344,0.05138041823261619,39.877292462485855
2022-02-04,37.79999923706055,38.400001525878906,36.79999923706055,38.400001525878906,520257,0.0,0.0,0.04918041330057843,0.44200222895517516,-0.04754662533746732,321967.1,41.295382238994236,0.05349796219818237,0.9752603928144616,0.11126733976921319,48.421056567496414
2022-02-07,40.29999923706055,40.29999923706055,37.5,37.900001525878906,501047,0.0,0.0,-0.013020832815931915,0.44289339547303763,-0.04754662533746732,326556.45,41.261597356276674,0.060139902821787494,0.9866754391280026,-0.029399473225447687,48.67724859685297
2022-02-08,38.0,38.349998474121094,36.54999923706055,37.70000076293945,179060,0.0,0.0,-0.005277064772751694,0.40653524375234096,-0.04754662533746732,301791.1,41.226158584203674,0.06346967423346905,0.9875994667114042,-0.012980583415691799,50.273218945970505
2022-02-09,37.70000076293945,38.45000076293945,36.04999923706055,36.400001525878906,257469,0.0,0.0,-0.03448273768573751,0.3764260953768927,-0.04754662533746732,280890.65,41.17813712093676,0.01534178731290159,1.0186812948423407,-0.0916055958744201,43.75000628851339
2022-02-10,37.599998474121094,37.599998474121094,35.54999923706055,36.400001525878906,154293,0.0,0.0,0.0,0.3590287818830355,-0.04754662533746732,267514.55,41.13059348317499,-0.005464397720770453,1.0155906356312412,0.0,43.96135562341745
2022-02-11,36.400001525878906,36.400001525878906,35.04999923706055,35.54999923706055,171158,0.0,0.0,-0.0233517102523757,0.3609819294192333,-0.04754662533746732,261291.25,41.07506518221863,-0.07421880665545433,1.0360759898442133,-0.06468941435115884,44.39024002834079
2022-02-14,35.0,35.29999923706055,33.849998474121094,34.0,253536,0.0,0.0,-0.04360054206259134,0.38616559938689393,-0.04754662533746732,258715.45,41.00466652368909,-0.10290241078792317,1.076397076775046,-0.11290633086621799,45.273630643594224
2022-02-15,33.0,34.45000076293945,32.900001525878906,34.099998474121094,203153,0.0,0.0,0.002941131591796875,0.3824410844926401,-0.04754662533746732,252789.45,40.935963359016775,-0.09549077495927527,1.0673021139688403,0.007690417254188346,36.78159801973884
2022-02-16,34.95000076293945,34.95000076293945,34.099998474121094,34.54999923706055,79979,0.0,0.0,0.013196503902513701,0.38654695945926704,-0.04754662533746732,232836.5,40.87242142745502,-0.05082423657326174,1.0489146495971382,0.03413945767308441,40.33149434911917
2022-02-17,34.900001525878906,34.900001525878906,33.349998474121094,33.849998474121094,72240,0.0,0.0,-0.02026051457010125,0.38935541277136115,-0.04754662533746732,225593.95,40.80254657219797,-0.07005502595775626,1.064918813997607,-0.052036040556185374,36.458324109307604
2022-02-18,33.400001525878906,34.45000076293945,33.0,33.25,116151,0.0,0.0,-0.017725214214700857,0.3911872029115448,-0.04754662533746732,223968.05,40.72739685506167,-0.06469758892885769,1.0775188015815906,-0.04531133337098337,36.84210472022161
2022-02-21,32.5,32.70000076293945,31.600000381469727,31.850000381469727,170966,0.0,0.0,-0.042105251685121026,0.41050488061522444,-0.04754662533746732,217711.7,40.639064551841855,-0.06323528289794922,1.1172684366502454,-0.1025694276675189,33.018866300156674
2022-02-22,30.399999618530273,31.700000762939453,30.299999237060547,30.399999618530273,196182,0.0,0.0,-0.045525926077635503,0.42715923693340135,-0.04754662533746732,208588.85,40.53718330872433,-0.10850437012185776,1.1630756749990825,-0.10657834614249491,26.609453545081863
2022-02-23,30.299999237060547,31.899999618530273,28.899999618530273,31.899999618530273,78427,0.0,0.0,0.0493421058823198,0.4470220709741207,-0.04754662533746732,196439.35,40.45124118245374,-0.0767004248060218,1.1013323009733995,0.11037957179832542,31.04839660797178
2022-02-24,30.350000381469727,31.0,30.350000381469727,30.350000381469727,89727,0.0,0.0,-0.04858931835723823,0.4404839228083308,-0.04754662533746732,192031.95,40.35073132373749,-0.103397289525055,1.1477759341121978,-0.11030894599822114,16.872422039525418
2022-02-25,29.0,31.549999237060547,29.0,30.799999237060547,173926,0.0,0.0,0.014826980228493492,0.4474037365407155,-0.04754662533746732,192245.95,40.25569916367105,-0.07368423347186326,1.121834442134571,0.033140044854640435,20.661143628014855
2022-02-28,30.799999237060547,32.0,29.5,31.299999237060547,121236,0.0,0.0,0.016233766635888935,0.45326464592550636,-0.04754662533746732,190914.45,40.16658772161523,-0.017268481564262972,1.0968051361182736,0.035815205142659394,24.19353719779464
2022-03-02,30.299999237060547,32.849998474121094,30.299999237060547,31.799999237060547,141010,0.0,0.0,0.01597444128394665,0.4575336780212354,-0.04754662533746732,191550.5,40.08333808495299,0.04605261960848539,1.0738207756815201,0.03491424063883408,30.172400955209554
2022-03-03,32.75,32.75,31.350000381469727,31.75,84448,0.0,0.0,-0.0015723030899408297,0.4575372634095424,-0.04754662533746732,187489.15,40.00041929803804,-0.004702182455298187,1.0690551157072772,-0.003436448091374314,30.042907624196403
2022-03-04,30.799999237060547,31.850000381469727,30.5,30.75,113907,0.0,0.0,-0.03149606299212604,0.46251599126108967,-0.04754662533746732,183908.6,39.908375324923234,0.013179558929247825,1.0943089430894308,-0.06809723967657187,29.661011939824775
2022-03-07,30.649999618530273,30.649999618530273,29.5,29.700000762939453,122634,0.0,0.0,-0.03414631665237555,0.46014870188606527,-0.04754662533746732,164027.45,39.80679945863484,-0.0357142370574316,1.1183501383373597,-0.07420713297754558,30.973446611862002
2022-03-08,29.200000762939453,30.0,29.200000762939453,29.899999618530273,78398,0.0,0.0,0.0067339680287277215,0.41302763093615247,-0.04754662533746732,142895.0,39.70822433584773,-0.04472842340751926,1.0974916483326231,0.01630391615792292,31.578945219437244
2022-03-09,30.600000381469727,31.350000381469727,30.0,31.350000381469727,124038,0.0,0.0,0.04849500941266993,0.4622493973520289,-0.04754662533746732,140143.9,39.625057928341484,-0.01415090774802219,1.0366028533326794,0.10491091744275241,37.09677402280804
2022-03-10,32.79999923706055,32.900001525878906,31.600000381469727,31.899999618530273,124241,0.0,0.0,0.017543835099461003,0.470987500946248,-0.04754662533746732,133482.5,39.54819167650257,0.004724397434024308,1.011677120312504,0.03724904523309794,42.040816799341464
2022-03-11,31.799999237060547,32.45000076293945,31.149999618530273,31.5,79715,0.0,0.0,-0.012539173144626603,0.4611815319367924,-0.04754662533746732,129753.6,39.46811016728364,0.024390243902439046,1.0167460214524042,-0.02718923461673401,42.738585956554566
2022-03-14,30.600000381469727,32.20000076293945,30.549999237060547,31.600000381469727,176424,0.0,0.0,0.0031746152847531572,0.46187228826338894,-0.04754662533746732,130016.9,39.389820517673556,0.06397304948561322,1.0072784604026883,0.0068733615258795835,48.83720825368301
2022-03-15,32.20000076293945,32.20000076293945,30.5,30.799999237060547,95014,0.0,0.0,-0.025316491606066638,0.46283501821565864,-0.04754662533746732,122090.8,39.304349659159996,0.030100322074001262,1.028246768808904,-0.05469873726642484,51.980196083935645
2022-03-16,30.600000381469727,31.899999618530273,30.5,31.0,106038,0.0,0.0,0.006493531425117771,0.4442626059298575,-0.04754662533746732,117235.05,39.221719314292734,-0.011164286354414354,1.0166128958425213,0.014616425493120951,44.88636353801283
2022-03-17,31.5,31.5,30.799999237060547,31.0,120284,0.0,0.0,0.0,0.4437989204463579,-0.04754662533746732,119250.3,39.13991116191171,-0.028213154523283324,1.010887090621456,0.0,54.48275611711814
2022-03-21,30.549999237060547,31.450000762939453,30.5,30.899999618530273,94432,0.0,0.0,-0.0032258187570879393,0.43933229948402,-0.04754662533746732,120359.9,39.05792199232583,-0.019047631157769085,1.0093851214089147,-0.007342548425078382,50.72463945629924
2022-03-22,30.5,31.5,30.0,30.149999618530273,194804,0.0,0.0,-0.024271844959837363,0.4413104460544856,-0.04754662533746732,124292.55,38.96928594880548,-0.04588609953909162,1.029353241793672,-0.054999478545871304,41.95804337504856
2022-03-23,30.75,30.75,29.049999237060547,29.649999618530273,196972,0.0,0.0,-0.016583748136855703,0.4409174494030914,-0.04754662533746732,125592.85,38.87655673158881,-0.037337650877163675,1.0430016933267692,-0.03761191076285928,34.96503614587381
2022-03-24,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,154066,0.0,0.0,0.048903904944175736,0.4570247097190024,-0.04754662533746732,123487.05,38.799178061438376,0.0032258187570879393,0.9954983751659041,0.10700494488404012,46.19883239248432
2022-03-25,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,138068,0.0,0.0,0.04983926448221898,0.4586684113944555,-0.04754662533746732,126469.1,38.73799222526365,0.05322585567351301,0.9493873964511284,0.10866077139275551,60.4395652679272
2022-03-28,34.25,34.25,31.549999237060547,32.25,518927,0.0,0.0,-0.012251194707046498,0.4303658889018029,-0.04754662533746732,147929.1,38.673435088693864,0.04368933327300595,0.9641085247660792,-0.02846692718523655,65.08874362956405
2022-03-29,32.5,33.20000076293945,30.649999618530273,30.700000762939453,218740,0.0,0.0,-0.04806199184683868,0.4296055352358799,-0.04754662533746732,150169.8,38.594097433711234,0.018242160907728344,1.0126221246720075,-0.11187470082689385,54.081635653853496
2022-03-30,30.700000762939453,31.799999237060547,29.5,30.549999237060547,500926,0.0,0.0,-0.004886043066812729,0.4269686518803122,-0.04754662533746732,169154.3,38.51405665563511,0.0303541190593406,1.0163666374934928,-0.011443563668807112,45.29411333713701
2022-03-31,30.799999237060547,31.399999618530273,30.100000381469727,30.850000381469727,276941,0.0,0.0,0.009820004972217689,0.42445809665575635,-0.04754662533746732,175950.85,38.4377973892255,-0.008038585110402674,1.0049432633343607,0.02313539267653074,43.636373404666465
2022-04-01,31.0,31.700000762939453,30.850000381469727,31.450000762939453,184676,0.0,0.0,0.01944895864021201,0.42630853767625637,-0.04754662533746732,180962.25,38.368267074536085,-0.03675346728508766,0.985294096777351,0.04562178906856396,49.70414599660329
2022-04-04,32.099998474121094,33.0,31.450000762939453,32.900001525878906,522352,0.0,0.0,0.046104951598224586,0.45535739358770566,-0.04754662533746732,201384.5,38.313856472061886,0.020155086073764483,0.9451367394983939,0.10125003181011064,56.632652152887715
2022-04-05,33.25,34.5,32.900001525878906,34.5,309275,0.0,0.0,0.04863217021016086,0.46539162438983794,-0.04754662533746732,210716.55,38.275907651444356,0.12377847370114226,0.9082608734352001,0.10449730209250786,67.45282284716987
2022-04-06,34.5,34.5,33.70000076293945,34.0,264661,0.0,0.0,-0.01449275362318836,0.4487656456588957,-0.04754662533746732,220029.7,38.23336130665387,0.11292965136163469,0.9276470633114086,-0.03229470312720237,63.76146032837325
2022-04-07,34.150001525878906,36.70000076293945,34.150001525878906,35.45000076293945,567714,0.0,0.0,0.04264708126292516,0.46559108993079074,-0.04754662533746732,242213.5,38.20566617686566,0.1491086004729112,0.8954865864163422,0.09159771582675134,68.01618774596137
2022-04-08,35.29999923706055,35.900001525878906,34.5,34.75,229265,0.0,0.0,-0.019746142394198696,0.45161776311549534,-0.04754662533746732,247464.7,38.171281438787396,0.10492843106538974,0.9176259047693486,-0.04372312953491509,64.8648581925883
2022-04-11,34.79999923706055,34.95000076293945,33.650001525878906,34.150001525878906,135087,0.0,0.0,-0.017266143140175383,0.45580280026624315,-0.04754662533746732,250233.3,38.13126870333557,0.03799391921051298,0.9376280771982987,-0.03788072989302084,65.62500067921016
2022-04-12,34.0,34.75,31.649999618530273,32.900001525878906,389405,0.0,0.0,-0.03660321944796252,0.4738311115297512,-0.04754662533746732,260882.35,38.07921629360964,-0.04637676736582885,0.9752279281510499,-0.07724950469650452,61.9926219347436
2022-04-13,32.95000076293945,34.150001525878906,32.95000076293945,33.29999923706055,162464,0.0,0.0,0.012157984578420322,0.47501428648312477,-0.04754662533746732,264254.85,38.03166189503702,-0.02058825773351336,0.9672672991656351,0.025594986652895918,58.79999342103091
2022-04-18,33.849998474121094,33.849998474121094,32.650001525878906,32.849998474121094,519538,0.0,0.0,-0.013513536734218068,0.4678797553398547,-0.04754662533746732,284929.85,37.980103055027904,-0.07334279923447795,0.9833333865571687,-0.028882498742817432,50.87717885533645
2022-04-19,32.29999923706055,33.20000076293945,32.25,32.54999923706055,176865,0.0,0.0,-0.009132397290577798,0.46974043824132744,-0.04754662533746732,287758.9,37.92607217126704,-0.06330937447307783,0.9947772955073179,-0.0194413687915716,51.327429706189
2022-04-20,33.0,33.0,31.850000381469727,32.0,152302,0.0,0.0,-0.016897058370260454,0.4746035171010114,-0.04754662533746732,290652.4,37.86710627901562,-0.06295758213215985,1.0135937571525573,-0.035602471126735216,56.310675610116135
2022-04-21,32.29999923706055,33.900001525878906,31.899999618530273,33.75,375327,0.0,0.0,0.0546875,0.507902571794346,-0.04754662533746732,299678.55,37.82614004738363,0.025835818683852985,0.9663703777171947,0.1076732073438119,63.44538319652597
2022-04-22,33.75,33.75,33.0,33.099998474121094,137412,0.0,0.0,-0.01925930447048607,0.5045868696410556,-0.04754662533746732,296700.55,37.779113763072566,-0.006006029054705375,0.9905589638129272,-0.03816846067061123,59.18366643782111
2022-04-25,33.20000076293945,33.45000076293945,31.25,32.04999923706055,135712,0.0,0.0,-0.031722032793490285,0.5153303993585757,-0.04754662533746732,295782.85,37.72210764838588,-0.024353098149784702,1.0244930082727157,-0.0615566871611055,52.36219870741774
2022-04-26,32.79999923706055,32.849998474121094,31.799999237060547,32.04999923706055,111471,0.0,0.0,0.0,0.48906514946671775,-0.04754662533746732,294453.0,37.66566875872095,-0.015360983462964661,1.0235569672382365,0.0,46.22221019349762
2022-04-27,32.29999923706055,32.29999923706055,29.0,30.850000381469727,320398,0.0,0.0,-0.03744146284419314,0.47446536979444426,-0.04754662533746732,284526.55,37.597851162927405,-0.035937488079071045,1.061102095084883,-0.07891295010905569,33.17971950972124
2022-04-28,31.149999618530273,31.5,30.0,30.600000381469727,163856,0.0,0.0,-0.008103727614543699,0.47358328667743826,-0.04754662533746732,281782.35,37.528220806893,-0.09333332203052658,1.0696078304264862,-0.0171115148515536,33.96226030731701
2022-04-29,31.0,32.70000076293945,30.399999618530273,32.20000076293945,392112,0.0,0.0,0.052287593513842934,0.47836757620474757,-0.04754662533746732,276341.65,37.4752036920278,-0.0271902644311387,1.0190217179476881,0.10930421504659214,34.883715111835286
2022-05-02,31.350000381469727,31.600000381469727,31.100000381469727,31.200000762939453,96212,0.0,0.0,-0.031055899885286564,0.4919933187112418,-0.04754662533746732,267305.2,37.41276386188761,-0.026521013864431286,1.0522435676808586,-0.06312260364715988,33.936647951461694
2022-05-04,31.549999237060547,31.600000381469727,30.0,30.399999618530273,151509,0.0,0.0,-0.025641061693801315,0.4996719350771198,-0.04754662533746732,265646.85,37.34298511319749,-0.05148204860555261,1.078207252254075,-0.05131579218409761,33.33332161570996
2022-05-05,30.5,30.850000381469727,30.100000381469727,30.25,83564,0.0,0.0,-0.004934198039885596,0.49468410165478166,-0.04754662533746732,243707.45,37.27240814689702,-0.0194489586402119,1.0791735530884798,-0.009974442121013493,36.94580183792651
2022-05-06,29.700000762939453,30.149999618530273,27.25,28.850000381469727,432608,0.0,0.0,-0.04628097912496776,0.48636283470513814,-0.04754662533746732,249874.1,37.188603094504714,-0.057189541770716334,1.1217504184431948,-0.09515730822946811,30.044847121246065
2022-05-09,27.799999237060547,29.5,27.75,28.25,153775,0.0,0.0,-0.02079723998392402,0.4462831458327593,-0.04754662533746732,244329.8,37.09966177018129,-0.12267082824065334,1.1353982300884957,-0.04660099695028061,29.646022709261047
2022-05-10,28.049999237060547,29.25,28.049999237060547,28.200000762939453,97261,0.0,0.0,-0.0017698844977184214,0.4465223456432645,-0.04754662533746732,220807.15,37.01110792931321,-0.09615384380257819,1.1245567071642313,-0.003963708592302637,30.316747242757515
2022-05-11,28.75,29.100000381469727,26.049999237060547,26.899999618530273,242884,0.0,0.0,-0.04609933011482914,0.42369780441654176,-0.04754662533746732,221488.1,36.91049988641985,-0.11513158039207938,1.1643122834600894,-0.10880237883292078,28.389830651085887
2022-05-12,26.399999618530273,26.600000381469727,25.0,25.600000381469727,289639,0.0,0.0,-0.04832710986973521,0.4408882396436265,-0.04754662533746732,229215.7,36.79795760278851,-0.15371899565389335,1.2067382602879664,-0.10961305933827539,14.096919012850748
2022-05-13,25.5,26.850000381469727,25.5,25.799999237060547,250207,0.0,0.0,0.007812455180101763,0.44712083409986264,-0.04754662533746732,222255.8,36.68852518123897,-0.10571927570469586,1.1836240586162259,0.017472804686235747,16.513757723956004
2022-05-16,26.299999237060547,27.0,25.950000762939453,26.75,170189,0.0,0.0,0.03682173608651973,0.46981902758730976,-0.04754662533746732,222642.05,36.5896343834157,-0.053097345132743334,1.1293457886883032,0.07837429550665428,25.462964431656033
2022-05-17,27.649999618530273,29.399999618530273,27.25,29.399999618530273,318051,0.0,0.0,0.09906540630019722,0.5987972286330966,-0.04754662533746732,212567.7,36.518095729038734,0.042553149756217934,1.0216836834821077,0.1654406532106571,40.148699046747154
2022-05-18,29.950000762939453,30.5,28.850000381469727,29.549999237060547,234077,0.0,0.0,0.0051020279073654695,0.599033550536869,-0.04754662533746732,215428.3,36.44876143558621,0.09851299836840144,1.0114213426831071,0.008517098612626816,44.75805923498153
2022-05-19,29.450000762939453,29.450000762939453,28.0,28.700000762939453,133207,0.0,0.0,-0.028764754520029134,0.6048342565330938,-0.04754662533746732,214473.55,36.37165933934097,0.12109376309672348,1.0356271481762624,-0.04755807683468155,42.6923076275574
2022-05-20,29.0,29.600000381469727,28.649999618530273,29.350000381469727,112614,0.0,0.0,0.02264806973000577,0.6107652621803273,-0.04754662533746732,201337.9,36.301792086028826,0.13759694765067132,1.0051958970494455,0.03708146281656788,38.17426921195087
2022-05-23,29.950000762939453,29.950000762939453,27.649999618530273,27.850000381469727,176909,0.0,0.0,-0.05110732471904955,0.5936619404596849,-0.04754662533746732,203312.75,36.217694656132714,0.04112150958765337,1.04991022106684,-0.0860882606329681,36.65338168571509
2022-05-24,28.399999618530273,30.600000381469727,27.5,28.25,187830,0.0,0.0,0.01436264319753544,0.597365895086575,-0.04754662533746732,205918.65,36.138414112290604,-0.03911563379087424,1.0283185874466347,0.024043292520107742,41.15226141445112
2022-05-25,28.850000381469727,28.850000381469727,26.899999618530273,27.149999618530273,108723,0.0,0.0,-0.03893806660069832,0.6016584365700162,-0.04754662533746732,205781.25,36.04897715215369,-0.08121826329931947,1.0609576618476666,-0.06471789239007553,38.16793396647542
2022-05-26,27.25,27.850000381469727,26.350000381469727,27.25,80929,0.0,0.0,0.003683255354503645,0.6023485607907401,-0.04754662533746732,193807.8,35.96142514068948,-0.050522673323822764,1.0504587190960526,0.006114823763370782,43.22033531966177
2022-05-27,27.75,28.149999618530273,27.399999618530273,27.549999237060547,50123,0.0,0.0,0.0110091463141484,0.5948558167769785,-0.04754662533746732,188121.15,35.87772936055387,-0.06132882865465372,1.0334846035075553,0.018507251368449506,46.95651684079549
2022-05-30,27.649999618530273,30.299999237060547,27.649999618530273,29.850000381469727,794398,0.0,0.0,0.08348461735400692,0.6683521639941092,-0.04754662533746732,208235.45,35.81775195777691,0.07181328447416169,0.9499162364056684,0.12491111812369557,55.99999887495298
2022-05-31,30.899999618530273,30.899999618530273,29.0,29.850000381469727,289804,0.0,0.0,0.0,0.6404210805951294,-0.04754662533746732,217915.05,35.75837134507734,0.05663718164494602,0.9476549292629258,0.0,61.847394830820654
2022-06-01,29.850000381469727,30.049999237060547,29.200000762939453,29.350000381469727,107926,0.0,0.0,-0.01675041854640613,0.6343694725113348,-0.04754662533746732,215735.9,35.69460645986732,0.0810313367900719,0.9620102102613015,-0.026404830320800998,66.09442296858296
2022-06-02,29.100000381469727,29.75,28.899999618530273,29.350000381469727,134447,0.0,0.0,0.0,0.6286045448256709,-0.04754662533746732,218280.05,35.63147605112705,0.07706423418237529,0.9604769911695933,0.0,65.50218915205241
2022-06-03,29.549999237060547,29.799999237060547,26.450000762939453,28.149999618530273,177849,0.0,0.0,-0.04088588576976915,0.6436388041195737,-0.04754662533746732,205542.1,35.557033499558926,0.02177859884157818,1.0001776341247237,-0.06352302700342348,55.982904268016895
2022-06-06,28.200000762939453,28.649999618530273,27.799999237060547,28.100000381469727,74827,0.0,0.0,-0.001776171855705222,0.6237870941863132,-0.04754662533746732,201594.7,35.482834165050576,-0.058626464912421405,1.0016903792182354,-0.0028474007298084727,42.857145192070426
2022-06-07,28.149999618530273,29.5,27.950000762939453,28.299999237060547,91921,0.0,0.0,0.007117396899492867,0.6198446089064404,-0.04754662533746732,201327.7,35.41136317074222,-0.051926335832524484,0.9947880113362562,0.011482550114010377,43.169396537953425
2022-06-08,28.549999237060547,28.799999237060547,27.0,27.75,81959,0.0,0.0,-0.01943460254021101,0.6237735602959831,-0.04754662533746732,193281.45,35.3351307013816,-0.05451449269758424,1.0160360353487032,-0.03115650207973578,44.632762419738526
2022-06-09,27.399999618530273,28.799999237060547,27.299999237060547,28.649999618530273,126831,0.0,0.0,0.03243241868577562,0.6098866829236058,-0.04754662533746732,185141.05,35.2686119841393,-0.02385011086341937,0.9894415469536314,0.05317777722006814,46.15384060689189
2022-06-10,28.649999618530273,28.850000381469727,28.149999618530273,28.450000762939453,68759,0.0,0.0,-0.006980762940794749,0.5816138870302328,-0.04754662533746732,176068.65,35.20076510631642,0.010657234404070737,1.0010544553718645,-0.01200240052110014,53.84615664171418
2022-06-13,28.0,28.299999237060547,27.600000381469727,27.799999237060547,121064,0.0,0.0,-0.022847153196763115,0.5898248327988014,-0.04754662533746732,173612.4,35.127125644930786,-0.010676197165001233,1.026348948344195,-0.03873548812957788,47.20496311948927
2022-06-14,27.399999618530273,28.299999237060547,27.399999618530273,27.799999237060547,74605,0.0,0.0,0.0,0.5778367345412495,-0.04754662533746732,161440.1,35.05421891450422,-0.01766784499927543,1.0234712497373966,0.0,54.676255917034254
2022-06-15,27.75,28.399999618530273,27.450000762939453,27.799999237060547,70092,0.0,0.0,0.0,0.4587633402362803,-0.04754662533746732,153240.85,34.982037624181395,0.0018017743084881577,1.020323767636629,0.0,54.01459276157179
2022-06-16,28.0,28.700000762939453,26.0,26.299999237060547,143766,0.0,0.0,-0.05395683601315826,0.4912731016437712,-0.04754662533746732,153768.8,34.895649182518504,-0.08202444721673896,1.073954399426664,-0.10983063134194712,42.236023374349394
2022-06-17,25.799999237060547,28.299999237060547,25.5,26.799999237060547,118119,0.0,0.0,0.01901140739561047,0.4901284736884534,-0.04754662533746732,154044.05,34.81509545171793,-0.0579965371399318,1.0491604712233038,0.03878861977688065,25.599982824992637
2022-06-20,26.799999237060547,27.149999618530273,25.149999618530273,25.450000762939453,124653,0.0,0.0,-0.050373078826593365,0.507318349195216,-0.04754662533746732,151431.25,34.721910429939044,-0.08453232153288259,1.1000981928528013,-0.09929283636906547,21.052620624102545
2022-06-21,25.600000381469727,26.350000381469727,25.600000381469727,25.75,67999,0.0,0.0,0.011787788922089426,0.4835259190262683,-0.04754662533746732,145439.7,34.63263768934264,-0.07374098177411692,1.0824271785402761,0.024378814484319073,25.675658819314037
2022-06-22,26.649999618530273,26.75,25.700000762939453,26.299999237060547,65621,0.0,0.0,0.02135919367225414,0.48733646183015533,-0.04754662533746732,143284.6,34.5497258639468,-0.05395683601315826,1.0581749291126246,0.043828432524332314,30.817590356914096
2022-06-23,25.850000381469727,27.049999237060547,25.850000381469727,26.149999618530273,74687,0.0,0.0,-0.00570340771413036,0.469696866919155,-0.04754662533746732,142972.5,34.46614649832077,-0.00570340771413036,1.0621414995961744,-0.012142741402796338,35.50723283654443
2022-06-24,26.600000381469727,26.649999618530273,26.100000381469727,26.299999237060547,50676,0.0,0.0,0.00573612316322869,0.4700290045771411,-0.04754662533746732,143000.15,34.38489130169132,-0.01865671694902782,1.0537072476494285,0.012203763991865823,37.142837715753
2022-06-27,26.850000381469727,29.049999237060547,26.350000381469727,27.899999618530273,157053,0.0,0.0,0.06083651817050595,0.5158922067347842,-0.04754662533746732,111132.9,34.32036501628673,0.09626714271688885,0.9897849515659913,0.11792486142852875,47.619047906660356
2022-06-28,27.899999618530273,27.899999618530273,26.350000381469727,27.049999237060547,128778,0.0,0.0,-0.030465963910092042,0.430562188274571,-0.04754662533746732,103081.6,34.24802306823473,0.05048540726448736,1.0157116631727987,-0.07075856643286597,45.97700495851035
2022-06-29,26.600000381469727,28.649999618530273,26.600000381469727,28.100000381469727,204886,0.0,0.0,0.038817048947291655,0.4557398548626534,-0.04754662533746732,107929.6,34.18684871314254,0.0684411101378557,0.9755337844043096,0.08517369653188003,46.892658400064796
2022-06-30,28.399999618530273,28.5,27.5,27.799999237060547,95450,0.0,0.0,-0.010676197165001233,0.45382503740492547,-0.04754662533746732,105979.75,34.123297972086995,0.06309750067304254,0.9832733959300473,-0.02352491830508287,46.368706143563486
2022-07-01,27.549999237060547,28.100000381469727,26.700000762939453,27.5,102050,0.0,0.0,-0.010791339758765672,0.4547074782345598,-0.04754662533746732,102189.8,34.05739450967817,0.045627406758570466,0.9928181700272993,-0.02373248745179887,48.255817294156586
2022-07-04,27.5,28.0,26.700000762939453,26.899999618530273,80077,0.0,0.0,-0.02181819568980825,0.4390619690836389,-0.04754662533746732,102452.3,33.986176650064756,-0.03584229439687281,1.0127323428970443,-0.049692746648991905,45.10869643050175
2022-07-05,27.299999237060547,27.75,27.149999618530273,27.200000762939453,55031,0.0,0.0,0.011152459058122899,0.4413477302043191,-0.04754662533746732,100607.8,33.9186525118844,0.0055453430724461406,0.9995404026216506,0.025269097453540692,46.84211260379469
2022-07-06,27.200000762939453,28.200000762939453,26.549999237060547,26.850000381469727,130175,0.0,0.0,-0.01286766072251766,0.44204238885488056,-0.04754662533746732,103018.6,33.8483176648156,-0.044483985161235085,1.0108938304411843,-0.029109562240752437,53.293418982400084
2022-07-07,27.100000381469727,27.350000381469727,26.850000381469727,27.0,57390,0.0,0.0,0.005586577891961486,0.43818331763165796,-0.04754662533746732,99546.55,33.780175200489076,-0.02877695176315176,1.0022222130386917,0.012749407701466974,51.25000387149651
2022-07-08,27.0,27.700000762939453,27.0,27.100000381469727,56086,0.0,0.0,0.003703717832212128,0.42160117145766446,-0.04754662533746732,98912.9,33.713705799304805,-0.014545440673828125,0.9960331864581063,0.008784884851144661,62.22221465235248
2022-07-11,27.200000762939453,27.75,27.0,27.100000381469727,76053,0.0,0.0,0.0,0.4213199408158992,-0.04754662533746732,96662.35,33.64789778519699,0.007434972705415266,0.9947416756726132,0.0,60.46511359124066
