date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-16,1600.5,1631.5,1584.0,1625.0999755859375,37321,0.0,0.021946940941825144,0.38511406711572976,-0.024906088940102822,90062.95,1707.1462819556386,0.11399775239341658,0.9592825193522124,0.05698815557767814,54.150147639076124
2025-04-17,1620.0,1640.0,1608.0,1623.5999755859375,19377,0.0,-0.0009230201357053325,0.3775906914248754,-0.024906088940102822,89266.35,1706.314975424597,0.09665651846399026,0.9631159274768805,-0.0024444991156355967,52.30728946500651
2025-04-21,1625.300048828125,1675.0,1602.5999755859375,1670.0,45137,0.0,0.02857848306958566,0.3815900982988135,-0.024906088940102822,91523.2,1705.9536323855461,0.15311582944933533,0.940610775519274,0.07489314436632769,57.67463880530796
2025-04-22,1670.0,1678.300048828125,1652.300048828125,1670.800048828125,19058,0.0,0.0004790711545659132,0.38152228768842983,-0.024906088940102822,89749.75,1705.6038454844772,0.08243982765353741,0.9422970734542083,0.0012556832391409705,61.69301327452749
2025-04-23,1674.0,1680.5,1639.300048828125,1669.9000244140625,208870,0.0,-0.0005386787094564527,0.3493396448787487,-0.024906088940102822,98643.4,1705.248583583279,0.05011952942361342,0.9447721282317948,-0.00154199130254314,61.023677893587255
2025-04-24,1663.0,1734.800048828125,1650.4000244140625,1713.199951171875,160275,0.0,0.02592965214968812,0.3588336602838922,-0.024906088940102822,98362.5,1705.3277016687377,0.05421203428064336,0.9241259310782959,0.07226092280909373,64.76584676295388
2025-04-25,1715.0,1719.9000244140625,1641.0,1697.5999755859375,68482,0.0,-0.009105752994720051,0.36115711476800116,-0.024906088940102822,65255.8,1705.2508088718942,0.045577729189909766,0.9357401760398322,-0.025212718703997248,64.47690695780547
2025-04-28,1700.0,1703.0,1657.300048828125,1680.4000244140625,27780,0.0,-0.010131922372311752,0.3624872989274893,-0.024906088940102822,64187.4,1705.0035373847518,0.006227559529378812,0.947545212833771,-0.02795110924652677,63.99159531300881
2025-04-29,1687.800048828125,1687.9000244140625,1646.5999755859375,1651.199951171875,20662,0.0,-0.01737685837773617,0.36836153142353445,-0.024906088940102822,62531.7,1704.4681783179572,-0.01173096545573915,0.9657552361526854,-0.04717337838956597,66.08367425700354
2025-04-30,1624.0,1649.9000244140625,1614.199951171875,1624.699951171875,28270,0.0,-0.01604893458311496,0.3733159504856692,-0.024906088940102822,55914.55,1703.6744646150112,-0.02706753253569616,0.9830261251664407,-0.04299021815792697,70.12371686068302
2025-05-02,1635.0,1636.0,1590.5999755859375,1604.4000244140625,21881,0.0,-0.012494569685418178,0.3706823617182647,-0.024906088940102822,51652.15,1702.6866592398774,-0.06350684675387153,0.9961948247940292,-0.033706943298923896,65.08033669938834
2025-05-05,1602.0,1659.300048828125,1583.0,1652.5,33649,0.0,0.02998003917601788,0.3839299008401356,-0.024906088940102822,52168.5,1702.187289496197,-0.026566904002440883,0.9693494704992435,0.07808727147727038,73.9364873484038
2025-05-06,1651.0,1651.800048828125,1610.0,1619.199951171875,11602,0.0,-0.020151315478441734,0.39178455702710613,-0.024906088940102822,51273.6,1701.3615448362536,-0.036419943080831185,0.9908720624380017,-0.051434684197367936,60.37294973733349
2025-05-07,1610.0,1675.0,1601.0999755859375,1654.800048828125,28689,0.0,0.021986226982334545,0.39623834849160605,-0.024906088940102822,51411.85,1700.898246368511,0.0021802917652069542,0.9726008883661567,0.05548737650244506,59.13462664728583
2025-05-08,1659.0,1679.5,1610.0,1617.699951171875,13952,0.0,-0.022419686101969316,0.4040232507428972,-0.024906088940102822,48387.05,1700.0704026352112,-0.004308487850295695,0.9982197217397446,-0.05549107757000216,48.960086987526616
2025-05-09,1562.300048828125,1628.199951171875,1560.5999755859375,1621.5,18588,0.0,0.002349044286842128,0.3888213090401964,-0.024906088940102822,46314.35,1699.2886075841145,0.010658174598434433,1.0008973127818572,0.006041449302833324,49.706789383329614
2025-05-12,1638.5,1705.0,1638.5,1695.5999755859375,30375,0.0,0.04569841232558591,0.38925728407463855,-0.024906088940102822,46192.3,1699.2519047781625,0.02608167962840402,0.9634996549764206,0.11739898781915548,53.31777658068831
2025-05-13,1688.0,1745.0,1688.0,1716.800048828125,25368,0.0,0.012502992184145079,0.3887751216450831,-0.024906088940102822,46462.6,1699.4265131766697,0.06027674197100441,0.9594230236775728,0.032159958717624955,55.6622326102966
2025-05-14,1722.0,1742.5,1701.5,1728.300048828125,28514,0.0,0.006698508663166569,0.3741194157823066,-0.024906088940102822,43941.65,1699.7138120388731,0.0444162423442338,0.9583839305099774,0.017904733626594175,57.00575819445583
2025-05-15,1735.0,1762.0,1651.0,1704.5,177149,0.0,-0.013770785254714646,0.31854220845378584,-0.024906088940102822,51249.95,1699.7614357996804,0.05365645759292148,0.9751188010195897,-0.04323064403066721,48.90511642417872
2025-05-16,1750.0,1794.800048828125,1720.0,1778.199951171875,239447,0.0,0.043238457713038914,0.3343650690447232,-0.024906088940102822,61356.25,1700.5419185397025,0.09663888447232494,0.9390085710084441,0.12931511220182038,58.84935528002222
2025-05-19,1794.9000244140625,1874.300048828125,1768.800048828125,1864.699951171875,170537,0.0,0.04864469822023931,0.36247592502435116,-0.024906088940102822,68914.25,1702.175331799724,0.09972869663878292,0.9019145374244009,0.13420118005067386,67.56239899833867
2025-05-20,1878.9000244140625,1898.699951171875,1822.5,1833.300048828125,141796,0.0,-0.0168391179095686,0.37085366961683697,-0.024906088940102822,73747.2,1703.4800553522455,0.06785880515294829,0.9218158246480949,-0.04540636600118581,67.28032329112905
2025-05-21,1829.0999755859373,1844.699951171875,1792.0,1805.300048828125,42154,0.0,-0.015273004556945358,0.3684032075473477,-0.024906088940102822,74902.0,1704.493189615687,0.04455244912607048,0.9398382265813727,-0.041457305011138916,67.08933075340661
2025-05-22,1810.0,1879.699951171875,1790.0,1869.0999755859373,171800,0.0,0.03534034511283979,0.38371655528574966,-0.024906088940102822,73048.5,1706.1310680830527,0.0965678941542607,0.9130865208863281,0.09210012887122089,73.14214750549192
2025-05-23,1900.0,1945.0,1832.5,1848.699951171875,170522,0.0,-0.010914357006327147,0.3874829095321182,-0.024906088940102822,73560.85,1707.549663934683,0.039646834965628486,0.9268269806630108,-0.028167324173943267,68.02644988658409
2025-05-26,1851.0999755859373,1863.800048828125,1815.0,1826.699951171875,61913,0.0,-0.011900254547015265,0.3840478129273548,-0.024906088940102822,73232.4,1708.7352389320681,-0.02037861371536953,0.9415229860669969,-0.030986387206434648,69.46893814670506
2025-05-27,1837.0,1865.5999755859373,1806.4000244140625,1843.0,154173,0.0,0.008923221800968495,0.3817610960460336,-0.024906088940102822,79552.05,1710.0712067038885,0.005290978516078404,0.9376071575990657,0.023373836830545315,68.32164283451284
2025-05-28,1857.0,1867.5999755859373,1810.0,1816.300048828125,23323,0.0,-0.014487222556633261,0.384111061338642,-0.024906088940102822,79685.1,1711.12821010811,0.006093169945428523,0.9559351151579427,-0.03771623271920991,69.73371589151458
2025-05-29,1828.4000244140625,1890.0,1826.4000244140625,1870.0999755859373,122057,0.0,0.029620616259149468,0.38567704870933023,-0.024906088940102822,84374.45,1712.7100187198296,0.0005350168600193328,0.9349954656893383,0.07680160276650878,72.46927441994771
2025-05-30,1888.800048828125,1888.800048828125,1831.0999755859373,1843.4000244140625,24915,0.0,-0.014277285450211896,0.38443478922782015,-0.024906088940102822,84526.15,1714.0104167864388,-0.002866839886295769,0.9550206001099387,-0.03713837945703512,64.61052844203168
2025-06-02,1832.4000244140625,1855.0,1812.9000244140625,1843.5999755859373,30712,0.0,0.00010846868244906993,0.3791104214481657,-0.024906088940102822,84379.3,1715.2998651327025,0.009251669604096957,0.9600998154577065,0.00028611368469796494,63.07755874515706
2025-06-03,1855.0,1877.9000244140625,1829.5999755859373,1837.199951171875,37980,0.0,-0.003471482153837746,0.3710837270189446,-0.024906088940102822,85698.2,1716.5128013121969,-0.003147069358722221,0.9693773370731376,-0.009354983276080675,61.3508410132168
2025-06-04,1848.0,1858.800048828125,1828.199951171875,1849.5999755859373,21898,0.0,0.006749414730907732,0.3593377580111093,-0.024906088940102822,85358.65,1717.837051802483,0.01833393484699708,0.9681444724870897,0.01878292607054616,65.4922137243014
2025-06-05,1849.5999755859373,1872.0,1836.300048828125,1854.199951171875,52843,0.0,0.0024870110546364455,0.3551388436937726,-0.024906088940102822,87303.2,1719.1938965723277,-0.008502232298613022,0.9721200734238926,0.007002925838074967,59.5190450412076
2025-06-06,1859.9000244140625,1924.0,1840.5999755859373,1869.199951171875,132414,0.0,0.008089742419915336,0.34014609258223816,-0.024906088940102822,92994.5,1720.6864941305323,0.01399583726598519,0.9709448093536217,0.02378314012273433,50.68660419303463
2025-06-09,1871.0999755859373,1920.0,1840.199951171875,1883.4000244140625,118095,0.0,0.007596872251834252,0.33970416629751743,-0.024906088940102822,97380.5,1722.3055342328562,0.021588223776948023,0.968609944264669,0.022363199459699345,58.06763206436646
2025-06-10,1880.4000244140625,1891.800048828125,1855.5999755859373,1867.199951171875,429731,0.0,-0.008601504211633082,0.3135815631950716,-0.024906088940102822,117598.65,1723.7472697247867,0.016329197037515897,0.9810411502224554,-0.027429877731630272,60.3615521080417
2025-06-11,1868.0,1915.4000244140625,1864.5999755859373,1875.300048828125,224908,0.0,0.004338098686841985,0.3123222246545961,-0.024906088940102822,127418.35,1725.2552575765612,0.013894935976113576,0.9807230522615586,0.013889817007871955,51.275734564615085
2025-06-12,1890.0,1930.0,1873.4000244140625,1882.699951171875,131764,0.0,0.003945983123273544,0.3122119904749659,-0.024906088940102822,125149.1,1726.8218714431812,0.015370510597839004,0.9816009100129041,0.012638793887712671,57.39130431289228
2025-06-13,1830.0,1905.0,1813.4000244140625,1880.800048828125,67236,0.0,-0.001009137086643741,0.3059913604435558,-0.024906088940102822,116538.55,1728.3539926111905,0.006205915878061852,0.9853200457906448,-0.0032979266218551412,62.8871183064124
2025-06-16,1862.0,1894.5,1850.0,1878.199951171875,47590,0.0,-0.0013824423589684498,0.2727303482775981,-0.024906088940102822,110391.2,1729.8449971739835,-0.0027610030661464613,0.9870434663134153,-0.005068897968305139,58.97042807516352
2025-06-17,1878.199951171875,1939.0,1870.0,1912.4000244140625,102555,0.0,0.018208962906664405,0.22426607093102785,-0.024906088940102822,108429.15,1731.6614651067207,0.024207409181764117,0.9714599274714435,0.08119356628104854,73.58859617729067
2025-06-18,1913.0,1937.0,1888.699951171875,1926.0999755859373,49798,0.0,0.007163747645355878,0.21503122716655135,-0.024906088940102822,108811.35,1733.5961766537778,0.027088959331898366,0.9676860022723167,0.03331491619427941,67.11490415175166
2025-06-19,1926.0999755859373,1953.0,1866.4000244140625,1885.199951171875,106258,0.0,-0.021234632123194985,0.22209482606296252,-0.024906088940102822,105534.25,1735.1046719226147,0.0013278802065319617,0.9891072737253942,-0.09561065218632593,61.75474870853084
2025-06-20,1868.0,1915.699951171875,1868.0,1902.5,48551,0.0,0.009176771311377951,0.18884359269496717,-0.024906088940102822,99435.7,1736.7702970776136,0.01153761729504188,0.9815269311812171,0.048594557509056245,65.11029837684067
2025-06-23,1875.0,1919.0,1875.0,1913.0,29389,0.0,0.005519053876478219,0.18440567910544578,-0.024906088940102822,97809.5,1738.5238264599259,0.018528404713466173,0.9783951850568071,0.029928869891439988,69.04521498507155
2025-06-24,1926.5,1950.0,1914.0999755859373,1947.699951171875,58283,0.0,0.018139023090368633,0.1858585516815435,-0.024906088940102822,93015.0,1740.6051809346718,0.018458442955012977,0.9636520170588833,0.09759584345352174,72.16445992463758
2025-06-25,1948.9000244140625,1988.9000244140625,1938.4000244140625,1973.4000244140625,43384,0.0,0.013195088507716335,0.1881134852161419,-0.024906088940102822,94018.05,1742.921547536457,0.024557421435892124,0.9550825793220415,0.07014429503080155,74.58744657010361
2025-06-26,1975.0,1983.300048828125,1950.0,1971.4000244140625,35157,0.0,-0.0010134792618105015,0.17752870549442146,-0.024906088940102822,89673.05,1745.1949652168312,0.04572463159072537,0.9586207590489711,-0.005708818762012326,72.27549114997058
2025-06-27,1966.0999755859373,1981.699951171875,1948.0999755859373,1969.9000244140625,27368,0.0,-0.0007608805830494614,0.1515045615778318,-0.024906088940102822,89795.7,1747.4308364526246,0.035427082477825333,0.9625615332214484,-0.005022162533614225,69.95844989419051
2025-06-30,1975.0,1987.9000244140625,1968.0,1976.0999755859373,30663,0.0,0.0031473430605792885,0.1386374932997276,-0.024906088940102822,89793.25,1749.7061512698715,0.032984827802371885,0.9628940900263779,0.02270196004449737,76.34252191887397
2025-07-01,1960.0,1988.9000244140625,1945.0,1955.5,21243,0.0,-0.010424561429301704,0.14633054942448273,-0.024906088940102822,88956.4,1751.7538512572362,0.004004748690080273,0.9760623831420993,-0.07123981122126127,68.29378851406948
2025-07-02,1955.5,1962.800048828125,1919.0,1923.300048828125,21728,0.0,-0.016466351916070043,0.15971621683124107,-0.024906088940102822,88947.9,1753.46077859625,-0.025387643136780214,0.9943196305026366,-0.10309755146838447,58.3196921092121
2025-07-03,1923.300048828125,1965.0,1892.0,1960.0999755859373,34493,0.0,0.0191337419141826,0.16958674260453596,-0.024906088940102822,88030.4,1755.516890009083,-0.005731991827221283,0.978353154942484,0.1128256872681624,64.21655066983348
2025-07-04,1970.0,1970.0,1938.0,1944.9000244140625,16985,0.0,-0.00775468157808179,0.17350694937090078,-0.024906088940102822,82258.95,1757.401299306645,-0.012690999385837398,0.9879453826209762,-0.04469377831412994,61.440840652125786
2025-07-07,1954.699951171875,2030.0,1941.199951171875,2022.0999755859373,110242,0.0,0.03969353190539082,0.216042802904881,-0.024906088940102822,81866.3,1760.0351169810658,0.023278174469062662,0.9536570988677785,0.1837299346906163,66.39761301232164
2025-07-08,2022.0999755859373,2040.0,1986.0,2020.5,63227,0.0,-0.0007912445503460708,0.2161582581624501,-0.024906088940102822,63541.1,1762.6268073593637,0.03323958066990529,0.9582058890271204,-0.003660487091575994,64.64021224719926
2025-07-09,2020.5,2034.5,1979.0,1987.199951171875,24041,0.0,-0.016481093208673636,0.22329422416100822,-0.024906088940102822,53497.75,1764.8613660042645,0.033224094380221336,0.9770783220639024,-0.07380886152568455,66.2007724108808
2025-07-10,1994.5,2002.0,1958.0999755859373,1966.800048828125,60549,0.0,-0.010265651592694547,0.22792682535337055,-0.024906088940102822,49937.0,1766.870706131865,0.0034182303584717744,0.9893506968025002,-0.04503924067027477,60.113261685031915
2025-07-11,1968.5,1978.699951171875,1921.0,1929.0,18032,0.0,-0.019219060346600703,0.23972737621905643,-0.024906088940102822,47476.8,1768.4839329365234,-0.008175239968364223,1.0099870380186058,-0.08017048302123832,52.317499048755366
2025-07-14,1921.0,1977.0,1921.0,1946.4000244140625,24558,0.0,0.009020230385724526,0.24104231788245523,-0.024906088940102822,46325.2,1770.2542423044592,-0.03743630487406513,1.0027101189476841,0.03742176930071493,49.801779846242425
2025-07-15,1946.4000244140625,1970.0,1925.0,1958.0,30238,0.0,0.005959707891716404,0.2411845874287225,-0.024906088940102822,42709.35,1772.1223592964548,-0.03093293739173475,0.9979341158219085,0.02471015129180329,47.54620138255863
2025-07-16,1969.5,1996.0,1955.9000244140625,1977.9000244140625,121069,0.0,0.010163444542422129,0.23596447547375654,-0.024906088940102822,46272.9,1774.169898252849,-0.004679914948834574,0.98920318371517,0.04307192466703844,50.979801868900076
2025-07-17,1980.0,2005.699951171875,1966.5999755859373,1999.9000244140625,20631,0.0,0.011122907997595854,0.2375110636717838,-0.024906088940102822,41991.55,1776.4159691599257,0.01682935466961144,0.9811890499164967,0.0468311132851287,54.258947303072745
2025-07-18,2009.0,2009.0,1970.0,1986.199951171875,21501,0.0,-0.006850379056423828,0.22474246452654242,-0.024906088940102822,40639.05,1778.5033719660148,0.029652644464424505,0.9900639667628504,-0.030481016420484362,51.40394498757948
2025-07-21,1986.199951171875,1988.0,1945.800048828125,1947.699951171875,17995,0.0,-0.01938374833675971,0.23569456477883108,-0.024906088940102822,40069.35,1780.1869200178144,0.0006678620743461039,1.0105252602259351,-0.08224096101893247,48.96715413252799
2025-07-22,1940.0999755859373,1957.5,1930.0,1947.300048828125,15005,0.0,-0.00020532030280606683,0.2352135732457127,-0.024906088940102822,37905.45,1781.8497372199072,-0.0054647350213866686,1.010722516063846,-0.0008729100589041312,53.470215934906655
2025-07-23,1950.0,1965.0,1927.300048828125,1931.699951171875,29749,0.0,-0.008011142230309076,0.2284827643083438,-0.024906088940102822,37223.7,1783.340784124902,-0.02335814382522894,1.0178055862288355,-0.035062346623548166,45.625380979997246
2025-07-24,1925.0,1997.9000244140625,1892.699951171875,1900.4000244140625,54321,0.0,-0.01620330669823966,0.22930697778329306,-0.024906088940102822,38181.9,1784.5055526849933,-0.04975248701702073,1.032700997689053,-0.07066207120365918,43.46932690059809
2025-07-25,1900.0,1933.0,1860.199951171875,1868.800048828125,33003,0.0,-0.016628065238885936,0.23503063093427792,-0.024906088940102822,38463.65,1785.3443038903977,-0.05910779641016661,1.0474582359246492,-0.07074849973938366,24.025764231139135
2025-07-28,1878.199951171875,1878.199951171875,1823.0,1849.300048828125,35059,0.0,-0.01043450315202421,0.23654477063531787,-0.024906088940102822,38683.45,1785.9806794619174,-0.050521078610976766,1.0550748686455351,-0.044112168207639,22.651764978386595
2025-07-29,1846.0,1878.0999755859373,1830.0999755859373,1840.9000244140625,19874,0.0,-0.004542272315076978,0.23556601616089146,-0.024906088940102822,38615.0,1786.5271406057198,-0.05463976878041654,1.0567765666380626,-0.01928237441155716,24.609521134256525
2025-07-30,1839.300048828125,1909.800048828125,1825.0,1855.300048828125,307132,0.0,0.007822274008957075,0.2370541338016345,-0.024906088940102822,52885.2,1787.2114481502213,-0.03955060530876009,1.046741743229549,0.03299783704900222,30.23751125734593
2025-07-31,1780.0,1858.5,1768.0999755859375,1830.199951171875,73280,0.0,-0.013528861637288392,0.23506737704209402,-0.024906088940102822,54824.55,1787.6391944489444,-0.03693962973076248,1.0575483869203477,-0.05755312043718659,31.662955605981523
2025-08-01,1830.0,1833.9000244140625,1774.9000244140625,1795.199951171875,92734,0.0,-0.019123593560140595,0.2284694426413723,-0.024906088940102822,58612.0,1787.714425859123,-0.03938361287094505,1.0739973567751133,-0.083703065504161,23.65853501773273
2025-08-04,1795.0,1795.0,1754.5999755859375,1774.5999755859375,30165,0.0,-0.011475031275758552,0.22958454839181455,-0.024906088940102822,54608.15,1787.5839338166038,-0.040393701005698834,1.0794911691627245,-0.04998172070516601,19.020278913304963
2025-08-05,1776.5,1799.9000244140625,1742.0,1748.0999755859375,81779,0.0,-0.014932942840400032,0.16738666613600225,-0.024906088940102822,55535.75,1787.1910586103286,-0.050410151337611175,1.088064199865437,-0.08921225503197737,12.029085475898214
2025-08-06,1756.9000244140625,1767.199951171875,1724.199951171875,1730.0999755859375,74869,0.0,-0.010296893914186311,0.16628194632758925,-0.024906088940102822,58077.15,1786.622988132474,-0.06748238556953012,1.0919542391193835,-0.06192430099812259,4.822511620169777
2025-08-07,1712.0,1738.199951171875,1694.0,1707.300048828125,26367,0.0,-0.013178386844431178,0.16436915872638194,-0.024906088940102822,56368.05,1785.8337051543213,-0.06715107945722398,1.0989368879414154,-0.08017553989318188,4.679891677807603
2025-08-08,1715.9000244140625,1723.300048828125,1650.0,1657.0,32627,0.0,-0.02946175094568204,0.18150850835925278,-0.024906088940102822,57097.8,1784.5517777398504,-0.07698304084826901,1.1240887160177466,-0.16231607867223918,4.507049892880332
2025-08-11,1657.0,1664.300048828125,1627.0,1632.800048828125,30305,0.0,-0.014604677834565427,0.17861676208502966,-0.024906088940102822,57385.15,1783.0418102879926,-0.07990529060555918,1.1311458527868559,-0.08176543369405949,4.194588511520877
2025-08-12,1639.9000244140625,1657.699951171875,1626.5,1641.5999755859375,47050,0.0,0.005389469925682677,0.17469668213675352,-0.024906088940102822,58225.75,1781.6344288481712,-0.06092328899226873,1.1154453153471966,0.030850440610883295,6.8944902164482755
2025-08-13,1643.9000244140625,1655.0,1627.0999755859375,1631.4000244140625,20191,0.0,-0.006213420640576173,0.16735872803666701,-0.024906088940102822,53181.85,1780.1395591523094,-0.057048698089512406,1.1117996661136813,-0.037126359301388016,7.355725537381957
