date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,445.0,453.0,441.1000061035156,442.7999877929688,59937,0.0,-0.007953440712451854,0.4400210572554304,-0.034420049242374295,242140.6,578.1982960763088,0.008885837208291836,1.1418247830584705,-0.018075136179411415,22.491538256933566
2025-02-27,444.0,444.0499877929688,429.0,436.4500122070313,216866,0.0,-0.014340505331961406,0.4353460399472755,-0.034420049242374295,250263.0,576.7878653910424,-0.025889913853312074,1.1452113309886995,-0.032940474212866236,20.22124656623967
2025-02-28,429.0,436.4500122070313,417.8500061035156,421.8500061035156,223621,0.0,-0.03345172573071242,0.44204413553301375,-0.034420049242374295,257081.85,575.2461951493755,-0.09152578753390961,1.168999628233183,-0.0756750792172048,19.625465046047296
2025-03-03,421.5,428.6499938964844,409.0,420.7000122070313,252952,0.0,-0.002726072963957993,0.4381647795353047,-0.034420049242374295,263269.95,573.708422184775,-0.08154126532324912,1.1583194346696795,-0.006221570123991768,13.569722124496863
2025-03-04,419.0,432.7999877929688,412.2999877929688,421.0,161539,0.0,0.0007130681822302698,0.4343770385156489,-0.034420049242374295,265519.85,572.1889353968668,-0.05679400864091522,1.1431710250020877,0.0016415880734651218,16.380405838108217
2025-03-05,419.8500061035156,430.0,419.8500061035156,425.3500061035156,149124,0.0,0.010332556065357767,0.4359017154694438,-0.034420049242374295,258496.05,570.7278515233011,-0.03940827048444262,1.1193663895104768,0.023703865944164675,20.303541233687397
2025-03-06,428.0,457.2000122070313,427.9500122070313,446.8500061035156,714297,0.0,0.050546607949895295,0.4819380052539638,-0.034420049242374295,285713.2,569.4952361459898,0.023828602601919657,1.0541512715725674,0.10488196894627429,31.405964886757957
2025-03-07,444.2999877929688,456.0,443.0,449.5,195715,0.0,0.005930387960810579,0.45619728511060403,-0.034420049242374295,291908.95,568.301253696776,0.06554460944987994,1.036512795385715,0.012999612282604107,37.38800666138797
2025-03-10,449.5,450.5,425.5499877929688,431.5,155531,0.0,-0.04004449388209119,0.4643986683131332,-0.034420049242374295,296480.6,566.9400471923304,0.025671470120266715,1.0667728888201133,-0.08622869907284733,38.73616899272087
2025-03-11,429.4500122070313,446.6499938964844,420.0,439.8500061035156,200400,0.0,0.019351114956003723,0.4759038925699031,-0.034420049242374295,235661.7,565.6754696690588,0.04477436129101098,1.0331647078454493,0.04066181187316768,50.38229861809288
