date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-25,384.5,385.6000061035156,381.0499877929688,381.5499877929688,1427832,0.0,-0.004955077203222635,0.18925220751087551,-0.019696350967787428,4166657.5,426.42679239022414,-0.008961070667613535,1.0078954547963108,-0.02618239970127636,61.71107754045555
2021-05-26,382.7000122070313,386.4500122070313,380.5499877929688,383.0499877929688,2349815,0.0,0.003931332847568969,0.18986299612781346,-0.018256180006576923,4065531.55,425.99518239423156,-0.00931076208546222,1.0019841007436234,0.020706155073318726,53.01205553142334
2021-05-27,383.5,384.8500061035156,380.0,381.8999938964844,3269387,0.0,-0.0030022031931403736,0.18764668877930712,-0.018256180006576923,3660815.45,425.55642429972664,-0.004301900531867742,1.0038295445800773,-0.01599923266793673,53.84612895833457
2021-05-28,383.0,386.2000122070313,380.1000061035156,382.1499938964844,2268969,0.0,0.0006546216391607462,0.17813452398617563,-0.018256180006576923,3090037.85,425.1245195195949,-0.0009150486366421573,1.001635491460788,0.0036748721570829665,51.824819692387514
2021-05-31,384.0,389.6000061035156,382.2000122070313,388.2000122070313,3454331,0.0,0.01583152795283249,0.18517153816701887,-0.01586758117384827,2777220.0,424.7571114866341,0.012387533834359088,0.9871264446519479,0.08549654690229708,56.14620440348551
2021-06-01,390.7000122070313,391.4500122070313,385.0,385.8500061035156,1748372,0.0,-0.006053596160791486,0.1348800588511536,-0.01586758117384827,2690914.5,424.3699761096877,0.011269868819600237,0.9940909475223422,-0.04488132466385312,46.928346972212644
2021-06-02,386.0,389.2000122070313,384.5,388.1000061035156,2300520,0.0,0.005831281493867246,0.1351977200989139,-0.01586758117384827,2631297.55,424.0090808857457,0.013183705708081694,0.9902473378505011,0.04313150442393479,54.51446881219959
2021-06-03,387.5,387.8500061035156,382.8500061035156,385.1000061035156,2896950,0.0,-0.0077299663819119235,0.12784010715207583,-0.01586758117384827,2463527.0,423.6219259127882,0.008379188945204952,0.9984549277725568,-0.06046588937896954,43.62072772759934
2021-06-04,385.2000122070313,387.7999877929688,383.8500061035156,384.8999938964844,1481960,0.0,-0.0005193773146227043,0.10473583776532151,-0.01586758117384827,2387382.55,423.23663305690457,0.007196127290125975,0.9996492698496868,-0.004958925961877519,48.28245693883936
2021-06-07,384.5,392.0,383.25,389.0499877929688,3314421,0.0,0.010782005617803403,0.10909246525954108,-0.01586758117384827,2441006.8,422.89646743238785,0.002189530034028442,0.9900013099693372,0.09883363258695906,56.85275963051263
2021-06-08,390.6000061035156,403.25,390.0,402.4500122070313,6809356,0.0,0.03444293750034322,0.15871515767824795,-0.01586758117384827,2595862.95,422.69302011671266,0.04302191483978435,0.9592681984324224,0.21701100155825656,69.12831448183572
2021-06-09,407.0499877929688,415.6499938964844,400.6499938964844,404.5,9635843,0.0,0.005093769985809127,0.1574220825163613,-0.01586758117384827,2872718.1,422.5119950409245,0.04225713382779506,0.956489489429224,0.03235740234668598,76.0248201560028
2021-06-10,406.0,415.5,405.8500061035156,414.75,4364390,0.0,0.025339925834363397,0.17545819853823816,-0.01586758117384827,2980254.65,422.43476125942277,0.07699297176462361,0.936383358321325,0.14442143257629914,82.60864712044764
2021-06-11,417.8500061035156,420.25,413.0,415.0,3376513,0.0,0.0006027727546715766,0.1727475786267911,-0.01586758117384827,2977922.9,422.36078353544843,0.07820214752097598,0.9389758999376412,0.00348932659183929,82.35892108895129
2021-06-14,415.0,415.0,405.0499877929688,412.0499877929688,1526684,0.0,-0.007108463149472777,0.17550496317653713,-0.01586758117384827,2942943.05,422.25818855293625,0.059118367103610625,0.9488836550350042,-0.04050291579101014,80.6224597083446
2021-06-15,412.0,415.6499938964844,409.6000061035156,410.5,1344636,0.0,-0.0037616498941569487,0.1730289559848782,-0.01586758117384827,2922708.75,422.14119165191204,0.020002453842211665,0.9555724688772743,-0.02174000100356432,77.5325895932487
2021-06-16,410.0,411.2000122070313,402.5,403.25,1728594,0.0,-0.017661388550548107,0.18669156055461056,-0.01768889434141379,2903124.3,421.95321959567417,-0.0030902348578492056,0.9748109083181572,-0.09460196032461916,69.07952601142716
2021-06-17,402.0,406.75,396.0499877929688,398.6499938964844,1390138,0.0,-0.011407330696876938,0.1923877242927461,-0.01768889434141379,2906535.1,421.72134670314495,-0.03881858011697559,0.987953104513884,-0.05929344060738829,63.68158081324443
2021-06-18,399.5,401.8999938964844,389.0499877929688,398.9500122070313,4009623,0.0,0.0007525857648071899,0.18927989301614467,-0.01768889434141379,3034612.35,421.49476626039757,-0.03867466938064745,0.9892718075416777,0.003976046864008579,59.85333658112891
2021-06-21,395.5,406.2000122070313,393.2000122070313,405.75,1549277,0.0,0.017044711329498252,0.19542122329253575,-0.01768889434141379,3012380.55,421.3381019194981,-0.015289377453237996,0.9754405399494088,0.08722036516872851,66.86439272547088
2021-06-22,407.8999938964844,409.6000061035156,400.2999877929688,401.3500061035156,2011236,0.0,-0.010844100792321343,0.2011365517414308,-0.01768889434141379,3041550.75,421.13921539396597,-0.022289875509097112,0.9886009566863301,-0.053914120329161604,60.83401025316493
2021-06-23,402.8999938964844,404.9500122070313,396.6000061035156,397.5499877929688,1824603,0.0,-0.00946809082535982,0.20376411879829415,-0.01768889434141379,3015290.15,420.90449671136895,-0.014135182162507642,0.9998742603584362,-0.04646593530077255,60.048404305919846
2021-06-24,398.2000122070313,400.8999938964844,394.0,395.2000122070313,1888424,0.0,-0.005911144907797872,0.20545596328031002,-0.01768889434141379,2946242.0,420.64873069640043,-0.008654162152950895,1.0075025015610142,-0.02877085933993806,58.034334763882256
2021-06-25,396.0,399.9500122070313,394.3999938964844,396.9500122070313,642550,0.0,0.004428137515044561,0.20498560326305693,-0.01768889434141379,2864921.05,420.4129225522276,-0.00501315939041036,1.0049250272424823,0.021602186829384737,56.40196328456864
2021-06-28,398.3500061035156,409.7000122070313,397.5499877929688,404.1499938964844,3019858,0.0,0.01813825788648149,0.2124366158605183,-0.01768889434141379,2843197.4,420.25110236659833,-0.0039433298915974024,0.9889954396928776,0.0853819712726501,51.531515747682754
2021-06-29,406.8999938964844,411.0,402.0,407.5499877929688,2239813,0.0,0.008412703075173722,0.20819409795526717,-0.01768889434141379,2867769.45,420.1247231171095,0.01544781760350622,0.9834069733884913,0.040407978678153975,52.68248808730561
2021-06-30,408.75,411.0,403.5499877929688,404.4500122070313,1217199,0.0,-0.007606368982428391,0.20905623942565377,-0.01768889434141379,2813603.4,419.9687558443724,0.017356369326958276,0.9929657267499373,-0.03638431763377362,39.63782895044036
2021-07-01,404.5,409.8999938964844,403.5,406.1499938964844,1608707,0.0,0.004203193566929331,0.20878820708199566,-0.01768889434141379,2749191.25,419.831255725488,0.027707442690352746,0.9914009743834927,0.020131373435114137,41.34895617235135
2021-07-02,406.2000122070313,410.8999938964844,405.7000122070313,408.0499877929688,1266537,0.0,0.004678059645542465,0.20571792964263433,-0.01768889434141379,2738420.1,419.71402917889577,0.027963157185011633,0.9896213980394261,0.02274016380714788,46.007977094683525
2021-07-05,408.1000061035156,409.6000061035156,402.5,403.3999938964844,1225126,0.0,-0.011395647679430132,0.2113291626633366,-0.01768889434141379,2633955.35,419.5517004696181,-0.0018557466567525882,1.0028074016248758,-0.053923684722810436,43.32705186632839
2021-07-06,402.0,402.6499938964844,388.0,388.8500061035156,4329007,0.0,-0.03606838872858875,0.24700403219768224,-0.019104348585898132,2509937.9,419.246210973438,-0.04588389706676321,1.0385816974428412,-0.14602347559851878,38.09916050061986
2021-07-07,386.8999938964844,394.1000061035156,385.0,392.1000061035156,2686889,0.0,0.00835797852381881,0.21585864143848954,-0.019104348585898132,2162490.2,418.97609948219497,-0.03053530901414314,1.0283919750523278,0.03871968284857221,44.46323015091344
2021-07-08,393.0,393.5,387.0,389.3500061035156,972707,0.0,-0.0070135168507852175,0.21551925698085111,-0.01768889434141379,1992906.05,418.6813124834021,-0.041363998634579735,1.032393716961009,-0.032542412328306444,42.20777248823802
2021-07-09,390.0,390.9500122070313,386.8500061035156,388.5499877929688,1497908,0.0,-0.002054753558509259,0.19174969928648297,-0.01768889434141379,1898975.8,418.3814983073779,-0.0477882626721059,1.0311157173504317,-0.010715810554055974,34.532339264647234
2021-07-12,390.7000122070313,390.7000122070313,386.0,387.3500061035156,1345110,0.0,-0.003088358582300499,0.19129375432875456,-0.01768889434141379,1889897.1,418.0727272406728,-0.0397867824387903,1.0311217090788907,-0.016144585753422116,36.64119637976272
2021-07-13,389.0,389.0,386.0,387.7999877929688,1211746,0.0,0.0011616927387705367,0.1913144377135439,-0.01768889434141379,1883252.6,417.77150595263595,-0.002700317073589753,1.0269984843512812,0.006072164191749623,40.06113475692187
2021-07-14,387.0499877929688,400.1499938964844,386.1499938964844,399.3500061035156,3947672,0.0,0.029783441655786946,0.2220445640287213,-0.01768889434141379,1994206.5,417.5882074466746,0.018490180788433896,0.9968072966469792,0.13413271540665742,53.56223199068811
2021-07-15,400.3500061035156,404.0,395.2000122070313,403.25,2772769,0.0,0.009765854105116656,0.2167142475460854,-0.01768889434141379,2063338.05,417.4455387158619,0.03570051028274235,0.9877371365286444,0.04506327463498749,55.21522998705473
2021-07-16,404.9500122070313,413.2999877929688,403.0,409.2999877929688,4905898,0.0,0.015003069542390168,0.2183664048897949,-0.01768889434141379,2108151.8,417.3644884579227,0.05340368202779677,0.9744014438774042,0.06870593882288133,54.34599299752446
2021-07-19,408.8999938964844,414.3999938964844,405.1000061035156,411.3999938964844,2649721,0.0,0.0051307260350512696,0.2187426874230528,-0.01768889434141379,2163174.0,417.3051402533313,0.06208851791405845,0.9701142554701129,0.02345553060968404,53.32183884873788
2021-07-20,412.5,414.0,402.5,404.25,1845582,0.0,-0.017379664566265052,0.22052591845626301,-0.01768889434141379,2154891.3,417.17523836026334,0.04241880537606724,0.9876314124282526,-0.07881007320965419,49.83869956170999
2021-07-22,407.25,407.8999938964844,396.2999877929688,403.0,2808364,0.0,-0.0030921459492888603,0.21737259206762147,-0.01768889434141379,2204079.35,417.03419121240006,0.009139836836607573,0.9913709654701556,-0.01422509515862049,47.4411078668783
2021-07-23,392.0,401.5499877929688,387.2999877929688,398.1499938964844,5803946,0.0,-0.012034754599294373,0.21899937498683206,-0.017393750765479204,2399855.45,416.8462887515452,-0.01264725630134067,1.0038176674513681,-0.05495337167279258,42.32558240380711
2021-07-26,398.1499938964844,398.1499938964844,388.7999877929688,389.5,2134036,0.0,-0.021725465349958784,0.2310463691449189,-0.01786459239051864,2474429.75,416.57418637590797,-0.04837524647810154,1.0251540373776478,-0.09403075447606106,39.854014452048354
2021-07-27,394.9500122070313,394.9500122070313,378.0,379.5499877929688,4496288,0.0,-0.025545602585445915,0.2457090161111656,-0.01786459239051864,2548251.25,416.2057863900081,-0.07741858671862212,1.0487880649611556,-0.10396688713376111,42.722989578655614
2021-07-28,382.75,383.7999877929688,376.7000122070313,381.7000122070313,1969181,0.0,0.005664667325019801,0.23644095167347542,-0.01786459239051864,2534719.65,415.8624453533616,-0.05578228272843211,1.0394943300628277,0.023958062447921764,41.71975240367643
2021-07-29,397.0,404.8999938964844,380.0499877929688,382.5499877929688,7709849,0.0,0.0022268157158886748,0.23376268303197056,-0.01786459239051864,2859352.15,415.5309781139547,-0.05074444716384907,1.0343223366342256,0.009525967069450745,44.41706148076712
2021-07-30,383.4500122070313,389.25,381.1000061035156,386.3500061035156,2792729,0.0,0.009933390228215933,0.2371902281624876,-0.01786459239051864,2918553.25,415.2406201835026,-0.02963704125043043,1.0215866225663248,0.04187942263210278,48.27857430769314
2021-08-02,387.2999877929688,391.7999877929688,386.4500122070313,390.0,2419224,0.0,0.009447376313762579,0.23962130081225552,-0.01786459239051864,2976187.6,414.98946973391554,0.0012836970474967568,1.0097115345490284,0.03942627757831041,51.99698078908874
2021-08-03,388.7999877929688,392.4500122070313,388.0,389.2999877929688,1072037,0.0,-0.001794903094951783,0.23845546339850135,-0.01786459239051864,2968533.15,414.7338529981848,0.025688315936182482,1.0097161841628108,-0.007527204426766006,51.126125399435416
2021-08-04,388.5,391.3999938964844,383.6000061035156,385.6000061035156,1116220,0.0,-0.009504191640049231,0.2376179038797631,-0.01786459239051864,2807893.8,414.44396397435725,0.010217431940685806,1.0189833816119407,-0.03999779092774311,38.29787224916249
2021-08-05,386.3500061035156,387.0,381.7000122070313,384.1499938964844,1233269,0.0,-0.0037604050417000545,0.20318176639565688,-0.01786459239051864,2735212.8,414.142531436269,0.004182475897454463,1.0217948816741762,-0.01850759014124081,33.037300191746084
2021-08-06,384.2000122070313,386.8999938964844,382.8500061035156,383.6000061035156,945840,0.0,-0.0014317006422156497,0.20061754958502256,-0.01786459239051864,2733869.45,413.83862571156504,-0.007117898166315029,1.022510404894905,-0.007136467242334732,24.704751481072933
2021-08-09,383.8999938964844,385.4500122070313,380.0499877929688,382.25,730646,0.0,-0.0035193067831998937,0.19965345145810845,-0.01786459239051864,2695506.35,413.5243110278679,-0.019871794871794912,1.025297575327522,-0.01762707622245918,20.87913757186044
2021-08-10,383.0,384.4500122070313,376.0,379.0,780964,0.0,-0.008502289077828684,0.20140533497527954,-0.01786459239051864,2667299.05,413.1807855450036,-0.026457714143177324,1.0329881210125844,-0.04221481350890789,22.643568032752697
2021-08-11,379.9500122070313,379.9500122070313,366.0499877929688,372.6499938964844,2382866,0.0,-0.01675463351851092,0.2085364049221009,-0.01786459239051864,2725855.05,412.77749408581434,-0.033584056021915054,1.0485576400612726,-0.08034392230618158,20.390255523654048
2021-08-12,373.0,375.7000122070313,371.1499938964844,374.3999938964844,876559,0.0,0.004696095608916373,0.20951712792090274,-0.01786459239051864,2572299.4,412.3956284122887,-0.025380711063156536,1.04032452966942,0.0224138972855254,25.337499450977717
2021-08-13,375.0,377.0,369.3500061035156,371.3999938964844,1487839,0.0,-0.00801282064344655,0.17651578180684727,-0.01786459239051864,2508052.9,411.98771165093746,-0.03180399377715093,1.0444399666886741,-0.04539435571982474,28.705890368236382
2021-08-16,371.75,373.25,366.2000122070313,366.9500122070313,1228973,0.0,-0.011981641794785114,0.172114420115538,-0.01786459239051864,2324206.65,411.53957533806283,-0.04002612895479052,1.0513352926568695,-0.0696143942535324,32.973005840186545
