date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-03-07,291.3333435058594,291.3333435058594,281.1333312988281,287.20001220703125,376135,0.0,0.0,-0.031910038017017084,0.2571717974088332,-0.02592625755599396,406333.3,382.7041513549727,-0.04447155839357397,1.1127610968901187,-0.12408062274994554,21.42493389876111
2022-03-08,283.9333190917969,292.8333435058594,281.6666564941406,288.20001220703125,211471,0.0,0.0,0.0034818940024248235,0.25684457924238674,-0.02592625755599396,411119.2,381.76381166195836,-0.04915867237361815,1.0970968804937198,0.013556423410340664,17.211778019593083
2022-03-09,290.8666687011719,300.4333190917969,283.3333435058594,296.3666687011719,251065,0.0,0.0,0.028336766648968892,0.2897619967297928,-0.02592625755599396,407321.55,380.9140888464281,0.014722623544724867,1.058525473768149,0.09779324407907394,26.99092455959189
2022-03-10,304.0,308.9666748046875,296.9333190917969,301.1000061035156,198586,0.0,0.0,0.015971220458385726,0.29138590576673795,-0.02592625755599396,404273.7,380.1199188688867,0.010628844807864635,1.0354145743477006,0.05481123003615283,30.40906633606292
2022-03-11,302.0,303.9333190917969,294.70001220703125,300.0666809082031,167461,0.0,0.0,-0.003431833857078237,0.2891539870745744,-0.02592625755599396,402368.15,379.32336923743713,0.011460756844878794,1.0324316392891595,-0.011868533348315252,30.013443304509067
2022-03-14,302.6666564941406,303.1666564941406,295.8666687011719,299.1000061035156,126942,0.0,0.0,-0.0032215332997375112,0.2889932907727092,-0.02592625755599396,388345.5,378.52512681819417,0.04143451737706094,1.030324294409835,-0.011147432453014612,30.40906633606292
2022-03-15,304.3333435058594,306.4333190917969,299.5666809082031,305.3666687011719,504991,0.0,0.0,0.020951730089525444,0.29637602154602194,-0.02592625755599396,397080.45,377.7971819613084,0.059565078997320775,1.006025546020964,0.07069306509110206,39.916156765161915
2022-03-16,306.76666259765625,310.73333740234375,297.3333435058594,299.0666809082031,323266,0.0,0.0,-0.020630895374943004,0.2959558490282539,-0.02592625755599396,405768.65,377.0137938911283,0.009110377421536864,1.0222190883768545,-0.06970936626388412,42.341899290806936
2022-03-17,304.6666564941406,320.5666809082031,301.4666748046875,317.23333740234375,650632,0.0,0.0,0.06074450165753098,0.36735137429382,-0.02592625755599396,402129.85,376.41896347830453,0.05358130512053738,0.9618997581745711,0.16535803117852277,59.53292860620814
2022-03-21,319.29998779296875,322.3333435058594,308.8666687011719,314.76666259765625,214258,0.0,0.0,-0.007775585078434011,0.36799711499569826,-0.02592625755599396,373121.8,375.80550774814884,0.04898905018364963,0.9670443940116386,-0.021129472352603037,58.95710596357564
2022-03-22,311.9333190917969,312.70001220703125,300.6333312988281,305.3999938964844,187429,0.0,0.0,-0.029757499170566915,0.37971768402321704,-0.02592625755599396,360188.05,375.10495537151536,0.021063148326343928,0.9927145026548995,-0.07836742832623295,51.33565036691901
2022-03-23,305.3333435058594,308.3333435058594,304.0,306.3666687011719,177730,0.0,0.0,0.003165274472844759,0.380252474985756,-0.02592625755599396,339860.2,374.4209923200692,0.0032747516428472956,0.9860787747971093,0.00832413882308574,59.40377069470327
2022-03-24,305.3333435058594,307.9333190917969,302.8333435058594,304.8999938964844,114694,0.0,0.0,-0.004787318447223354,0.3801768197409838,-0.02592625755599396,337172.85,373.72924109197385,0.019505058104656525,0.9883787328608864,-0.012592346699521317,54.86273463256029
2022-03-25,306.5333251953125,308.20001220703125,301.8333435058594,302.8333435058594,69723,0.0,0.0,-0.0067781253919166895,0.37252896516837397,-0.02592625755599396,311135.25,373.0238092751966,-0.04539243578369889,0.9940396047945214,-0.018194894474592594,54.25680442044337
2022-03-28,302.8333435058594,304.3999938964844,294.6666564941406,296.8999938964844,129657,0.0,0.0,-0.019592788365658254,0.36186854038724037,-0.02592625755599396,281352.1,372.26635837590595,-0.05676162956306963,1.0130010436004617,-0.05414338533893523,57.03917444776317
2022-03-29,299.3333435058594,303.26666259765625,295.3333435058594,298.5333251953125,125700,0.0,0.0,0.005501284379943794,0.35408864177677274,-0.02592625755599396,280729.55,371.5326963542085,-0.022484180872313075,1.0071181690679325,0.015536460579403024,57.43047509841549
2022-03-30,300.1333312988281,303.3333435058594,298.6666564941406,299.9666748046875,167049,0.0,0.0,0.004801305209183093,0.35397631969440063,-0.02592625755599396,268881.9,370.82059663729785,-0.020889981027038207,1.0017835131425323,0.013563916020396668,52.866245944139756
2022-03-31,303.3333435058594,321.6666564941406,301.5333251953125,311.8333435058594,853237,0.0,0.0,0.03955995681486435,0.3787242255790402,-0.02592625755599396,290955.9,370.233658795194,0.022739749911995455,0.9668305481762608,0.10445583645942337,57.67397622222413
2022-04-01,308.3333435058594,318.1666564941406,304.79998779296875,313.20001220703125,497595,0.0,0.0,0.0043826894385532444,0.3525805642089978,-0.02592625755599396,286443.25,369.66615982416755,0.03423225653145856,0.9650489314073611,0.012430320213714709,59.345345960086
2022-04-04,313.20001220703125,314.26666259765625,305.5333251953125,308.1333312988281,413778,0.0,0.0,-0.016177141477420998,0.3535459238046025,-0.02592625755599396,288069.95,369.05389287366665,0.03783542483419611,0.9827780381984077,-0.045756830812150616,56.0735014013027
2022-04-05,309.73333740234375,319.9333190917969,307.3999938964844,312.0333251953125,471654,0.0,0.0,0.012656838778347446,0.3547267470878976,-0.02592625755599396,292845.9,368.48652404104627,0.04522108207238751,0.9744739165167358,0.03568053022628686,54.629620496862216
2022-04-06,313.1333312988281,313.3333435058594,304.6666564941406,305.8999938964844,507444,0.0,0.0,-0.01965601364850711,0.34199876063514817,-0.02592625755599396,307644.55,367.8637724973193,0.019779927539151254,0.9969053339519985,-0.057473930716191314,54.75636354818437
2022-04-07,307.5333251953125,311.20001220703125,306.0,308.23333740234375,176770,0.0,0.0,0.007627798471447456,0.34233924092353996,-0.02592625755599396,303929.8,367.27043483468276,-0.01154464773728725,0.991283654069874,0.022281402003625616,41.96429436759907
2022-04-08,309.26666259765625,311.8333435058594,305.6666564941406,309.4666748046875,197113,0.0,0.0,0.004001310866429186,0.3301885785680266,-0.02592625755599396,303856.15,366.6952730433395,-0.011919978470102843,0.9886848160129317,0.012118259094847013,45.16130638473595
2022-04-11,310.0,314.0,308.0666809082031,312.20001220703125,276073,0.0,0.0,0.008832412743856377,0.32736866549383875,-0.02592625755599396,309286.75,366.1530316419832,0.013197796197709222,0.981971995577786,0.026980017958445776,57.06372210749764
2022-04-12,316.5,319.3333435058594,306.9666748046875,311.9666748046875,874980,0.0,0.0,-0.000747397159577945,0.32694704051983936,-0.02592625755599396,346688.65,365.61386391225886,-0.00021360023190886146,0.9847686540036491,-0.0022859883837141157,55.907172423166756
2022-04-13,313.3999938964844,314.9333190917969,306.6000061035156,310.0333251953125,284545,0.0,0.0,-0.0061972953059342695,0.3277134704576694,-0.02592625755599396,335666.35,365.06082372602066,0.013512034590712707,0.9916622191257319,-0.018910712178453616,55.36210763936764
2022-04-18,309.3333435058594,313.9333190917969,303.3333435058594,312.4666748046875,246282,0.0,0.0,0.007848671131859941,0.321199491475602,-0.02592625755599396,331817.15,364.5374988611318,0.013734197079460886,0.9860838284707705,0.024435502221525456,59.9861562194125
2022-04-19,310.0666809082031,320.0,310.0666809082031,315.3666687011719,338977,0.0,0.0,0.009280970197212524,0.31206518588942855,-0.02592625755599396,316234.4,364.0482368694904,0.01906503794054082,0.9767202183872842,0.02974048474313352,70.42770429656522
2022-04-20,315.3666687011719,318.6666564941406,311.3666687011719,314.3999938964844,305077,0.0,0.0,-0.003065240878716624,0.23005848572054052,-0.02592625755599396,320775.35,363.55422450159983,0.007046705968718037,0.9796649938620258,-0.013323745637457663,67.81433996077519
2022-04-21,317.23333740234375,319.9666748046875,314.6333312988281,315.76666259765625,93048,0.0,0.0,0.004346910711524599,0.2289433334703736,-0.02592625755599396,316056.3,363.0787263732024,0.012180749098754884,0.9770664166628491,0.01898684034937714,67.76607536488703
2022-04-22,315.20001220703125,319.29998779296875,312.0,313.20001220703125,114741,0.0,0.0,-0.00812831338656983,0.20414026137814692,-0.02592625755599396,312906.85,362.5824207596087,0.0102140213789077,0.9861642933047048,-0.03981729490068641,51.943127837553455
2022-04-25,310.3333435058594,313.9666748046875,305.3666687011719,312.70001220703125,175647,0.0,0.0,-0.001596423947996195,0.20425250153454244,-0.02592625755599396,315954.5,362.0860783859512,0.0007467593223808855,0.9889883515960586,-0.007815933013515056,49.271137862711726
2022-04-26,313.3666687011719,316.76666259765625,312.0,312.73333740234375,71214,0.0,0.0,0.0001065724144917457,0.20319009962993223,-0.02592625755599396,316029.05,361.5950063363631,-0.008350062197991392,0.990465781116951,0.0005244960725984389,57.85877298025958
2022-04-27,312.26666259765625,316.0,300.6666564941406,314.3333435058594,127234,0.0,0.0,0.005116199369103791,0.20141194408175192,-0.02592625755599396,315907.9,361.1247410345671,-0.00021199234070901074,0.9881972218648893,0.025401666909140638,54.264551659388424
2022-04-28,315.5666809082031,319.3666687011719,310.3666687011719,311.8999938964844,394849,0.0,0.0,-0.007741302854590848,0.18933428549803158,-0.02592625755599396,329365.35,360.6349425555812,-0.012245335430164483,0.9980496194891382,-0.04088695518277792,62.89395086000695
2022-04-29,313.5333251953125,315.9666748046875,311.3333435058594,313.0333251953125,62077,0.0,0.0,0.0036336368098943694,0.1890612619958778,-0.02592625755599396,324116.75,360.16129462164815,-0.0005322062746554446,0.9965233016387267,0.019219360853414736,60.87608282425749
2022-05-02,313.0333251953125,313.8999938964844,307.9666748046875,309.8333435058594,62460,0.0,0.0,-0.010222495280515442,0.19369127372329997,-0.02592625755599396,284577.9,359.66051898865527,-0.009167472303371449,1.0064927138504853,-0.05277726020505348,50.762832630233305
2022-05-04,313.3333435058594,313.3333435058594,303.70001220703125,305.29998779296875,91057,0.0,0.0,-0.01463159407439596,0.14468902818754248,-0.02592625755599396,264251.0,359.119618180738,-0.023768970942204648,1.020144166324306,-0.10112441313923752,36.64513487396423
2022-05-05,306.4333190917969,306.9333190917969,298.6666564941406,300.6333312988281,75405,0.0,0.0,-0.01528547881012432,0.15140978944749384,-0.02592625755599396,247332.35,358.5376650774354,-0.04358434283245516,1.0347322440327544,-0.10095435609783662,31.277532450791654
2022-05-06,297.9333190917969,302.5666809082031,295.3999938964844,300.8666687011719,69550,0.0,0.0,0.0007761528016061447,0.14239505659673404,-0.02592625755599396,227227.15,357.9638243174726,-0.035374560472015704,1.0320740082032303,0.0054507000850263065,33.95568491370611
2022-05-09,300.6666564941406,300.6666564941406,291.3333435058594,292.29998779296875,193879,0.0,0.0,-0.0284733464999134,0.1622366183174242,-0.02592625755599396,211548.9,357.3104528097661,-0.066233642662191,1.0599954886602605,-0.17550504343694726,20.94138331993402
2022-05-10,293.8666687011719,296.29998779296875,286.6666564941406,287.3999938964844,132229,0.0,0.0,-0.016763578861162864,0.15878017552123555,-0.02592625755599396,209321.85,356.6148263529176,-0.07240456871276268,1.0744433116860983,-0.10557727216486262,11.898275836752148
2022-05-11,274.6666564941406,279.9333190917969,266.6666564941406,274.5333251953125,772932,0.0,0.0,-0.04476920311211341,0.21031294159013852,-0.02592625755599396,238112.8,355.7980949981156,-0.10077518449990852,1.1184373828634087,-0.2128694537051641,8.984913868718877
2022-05-12,274.6666564941406,275.9666748046875,263.3333435058594,265.3666687011719,215037,0.0,0.0,-0.033389959079172415,0.22833709270881009,-0.02592625755599396,235061.0,354.8982798110813,-0.11730789279183873,1.1482476983877359,-0.14623098341469895,5.319149498596303
2022-05-13,265.3666687011719,272.8666687011719,264.1666564941406,265.3999938964844,171031,0.0,0.0,0.0001255816922132169,0.22255602878689468,-0.02592625755599396,199863.55,354.0077496029759,-0.11788170141210907,1.1393305933438331,0.0005642699829568132,5.631172783779121
2022-05-16,266.79998779296875,271.26666259765625,264.3999938964844,269.8999938964844,66427,0.0,0.0,0.01695553919927817,0.23738726621310174,-0.02592625755599396,188957.65,353.170856511369,-0.07663357794031078,1.112899861975515,0.07142564449855872,13.018418627119189
2022-05-17,270.0,275.20001220703125,266.1333312988281,269.26666259765625,102699,0.0,0.0,-0.0023465406193045046,0.237877668106765,-0.02592625755599396,181778.5,352.3359889102375,-0.06309440391066734,1.1074956790690136,-0.009864484292852914,12.82782030463575
2022-05-18,270.3333435058594,271.3333435058594,265.3333435058594,266.1000061035156,86490,0.0,0.0,-0.011760299116093331,0.23252749764561184,-0.02592625755599396,169154.15,351.47791942957366,-0.03071874456697421,1.1114179835806028,-0.05057594791759799,9.827864546117198
2022-05-19,263.6666564941406,269.26666259765625,260.0,267.0666809082031,253398,0.0,0.0,0.0036327500282411496,0.22816899937659355,-0.02592625755599396,166570.2,350.6380066084655,0.006406276324573579,1.0985333908642214,0.01592131218067957,11.724537153753118
2022-05-20,266.6666564941406,270.3666687011719,264.1666564941406,265.79998779296875,386937,0.0,0.0,-0.004742984452147936,0.22780546965503526,-0.02592625755599396,181264.65,349.79384721726655,0.0015071360425138458,1.0943692482456986,-0.020820326443991666,9.767182617353754
2022-05-23,270.6000061035156,270.6000061035156,265.3999938964844,269.26666259765625,148812,0.0,0.0,0.013042418976285663,0.23553887194054351,-0.02592625755599396,182968.2,348.99258169866346,-0.0023465406193045046,1.0721218236198806,0.05537267931660612,15.602045484665211
2022-05-24,270.5666809082031,274.6666564941406,267.0333251953125,273.8999938964844,110838,0.0,0.0,0.01720722221655535,0.25049659642638333,-0.02592625755599396,179727.75,348.2453917702836,0.01720722221655535,1.0469027777236157,0.06869243644469196,23.41987607966371
2022-05-25,273.8999938964844,279.0333251953125,265.8333435058594,272.20001220703125,394806,0.0,0.0,-0.006206578047955769,0.24992725638579746,-0.02592625755599396,195907.35,347.4887213268682,0.022923735301015657,1.045995537841459,-0.02483353712345676,24.658363576311217
2022-05-26,269.73333740234375,273.6000061035156,267.6333312988281,269.8333435058594,560095,0.0,0.0,-0.008694594397636646,0.2488693381868323,-0.02592625755599396,217550.4,346.716031000291,0.010359445020426294,1.0469239809231026,-0.03493638112118734,23.354330487457503
2022-05-27,269.8333435058594,273.26666259765625,267.73333740234375,269.8999938964844,641409,0.0,0.0,0.00024700576199743196,0.2464713709571398,-0.02592625755599396,229878.4,345.9516923226412,0.01542515534917599,1.0388847888469614,0.0010021681261257066,27.479886843911373
2022-05-30,270.3666687011719,273.0,268.70001220703125,269.5,668266,0.0,0.0,-0.0014820078011479332,0.24722345635134502,-0.02592625755599396,260187.85,345.190978966197,0.0008665662510638494,1.0323500256370304,-0.005994608129317941,30.213701789829372
2022-05-31,270.9333190917969,276.3333435058594,264.26666259765625,266.79998779296875,303862,0.0,0.0,-0.010018598170802417,0.24446018618765364,-0.02592625755599396,272257.95,344.41096910377684,-0.025921892156737125,1.0347326714938125,-0.040982533463696874,38.973372955038954
2022-06-01,267.9333190917969,270.20001220703125,266.0,268.6333312988281,912915,0.0,0.0,0.006871602660199594,0.24915890734921192,-0.02592625755599396,313350.85,343.656962757459,-0.013103162190493789,1.0208462589989273,0.027579196174498583,55.88941459474297
2022-06-02,270.0,278.8333435058594,268.8666687011719,274.79998779296875,529806,0.0,0.0,0.022955664006119925,0.26735028622928564,-0.02592625755599396,336070.9,342.9718187279616,0.018406340085992845,0.9932375409316478,0.08586361911651906,63.8779426470441
2022-06-03,275.0333251953125,278.8666687011719,271.5,275.23333740234375,871731,0.0,0.0,0.0015769637140650161,0.2654417864076637,-0.02592625755599396,376179.95,342.29780398840325,0.01976044322514836,0.9870170529577732,0.00594090205614464,58.94855715393273
2022-06-06,275.20001220703125,278.6666564941406,271.0666809082031,275.5333251953125,94330,0.0,0.0,0.0010899398880965805,0.2655160331734575,-0.02592625755599396,371202.5,341.63348081633274,0.022387106476113194,0.9828998515396943,0.004104986934384751,60.63347403366605
2022-06-07,274.6666564941406,275.20001220703125,269.0666809082031,272.20001220703125,201235,0.0,0.0,-0.012097676337039842,0.2522615820094052,-0.02592625755599396,374652.8,340.94260053166306,0.020239972493000247,0.9921442073222004,-0.04795686985353204,60.2924741622585
2022-06-08,272.20001220703125,273.29998779296875,263.3333435058594,267.8333435058594,720468,0.0,0.666667,-0.016042132642707818,0.251787099403098,-0.02592625755599396,372029.6,340.21514523787397,-0.0029779915586083394,1.0070690330379453,-0.06371308158204875,51.160437906075245
2022-06-09,267.8333435058594,268.5,265.4666748046875,266.6333312988281,529404,0.0,0.0,-0.00448044366442002,0.20174720433400606,-0.02592625755599396,387747.95,339.4829878852467,-0.02971854751424985,1.0118389853040635,-0.022208205844182535,51.26391900107081
2022-06-10,266.0,269.6333312988281,263.4666748046875,266.0666809082031,503358,0.0,0.0,-0.002125204631636679,0.164798742348987,-0.02592625755599396,404364.3,338.7524773680622,-0.03330503703023646,1.0141192156011725,-0.012895756802431536,44.67851419936037
2022-06-13,263.9666748046875,267.3666687011719,256.6666564941406,260.20001220703125,600855,0.0,0.0,-0.022049618092526035,0.1819010259591131,-0.02592625755599396,431085.7,337.97086079929574,-0.05564957697008954,1.0351203767102803,-0.1212176608905199,28.11501522568102
2022-06-14,260.20001220703125,266.0,258.6666564941406,264.1666564941406,691771,0.0,0.0,0.0152445968524908,0.1798725772557667,-0.02592625755599396,460539.3,337.23649060720464,-0.02951269416836244,1.0186120304571986,0.08475219645789611,38.03371347819922
2022-06-15,265.5333251953125,268.0,263.6666564941406,266.3333435058594,542460,0.0,0.0,0.008201970076290976,0.18254056449004946,-0.02592625755599396,483337.8,336.5309866559475,-0.005600497609317245,1.0103691775069952,0.04493231216787957,44.75524009033129
2022-06-16,267.73333740234375,268.8333435058594,253.8000030517578,257.9666748046875,453196,0.0,0.0,-0.03141427427387744,0.20869576933621295,-0.02592625755599396,493327.7,335.74925220966634,-0.0325040251041514,1.0413748253293604,-0.15052663917686823,35.68001347386844
2022-06-17,255.60000610351562,259.3333435058594,244.10000610351562,247.23333740234375,580237,0.0,0.0,-0.041607457282884286,0.2497653621825584,-0.02592625755599396,502992.7,334.86849683844923,-0.07078429903952221,1.0828299743425225,-0.16658617213146978,28.589747425281203
2022-06-20,248.3333282470703,259.3333435058594,245.76666259765625,254.6999969482422,271693,0.0,0.0,0.030200860548783126,0.2756519494520695,-0.02592625755599396,509136.75,334.0708003221288,-0.021137644122833144,1.048226691450567,0.10956156672644465,39.342341390487185
2022-06-21,254.89999389648438,256.5666809082031,247.46665954589844,249.6999969482422,417715,0.0,0.0,-0.01963093859406706,0.2765935487951452,-0.02592625755599396,524480.6,333.2312898407966,-0.054763382093301116,1.0643705987757892,-0.07097395427276171,34.20466315430153
2022-06-22,250.13333129882812,251.3333282470703,238.76666259765625,240.56666564941406,175041,0.0,0.0,-0.03657721830377625,0.2884990769480059,-0.02592625755599396,513492.35,332.3092537791908,-0.09674597073452218,1.0982056355357557,-0.12678452015471472,22.787492977903824
2022-06-23,244.0,249.26666259765625,242.56666564941406,246.1999969482422,104083,0.0,0.0,0.02341692388519756,0.3059566677186755,-0.02592625755599396,490691.75,331.4524452535097,-0.045613170249041435,1.068277838629069,0.07653673082020199,28.683291153959402
2022-06-24,247.46665954589844,252.60000610351562,247.0,248.8000030517578,4085983,0.0,0.0,0.010560544824304907,0.30994758605169814,-0.02592625755599396,662920.45,330.6300328932933,0.006336789633125006,1.0528737855908337,0.03407203333347824,31.013259699998272
2022-06-27,253.76666259765625,254.43333435058594,250.03334045410156,251.93333435058594,60624,0.0,0.0,0.012593775162359266,0.31482832834321145,-0.02592625755599396,632538.35,329.8469811665002,-0.010862436713018342,1.03629267027576,0.040002038026926624,35.5650435633424
2022-06-28,250.6666717529297,253.1999969482422,248.0,250.8000030517578,51097,0.0,0.0,-0.004498536494781602,0.3148080612163624,-0.02592625755599396,619900.1,329.0604440708311,0.004405310840847276,1.03778574713522,-0.014289774964790633,37.282223218243956
2022-06-29,250.43333435058594,253.63333129882812,246.60000610351562,247.46665954589844,130066,0.0,0.0,-0.01329084316307394,0.31589935275783265,-0.02592625755599396,580757.65,328.24856561784674,0.02868225270470326,1.0474879138733413,-0.04207302935670261,36.13120521450851
2022-06-30,248.6666717529297,251.6666717529297,243.39999389648438,247.0,116514,0.0,0.0,-0.0018857471416745542,0.3137659019094229,-0.02592625755599396,560093.05,327.44012217886325,0.0032494031749561447,1.0438394152683768,-0.006010044654624326,36.183564485857175
2022-07-01,248.23333740234375,250.0,245.53334045410156,248.3000030517578,404506,0.0,0.0,0.005263170250031646,0.30045806429951294,-0.02592625755599396,536731.8,326.65265830695176,-0.0020096462776006963,1.0329507277545078,0.017517153640494387,40.7656422026303
2022-07-04,248.63333129882812,251.96665954589844,242.10000610351562,246.89999389648438,413653,0.0,0.0,-0.005638377519397775,0.29961376595375927,-0.02592625755599396,552697.95,325.85909945709636,-0.019978858562230806,1.0330093503191862,-0.01881881933315366,36.04526917014673
2022-07-05,248.1999969482422,249.3333282470703,243.3333282470703,245.03334045410156,568888,0.0,0.0,-0.007560362448471469,0.2989000366293052,-0.02592625755599396,571080.6,325.0548630491064,-0.0229930722786561,1.0353353067424396,-0.025293948708705973,32.70167555880525
2022-07-06,247.93333435058594,268.5,247.93333435058594,266.4333190917969,2647935,0.0,0.0,0.08733496673569552,0.4372677441367152,-0.02592625755599396,667453.95,324.47156410425754,0.07664329239624545,0.951914228839697,0.19972880668531884,55.67469631505901
2022-07-07,271.3333435058594,276.6666564941406,261.5,263.79998779296875,1156306,0.0,0.0,-0.009883641084397654,0.4350539147325454,-0.02592625755599396,698799.05,323.8678668275283,0.06801614491080477,0.9608794997523195,-0.02271819772795692,62.45613369802142
2022-07-08,263.8666687011719,266.20001220703125,259.3333435058594,260.5666809082031,164004,0.0,0.0,-0.01225666047908669,0.4368094634568552,-0.02592625755599396,681831.35,323.23800428106733,0.04940264883479828,0.9717474215146454,-0.028059511580847876,54.71093830551949
2022-07-11,260.6000061035156,269.3333435058594,258.8666687011719,265.4333190917969,314337,0.0,0.0,0.01867713157580675,0.4418945040687502,-0.02592625755599396,667505.45,322.6628332841592,0.07506409742190123,0.9549165361631021,0.04226604083367496,62.660951021210465
2022-07-12,268.0,269.23333740234375,260.4666748046875,262.3999938964844,109563,0.0,0.0,-0.011427823777705348,0.43664211377395684,-0.02592625755599396,638395.05,322.0632030414958,0.07087465489471145,0.9656186677332312,-0.02617205980708669,69.48247556638346
2022-07-13,272.6666564941406,272.6666564941406,254.06666564941406,255.76666259765625,1101775,0.0,0.0,-0.025279464379274863,0.442226480329827,-0.02592625755599396,666360.8,321.4035359724029,-0.04003499461141169,0.9885963866677835,-0.05716406622412107,58.386919621636146
2022-07-14,257.8666687011719,259.9666748046875,253.56666564941406,258.5666809082031,1330429,0.0,0.0,0.010947549935198309,0.4430616062372737,-0.02592625755599396,710222.45,320.77829363345563,-0.019838161967136836,0.9780069028657055,0.024708865615963322,58.53234422031002
2022-07-15,261.6000061035156,262.6333312988281,259.1000061035156,261.0,258756,0.0,0.0,0.009410799114758062,0.4301868478334194,-0.02592625755599396,694148.4,320.18348474158046,0.001662987340847133,0.9715261758972401,0.021876073021278097,58.018878857271844
2022-07-18,262.6000061035156,264.4666748046875,259.1666564941406,262.5333251953125,159615,0.0,0.0,0.0058748091774425415,0.4015655206544324,-0.02592625755599396,688544.5,319.6098513132594,-0.010925508170590459,0.9673438529474262,0.014629764581308434,60.30445605949656
2022-07-19,261.8666687011719,264.6000061035156,259.3999938964844,263.23333740234375,275557,0.0,0.0,0.0026663746650466003,0.3893449963466312,-0.02592625755599396,681436.6,319.0488909758374,0.0031758518492501775,0.9673420086416876,0.006848359736435774,64.51814306923693
2022-07-20,263.3999938964844,266.5333251953125,262.8333435058594,264.1333312988281,172270,0.0,0.0,0.003418996641404659,0.38142976536835815,-0.02592625755599396,681298.05,318.50246749646425,0.0327121158645034,0.9685070693985677,0.008963633313898559,65.6516673267293
2022-07-21,265.1333312988281,265.76666259765625,260.4333190917969,263.23333740234375,436591,0.0,0.0,-0.003407346933682387,0.35447826167382807,-0.02592625755599396,697923.45,317.952525903488,0.01804817417986415,0.975053798968887,-0.00961228714412613,63.7423565028145
2022-07-22,264.6000061035156,269.1666564941406,263.6333312988281,268.1000061035156,176512,0.0,0.0,0.01848804087353617,0.3515677827111867,-0.02592625755599396,502449.9,317.4564809303539,0.027203088519216934,0.9609535991674997,0.052587413457193775,68.33914366175313
2022-07-25,268.1000061035156,269.6000061035156,264.0666809082031,268.5333251953125,102295,0.0,0.0,0.0016162591642372437,0.35092269712696034,-0.02592625755599396,504533.45,316.969683360851,0.02285424143977255,0.9624938176900435,0.004605741182922361,70.84567849716477
2022-07-26,269.79998779296875,274.8333435058594,264.1333312988281,266.4666748046875,457786,0.0,0.0,-0.007696066732581053,0.3516017161233192,-0.02592625755599396,524867.9,316.46716586277967,0.012283160766228152,0.9728983900966377,-0.02188859200845268,50.045034647914434
2022-07-27,264.5,268.29998779296875,264.5,266.4333190917969,100464,0.0,0.0,-0.00012517780287191194,0.3507677862037393,-0.02592625755599396,523387.8,315.96931664117784,0.008707677223692256,0.9765795539240824,-0.00035686800278325414,53.8238193199577
2022-07-28,267.0,270.6000061035156,266.4333190917969,269.9333190917969,226680,0.0,0.0,0.013136495134807413,0.3471288658046825,-0.02592625755599396,528896.1,315.5112470138208,0.02545263360473382,0.9681650221731057,0.03784327968785538,63.49661554191908
2022-07-29,269.4333190917969,272.5666809082031,266.0666809082031,266.6666564941406,451266,0.0,0.0,-0.012101739083737795,0.3512266616607104,-0.02592625755599396,531234.1,315.02523118775434,-0.0053463244190362635,0.983468777025939,-0.03445563808271438,51.8630485903609
2022-08-01,268.0666809082031,302.6666564941406,268.0666809082031,287.70001220703125,1097865,0.0,0.0,0.0788750869321857,0.43698111784848476,-0.02592625755599396,565444.7,314.753338461578,0.07137545031991177,0.9186594377383092,0.18049998479461613,74.75539635942543
2022-08-02,306.6666564941406,345.23333740234375,302.0,338.8666687011719,12299397,0.0,0.0,0.17784725173150395,0.7312602552349906,-0.02592625755599396,1151970.15,314.9932720958028,0.2717037466300487,0.7937930245390326,0.24320650278236122,93.44719812290057
2022-08-03,335.8999938964844,357.26666259765625,326.73333740234375,334.23333740234375,5837487,0.0,0.0,-0.013673021653581419,0.734055785343737,-0.02592625755599396,1311447.75,315.1847155316888,0.25447274590753066,0.8149396493366878,-0.018626678980415565,88.81669303323974
2022-08-04,334.70001220703125,345.8333435058594,321.6000061035156,333.3333435058594,598959,0.0,0.0,-0.002692711335975928,0.6883864731481127,-0.02592625755599396,1283580.4,315.36529889461593,0.23487291093731888,0.8275699744393928,-0.003911627264471673,87.69980229240554
2022-08-05,339.20001220703125,342.3999938964844,331.3999938964844,334.29998779296875,369957,0.0,0.0,0.0028999327728291835,0.6847877621957063,-0.02592625755599396,1293878.05,315.5537037592762,0.25362500204563143,0.8362050317581833,0.0042347905301095366,87.62671292561497
2022-08-08,334.26666259765625,334.6666564941406,328.0,330.8666687011719,210013,0.0,0.0,-0.010270174146470912,0.6839296254183888,-0.02592625755599396,1288661.85,315.7060715696433,0.15004050977612593,0.8547702931209364,-0.015016419255159503,84.47164573597789
2022-08-10,332.4666748046875,335.3999938964844,326.6666564941406,332.29998779296875,235083,0.0,0.0,0.004332014153687336,0.6840355380293571,-0.02592625755599396,1294937.85,315.87118516390524,-0.01937836180044583,0.8616009918810199,0.006333024893468571,84.55560992510847
2022-08-11,335.9666748046875,339.9333190917969,330.8666687011719,333.5666809082031,164325,0.0,0.0,0.003811896364027456,0.6796042053602604,-0.02592625755599396,1248065.35,316.04725974842563,-0.0019945840810551285,0.8699909691515696,0.0056089945851892,85.52190148850815
