date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-09-16,12497.0,12599.0,12446.0,12578.0,189043,0.0,0.011499798954563767,0.18278896375274825,-0.022216557740982395,-0.0004770233741453467,1.00414612816028,0.06291297947828686,-0.014072189537287283
2025-09-17,12678.0,12800.0,12614.0,12721.0,264319,0.0,0.011369057083797207,0.13661966245367382,-0.022216557740982395,-0.01910227183397528,0.9923001336372926,0.08321683751402878,-0.03985535728323242
2025-09-18,12730.0,12749.0,12562.0,12626.0,190079,0.0,-0.007467966354846367,0.13578700834310614,-0.022216557740982395,-0.018533185490258175,0.998784254712498,-0.05499764591616805,-0.038412798986218966
2025-09-19,12602.0,12644.0,12484.0,12508.0,571670,0.0,-0.009345794392523366,0.13873868216935067,-0.022216557740982395,-0.01103293891909174,1.0067596738087623,-0.06736256660914368,-0.035017588743204375
2025-09-22,12547.0,12706.0,12542.0,12650.0,499548,0.0,0.011352734250079877,0.14554110035031215,-0.022216557740982395,-0.016996047430830052,0.995699604743083,0.07800362538635482,-0.04814229249011859
2025-09-23,12650.0,12698.0,12361.0,12401.0,403638,0.0,-0.019683794466403115,0.1417640987767522,-0.022216557740982395,0.014273042496572907,1.0148657366341425,-0.13884892753356093,-0.014434319812918317
2025-09-24,12427.0,12448.0,12200.0,12214.0,166517,0.0,-0.015079429078300177,0.14998803030533353,-0.022216557740982395,0.041509742917962944,1.0287825446209267,-0.10053754317746065,-0.009742917962993314
2025-09-25,12210.0,12275.0,12120.0,12141.0,272540,0.0,-0.0059767479941050805,0.1506313179292856,-0.022216557740982395,0.03994728605551434,1.0334033440408532,-0.039677987814798296,-0.010048595667572657
2025-09-26,12140.0,12199.0,11990.0,12070.0,181541,0.0,-0.005847953216374324,0.1501527108135468,-0.022216557740982395,0.036288318144159115,1.0371209610604806,-0.03894670162944341,-0.0012427506213753547
2025-09-29,12100.0,12146.0,11962.0,12041.0,214806,0.0,-0.002402651201325545,0.14451469871855918,-0.022216557740982395,0.050577194585167407,1.0363591063865127,-0.016625651621418568,0.0118760900257453
2025-09-30,12041.0,12261.0,12041.0,12222.0,279155,0.0,0.015031974088530964,0.14498721365369135,-0.022216557740982395,0.01464572083128779,1.018933071510391,0.10367792216254533,-0.018900343642611728
2025-10-01,12274.0,12274.0,12071.0,12095.0,129528,0.0,-0.010391098019963962,0.14664822958427218,-0.022216557740982395,0.009838776353865208,1.0269946258784621,-0.0708572980447724,0.008019842910293562
2025-10-03,12095.0,12139.0,11982.0,12019.0,258411,0.0,-0.0062835882596113946,0.14691445995302066,-0.022216557740982395,0.010150594891422005,1.030859472501872,-0.04277038375880007,0.02179881853731591
2025-10-06,12019.0,12100.0,11991.0,12055.0,106362,0.0,0.002995257508944249,0.14752531551592615,-0.022216557740982395,0.0012442969722106234,1.0255163832434675,0.02030334451708019,0.009705516383243573
2025-10-07,12059.0,12210.0,12025.0,12184.0,225472,0.0,0.010700953961012116,0.15399115508321717,-0.022216557740982395,-0.011736703873932997,1.0126887721602102,0.06949070068551853,-0.009356533158240365
2025-10-08,12150.0,12182.0,11940.0,11991.0,173973,0.0,-0.01584044648719629,0.15963071282976948,-0.022216557740982395,0.019264448336252293,1.0265657576515719,-0.09923181582087162,0.026686681677925206
2025-10-09,11991.0,12211.0,11973.0,12192.0,171737,0.0,0.016762571928946812,0.17191348809161355,-0.022216557740982395,-0.007956036745406792,1.0084686679790027,0.09750585099498095,0.013615485564304475
2025-10-10,12180.0,12324.0,12111.0,12281.0,198464,0.0,0.007299868766404094,0.1729546509357074,-0.022216557740982395,-0.02133376760850092,1.0007084113671525,0.042206834594169636,0.007246966859376203
2025-10-13,12225.0,12249.0,12150.0,12172.0,87745,0.0,-0.008875498737887844,0.17398263327646013,-0.022216557740982395,-0.009612224778179468,1.0088563917186986,-0.05101370211846126,0.014295103516266838
2025-10-14,12172.0,12251.0,12026.0,12070.0,129196,0.0,-0.008379888268156388,0.1759445736497349,-0.022216557740982395,0.009444904722452296,1.0158699254349626,-0.04762799794302741,0.022535211267605604
2025-10-15,12085.0,12325.0,12085.0,12311.0,142328,0.0,0.019966859983429952,0.18950864503226703,-0.022216557740982395,-0.025993014377386103,0.9948988709284381,0.105361203582128,-0.013483876208269074
2025-10-16,12306.0,12405.0,12268.0,12358.0,129372,0.0,0.0038177239866785673,0.18524640707682324,-0.022216557740982395,-0.013432594270917586,0.989646382909856,0.020608895151236987,-0.03560446674219131
2025-10-17,12300.0,12390.0,12259.0,12370.0,182242,0.0,0.0009710309111505833,0.1800875138981752,-0.022216557740982395,-0.0071948261924009715,0.9876515763945029,0.005391994348812425,-0.028698464025869064
2025-10-20,12420.0,12448.0,12175.0,12346.0,393365,0.0,-0.0019401778496361821,0.17870324740671945,-0.022216557740982395,-0.014093633565527286,0.9889154381986068,-0.010856980884351967,-0.03361412603272318
2025-10-21,12371.0,12417.0,12271.0,12342.0,14465,0.0,-0.0003239915762189849,0.1761129109826338,-0.022216557740982395,-0.02203856749311295,0.9879881704748015,-0.0018396808957074375,-0.027791281801976986
2025-10-23,12390.0,12415.0,12112.0,12145.0,370812,0.0,-0.01596175660346788,0.178204639382778,-0.022216557740982395,0.013668176204199245,1.0029600658707287,-0.08956981009615819,-0.007575133799917699
2025-10-24,12149.0,12174.0,11876.0,11918.0,318840,0.0,-0.018690819267188186,0.17698354403068492,-0.022216557740982395,0.036918946131901276,1.0208214465514347,-0.10560766151157538,0.0024332941768752114
2025-10-27,11922.0,12049.0,11920.0,12015.0,408073,0.0,0.008138949488169178,0.17332197101685162,-0.022216557740982395,0.02954640033291711,1.0120557636287975,0.04695855332612342,-0.005409904286308831
2025-10-28,12025.0,12048.0,11866.0,11931.0,513095,0.0,-0.006991260923845166,0.17374439799601848,-0.022216557740982395,0.0347833375240969,1.018598608666499,-0.04023876799537271,-0.009387310367949042
2025-10-29,11940.0,12060.0,11899.0,11999.0,394272,0.0,0.005699438437683391,0.1740993744086674,-0.022216557740982395,0.02858571547628963,1.012651054254521,0.03273669494606007,-0.007417284773731159
2025-10-30,12040.0,12084.0,11950.0,12053.0,159943,0.0,0.004500375031252668,0.17465211615622414,-0.022216557740982395,0.007632954451173957,1.0074130921762217,0.02576765098884132,-0.016925246826516194
2025-10-31,12053.0,12102.0,11917.0,11947.0,175191,0.0,-0.008794490998091709,0.16838423952959272,-0.022216557740982395,-0.0024273876286934337,1.0157319829245837,-0.05222870323477683,-0.018330961747719088
2025-11-03,11927.0,11984.0,11885.0,11950.0,98394,0.0,0.00025110906503722497,0.16492940904658995,-0.022216557740982395,0.005439330543933085,1.0151882845188285,0.0015225244015822953,-0.010460251046025104
2025-11-04,11960.0,11960.0,11785.0,11819.0,199364,0.0,-0.01096234309623434,0.16776062773830994,-0.022216557740982395,0.009476267027667351,1.0254420847787462,-0.06534514439158555,0.008630171757339822
2025-11-06,11800.0,11985.0,11798.0,11910.0,189652,0.0,0.007699466959979695,0.16986065239211234,-0.022216557740982395,0.007472712006717064,1.0164567590260285,0.04532813455187155,0.002015113350126052
2025-11-07,11871.0,11951.0,11834.0,11849.0,148161,0.0,-0.005121746431570151,0.1654755802557737,-0.022216557740982395,0.017216642754662947,1.021090387374462,-0.03095167343807946,0.002109882690522369
2025-11-10,11851.0,11890.0,11701.0,11728.0,197085,0.0,-0.010211832222128403,0.1603008570286907,-0.022216557740982395,0.018673260572987793,1.0296469986357435,-0.0637041608783107,0.004263301500682104
2025-11-11,11750.0,11849.0,11720.0,11825.0,125847,0.0,0.00827080491132337,0.1508613151649694,-0.022216557740982395,0.010570824524312794,1.0192727272727273,0.05482389142664037,-0.009978858350951358
2025-11-12,11861.0,11949.0,11831.0,11921.0,184542,0.0,0.008118393234672228,0.15148221263339284,-0.022216557740982395,-0.008556329167016208,1.0100117439812097,0.05359304275802594,-0.021390822917540464
2025-11-13,11921.0,12016.0,11907.0,11934.0,174415,0.0,0.0010905125408942062,0.14917893293794274,-0.022216557740982395,-0.002011060834590239,1.0083417127534775,0.007310096984316687,-0.015166750460868128
2025-11-14,11941.0,11941.0,11786.0,11874.0,161315,0.0,-0.005027652086475598,0.14750302955572006,-0.022216557740982395,-0.00210544045814387,1.0115967660434564,-0.03408507446096645,-0.012211554657234336
2025-11-17,11810.0,11855.0,11745.0,11778.0,194379,0.0,-0.008084891359272373,0.1286992112871773,-0.022216557740982395,-0.004245202920699631,1.0173798607573443,-0.06282004878049637,-0.016471387332314458
2025-11-18,11888.0,11888.0,11688.0,11707.0,318116,0.0,-0.006028188147393476,0.1275341678471443,-0.022216557740982395,0.010079439651490496,1.0207183736226189,-0.04726723650987536,-0.010848210472366948
2025-11-19,11707.0,11754.0,11638.0,11666.0,271396,0.0,-0.003502178183992455,0.12692116287171493,-0.022216557740982395,0.02185839190810901,1.021391222355563,-0.027593332970002316,0.007971884107663252
2025-11-20,11720.0,11773.0,11661.0,11753.0,185397,0.0,0.007457569003943121,0.13176477906866949,-0.022216557740982395,0.015400323321705045,1.0113247681443036,0.056597586173470014,-0.011571513656087773
2025-11-21,11758.0,11788.0,11691.0,11729.0,192051,0.0,-0.0020420318216625155,0.13157304664725544,-0.022216557740982395,0.012362520248955677,1.0116207690340182,-0.015520136673096829,-0.010998380083553583
2025-11-24,11738.0,11738.0,11561.0,11584.0,407297,0.0,-0.012362520248955566,0.12742041891619002,-0.022216557740982395,0.016747237569060713,1.0228418508287294,-0.09702149297493683,0.006733425414364724
2025-11-25,11600.0,11647.0,11538.0,11580.0,200149,0.0,-0.00034530386740327934,0.11251442813420463,-0.022216557740982395,0.010967184801381702,1.0213169257340242,-0.0030689738413074495,0.007426597582038008
2025-11-26,11589.0,11773.0,11585.0,11759.0,187481,0.0,0.015457685664939547,0.12268428306930905,-0.022216557740982395,-0.00790883578535595,1.0050386937664768,0.12599563707969455,-0.014286929160642892
2025-11-27,11776.0,11787.0,11599.0,11617.0,275290,0.0,-0.01207585679054346,0.1270030492817894,-0.022216557740982395,0.01170698114831703,1.0156796074718086,-0.09508319609648161,-0.0007747266936386499
2025-11-28,11620.0,11640.0,11557.0,11600.0,159990,0.0,-0.0014633726435396843,0.12447121259097796,-0.022216557740982395,0.011120689655172322,1.0152155172413793,-0.011756714629119052,-0.000258620689655209
2025-12-01,11620.0,12021.0,11556.0,11662.0,228729,0.0,0.005344827586206913,0.12502410980827539,-0.022216557740982395,-0.006688389641570924,1.0085962956611216,0.04275037164351336,-0.01046132738809813
2025-12-02,11702.0,11713.0,11590.0,11666.0,190930,0.0,0.0003429943405934832,0.1223209373359454,-0.022216557740982395,-0.007371849819989729,1.007033259043374,0.0028040523562286902,-0.021601234356248944
2025-12-03,11700.0,11702.0,11520.0,11591.0,206293,0.0,-0.006428938796502637,0.12357058028411859,-0.022216557740982395,0.014494003968596347,1.0125657837977742,-0.0520264472454243,-0.023639030282115447
2025-12-04,11580.0,11631.0,11524.0,11608.0,159687,0.0,0.0014666551634889835,0.11889280111810138,-0.022216557740982395,0.0007753273604411692,1.0097820468642316,0.012335944870813858,-0.011716057891109632
2025-12-05,11630.0,11665.0,11561.0,11597.0,226572,0.0,-0.0009476223294280217,0.11477793567092821,-0.022216557740982395,0.00025868759161862265,1.0096533586272312,-0.008256136001465676,0.010864878847977932
2025-12-08,11610.0,11632.0,11490.0,11540.0,148186,0.0,-0.004915064240751943,0.1146921206619915,-0.022216557740982395,0.01057192374350091,1.0138258232235702,-0.04285441566376598,0.016291161178509483
2025-12-09,11500.0,11525.0,11379.0,11414.0,274482,0.0,-0.010918544194107427,0.11541311479473491,-0.022216557740982395,0.022078149640792022,1.023217101804801,-0.09460400811022426,0.009987734361310618
2025-12-10,11425.0,11499.0,11297.0,11317.0,272923,0.0,-0.00849833537760647,0.1125362843554412,-0.022216557740982395,0.024211363435539424,1.0293187240434745,-0.07551639607720538,0.019704868781479146
2025-12-11,11340.0,11484.0,11266.0,11472.0,196507,0.0,0.013696209242732182,0.12028768115322945,-0.022216557740982395,0.011854951185495066,1.013397838214784,0.1138621010298149,-0.0009588563458856614
2025-12-12,11491.0,11738.0,11481.0,11723.0,389481,0.0,0.02187935843793576,0.14549611745900748,-0.022216557740982395,-0.010748102021666761,0.9910560436748272,0.15037759987185992,-0.019363644118399748
2025-12-15,11658.0,11804.0,11658.0,11728.0,178073,0.0,0.00042651198498688814,0.14472837761599344,-0.022216557740982395,-0.016030013642564844,0.9904203615279672,0.002946982219677239,-0.016712141882673892
2025-12-16,11700.0,11700.0,11510.0,11528.0,179690,0.0,-0.017053206002728527,0.1536699864326428,-0.022216557740982395,-0.009888965995836219,1.006826856349757,-0.11097290556783056,0.013011797362942445
2025-12-17,11505.0,11591.0,11495.0,11540.0,205337,0.0,0.001040943789035298,0.1526900192304963,-0.022216557740982395,-0.019324090121317195,1.0052339688041594,0.006817365837712431,0.019410745233968907
2025-12-18,11545.0,11565.0,11412.0,11461.0,103462,0.0,-0.006845753899480056,0.15391412149049827,-0.022216557740982395,0.0009597766338016456,1.0108891021725852,-0.04447774764530099,0.029055056277811797
2025-12-19,11503.0,11529.0,11442.0,11496.0,152956,0.0,0.0030538347439141855,0.1516772251141348,-0.022216557740982395,0.01974599860821158,1.0067980167014614,0.020133771172821165,0.026356993736951884
2025-12-22,11496.0,11548.0,11431.0,11532.0,170807,0.0,0.0031315240083507057,0.1522907730692704,-0.022216557740982395,0.01699618453000351,1.0034295872355186,0.02056279405252196,0.015001734304543879
2025-12-23,11550.0,11750.0,11530.0,11678.0,161830,0.0,0.012660423170308688,0.15294305013619988,-0.022216557740982395,-0.012844665182394244,0.9913041616715191,0.08277867043482877,0.009076896728891892
2025-12-24,11715.0,11790.0,11671.0,11764.0,182050,0.0,0.007364274704572793,0.15477207519374522,-0.022216557740982395,-0.019041142468548156,0.9840785447126829,0.04758141427993376,0.011645698741924448
2025-12-26,11766.0,11855.0,11743.0,11794.0,193121,0.0,0.002550153009180489,0.1455495916368573,-0.022216557740982395,-0.028234695607936233,0.9823257588604375,0.017520851864253527,0.00890283194844832
2025-12-29,11778.0,11820.0,11731.0,11799.0,197600,0.0,0.000423944378497465,0.13855910386937845,-0.022216557740982395,-0.02568014238494787,0.9827527756589541,0.0030596643314067607,0.02440884820747513
2025-12-30,11810.0,11811.0,11651.0,11705.0,236323,0.0,-0.007966776845495405,0.14168018012042957,-0.022216557740982395,-0.014780008543357592,0.9908287056813327,-0.05623070408589631,0.04263135412217012
2025-12-31,11681.0,11794.0,11680.0,11784.0,172267,0.0,0.006749252456215382,0.1423712587622236,-0.022216557740982395,-0.008995247793618488,0.9846868635437881,0.047406000627046536,0.0339443312966734
2026-01-01,11792.0,11915.0,11784.0,11901.0,71887,0.0,0.00992871690427699,0.1460345635511357,-0.022216557740982395,-0.01151163767750607,0.9763087135534828,0.06798881020322449,0.013696328039660477
2026-01-02,11903.0,11970.0,11821.0,11899.0,206244,0.0,-0.00016805310478107405,0.1436172106912071,-0.022216557740982395,-0.008824270947138446,0.9776956046726616,-0.0011701459196345738,0.00319354567610719
2026-01-05,11931.0,12114.0,11860.0,12087.0,302803,0.0,0.015799647029162145,0.1521692088347796,-0.022216557740982395,-0.023827252419955314,0.964515595267643,0.10382945480134775,0.0009100686688177095
2026-01-06,12100.0,12225.0,12066.0,12204.0,225766,0.0,0.00967982129560685,0.1540426316764596,-0.022216557740982395,-0.04088823336610947,0.9579891838741396,0.06283858281226877,-0.013110455588331682
2026-01-07,12230.0,12250.0,12078.0,12184.0,246825,0.0,-0.0016388069485414603,0.15247173524508364,-0.022216557740982395,-0.03282994090610636,0.9627216021011161,-0.010748266479846716,0.0058273145108338475
2026-01-08,12165.0,12188.0,12034.0,12064.0,229175,0.0,-0.009848982271831952,0.15131457504635565,-0.022216557740982395,-0.013511273209549035,0.9753937334217506,-0.0650894444102311,0.015832228116710922
2026-01-09,12058.0,12065.0,11852.0,11937.0,263833,0.0,-0.010527188328912418,0.15335324442328274,-0.022216557740982395,-0.003183379408561615,0.9877188573343386,-0.06864665747396187,0.03694395576778087
2026-01-12,11870.0,12124.0,11786.0,12098.0,275484,0.0,0.01348747591522148,0.1531643147042839,-0.022216557740982395,-0.0009092411968920633,0.9761241527525211,0.08805886058167856,0.01644899983468351
2026-01-13,12050.0,12199.0,11936.0,12044.0,290750,0.0,-0.004463547693833725,0.1377436387564775,-0.022216557740982395,0.013284623048821054,0.9818125207572236,-0.03240474413252265,0.001245433410826946
2026-01-14,12074.0,12323.0,11942.0,12255.0,408660,0.0,0.01751909664563267,0.14863719435999298,-0.022216557740982395,-0.005793553651570749,0.9678743370053039,0.11786481534732156,-0.001958384332925389
2026-01-15,12255.0,12255.0,12255.0,12255.0,0,0.0,0.0,0.13166604532526738,-0.022216557740982395,-0.015585475316197472,0.9707915136678906,0.0,0.008894328845369337
2026-01-16,11800.0,12405.0,11800.0,12378.0,454481,0.0,0.010036719706242314,0.13369547665553025,-0.022216557740982395,-0.035627726611730526,0.9648489255130069,0.07507149236908926,-0.0007270964614638498
2026-01-19,12350.0,12395.0,12233.0,12297.0,257602,0.0,-0.006543868153174981,0.13340839968453985,-0.022216557740982395,-0.01618280881515821,0.9744612507115558,-0.049051391652510816,0.023745629015206937
2026-01-20,12225.0,12399.0,11995.0,12059.0,298026,0.0,-0.01935431406033994,0.15496497340169477,-0.022216557740982395,-0.0012438842358404312,0.9958785968985819,-0.12489475774130449,0.05871133593166933
2026-01-21,12059.0,12280.0,11984.0,12231.0,209393,0.0,0.014263205904303744,0.16039773441647584,-0.022216557740982395,0.0019622271277901504,0.984134576077181,0.08892398054718934,0.039735099337748325
2026-01-22,12293.0,12400.0,12165.0,12364.0,286236,0.0,0.010874008666503121,0.15913611564803232,-0.022216557740982395,-0.008815917178906507,0.9759746036881268,0.06833149055390225,0.026690391459074814
2026-01-23,12375.0,12554.0,12283.0,12369.0,356421,0.0,0.00040439987059204263,0.1584290170863139,-0.022216557740982395,0.0007276255154013977,0.977904438515644,0.002552561724511008,0.013420648395181534
2026-01-27,12544.0,12825.0,12500.0,12589.0,926373,0.0,0.01778640148758992,0.16711794627530738,-0.022216557740982395,-0.02319485264913812,0.9639526570815792,0.10643022380125865,7.943442688063129e-05
2026-01-28,12640.0,12790.0,12561.0,12767.0,456847,0.0,0.014139327984748595,0.1709934407074098,-0.022216557740982395,-0.055455471136523826,0.9546722017701887,0.08268929556221818,0.003054750528706851
2026-01-29,12758.0,12758.0,12554.0,12717.0,285262,0.0,-0.00391634683167541,0.16802633977923592,-0.022216557740982395,-0.03821656050955413,0.9620940473382088,-0.023307932576176086,0.00440355429739725
2026-01-30,12649.0,12725.0,12536.0,12694.0,296876,0.0,-0.0018086026578595371,0.16888138071057582,-0.022216557740982395,-0.025996533795493937,0.9669607688671814,-0.010709306989063524,0.0022057665038601737
2026-02-02,12380.0,12600.0,12191.0,12535.0,259656,0.0,-0.01252560264691982,0.1760440412626568,-0.022216557740982395,-0.01324291982449144,0.9817630634224171,-0.07115038853674009,0.04092540885520535
2026-02-03,12800.0,12952.0,12575.0,12590.0,296810,0.0,0.0043877143996808865,0.1758705761519419,-0.022216557740982395,-7.942811755357049e-05,0.9794718030182684,0.024948540262953112,0.034392374900714895
2026-02-04,12600.0,12839.0,12585.0,12806.0,159977,0.0,0.01715647339158055,0.1771969080639926,-0.022216557740982395,-0.003045447446509475,0.9653014212088084,0.09682151122619803,0.012728408558488225
2026-02-05,12762.0,12834.0,12732.0,12773.0,172331,0.0,-0.002576917070123419,0.1762981220327502,-0.022216557740982395,-0.004384248023173831,0.9701009942848196,-0.01461681437239911,0.020042276677366244
2026-02-06,12725.0,12775.0,12622.0,12722.0,124704,0.0,-0.003992797306819118,0.1771357704899258,-0.022216557740982395,-0.002200911806319761,0.9765760100613111,-0.022540885278941145,0.018943562332966568
2026-02-09,12809.0,13071.0,12722.0,13048.0,235298,0.0,0.025624901745008755,0.18915405825873316,-0.022216557740982395,-0.03931637032495405,0.9564339362354384,0.1354710579629612,-0.005134886572654818
2026-02-10,13060.0,13110.0,12968.0,13023.0,167157,0.0,-0.0019160024524831343,0.18318924337726747,-0.022216557740982395,-0.03324886738846655,0.9618213929202181,-0.010459142210363401,-0.0029947016816401772
2026-02-11,13087.0,13087.0,12907.0,12969.0,92473,0.0,-0.004146510020732519,0.18212833528117545,-0.022216557740982395,-0.012568432415760666,0.9693923972549926,-0.02276696696678931,0.0063998766288841935
2026-02-12,12969.0,13071.0,12900.0,13029.0,179716,0.0,0.004626416840157299,0.179905289201942,-0.022216557740982395,-0.019648476475554566,0.9678985340394505,0.025715845284602707,-0.026172384680328453
2026-02-13,13012.0,13025.0,12873.0,12963.0,178236,0.0,-0.005065622841353923,0.17517183798656985,-0.022216557740982395,-0.018591375453212988,0.9755573555504127,-0.028918019074288103,-0.015197099436858763
2026-02-16,12897.0,12997.0,12861.0,12981.0,81768,0.0,0.0013885674612357235,0.17496450337856675,-0.022216557740982395,0.005161389723441934,0.9765272321084661,0.00793628053153448,-0.0003851783375703466
2026-02-17,12955.0,13008.0,12838.0,12984.0,136174,0.0,0.00023110700254225236,0.17314347523150114,-0.022216557740982395,0.00300369685767099,0.9789471657424522,0.0013347715753396741,-0.001848428835489857
2026-02-18,12986.0,13095.0,12986.0,13052.0,161603,0.0,0.005237215033887965,0.1703179060579992,-0.022216557740982395,-0.006359178669935628,0.9776509347226479,0.030749642522073312,-0.0008427827152927003
2026-02-19,13039.0,13059.0,12637.0,12688.0,195303,0.0,-0.027888446215139417,0.1861916539224429,-0.022216557740982395,0.02687578814628,1.00749921185372,-0.14978353825097235,0.01962484237074391
2026-02-20,12650.0,12838.0,12578.0,12766.0,120589,0.0,0.006147540983606481,0.18179614032453678,-0.022216557740982395,0.015431615227949225,1.0029179069403102,0.033815572951528865,-0.006971643427855279
2026-02-23,12830.0,12996.0,12759.0,12976.0,134369,0.0,0.01644994516684939,0.18615946704546193,-0.022216557740982395,0.00038532675708990993,0.9890258939580765,0.08836480112603752,-0.03506473489519113
2026-02-24,12972.0,13010.0,12900.0,12960.0,332450,0.0,-0.0012330456226880004,0.1864633394550029,-0.022216557740982395,0.0018518518518517713,0.9916782407407407,-0.00661280421215193,-0.06581790123456788
2026-02-25,12961.0,13061.0,12866.0,13041.0,201537,0.0,0.006250000000000089,0.1784958962933889,-0.022216557740982395,0.0008434935971168844,0.9865692814968178,0.03501480862943228,-0.057740970784449064
2026-02-26,13089.0,13089.0,12830.0,12937.0,209041,0.0,-0.007974848554558656,0.1755566610063048,-0.022216557740982395,-0.019247120661668116,0.9953505449485971,-0.04542606389632584,-0.0734327896730308
2026-02-27,12895.0,12897.0,12640.0,12677.0,272915,0.0,-0.020097395068408463,0.18931369551556973,-0.022216557740982395,0.007020588467302913,1.0156977202808235,-0.10615921870884089,-0.10246903841602906
2026-03-02,12375.0,12622.0,12325.0,12521.0,237506,0.0,-0.012305750571901863,0.19395525880147158,-0.022216557740982395,0.03633895056305403,1.028296461943934,-0.06344633300216125,-0.06924367063333603
2026-03-04,12175.0,12500.0,11888.0,12107.0,394665,0.0,-0.0330644517211085,0.2210486510058238,-0.022216557740982395,0.07045510861485083,1.0614644420583133,-0.14957996836831045,-0.05327496489634098
2026-03-05,12107.0,12330.0,12030.0,12288.0,284992,0.0,0.01495002890889574,0.22756182719056356,-0.022216557740982395,0.061279296875,1.0437215169270833,0.0656965556855492,-0.09757486979166663
2026-03-06,12160.0,12208.0,11948.0,11987.0,296585,0.0,-0.02449544270833337,0.2312692461594286,-0.022216557740982395,0.0792525235671977,1.0666513723200135,-0.1059174190081154,-0.11437390506381917
2026-03-09,11766.0,11808.0,11329.0,11378.0,590742,0.0,-0.05080503879202469,0.28431217304477774,-0.022216557740982395,0.11416769203726496,1.1178370539637899,-0.17869455416204644,-0.024521005449112288
2026-03-10,11606.0,11759.0,11531.0,11654.0,460885,0.0,0.02425733872385294,0.30227021948931315,-0.022216557740982395,0.07439505749099018,1.0853827012184658,0.0802505055322048,-0.04616440707053371
2026-03-11,11650.0,11663.0,11430.0,11462.0,231139,0.0,-0.016475030032606863,0.2849827202567106,-0.022216557740982395,0.05627290176234512,1.09675449310766,-0.05781062599044602,-0.01875763392078167
2026-03-12,11401.0,11405.0,11059.0,11089.0,535730,0.0,-0.03254231373233296,0.29886691997894005,-0.022216557740982395,0.10812516908648218,1.1251690864820993,-0.10888562924852906,-0.02479935070790873
2026-03-13,11000.0,11000.0,10573.0,10616.0,723904,0.0,-0.042654883217603023,0.32234382955015284,-0.022216557740982395,0.12914468726450634,1.1639365109269029,-0.13232727908537067,0.02995478522984185
2026-03-16,10670.0,11151.0,10652.0,11099.0,728077,0.0,0.04549736247174074,0.3718637765444893,-0.022216557740982395,0.025137399765744695,1.104887827732228,0.1223495379706663,-0.06640237859266596
2026-03-17,11090.0,11160.0,10991.0,11116.0,332933,0.0,0.0015316695197764574,0.3730730486209066,-0.022216557740982395,0.04839870456998918,1.0948092839150774,0.004105548455946919,-0.03166606693055052
2026-03-18,11124.0,11287.0,11116.0,11247.0,211865,0.0,0.011784814681540023,0.3777374740765387,-0.022216557740982395,0.019116208766782217,1.0743353783231082,0.03119842530415154,-0.0038232417533564655
2026-03-19,11080.0,11132.0,10778.0,10814.0,283817,0.0,-0.03849915533031034,0.392535226476352,-0.022216557740982395,0.025429998150545696,1.1070048085814683,-0.09807821503084271,0.02173108932864798
2026-03-20,10920.0,10974.0,10853.0,10934.0,365914,0.0,0.011096726465692708,0.3956087358340183,-0.022216557740982395,-0.029083592463874153,1.0868346442290104,0.028049750119398153,-0.01728553137003841
2026-03-23,10877.0,10877.0,10325.0,10362.0,644386,0.0,-0.0523138832997988,0.4193406353009261,-0.022216557740982395,0.07112526539278141,1.135229685388921,-0.12475271330366142,0.03397027600849256
2026-03-24,10650.0,10867.0,10472.0,10764.0,369647,0.0,0.038795599305153416,0.4486813821139156,-0.022216557740982395,0.0327015979189893,1.0825575994054255,0.08646580844900208,-0.013377926421404673
2026-03-25,10801.0,11236.0,10801.0,11204.0,456437,0.0,0.040876997398736625,0.4725941873689117,-0.022216557740982395,0.0038379150303462506,1.0322072474116388,0.08649492022185715,-0.022224205640842598
2026-03-27,11174.0,11174.0,10970.0,11049.0,418469,0.0,-0.013834344876829663,0.472825888263346,-0.022216557740982395,-0.02126889311249891,1.0376730925875646,-0.029258856013687433,-0.01022716987962713
2026-03-30,10985.0,10990.0,10687.0,10745.0,632265,0.0,-0.02751380215404109,0.4752347609697587,-0.022216557740982395,0.017589576547231367,1.056831084225221,-0.057895179045709844,0.07985109353187525
2026-04-01,10802.0,11112.0,10643.0,10714.0,431636,0.0,-0.0028850628199162953,0.4756664699903102,-0.022216557740982395,-0.03285420944558526,1.050728019413851,-0.006065306136297573,0.06850849355982835
2026-04-02,10639.0,10663.0,10365.0,10620.0,333524,0.0,-0.008773567295127904,0.47380435327396364,-0.022216557740982395,0.013559322033898313,1.051078154425612,-0.01851727838575189,0.09124293785310744
2026-04-06,10611.0,10976.0,10540.0,10955.0,374420,0.0,0.03154425612052725,0.49272047408801006,-0.022216557740982395,0.022729347329986327,1.0136786855317208,0.06402059004896739,0.04993153811045192
2026-04-07,10922.0,10954.0,10765.0,10936.0,263658,0.0,-0.0017343678685531883,0.4827953234043238,-0.022216557740982395,0.010332845647403,1.009258412582297,-0.003592345966402946,0.07763350402340885
2026-04-08,11400.0,11776.0,11349.0,11603.0,612764,0.0,0.06099122165325532,0.5300641234438285,-0.022216557740982395,-0.07394639317417906,0.9495863138843402,0.11506385323035374,0.019219167456692166
