date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-17,2161.0,2195.449951171875,2156.5,2171.25,1111886,0.0,-0.0016323564228527543,0.18011967704125917,-0.019424638700856645,1649394.95,2318.528174292735,-0.015105145308824564,1.0259435775133132,-0.009062620803237562,38.85017931841763
2025-03-18,2171.25,2171.25,2171.25,2171.25,0,0.0,0.0,0.18040776099656558,-0.019424638700856645,1592625.95,2317.0627198221605,-0.034034034034034044,1.022556125638673,0.0,38.87480101379
2025-03-19,2207.0,2212.85009765625,2193.449951171875,2200.050048828125,1341405,0.0,0.013264271193149213,0.1891078877826766,-0.019424638700856645,1589237.8,2315.8984146381404,-0.0076230418890678164,1.0062305156632068,0.0701412862639537,40.92509522317959
2025-03-20,2203.89990234375,2248.89990234375,2188.449951171875,2242.39990234375,1426689,0.0,0.019249495500424096,0.20224498177042785,-0.019424638700856645,1608787.0,2315.1670861575994,0.02257284974434759,0.9860317456861121,0.09517909606520475,49.640280317210596
2025-03-21,2245.0,2255.199951171875,2225.800048828125,2246.199951171875,2152415,0.0,0.0016946347634752001,0.19721822547001433,-0.019424638700856645,1640340.6,2314.480846008488,0.03283055947245517,0.98427011874982,0.008592687990725167,59.21594992680451
2025-03-24,2250.25,2266.0,2241.0,2256.199951171875,1454404,0.0,0.004451963412599458,0.18551152318067754,-0.019424638700856645,1602751.0,2313.9009366071286,0.039124905548359346,0.9800882172009745,0.023998310704830963,63.21838142572761
2025-03-25,2250.75,2292.0,2243.35009765625,2271.300048828125,2229340,0.0,0.006692712517969435,0.18679587544596873,-0.019424638700856645,1625142.55,2313.477047176492,0.04607946981145661,0.9742250902776396,0.0358290146594547,69.26458918737296
2025-03-26,2272.0,2279.89990234375,2237.800048828125,2245.949951171875,1416907,0.0,-0.011161051869535865,0.19087991590147,-0.019424638700856645,1614590.45,2312.8051357734607,0.020863117349625204,0.9853213754663207,-0.05847158530068306,62.256493478195104
2025-03-27,2244.199951171875,2260.89990234375,2200.0,2244.64990234375,3752627,0.0,-0.0005788414062596337,0.1908955062730427,-0.019424638700856645,1702819.8,2312.126974246797,0.001003389269526922,0.9855657158308068,-0.003032242022026867,54.92713692607781
2025-03-28,2247.0,2296.0,2240.300048828125,2258.85009765625,2280152,0.0,0.006326240585524223,0.19013234469169046,-0.019424638700856645,1731844.5,2311.5968560717665,0.0056317989312462124,0.9796776675943688,0.03327282511060547,60.41826121265759
2025-04-01,2259.0,2284.64990234375,2220.0,2233.85009765625,2495962,0.0,-0.011067578156664593,0.1928186166020717,-0.019424638700856645,1672480.15,2310.8232564855425,-0.009905971987995366,0.9916175675011065,-0.05739890565399183,47.132863020582846
2025-04-02,2243.699951171875,2243.699951171875,2190.050048828125,2237.89990234375,1351493,0.0,0.0018129258949599603,0.1715754595576964,-0.019424638700856645,1674731.3,2310.097650971694,-0.014705299065003619,0.9911870892488446,0.01056634669066326,54.857393180531
2025-04-03,2225.449951171875,2252.89990234375,2220.60009765625,2244.550048828125,1310088,0.0,0.0029716014006748726,0.16964863665383528,-0.019424638700856645,1650219.2,2309.4454360249915,-0.0006233007743647878,0.9901928847402406,0.017516210469620583,63.02650257299652
2025-04-04,2230.0,2267.050048828125,2222.0,2244.550048828125,1120226,0.0,0.0,0.16546831298410547,-0.019424638700856645,1648946.85,2308.7997107792517,-4.44851179334238e-05,0.9918435518237154,0.0,69.35882558006396
2025-04-07,2150.0,2261.60009765625,2150.0,2249.39990234375,3435185,0.0,0.002160724158571048,0.16479097984027183,-0.019424638700856645,1727862.7,2308.2086679092467,-0.004183631008673583,0.9903819182676977,0.013111907153815806,71.53480794243842
2025-04-08,2268.300048828125,2306.199951171875,2252.35009765625,2289.25,2774874,0.0,0.017715879517345323,0.1581482479029842,-0.019424638700856645,1779688.6,2308.0200244474636,0.02480018798122363,0.9749918042122828,0.11202070609094601,76.66060631967017
2025-04-09,2293.949951171875,2354.14990234375,2289.5,2350.0,2989089,0.0,0.02653707546139561,0.17726441588071093,-0.019424638700856645,1867023.7,2308.4377356469913,0.050091649558967166,0.9519627607629654,0.1497033334779398,79.60509504301137
2025-04-11,2394.60009765625,2394.85009765625,2344.35009765625,2366.14990234375,3836083,0.0,0.006872298869680771,0.16756550510859422,-0.019424638700856645,1992533.3,2309.0119860618847,0.05417560351532913,0.9486180411174453,0.04101260850257309,77.25167146133734
2025-04-15,2400.0,2400.0,2345.199951171875,2361.5,3042779,0.0,-0.001965176567699345,0.15792045182506373,-0.019424638700856645,2068361.65,2309.534254857289,0.052103962321060404,0.9540556808106605,-0.012444090809943728,75.2961769432651
2025-04-16,2351.0,2376.0,2351.0,2366.60009765625,1131979,0.0,0.002159685647364018,0.149701329277188,-0.019424638700856645,2032679.15,2310.102074188622,0.05210287205506847,0.9560518884946079,0.014426628764924607,74.75336892578618
2025-04-17,2357.10009765625,2379.89990234375,2343.10009765625,2375.0,1962402,0.0,0.0035493543467985944,0.14329368362735034,-0.019424638700856645,2075204.95,2310.747824694208,0.0374576826471551,0.9569599969161183,0.024769787538794604,73.97131936090238
2025-04-21,2368.10009765625,2372.39990234375,2348.800048828125,2351.0,1478430,0.0,-0.010105263157894728,0.15049435820802637,-0.019424638700856645,2149126.45,2311.1483438514792,0.00042553191489358433,0.9705518896962064,-0.06714711838204043,74.43593218956023
2025-04-22,2370.0,2406.0,2355.10009765625,2398.699951171875,2352346,0.0,0.020289217852775376,0.16008269986090304,-0.019424638700856645,2199673.5,2312.019504123324,0.01375654551551575,0.9553925186321733,0.12674209394883942,79.47199826848065
2025-04-23,2410.0,2438.0,2393.39990234375,2423.800048828125,2226066,0.0,0.010464042259219486,0.1585039878463356,-0.019424638700856645,2239642.35,2313.131748349243,0.02638155783532703,0.9492408403199675,0.06601752890399668,80.29386572384176
2025-04-24,2423.800048828125,2487.39990234375,2317.10009765625,2325.300048828125,7065430,0.0,-0.04063866573796937,0.21484763190561512,-0.019424638700856645,2485293.1,2313.2528259659484,-0.017451215720402535,0.9911516585403702,-0.18915109040769632,63.22487571503019
2025-04-25,2331.89990234375,2341.89990234375,2294.39990234375,2332.199951171875,2859858,0.0,0.0029673169908663866,0.21488364126651285,-0.019424638700856645,2555565.8,2313.441354574963,-0.018021073190789494,0.9898486614923481,0.013808947183171811,63.52554335568973
2025-04-28,2345.0,2349.0,2315.0,2318.60009765625,1555660,0.0,-0.005831341137277457,0.2162801970652005,-0.019424638700856645,2521881.8,2313.4926853518914,-0.013781328091769462,0.9966746765763369,-0.026961973156977435,60.41346367368167
2025-04-29,2328.0,2332.5,2312.60009765625,2321.699951171875,1896387,0.0,0.0013369504809210842,0.215419430678839,-0.019424638700856645,2545855.8,2313.5743496884083,-0.032100721877441174,0.9969752987560154,0.006206266605780928,60.75561525386874
2025-04-30,2320.0,2352.5,2316.0,2342.10009765625,2083807,0.0,0.00878672822217097,0.2121318889445284,-0.019424638700856645,2462414.8,2313.8581879766457,-0.03370738077646951,0.9903718523935912,0.04142106050947417,62.386460143604054
2025-05-02,2334.10009765625,2345.0,2310.0,2318.60009765625,1424284,0.0,-0.010033729994510687,0.2161183126571043,-0.019424638700856645,2419621.4,2313.9053711575375,-0.002881327584047244,1.0016981861403187,-0.04642702141655205,54.10089835727762
2025-05-05,2324.10009765625,2354.89990234375,2319.10009765625,2348.60009765625,2074103,0.0,0.012938841859933214,0.21912049614786777,-0.019424638700856645,2398528.45,2314.2505923167287,0.007032049921849248,0.9913458721774294,0.05904897760322703,49.78601281642835
2025-05-06,2340.199951171875,2390.10009765625,2340.199951171875,2381.800048828125,1888125,0.0,0.01413605969147591,0.2176452995723318,-0.019424638700856645,2425360.05,2314.922726212365,0.027257805792279877,0.9805483128948335,0.06494998545685618,52.27374137456958
2025-05-07,2369.0,2386.89990234375,2355.300048828125,2370.800048828125,1610400,0.0,-0.004618355770633298,0.21927679713237966,-0.019424638700856645,2440375.65,2315.4787194722235,0.021148339014034345,0.9877604484987174,-0.02106176130084359,51.326684045985694
2025-05-08,2361.699951171875,2371.89990234375,2341.0,2354.89990234375,2323073,0.0,-0.006706658578075508,0.22175405336133017,-0.019424638700856645,2500518.0,2315.8709700480595,0.005465097200716862,0.9967727332575135,-0.030243678408487854,48.3808190184207
2025-05-09,2330.0,2342.699951171875,2302.300048828125,2332.89990234375,1805685,0.0,-0.009342222987101967,0.22535058710991646,-0.019424638700856645,2419043.0,2316.0404121604543,0.0061674303826497745,1.0079622404050084,-0.041456393312972795,44.385154875030295
2025-05-12,2360.0,2387.0,2346.10009765625,2382.5,1274873,0.0,0.021261134095988954,0.23509269959199428,-0.019424638700856645,2344042.95,2316.7017015916936,0.014434088790841848,0.9889349474111359,0.09043723275335872,53.93258425081008
2025-05-13,2375.60009765625,2398.0,2352.800048828125,2360.0,1929665,0.0,-0.009443861490031513,0.2322569809059497,-0.019424638700856645,2291071.75,2317.132530431577,-0.009152761936859877,0.9985752170368777,-0.04066125826049179,44.84413185952423
2025-05-14,2370.0,2370.0,2338.5,2350.5,1568111,0.0,-0.0040254237288135375,0.21426620693727025,-0.019424638700856645,2177673.15,2317.4645450541484,-0.008562530964245307,1.00227824594335,-0.01878702012082494,39.810945386454776
2025-05-15,2351.60009765625,2369.89990234375,2340.0,2355.199951171875,3236681,0.0,0.001999553785098973,0.21298603748457465,-0.019424638700856645,2187368.25,2317.8400217319368,0.0001274146845164914,1.0001443883677024,0.009388191427158106,55.62239811381226
2025-05-16,2360.0,2387.0,2349.0,2381.39990234375,1473000,0.0,0.011124300150753053,0.21636812450954124,-0.019424638700856645,2204419.3,2318.47245835494,0.020789576077085092,0.9894516257281213,0.05141376375023699,58.62551883434113
2025-05-19,2375.0,2405.0,2375.0,2382.699951171875,936655,0.0,0.0005459178976388035,0.21628331416292404,-0.019424638700856645,2153131.95,2319.111537885457,8.392494097586578e-05,0.9890733414764775,0.0025240868650029122,61.74419548111369
2025-05-20,2394.60009765625,2394.60009765625,2338.5,2341.10009765625,1617408,0.0,-0.017459123837714086,0.22453025500042495,-0.019424638700856645,2160080.85,2319.3303295249675,-0.008008433196504239,1.0064371060780595,-0.07775844311091444,53.11498670676227
2025-05-21,2346.0,2375.699951171875,2345.0,2363.89990234375,1570754,0.0,0.009738927741844705,0.22445525828855883,-0.019424638700856645,2121001.25,2319.773807861473,0.005700873151988972,0.9959939515833356,0.04338916977134338,53.47352104942889
2025-05-22,2355.0,2363.10009765625,2313.10009765625,2330.699951171875,2423653,0.0,-0.014044567258942764,0.21743960586721553,-0.019424638700856645,2130880.6,2319.8825257053572,-0.010402513802621915,1.0081842576169164,-0.06459065521675406,51.87014876382911
2025-05-23,2336.89990234375,2364.5,2329.60009765625,2359.199951171875,844118,0.0,0.012228086238930125,0.21872200886029278,-0.019424638700856645,1819815.0,2320.2737438692034,-0.00932222729581289,0.9967234841409488,0.05590697407900543,51.645941212397304
2025-05-26,2368.0,2397.300048828125,2364.10009765625,2394.10009765625,892618,0.0,0.01479321261728539,0.17208267370709868,-0.019424638700856645,1721453.0,2321.0083344541495,0.004784549762032908,0.9834864485183609,0.08596572472373144,51.899915127925716
2025-05-27,2394.10009765625,2409.5,2360.300048828125,2380.199951171875,1865258,0.0,-0.005806000550262258,0.17378033662180647,-0.019424638700856645,1736932.9,2321.5973057647734,0.016701487285729177,0.9905239238226257,-0.03340999522171343,51.4390537950197
2025-05-28,2388.0,2388.0,2352.0,2362.0,897517,0.0,-0.007646395910105963,0.17479376317648926,-0.019424638700856645,1686989.4,2321.9993226228353,-0.0008037152257869273,0.9990093131069406,-0.04374524201377241,51.0793705718111
2025-05-29,2369.0,2376.0,2355.5,2366.699951171875,1111275,0.0,0.0019898184470257263,0.1748270199678119,-0.019424638700856645,1638362.8,2322.4441049964576,0.015446003670227526,0.9975451214529231,0.011381640741663803,55.42363038550722
2025-05-30,2360.0,2374.89990234375,2343.5,2348.300048828125,3288892,0.0,-0.007774497284558257,0.17491266468216132,-0.019424638700856645,1731593.2,2322.7013780694097,-0.004620168942583991,1.0059936714526183,-0.04444787834092362,43.90157043807369
2025-06-02,2347.89990234375,2384.0,2343.60009765625,2371.60009765625,1178205,0.0,0.009922091872268446,0.17388246809821736,-0.019424638700856645,1686798.3,2323.187932493159,-0.009398103288173587,0.9965950794692319,0.0570620569754243,52.06260839190447
2025-06-03,2365.10009765625,2379.5,2342.60009765625,2352.300048828125,1643913,0.0,-0.008137986183757717,0.171160297977823,-0.019424638700856645,1674587.7,2323.477605292512,-0.011721663270354066,1.004144853446609,-0.04754598937045699,50.30928697550676
2025-06-04,2359.5,2367.60009765625,2342.10009765625,2364.5,3287896,0.0,0.005186392432356968,0.16461543040078094,-0.019424638700856645,1758462.5,2323.8857883244277,0.0010584250635055081,0.9988306133861545,0.03150611157574234,51.557798373567934
2025-06-05,2364.5,2380.0,2348.89990234375,2376.39990234375,1787978,0.0,0.00503273518449987,0.16481726044742454,-0.019424638700856645,1731707.75,2324.4083168221323,0.004098513276713511,0.9942813004752338,0.030535241669987945,49.12033685928691
2025-06-06,2373.300048828125,2396.5,2370.10009765625,2389.800048828125,997488,0.0,0.005638843222960377,0.16387887508164717,-0.019424638700856645,1691297.9,2325.058980822192,0.01767235836012948,0.9898966207803939,0.034408601328664225,51.19812726849137
2025-06-09,2394.0,2399.0,2378.300048828125,2393.199951171875,1293622,0.0,0.0014226723049139967,0.15971446490739574,-0.019424638700856645,1692235.35,2325.7370004276618,0.009107713200455336,0.98871387201714,0.008907597797500059,60.092964532467406
2025-06-10,2393.39990234375,2400.199951171875,2378.39990234375,2395.199951171875,1778782,0.0,0.0008357011703183925,0.14220475314598024,-0.019424638700856645,1684691.2,2326.4281740669076,0.01823742781671145,0.9886230945497582,0.0058767452779377284,56.59503628933709
2025-06-11,2395.199951171875,2402.89990234375,2371.300048828125,2376.39990234375,1977707,0.0,-0.007849051941958729,0.1409306870150291,-0.019424638700856645,1705171.0,2326.92540519404,0.00503273518449987,0.9969891770208636,-0.05569440943814883,60.2512160094913
2025-06-12,2386.89990234375,2388.0,2324.10009765625,2332.699951171875,3339584,0.0,-0.01838914028265004,0.1546845266071223,-0.019424638700856645,1710316.15,2326.9828633629736,-0.01838914028265004,1.0151841353280293,-0.1188815681644763,44.43511355407403
2025-06-13,2305.0,2324.89990234375,2302.0,2319.0,1740682,0.0,-0.00587300186849693,0.15560055000253786,-0.019424638700856645,1723700.25,2326.9034318867252,-0.02962592994457547,1.0198361310017112,-0.03774409210610258,32.68784426911478
2025-06-16,2320.0,2336.60009765625,2313.10009765625,2327.39990234375,1105297,0.0,0.0036222088588830914,0.1505094768675451,-0.019424638700856645,1732132.35,2326.9083718912725,-0.027494588906332162,1.014967381829282,0.02406631591316761,37.511794157579786
2025-06-17,2320.0,2333.10009765625,2313.10009765625,2328.60009765625,1119284,0.0,0.0005156807436879074,0.150505476713534,-0.019424638700856645,1707226.15,2326.9252049834618,-0.02780555063181278,1.014175850859294,0.0034263252121129184,41.409485792683995
2025-06-18,2327.699951171875,2331.39990234375,2285.5,2297.300048828125,2056563,0.0,-0.013441573269548757,0.1455482958290335,-0.019424638700856645,1731516.6,2326.6304273102746,-0.03328558187433517,1.0265441790587009,-0.0923512863511976,34.2986646063832
2025-06-19,2300.10009765625,2307.800048828125,2290.300048828125,2294.199951171875,1214549,0.0,-0.001349452657623651,0.14035107925483567,-0.019424638700856645,1671061.4,2326.307736005415,-0.016504480132843002,1.0271358394337453,-0.009614835658121953,36.84976995835118
2025-06-20,2295.0,2313.0,2292.39990234375,2306.199951171875,2685864,0.0,0.005230581577630344,0.13419586422147758,-0.019424638700856645,1763148.7,2326.107658544385,-0.005519641581770207,1.0206422003780358,0.03897721601334602,33.178987320739296
2025-06-23,2283.39990234375,2286.0,2258.699951171875,2275.10009765625,842856,24.0,-0.013485323984948394,0.1330986456741555,-0.019424638700856645,1760660.6,2325.6001206251,-0.022471344367950175,1.0319787666021736,-0.10131825837491847,31.2803177642096
2025-06-24,2295.0,2301.0,2260.300048828125,2263.10009765625,2440747,0.0,-0.005274493202458208,0.11920736195754225,-0.019424638700856645,1789435.05,2324.9782298492905,-0.0281284880413456,1.0348636379033618,-0.044246367618412136,25.388373200282174
2025-06-25,2279.0,2290.5,2271.39990234375,2278.699951171875,1047270,0.0,0.006893134568718651,0.12302573732090634,-0.019424638700856645,1796922.7,2324.517749464441,-0.008096503400040422,1.0259512211584976,0.056030015820495396,26.704822604710245
2025-06-26,2288.89990234375,2291.0,2271.60009765625,2280.800048828125,1874722,0.0,0.0009216209686448984,0.12168278308306711,-0.019424638700856645,1835095.05,2324.0827474680596,-0.005840773528438703,1.0231234446177686,0.0075739629679255575,22.53022839844195
2025-06-27,2280.800048828125,2310.5,2279.300048828125,2306.89990234375,1050745,0.0,0.011443288739420687,0.12939461445006054,-0.019424638700856645,1723187.7,2323.911773884733,0.00030350844969850854,1.010650697391974,0.0884371262566413,30.483919925487157
2025-06-30,2309.89990234375,2317.0,2288.0,2294.60009765625,1403754,0.0,-0.005331746156390982,0.1280976612443518,-0.019424638700856645,1734465.15,2323.620115414798,0.008571051453994727,1.0143902623793422,-0.0416225065186427,28.262748014421632
2025-07-01,2300.0,2302.60009765625,2286.60009765625,2295.5,759914,0.0,0.0003921826485884239,0.1218978489291314,-0.019424638700856645,1690265.2,2323.3403132713674,0.014316601540207863,1.012755387791671,0.003217305472251402,31.053843688112764
2025-07-02,2295.0,2309.0,2287.60009765625,2307.10009765625,1128034,0.0,0.005053407822369849,0.12144333235787579,-0.019424638700856645,1582272.1,2323.1787190861423,0.012463311139217614,1.0064192706321624,0.04161123800000657,42.94379772005915
2025-07-03,2310.0,2326.89990234375,2304.0,2313.39990234375,1060039,0.0,0.0027306161071640744,0.12018515787981232,-0.019424638700856645,1545875.15,2323.081417427014,0.014293165914467165,1.0023169773671268,0.02272007565771134,48.390771980786916
2025-07-04,2318.0,2341.39990234375,2310.300048828125,2339.300048828125,1242346,0.0,0.011195706569424146,0.12585354621496558,-0.019424638700856645,1558118.05,2323.2427968439406,0.014044886148487645,0.9901401911733873,0.08895820591911757,53.10709177729026
2025-07-07,2341.0,2415.699951171875,2341.0,2410.39990234375,2701583,0.0,0.030393644266045516,0.1647994163112503,-0.019424638700856645,1628516.1,2324.110031724536,0.05046622494515729,0.9612906940728642,0.1844280950871893,65.64651642335579
2025-07-08,2405.39990234375,2418.5,2386.0,2392.699951171875,1471046,0.0,-0.007343159595494697,0.16693782347506714,-0.019424638700856645,1613129.3,2324.792518485206,0.042343694694783274,0.9683495809754177,-0.04398739005194666,69.24942803180498
2025-07-09,2399.0,2439.699951171875,2397.10009765625,2423.39990234375,1741690,0.0,0.012830673213680255,0.17272688474162123,-0.019424638700856645,1601328.45,2325.773686483799,0.05040951834107554,0.9570521121479358,0.07428300747763344,73.45685192203868
2025-07-10,2423.39990234375,2434.0,2397.60009765625,2408.39990234375,1053695,0.0,-0.00618965115311465,0.17179562791537087,-0.019424638700856645,1487034.0,2326.5958378853907,0.04106510072199532,0.9645844074379163,-0.036029152010039776,68.35493098078575
2025-07-11,2500.0,2530.0,2461.0,2519.60009765625,7242235,0.0,0.04617181523894143,0.22019610123566025,-0.019424638700856645,1762111.65,2328.516278281121,0.07707435774151605,0.9259941685701999,0.20968497118247023,84.1004648224366
2025-07-14,2500.0,2532.5,2490.0,2516.60009765625,2427712,0.0,-0.0011906651388013945,0.21820162266081575,-0.019424638700856645,1828232.4,2330.387759070923,0.04405916014568212,0.9308570755861907,-0.005456719660078015,86.26614505293671
2025-07-15,2520.699951171875,2529.89990234375,2510.0,2526.89990234375,1700294,0.0,0.004092745882467552,0.21819771938872576,-0.019424638700856645,1857282.9,2332.3431037801056,0.05608724616981231,0.930986619365727,0.018757050744447498,86.05466854109989
2025-07-16,2526.300048828125,2532.89990234375,2507.5,2517.60009765625,1284379,0.0,-0.003680321756660887,0.2195250683297321,-0.019424638700856645,1818673.7,2334.1864569530026,0.038871089835976314,0.9388008056562734,-0.016764926288435043,83.6938827496987
2025-07-17,2513.0,2525.39990234375,2506.199951171875,2509.800048828125,807474,0.0,-0.0030982080257251354,0.212079581554752,-0.019424638700856645,1798319.95,2335.9338558771333,0.04210270328681576,0.9460136101246083,-0.01460870422756015,80.45639941648233
2025-07-18,2514.89990234375,2514.89990234375,2481.5,2489.60009765625,771112,0.0,-0.008048430464134726,0.2155709347522324,-0.019424638700856645,1702582.35,2337.4628732082692,-0.011906651388014389,0.9573726376581015,-0.03733541397884224,78.592416276064
2025-07-21,2490.89990234375,2493.60009765625,2455.39990234375,2464.89990234375,1169960,0.0,-0.009921350555759156,0.22079540146970617,-0.019424638700856645,1718937.55,2338.730903348921,-0.020543667371168417,0.9708162997475296,-0.04493458668238854,73.21820077231851
2025-07-22,2470.0,2485.0,2452.60009765625,2479.699951171875,861632,0.0,0.006004320424554566,0.21232580781272833,-0.019424638700856645,1639981.8,2340.1335804416867,-0.01867899520993932,0.9693894593905139,0.028278805123220507,73.45108258385885
2025-07-23,2481.0,2487.0,2442.0,2450.39990234375,1320795,0.0,-0.011815965401087425,0.21715512208833737,-0.019424638700856645,1653658.05,2341.2307577740457,-0.026692164246045147,0.9844842020963175,-0.05441255423003663,67.51918156150208
2025-07-24,2455.89990234375,2466.0,2421.0,2437.800048828125,693984,0.0,-0.0051419580549173505,0.21904559722997222,-0.019424638700856645,1594621.15,2342.1916462422455,-0.028687544266173037,0.9927926590366631,-0.023474371935333527,63.03945938927348
2025-07-25,2426.10009765625,2428.60009765625,2405.39990234375,2415.39990234375,769388,0.0,-0.009188672588280156,0.2231940796021798,-0.019424638700856645,1580553.3,2342.9200866014644,-0.029804061858108577,1.004245711164466,-0.0411689781062662,50.75987839785294
2025-07-28,2415.39990234375,2448.300048828125,2412.300048828125,2441.60009765625,987995,0.0,0.01084714596828329,0.22291346930224287,-0.019424638700856645,1559765.35,2343.901977258726,-0.009452637271536002,0.9964797245098739,0.04866078983754909,57.24446088159205
2025-07-29,2444.800048828125,2457.5,2429.699951171875,2453.60009765625,732282,0.0,0.004914809764104744,0.22102275692205575,-0.019424638700856645,1558383.75,2344.993500844771,-0.010525407924168673,0.9948279672348488,0.022236667437241724,54.73653817535828
2025-07-30,2442.0,2452.89990234375,2398.5,2437.39990234375,1224146,0.0,-0.006602622541454495,0.2234911626112586,-0.019424638700856645,1563189.35,2345.912967526353,-0.00530525649611957,1.0041130244731604,-0.029543102147211522,54.53124306201437
2025-07-31,2420.10009765625,2549.0,2420.10009765625,2521.199951171875,5505507,0.0,0.03438091908822383,0.2486399346431777,-0.019424638700856645,1785462.75,2347.657116617353,0.03421113326494574,0.9748592090412986,0.13827592801938465,50.27338542481439
2025-08-01,2550.0,2727.5,2536.89990234375,2553.699951171875,4259653,0.0,0.012890687224110797,0.2502918888022576,-0.019424638700856645,1936328.1,2349.707294075607,0.05725761961567,0.9666503632185799,0.05150261469027828,55.75905215631467
2025-08-04,2547.0,2583.199951171875,2535.10009765625,2543.699951171875,1293028,0.0,-0.003915886827428938,0.25092530785961753,-0.019424638700856645,1865900.35,2351.637569270595,0.04181677974768805,0.9730707376287253,-0.015605786059498855,52.61032017406267
2025-08-05,2537.5,2553.0,2517.300048828125,2534.699951171875,756361,0.0,-0.0035381531520074505,0.23304186786758782,-0.019424638700856645,1830166.1,2353.459085508419,0.0330534114312655,0.9793269560940813,-0.015182477863561483,52.65938015745174
2025-08-06,2538.699951171875,2563.10009765625,2526.60009765625,2535.60009765625,885487,0.0,0.00035512940455095787,0.23045720009560966,-0.019424638700856645,1787355.95,2355.271433887999,0.040288914108051355,0.9811917896115645,0.001540977626187636,54.1004419267166
2025-08-07,2535.699951171875,2544.0,2495.0,2517.5,847151,0.0,-0.007138388136591622,0.22995770363569223,-0.019424638700856645,1777028.75,2356.885648476178,-0.0014675357938807032,0.990413109212078,-0.031042177380057486,54.46397040069264
2025-08-08,2516.0,2529.89990234375,2486.60009765625,2498.60009765625,839794,0.0,-0.007507409073982174,0.23058723878196333,-0.019424638700856645,1456906.7,2358.295742497871,-0.021576479057510256,0.997484553362205,-0.03255778068231763,55.49398761721632
2025-08-11,2490.10009765625,2524.5,2478.5,2518.39990234375,992436,0.0,0.007924359206610498,0.1673524124801242,-0.019424638700856645,1385142.9,2359.888818715243,-0.009946160834130358,0.9896780056083322,0.04735132655490329,56.207875594014496
