date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-15,273.5666809082031,274.1833190917969,267.2166748046875,269.5333251953125,405762,0.0,0.0,-0.0020980410788511428,0.6495929844296716,-0.045266327605745,331149.9,280.37660538874707,0.13919407541092,0.9412287020435078,-0.003229777871439603,53.24005915052168
2025-05-16,270.1666564941406,271.6666564941406,264.8666687011719,270.8666687011719,262041,0.0,0.0,0.004946859557693584,0.6321326032329231,-0.045266327605745,330943.5,280.2819791530498,0.17810799293514212,0.9389521279250597,0.007825667358616102,59.83491013680414
2025-05-19,272.9333190917969,301.5666809082031,272.51666259765625,298.54998779296875,1052778,0.0,0.0,0.10220275246319788,0.7159602853447276,-0.045266327605745,374121.45,280.4637503832978,0.13022901643512852,0.8588511508771542,0.1427491903220531,69.67623533691477
2025-05-20,301.6666564941406,325.9666748046875,300.0,315.7333374023437,1459548,0.0,0.0,0.05755602181196817,0.7345117862742426,-0.045266327605745,430070.25,280.8146915476664,0.19204631881620648,0.8196130611495321,0.07835956087283673,78.33424923678797
2025-05-21,318.25,320.2166748046875,302.3999938964844,315.6499938964844,564867,0.0,0.0,-0.000263968026135597,0.7250805025512123,-0.045266327605745,444607.65,281.16131147153527,0.16864119497839525,0.828256522461721,-0.0003640534003690424,83.320945517597
2025-05-22,309.26666259765625,316.6666564941406,298.3333435058594,303.3999938964844,837300,0.0,0.0,-0.038808807973610526,0.7363054785370283,-0.045266327605745,472018.35,281.3825918936741,0.12564928168578415,0.867509903376759,-0.05270748157903872,75.84761359546886
2025-05-23,303.7166748046875,304.9333190917969,292.01666259765625,293.0833435058594,431082,0.0,0.0,-0.03400346274939248,0.7483471300659277,-0.045266327605745,487574.7,281.4990172828501,0.08202070380685189,0.9030650823558077,-0.04543808739136338,68.40377644367283
2025-05-26,295.4333190917969,303.6666564941406,294.26666259765625,300.3999938964844,338199,0.0,0.0,0.024964401944864267,0.746884720296116,-0.045266327605745,489695.85,281.68708670189125,0.006196637679310557,0.8886956472931852,0.03342470522187095,74.84434573254435
2025-05-27,301.1666564941406,301.3999938964844,295.0,297.76666259765625,178155,0.0,0.0,-0.008766083063688535,0.7340141563794417,-0.045266327605745,488958.15,281.8470824819486,-0.05690458585243485,0.9036689940718758,-0.011942661961045846,73.21265310591018
2025-05-28,300.3833312988281,302.6499938964844,295.0,296.8166809082031,284868,0.0,0.0,-0.003190356103553338,0.7349241655555457,-0.045266327605745,490045.95,281.99603371007055,-0.059665177736254016,0.9147790031532715,-0.0043410683845604555,73.67318097546276
2025-05-29,299.4166564941406,320.0,298.6166687011719,311.0,1024839,0.0,0.0,0.04778477762233102,0.7342656907716739,-0.045266327605745,528116.55,282.2846303895723,0.02504946030456634,0.8843461971957585,0.06507831915900712,80.10147721180068
2025-05-30,312.1666564941406,320.0,311.6833190917969,313.4833374023437,455136,0.0,0.0,0.007985007724577775,0.719279537480506,-0.045266327605745,544585.95,282.59506528522184,0.06960475355733231,0.8891222196132444,0.011101396880458617,73.96373872621605
2025-06-02,314.6666564941406,323.6666564941406,310.1666564941406,320.76666259765625,488160,0.0,0.0,0.02323353214134216,0.7167725427345494,-0.045266327605745,558255.9,282.9748821739028,0.06779849905120194,0.8805336293376711,0.032414092940228,75.52511838552968
2025-06-03,318.3333435058594,326.6000061035156,318.3333435058594,322.8666687011719,529914,0.0,0.0,0.006546834033528404,0.7156609923832278,-0.045266327605745,574808.1,283.3718153731791,0.08429421173125373,0.8879671649324484,0.009147954145505685,74.80414126519962
2025-06-04,322.8666687011719,328.0,321.0333251953125,323.1166687011719,269178,0.0,0.0,0.0007743134372020233,0.695890041028077,-0.045266327605745,570364.5,283.76728655057207,0.0886068387817549,0.9003971684813031,0.0011126950817274754,75.2632554843832
2025-06-05,323.5,326.3666687011719,321.6666564941406,324.3333435058594,199983,0.0,0.0,0.003765434973002746,0.6954741271464943,-0.045266327605745,570962.7,284.1709289083361,0.04287248715710401,0.9105446799441651,0.005414198417862369,75.23601188712603
2025-06-06,327.25,332.2333374023437,321.6666564941406,323.4833374023437,288315,0.0,0.0,-0.002620779270881002,0.6936984741886909,-0.045266327605745,571334.4,284.5620971520576,0.03189962210707664,0.92739964954393,-0.003777980391504115,65.76065557577607
2025-06-09,321.7166748046875,329.3999938964844,321.7166748046875,327.25,268860,0.0,0.0,0.011644069916872946,0.675256019986586,-0.045266327605745,506048.55,284.98685240427596,0.020212005043915404,0.9263661850127124,0.01724393326351229,58.76681320553552
2025-06-10,328.8333435058594,331.3166809082031,323.0,325.25,186852,0.0,0.0,-0.006111535523300238,0.4817393612525086,-0.045266327605745,494132.1,285.3874807385618,0.007381781799947973,0.941345121015685,-0.012686394112672212,57.10060188209182
2025-06-11,325.25,328.3333435058594,322.01666259765625,325.01666259765625,186822,0.0,0.0,-0.0007174093846079588,0.4825732773651461,-0.045266327605745,485632.95,285.78180095606524,0.0058802100929109535,0.9504692189196279,-0.0014866330221571518,69.44529681034825
2025-06-12,325.3333435058594,329.8333435058594,316.3500061035156,318.5333251953125,327336,0.0,0.0,-0.01994770775912369,0.4921889823576288,-0.045266327605745,481711.65,286.1076867693911,-0.017882892482937396,0.9775063040708203,-0.04052855319573972,74.5893685881762
2025-06-13,316.3166809082031,338.3333435058594,309.3666687011719,332.5,619188,0.0,0.0,0.04384682449198585,0.5054804160728897,-0.045266327605745,499569.0,286.5693018264121,0.027873653926234532,0.9457142857142857,0.08674287317638522,77.48288462449298
2025-06-16,338.5,359.3333435058594,335.54998779296875,357.6666564941406,1934847,0.0,0.0,0.07568919246358075,0.5528447663179477,-0.045266327605745,543672.45,287.2767381912651,0.09294623833198057,0.8874347878728204,0.1369085785121916,87.00576865315993
2025-06-17,366.6666564941406,379.6666564941406,364.4666748046875,373.3333435058594,2324658,0.0,0.0,0.04380248124128783,0.4653888956251116,-0.045266327605745,586927.95,288.13302282126114,0.1478350299949558,0.8579084598566202,0.09412016640674367,89.99824506809617
2025-06-18,371.0,371.3166809082031,360.4333190917969,362.3999938964844,720894,0.0,0.0,-0.02928575708428094,0.4532398342478826,-0.045266327605745,594729.3,288.8719976578305,0.11501973775758567,0.8902410021353042,-0.06461425988017105,77.81383285790918
2025-06-19,362.8333435058594,377.6666564941406,355.6666564941406,359.3333435058594,604962,0.0,0.0,-0.008462059719297255,0.45577061017185316,-0.045266327605745,583112.4,289.5731055767164,0.12808712647422316,0.905621499095301,-0.018566487932255363,74.65495008417429
2025-06-20,353.3333435058594,366.0,353.3333435058594,362.6333312988281,336126,0.0,0.0,0.00918363923807397,0.424824403131613,-0.045266327605745,578364.6,290.3000729968369,0.09062656029722738,0.9069698569415934,0.021617494085088812,73.52059221319323
2025-06-23,357.3666687011719,369.6666564941406,355.6166687011719,361.1499938964844,527358,0.0,0.0,-0.004090460733520929,0.39862317102978395,-0.045266327605745,587822.55,291.0050473341468,0.009739061047757458,0.9191056520009061,-0.010261472308142816,71.65754063202253
2025-06-24,368.3666687011719,370.6666564941406,358.5,362.3833312988281,383478,0.0,0.0,0.003415028168870071,0.39560396295899075,-0.045266327605745,598088.7,291.7152790153874,-0.029330389041072547,0.9248930761912615,0.008632441538255434,71.96940400586226
2025-06-25,366.3333435058594,375.6666564941406,360.3833312988281,367.0833435058594,643218,0.0,0.0,0.012969725153157086,0.3902533730492573,-0.045266327605745,616006.2,292.4652100053424,0.012923150353895352,0.9226219962494348,0.03323411331329846,73.02099242566652
2025-06-26,370.3333435058594,371.2166748046875,360.51666259765625,366.75,293991,0.0,0.0,-0.0009080867104340751,0.38933861891142363,-0.045266327605745,579463.8,293.2043621445927,0.020640045317752875,0.9310611238590129,-0.0023323827717096858,73.42959024819716
2025-06-27,370.0,387.6666564941406,361.0,383.0666809082031,956289,0.0,0.0,0.04448992749339631,0.3855011672712288,-0.045266327605745,604521.45,294.0985145701013,0.05634713592429508,0.9004850892611244,0.11540801978431918,76.60892227625459
2025-06-30,385.75,396.0,381.73333740234375,392.1166687011719,686025,0.0,0.0,0.02362509778065891,0.3881426204407849,-0.045266327605745,614414.7,295.0738195863309,0.08574463610142935,0.8888001007714369,0.06086705228392365,79.86895794699474
2025-07-01,393.7000122070313,396.3333435058594,366.73333740234375,379.26666259765625,970887,0.0,0.0,-0.032770874408576844,0.4135416537978674,-0.045266327605745,636463.35,295.9115593177869,0.046589701679478734,0.9263491073648534,-0.07924443236895891,71.77839362948936
2025-07-02,377.76666259765625,379.8999938964844,367.5,369.6000061035156,345048,0.0,0.0,-0.025487756893611935,0.4298455984122542,-0.045266327605745,640256.85,296.6447776937643,0.0068558343552738155,0.9568655178042735,-0.05929514317421446,69.98956167203188
2025-07-03,367.3666687011719,385.6666564941406,367.3666687011719,382.2999877929688,478464,0.0,0.0,0.03436142175251011,0.43954990566876345,-0.045266327605745,654180.9,297.4970683415176,0.0423994213850547,0.9326598085798221,0.07817410611996166,69.6889764338114
2025-07-04,383.0,385.6666564941406,371.6666564941406,376.2000122070313,312204,0.0,0.0,-0.015955992102309136,0.44740853246779616,-0.045266327605745,655375.35,298.2801822108262,-0.017925518045296518,0.9547890896335797,-0.03566313690458341,58.62819208658186
2025-07-07,376.0,394.7999877929688,371.0333251953125,389.9666748046875,654924,0.0,0.0,0.036593998274726536,0.4567993063503211,-0.045266327605745,674678.55,299.19248561972034,-0.005483046419847204,0.929124267085122,0.08010957320842937,57.88309760578976
2025-07-08,387.7999877929688,392.1666564941406,371.3333435058594,378.73333740234375,544944,0.0,0.0,-0.028805890677632617,0.47533033995662355,-0.045266327605745,692583.15,299.983936881239,-0.0014062010925497415,0.9637431716181047,-0.060601833399153475,57.71897445181928
2025-07-09,380.8999938964844,387.5,375.0,383.2000122070313,338088,0.0,0.0,0.011793719653314882,0.4729575149102322,-0.045266327605745,700146.45,300.8119575312469,0.036796552702725416,0.9601013140556537,0.024936107434918902,61.131843566513815
2025-07-10,386.0,388.26666259765625,374.6666564941406,377.76666259765625,342501,0.0,0.0,-0.01417888683792523,0.47844204818204517,-0.045266327605745,700904.7,301.57767598961914,-0.011858031232183874,0.9817502147647993,-0.02963553599740227,56.92073006010241
2025-07-11,377.6666564941406,379.73333740234375,368.4333190917969,370.2999877929688,294159,0.0,0.0,-0.019765308969679762,0.47831005665378246,-0.045266327605745,684653.25,302.26148008716495,-0.01568321164969977,1.0066500508076897,-0.04132321342922223,53.96733311838019
2025-07-14,367.3333435058594,378.1666564941406,367.3333435058594,371.8666687011719,334119,0.0,0.0,0.00423084245165839,0.45983634091551356,-0.045266327605745,604616.85,302.95406902859787,-0.046414238120682794,1.0043183043015587,0.009200756841504532,54.10001523947391
2025-07-15,368.6666564941406,383.5666809082031,368.6666564941406,379.6666564941406,365439,0.0,0.0,0.020975227008680264,0.3884857674297433,-0.045266327605745,506655.9,303.71737835661327,0.0024643172375538036,0.9845193445145562,0.053992264909810204,55.29823698250366
2025-07-16,380.9333190917969,389.3333435058594,376.8666687011719,387.76666259765625,392112,0.0,0.0,0.02133452059844143,0.3659924114564723,-0.045266327605745,490216.8,304.5536896425938,0.011917145733695067,0.9672247188765165,0.058292246909213,58.305887146753236
2025-07-17,390.6666564941406,391.4666748046875,378.3333435058594,381.6666564941406,267339,0.0,0.0,-0.0157311256791689,0.3541866277642342,-0.045266327605745,473335.65,305.32098284509675,0.01032381700827334,0.9856091971080849,-0.04441479153044839,49.39809772169992
2025-07-18,384.3333435058594,386.3333435058594,377.0,379.7999877929688,309411,0.0,0.0,-0.004890835155259343,0.3529818450003698,-0.045266327605745,471999.9,306.06206747144375,0.02565487527186039,0.9927133012451459,-0.013855769314981416,44.35618719898286
2025-07-21,378.8999938964844,391.3333435058594,377.73333740234375,389.5666809082031,470049,0.0,0.0,0.025715359213118738,0.36125292324580677,-0.045266327605745,469134.45,306.8929591474314,0.0475977378366621,0.9714725426802819,0.07118380737304983,54.85697075589921
2025-07-22,391.3333435058594,394.6666564941406,348.5333251953125,359.1000061035156,1752948,0.0,0.0,-0.07820657232199646,0.45924186744128404,-0.045266327605745,537607.95,307.41243225147207,-0.054170283428464305,1.0534368180339082,-0.1702949494887811,45.86071086996799
2025-07-23,359.1000061035156,369.1333312988281,357.1333312988281,367.5,613188,0.0,0.0,0.02339179547121195,0.46620158265260425,-0.045266327605745,536106.45,308.0103184977261,-0.052265097937737814,1.029414967647215,0.05017528005023919,43.96083452381607
2025-07-24,368.3333435058594,372.9666748046875,360.3333435058594,364.6000061035156,294519,0.0,0.0,-0.007891139854379281,0.46510018286406335,-0.045266327605745,536132.85,308.57339996644043,-0.04471611575240397,1.0373079939229342,-0.016966537480421245,45.13966509439536
2025-07-25,364.4333190917969,368.8333435058594,345.1666564941406,348.0333251953125,619815,0.0,0.0,-0.04543796113788212,0.49115646762185233,-0.045266327605745,519309.15,308.9660360383695,-0.08364050452516736,1.0816516864257832,-0.09251218951216884,32.83297531410712
2025-07-28,349.6666564941406,354.0,335.29998779296875,338.9333190917969,540933,0.0,0.0,-0.02614693894157638,0.4672294778245078,-0.045266327605745,512054.55,309.2642179592992,-0.12997354316432774,1.1028472109234446,-0.05596166257254126,33.416671650361465
2025-07-29,345.3333435058594,383.26666259765625,343.1333312988281,378.1333312988281,1797117,0.0,0.0,0.11565700389702416,0.6222861929147063,-0.045266327605745,553366.05,309.9494827686477,0.053002854001138244,0.9883683033197631,0.18585821661367716,48.36277103214397
2025-07-30,370.3333435058594,381.3333435058594,366.6666564941406,369.5666809082031,439338,0.0,0.0,-0.022655105174674506,0.6167428295360365,-0.045266327605745,558080.55,310.5426887202851,0.005623621518920041,1.0112744252438137,-0.036733470941823165,47.402878416536225
2025-07-31,363.3333435058594,374.2999877929688,359.70001220703125,368.73333740234375,403923,0.0,0.0,-0.002254920556721829,0.6101115408208522,-0.045266327605745,554353.5,311.1217001499574,0.011336618841565782,1.0117202934057368,-0.0036959152038476056,49.4820421463245
2025-08-01,366.6666564941406,369.9333190917969,357.6666564941406,358.6000061035156,603546,0.0,0.0,-0.027481462268140744,0.6045500689002167,-0.045266327605745,568920.6,311.5941211047192,0.03036111815520326,1.0378555316939,-0.04545771016709546,45.84898039039321
2025-08-04,355.79998779296875,364.6666564941406,353.9666748046875,359.8666687011719,174204,0.0,0.0,0.003532243658943557,0.6027974304646208,-0.045266327605745,544884.6,312.0744449614003,0.06176244243400997,1.0300203712465055,0.005859752251471065,43.5406761997737
2025-08-05,359.8666687011719,363.2999877929688,346.6666564941406,350.1666564941406,387045,0.0,0.0,-0.026954461334361635,0.592383818038249,-0.045266327605745,536989.65,312.45347194182557,-0.07395982445828408,1.054474087699417,-0.045501683298182875,37.8605281219724
2025-08-06,352.9666748046875,355.5666809082031,337.1666564941406,343.8333435058594,515118,0.0,0.0,-0.018086567840839618,0.58798160451091,-0.045266327605745,545841.15,312.76570946982594,-0.06963110781281623,1.0681725293698767,-0.030760430929263387,37.80357699509855
2025-08-07,343.8333435058594,344.5666809082031,334.9333190917969,342.6000061035156,254517,0.0,0.0,-0.0035870209380165496,0.5851983727076582,-0.045266327605745,541441.95,313.062568142798,-0.07087325350870766,1.0668855600639104,-0.006129581085681985,37.95857601865514
