date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-25,586.0,586.0,569.1500244140625,573.1500244140625,34027,0.0,-0.01681102596750328,0.4397008009434102,-0.03192538168316401,97890.1,581.5340972875214,-0.01478294041415984,1.032151218945976,-0.03823287460269631,30.434804976276354
2021-03-26,573.1500244140625,587.1500244140625,573.1500244140625,580.3499755859375,14014,0.0,0.012562070775859357,0.43396475423238173,-0.03192538168316401,83689.45,581.5223149820331,0.0047610805336517625,1.0194882732776538,0.0289472137169472,40.62939876324606
2021-03-30,575.0999755859375,590.0,575.0,581.4000244140625,26153,0.0,0.0018093372487262283,0.3759474481961832,-0.03192538168316401,82594.4,581.5210981604613,-0.015243901808662641,1.0179953080406625,0.004812739677527091,42.92637337966395
2021-03-31,580.3499755859375,580.3499755859375,565.7999877929688,575.1500244140625,68009,0.0,-0.010749913549279233,0.37786677974954685,-0.03192538168316401,81944.5,581.4577043918405,-0.02093793095136398,1.0289489208509415,-0.028448950373236987,40.06441529713031
2021-04-01,575.2000122070312,616.0,575.0,610.6500244140625,75478,0.0,0.06172302615507297,0.43383850335695257,-0.03192538168316401,85114.4,581.7481752378327,0.04751695964832359,0.9722344623479119,0.1422718920860045,56.64637842311402
2021-04-05,619.0,619.0,595.5,608.3499755859375,29846,0.0,-0.0037665581530631487,0.4332264418514616,-0.03192538168316401,58234.05,582.0128697686596,0.061414899541983425,0.974944558184109,-0.008694201697440607,47.38165269429869
2021-04-06,616.0,642.0,609.0,621.2999877929688,280913,0.0,0.021287108945074573,0.3316597088460125,-0.03192538168316401,63643.95,582.4037863659164,0.07056089244371377,0.9547682427385797,0.06418358255606568,56.27529737727891
2021-04-07,625.0,641.4000244140625,611.0,619.5499877929688,109456,0.0,-0.00281667476964953,0.3318102942125327,-0.03192538168316401,63770.25,582.7734003104642,0.06561740931702564,0.9590186575181414,-0.00848881042538504,58.89829580963126
2021-04-08,622.7999877929688,635.0,618.0,620.6500244140625,50152,0.0,0.001775541348991716,0.31179945908724865,-0.03192538168316401,64671.95,583.1502821423409,0.07910979408607943,0.9593047214352234,0.005694497666045989,64.24022153269033
2021-04-09,623.9000244140625,715.0,620.0999755859375,701.7000122070312,1097029,0.0,0.13058887393017615,0.5421458527626809,-0.03192538168316401,115934.5,584.3298814464672,0.14910338844305127,0.8559783225604878,0.24087405788677974,82.71063762135255
2021-04-12,700.0,765.0,662.0,707.7000122070312,1026682,0.0,0.008550662527607056,0.5415358863450579,-0.03192538168316401,165616.7,585.5574449366221,0.16331066098162306,0.8568884990259128,0.015789650483591787,85.12417442093121
2021-04-13,719.0,745.5,710.5499877929688,732.5,272087,0.0,0.0350430795043053,0.5454390223284692,-0.03192538168316401,169113.0,587.0195599123772,0.17897958215329246,0.8359249180087457,0.06424747300299913,86.02939213175084
2021-04-15,722.0499877929688,780.0,722.0499877929688,751.2000122070312,576825,0.0,0.02552902690379688,0.5392540788642102,-0.03192538168316401,196443.95,588.6531962536176,0.21249298201593247,0.8247936549438597,0.04734136918195043,88.44797920452304
2021-04-16,759.0,759.9000244140625,718.0,729.4500122070312,149131,0.0,-0.028953673650907397,0.5498898570360421,-0.03192538168316401,202467.9,590.0541595964377,0.1753000620529801,0.8583590299606512,-0.05265358644808352,81.82014621185084
2021-04-19,705.0,732.4500122070312,685.0,704.9500122070312,97740,0.0,-0.03358694850915489,0.5653688887035072,-0.03192538168316401,206382.5,591.1974019109709,0.004631608869120507,0.8963898088823447,-0.059407138571251114,76.9089305003434
2021-04-20,716.0999755859375,735.0,701.7999877929688,707.9000244140625,105534,0.0,0.004184711193628399,0.5590345119911284,-0.03192538168316401,209820.35,592.3586220353798,0.0002826228678554088,0.9015644666248327,0.0074856042498477535,76.50113670764031
2021-04-22,707.9000244140625,738.0,702.5,724.75,157027,0.0,0.023802761696306574,0.5550950193460749,-0.03192538168316401,216460.45,593.6759491793063,-0.01058020477815702,0.8907554455402186,0.042880516736651775,77.9489051329502
2021-04-23,730.9500122070312,739.0,709.0,717.4000244140625,63363,0.0,-0.010141394392462866,0.5564342076097585,-0.03192538168316401,217383.05,594.9070345050253,-0.0449946582051618,0.9087329062857701,-0.018225684315437415,77.61599161598397
2021-04-26,725.0,737.4000244140625,708.4000244140625,713.0,60678,0.0,-0.006133292813387148,0.5578693022641872,-0.03192538168316401,219447.1,596.0820888880598,-0.022551253590715414,0.9231451732747853,-0.010994139090559326,72.59879493904998
2021-04-27,716.7999877929688,807.4500122070312,710.0,794.6500244140625,916073,0.0,0.11451616327358005,0.6623507396373874,-0.03192538168316401,260510.85,598.0578892415525,0.12724308199697987,0.841612645325728,0.17289353614572553,80.46108875992101
2021-04-28,797.9000244140625,842.0,781.5499877929688,808.5499877929688,646496,0.0,0.017491930978238424,0.6570872197634547,-0.03192538168316401,291134.3,600.1523379833577,0.1421810423897294,0.8417012152605179,0.02662040926367623,80.52159735526317
2021-04-29,807.4000244140625,820.0,781.2000122070312,790.4000244140625,142387,0.0,-0.022447546413857045,0.6609631923310173,-0.03192538168316401,297552.95,602.0453497886384,0.09058299332744046,0.8743167869686238,-0.03396187009305713,76.43510069143146
2021-04-30,790.4000244140625,819.0,771.5999755859375,798.5499877929688,131749,0.0,0.01031118816696397,0.6611653917507238,-0.03192538168316401,302832.75,604.0006198185323,0.11311675580884684,0.878990067828476,0.01559547450556336,76.93822264595849
2021-05-03,798.5499877929688,828.0,785.5499877929688,805.4500122070312,223757,0.0,0.008640691903499809,0.6597273843158111,-0.03192538168316401,310620.15,606.0050913845871,0.12966341123005787,0.8857564051297567,0.01309736715186866,70.25972065623861
2021-05-04,806.5,825.0,775.0999755859375,788.9000244140625,132499,0.0,-0.02054750455291421,0.6656580997244117,-0.03192538168316401,313471.2,607.8249414644824,-0.007235889792163275,0.9156356762198404,-0.030867954964780727,65.22881433799631
2021-05-05,797.7000122070312,808.0,785.5999755859375,794.9000244140625,84037,0.0,0.0076055264473549045,0.644847465477207,-0.03192538168316401,316180.75,609.6863850759211,-0.016882027809023148,0.9204585322600237,0.011794302895776371,62.59080764373974
2021-05-06,789.0,819.9000244140625,789.0,813.4500122070312,120362,0.0,0.02333625263962258,0.6425990714591943,-0.03192538168316401,308153.2,611.713883853345,0.02916243304781796,0.9112791196291294,0.03631541549457452,62.56814544154417
2021-05-07,819.9000244140625,862.9000244140625,801.4500122070312,854.6500244140625,418883,0.0,0.05064848680160261,0.6543514934826277,-0.03192538168316401,323624.55,614.1311588837999,0.07025237928578898,0.8811033654783481,0.07740256808769948,73.43692475753389
2021-05-10,865.0,868.0,835.8499755859375,843.7000122070312,176199,0.0,-0.01281227624668757,0.6588864127657811,-0.03192538168316401,329926.9,616.415426081046,0.047488980595071784,0.90575737957855,-0.019445348703507948,77.36147502734639
2021-05-11,843.7000122070312,861.0999755859375,835.1500244140625,848.7999877929688,118477,0.0,0.006044773630613731,0.6579238059978674,-0.03192538168316401,280999.3,618.7277102771845,0.07592845927897596,0.9089803511808195,0.009187649821500495,77.55182317177065
2021-05-12,850.0,856.0,825.5499877929688,830.7000122070312,91890,0.0,-0.02132419397530938,0.5199379142095426,-0.03192538168316401,234259.7,620.8368874108149,0.04503709484643381,0.9361893578406589,-0.04101296132173543,70.61686267951502
2021-05-14,832.0,846.9000244140625,812.25,828.0499877929688,120321,0.0,-0.0031901099977377223,0.5215288333086748,-0.03192538168316401,226671.4,622.8987093051647,0.01794821484644804,0.9449550412548424,-0.006116842891179475,71.93260454919601
2021-05-17,828.0499877929688,839.0,811.0,821.7999877929688,61901,0.0,-0.007547853501765456,0.5145249939398396,-0.03192538168316401,200925.2,624.8778265040484,-0.03843682874006271,0.9564371146635814,-0.014669556278061815,71.40889889423406
2021-05-18,824.9000244140625,832.9500122070312,809.5499877929688,816.0499877929688,45264,0.0,-0.0069968363171216685,0.5112746559922988,-0.03192538168316401,195731.85,626.7800370641372,-0.0327723408960644,0.9684823475974077,-0.01368508315103385,56.00448272040885
2021-05-19,811.0999755859375,836.6500244140625,811.0999755859375,817.9000244140625,53677,0.0,0.002267062862285174,0.49682834090298017,-0.03192538168316401,193528.7,628.6817284805545,-0.03640429291151581,0.9731965824492477,0.004563070642335148,52.81373413603844
2021-05-20,828.0,864.0,815.1500244140625,838.9500122070312,164375,0.0,0.025736626928271278,0.4796070153032319,-0.03192538168316401,196470.75,630.7739502091763,0.009931383024879281,0.9565885884229853,0.053661905623670285,64.35965427936607
2021-05-21,845.0,854.0,824.3499755859375,831.0,120152,0.0,-0.009476145290369664,0.4835586180010392,-0.03192538168316401,194627.0,632.7662492120701,0.00356260159473476,0.9721329818707224,-0.019596683300932227,59.60912200242658
2021-05-24,832.5,834.3499755859375,819.2999877929688,823.0999755859375,58686,0.0,-0.009506647911025845,0.4836834365809528,-0.03192538168316401,194393.15,634.6601171361882,0.0015818785742014452,0.9878842541749873,-0.019654689401148947,55.19574901939298
2021-05-25,828.3499755859375,832.5,818.25,824.0,70627,0.0,0.0010934569806320127,0.48036776044665136,-0.03192538168316401,194890.6,636.5440960701565,0.009742065223886875,0.9935406620062671,0.002276291308251809,61.38130957919249
2021-05-26,829.8499755859375,888.7999877929688,817.4000244140625,848.0499877929688,352815,0.0,0.029186878389525273,0.4837393400006805,-0.03192538168316401,166727.7,638.6486323062044,0.03686265127636523,0.9685130776307751,0.06033596065625882,65.4281405987019
2021-05-27,858.0,866.0,826.1500244140625,833.7000122070312,79535,0.0,-0.01692114355579788,0.30146068997221537,-0.03192538168316401,138379.65,640.5894420564614,-0.006257822186793716,0.9866918469932041,-0.05613051239301656,56.02499076445998
2021-05-28,833.0,856.6500244140625,814.0,818.4500122070312,78690,0.0,-0.018291951273491147,0.30444439154713415,-0.03192538168316401,135194.8,642.3591989733825,-0.015102271712357118,1.0067902645030737,-0.060083060094173496,37.262490154069184
2021-05-31,820.0,844.0,814.6500244140625,828.1500244140625,85658,0.0,0.01185168557927474,0.294534608428666,-0.03192538168316401,132890.25,644.2078639031405,0.006135401503966742,0.9967849807014971,0.04023868447961449,44.479948926337784
2021-06-01,834.9000244140625,935.0,834.9000244140625,919.3499755859375,1689081,0.0,0.11012491515218059,0.47564486092779545,-0.03192538168316401,206156.45,646.9455963576956,0.11571598978875919,0.9040980326808797,0.23152759944067164,65.5430675952311
2021-06-02,938.0,950.0,901.5499877929688,927.75,562984,0.0,0.009136916992583677,0.4756677048737763,-0.03192538168316401,227680.7,649.7396700257783,0.09398032351188257,0.9033953145262817,0.01920861287591961,72.33600928073454
2021-06-03,940.0,1060.0,940.0,1004.5,1775570,0.0,0.08272702775532204,0.5311599104860724,-0.03192538168316401,312257.35,653.2696235578601,0.20486983962110616,0.8448033865913934,0.1557478728432998,80.2814466798437
2021-06-04,1004.5,1049.0,992.3499755859375,1038.699951171875,959494,0.0,0.03404674083810355,0.5362263367886994,-0.03192538168316401,354213.95,657.1047511958105,0.2691061588122139,0.8278304988935283,0.063493226399634,83.96491879674616
2021-06-07,1048.4000244140625,1099.4000244140625,1015.0,1084.699951171875,476158,0.0,0.044286128971222416,0.5459697810090579,-0.03192538168316401,357077.7,661.3594298025375,0.3097867767851945,0.803328140815151,0.08111461421587643,87.35919514048085
2021-06-08,1074.0999755859375,1149.0,1045.0,1123.4000244140625,253983,0.0,0.035678136797532956,0.535792725842576,-0.03192538168316401,360966.9,665.9568486543935,0.22195034997208318,0.7881030590054671,0.06658943731558117,88.5343063744355
2021-06-09,1130.0999755859375,1199.0,1121.0,1156.050048828125,427681,0.0,0.029063578159606918,0.5293571380410985,-0.03192538168316401,376427.1,670.8333979098535,0.24607927655955275,0.7791336540250521,0.05490353396975469,88.86029276169168
2021-06-10,1160.0,1185.0,1139.949951171875,1175.3499755859375,165965,0.0,0.01669471557687019,0.5282145824247104,-0.03192538168316401,380130.85,675.8534633593667,0.17008459490884764,0.7810014174634446,0.03160593405841923,91.05758857501215
2021-06-11,1175.3499755859375,1180.0,1114.25,1128.949951171875,162528,0.0,-0.039477624008058654,0.5478113392591685,-0.03192538168316401,382241.2,680.3618861236704,0.08688745955766985,0.8264272425440278,-0.07206426822198213,83.40067616701316
2021-06-14,1135.0,1135.0,1045.0,1127.0999755859375,186815,0.0,-0.0016386692643169942,0.5471789179983517,-0.03192538168316401,388486.9,684.807041242698,0.039089173340751904,0.8413273135010678,-0.0029947594479039046,83.03182473189956
2021-06-15,1127.0999755859375,1159.9000244140625,1113.0,1150.0999755859375,81658,0.0,0.020406353028304514,0.5409826415393648,-0.03192538168316401,390306.6,689.4368216839242,0.023767091500466186,0.8390248799065214,0.037720900975730526,82.99290309504408
2021-06-16,1151.0,1170.0,1121.0,1143.5,82046,0.0,-0.005738610317398751,0.5403063238957265,-0.03192538168316401,391725.05,693.9548632592087,-0.010855973615369718,0.8581044973115708,-0.010621030991848862,84.42222550843387
2021-06-17,1148.800048828125,1188.8499755859375,1138.199951171875,1151.25,113495,0.0,0.006777437691298571,0.5390098358462644,-0.03192538168316401,389181.05,698.5050636247887,-0.020504510219539585,0.8658914154748575,0.012573866216966325,87.60452355385712
2021-06-18,1143.0,1238.0,1100.0999755859375,1141.0,719639,0.0,-0.008903365906623217,0.5452089098370275,-0.03192538168316401,419155.4,702.9079983150893,0.010673678505957573,0.8872545942729445,-0.016330191203189758,85.30640188076309
2021-06-21,1134.0,1179.9000244140625,1110.0,1154.3499755859375,93191,0.0,0.011700241530181898,0.5379748523167219,-0.03192538168316401,420880.65,707.3999582879336,0.024177092174838988,0.8913414595458012,0.021748677028878748,82.17415542031571
2021-06-22,1160.0,1172.699951171875,1105.0,1120.949951171875,75628,0.0,-0.028934053900862233,0.5536967755970912,-0.03192538168316401,421130.7,711.5148835902614,-0.025345643885620883,0.9311454882823603,-0.05225613486208079,74.75653192450761
2021-06-23,1129.9000244140625,1151.9000244140625,1105.0,1113.5999755859375,23486,0.0,-0.006556916817074265,0.5568085230723463,-0.03192538168316401,404664.25,715.5157302767856,-0.02614781321736992,0.9492142710020192,-0.011775891401833676,67.00436413763433
2021-06-24,1115.9000244140625,1128.0,1080.050048828125,1086.949951171875,46588,0.0,-0.023931416126369953,0.5700157948253729,-0.03192538168316401,403016.9,719.2115931712642,-0.05585237683224753,0.9841368361152495,-0.04198377645634134,57.70151633494585
2021-06-25,1107.9000244140625,1107.949951171875,1080.8499755859375,1088.550048828125,22498,0.0,0.0014720987424718945,0.5615599549962313,-0.03192538168316401,400207.3,722.8866026802878,-0.04596840593503504,0.9950966324048192,0.002621445320593276,50.716030521805465
2021-06-28,1090.0,1097.9000244140625,1067.0,1073.550048828125,21425,0.0,-0.013779798196829063,0.5585653347775573,-0.03192538168316401,396995.65,726.3757911991718,-0.06999603973378976,1.0204298255209323,-0.024669984140023436,39.83276142504644
2021-06-29,1062.0999755859375,1087.9000244140625,1025.0999755859375,1034.1500244140625,63154,0.0,-0.03670068708680241,0.5851390341136798,-0.03192538168316401,315699.3,729.4382213804145,-0.07743425713794738,1.0648575791302797,-0.06272130950070776,25.80388791746614
2021-06-30,1034.0999755859375,1174.5,1034.0999755859375,1161.550048828125,341391,0.0,0.12319298110179511,0.61399903442115,-0.03192538168316401,304619.65,733.7378415540235,0.04305861556521484,0.9581270260539264,0.20064034662779606,48.08334413706802
2021-07-01,1163.0,1174.0,1122.0,1131.449951171875,90130,0.0,-0.02591373284915066,0.6278232433564108,-0.03192538168316401,220347.65,737.6951759780817,0.04094024748059755,0.9892262492882063,-0.041275522546533674,50.363689036706624
2021-07-02,1141.449951171875,1213.800048828125,1135.050048828125,1159.5,131084,0.0,0.024791241361646454,0.5732114424816471,-0.03192538168316401,178927.15,741.8922389036729,0.06517840061488767,0.9705045225497926,0.04324973141118497,54.37956214365516
2021-07-05,1169.449951171875,1212.0,1165.800048828125,1188.800048828125,113411,0.0,0.02526955483236315,0.5688707377123343,-0.03192538168316401,160789.8,746.3390827835183,0.10735410065493034,0.9509631160376437,0.044420555871404054,55.14354604443426
2021-07-06,1193.25,1230.0,1179.1500244140625,1196.699951171875,327573,0.0,0.006645274242323085,0.552523667240719,-0.03192538168316401,164469.3,750.8202854540492,0.1571821524153727,0.9477480081841277,0.012027130267990172,57.0463465703518
2021-07-07,1197.699951171875,1234.0,1148.300048828125,1191.25,218367,0.0,-0.00455415007457638,0.5420792701532535,-0.03192538168316401,154003.6,755.202670673412,0.025569239312450698,0.9535613789513379,-0.008401262031798848,55.33048760965583
2021-07-08,1197.9000244140625,1229.5,1178.0999755859375,1189.75,46686,0.0,-0.0012591815320042166,0.5340580722443767,-0.03192538168316401,148039.65,759.5265246965622,0.05152684727039136,0.9553687698226386,-0.0023577614006186584,56.65165423091158
2021-07-09,1190.0,1223.9000244140625,1174.699951171875,1202.0,62802,0.0,0.01029628073124611,0.5322792485007741,-0.03192538168316401,143053.35,763.9292458438601,0.03665373005605854,0.9486709620115563,0.019343757185366888,56.52114350601264
2021-07-12,1200.0,1243.9000244140625,1200.0,1226.25,118311,0.0,0.0201747088186357,0.514104846993133,-0.03192538168316401,139628.15,768.5294523528765,0.03150231294892003,0.9339531070814221,0.03924240073636413,64.78102062161375
2021-07-13,1237.8499755859375,1310.0,1233.949951171875,1299.1500244140625,212561,0.0,0.05944956119393474,0.54750207534064,-0.03192538168316401,146173.3,773.8092590400526,0.08561049337543869,0.8872820523710431,0.10858325983716927,71.9976219580638
2021-07-14,1324.449951171875,1432.800048828125,1310.0,1409.25,500539,0.0,0.08474769927791392,0.6088023273929314,-0.03192538168316401,167097.95,780.1320524824401,0.18300104931794325,0.8273904559162675,0.13920396501897184,81.89825059345492
2021-07-15,1429.9000244140625,1485.0,1429.9000244140625,1468.75,254290,0.0,0.042221039560049745,0.6154233242307434,-0.03192538168316401,174137.7,786.9839723582368,0.2345030468585838,0.8046808510638298,0.06860487279512158,83.75953516256048
2021-07-16,1469.0,1493.0,1373.550048828125,1486.300048828125,103177,0.0,0.01194896941489354,0.6150593745357334,-0.03192538168316401,143314.6,793.9423412783351,0.23652250318479617,0.8067953731057667,0.019427342652308287,86.48456579770767
2021-07-19,1491.0,1543.75,1436.300048828125,1500.050048828125,201161,0.0,0.009251160296227745,0.610137515821962,-0.03192538168316401,148713.1,800.968288617139,0.22328240475280325,0.8109229469068822,0.015162418151161598,93.13888137349436
2021-07-20,1509.0,1572.199951171875,1450.0999755859375,1541.050048828125,232860,0.0,0.027332421362894044,0.6118644109442919,-0.03192538168316401,156574.7,808.3322862311787,0.18619868365330894,0.8029784703795432,0.04467071532074352,91.83200154759065
2021-07-22,1581.300048828125,1647.6500244140625,1562.0999755859375,1613.699951171875,301081,0.0,0.0471431167332923,0.6004173464240621,-0.03192538168316401,170454.45,816.3458948375538,0.14507713405845313,0.7823232620468507,0.0785172450944208,98.59922348526459
2021-07-23,1624.6500244140625,1629.8499755859375,1561.0,1579.5,90849,0.0,-0.021193500778777907,0.610070714100937,-0.03192538168316401,172667.5,823.9394680232498,0.07540425531914896,0.8148543920272435,-0.03473941617180668,91.80770088137268
2021-07-26,1634.0,1731.0,1601.3499755859375,1691.8499755859375,317692,0.0,0.071130089006608,0.6176388737821622,-0.03192538168316401,187427.2,832.5753934716347,0.13829638700468228,0.7785722892413833,0.11516452554126301,92.97003137384158
2021-07-27,1749.0,1773.0999755859375,1635.699951171875,1650.4000244140625,221386,0.0,-0.024499779395344867,0.634820555032896,-0.03192538168316401,197425.25,840.7129519884747,0.10022997279550405,0.8156022706083701,-0.0385932352302974,86.65375941797126
2021-07-28,1675.0,1700.0,1651.0,1666.800048828125,117413,0.0,0.009936999619158948,0.6237879418256324,-0.03192538168316401,200138.2,848.932724096332,0.08160020506512766,0.8265553564829454,0.015930092253427557,87.75106447417986
2021-07-29,1678.0,1749.75,1665.75,1732.699951171875,101838,0.0,0.03953677730576155,0.5884890154107792,-0.03192538168316401,188160.55,857.7264278483275,0.07374357290745515,0.8116004174358146,0.06718354225580322,89.10335915424966
2021-07-30,1745.0,1748.6500244140625,1695.0,1723.8499755859375,58477,0.0,-0.005107621535945683,0.4775102599689932,-0.03192538168316401,186577.9,866.3445726019355,0.09138966482173938,0.8329495171960983,-0.010696359549036177,87.76870364040191
2021-08-02,1734.6500244140625,1805.0,1734.6500244140625,1789.75,140519,0.0,0.038228398844083245,0.45182563086257765,-0.03192538168316401,187049.65,875.5326863073889,0.05786566529349435,0.8198868584343135,0.08460874148510393,88.46417662564251
2021-08-03,1808.0,1822.0,1763.8499755859375,1786.3499755859375,198396,0.0,-0.001899720303987995,0.45947991618057465,-0.03192538168316401,191298.9,884.5955449071755,0.08237393914250646,0.8381728226181357,-0.004134501195252236,86.74209127705427
2021-08-04,1798.5,1806.4000244140625,1744.949951171875,1763.75,97979,0.0,-0.0126514825732984,0.47378334475614714,-0.03192538168316401,179819.2,893.3433504304872,0.05816531577380113,0.864987953883549,-0.026703096354683094,80.7993179983542
2021-08-05,1769.800048828125,1775.0,1685.0,1711.699951171875,87171,0.0,-0.029511012801204828,0.5017535397532257,-0.03192538168316401,173259.4,901.4862021791578,-0.012119813350140118,0.906493571001393,-0.05881575290442697,71.38456425538706
2021-08-06,1701.0,1765.9000244140625,1692.6500244140625,1731.0,57971,0.0,0.011275369152702108,0.4958879235460538,-0.03192538168316401,173823.65,909.7400708141911,0.0041477068859383515,0.9120205090818619,0.022737736472176025,71.47244953040612
2021-08-09,1764.9000244140625,1774.9000244140625,1707.050048828125,1719.8499755859375,46518,0.0,-0.0064413774777946076,0.4987938933138891,-0.03192538168316401,173009.45,917.8008658865468,-0.039055747682113395,0.9329883552507695,-0.012913905793553922,69.37588088766884
2021-08-10,1719.8499755859375,1727.0,1543.0,1580.9000244140625,167405,0.0,-0.08079190228469546,0.605319315648061,-0.03192538168316401,175464.15,924.3988674639351,-0.11501103030187898,1.0262081574842135,-0.13346988748161778,52.9955640533451
2021-08-11,1570.0,1687.800048828125,1484.699951171875,1587.4000244140625,197914,0.0,0.004111581946751652,0.6057529113949902,-0.03192538168316401,174731.8,930.9958939012498,-0.09998581181343014,1.0310854076147913,0.0067875561165814564,47.80468011257652
2021-08-12,1638.0,1710.0,1618.0,1695.550048828125,83947,0.0,0.0681302902549612,0.6148082789283585,-0.03192538168316401,153902.2,938.6033979303729,-0.009435007772649273,0.9737607007255464,0.1108155037625073,58.622487338166266
2021-08-13,1715.0,1793.8499755859375,1639.0,1735.949951171875,387973,0.0,0.02382701847796964,0.5595548026898624,-0.03192538168316401,160586.35,946.5371944800397,0.0028595905094599416,0.9587949238381644,0.04258209908593164,53.66888389292019
2021-08-16,1790.0,1790.0,1676.0,1709.699951171875,75140,0.0,-0.015121403691552016,0.5539162653479806,-0.03192538168316401,159184.5,954.1308537506053,-0.005901691751110105,0.9800491572742899,-0.02729907815409913,55.061448789507686
2021-08-17,1711.0999755859375,1742.5999755859375,1670.0,1675.050048828125,67070,0.0,-0.020266656918367487,0.5620866223065677,-0.03192538168316401,152479.95,961.3041790747598,0.059554698564166175,1.0055460716032127,-0.03605610906489917,50.68289069825591
2021-08-18,1700.0,1709.9000244140625,1636.5,1690.25,43242,0.0,0.009074326574605385,0.5620752800387485,-0.03192538168316401,142999.05,968.5573713227722,0.06479146655166601,1.0009170204978461,0.01614432574322884,46.164275545440596
2021-08-20,1675.0,1707.0,1624.699951171875,1634.800048828125,54113,0.0,-0.032805769070773594,0.5722319362564717,-0.03192538168316401,130650.65,975.1866516959598,-0.03582908097698867,1.0355119575588387,-0.0573294959943921,42.57855219240694
