date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-21,386.6499938964844,405.0,386.6499938964844,401.3999938964844,492612,0.0,0.03841678068159471,0.7133068717480566,-0.04089340313788661,182570.85,470.94051605927746,0.17471460215600376,0.9124937932764773,0.05385729713899451,69.91334268555826
2025-03-24,409.0,426.1000061035156,408.0,413.04998779296875,309260,0.0,0.029023403272618653,0.7043414461844861,-0.04089340313788661,172001.95,470.3644909023988,0.18471244808225928,0.8877920670105598,0.04120643903291223,71.9728764353853
2025-03-25,415.1000061035156,427.3999938964844,391.0,396.1000061035156,256156,0.0,-0.04103615104801528,0.5846835169592148,-0.04089340313788661,174204.05,469.6255408048975,0.13609640911429177,0.9273163253631427,-0.07018523552635987,65.11832044716837
2025-03-26,397.0,403.79998779296875,380.54998779296875,384.8999938964844,116547,0.0,-0.02827571833993936,0.5650713645552329,-0.04089340313788661,174256.6,468.78250053715215,0.04181886907286203,0.9558911612640352,-0.05003919790167242,55.29633991937026
2025-03-27,379.70001220703125,394.0,379.0,383.20001220703125,198017,0.0,-0.0044166841164209325,0.5548063345833112,-0.04089340313788661,180793.3,467.9309334890912,-0.008666345082726234,0.9613126078209414,-0.007960767138916003,52.641881348201345
2025-03-28,384.0,399.54998779296875,376.0,380.70001220703125,217613,0.0,-0.006524008142905102,0.5555022385579135,-0.04089340313788661,186435.75,467.0629641231006,-0.05156946189389178,0.9706133207340443,-0.011744341557287047,48.7196990827214
2025-04-01,384.8999938964844,390.25,375.04998779296875,384.0,68952,0.0,0.008668210368152351,0.5314569462118528,-0.04089340313788661,184391.6,466.2364669676469,-0.0703304409913924,0.9674869855244954,0.01631027737399108,57.246933844778845
2025-04-02,388.04998779296875,400.6000061035156,376.95001220703125,397.79998779296875,105893,0.0,0.035937468210856194,0.5183884090223817,-0.04089340313788661,182888.05,465.55550697585903,0.004291799200348612,0.9405606166729701,0.06932536856944053,65.51852671418652
2025-04-03,396.5,409.45001220703125,391.6499938964844,403.75,75008,0.0,0.01495729610260299,0.5187549704216682,-0.04089340313788661,180152.2,464.940526806945,0.0489737760520339,0.9340557313334462,0.02883306506367419,67.91367247125412
2025-04-04,405.0,405.0,376.8500061035156,381.04998779296875,101649,0.0,-0.05622294045085141,0.5640061428449695,-0.04089340313788661,170840.4,464.1057950754627,-0.00561071071391539,0.9913987999275363,-0.09968497713588882,63.16493418048067
2025-04-07,345.0,372.0,342.1499938964844,369.45001220703125,167805,0.0,-0.030442136091183847,0.5268062710323039,-0.04089340313788661,169572.0,463.1639464897072,-0.029550826475629455,1.0217620474836815,-0.057786205645708924,56.74887266910545
2025-04-08,373.8500061035156,385.20001220703125,365.0,366.8500061035156,69307,0.0,-0.007037504446091747,0.5231103476905757,-0.04089340313788661,166457.05,462.20559882417297,-0.044661442438761356,1.026604863961981,-0.013453192701365876,55.80728070259842
2025-04-09,368.0,372.0,358.8500061035156,361.0,38171,0.0,-0.01594658854078057,0.5171653932704543,-0.04089340313788661,162671.5,461.19857794035033,-0.09250877054355511,1.042673131039268,-0.03083460038111099,47.01939471706535
2025-04-11,371.79998779296875,379.45001220703125,359.3999938964844,365.3500061035156,125484,0.0,0.012049878403090464,0.48882056730971524,-0.04089340313788661,163081.7,460.2448608076455,-0.09510834401606039,1.0315519217720925,0.02465092298161519,41.78295084428908
2025-04-15,368.79998779296875,396.0,367.1000061035156,391.04998779296875,110728,0.0,0.07034345493392835,0.5353988167886216,-0.04089340313788661,163209.2,459.55635460849453,0.026243276001449933,0.9685014998525823,0.13138514956384156,46.29960303949516
2025-04-16,394.0,399.45001220703125,390.0,392.8500061035156,73647,0.0,0.004603038912508239,0.5340420820346045,-0.04089340313788661,162216.8,458.892609847251,0.06333737480937351,0.9705739938035761,0.008619243653569492,42.23077440397759
2025-04-17,395.79998779296875,399.79998779296875,390.3500061035156,395.5,51346,0.0,0.006745561551006141,0.5137221491914805,-0.04089340313788661,156190.65,458.2618376099649,0.07809729704188717,0.969993678115864,0.013130758388196868,49.74070599060246
2025-04-21,393.29998779296875,404.0,392.79998779296875,399.8999938964844,62216,0.0,0.01112514259540931,0.5118044930503663,-0.04089340313788661,159301.45,457.68112274714423,0.10775621577973515,0.9657289462094671,0.021737094005822945,56.88705458445624
2025-04-22,406.0,419.75,397.54998779296875,407.45001220703125,74983,0.0,0.018879766005950982,0.5127086197834746,-0.04089340313788661,153149.6,457.181310701969,0.11523198412534663,0.9524972096396147,0.036823577582308725,60.56644872784921
2025-04-23,410.25,411.8500061035156,395.0,404.3500061035156,65319,0.0,-0.007608310248228611,0.4790643266072103,-0.04089340313788661,139035.65,456.65562607909885,0.034011043922058004,0.9620007289199087,-0.015881604341729035,60.25140549474997
2025-04-24,405.04998779296875,411.8999938964844,401.04998779296875,402.6499938964844,51847,0.0,-0.0042043085974284855,0.4552283372281297,-0.04089340313788661,116997.4,456.118256604645,0.024945876646840226,0.9662175748359012,-0.009235603676766574,58.19779724395261
2025-04-25,402.6499938964844,405.95001220703125,381.5,394.1000061035156,100002,0.0,-0.02123429261783827,0.44237258636944865,-0.04089340313788661,106534.5,455.50115958473333,-0.003539807576446008,0.9847754263265331,-0.04800092228159719,48.294939730878916
2025-04-28,388.1499938964844,393.45001220703125,375.70001220703125,383.0,79769,0.0,-0.028165455294613895,0.43861651286531067,-0.04089340313788661,97715.15,454.7797550117509,-0.04226055052368671,1.0116057473125408,-0.06421430526743489,40.871097379248965
2025-04-29,388.0,396.29998779296875,377.45001220703125,380.5,82315,0.0,-0.00652741514360311,0.4168892227103083,-0.04089340313788661,96003.55,454.040652971833,-0.06614311301907028,1.0176741170193926,-0.015657432793758284,49.70573148191445
2025-04-30,383.6000061035156,390.0,365.0,370.8500061035156,62991,0.0,-0.02536135058208766,0.4146545089896828,-0.04089340313788661,89252.25,453.2128853413025,-0.08284901569019354,1.0424902112925651,-0.06116260506187486,50.765023654321816
2025-05-02,371.0,381.20001220703125,369.95001220703125,372.1499938964844,39070,0.0,0.0035054274546941766,0.41484764099046184,-0.04089340313788661,80325.1,452.40628940652823,-0.07574816953267138,1.0376998700491553,0.008449915158793495,52.93790849638569
2025-05-05,371.04998779296875,385.0,370.0,378.6000061035156,49331,0.0,0.01733175416583599,0.41910459435579095,-0.04089340313788661,79344.05,451.6718985278913,-0.039330118649956836,1.0193079619360526,0.04135424422854234,59.69163127048331
2025-05-06,376.29998779296875,383.04998779296875,360.20001220703125,363.6499938964844,47613,0.0,-0.0394876174485419,0.43936098009124197,-0.04089340313788661,76430.05,450.7960586808127,-0.05052220914756034,1.0565172758531474,-0.08987511030585923,49.16172981490509
2025-05-07,356.3999938964844,376.29998779296875,355.1000061035156,369.6499938964844,59181,0.0,0.016499381550128422,0.4229395347694133,-0.04089340313788661,75638.7,449.9886351506204,-0.028515127735914914,1.0347558688651433,0.0390112056301661,36.90331529449272
2025-05-08,375.1000061035156,389.04998779296875,372.79998779296875,376.8500061035156,86710,0.0,0.019477917830150293,0.42565962413301794,-0.04089340313788661,74891.75,449.26088759791287,0.016179047866390572,1.014428805451232,0.04575937267301103,40.815158790411125
2025-05-09,365.0,375.0,364.0,372.29998779296875,43325,0.0,-0.012073817797145114,0.3811720622875822,-0.04089340313788661,68667.75,448.49510750035125,0.00040304688685854906,1.0272092743603316,-0.03167550477841882,36.966294157162125
2025-05-12,382.0,396.0,382.0,388.20001220703125,82060,0.0,0.042707560933105126,0.393605185441052,-0.04089340313788661,69305.4,447.8951563034028,0.025356592574620418,0.9878863692714883,0.1085035498203966,44.17911882845627
2025-05-13,390.0,399.0,386.5,395.04998779296875,72279,0.0,0.017645480088971155,0.3952355311360652,-0.04089340313788661,71010.8,447.3693337311597,0.08634674666163367,0.975066477414674,0.0446454790939372,43.787565896874995
2025-05-14,398.6000061035156,418.70001220703125,394.0,416.45001220703125,154784,0.0,0.054170421656303036,0.4245870346300678,-0.04089340313788661,72475.8,447.06167879062116,0.12660630077990098,0.9310961434488079,0.12758378368209605,55.122776913820104
2025-05-15,419.95001220703125,432.25,413.8999938964844,422.95001220703125,130278,0.0,0.015608115762927754,0.4252814133231586,-0.04089340313788661,73453.3,446.82176171018745,0.12232985367353977,0.9205579626163828,0.03670067608635615,58.25875064039379
2025-05-16,424.0,432.3999938964844,421.25,430.45001220703125,77367,0.0,0.017732591993232516,0.3613024443050956,-0.04089340313788661,73639.3,446.6588587300565,0.1561913143182776,0.908886027962027,0.04907963337071199,64.91587439192091
2025-05-19,434.6499938964844,448.95001220703125,432.0,435.5,121376,0.0,0.011731879776413878,0.36208982953826535,-0.04089340313788661,77140.8,446.54782530985693,0.12184437482125365,0.9029391546063253,0.032400466666986004,72.66838413619803
2025-05-20,439.8999938964844,446.0,425.3999938964844,439.79998779296875,140702,0.0,0.00987368035124847,0.3624236942101889,-0.04089340313788661,81065.1,446.48068264799736,0.1132768039052614,0.8986471407359996,0.02724347286490454,75.21257190311835
2025-05-21,440.1000061035156,447.1499938964844,427.5,433.6000061035156,137181,0.0,-0.01409727571973396,0.3678211155774504,-0.04089340313788661,84175.0,446.3525167122314,0.04118139847228175,0.9145122131894916,-0.0383264438593687,77.48575837155471
2025-05-22,433.8999938964844,464.95001220703125,428.70001220703125,452.1000061035156,496229,0.0,0.04266605105993326,0.3885001217584094,-0.04089340313788661,105720.5,446.40970566139845,0.06892065978287687,0.8823711476114511,0.10982248800488269,80.43395115771779
2025-05-23,453.0,466.20001220703125,440.8500061035156,459.75,438867,0.0,0.016921021440404083,0.38756435679710033,-0.04089340313788661,125071.5,446.5424449085487,0.06806827032653562,0.8738988613939727,0.0436598998515843,80.6110835385363
2025-05-26,470.0,526.9000244140625,470.0,503.29998779296875,1482832,0.0,0.0947253676845432,0.49109704219193107,-0.04089340313788661,194213.0,447.1071965790404,0.15568309481737952,0.8091297645289567,0.19288522963384136,93.32919606713345
2025-05-27,503.29998779296875,525.9500122070312,497.95001220703125,504.29998779296875,198433,0.0,0.001986886596967885,0.4782368603855768,-0.04089340313788661,200146.2,447.6762790786815,0.14665757569407378,0.8195518738931099,0.004154607726848758,93.11559362756795
2025-05-28,509.0,538.25,501.0,518.5499877929688,470915,0.0,0.028256990570957763,0.45768280746765233,-0.04089340313788661,219576.2,448.38149011066446,0.1959178516920328,0.8103413543178298,0.061739242751788215,93.41298937690205
2025-05-29,523.0,539.2000122070312,520.0,522.2000122070312,196819,0.0,0.007038905602134049,0.4520511877268479,-0.04089340313788661,226267.6,449.1160027683398,0.15505420295761962,0.8191688810708618,0.015571036284229272,96.17992465161872
2025-05-30,524.7999877929688,525.0,515.0499877929688,517.7999877929688,77885,0.0,-0.008425937018779805,0.43626351178857586,-0.04089340313788661,228208.35,449.7994255049033,0.12626424751053555,0.8401941090110548,-0.019313870167818485,92.97081757842886
2025-06-02,520.0,524.7999877929688,509.1000061035156,517.2000122070312,110445,0.0,-0.001158701429281206,0.4382911026255885,-0.04089340313788661,231264.05,450.4700781089046,0.027617772205828617,0.8545678446695434,-0.0026436799558631026,92.25182790423557
2025-06-03,517.7999877929688,524.5999755859375,511.20001220703125,514.1500244140625,58619,0.0,-0.005897114696408523,0.44483902165495404,-0.04089340313788661,231814.35,451.1037094154236,0.019532097679005878,0.8742730329206393,-0.013256738453164127,88.70841908075998
2025-06-04,514.1500244140625,531.0,505.95001220703125,525.2999877929688,125230,0.0,0.02168620606721361,0.3984035088062331,-0.04089340313788661,235116.8,451.8419808420659,0.013017067127373938,0.8705311470438383,0.05443276739169786,89.10968367377481
2025-06-05,525.25,528.5499877929688,516.0499877929688,518.5999755859375,63998,0.0,-0.012754639944274726,0.41239390948189714,-0.04089340313788661,233981.2,452.5062394962338,-0.006893980346493134,0.8954445068474481,-0.030928292929970364,83.89081614331495
2025-06-06,522.25,524.9500122070312,512.25,513.25,50826,0.0,-0.01031618942884227,0.42253094358450854,-0.04089340313788661,234356.25,453.1106550236345,-0.008787153148385074,0.9185094982951778,-0.02441522766870848,79.82357144016555
2025-06-09,517.75,539.0,514.9500122070312,529.5499877929688,178730,0.0,0.0317583785542499,0.4141537523734134,-0.04089340313788661,239189.75,453.8712453994488,0.023878529184941044,0.9035832495691923,0.07668257888628233,81.52443050456296
2025-06-10,533.0,534.5499877929688,521.2000122070312,523.25,61094,0.0,-0.011896870811432758,0.41502659193304015,-0.04089340313788661,238630.5,454.561581266121,0.017699066719500944,0.9267128511985636,-0.028665321104771456,81.46719677224054
2025-06-11,523.2000122070312,543.7999877929688,521.9000244140625,528.1500244140625,248003,0.0,0.009364595153487754,0.4152600803208143,-0.04089340313788661,243291.45,455.2938045810259,0.005425541000044776,0.9286897232356548,0.022551156183232106,79.51107897157763
2025-06-12,530.75,534.0,511.3500061035156,516.8499755859375,151878,0.0,-0.021395528364618444,0.4061028857603333,-0.04089340313788661,244371.45,455.9063037950051,-0.003374469885045306,0.9580778205659612,-0.0526849933550961,71.54716052286997
2025-06-13,510.0,558.4500122070312,501.0,534.7000122070312,453872,0.0,0.034536204825893035,0.4142333554549996,-0.04089340313788661,263196.7,456.6903207941298,0.04179252256606181,0.9358425037312262,0.08337378807706133,64.70037915592809
2025-06-16,545.0,545.0,516.0,524.5499877929688,134734,0.0,-0.018982652295381874,0.42665641085588724,-0.04089340313788661,263864.6,457.3655413612824,-0.009441979256460287,0.9624392513718802,-0.04449165972306717,58.73220657362294
2025-06-17,522.0,530.0999755859375,512.4000244140625,514.5999755859375,96908,0.0,-0.018968663499346672,0.4380008930608363,-0.04089340313788661,261674.9,457.9350382192392,-0.016531341450668924,0.9883162088555303,-0.04330736162138007,48.23107509224665
2025-06-18,512.2000122070312,527.5,510.04998779296875,525.0499877929688,91572,0.0,0.020307059274794037,0.43995116721649724,-0.04089340313788661,259394.45,458.6028486627589,-0.005869613704047372,0.9773545528298494,0.04615752912237591,51.20302814703283
2025-06-19,526.3499755859375,552.0,523.5499877929688,533.5499877929688,248771,0.0,0.016188934763582186,0.43251411452598115,-0.04089340313788661,247021.55,459.3485913406715,0.0323111405550498,0.9694171248259631,0.03742984065855569,56.42594596763341
2025-06-20,534.7999877929688,573.7000122070312,530.25,553.6500244140625,705237,0.0,0.037672265169075514,0.4281246392400789,-0.04089340313788661,260340.05,460.2869140578197,0.03544045590874978,0.9427029230067416,0.08799368416638419,62.82998375227914
2025-06-23,549.5,560.0,536.0,538.7999877929688,465048,0.0,-0.026822064420226166,0.4457094502578147,-0.04089340313788661,209450.85,461.0681386720998,0.027166143039973223,0.9719794138880358,-0.06017836014679002,58.01102950628684
2025-06-24,545.5499877929688,551.1500244140625,534.0999755859375,538.4000244140625,100341,0.0,-0.0007423225463396577,0.31505172735575243,-0.04089340313788661,204546.25,461.8376101720198,0.04624961126557703,0.9758682658693099,-0.002356192517997247,54.57722639446109
2025-06-25,541.0,554.9000244140625,540.0,552.0,96214,0.0,0.025259983226669114,0.3239251015441762,-0.04089340313788661,185811.2,462.7347483792634,0.05132846935263213,0.9548550702523493,0.07798093548923332,61.13333235396732
2025-06-26,550.3499755859375,556.9500122070312,541.8499755859375,546.0,60957,0.0,-0.010869565217391353,0.3160439667628954,-0.04089340313788661,179018.1,463.5632583456389,0.02333429386538044,0.9675274691738925,-0.0343925719728112,60.86955459182444
2025-06-27,546.0,553.0499877929688,541.9000244140625,543.5999755859375,47198,0.0,-0.0043956491100045625,0.3165235878741656,-0.04089340313788661,177483.75,464.35964359181105,-0.018152349652221456,0.9741722246911246,-0.0138872714057549,55.13710011918185
2025-06-30,547.7000122070312,551.6500244140625,533.9000244140625,537.7999877929688,76040,0.0,-0.010669588030641552,0.31755763942734055,-0.04089340313788661,175763.5,465.0903932853549,-0.001855976285553007,0.9865935447773686,-0.03359890101807429,55.33943782914238
2025-07-01,547.0,547.0,533.3499755859375,536.75,52607,0.0,-0.0019523760074404706,0.31766884951906404,-0.04089340313788661,175462.9,465.80342419793845,-0.003064681165009575,0.9906287752532604,-0.00614594710478162,53.24772126965087
2025-07-02,541.6500244140625,542.0,522.0999755859375,525.0,65647,0.0,-0.021891010712622228,0.3273361920528205,-0.04089340313788661,172483.75,466.39244485268534,-0.048913043478260865,1.0127714204334077,-0.06687622870717426,53.06737609127019
2025-07-03,525.0,537.5999755859375,522.5999755859375,530.4500122070312,93282,0.0,0.010380975632440448,0.3206948650847889,-0.04089340313788661,173947.95,467.0298335825794,-0.0284798311226534,1.0034828641889848,0.032370257334782195,48.2357834990624
2025-07-04,530.4500122070312,535.0,526.0499877929688,530.2000122070312,32192,0.0,-0.0004712979437211384,0.3170238318975937,-0.04089340313788661,173016.25,467.6583925738675,-0.02465041203223506,1.0055544811280843,-0.001486632490793481,52.5554146410607
2025-07-07,537.5999755859375,537.5999755859375,517.5,521.7000122070312,71098,0.0,-0.01603168578706282,0.3202513563052007,-0.04089340313788661,167634.65,468.19612013240646,-0.029936734755255046,1.0211855221851731,-0.05005969520762191,53.2539111314148
2025-07-08,522.0,530.7000122070312,517.25,521.7999877929688,67403,0.0,0.00019163424113122218,0.30004531206917906,-0.04089340313788661,167950.1,468.72949194992447,-0.027852840627911046,1.020850922270709,0.0006386843154549785,48.354430311193724
2025-07-09,521.2999877929688,527.5,517.9000244140625,522.6500244140625,43739,0.0,0.0016290468397461844,0.29723575914574696,-0.04089340313788661,157736.9,469.26601466101044,-0.004476143973214275,1.0186644483106464,0.005480655455526268,44.01758555405912
2025-07-10,526.9500122070312,526.9500122070312,512.2000122070312,517.0,54775,0.0,-0.010810339902684762,0.29753823958868447,-0.04089340313788661,152881.75,469.7409796892591,-0.025355852384789435,1.029811411992263,-0.03633260569902837,26.092620473844306
2025-07-11,519.0,519.0,504.95001220703125,507.29998779296875,50689,0.0,-0.018762112586133917,0.2953789708054706,-0.04089340313788661,132722.6,470.1147011629279,-0.043191293637919737,1.046801718032009,-0.06351878029699813,27.972027917257577
2025-07-14,512.0,517.9500122070312,505.29998779296875,512.2000122070312,65331,0.0,0.009659027265859654,0.26938903622036486,-0.04089340313788661,129252.45,470.5334604767996,-0.018209698634682026,1.0355817793022664,0.03585530815517422,32.763163646244664
2025-07-15,513.4500122070312,526.0,511.45001220703125,522.75,76053,0.0,0.020597398558249935,0.27265262459172596,-0.04089340313788661,128209.7,471.05302803424433,0.0018206443642312387,1.0154615040089967,0.07554446920746899,29.952042003605385
2025-07-16,523.7999877929688,532.0,519.0,523.0499877929688,77216,0.0,0.0005738647402557806,0.26380406020203107,-0.04089340313788661,127491.9,471.57041071841076,0.0007652604232719629,1.0146879143619736,0.002175344526778125,32.936809315863115
2025-07-17,527.5,531.0,521.9500122070312,522.8499755859375,37518,0.0,-0.00038239596921740837,0.25419365327123983,-0.04089340313788661,116929.25,472.08065514495337,0.011315233241658618,1.014052836124129,-0.0015043489451952586,34.050742106153024
2025-07-18,526.8499755859375,526.8499755859375,505.0,511.45001220703125,84835,0.0,-0.021803507528389443,0.25760624956090844,-0.04089340313788661,85909.15,472.4723900410935,0.00818061209131371,1.0325300369456907,-0.08463888868831707,31.351757559706087
2025-07-21,511.0,512.8499755859375,489.0,492.75,208988,0.0,-0.03656273684760736,0.2418377210214503,-0.04089340313788661,73106.15,472.67415730436625,-0.03797347079946878,1.067042111842418,-0.1511870653647687,25.084951450093
2025-07-22,493.0,510.0,484.0,486.1000061035156,124061,0.0,-0.013495675081652725,0.2311495656793023,-0.04089340313788661,74292.15,472.8077478396812,-0.07010998354181608,1.0762600146592356,-0.05838503074034049,26.622611781711484
2025-07-23,498.8999938964844,498.8999938964844,488.29998779296875,494.95001220703125,112962,0.0,0.01820614275333088,0.24427541356767776,-0.04089340313788661,75129.55,473.02806887816234,-0.05372330798535441,1.0512526264723754,0.07453120943330091,29.503472823034144
2025-07-24,499.0,516.4000244140625,491.3999938964844,512.1500244140625,154823,0.0,0.03475100875406523,0.26023512337954247,-0.04089340313788661,79822.85,473.41734206757434,-0.020464668014728238,1.0126427351423526,0.1335369606047093,41.28441361793806
2025-07-25,507.04998779296875,513.0,495.3999938964844,496.75,71397,0.0,-0.030069361866537525,0.2752155706876111,-0.04089340313788661,81032.8,473.64950781814576,-0.028741835675391125,1.0393205893237687,-0.1092574838655968,38.70529842895741
2025-07-28,496.75,503.25,483.3999938964844,486.1499938964844,41173,0.0,-0.021338713847037005,0.2814404931611765,-0.04089340313788661,79289.45,473.77389076419894,-0.013394228520579698,1.0566697716777913,-0.07581962655466355,35.26252029265373
2025-07-29,488.45001220703125,502.20001220703125,482.1499938964844,499.04998779296875,57380,0.0,0.026535007833880853,0.3010789819475953,-0.04089340313788661,79528.1,474.02539421722156,0.02664057092543093,1.0255786293170557,0.08813304329947882,41.127809809796496
2025-07-30,497.6499938964844,507.1000061035156,494.8999938964844,497.45001220703125,48390,0.0,-0.0032060427313370665,0.3010352313383021,-0.04089340313788661,78665.25,474.2584749932396,0.00505101512949202,1.02610813252794,-0.010650057837361736,42.419547863106956
2025-07-31,485.0,496.8999938964844,482.0,488.25,36730,0.0,-0.01849434512266601,0.2986328415557141,-0.04089340313788661,75837.65,474.39769414753573,-0.046666061260869585,1.0411213567668332,-0.061930042278739834,42.58466870306648
2025-08-01,487.29998779296875,495.0,479.6499938964844,481.6000061035156,31088,0.0,-0.013620059183787725,0.29636288812933376,-0.04089340313788661,75782.45,474.46935894311764,-0.030498226263682704,1.0504516107242163,-0.04595736939326287,38.24884388862738
2025-08-04,481.95001220703125,494.8999938964844,476.8999938964844,489.8500061035156,31402,0.0,0.017130398453995666,0.30545391402862015,-0.04089340313788661,73797.65,474.6224002083952,0.007610844911003056,1.029509024287905,0.05608177569979621,37.13839109832193
2025-08-05,489.8500061035156,494.0,477.1499938964844,480.25,51041,0.0,-0.019597848288047004,0.30752751879604856,-0.04089340313788661,72979.55,474.6783962262221,-0.03767155245531828,1.0457626287171395,-0.0637271348186986,34.40233816280161
2025-08-06,480.0,484.8999938964844,458.04998779296875,463.0,114214,0.0,-0.03591879229567929,0.3265405450031708,-0.04089340313788661,76503.3,474.5621932786975,-0.06925321411529828,1.0782829400015186,-0.1099979520011856,30.599683736915196
2025-08-07,463.0,466.0,431.20001220703125,445.1000061035156,218786,0.0,-0.038660893944890695,0.34481161668590876,-0.04089340313788661,84703.85,474.2690371874022,-0.08837684361799159,1.113569972431335,-0.11212178172897623,29.36236591305814
2025-08-08,442.0,444.29998779296875,422.29998779296875,434.54998779296875,142206,0.0,-0.023702579568361748,0.3492843355212365,-0.04089340313788661,89279.7,473.87382276556707,-0.09769521950635918,1.132234530772296,-0.06786041193168971,30.93053790080421
2025-08-11,432.0,432.0,411.70001220703125,420.29998779296875,117097,0.0,-0.03279254493222783,0.3580002499903826,-0.04089340313788661,91868.0,473.3407497807651,-0.14198227507187067,1.1596895419023132,-0.0915992209980763,29.463170772633077
2025-08-12,420.29998779296875,428.04998779296875,413.1499938964844,417.04998779296875,43377,0.0,-0.0077325721969825345,0.35179283728522837,-0.04089340313788661,90234.2,472.7806426963094,-0.13159815139413067,1.1560544630303733,-0.021980470201865932,24.805948890412353
2025-08-13,415.6000061035156,419.95001220703125,414.0,415.6499938964844,33086,0.0,-0.0033568971045728757,0.3353702968548065,-0.04089340313788661,88027.7,472.212178529147,-0.10226783175705323,1.1470287669936436,-0.01000952390822779,15.237745738499228
2025-08-14,417.0,418.5,405.20001220703125,408.5,40341,0.0,-0.01720195838199634,0.3335260613288781,-0.04089340313788661,88168.85,471.57822650398145,-0.08222872523395042,1.1531089381167763,-0.05157605315068191,16.200686213271737
2025-08-18,412.95001220703125,432.20001220703125,410.0,423.75,195156,0.0,0.03733170134638919,0.37264673369966106,-0.04089340313788661,93684.9,471.1023237526981,-0.02485326912059227,1.101262538313514,0.1001798673342953,26.923076027037368
