date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-22,1046.0,1054.6500244140625,1027.0,1037.199951171875,1347171,0.0,-0.006465827209841679,0.3757633397284864,-0.025406902164089827,2321322.1,987.2525091990672,-0.056447622313509194,1.0693140676744097,-0.01720717897185466,36.335440892494674
2021-03-23,1036.9000244140625,1057.0,1030.0999755859375,1041.4000244140625,1825941,0.0,0.004049434477356062,0.37130471494673645,-0.025406902164089827,2285477.4,987.7912904449876,-0.04322654129127057,1.0608339509719031,0.01090595999804999,29.211450093463327
2021-03-24,1038.0,1046.9000244140625,1024.9000244140625,1028.949951171875,1198133,0.0,-0.011955130545721282,0.37186385126237725,-0.025406902164089827,2276643.7,988.2008293576929,-0.030938120310415873,1.069029160445207,-0.032149213169402495,21.769145771106977
2021-03-25,1026.8499755859375,1035.699951171875,1015.0,1026.1500244140625,1383782,0.0,-0.0027211496094865506,0.3718857654055504,-0.025406902164089827,2290122.85,988.5784332886021,0.002050657180614035,1.0661038592727934,-0.007317165079839559,18.95411926895484
2021-03-26,1030.550048828125,1062.449951171875,1026.300048828125,1050.300048828125,1656045,0.0,0.023534594201128023,0.37558224728864736,-0.025406902164089827,2246068.2,989.1925787168561,0.006082760623841832,1.035615967488829,0.06266162403683759,33.66896655262195
2021-03-30,1066.0,1078.0,1047.550048828125,1050.550048828125,1297976,0.0,0.0002380272192492594,0.3600880738830241,-0.025406902164089827,2102725.45,989.8031008075155,0.012871286429551487,1.03275184502724,0.0006610249822279134,34.008913581116005
2021-03-31,1050.0999755859375,1069.5,1048.25,1050.4000244140625,950070,0.0,-0.0001428055847789711,0.30035794940072413,-0.025406902164089827,2043380.65,990.4060552712624,0.00864221220377237,1.0299599924554415,-0.0004754513083785014,36.75214842873639
2021-04-01,1062.75,1072.0,1046.1500244140625,1058.449951171875,1032919,0.0,0.007663677237919941,0.30099948222926987,-0.025406902164089827,1963422.4,991.0831089618158,0.0286700047620414,1.0180878179715833,0.025460764671598034,32.32348813690358
2021-04-05,1060.0,1063.550048828125,1015.4500122070312,1029.8499755859375,1017471,0.0,-0.02702062157428675,0.29083705579951724,-0.025406902164089827,1885146.95,991.468848928225,0.0036056629964880127,1.0398504906815373,-0.09290638901202806,30.346107414882596
2021-04-06,1025.0,1056.449951171875,1023.0,1051.949951171875,1161935,0.0,0.0214594126424712,0.2949772991566771,-0.025406902164089827,1848426.45,992.0706509405996,0.0015708866676631406,1.0123176487953571,0.0727493674134543,38.44083998033089
2021-04-07,1052.0,1065.800048828125,1045.5,1058.300048828125,831141,0.0,0.006036501688294171,0.29472633647411345,-0.025406902164089827,1663779.0,992.7296499245551,0.007377087849022468,1.0034795920085762,0.020481717228576213,42.468169579498586
2021-04-08,1064.9000244140625,1070.0,1049.0,1059.75,1189741,0.0,0.0013700756921257717,0.2521727622907978,-0.025406902164089827,1618563.3,993.3965190795348,0.008901347456796938,0.9994880879648059,0.005433083356619655,49.414104161575196
2021-04-09,1059.0,1099.949951171875,1052.050048828125,1062.25,2671765,0.0,0.0023590469450343043,0.25269071714067565,-0.025406902164089827,1596685.65,994.081628342425,0.0035902017132862785,0.9953589091275152,0.009335708404214601,63.67214185586759
2021-04-12,1048.0,1050.800048828125,990.0,993.7000122070312,1484884,0.0,-0.06453281976273828,0.3310656746305992,-0.025406902164089827,1576352.5,994.0778311669485,-0.03510216462192817,1.0576532016492328,-0.19492452029494858,36.66049129351071
2021-04-13,993.5,1029.0,980.6500244140625,1023.75,1403988,0.0,0.030240502590139773,0.34369112833690585,-0.025406902164089827,1560251.05,994.3730766279739,-0.02680731259168767,1.0227326013287927,0.08798743760595971,46.822596326125286
2021-04-15,1031.0999755859375,1038.0,1003.8499755859375,1010.2000122070312,1467066,0.0,-0.013235641311813207,0.3428914444939786,-0.025406902164089827,1554920.45,994.5305585740342,-0.04545028290828845,1.032043148507741,-0.03860009089857803,42.941171732126634
2021-04-16,1014.5499877929688,1032.0,1007.3499755859375,1010.4500122070312,1400671,0.0,0.00024747574438621633,0.3431995154601308,-0.025406902164089827,1498035.0,994.6889610977456,-0.046520394237290597,1.027928142633985,0.0007210841683257672,45.56993510785764
2021-04-19,982.0499877929688,1006.5,971.0999755859375,1000.9500122070312,935048,0.0,-0.009401751581208928,0.34310866382783517,-0.025406902164089827,1487291.75,994.7512601137585,-0.057707684436779205,1.0346445774628779,-0.027401672701304346,44.15312773365308
2021-04-20,1010.0,1020.9000244140625,996.5,1004.7999877929688,924983,0.0,0.003846321533528485,0.3354946504220272,-0.025406902164089827,1416580.3,994.8512474538501,0.01117034864605082,1.0297223447049177,0.011464628166332366,38.345264664172056
2021-04-22,1008.0,1013.0,995.2000122070312,1004.5999755859375,793395,0.0,-0.00019905673712294902,0.31309004642025606,-0.025406902164089827,1298706.25,994.9482497238212,-0.018705762553418825,1.0279688689102606,-0.0006357810893098379,38.226980183601746
2021-04-23,1005.7000122070312,1024.0,1000.2999877929688,1005.5,1796088,0.0,0.0008959032808433243,0.3045212942033883,-0.025406902164089827,1321152.1,995.0532422638827,-0.004652556078239334,1.025472404825219,0.002942005266879308,38.54005949344794
2021-04-26,1013.7999877929688,1013.7999877929688,990.0499877929688,1000.0999755859375,1526982,0.0,-0.005370486737008906,0.30432463323904885,-0.025406902164089827,1306204.15,995.1034585158435,-0.010242997175572421,1.0289446312679433,-0.01764722922155981,34.90298171185877
2021-04-27,1005.4000244140625,1036.0,1003.0,1028.5,1255019,0.0,0.028397185388814306,0.32119375952637275,-0.025406902164089827,1309048.45,995.4357624112083,0.02752383980916573,1.0005104550819228,0.0884113830436012,49.65035602602711
2021-04-28,1040.0,1044.0,1016.0999755859375,1019.8499755859375,844145,0.0,-0.008410330008811417,0.31981798850164367,-0.025406902164089827,1282066.6,995.6786899054842,0.014978093128788617,1.0086875768363122,-0.026297237954755675,41.06348601147372
2021-04-29,1025.0,1034.949951171875,1005.8499755859375,1009.3499755859375,707355,0.0,-0.010295631957011553,0.3216337766468873,-0.025406902164089827,1234632.1,995.8147225988221,0.0047282501646783714,1.0171521491861677,-0.03201041801094994,36.68025215104974
2021-04-30,1000.2000122070312,1035.550048828125,982.3499755859375,990.25,1428474,0.0,-0.018923045571829333,0.31507452681258813,-0.025406902164089827,1241157.0,995.7593522247045,-0.015166583789159582,1.0337263261871608,-0.06005894910855679,32.74578161202163
2021-05-03,984.9000244140625,1008.0,970.0,1004.7000122070312,1361391,0.0,0.014592287005333215,0.320584082431042,-0.025406902164089827,1261723.05,995.8483140155735,0.0045995767757105455,1.0165845341763762,0.045517813733917674,36.51277759154726
2021-05-04,1012.0,1017.0,981.0,985.9500122070312,1133825,0.0,-0.018662287023179958,0.3256656274342397,-0.025406902164089827,1266768.35,995.7498234503145,-0.04137091666793269,1.032240462850703,-0.05730505425813724,47.63069464396479
2021-05-05,990.0,1006.5999755859375,980.0999755859375,997.2000122070312,918327,0.0,0.011410314783421027,0.32743720538659216,-0.025406902164089827,1261811.15,995.7642531891873,-0.022209113027524596,1.0189580689338587,0.034847336366299476,40.8290235881691
2021-05-06,998.0,1010.0,988.5999755859375,1006.75,596924,0.0,0.009576802723690658,0.3174771507574551,-0.025406902164089827,1233560.6,995.8735641027278,-0.0025758910673457924,1.007047431061041,0.030165328116333715,48.77441888187249
2021-05-07,1013.2000122070312,1014.4000244140625,998.0,1002.0,595813,0.0,-0.004718152470821968,0.3070414159947508,-0.025406902164089827,1221794.2,995.9345236638948,0.01186569048220143,1.0090119748296376,-0.015366501297133206,47.09121900580771
2021-05-10,1005.0,1012.75,1000.5499877929688,1005.4500122070312,487919,0.0,0.0034431259551210847,0.3063026065259519,-0.025406902164089827,1186703.1,996.029205141936,0.0007464914809272027,1.0028494576038924,0.011240928968131622,51.61637840794984
2021-05-11,998.7999877929688,1032.0,994.0499877929688,1029.6500244140625,1170319,0.0,0.02406883675291871,0.31949660390313245,-0.025406902164089827,1111630.8,996.3637406570816,0.04432274625080601,0.9776962819801034,0.0753336207820221,57.78753348417707
2021-05-12,1035.0,1035.050048828125,1002.9000244140625,1007.8499755859375,859198,0.0,-0.021172289915236675,0.3265382273529825,-0.025406902164089827,1080346.5,996.4780315518962,0.010679866875789035,0.999546086404006,-0.064838623760775,50.897045881706916
2021-05-14,1011.2999877929688,1023.7999877929688,983.5,997.5499877929688,907626,0.0,-0.010219762903680762,0.23841643109189,-0.025406902164089827,1055528.4,996.4886977831507,-0.009138328489725622,1.0085534664732485,-0.04286517681782642,47.913931315260236
2021-05-17,1003.0,1036.949951171875,988.0,1030.550048828125,1742654,0.0,0.03308111015886772,0.2430701752593013,-0.025406902164089827,1069307.8,996.8276166990211,0.028493062702719563,0.9772451140487637,0.13609694715778328,56.97915485581095
2021-05-18,1035.0,1074.5,1020.0999755859375,1071.449951171875,3242276,0.0,0.03968744884371089,0.27289746925372804,-0.025406902164089827,1161388.05,997.5701274897957,0.06564218823765233,0.9427878510269311,0.14542988433693538,59.31063222622981
2021-05-19,1072.800048828125,1082.699951171875,1058.0,1074.0999755859375,1982427,0.0,0.002473306766372252,0.27272897981148847,-0.025406902164089827,1213757.0,998.3316185156281,0.043169960780770955,0.9438669752916998,0.009068734380169167,62.074336508016856
2021-05-20,1080.0,1088.0,1066.0,1072.3499755859375,1887196,0.0,-0.0016292710546290667,0.26956759415986287,-0.025406902164089827,1261867.65,999.0681195810043,0.06399762024353017,0.948556924199155,-0.006044016526788779,64.590086311969
2021-05-21,1072.449951171875,1073.0,1025.0,1028.300048828125,6665482,0.0,-0.04107793888254008,0.3104917776406311,-0.025406902164089827,1555472.0,999.3589845486374,0.030825584092471603,0.9903432362271147,-0.13229959862927015,57.89911823188682
2021-05-24,1035.0,1036.75,1013.4000244140625,1015.4000244140625,1361368,0.0,-0.012545000293215702,0.3141582103610343,-0.025406902164089827,1533736.0,999.5185968856068,-0.014700910869190786,1.0034124235693076,-0.03993210898253384,52.235690055702904
2021-05-25,1020.0,1020.8499755859375,992.0,995.0999755859375,2481410,0.0,-0.019992168938383847,0.3222197186800952,-0.025406902164089827,1581457.4,999.4746305045156,-0.07125855528989611,1.0236308153759774,-0.06204514236380724,51.89951460293576
2021-05-26,1003.0,1009.25,995.0,996.4000244140625,1161924,0.0,0.0013064504673105937,0.3217254393026913,-0.025406902164089827,1576802.65,999.4440374090883,-0.07233958936596063,1.0206844396741246,0.00406076196378682,49.82676751051709
2021-05-27,1001.5999755859375,1024.5999755859375,990.0,1019.7999877929688,3138650,0.0,0.02348450703086513,0.3166758894630722,-0.025406902164089827,1691527.9,999.6465841790773,-0.04900451250931881,0.9972617311181685,0.07415943894272788,52.66598251095624
2021-05-28,1028.0,1028.9000244140625,1012.7999877929688,1018.0999755859375,916916,0.0,-0.0016670055181216004,0.31533584509240686,-0.025406902164089827,1702005.95,999.8302000139714,-0.009919355011031805,0.9993566698939783,-0.005286444567596338,53.330569002451114
2021-05-31,1013.0,1033.949951171875,1011.0,1030.800048828125,1367577,0.0,0.012474288917331933,0.31573718298502135,-0.025406902164089827,1698961.1,1000.1383577136148,0.015166460551297556,0.9890109190634077,0.03950845574890417,55.050811496864
2021-06-01,1032.0,1045.0,1026.050048828125,1029.449951171875,1215986,0.0,-0.0013097570744052822,0.3073847715229048,-0.025406902164089827,1691690.85,1000.4300153599656,0.0345191201172641,0.991510077248948,-0.004260969160269522,49.956143535875476
2021-06-02,1026.0,1049.699951171875,1024.0,1046.699951171875,1365925,0.0,0.016756521266879876,0.30858840039293,-0.025406902164089827,1703295.85,1000.8904127312285,0.050481659499548526,0.9780716015247886,0.05430055278337757,58.68931910574508
2021-06-03,1051.0,1081.0,1046.0999755859375,1072.550048828125,2154185,0.0,0.024696760162555176,0.3083280729716315,-0.025406902164089827,1765088.75,1001.6034439361728,0.05172588906312581,0.9580112373425537,0.08009896446840187,65.68380861208288
2021-06-04,1080.0,1084.800048828125,1055.0,1056.800048828125,1390616,0.0,-0.014684629418653783,0.313837304511178,-0.025406902164089827,1804773.35,1002.1526638853466,0.03801205595738755,0.9746569400457833,-0.04679057823804683,55.9161536724617
2021-06-07,1060.0,1067.75,1046.6500244140625,1050.800048828125,1031807,0.0,-0.005677516770228541,0.31422970246519877,-0.025406902164089827,1826573.05,1002.6367174668668,0.019402404979255827,0.9825442104079458,-0.018068045588964892,44.47716838426065
2021-06-08,1051.0999755859375,1056.699951171875,1035.300048828125,1038.949951171875,1333609,0.0,-0.011277214603734986,0.3168668612189374,-0.025406902164089827,1868857.55,1002.9980431753744,0.009228229103499075,0.9953631549376001,-0.03558975591343235,41.04003198337383
2021-06-09,1044.5,1057.6500244140625,1022.0499877929688,1027.25,1554120,0.0,-0.011261323183737737,0.32005170213130385,-0.025406902164089827,1888047.6,1003.2393561786045,-0.01858216497488041,1.006583110245802,-0.03518594888540289,39.058733405752704
2021-06-10,1031.0,1034.0,1020.0,1023.7999877929688,1474654,0.0,-0.0033584932655451594,0.30929653697492693,-0.025406902164089827,1918820.4,1003.4439395777524,-0.045452481297652114,1.0107540661737235,-0.010858489363663718,48.640468412610765
2021-06-11,1025.0999755859375,1031.949951171875,1011.5,1017.0999755859375,1400679,0.0,-0.006544258924513824,0.30076734669213645,-0.025406902164089827,1943473.05,1003.5798205330577,-0.03756630526863669,1.018373340736044,-0.02175854120768992,50.5335676714854
2021-06-14,1020.0,1025.949951171875,1001.0499877929688,1019.4500122070312,1285579,0.0,0.002310526671421842,0.29820607924370646,-0.025406902164089827,1920619.3,1003.7377328880226,-0.02983444534101043,1.0154813730667835,0.007748086825730722,58.61335941359568
2021-06-15,1025.0,1030.9000244140625,1015.5,1017.9000244140625,1308405,0.0,-0.0015204156892529852,0.2747671260676872,-0.025406902164089827,1823925.75,1003.8786512116649,-0.020260770727280386,1.0143972660040244,-0.005533469944813342,57.591789527452065
2021-06-16,1021.0,1022.0999755859375,1005.0,1006.9500122070312,1226060,0.0,-0.010757453526277772,0.23455443533472112,-0.025406902164089827,1786107.4,1003.909212017589,-0.0197614872649976,1.0220939383140937,-0.04586335386194169,45.02518898710918
2021-06-17,1000.0,1008.7999877929688,991.0,997.75,1334851,3.5,-0.009136513327872797,0.23468384526055486,-0.025406902164089827,1758490.15,1003.8479263258718,-0.025444411118938692,1.027780009905099,-0.03893115407418672,42.554000170795824
2021-06-18,1001.0,1008.5499877929688,977.0999755859375,996.5,1374997,0.0,-0.0012528188423953646,0.2347232636236213,-0.025406902164089827,1493965.9,1003.774812631087,-0.020253638855973977,1.0274736602522894,-0.005337429148181783,36.301932116955186
2021-06-21,980.0,984.9500122070312,958.0,982.9500122070312,1796870,0.0,-0.013597579320590802,0.19507127332256602,-0.025406902164089827,1515741.0,1003.567600686569,-0.0358036191700859,1.0399867634527735,-0.06970569470292619,33.07865035398362
2021-06-22,992.4000244140625,1009.7999877929688,981.0499877929688,999.7000122070312,2180170,0.0,0.017040541016313693,0.20186556723748272,-0.025406902164089827,1500679.0,1003.529117219111,-0.01787996047795337,1.0227918287254751,0.08441528887446977,32.83423381587123
2021-06-23,1007.5999755859375,1007.5999755859375,993.2999877929688,998.5,989715,0.0,-0.0012003723040694414,0.18930108320312306,-0.025406902164089827,1492068.55,1003.4790762517566,-0.00839168986006622,1.0241261917289997,-0.006341074336963406,17.015604299572885
2021-06-24,1000.0,1004.5999755859375,985.2999877929688,991.5499877929688,718519,0.0,-0.006960452886360824,0.19086825484932643,-0.025406902164089827,1371062.0,1003.3603788541567,-0.006213993692840147,1.0298800010218179,-0.03646731368284552,18.46303702616703
2021-06-25,992.0,1001.5499877929688,990.0,999.3499755859375,587103,0.0,0.007866459471529197,0.1733503399365751,-0.025406902164089827,1354571.35,1003.3204743440251,0.0028599855353110826,1.0209036147153758,0.04537896505203107,25.55818829389142
2021-06-28,1001.0,1009.7999877929688,991.0,992.2999877929688,898012,0.0,-0.007054573437934253,0.17464749023490306,-0.025406902164089827,1331093.1,1003.2108177614276,0.009512157759623774,1.026216881907397,-0.04039321163169106,26.779513297747755
2021-06-29,993.6500244140625,996.6500244140625,977.0,978.7999877929688,1104845,0.0,-0.013604756793382689,0.17233698919719548,-0.025406902164089827,1325536.05,1002.9679239308957,-0.020906296047673023,1.037783524610706,-0.07894275087043576,26.308076596631338
2021-06-30,983.0,992.7000122070312,978.0,980.2000122070312,897832,0.0,0.0014303478049886298,0.17281735029880646,-0.025406902164089827,1302131.4,1002.7413775455836,-0.018327479011486014,1.0329090916789505,0.008276644212800815,28.243541020356062
2021-07-01,984.7999877929688,997.2000122070312,980.2000122070312,989.0,1208575,0.0,0.008977747075471498,0.1638938022837602,-0.025406902164089827,1254850.9,1002.604647420752,-0.0025717188486327203,1.0194944406785185,0.054777828097181194,36.26590309126197
2021-07-02,995.0,998.7999877929688,984.0,985.5499877929688,760738,0.0,-0.0034883844358253313,0.13028194089058212,-0.025406902164089827,1223357.0,1002.434949315003,-0.013808963956673526,1.01944854266525,-0.026775653971861893,33.60734211608532
2021-07-05,991.4500122070312,1025.0,986.9000244140625,1022.3499755859375,2689626,0.0,0.037339544669244384,0.18822427222394186,-0.025406902164089827,1306247.95,1002.6331087803854,0.030283168560552687,0.981361587593496,0.19837793630058453,51.604742244434256
2021-07-06,1027.449951171875,1031.0,1015.3499755859375,1021.4000244140625,1459526,0.0,-0.0009291839336432739,0.18761758074055332,-0.025406902164089827,1312543.8,1002.8198442593275,0.043522718790740544,0.9814151897581409,-0.0049525416565453844,55.616018719238774
2021-07-07,1021.4000244140625,1026.0,1010.5,1021.4000244140625,895906,0.0,0.0,0.1840834908928319,-0.025406902164089827,1279633.1,1003.0047216738025,0.04203225024886992,0.9811288193133539,0.0,59.89955375214596
2021-07-08,1022.5,1035.9000244140625,1020.0499877929688,1028.5,1860896,0.0,0.00695121932272369,0.18177402073713106,-0.025406902164089827,1298945.2,1003.2584060352573,0.03993933265925187,0.9745843467285868,0.038240992371325354,62.7693609454766
2021-07-09,1028.0,1028.949951171875,1015.0499877929688,1023.3499755859375,761908,0.0,-0.0050073159106100995,0.18226061835273735,-0.025406902164089827,1267006.65,1003.4583221501895,0.03835420654574584,0.9797943269957605,-0.02747338224314256,67.27971593095165
2021-07-12,1026.199951171875,1046.0,1020.1500244140625,1042.5,1314157,0.0,0.01871307457949345,0.19152720670650336,-0.025406902164089827,1268435.55,1003.8467965566552,0.019709517186141667,0.9629016786570744,0.09770451897794452,67.93796814003738
2021-07-13,1046.949951171875,1049.949951171875,1027.800048828125,1032.550048828125,879897,0.0,-0.009544317670863278,0.1950652211601157,-0.025406902164089827,1247010.15,1004.132401056869,0.010916412911247786,0.9728898878662671,-0.04892885120582561,63.29561426274687
2021-07-14,1033.300048828125,1035.9000244140625,1020.0999755859375,1022.7000122070312,795889,0.0,-0.00953952462863461,0.19815809571847276,-0.025406902164089827,1225501.6,1004.3171534066219,0.0012727508927901088,0.9830302035991226,-0.048140976085972516,61.893866306171624
2021-07-15,1027.0,1049.9000244140625,1023.0,1039.8499755859375,1205440,0.0,0.01676930006277777,0.2017196589543717,-0.025406902164089827,1219031.05,1004.6707138263166,0.011035464838053066,0.9688416826016844,0.08313170525067107,64.43336456244137
2021-07-16,1047.0,1090.0,1044.0,1077.6500244140625,3979532,0.0,0.03635144464645035,0.2306599917781403,-0.025406902164089827,1349257.8,1005.3968761207221,0.05306107404461957,0.9386233733634236,0.15759752174724634,74.94885779078243
2021-07-19,1075.0,1108.0,1069.25,1089.6500244140625,3216454,0.0,0.011135340535555205,0.23124933334097955,-0.025406902164089827,1420237.0,1006.2352159047356,0.04522784116456835,0.9331826541075346,0.04815296067299975,82.68948521686657
2021-07-20,1094.949951171875,1109.75,1061.050048828125,1103.550048828125,2862918,0.0,0.012756411786010835,0.2233424496013793,-0.025406902164089827,1454374.4,1007.2035226999932,0.06876180005083543,0.9261338031269378,0.05711592774960223,83.87806774436908
2021-07-22,1142.0,1184.0,1125.5,1151.300048828125,12956315,0.0,0.04326944668318977,0.25629374154003604,-0.025406902164089827,2052704.4,1008.6373189798752,0.1257456097449039,0.8943585185734961,0.16882755206940964,86.71946800572636
2021-07-23,1158.9000244140625,1166.949951171875,1139.25,1143.75,1567974,0.0,-0.006557846354484198,0.2590757265762314,-0.025406902164089827,2095177.15,1009.9817237661451,0.09991828326534957,0.9069158528645834,-0.025312468242484735,85.1399347470863
2021-07-26,1139.8499755859375,1169.800048828125,1116.5,1162.300048828125,2308489,0.0,0.01621862192622947,0.25620111811269336,-0.025406902164089827,2181246.45,1011.4973289906425,0.07855057068280424,0.89945148968205,0.06330425648670641,83.82886317028482
2021-07-27,1165.0,1177.6500244140625,1151.6500244140625,1159.4000244140625,1466489,0.0,-0.002495073812469051,0.25862767617081034,-0.025406902164089827,2209670.3,1012.9689976018208,0.06401137836665183,0.9089076160228601,-0.009647357749708136,83.04594990839254
2021-07-28,1162.0,1178.6500244140625,1148.1500244140625,1157.5999755859375,1736883,0.0,-0.001552569251527025,0.25548364026180526,-0.025406902164089827,2241272.2,1014.408111810618,0.04897822877649172,0.9180438268917235,-0.006076980855471728,82.33613695136978
2021-07-29,1160.0,1184.9000244140625,1158.050048828125,1178.75,1302792,0.0,0.01827058125442438,0.24601521012145192,-0.025406902164089827,2261520.2,1016.0433544791692,0.023842569276198322,0.9099936466479984,0.07426606063399095,83.44086805081865
2021-07-30,1179.550048828125,1195.0,1167.6500244140625,1173.6500244140625,2076845,0.0,-0.004326596467391308,0.24903781941021466,-0.025406902164089827,2304933.7,1017.6115800506608,0.026142097848360635,0.9218144163096293,-0.017373249990323945,83.45946161081676
2021-08-02,1180.0,1205.0,1175.6500244140625,1185.0999755859375,1659962,0.0,0.009755847939074691,0.2490621920915023,-0.025406902164089827,2349894.9,1019.2781312500168,0.019616214230396167,0.9213273429162291,0.039170327159841443,82.87226349664263
2021-08-03,1198.0,1246.4000244140625,1191.3499755859375,1231.300048828125,4940389,0.0,0.03898411458437945,0.26563654780670864,-0.025406902164089827,2462433.05,1021.3878020716896,0.062014855011236714,0.8952428096692612,0.14675733982649472,89.25534049100752
2021-08-04,1241.9000244140625,1246.9000244140625,1222.5999755859375,1233.75,2387558,0.0,0.001989727178364653,0.2488095289940643,-0.025406902164089827,2508834.65,1023.5008587674937,0.06578267624402634,0.9020709333642035,0.007996989128347369,92.93994512349163
2021-08-05,1240.0,1240.199951171875,1212.0999755859375,1216.25,995267,0.0,-0.014184397163120588,0.25955046640090906,-0.025406902164089827,2513802.7,1025.4187606703047,0.03181336161187698,0.9230606477429663,-0.0546498598646799,85.8390627139033
2021-08-06,1224.0,1259.949951171875,1216.0,1232.9000244140625,2921992,0.0,0.013689639806012233,0.25824777007940103,-0.025406902164089827,2566857.5,1027.4832508568097,0.05048353322327093,0.9188843309306403,0.05300970951929657,84.50763835694961
2021-08-09,1247.0,1254.3499755859375,1230.550048828125,1235.5,1438802,0.0,0.0021088292111708373,0.2593042360897293,-0.025406902164089827,2600702.2,1029.5530692562445,0.04252807818103599,0.9255362325040786,0.008132644347216361,83.83202498594379
2021-08-10,1245.9000244140625,1254.699951171875,1218.5999755859375,1223.8499755859375,1823117,0.0,-0.009429400577954272,0.26272156824618886,-0.025406902164089827,2626150.2,1031.4863718067886,-0.006050574958782806,0.9417555558525675,-0.03589122995111674,78.19967889199067
2021-08-11,1227.0,1243.25,1196.8499755859375,1236.75,1973876,0.0,0.010540527573967173,0.2603052476567029,-0.025406902164089827,2680849.15,1033.5287959679151,0.002431610942249307,0.9401880020995995,0.040492949196855206,73.94224080707721
2021-08-12,1254.0,1255.5999755859375,1226.050048828125,1231.9000244140625,2264764,0.0,-0.003921548886951731,0.25614524421656976,-0.025406902164089827,2754292.9,1035.502639037031,0.012867440422661858,0.9523804602285535,-0.015309863534055867,75.0782255982096
2021-08-13,1230.0,1257.1500244140625,1225.4000244140625,1242.1500244140625,1861705,0.0,0.008320480393589902,0.2475691621917395,-0.025406902164089827,2787106.15,1037.5588319263547,0.007502635912750577,0.9526647276013536,0.03360870951713562,73.84292040998041
