date,open,high,low,close,volume,dividend
2025-03-12,227.1000061035156,228.83999633789065,222.3600006103516,224.3999938964844,6994310,0.0
2025-03-13,228.1499938964844,230.3999938964844,224.8699951171875,225.42999267578125,16105085,0.0
2025-03-17,226.5200042724609,230.4499969482422,226.2400054931641,229.7400054931641,8788971,0.0
2025-03-18,229.7400054931641,229.7400054931641,229.7400054931641,229.7400054931641,0,0.0
2025-03-19,232.5,235.13999938964844,231.6000061035156,232.57000732421875,8626593,0.0
2025-03-20,233.47999572753903,237.0399932861328,232.00999450683597,235.58999633789065,18955995,0.0
2025-03-21,235.8000030517578,248.0,235.8000030517578,242.4199981689453,29285333,0.0
2025-03-24,244.19000244140625,246.3999938964844,242.75,243.8300018310547,10566066,0.0
2025-03-25,244.00999450683597,245.3699951171875,240.5500030517578,242.25,8915800,0.0
2025-03-26,243.3500061035156,244.5,239.3699951171875,239.72000122070312,7543985,0.0
2025-03-27,238.8699951171875,243.3999938964844,238.6499938964844,242.1699981689453,9935664,0.0
2025-03-28,243.44000244140625,254.8999938964844,243.25999450683597,246.3800048828125,32905564,0.0
2025-04-01,247.0,252.1999969482422,246.6999969482422,248.07000732421875,11258957,0.0
2025-04-02,250.0500030517578,251.5,248.0,250.63999938964844,15337906,0.0
2025-04-03,248.0,249.6199951171875,242.50999450683597,243.30999755859372,11141370,0.0
2025-04-04,240.55999755859372,241.2100067138672,224.1999969482422,226.00999450683597,38336194,0.0
2025-04-07,208.0,220.8000030517578,205.0,219.83999633789065,27024128,0.0
2025-04-08,223.0,227.2400054931641,219.17999267578125,226.66000366210935,11309092,0.0
2025-04-09,222.0,224.05999755859372,220.25999450683597,221.94000244140625,16889575,0.0
2025-04-11,228.3000030517578,231.3999938964844,225.25,230.3699951171875,13886447,0.0
2025-04-15,234.0,234.0,230.1000061035156,232.69000244140625,12102239,0.0
2025-04-16,232.69000244140625,242.0,231.72000122070312,241.22000122070312,18748952,0.0
2025-04-17,241.0,244.6100006103516,239.25999450683597,243.4900054931641,12891813,0.0
2025-04-21,244.00999450683597,250.5500030517578,241.75,249.77999877929688,11698653,0.0
2025-04-22,248.97000122070312,250.6000061035156,247.25999450683597,247.77999877929688,9896443,0.0
2025-04-23,248.7400054931641,252.75,244.9199981689453,252.1699981689453,16555874,0.0
2025-04-24,250.0,251.3699951171875,248.0,249.3699951171875,6538518,0.0
2025-04-25,249.0,250.67999267578125,244.3999938964844,246.3300018310547,15616265,0.0
2025-04-28,246.0,251.9499969482422,244.3800048828125,250.6000061035156,7669983,0.0
2025-04-29,251.2400054931641,252.1000061035156,245.1000061035156,245.67999267578125,8030552,0.0
2025-04-30,245.5,247.44000244140625,242.22000122070312,244.4499969482422,9822483,0.0
2025-05-02,241.0,246.2700042724609,239.0,242.7400054931641,10203190,0.0
2025-05-05,240.0,241.1499938964844,234.5,239.1999969482422,20086323,0.0
2025-05-06,241.1300048828125,242.9900054931641,236.0,237.0,11350559,0.0
