date,open,high,low,close,volume,dividend
2021-08-09,511.25,514.2999877929688,492.8500061035156,495.5499877929688,212317,0.0
2021-08-10,499.5,516.5,487.3999938964844,493.7000122070313,621839,0.0
2021-08-11,492.8999938964844,497.75,475.25,488.3500061035156,181348,0.0
2021-08-12,488.3999938964844,510.0,488.3500061035156,498.75,645967,0.0
2021-08-13,494.7000122070313,502.7000122070313,487.4500122070313,489.8500061035156,586656,0.0
2021-08-16,495.0,501.0,472.0,473.1499938964844,256036,0.0
2021-08-17,476.6499938964844,486.0,468.0,472.8999938964844,244726,0.0
2021-08-18,476.9500122070313,482.0499877929688,471.0499877929688,475.2999877929688,214288,0.0
2021-08-20,471.8999938964844,475.0,462.0,464.0,93205,0.0
2021-08-23,471.0,471.0,440.1000061035156,452.3999938964844,216717,0.0
2021-08-24,459.2999877929688,460.2000122070313,453.25,454.9500122070313,187293,0.0
2021-08-25,454.9500122070313,465.3999938964844,454.5,457.4500122070313,152843,0.0
2021-08-26,457.8999938964844,460.4500122070313,452.1499938964844,454.6499938964844,171690,0.0
2021-08-27,458.2999877929688,458.8999938964844,447.0,451.25,160875,0.0
2021-08-30,452.3999938964844,457.9500122070313,445.8999938964844,454.7999877929688,222040,0.0
2021-08-31,457.6499938964844,472.0499877929688,450.5499877929688,465.5499877929688,452894,0.0
2021-09-01,464.8999938964844,470.2999877929688,458.1499938964844,469.0499877929688,178233,0.0
2021-09-02,469.0499877929688,479.0499877929688,465.5499877929688,472.2000122070313,280440,0.0
2021-09-03,477.0,478.7999877929688,468.0,473.25,166072,0.0
2021-09-06,476.2999877929688,482.0,472.8500061035156,475.25,303738,0.0
2021-09-07,476.0,478.0,470.5,473.1499938964844,239918,0.0
2021-09-08,472.6499938964844,480.7999877929688,470.5499877929688,478.2999877929688,262971,0.0
2021-09-09,478.7999877929688,498.5,475.3500061035156,494.5,409817,0.0
2021-09-13,496.6000061035156,519.4000244140625,496.0,514.25,745396,0.0
2021-09-14,517.4000244140625,531.0,506.8500061035156,523.2000122070312,519669,0.0
2021-09-15,527.0,529.9500122070312,516.5,527.9000244140625,221918,0.0
2021-09-16,526.1500244140625,527.0,512.2999877929688,518.8499755859375,303176,5.5
2021-09-17,524.0,530.0,505.7000122070313,513.2999877929688,300476,0.0
2021-09-20,511.6499938964844,511.6499938964844,490.25,497.2000122070313,116602,0.0
2021-09-21,497.2000122070313,504.9500122070313,476.25,497.75,193977,0.0
2021-09-22,497.0,497.0,477.1499938964844,490.5499877929688,181950,0.0
2021-09-23,496.0,501.3999938964844,491.5,499.3500061035156,140127,0.0
2021-09-24,500.0,503.0,491.1000061035156,493.0499877929688,159567,0.0
2021-09-27,492.0,497.4500122070313,485.1000061035156,490.1000061035156,120677,0.0
2021-09-28,486.0,489.5499877929688,477.0,481.5,199043,0.0
2021-09-29,483.5,495.25,477.7000122070313,487.4500122070313,113155,0.0
2021-09-30,487.4500122070313,492.6000061035156,483.0,487.1000061035156,154969,0.0
2021-10-01,490.0,490.0,475.6000061035156,478.5499877929688,253842,0.0
2021-10-04,488.5499877929688,497.0,479.6499938964844,492.6000061035156,219550,0.0
2021-10-05,492.8999938964844,504.0,492.8999938964844,501.2999877929688,181827,0.0
2021-10-06,508.0,516.5,494.3999938964844,502.0499877929688,340393,0.0
2021-10-07,503.0,513.0,495.2000122070313,505.1000061035156,160011,0.0
2021-10-08,510.0,511.75,498.0,501.2000122070313,88244,0.0
2021-10-11,505.5,507.7999877929688,498.9500122070313,503.25,91954,0.0
2021-10-12,512.0,515.0,495.0,497.7000122070313,99756,0.0
2021-10-13,500.0,503.0499877929688,488.0,491.4500122070313,84167,0.0
2021-10-14,496.8999938964844,496.8999938964844,486.25,490.5499877929688,176575,0.0
2021-10-18,494.5,504.7000122070313,488.5,495.6000061035156,141785,0.0
2021-10-19,499.2999877929688,499.2999877929688,481.1000061035156,484.4500122070313,132494,0.0
2021-10-20,482.2999877929688,484.9500122070313,470.6499938964844,472.1000061035156,117054,0.0
2021-10-21,475.0,491.0,445.1000061035156,451.2999877929688,209522,0.0
2021-10-22,457.0,462.25,452.7999877929688,456.7999877929688,127947,0.0
2021-10-25,460.0,465.7999877929688,442.75,451.7000122070313,144609,0.0
2021-10-26,456.9500122070313,464.9500122070313,456.9500122070313,460.5,82337,0.0
2021-10-27,465.0,465.7999877929688,451.0499877929688,459.0499877929688,155916,0.0
2021-10-28,459.0499877929688,480.0,453.6000061035156,473.8999938964844,305084,0.0
2021-10-29,468.0,474.7999877929688,462.2999877929688,467.1499938964844,127358,0.0
2021-11-01,468.0,472.7999877929688,463.5,470.6000061035156,64134,0.0
2021-11-02,470.6000061035156,478.1000061035156,467.2000122070313,473.2999877929688,121453,0.0
2021-11-03,473.2999877929688,491.1000061035156,473.2999877929688,488.2999877929688,184216,0.0
2021-11-04,490.0,497.0,489.0,494.3500061035156,84799,0.0
2021-11-08,499.0,502.7000122070313,494.0,498.4500122070313,126238,0.0
2021-11-09,499.0,501.9500122070313,490.0,492.2000122070313,55909,0.0
2021-11-10,491.0,501.0,490.0,492.4500122070313,121557,0.0
2021-11-11,493.0,512.0,491.0,496.9500122070313,553064,0.0
2021-11-12,498.8999938964844,509.8999938964844,488.3999938964844,505.0499877929688,293324,0.0
2021-11-15,510.0,554.9500122070312,510.0,550.9500122070312,2479531,0.0
2021-11-16,554.0,598.0,551.0,587.8499755859375,3329360,0.0
2021-11-17,584.0,605.0,573.2000122070312,600.0,1222195,0.0
2021-11-18,601.0,607.5,575.5999755859375,585.9000244140625,615943,0.0
2021-11-22,591.4000244140625,608.5999755859375,571.7000122070312,586.3499755859375,708269,0.0
2021-11-23,588.4500122070312,593.4000244140625,576.75,581.7000122070312,453755,0.0
2021-11-24,587.9000244140625,592.9500122070312,560.5499877929688,566.8499755859375,313640,0.0
2021-11-25,570.0,589.6500244140625,570.0,585.5499877929688,321389,0.0
2021-11-26,585.0,589.0,546.0,553.5499877929688,244877,0.0
2021-11-29,545.0999755859375,563.0,515.5499877929688,557.9000244140625,321792,0.0
2021-11-30,564.0,581.5999755859375,555.0,567.0499877929688,417137,0.0
2021-12-01,572.0,574.0,556.2999877929688,568.6500244140625,177543,0.0
2021-12-02,568.8499755859375,579.9500122070312,565.0,568.4000244140625,108461,0.0
2021-12-03,567.9000244140625,593.7000122070312,565.2000122070312,572.5999755859375,407671,0.0
2021-12-06,570.0,577.25,551.0,555.8499755859375,109524,0.0
2021-12-07,565.7999877929688,579.9500122070312,554.9500122070312,573.0499877929688,142193,0.0
2021-12-08,573.0499877929688,585.1500244140625,573.0499877929688,580.0499877929688,479072,0.0
2021-12-09,580.2000122070312,594.5,574.25,587.2999877929688,405236,0.0
2021-12-10,591.4500122070312,596.5499877929688,579.9500122070312,581.2000122070312,200630,0.0
2021-12-13,589.0,589.0,567.5999755859375,572.2000122070312,120270,0.0
2021-12-14,571.9000244140625,576.1500244140625,565.25,568.7000122070312,70543,0.0
2021-12-15,571.0,582.25,567.75,570.5499877929688,140728,0.0
2021-12-16,576.2999877929688,577.1500244140625,562.0,566.4000244140625,126102,0.0
2021-12-17,566.0,568.4500122070312,538.0,552.6500244140625,170337,0.0
2021-12-20,550.0,550.4000244140625,515.1500244140625,526.0499877929688,157866,0.0
2021-12-21,528.5,539.4000244140625,526.0,527.75,220045,0.0
2021-12-22,534.0,540.0,528.0,537.8499755859375,72285,0.0
2021-12-23,539.0,541.5,530.0999755859375,534.5999755859375,91164,0.0
2021-12-24,539.4500122070312,539.4500122070312,522.7999877929688,531.0999755859375,121028,0.0
2021-12-27,531.0999755859375,535.0,525.0,526.3499755859375,50429,0.0
2021-12-28,526.6500244140625,534.6500244140625,526.6500244140625,528.25,61086,0.0
2021-12-29,528.25,531.0,525.0,527.25,52918,0.0
2021-12-30,528.0,530.9000244140625,526.5999755859375,529.6500244140625,81348,0.0
2021-12-31,529.5999755859375,533.8499755859375,526.2999877929688,528.0999755859375,62874,0.0
2022-01-03,525.2999877929688,543.8499755859375,525.2999877929688,538.0499877929688,164248,0.0
2022-01-04,542.0,545.5999755859375,537.0999755859375,542.8499755859375,121591,0.0
2022-01-05,545.9000244140625,549.2999877929688,531.2000122070312,534.75,120732,0.0
2022-01-06,533.0,534.3499755859375,527.2999877929688,530.0499877929688,59718,0.0
2022-01-07,531.0,538.0,525.0,527.9000244140625,91264,0.0
2022-01-10,532.0499877929688,533.0,528.2000122070312,531.0499877929688,99596,0.0
2022-01-11,532.0,535.9500122070312,528.0,529.5999755859375,157467,0.0
2022-01-12,543.9500122070312,545.0,534.25,536.7999877929688,226365,0.0
2022-01-13,543.0,543.0,529.4500122070312,532.0999755859375,124502,0.0
2022-01-14,535.0,535.0999755859375,529.0,530.0,99904,0.0
2022-01-17,529.9500122070312,533.7000122070312,528.3499755859375,529.8499755859375,92031,0.0
2022-01-18,533.9500122070312,540.0,525.5,526.75,131964,0.0
2022-01-19,527.7000122070312,530.8499755859375,522.9500122070312,524.8499755859375,112772,0.0
2022-01-20,525.0,527.9000244140625,509.7000122070313,511.1499938964844,157892,0.0
2022-01-21,513.0,514.0,494.5499877929688,499.8999938964844,181438,0.0
2022-01-24,492.0,500.0,456.1000061035156,461.1499938964844,484435,0.0
2022-01-25,461.1499938964844,485.0,450.0,479.8999938964844,248354,0.0
2022-01-27,473.1000061035156,492.3999938964844,465.0,490.2999877929688,168700,0.0
2022-01-28,493.0,514.0,493.0,505.3999938964844,139957,0.0
2022-01-31,505.3999938964844,514.0,493.25,496.4500122070313,102862,0.0
2022-02-01,496.0,502.5,482.4500122070313,487.4500122070313,103760,0.0
2022-02-02,487.4500122070313,515.0,487.4500122070313,509.25,305486,0.0
2022-02-03,515.0,517.25,501.0,503.6499938964844,62061,0.0
2022-02-04,500.1499938964844,503.6499938964844,492.4500122070313,499.8999938964844,70679,0.0
2022-02-07,504.7000122070313,509.7999877929688,492.0,498.3999938964844,48703,0.0
2022-02-08,496.0,499.8999938964844,485.0,487.1000061035156,52469,0.0
2022-02-09,495.0,512.0,485.5,500.0,246966,0.0
2022-02-10,499.0,499.0,490.0,491.2000122070313,60188,0.0
2022-02-11,490.0,492.3999938964844,482.1000061035156,484.7000122070313,50796,0.0
2022-02-14,462.0499877929688,470.0,447.0499877929688,454.1499938964844,261721,0.0
2022-02-15,453.0,466.0,437.0499877929688,460.4500122070313,158258,0.0
2022-02-16,469.6499938964844,489.75,466.1499938964844,483.0,316895,0.0
2022-02-17,483.2999877929688,486.25,477.1000061035156,480.5499877929688,71953,0.0
2022-02-18,477.1000061035156,479.6499938964844,466.0499877929688,467.7999877929688,57630,0.0
2022-02-21,473.9500122070313,473.9500122070313,456.0,457.3999938964844,50602,0.0
2022-02-22,453.0,454.9500122070313,440.0,443.6000061035156,108341,0.0
2022-02-23,455.0,458.1000061035156,429.3999938964844,434.2999877929688,135085,0.0
2022-02-24,416.9500122070313,424.1499938964844,374.3999938964844,395.8500061035156,208059,0.0
2022-02-25,398.8999938964844,428.0,398.8999938964844,423.4500122070313,224679,0.0
2022-02-28,410.0,420.3999938964844,407.0,413.6000061035156,126718,0.0
2022-03-02,413.2000122070313,419.3500061035156,405.4500122070313,408.7000122070313,119830,0.0
2022-03-03,410.0,416.3999938964844,406.1499938964844,409.1499938964844,100779,0.0
2022-03-04,407.0,407.0,392.0,400.1499938964844,116141,0.0
2022-03-07,395.0,395.0,374.0,378.4500122070313,280709,0.0
2022-03-08,384.0,395.5,377.0499877929688,391.2000122070313,123047,0.0
2022-03-09,394.8999938964844,404.0,390.0,391.5499877929688,302541,0.0
2022-03-10,405.0,414.9500122070313,384.0,392.4500122070313,351106,0.0
2022-03-11,396.2999877929688,398.1000061035156,386.0499877929688,388.2000122070313,145911,0.0
2022-03-14,392.0,392.0,379.3500061035156,383.3500061035156,242964,0.0
2022-03-15,386.0,393.5,375.3999938964844,379.6000061035156,183045,0.0
2022-03-16,384.0,392.0,377.5,389.8500061035156,197410,0.0
2022-03-17,395.0,405.25,392.1000061035156,396.25,271505,0.0
2022-03-21,409.0,430.0,395.0,398.25,615759,0.0
2022-03-22,402.0,402.9500122070313,397.1000061035156,398.0499877929688,203673,0.0
2022-03-23,402.6499938964844,404.0499877929688,394.25,395.7000122070313,189406,0.0
2022-03-24,394.0,400.2999877929688,384.0,389.2999877929688,258254,0.0
2022-03-25,395.0,395.0,377.5,382.3500061035156,216196,0.0
2022-03-28,380.1000061035156,382.3500061035156,371.0,371.75,173408,0.0
2022-03-29,373.5,374.5,368.5,371.6499938964844,177662,0.0
2022-03-30,375.2999877929688,377.0499877929688,370.0,372.6000061035156,184843,0.0
2022-03-31,372.6000061035156,380.5,372.6000061035156,377.6499938964844,255752,0.0
2022-04-01,379.3500061035156,398.0499877929688,375.25,394.5,260413,0.0
2022-04-04,401.7000122070313,402.8999938964844,391.0499877929688,397.3500061035156,193199,0.0
2022-04-05,398.5,415.0,398.5,407.8500061035156,531877,0.0
2022-04-06,408.0,417.5,402.5,415.1000061035156,350469,0.0
2022-04-07,416.0,429.0,410.25,416.25,1102700,0.0
2022-04-08,417.0,423.6000061035156,415.0,417.25,281083,0.0
2022-04-11,415.0,418.75,410.0,415.6000061035156,232316,0.0
2022-04-12,415.0,415.0,405.25,408.3500061035156,93456,0.0
2022-04-13,415.0,419.9500122070313,410.0,419.1499938964844,206648,0.0
2022-04-18,416.0,417.7999877929688,411.2999877929688,413.8999938964844,248757,0.0
2022-04-19,415.0,424.7000122070313,391.5,409.1000061035156,226865,0.0
2022-04-20,409.0,419.0,407.6000061035156,413.6499938964844,154889,0.0
2022-04-21,417.75,421.9500122070313,413.7000122070313,416.3500061035156,935461,0.0
2022-04-22,416.3500061035156,418.7000122070313,403.2999877929688,408.5499877929688,168248,0.0
2022-04-25,408.0,408.4500122070313,395.8999938964844,400.0499877929688,213930,0.0
2022-04-26,405.0,409.0,400.2999877929688,408.0499877929688,100432,0.0
2022-04-27,406.0,408.7999877929688,402.3500061035156,407.1499938964844,124372,0.0
2022-04-28,407.1000061035156,412.6000061035156,403.6499938964844,407.25,100585,0.0
2022-04-29,408.7999877929688,412.8999938964844,396.1499938964844,401.3999938964844,158807,0.0
2022-05-02,397.8500061035156,400.0,393.0,394.7999877929688,60953,0.0
2022-05-04,401.0,404.2000122070313,381.2000122070313,385.75,92944,0.0
2022-05-05,390.0,393.25,366.1499938964844,375.0,109912,0.0
2022-05-06,370.25,374.0,366.1000061035156,370.0,139782,0.0
2022-05-09,370.0,370.0,361.6000061035156,366.7999877929688,88677,0.0
2022-05-10,362.0,369.8500061035156,356.0,360.0,170842,0.0
2022-05-11,364.0,367.6499938964844,349.1000061035156,355.29998779296875,164423,0.0
2022-05-12,356.8999938964844,368.0,349.45001220703125,365.0,151361,0.0
2022-05-13,375.0,390.0,357.5,359.8500061035156,215771,0.0
2022-05-16,365.25,365.25,354.6499938964844,360.20001220703125,69965,0.0
2022-05-17,360.0,364.75,358.75,363.75,499570,0.0
2022-05-18,370.0,371.0,363.3500061035156,364.8500061035156,97613,0.0
2022-05-19,362.25,362.2999877929688,343.5,348.0,107604,0.0
2022-05-20,352.20001220703125,365.0,351.75,361.5,139307,0.0
2022-05-23,368.2999877929688,372.0,358.3500061035156,361.3999938964844,276340,0.0
2022-05-24,358.0,366.9500122070313,357.0,361.7000122070313,59937,0.0
2022-05-25,355.5,362.9500122070313,346.0,349.1000061035156,48609,0.0
2022-05-26,349.1499938964844,360.0,345.0,355.6000061035156,76867,0.0
2022-05-27,362.0,366.75,357.5,362.5499877929688,105440,0.0
2022-05-30,376.0,380.0,365.0,373.2000122070313,483045,0.0
2022-05-31,377.0,377.2000122070313,367.0499877929688,370.7000122070313,334249,0.0
2022-06-01,374.0,375.5,360.0,363.2000122070313,162647,0.0
2022-06-02,365.0,407.8500061035156,364.9500122070313,400.5499877929688,1551928,0.0
2022-06-03,409.3999938964844,409.3999938964844,391.2000122070313,396.1000061035156,466323,0.0
2022-06-06,395.0,399.0,387.0499877929688,392.25,113163,0.0
2022-06-07,392.0,394.8500061035156,384.1000061035156,391.2999877929688,194660,0.0
