date,open,high,low,close,volume,dividend
2025-05-14,1730.0,1780.300048828125,1696.0999755859375,1729.800048828125,754772,0.0
2025-05-15,1750.0,1864.0,1750.0,1824.0,2027467,0.0
2025-05-16,1842.9000244140625,1867.0,1813.300048828125,1831.800048828125,584216,0.0
2025-05-19,1831.800048828125,1892.0,1762.0999755859375,1840.300048828125,1096166,0.0
2025-05-20,1860.0,1869.300048828125,1785.5999755859375,1796.0999755859375,371718,0.0
2025-05-21,1790.0,1832.0,1768.5999755859375,1800.9000244140625,281115,0.0
2025-05-22,1800.9000244140625,1840.0,1784.9000244140625,1810.699951171875,238779,0.0
2025-05-23,1823.0,1826.9000244140625,1790.0,1798.0,162023,0.0
2025-05-26,1811.0,1960.0,1811.0,1896.5999755859375,2507079,0.0
2025-05-27,1899.800048828125,1944.4000244140625,1899.0,1922.300048828125,430836,0.0
2025-05-28,1921.0,2028.0,1920.0,1996.0999755859375,1381021,0.0
2025-05-29,2015.0,2084.0,1980.199951171875,2023.5,829939,0.0
2025-05-30,2034.0,2034.0,1980.0,1999.0999755859375,348154,0.0
2025-06-02,2000.0,2003.4000244140625,1934.699951171875,1949.0999755859375,273751,0.0
2025-06-03,1960.5,2012.9000244140625,1950.0,1975.0999755859375,305864,0.0
2025-06-04,1980.0,2004.0,1960.4000244140625,1967.5999755859375,231181,0.0
2025-06-05,1979.4000244140625,2008.0,1961.9000244140625,1996.0,320808,0.0
2025-06-06,1996.0,2065.0,1947.0,1976.5999755859375,576965,0.0
2025-06-09,1970.0,1984.0,1859.9000244140625,1931.199951171875,418940,0.0
2025-06-10,1948.0,1986.0,1936.0999755859375,1955.4000244140625,248677,0.0
2025-06-11,1961.5999755859375,1961.5999755859375,1871.0,1881.699951171875,313591,0.0
2025-06-12,1881.9000244140625,1882.9000244140625,1800.0,1806.800048828125,413214,0.0
2025-06-13,1750.0,1797.800048828125,1750.0,1781.800048828125,366023,0.0
2025-06-16,1773.0999755859375,1829.0,1709.0999755859375,1822.199951171875,498487,0.0
2025-06-17,1828.0,1828.0,1770.0,1774.300048828125,260867,0.0
2025-06-18,1774.300048828125,1785.0,1742.0,1749.300048828125,194852,0.0
2025-06-19,1749.300048828125,1781.0,1700.0999755859375,1721.5999755859375,261034,0.0
2025-06-20,1721.5999755859375,1775.0,1716.5999755859375,1764.0999755859375,214669,0.0
2025-06-23,1750.0,1775.800048828125,1734.4000244140625,1761.4000244140625,163755,0.0
2025-06-24,1792.0999755859375,1824.0,1758.800048828125,1772.699951171875,288483,0.0
2025-06-25,1782.300048828125,1849.9000244140625,1782.300048828125,1837.5999755859375,352720,0.0
2025-06-26,1856.199951171875,1867.0,1823.800048828125,1832.0999755859375,220063,0.0
2025-06-27,1843.9000244140625,1854.9000244140625,1801.4000244140625,1809.5,180794,0.0
2025-06-30,1825.9000244140625,1855.0,1817.0999755859375,1845.199951171875,189899,0.0
2025-07-01,1853.0,1884.800048828125,1842.0,1871.199951171875,213664,0.0
2025-07-02,1870.0,1884.800048828125,1847.699951171875,1855.199951171875,212465,0.0
2025-07-03,1857.0,1888.5999755859375,1854.0,1860.699951171875,153569,0.0
2025-07-04,1860.0999755859375,1870.9000244140625,1813.0,1823.800048828125,146590,0.0
2025-07-07,1810.0,1837.0,1786.0,1792.300048828125,125002,0.0
2025-07-08,1792.5999755859375,1823.9000244140625,1775.0,1803.9000244140625,130431,0.0
2025-07-09,1808.0,1825.0,1792.0,1806.800048828125,109958,0.0
2025-07-10,1809.800048828125,1839.0,1802.5,1812.699951171875,146213,0.0
2025-07-11,1821.5999755859375,1988.0,1808.0,1947.4000244140625,3894156,0.0
2025-07-14,1960.0,2008.5999755859375,1950.199951171875,1981.0,948870,0.0
2025-07-15,1987.9000244140625,1991.800048828125,1935.0999755859375,1962.5999755859375,252520,0.0
2025-07-16,1966.0,1997.800048828125,1950.0999755859375,1956.300048828125,186073,0.0
2025-07-17,1964.5999755859375,1968.199951171875,1920.0999755859375,1935.0,126461,0.0
2025-07-18,1937.0,1985.300048828125,1922.5,1931.4000244140625,217548,0.0
2025-07-21,1943.9000244140625,1943.9000244140625,1887.5,1896.0999755859375,114783,0.0
2025-07-22,1903.9000244140625,1922.5,1886.0999755859375,1895.800048828125,93437,0.0
2025-07-23,1895.699951171875,1985.0,1875.5999755859375,1956.300048828125,452691,0.0
2025-07-24,1964.0,1975.0,1942.5,1967.5999755859375,165357,0.0
2025-07-25,1966.0,1966.800048828125,1911.300048828125,1927.0,157744,0.0
2025-07-28,1920.0999755859375,1925.0,1815.0999755859375,1827.5,245654,0.0
2025-07-29,1815.0999755859375,1994.699951171875,1812.5,1972.800048828125,1246539,0.0
2025-07-30,1974.0,2040.0,1949.0,2023.0,600603,0.0
2025-07-31,1999.0999755859375,2066.89990234375,1962.0999755859375,2031.5,779651,0.0
2025-08-01,2092.89990234375,2295.0,2075.0,2135.199951171875,10151523,0.0
2025-08-04,2166.89990234375,2340.0,2141.0,2304.10009765625,5834148,0.0
2025-08-05,2315.0,2326.300048828125,2181.39990234375,2210.199951171875,1718841,0.0
2025-08-06,2214.0,2220.0,2111.0,2122.0,452547,0.0
2025-08-07,2099.0,2199.0,2090.60009765625,2146.800048828125,549600,0.0
2025-08-08,2156.89990234375,2156.89990234375,2086.0,2104.699951171875,263067,0.0
2025-08-11,2100.0,2174.39990234375,2076.0,2148.0,301442,0.0
2025-08-12,2154.699951171875,2172.800048828125,2081.89990234375,2093.5,264827,0.0
2025-08-13,2103.89990234375,2130.0,2085.0,2098.89990234375,139474,0.0
2025-08-14,2105.0,2153.89990234375,2086.0,2125.0,267074,0.0
2025-08-18,2150.0,2193.89990234375,2124.0,2158.10009765625,334210,0.0
2025-08-19,2166.699951171875,2207.89990234375,2115.5,2126.800048828125,330063,0.0
2025-08-20,2130.0,2133.300048828125,2040.0,2048.60009765625,359951,0.0
2025-08-21,2065.0,2098.0,2037.300048828125,2065.800048828125,260371,0.0
2025-08-22,2065.0,2362.89990234375,2064.89990234375,2322.39990234375,6897575,2.5
2025-08-25,2316.60009765625,2423.89990234375,2280.60009765625,2371.800048828125,3039690,0.0
2025-08-26,2354.10009765625,2380.10009765625,2275.0,2291.10009765625,575386,0.0
2025-08-28,2279.800048828125,2320.0,2230.0,2239.60009765625,406655,0.0
2025-08-29,2243.0,2315.0,2190.699951171875,2207.60009765625,458259,0.0
2025-09-01,2219.0,2265.0,2200.10009765625,2232.800048828125,298234,0.0
2025-09-02,2245.199951171875,2327.0,2243.89990234375,2266.60009765625,663793,0.0
2025-09-03,2355.89990234375,2564.0,2281.800048828125,2526.89990234375,7513235,0.0
2025-09-04,2539.0,2725.0,2513.60009765625,2652.10009765625,6226596,0.0
2025-09-05,2647.699951171875,3182.5,2615.0,3079.39990234375,9811693,0.0
2025-09-08,3135.5,3314.0,3000.10009765625,3106.60009765625,9195385,0.0
2025-09-09,3100.0,3100.0,2950.0,3059.800048828125,2968178,0.0
2025-09-10,3062.0,3220.0,3050.0,3130.199951171875,2953569,0.0
2025-09-11,3120.0,3120.0,2975.0,3000.60009765625,1054016,0.0
2025-09-12,3018.60009765625,3028.699951171875,2891.0,2903.800048828125,1113083,0.0
2025-09-15,2918.0,3025.0,2856.0,2882.89990234375,1985751,0.0
2025-09-16,2904.5,3007.89990234375,2828.199951171875,2842.300048828125,1112284,0.0
2025-09-17,2860.0,2952.0,2822.300048828125,2928.39990234375,1120553,0.0
2025-09-18,2965.0,3055.0,2918.300048828125,3037.699951171875,1979960,0.0
2025-09-19,3070.0,3305.0,3050.39990234375,3279.39990234375,6515146,0.0
2025-09-22,3340.0,3559.0,3339.800048828125,3535.39990234375,6666531,0.0
2025-09-23,3535.0,3585.0,3355.39990234375,3540.800048828125,4161875,0.0
2025-09-24,3490.0,3610.0,3397.0,3416.39990234375,2653915,0.0
2025-09-25,3439.0,3652.0,3382.300048828125,3613.5,5076741,0.0
2025-09-26,3634.699951171875,3745.0,3540.0,3695.39990234375,5693035,0.0
2025-09-29,3700.0,3720.0,3526.0,3585.0,2135778,0.0
2025-09-30,3618.0,3750.0,3566.89990234375,3648.5,2658809,0.0
2025-10-01,3651.0,4150.0,3560.0,4062.10009765625,13970422,0.0
2025-10-03,4029.0,4387.2001953125,3955.5,4311.89990234375,7659924,0.0
2025-10-06,4318.0,4425.7001953125,4161.60009765625,4212.2001953125,4091993,0.0
2025-10-07,4200.0,4398.0,4163.10009765625,4348.2001953125,3526938,0.0
2025-10-08,4318.10009765625,4479.0,4292.0,4360.10009765625,3152297,0.0
2025-10-09,4380.0,4380.0,3880.0,3963.60009765625,4188305,0.0
2025-10-10,3975.0,4125.89990234375,3821.0,4027.5,3727143,0.0
2025-10-13,4008.0,4077.0,3874.89990234375,3889.5,2183625,0.0
2025-10-14,3924.0,3950.0,3835.0,3876.39990234375,1257726,0.0
2025-10-15,3885.0,3983.699951171875,3825.0,3932.39990234375,1014031,0.0
2025-10-16,3954.89990234375,3955.0,3728.10009765625,3760.199951171875,1476211,0.0
2025-10-17,3765.0,3925.89990234375,3738.10009765625,3833.10009765625,1814371,0.0
2025-10-20,3838.0,4048.39990234375,3800.10009765625,3897.60009765625,2202478,0.0
2025-10-21,3926.89990234375,3995.0,3814.199951171875,3895.0,378755,0.0
2025-10-23,3910.0,3923.89990234375,3708.60009765625,3743.699951171875,832396,0.0
2025-10-24,3743.699951171875,3798.0,3701.0,3717.10009765625,887137,0.0
2025-10-27,3750.10009765625,3917.199951171875,3724.199951171875,3897.0,1448692,0.0
2025-10-28,3916.39990234375,4239.0,3911.0,4206.7998046875,4618469,0.0
2025-10-29,4225.0,4280.0,3906.0,3924.199951171875,2844072,0.0
2025-10-30,3951.0,4216.0,3951.0,4103.89990234375,4433330,0.0
2025-10-31,4118.0,4124.0,3971.60009765625,4037.800048828125,1472490,0.0
2025-11-03,3858.0,3908.0,3751.199951171875,3798.800048828125,2351508,0.0
2025-11-04,3845.0,3895.0,3600.0,3630.300048828125,2422207,0.0
2025-11-06,3659.0,3670.0,3272.0,3300.800048828125,3315185,0.0
2025-11-07,3300.800048828125,3579.0,3272.39990234375,3431.89990234375,5283582,0.0
2025-11-10,3459.89990234375,3555.0,3305.0,3373.5,2429314,0.0
2025-11-11,3420.0,3533.0,3392.5,3493.699951171875,2906091,0.0
2025-11-12,3518.39990234375,3620.0,3494.10009765625,3528.39990234375,1681255,0.0
2025-11-13,3545.0,3569.89990234375,3440.0,3475.89990234375,1103226,0.0
2025-11-14,3440.10009765625,3540.699951171875,3406.89990234375,3438.0,1024044,0.0
2025-11-17,3444.0,3466.699951171875,3361.0,3378.10009765625,858643,0.0
2025-11-18,3382.0,3384.5,3240.0,3259.60009765625,775337,0.0
2025-11-19,3265.0,3359.800048828125,3203.10009765625,3288.0,1722535,0.0
2025-11-20,3425.10009765625,3499.0,3366.0,3439.60009765625,3814814,0.0
2025-11-21,3369.89990234375,3390.0,3290.0,3306.39990234375,851096,0.0
2025-11-24,3322.5,3395.0,3221.300048828125,3285.5,1203056,0.0
2025-11-25,3309.699951171875,3350.0,3257.0,3297.39990234375,825228,0.0
2025-11-26,3315.0,3329.0,3277.39990234375,3291.89990234375,438508,0.0
2025-11-27,3300.0,3384.800048828125,3294.800048828125,3335.300048828125,717288,0.0
2025-11-28,3335.300048828125,3341.0,3276.10009765625,3291.39990234375,306017,0.0
2025-12-01,3301.39990234375,3317.5,3202.199951171875,3218.60009765625,441267,0.0
2025-12-02,3218.0,3249.0,3131.0,3220.300048828125,749139,0.0
2025-12-03,3231.89990234375,3275.0,3175.0,3211.0,481911,0.0
2025-12-04,3205.0,3245.0,3110.0,3198.300048828125,763920,0.0
2025-12-05,3184.10009765625,3239.0,2920.0,3081.60009765625,627748,0.0
2025-12-08,3079.800048828125,3117.89990234375,2983.300048828125,3038.0,792242,0.0
2025-12-09,3020.0,3147.800048828125,2942.39990234375,3127.800048828125,853670,0.0
2025-12-10,3122.0,3181.5,3041.89990234375,3067.800048828125,644505,0.0
2025-12-11,3064.60009765625,3185.0,3030.0,3154.199951171875,701368,0.0
2025-12-12,3161.89990234375,3215.0,3152.0,3200.800048828125,389668,0.0
2025-12-15,3198.10009765625,3350.0,3180.10009765625,3331.199951171875,673205,0.0
2025-12-16,3333.0,3371.89990234375,3250.0,3279.300048828125,474027,0.0
2025-12-17,3250.0,3270.0,3152.0,3204.199951171875,342310,0.0
2025-12-18,3163.199951171875,3211.39990234375,3110.0,3120.60009765625,317313,0.0
2025-12-19,3134.60009765625,3271.89990234375,3134.60009765625,3250.89990234375,578563,0.0
2025-12-22,3260.0,3336.89990234375,3237.0,3276.10009765625,333230,0.0
2025-12-23,3266.10009765625,3267.5,3215.0,3232.300048828125,227733,0.0
2025-12-24,3232.0,3250.0,3180.0,3193.199951171875,204739,0.0
2025-12-26,3193.0,3230.0,3130.0,3147.60009765625,241643,0.0
2025-12-29,3147.60009765625,3189.0,3065.0,3078.800048828125,298436,0.0
2025-12-30,3080.0,3124.0,3065.5,3093.300048828125,266979,0.0
2025-12-31,3093.300048828125,3129.10009765625,3080.0,3110.800048828125,185456,0.0
2026-01-01,3120.0,3125.0,3065.0,3075.89990234375,114489,0.0
2026-01-02,3070.0,3071.0,3012.0,3024.10009765625,294265,0.0
2026-01-05,3044.0,3433.0,3030.0,3274.60009765625,7163906,0.0
2026-01-06,3289.0,3424.39990234375,3234.10009765625,3348.10009765625,3076832,0.0
2026-01-07,3348.10009765625,3418.5,3290.60009765625,3368.39990234375,1572628,0.0
2026-01-08,3360.0,3454.5,3330.5,3397.39990234375,1588112,0.0
2026-01-09,3385.10009765625,3469.0,3277.0,3310.10009765625,1438601,0.0
2026-01-12,3300.0,3417.89990234375,3271.0,3346.39990234375,1490148,0.0
2026-01-13,3380.0,3423.5,3257.39990234375,3273.0,774505,0.0
2026-01-14,3290.0,3340.0,3159.0,3187.60009765625,735503,0.0
2026-01-15,3187.60009765625,3187.60009765625,3187.60009765625,3187.60009765625,0,0.0
2026-01-16,3200.89990234375,3384.800048828125,3189.10009765625,3347.39990234375,1577466,0.0
2026-01-19,3710.0,3753.0,3371.10009765625,3403.10009765625,6350921,0.0
2026-01-20,3420.10009765625,3437.39990234375,3219.10009765625,3234.800048828125,2082093,0.0
2026-01-21,3234.800048828125,3251.89990234375,3082.699951171875,3113.5,1544633,0.0
2026-01-22,3183.10009765625,3199.0,3110.0,3141.199951171875,987463,0.0
2026-01-23,3150.0,3198.0,3060.0,3100.10009765625,644309,0.0
2026-01-27,3118.699951171875,3122.800048828125,3006.10009765625,3033.800048828125,871772,0.0
2026-01-28,3060.0,3208.89990234375,3042.39990234375,3136.39990234375,1099131,0.0
2026-01-29,3143.0,3151.0,3052.5,3068.0,488257,0.0
2026-01-30,3050.0,3305.0,3018.10009765625,3144.699951171875,1242369,0.0
2026-02-02,3332.5,3480.0,3130.89990234375,3193.89990234375,3204707,0.0
2026-02-03,3340.0,3344.89990234375,3180.0,3207.5,1055769,0.0
2026-02-04,3184.699951171875,3246.39990234375,3144.0,3222.699951171875,858881,0.0
2026-02-05,3223.0,3224.0,3091.0,3108.89990234375,600018,0.0
2026-02-06,3104.699951171875,3136.0,3051.0,3119.199951171875,487883,0.0
2026-02-09,3140.0,3273.699951171875,3125.199951171875,3172.5,1153113,0.0
2026-02-10,3185.89990234375,3257.0,3154.5,3178.39990234375,839008,0.0
2026-02-11,3194.199951171875,3224.800048828125,3137.0,3153.10009765625,424039,0.0
2026-02-12,3098.89990234375,3217.0,3015.0,3201.89990234375,4691685,0.0
2026-02-13,3159.699951171875,3159.699951171875,3075.10009765625,3097.300048828125,564539,0.0
2026-02-16,3094.0,3114.0,3043.0,3067.5,455027,0.0
2026-02-17,3088.10009765625,3119.89990234375,3060.800048828125,3098.800048828125,566441,0.0
2026-02-18,3210.89990234375,3535.0,3133.0,3374.39990234375,8918521,0.0
2026-02-19,3399.0,3700.0,3382.800048828125,3527.89990234375,7729402,0.0
2026-02-20,3527.0,3751.0,3380.89990234375,3636.5,7164730,0.0
2026-02-23,3657.0,3689.800048828125,3529.300048828125,3552.699951171875,3361756,0.0
2026-02-24,3535.0,3599.0,3450.0,3563.199951171875,2102813,0.0
2026-02-25,3609.0,3728.0,3577.199951171875,3629.89990234375,3564811,0.0
2026-02-26,3650.0,3739.0,3624.0,3697.60009765625,2877478,0.0
2026-02-27,3780.0,3994.39990234375,3688.0,3861.39990234375,7315246,0.0
2026-03-02,3716.0,3945.0,3644.5,3705.0,4395880,0.0
2026-03-04,3620.0,3718.800048828125,3440.5,3461.5,3657489,0.0
2026-03-05,3518.39990234375,3576.0,3128.0,3250.800048828125,5505527,0.0
2026-03-06,3244.699951171875,3339.800048828125,3202.10009765625,3222.300048828125,2487243,0.0
2026-03-09,3100.0,3228.5,3030.10009765625,3199.5,2714515,0.0
2026-03-10,3275.0,3358.0,3235.0,3324.10009765625,2225891,0.0
2026-03-11,3348.0,3409.89990234375,3230.10009765625,3278.60009765625,1785272,0.0
2026-03-12,3215.0,3254.10009765625,3165.89990234375,3226.199951171875,1393279,0.0
2026-03-13,3210.0,3248.0,3136.10009765625,3176.0,1029097,0.0
2026-03-16,3170.0,3258.89990234375,3135.10009765625,3226.60009765625,1424011,0.0
2026-03-17,3254.0,3322.0,3208.0,3304.39990234375,1136476,0.0
2026-03-18,3321.0,3380.0,3280.0,3295.800048828125,1034998,0.0
2026-03-19,3220.0,3328.800048828125,3205.10009765625,3250.300048828125,872566,0.0
2026-03-20,3270.89990234375,3346.39990234375,3270.0,3284.39990234375,715614,0.0
2026-03-23,3245.0,3246.0,3061.89990234375,3087.60009765625,960357,0.0
2026-03-24,3193.89990234375,3232.300048828125,3115.0,3198.89990234375,1134311,0.0
2026-03-25,3230.0,3300.89990234375,3191.0,3251.199951171875,1140539,0.0
2026-03-27,3232.0,3236.800048828125,3138.0,3180.10009765625,753484,0.0
2026-03-30,3122.60009765625,3159.699951171875,3070.300048828125,3098.800048828125,871156,0.0
2026-04-01,3215.0,3227.199951171875,3127.0,3144.10009765625,691654,0.0
2026-04-02,3104.10009765625,3165.0,3043.300048828125,3155.0,595584,0.0
2026-04-06,3155.0,3234.89990234375,3115.60009765625,3225.699951171875,637136,0.0
2026-04-07,3219.0,3255.800048828125,3177.0,3240.0,566702,0.0
2026-04-08,3372.0,3448.0,3292.199951171875,3311.39990234375,1232904,0.0
2026-04-09,3294.5,3383.300048828125,3278.0,3340.10009765625,830445,0.0
2026-04-10,3364.699951171875,3438.0,3330.0,3346.199951171875,963817,0.0
2026-04-13,3287.0,3320.0,3233.300048828125,3309.39990234375,477229,0.0
2026-04-15,3390.0,3646.0,3363.39990234375,3563.699951171875,3228438,0.0
2026-04-16,3600.0,3780.0,3600.0,3708.39990234375,3077625,0.0
2026-04-17,3737.0,3868.89990234375,3735.10009765625,3809.0,1853275,0.0
2026-04-20,3818.0,3861.699951171875,3724.89990234375,3779.699951171875,1017702,0.0
2026-04-21,3779.0,3997.89990234375,3769.60009765625,3904.699951171875,2308946,0.0
2026-04-22,3904.0,4117.0,3882.60009765625,4019.60009765625,2801777,0.0
2026-04-23,4010.0,4087.39990234375,3867.10009765625,3903.39990234375,1238749,0.0
2026-04-24,3928.0,3968.800048828125,3760.0,3824.800048828125,1197372,0.0
2026-04-27,3880.0,4029.800048828125,3880.0,3919.699951171875,1281950,0.0
2026-04-28,3936.0,4108.7001953125,3932.0,4002.199951171875,1685774,0.0
2026-04-29,4052.5,4174.7998046875,3980.0,4031.0,1783438,0.0
2026-04-30,4044.0,4112.2998046875,3981.0,4064.800048828125,1258981,0.0
2026-05-01,4064.800048828125,4064.800048828125,4064.800048828125,4064.800048828125,0,0.0
2026-05-04,4090.0,4110.7001953125,3760.0,3927.699951171875,2434739,0.0
2026-05-05,3946.0,4199.0,3927.800048828125,4178.10009765625,3065109,0.0
2026-05-06,4250.0,4450.0,4231.0,4368.39990234375,3164055,0.0
2026-05-07,4377.0,4429.60009765625,4260.89990234375,4302.7001953125,1258674,0.0
2026-05-08,4330.0,4492.0,4330.0,4422.2001953125,1991503,0.0
2026-05-11,4413.10009765625,4489.0,4264.0,4295.2001953125,1299162,0.0
2026-05-12,4305.0,4338.0,3981.0,4016.0,1498763,0.0
