date,open,high,low,close,volume,dividend
2025-03-13,1864.300048828125,1894.0,1828.5,1841.949951171875,67810,0.0
2025-03-17,1841.949951171875,1896.699951171875,1831.050048828125,1849.300048828125,86503,0.0
2025-03-18,1849.300048828125,1849.300048828125,1849.300048828125,1849.300048828125,0,0.0
2025-03-19,1915.199951171875,1937.8499755859375,1902.5,1932.199951171875,93802,0.0
2025-03-20,1948.949951171875,1989.0,1931.550048828125,1958.3499755859375,103916,0.0
2025-03-21,1961.5,2050.85009765625,1886.8499755859375,1998.25,1080180,0.0
2025-03-24,2034.0,2085.0,2008.199951171875,2051.35009765625,133083,0.0
2025-03-25,2060.0,2081.75,2028.0999755859375,2056.300048828125,107331,0.0
2025-03-26,2065.0,2065.0,1985.0,1990.6500244140625,57863,0.0
2025-03-27,1980.25,2027.949951171875,1922.0,2010.0999755859375,63631,0.0
2025-03-28,2039.0,2040.050048828125,1984.6500244140625,1999.800048828125,65258,0.0
2025-04-01,1994.25,2002.9000244140625,1962.5,1977.699951171875,41608,0.0
2025-04-02,1977.699951171875,1985.0,1938.0,1977.449951171875,31445,0.0
2025-04-03,2028.0,2111.199951171875,2005.0999755859375,2055.60009765625,185017,0.0
2025-04-04,2059.949951171875,2069.75,1917.0,1937.050048828125,110853,0.0
2025-04-07,1599.0,1885.9000244140625,1599.0,1844.5999755859375,131362,0.0
2025-04-08,1898.6500244140625,1918.800048828125,1852.5,1863.25,67941,0.0
2025-04-09,1856.8499755859375,1856.8499755859375,1701.550048828125,1713.800048828125,299971,0.0
2025-04-11,1820.0,1879.5999755859375,1752.800048828125,1869.4000244140625,412770,0.0
2025-04-15,1913.0,1936.300048828125,1841.0999755859375,1925.5999755859375,212119,0.0
2025-04-16,1925.5999755859375,1984.0,1909.5,1971.800048828125,101442,0.0
2025-04-17,1970.0,1976.5,1909.0999755859375,1967.0999755859375,127499,0.0
2025-04-21,1950.0,1959.5,1892.300048828125,1906.699951171875,147127,0.0
2025-04-22,1912.0,1918.4000244140625,1882.5999755859375,1888.9000244140625,81806,0.0
2025-04-23,1900.0,1913.0999755859375,1876.0,1888.0,108309,0.0
2025-04-24,1895.0,1934.0,1877.199951171875,1884.4000244140625,153945,0.0
2025-04-25,1886.0,1900.0,1799.0,1806.699951171875,113217,0.0
2025-04-28,1809.9000244140625,1921.0,1789.199951171875,1907.5999755859375,257962,0.0
2025-04-29,1912.0,1924.699951171875,1865.0,1869.0,72850,0.0
2025-04-30,1869.300048828125,1926.0,1846.0999755859375,1878.9000244140625,124384,0.0
2025-05-02,1878.9000244140625,1895.0,1822.800048828125,1885.5999755859375,70134,0.0
2025-05-05,1885.5,1910.4000244140625,1864.0999755859375,1906.4000244140625,68602,0.0
2025-05-06,1899.5,1902.4000244140625,1830.0999755859375,1852.699951171875,90326,0.0
2025-05-07,1810.0,1877.199951171875,1810.0,1862.5,75646,0.0
2025-05-08,1870.0,1923.0,1870.0,1901.800048828125,81238,0.0
2025-05-09,1851.0,1880.0,1836.699951171875,1860.9000244140625,62212,0.0
2025-05-12,1870.0,1950.0,1870.0,1944.4000244140625,86236,0.0
2025-05-13,1905.0,2033.5,1905.0,2003.5,186283,0.0
2025-05-14,2003.5,2037.300048828125,2002.0,2015.4000244140625,80385,0.0
2025-05-15,2026.5,2044.300048828125,1958.699951171875,2000.5999755859375,203731,0.0
2025-05-16,2012.199951171875,2035.9000244140625,1973.5,2010.0,80138,0.0
2025-05-19,2024.0,2188.0,2008.5999755859375,2161.10009765625,587808,0.0
2025-05-20,2161.10009765625,2195.39990234375,2120.0,2127.0,121113,0.0
2025-05-21,2125.0,2288.0,2119.89990234375,2252.39990234375,601595,0.0
2025-05-22,2249.800048828125,2296.89990234375,2235.0,2288.5,180318,0.0
2025-05-23,2282.60009765625,2287.39990234375,2183.0,2192.800048828125,105695,0.0
2025-05-26,2191.0,2212.39990234375,2163.300048828125,2180.800048828125,60455,0.0
2025-05-27,2181.0,2192.0,2166.5,2171.800048828125,36309,0.0
2025-05-28,2181.5,2183.199951171875,2137.39990234375,2146.0,42441,0.0
2025-05-29,2157.300048828125,2190.39990234375,2145.10009765625,2162.60009765625,66930,0.0
2025-05-30,2174.5,2181.800048828125,2146.5,2152.60009765625,49326,3.0
2025-06-02,2143.0,2168.0,2102.0,2159.800048828125,75117,0.0
2025-06-03,2160.0,2190.0,2142.10009765625,2169.0,75754,0.0
2025-06-04,2179.0,2179.89990234375,2147.300048828125,2158.699951171875,56351,0.0
2025-06-05,2150.0,2160.800048828125,2110.699951171875,2122.800048828125,103325,0.0
2025-06-06,2125.0,2127.0,2086.0,2093.300048828125,64316,0.0
2025-06-09,2082.300048828125,2119.0,2046.5999755859375,2051.10009765625,114435,0.0
2025-06-10,2064.0,2065.39990234375,2015.0,2031.300048828125,109514,0.0
2025-06-11,2037.0,2127.800048828125,2026.0999755859375,2116.199951171875,212022,0.0
2025-06-12,2121.60009765625,2182.0,2099.0,2113.39990234375,250292,0.0
2025-06-13,2080.0,2149.0,2056.0,2140.300048828125,113463,0.0
2025-06-16,2130.0,2140.0,2081.60009765625,2095.699951171875,74122,0.0
2025-06-17,2105.0,2137.89990234375,2075.0,2079.800048828125,99457,0.0
2025-06-18,2081.0,2108.89990234375,2045.0,2088.800048828125,94236,0.0
2025-06-19,2099.0,2099.0,2039.199951171875,2050.0,121162,0.0
2025-06-20,2054.0,2061.699951171875,2004.0,2045.5999755859375,85307,0.0
2025-06-23,2039.9000244140625,2052.60009765625,2010.5999755859375,2022.5,55230,0.0
2025-06-24,2035.0,2092.89990234375,2029.300048828125,2056.39990234375,74214,0.0
2025-06-25,2069.0,2121.0,2068.0,2107.89990234375,63819,0.0
2025-06-26,2129.300048828125,2135.0,2075.0,2080.199951171875,49085,0.0
2025-06-27,2088.0,2156.800048828125,2075.0,2084.0,179412,0.0
2025-06-30,2100.0,2171.0,2100.0,2117.60009765625,209314,0.0
2025-07-01,2115.800048828125,2118.10009765625,1987.0,1998.199951171875,282140,0.0
2025-07-02,1995.0,1997.0,1954.9000244140625,1982.300048828125,173778,0.0
2025-07-03,1993.0,2013.9000244140625,1990.0,2002.4000244140625,67104,0.0
2025-07-04,2010.9000244140625,2020.199951171875,1998.9000244140625,2017.800048828125,53263,0.0
2025-07-07,2017.800048828125,2065.0,2000.199951171875,2054.60009765625,106610,0.0
2025-07-08,2050.0,2059.39990234375,2004.5999755859375,2020.5,76556,0.0
2025-07-09,2020.0,2038.0,2011.0999755859375,2031.4000244140625,52583,0.0
2025-07-10,2036.5,2050.0,2021.699951171875,2042.5,31062,0.0
2025-07-11,2032.199951171875,2054.0,2015.0,2023.300048828125,35939,0.0
2025-07-14,2011.0,2050.0,2001.0,2033.0999755859375,52421,0.0
2025-07-15,2042.5,2094.89990234375,2034.0999755859375,2072.89990234375,85595,0.0
2025-07-16,2075.0,2103.300048828125,2064.0,2079.300048828125,57190,0.0
2025-07-17,2075.5,2125.0,2071.0,2109.5,68036,0.0
2025-07-18,2120.0,2122.0,2083.0,2103.300048828125,49757,0.0
2025-07-21,2103.0,2116.39990234375,2083.0,2100.0,32404,0.0
2025-07-22,2100.0,2111.5,2075.0,2079.199951171875,28505,0.0
2025-07-23,2080.0,2123.0,2074.300048828125,2109.10009765625,63219,0.0
2025-07-24,2118.5,2150.300048828125,2065.0,2098.0,65563,0.0
2025-07-25,2099.0,2101.0,2030.0,2036.9000244140625,31672,0.0
2025-07-28,2040.0,2085.60009765625,2036.5,2051.300048828125,51325,0.0
2025-07-29,2042.0,2095.89990234375,2038.0999755859375,2085.699951171875,39924,0.0
2025-07-30,2085.699951171875,2162.39990234375,2079.199951171875,2145.800048828125,121697,0.0
2025-07-31,2097.0,2125.0,2055.60009765625,2066.39990234375,60765,0.0
2025-08-01,2066.300048828125,2091.0,1977.0,1988.0999755859375,83588,0.0
2025-08-04,1988.0,2014.0,1979.9000244140625,2008.5999755859375,35376,0.0
2025-08-05,2008.5999755859375,2024.4000244140625,1952.0999755859375,1957.0,65542,0.0
2025-08-06,1957.0,1971.0,1899.300048828125,1929.5999755859375,118325,0.0
2025-08-07,1900.0,2086.0,1886.0,2058.300048828125,1027048,0.0
2025-08-08,2043.0999755859375,2160.0,2008.0999755859375,2111.0,459509,0.0
2025-08-11,2099.10009765625,2129.0,2067.89990234375,2107.699951171875,76043,0.0
2025-08-12,2100.0,2142.699951171875,2088.0,2096.39990234375,71021,0.0
2025-08-13,2090.5,2189.0,2084.0,2156.89990234375,164257,0.0
2025-08-14,2160.0,2185.699951171875,2125.0,2135.199951171875,57779,0.0
2025-08-18,2150.89990234375,2157.300048828125,2110.699951171875,2151.699951171875,71747,0.0
2025-08-19,2152.0,2176.39990234375,2121.5,2136.300048828125,54368,0.0
2025-08-20,2151.199951171875,2155.0,2112.800048828125,2120.89990234375,42299,0.0
2025-08-21,2120.89990234375,2222.0,2099.0,2211.10009765625,236393,0.0
2025-08-22,2219.0,2235.0,2154.10009765625,2168.10009765625,172520,0.0
2025-08-25,2195.0,2220.0,2151.5,2162.199951171875,102677,0.0
2025-08-26,2162.0,2168.800048828125,2070.0,2084.5,98702,0.0
2025-08-28,2084.0,2169.0,2071.39990234375,2156.199951171875,158529,0.0
2025-08-29,2147.199951171875,2151.39990234375,2085.0,2098.60009765625,50682,0.0
2025-09-01,2098.60009765625,2139.89990234375,2080.0,2109.699951171875,39386,0.0
2025-09-02,2123.5,2149.89990234375,2086.10009765625,2127.39990234375,33286,0.0
2025-09-03,2127.39990234375,2187.0,2115.300048828125,2161.0,94914,0.0
2025-09-04,2180.0,2180.0,2105.0,2117.0,38656,0.0
2025-09-05,2117.0,2185.0,2111.10009765625,2138.39990234375,48681,0.0
2025-09-08,2116.0,2206.0,2116.0,2176.199951171875,86955,0.0
2025-09-09,2175.10009765625,2213.5,2175.0,2203.89990234375,64216,0.0
2025-09-10,2203.89990234375,2233.0,2193.800048828125,2219.699951171875,77351,0.0
2025-09-11,2219.699951171875,2271.5,2208.60009765625,2237.60009765625,90699,0.0
2025-09-12,2234.10009765625,2269.89990234375,2220.0,2245.60009765625,78503,3.0
2025-09-15,2262.89990234375,2292.0,2250.0,2273.300048828125,120347,0.0
2025-09-16,2281.89990234375,2287.0,2229.60009765625,2247.39990234375,68976,0.0
2025-09-17,2247.39990234375,2395.0,2233.5,2330.10009765625,497745,0.0
2025-09-18,2341.800048828125,2362.39990234375,2286.60009765625,2321.5,79639,0.0
2025-09-19,2323.89990234375,2356.800048828125,2290.0,2343.0,84437,0.0
2025-09-22,2343.0,2369.0,2307.10009765625,2320.0,68517,0.0
2025-09-23,2313.800048828125,2318.60009765625,2242.0,2253.60009765625,64060,0.0
2025-09-24,2259.0,2279.800048828125,2235.60009765625,2261.10009765625,41458,0.0
2025-09-25,2259.89990234375,2259.89990234375,2165.0,2183.60009765625,54307,0.0
2025-09-26,2149.89990234375,2149.89990234375,2005.0999755859375,2036.9000244140625,285785,0.0
2025-09-29,2068.5,2070.0,2000.0,2010.199951171875,99908,0.0
2025-09-30,2030.0999755859375,2050.0,1949.5,1966.0999755859375,98326,0.0
2025-10-01,1973.800048828125,2068.39990234375,1960.0999755859375,2058.5,85457,0.0
2025-10-03,2060.0,2067.0,1995.0999755859375,2019.9000244140625,70816,0.0
2025-10-06,2033.699951171875,2053.60009765625,2010.0,2021.4000244140625,42984,0.0
2025-10-07,2030.0999755859375,2030.5,1990.0,1997.0,56366,0.0
2025-10-08,2005.9000244140625,2028.5999755859375,1993.699951171875,2005.4000244140625,40353,0.0
2025-10-09,2020.0,2046.300048828125,2000.0,2026.0999755859375,57625,0.0
2025-10-10,2026.800048828125,2086.89990234375,2012.0,2056.800048828125,76725,0.0
2025-10-13,2056.800048828125,2060.10009765625,2001.4000244140625,2007.9000244140625,47516,0.0
2025-10-14,2012.9000244140625,2026.800048828125,1961.9000244140625,1969.5,60826,0.0
2025-10-15,1970.199951171875,2026.0999755859375,1969.0,2019.4000244140625,51147,0.0
2025-10-16,2025.0,2030.800048828125,1996.0,2015.300048828125,49816,0.0
2025-10-17,2008.0,2030.0,1976.5999755859375,1987.5999755859375,33974,0.0
2025-10-20,1991.0999755859375,2030.0,1972.0,2010.5999755859375,62318,0.0
2025-10-21,2010.0,2037.0,2004.0,2029.9000244140625,16784,0.0
2025-10-23,2037.9000244140625,2059.0,2015.0999755859375,2023.0,52185,0.0
2025-10-24,2034.0,2036.699951171875,1971.5,1993.0999755859375,39858,0.0
2025-10-27,2008.0,2027.0999755859375,1986.5999755859375,2016.0999755859375,34353,0.0
2025-10-28,2023.699951171875,2029.4000244140625,1992.199951171875,2012.0,30388,0.0
2025-10-29,2021.4000244140625,2027.800048828125,2009.0999755859375,2021.0,19380,0.0
2025-10-30,2019.0,2036.0,2012.0999755859375,2030.5,27977,0.0
2025-10-31,2036.0,2049.0,2010.0999755859375,2032.800048828125,43860,0.0
2025-11-03,2032.800048828125,2053.89990234375,1996.699951171875,2006.199951171875,51352,0.0
2025-11-04,2019.0,2019.0,1975.0999755859375,1995.199951171875,53166,0.0
2025-11-06,2050.0,2074.0,1996.0999755859375,2004.4000244140625,155904,0.0
2025-11-07,2003.0,2004.0,1896.0,1932.5,156822,0.0
2025-11-10,1956.4000244140625,1956.4000244140625,1908.0,1943.199951171875,69503,0.0
2025-11-11,1950.0,1959.699951171875,1918.800048828125,1947.9000244140625,47804,0.0
2025-11-12,1958.5,1958.5,1932.0999755859375,1946.0999755859375,69728,0.0
2025-11-13,1947.5,1977.699951171875,1930.0999755859375,1936.4000244140625,82736,0.0
2025-11-14,1932.4000244140625,1949.800048828125,1915.0,1925.5,60899,0.0
2025-11-17,1947.9000244140625,1950.0,1922.300048828125,1943.199951171875,46042,0.0
2025-11-18,1950.0,1950.0,1905.9000244140625,1914.9000244140625,36910,0.0
2025-11-19,1900.0,1935.9000244140625,1900.0,1931.300048828125,40145,0.0
2025-11-20,1942.0,1942.0,1915.4000244140625,1920.5,23799,0.0
2025-11-21,1915.0,1934.699951171875,1905.0,1918.800048828125,59702,0.0
2025-11-24,1907.5,1939.800048828125,1879.199951171875,1919.199951171875,79387,0.0
2025-11-25,1910.0,1919.800048828125,1903.0,1905.0,23787,0.0
2025-11-26,1903.9000244140625,1922.0999755859375,1886.0,1918.5,52179,0.0
2025-11-27,1918.5,1926.199951171875,1899.9000244140625,1908.699951171875,29167,0.0
2025-11-28,1914.0,1926.0999755859375,1900.0999755859375,1910.800048828125,25901,0.0
2025-12-01,1911.0,1929.5,1905.0,1909.0999755859375,22042,0.0
2025-12-02,1881.0,1925.800048828125,1880.5,1919.4000244140625,38531,0.0
2025-12-03,1905.0,1923.5,1871.5,1888.199951171875,48119,0.0
2025-12-04,1874.9000244140625,1985.0,1872.4000244140625,1976.0999755859375,122324,0.0
2025-12-05,1976.0999755859375,1980.0,1923.5999755859375,1963.4000244140625,58334,0.0
2025-12-08,1961.9000244140625,1974.5,1897.4000244140625,1927.5999755859375,37701,0.0
2025-12-09,1945.0,1956.800048828125,1869.0,1904.800048828125,116362,0.0
2025-12-10,1914.5999755859375,1970.0,1901.300048828125,1928.199951171875,61388,0.0
2025-12-11,1935.0,1955.0,1915.800048828125,1952.0,21558,0.0
2025-12-12,1952.0,1975.9000244140625,1940.0,1963.9000244140625,37297,0.0
2025-12-15,1965.0,1969.5,1944.0,1955.5999755859375,20126,0.0
2025-12-16,1940.0,1958.0,1931.5999755859375,1945.5999755859375,26232,0.0
2025-12-17,1945.5999755859375,1950.800048828125,1886.5,1897.800048828125,44182,0.0
2025-12-18,1897.800048828125,1920.0,1888.199951171875,1907.5999755859375,24425,0.0
2025-12-19,1908.0,1934.0,1908.0,1926.9000244140625,23454,0.0
2025-12-22,1926.9000244140625,1963.9000244140625,1924.300048828125,1953.800048828125,36419,0.0
2025-12-23,1956.800048828125,1989.0,1937.0,1981.0,42769,0.0
2025-12-24,1978.0999755859375,1979.9000244140625,1963.9000244140625,1970.0999755859375,16243,0.0
2025-12-26,1970.0999755859375,1992.0999755859375,1901.0,1915.800048828125,124906,0.0
2025-12-29,1910.0,1929.199951171875,1878.0,1893.5999755859375,41821,0.0
2025-12-30,1882.0,1885.699951171875,1747.0,1790.699951171875,597782,0.0
2025-12-31,1785.800048828125,1849.699951171875,1783.0,1838.0999755859375,90935,0.0
2026-01-01,1840.0999755859375,1871.0,1788.0,1798.9000244140625,130326,0.0
2026-01-02,1811.0,1866.0,1802.4000244140625,1848.800048828125,96233,0.0
2026-01-05,1837.0,1870.0,1830.0,1845.300048828125,55824,0.0
2026-01-06,1839.0,1852.699951171875,1827.0,1838.300048828125,46553,0.0
2026-01-07,1831.199951171875,1865.9000244140625,1827.0999755859375,1856.5999755859375,54316,0.0
2026-01-08,1856.5999755859375,1860.0999755859375,1810.0,1818.9000244140625,31893,0.0
2026-01-09,1804.0,1831.5999755859375,1792.0999755859375,1813.5,71702,0.0
2026-01-12,1810.5,1813.5,1764.199951171875,1803.4000244140625,56831,0.0
2026-01-13,1812.4000244140625,1836.9000244140625,1805.0,1812.0999755859375,47882,0.0
2026-01-14,1810.0,1861.5,1803.4000244140625,1854.5999755859375,43178,0.0
2026-01-15,1854.5999755859375,1854.5999755859375,1854.5999755859375,1854.5999755859375,0,0.0
2026-01-16,1833.0,1863.5,1820.0,1826.199951171875,39987,0.0
2026-01-19,1820.199951171875,1829.0,1804.0999755859375,1812.199951171875,30086,0.0
2026-01-20,1800.0999755859375,1820.800048828125,1765.0,1782.5999755859375,46545,0.0
2026-01-21,1766.0,1787.4000244140625,1705.0,1739.199951171875,115934,0.0
2026-01-22,1731.0,1766.9000244140625,1722.0,1736.0,31621,0.0
2026-01-23,1730.0,1748.5999755859375,1709.5999755859375,1723.0,65712,0.0
2026-01-27,1710.0,1740.300048828125,1672.0,1730.5999755859375,108496,0.0
2026-01-28,1750.0,1800.0,1732.800048828125,1760.4000244140625,48261,0.0
2026-01-29,1744.0999755859375,1770.0,1710.0,1726.800048828125,52279,0.0
2026-01-30,1710.0,1789.9000244140625,1702.0,1773.9000244140625,52163,0.0
2026-02-02,1790.0999755859375,1807.9000244140625,1744.0,1799.800048828125,33192,0.0
2026-02-03,1900.0,1918.4000244140625,1814.4000244140625,1867.5,69836,0.0
2026-02-04,1891.300048828125,1920.0,1852.5,1909.5,68006,0.0
2026-02-05,1917.0,1939.0,1853.199951171875,1903.9000244140625,123694,0.0
2026-02-06,1939.0,1939.0,1805.300048828125,1825.699951171875,137298,0.0
2026-02-09,1825.699951171875,1825.800048828125,1747.5999755859375,1758.4000244140625,195605,0.0
2026-02-10,1770.0,1770.0,1704.4000244140625,1731.699951171875,194129,0.0
2026-02-11,1732.9000244140625,1756.300048828125,1718.0999755859375,1746.699951171875,54196,0.0
2026-02-12,1750.9000244140625,1755.4000244140625,1726.0,1736.800048828125,42026,0.0
2026-02-13,1729.800048828125,1737.699951171875,1708.199951171875,1731.199951171875,38711,0.0
2026-02-16,1730.0999755859375,1741.9000244140625,1710.800048828125,1716.300048828125,32083,0.0
2026-02-17,1716.300048828125,1738.699951171875,1710.300048828125,1722.300048828125,33823,0.0
2026-02-18,1730.0,1735.800048828125,1681.300048828125,1711.5,114518,0.0
2026-02-19,1711.5,1717.9000244140625,1696.0,1704.199951171875,27814,0.0
2026-02-20,1700.199951171875,1705.9000244140625,1681.0999755859375,1692.0999755859375,43265,0.0
2026-02-23,1700.0,1740.0,1685.699951171875,1729.5,46179,0.0
2026-02-24,1729.0,1729.5,1695.0,1712.5999755859375,59587,0.0
2026-02-25,1730.0,1734.0,1717.5999755859375,1727.0,21410,0.0
2026-02-26,1727.0,1743.0999755859375,1715.199951171875,1728.5999755859375,24774,0.0
2026-02-27,1728.5999755859375,1728.5999755859375,1687.5999755859375,1700.0999755859375,27815,0.0
2026-03-02,1680.0,1685.0,1638.300048828125,1672.9000244140625,90268,0.0
2026-03-04,1665.4000244140625,1665.9000244140625,1646.0,1650.5999755859375,56840,0.0
2026-03-05,1650.5999755859375,1669.4000244140625,1617.4000244140625,1653.300048828125,111197,0.0
2026-03-06,1657.0999755859375,1682.199951171875,1635.4000244140625,1664.800048828125,83972,0.0
2026-03-09,1654.0,1679.699951171875,1618.9000244140625,1670.5999755859375,86795,0.0
2026-03-10,1689.9000244140625,1690.0,1665.5999755859375,1684.0999755859375,43345,0.0
2026-03-11,1689.0,1710.0,1683.0,1690.0999755859375,54031,0.0
2026-03-12,1686.5,1697.5,1660.0,1687.5999755859375,50022,0.0
2026-03-13,1690.0,1690.0,1656.0,1662.199951171875,64757,0.0
2026-03-16,1650.0,1662.0,1624.5,1636.0,81182,0.0
2026-03-17,1649.9000244140625,1650.0,1624.9000244140625,1635.0999755859375,51002,0.0
2026-03-18,1635.0,1679.0,1635.0,1648.199951171875,83039,0.0
2026-03-19,1634.199951171875,1639.0,1614.199951171875,1621.800048828125,50642,0.0
2026-03-20,1631.0,1648.0,1600.0,1604.0999755859375,65307,0.0
2026-03-23,1600.0,1604.0999755859375,1555.199951171875,1560.300048828125,101864,0.0
2026-03-24,1604.0,1604.0,1558.5999755859375,1586.300048828125,71266,0.0
2026-03-25,1591.800048828125,1630.0,1582.199951171875,1595.5999755859375,107146,0.0
2026-03-27,1595.5999755859375,1605.199951171875,1549.0,1558.4000244140625,100167,0.0
2026-03-30,1548.0,1561.800048828125,1500.300048828125,1504.800048828125,148965,0.0
2026-04-01,1565.0,1593.0999755859375,1544.0999755859375,1570.0999755859375,72897,0.0
2026-04-02,1570.0999755859375,1572.0,1508.0,1565.800048828125,65274,0.0
2026-04-06,1582.5,1589.9000244140625,1545.5999755859375,1569.0999755859375,62429,0.0
2026-04-07,1571.0,1627.0,1545.5,1610.5,132044,0.0
2026-04-08,1674.800048828125,1674.800048828125,1623.5,1660.300048828125,170696,0.0
2026-04-09,1662.0,1689.9000244140625,1644.5,1662.0,68094,0.0
2026-04-10,1662.0,1710.0,1650.300048828125,1708.4000244140625,95593,0.0
2026-04-13,1700.0,1710.9000244140625,1649.0,1687.0999755859375,75016,0.0
2026-04-15,1698.5,1753.0,1688.9000244140625,1735.5999755859375,233605,0.0
2026-04-16,1749.0,1770.0,1736.0999755859375,1764.9000244140625,107612,0.0
2026-04-17,1764.9000244140625,1799.800048828125,1755.0,1770.9000244140625,148567,0.0
2026-04-20,1771.0,1775.0,1740.0,1754.199951171875,55397,0.0
2026-04-21,1759.9000244140625,1768.0,1740.0,1748.800048828125,49325,0.0
2026-04-22,1748.800048828125,1760.5,1735.0,1752.5,44700,0.0
2026-04-23,1752.5,1785.0,1747.9000244140625,1768.0,64210,0.0
2026-04-24,1777.5,1783.0,1715.0,1719.5,71492,0.0
2026-04-27,1719.5,1764.9000244140625,1706.5999755859375,1761.0999755859375,84268,0.0
2026-04-28,1761.0999755859375,1761.0999755859375,1727.0,1732.199951171875,72161,0.0
2026-04-29,1732.199951171875,1741.199951171875,1713.5,1727.5999755859375,48595,0.0
2026-04-30,1720.0999755859375,1725.0,1678.4000244140625,1709.0,56199,0.0
2026-05-04,1710.5,1765.300048828125,1710.5,1736.300048828125,76083,0.0
2026-05-05,1733.0,1775.0,1728.0,1741.5,124308,0.0
2026-05-06,1753.0,1849.9000244140625,1753.0,1841.300048828125,253677,0.0
2026-05-07,1845.0,1885.0,1840.0999755859375,1866.5999755859375,124846,0.0
2026-05-08,1870.0,1870.5999755859375,1845.5,1856.300048828125,54449,0.0
2026-05-11,1850.0,1876.699951171875,1820.5999755859375,1853.300048828125,53644,0.0
