date,open,high,low,close,volume,dividend
2025-02-05,525.25,530.0,514.5,523.9000244140625,290148,0.0
2025-02-06,524.9500122070312,549.0,523.3499755859375,535.4500122070312,1058918,0.0
2025-02-07,535.4500122070312,537.5499877929688,523.9500122070312,533.0999755859375,250545,0.0
2025-02-10,528.0,532.5499877929688,499.95001220703125,502.95001220703125,492061,0.0
2025-02-11,503.79998779296875,505.8999938964844,488.3500061035156,492.3500061035156,196855,0.0
2025-02-12,492.3500061035156,492.3500061035156,477.0,482.8500061035156,369295,0.0
2025-02-13,482.0,496.8500061035156,480.1000061035156,483.70001220703125,1390959,0.0
2025-02-14,484.25,486.54998779296875,464.04998779296875,470.95001220703125,342354,0.0
2025-02-17,472.3500061035156,477.5,456.04998779296875,473.6499938964844,267510,0.0
2025-02-18,469.8999938964844,480.0,465.1000061035156,476.3500061035156,158064,0.0
2025-02-19,476.3500061035156,493.0,471.29998779296875,484.79998779296875,276094,0.0
2025-02-20,489.0,500.0,486.6000061035156,495.45001220703125,339954,0.0
2025-02-21,495.45001220703125,504.6499938964844,490.3500061035156,495.5,198389,0.0
2025-02-24,490.25,494.0,481.29998779296875,483.54998779296875,381651,0.0
2025-02-25,478.20001220703125,488.8999938964844,472.0,474.5,120181,0.0
2025-02-27,472.25,482.75,470.1499938964844,474.6000061035156,278137,0.0
2025-02-28,467.5,474.0,452.79998779296875,460.6000061035156,698263,0.0
2025-03-03,457.0,466.95001220703125,446.20001220703125,462.70001220703125,380724,0.0
2025-03-04,455.0,473.45001220703125,453.70001220703125,472.0,264972,0.0
2025-03-05,471.6000061035156,482.8999938964844,461.8500061035156,480.25,378910,0.0
2025-03-06,480.5,504.8999938964844,480.5,500.1499938964844,476828,0.0
2025-03-07,504.6000061035156,504.6000061035156,489.1499938964844,491.8999938964844,147734,0.0
2025-03-10,494.70001220703125,497.0,487.45001220703125,491.79998779296875,183038,0.0
2025-03-11,484.79998779296875,497.20001220703125,469.75,493.45001220703125,122046,0.0
2025-03-12,490.1000061035156,496.5,484.5,493.29998779296875,146380,0.0
2025-03-13,491.1000061035156,492.0,482.54998779296875,486.3500061035156,254307,0.0
2025-03-17,482.5,490.0,475.70001220703125,488.6499938964844,197300,0.0
2025-03-18,488.6499938964844,488.6499938964844,488.6499938964844,488.6499938964844,0,0.0
2025-03-19,490.0,513.2000122070312,490.0,510.20001220703125,267784,0.0
2025-03-20,512.7000122070312,527.5499877929688,510.20001220703125,524.4000244140625,355522,0.0
2025-03-21,524.4000244140625,537.9000244140625,517.5,535.0499877929688,359984,0.0
2025-03-24,529.25,543.25,529.0999755859375,535.2999877929688,250721,0.0
2025-03-25,536.0,540.0,520.2999877929688,526.6500244140625,350408,0.0
2025-03-26,527.0,537.0,522.2999877929688,534.0999755859375,151728,0.0
2025-03-27,533.0499877929688,535.0,526.9000244140625,530.3499755859375,170599,0.0
2025-03-28,530.0,568.9500122070312,528.4500122070312,559.3499755859375,1273067,0.0
2025-04-01,550.0499877929688,578.1500244140625,549.1500244140625,552.75,955840,0.0
2025-04-02,553.7000122070312,575.7999877929688,548.3499755859375,571.0499877929688,727416,0.0
2025-04-03,565.0,579.4500122070312,560.0499877929688,572.9000244140625,381275,0.0
2025-04-04,573.9500122070312,577.7999877929688,550.5499877929688,560.1500244140625,389557,0.0
2025-04-07,502.0,542.4000244140625,502.0,538.2000122070312,310637,0.0
2025-04-08,545.0999755859375,567.75,545.0999755859375,559.75,434463,0.0
2025-04-09,563.4000244140625,570.4000244140625,554.75,558.5999755859375,312756,0.0
2025-04-11,570.0,574.0,549.0499877929688,565.25,389230,0.0
2025-04-15,576.8499755859375,576.8499755859375,550.25,555.25,698173,0.0
2025-04-16,555.0,562.1500244140625,548.75,556.7999877929688,389637,0.0
2025-04-17,560.0,565.9000244140625,550.5499877929688,552.8499755859375,251739,0.0
2025-04-21,552.8499755859375,561.7999877929688,551.0,552.9500122070312,237459,0.0
2025-04-22,555.5,572.0,549.2000122070312,554.4500122070312,838543,0.0
2025-04-23,561.9000244140625,563.0499877929688,549.2999877929688,551.1500244140625,299002,0.0
2025-04-24,548.0,548.5499877929688,529.3499755859375,533.3499755859375,571100,0.0
2025-04-25,533.3499755859375,536.2000122070312,510.79998779296875,512.7999877929688,470170,0.0
2025-04-28,506.5,524.75,506.5,510.04998779296875,377330,0.0
2025-04-29,513.7000122070312,520.2999877929688,502.20001220703125,504.79998779296875,412020,0.0
2025-04-30,503.0,514.5999755859375,496.3500061035156,508.6000061035156,566005,0.0
2025-05-02,510.0,529.4500122070312,509.5,525.2999877929688,307803,0.0
2025-05-05,527.2000122070312,528.8499755859375,513.0,514.2000122070312,148564,0.0
2025-05-06,509.5,524.6500244140625,499.1000061035156,501.45001220703125,308119,0.0
2025-05-07,495.04998779296875,519.9500122070312,495.04998779296875,517.5499877929688,249683,0.0
2025-05-08,517.5499877929688,522.2000122070312,503.1000061035156,507.54998779296875,169378,0.0
2025-05-09,495.04998779296875,507.25,495.04998779296875,501.20001220703125,146870,0.0
2025-05-12,516.0,522.4000244140625,516.0,519.2000122070312,181748,0.0
2025-05-13,523.8499755859375,524.9000244140625,515.0499877929688,523.2999877929688,141426,0.0
2025-05-14,524.0,531.7999877929688,521.0999755859375,526.0499877929688,137488,0.0
2025-05-15,526.0499877929688,530.2000122070312,518.0999755859375,521.4000244140625,125862,0.0
2025-05-16,522.0,542.7999877929688,520.2000122070312,538.4500122070312,415150,0.0
2025-05-19,541.4500122070312,542.0,526.7000122070312,532.1500244140625,180816,0.0
2025-05-20,532.1500244140625,549.2999877929688,529.9500122070312,539.1500244140625,471924,0.0
2025-05-21,539.2000122070312,544.0,531.25,534.7000122070312,218842,0.0
2025-05-22,533.0,538.3499755859375,528.7999877929688,531.5499877929688,119275,0.0
2025-05-23,533.0,536.1500244140625,528.2000122070312,531.4000244140625,124987,0.0
2025-05-26,530.0999755859375,537.7999877929688,523.4500122070312,534.0499877929688,276845,0.0
2025-05-27,523.0,528.4500122070312,501.1000061035156,503.20001220703125,1172246,0.0
2025-05-28,504.0,520.9500122070312,501.04998779296875,510.0,799978,0.0
2025-05-29,510.04998779296875,512.4000244140625,498.0,502.8500061035156,773465,0.0
2025-05-30,502.79998779296875,513.0499877929688,501.0,506.75,256323,0.0
2025-06-02,508.0,513.6500244140625,503.29998779296875,505.20001220703125,155195,0.0
2025-06-03,506.0,512.0,501.54998779296875,503.0,172985,0.0
2025-06-04,503.0,506.75,498.5,501.20001220703125,167619,0.0
2025-06-05,504.0,520.0,501.54998779296875,517.4000244140625,426326,0.0
2025-06-06,521.4500122070312,521.4500122070312,513.0,518.8499755859375,293629,0.0
2025-06-09,522.0,523.4500122070312,512.2000122070312,518.3499755859375,180713,0.0
2025-06-10,522.0999755859375,522.3499755859375,507.8999938964844,511.04998779296875,265569,0.0
2025-06-11,517.2000122070312,518.4500122070312,504.20001220703125,504.95001220703125,335489,0.0
2025-06-12,507.0,509.3999938964844,495.3500061035156,496.8999938964844,317290,0.0
2025-06-13,490.0,495.70001220703125,486.3500061035156,494.70001220703125,408911,0.0
2025-06-16,494.6000061035156,501.3500061035156,492.54998779296875,494.8999938964844,162415,0.0
2025-06-17,497.3999938964844,506.5,493.54998779296875,497.3999938964844,193397,0.0
2025-06-18,499.8999938964844,502.45001220703125,494.04998779296875,499.5,247943,0.0
2025-06-19,499.8999938964844,505.79998779296875,498.1000061035156,502.25,191397,0.0
2025-06-20,504.3999938964844,504.45001220703125,489.0,491.95001220703125,397418,0.0
2025-06-23,487.0,515.7999877929688,487.0,512.7999877929688,555622,0.0
2025-06-24,513.0,522.0,506.75,521.0499877929688,372694,0.0
2025-06-25,522.0,524.4500122070312,510.20001220703125,511.54998779296875,137372,0.0
2025-06-26,513.0,518.9500122070312,510.0,515.4500122070312,208501,0.0
2025-06-27,520.9000244140625,530.0,515.0,522.7000122070312,556983,0.0
2025-06-30,521.0,531.0,519.0999755859375,529.5999755859375,265252,0.0
2025-07-01,532.0,532.5999755859375,514.0,517.9500122070312,262465,0.0
2025-07-02,519.0,528.4000244140625,515.0,525.5499877929688,795070,0.0
2025-07-03,528.0,543.5,525.0,527.8499755859375,525880,0.0
2025-07-04,527.8499755859375,539.7999877929688,521.8499755859375,536.0499877929688,409519,0.0
2025-07-07,535.5999755859375,562.9500122070312,529.2999877929688,553.8499755859375,1270967,0.0
2025-07-08,553.1500244140625,566.2000122070312,547.0,552.0,748452,0.0
2025-07-09,548.0,554.75,542.75,544.9000244140625,243276,0.0
2025-07-10,548.5,548.5,535.0999755859375,539.8499755859375,264380,0.0
2025-07-11,537.7999877929688,544.2999877929688,530.0,542.5999755859375,462430,0.0
2025-07-14,542.4500122070312,546.25,532.9500122070312,542.4500122070312,195634,0.0
2025-07-15,547.8499755859375,569.9500122070312,545.0499877929688,565.8499755859375,846231,0.0
2025-07-16,570.0,588.7999877929688,561.5499877929688,585.5,1341208,0.0
2025-07-17,587.0499877929688,597.0499877929688,581.5999755859375,595.25,745187,0.0
2025-07-18,595.25,608.7999877929688,591.0,606.1500244140625,1020818,0.0
2025-07-21,609.5499877929688,618.0,581.75,584.6500244140625,737380,0.0
2025-07-22,584.6500244140625,597.2000122070312,584.6500244140625,593.5499877929688,228023,0.0
2025-07-23,593.7999877929688,600.9500122070312,585.0,588.2999877929688,352101,0.0
2025-07-24,590.0,598.2999877929688,587.0,590.9500122070312,313511,0.0
2025-07-25,589.0,593.25,581.4000244140625,584.9000244140625,277673,1.2
2025-07-28,586.0,592.25,575.8499755859375,580.2999877929688,446248,0.0
2025-07-29,576.0999755859375,612.0,576.0999755859375,604.7000122070312,789420,0.0
2025-07-30,607.6500244140625,660.0499877929688,603.5499877929688,652.25,5449373,0.0
2025-07-31,640.0,663.5,635.0999755859375,648.7000122070312,1493087,0.0
2025-08-01,651.0,656.0,626.2000122070312,630.6500244140625,681765,0.0
2025-08-04,632.0,665.0,627.7999877929688,637.7999877929688,3372750,0.0
2025-08-05,638.5499877929688,644.7000122070312,625.0,632.5499877929688,581921,0.0
2025-08-06,630.5999755859375,635.0,601.5,604.75,483739,0.0
2025-08-07,603.0499877929688,610.1500244140625,585.3499755859375,589.0999755859375,334748,0.0
2025-08-08,589.4000244140625,593.6500244140625,573.0,577.0999755859375,297476,0.0
2025-08-11,581.8499755859375,588.0,572.0499877929688,583.4000244140625,234124,0.0
2025-08-12,586.0,596.7999877929688,579.5999755859375,594.5,220425,0.0
2025-08-13,596.0,602.4000244140625,585.9500122070312,597.0499877929688,243238,0.0
2025-08-14,598.5999755859375,603.7000122070312,584.9000244140625,586.4500122070312,254137,0.0
2025-08-18,588.2000122070312,597.2000122070312,575.0999755859375,577.4000244140625,326972,0.0
2025-08-19,577.4000244140625,588.25,576.8499755859375,585.2999877929688,131433,0.0
2025-08-20,585.9500122070312,601.3499755859375,582.2000122070312,590.1500244140625,818464,0.0
2025-08-21,590.1500244140625,599.0,585.0499877929688,593.4000244140625,355620,0.0
2025-08-22,600.0,608.9500122070312,588.6500244140625,598.0499877929688,650021,0.0
2025-08-25,600.0,602.7999877929688,585.0999755859375,587.1500244140625,242461,0.0
2025-08-26,585.0,586.2999877929688,562.4000244140625,570.0,417018,0.0
2025-08-28,565.0,569.7999877929688,560.2999877929688,566.7999877929688,161353,0.0
2025-08-29,568.5,577.2000122070312,556.9500122070312,566.1500244140625,311254,0.0
2025-09-01,562.9500122070312,572.5,555.2000122070312,569.2000122070312,293041,0.0
2025-09-02,569.2000122070312,577.75,551.0999755859375,570.9500122070312,391396,0.0
2025-09-03,574.7999877929688,595.0,568.5499877929688,590.5499877929688,441414,0.0
2025-09-04,598.0,598.9500122070312,580.25,584.5,157982,0.0
2025-09-05,580.5,585.4500122070312,568.0,569.5,261572,0.0
2025-09-08,567.0,575.75,562.0,565.75,302730,0.0
2025-09-09,570.0,574.0,564.8499755859375,566.1500244140625,90595,0.0
2025-09-10,566.1500244140625,576.2999877929688,566.1500244140625,573.25,184162,0.0
2025-09-11,575.0999755859375,576.9500122070312,566.3499755859375,569.8499755859375,94639,0.0
2025-09-12,570.0,573.8499755859375,552.2000122070312,554.7000122070312,263921,0.0
2025-09-15,557.0,560.0,548.2000122070312,552.5,189308,0.0
2025-09-16,556.0,561.1500244140625,550.5,552.5,242593,0.0
2025-09-17,558.0,571.7999877929688,552.5,569.0499877929688,249921,0.0
2025-09-18,574.4000244140625,574.4000244140625,562.5999755859375,564.5499877929688,173929,0.0
2025-09-19,564.5499877929688,617.4500122070312,555.7999877929688,601.7999877929688,1612602,0.0
2025-09-22,601.7999877929688,605.0,580.0,582.2000122070312,377511,0.0
2025-09-23,580.0999755859375,582.1500244140625,563.5499877929688,567.2000122070312,310930,0.0
2025-09-24,569.9000244140625,569.9000244140625,561.0,563.2000122070312,131103,0.0
2025-09-25,564.9000244140625,565.0499877929688,552.5999755859375,555.7999877929688,139053,0.0
2025-09-26,554.0,554.0,532.7000122070312,535.4500122070312,241496,0.0
2025-09-29,536.0,543.2000122070312,530.0,531.4000244140625,424451,0.0
2025-09-30,528.25,539.25,527.7000122070312,533.25,115599,0.0
2025-10-01,534.0,546.75,532.2999877929688,544.0499877929688,194063,0.0
2025-10-03,549.0,549.0,533.6500244140625,538.2999877929688,138003,0.0
2025-10-06,538.0999755859375,545.25,535.0,541.5999755859375,127314,0.0
2025-10-07,543.5999755859375,543.5999755859375,528.7999877929688,534.3499755859375,133390,0.0
2025-10-08,519.2000122070312,534.5,519.2000122070312,529.7999877929688,276167,0.0
2025-10-09,528.8499755859375,534.2999877929688,523.0,524.6500244140625,130758,0.0
2025-10-10,524.6500244140625,533.9500122070312,522.4000244140625,527.75,294194,0.0
2025-10-13,522.4500122070312,533.0,520.5999755859375,524.25,207589,0.0
2025-10-14,532.3499755859375,532.3499755859375,516.5499877929688,520.4000244140625,268694,0.0
2025-10-15,518.1500244140625,528.0,516.7999877929688,518.2000122070312,159186,0.0
2025-10-16,519.25,528.9000244140625,515.3499755859375,517.7000122070312,234271,0.0
2025-10-17,518.0,532.0,515.0499877929688,526.4000244140625,563453,0.0
2025-10-20,528.75,530.5,515.0,523.75,339577,0.0
2025-10-21,523.75,534.0,523.75,529.7999877929688,44907,0.0
2025-10-23,535.5,535.5,517.5,518.75,142511,0.0
2025-10-24,522.4000244140625,522.4000244140625,514.2000122070312,517.9000244140625,193805,0.0
2025-10-27,518.0,538.0,506.0,518.0,1402033,0.0
2025-10-28,509.0,514.7000122070312,506.0,512.0999755859375,614848,0.0
2025-10-29,512.2999877929688,514.9000244140625,505.1000061035156,506.54998779296875,238577,0.0
2025-10-30,506.54998779296875,510.0,505.6499938964844,508.75,374094,0.0
2025-10-31,507.1000061035156,511.45001220703125,501.0,502.20001220703125,412632,0.0
2025-11-03,504.0,512.0,496.0,507.8500061035156,400646,0.0
2025-11-04,507.8500061035156,509.70001220703125,497.04998779296875,499.45001220703125,435710,0.0
2025-11-06,499.45001220703125,502.70001220703125,478.5,480.04998779296875,604807,0.0
2025-11-07,480.04998779296875,484.79998779296875,471.6499938964844,475.1499938964844,431397,0.0
2025-11-10,478.95001220703125,480.79998779296875,471.3999938964844,472.70001220703125,110570,0.0
2025-11-11,473.0,475.20001220703125,460.1499938964844,473.79998779296875,308143,0.0
2025-11-12,477.0,481.20001220703125,472.04998779296875,475.6499938964844,267209,0.0
2025-11-13,475.54998779296875,476.45001220703125,467.25,468.0,664045,0.0
2025-11-14,464.29998779296875,470.3999938964844,462.0,464.79998779296875,452476,0.0
2025-11-17,467.95001220703125,472.1499938964844,461.6000061035156,463.3500061035156,176808,0.0
2025-11-18,462.70001220703125,463.95001220703125,455.1000061035156,456.1499938964844,185517,0.0
2025-11-19,458.0,460.29998779296875,452.70001220703125,458.1000061035156,127030,0.0
2025-11-20,458.45001220703125,465.6000061035156,454.0,455.3500061035156,187003,0.0
2025-11-21,455.3500061035156,458.79998779296875,448.8999938964844,451.70001220703125,348635,0.0
2025-11-24,455.0,456.3999938964844,442.95001220703125,444.8999938964844,342304,0.0
2025-11-25,449.5,453.0,446.1000061035156,451.1000061035156,158098,0.0
2025-11-26,449.1499938964844,457.45001220703125,448.3999938964844,456.25,121890,0.0
2025-11-27,456.25,461.0,451.1000061035156,458.79998779296875,161766,0.0
2025-11-28,458.5,471.0,454.6499938964844,466.0,366958,0.0
2025-12-01,465.20001220703125,475.04998779296875,465.0,473.04998779296875,215066,0.0
2025-12-02,472.0,472.54998779296875,458.70001220703125,460.20001220703125,346963,0.0
2025-12-03,460.3500061035156,465.54998779296875,453.6499938964844,462.1499938964844,104768,0.0
2025-12-04,460.0,467.6000061035156,456.5,465.3500061035156,125574,0.0
2025-12-05,466.0,466.5,457.0,465.25,110984,0.0
2025-12-08,466.8999938964844,466.8999938964844,448.29998779296875,452.3500061035156,183314,0.0
2025-12-09,450.0,460.3500061035156,447.0,454.5,198502,0.0
2025-12-10,454.5,465.0,453.54998779296875,456.0,79003,0.0
2025-12-11,454.04998779296875,457.1000061035156,451.3999938964844,454.79998779296875,67159,0.0
2025-12-12,455.0,459.29998779296875,451.54998779296875,456.95001220703125,151697,0.0
2025-12-15,456.0,457.70001220703125,452.20001220703125,455.45001220703125,180447,0.0
2025-12-16,457.0,462.95001220703125,453.1000061035156,455.8500061035156,257619,0.0
2025-12-17,456.45001220703125,457.6000061035156,446.0,448.70001220703125,384432,0.0
2025-12-18,451.8999938964844,451.8999938964844,444.79998779296875,447.1499938964844,205383,0.0
2025-12-19,447.0,447.79998779296875,432.20001220703125,442.6000061035156,386380,0.0
2025-12-22,445.1499938964844,456.70001220703125,445.1499938964844,455.0,160730,0.0
2025-12-23,457.79998779296875,461.75,450.54998779296875,460.1000061035156,169621,0.0
2025-12-24,461.0,462.6000061035156,455.20001220703125,459.1499938964844,139766,0.0
2025-12-26,459.20001220703125,463.6000061035156,455.8500061035156,462.04998779296875,93079,0.0
2025-12-29,461.95001220703125,466.8500061035156,457.8500061035156,464.6499938964844,146526,0.0
2025-12-30,464.6499938964844,475.95001220703125,458.70001220703125,463.45001220703125,307233,0.0
2025-12-31,463.0,471.8999938964844,462.6000061035156,471.0,103792,0.0
2026-01-01,471.0,471.0,465.0,469.5,82796,0.0
2026-01-02,469.6000061035156,470.8500061035156,466.0,468.70001220703125,74618,0.0
2026-01-05,469.0,481.3500061035156,468.75,479.3999938964844,223443,0.0
2026-01-06,481.70001220703125,481.70001220703125,454.6000061035156,473.3500061035156,193563,0.0
2026-01-07,473.20001220703125,473.20001220703125,458.1000061035156,459.6499938964844,187380,0.0
2026-01-08,456.0,460.1000061035156,443.3500061035156,445.45001220703125,137712,0.0
2026-01-09,445.3999938964844,451.25,439.20001220703125,440.8999938964844,155204,0.0
2026-01-12,442.0,442.54998779296875,431.45001220703125,438.04998779296875,113746,0.0
2026-01-13,438.1499938964844,444.95001220703125,435.0,441.8999938964844,137664,0.0
2026-01-14,444.3500061035156,444.79998779296875,428.0,430.20001220703125,296102,0.0
2026-01-15,430.20001220703125,430.20001220703125,430.20001220703125,430.20001220703125,0,0.0
2026-01-16,428.1000061035156,437.04998779296875,428.0,430.6499938964844,222067,0.0
2026-01-19,430.0,434.95001220703125,424.20001220703125,425.8999938964844,180164,0.0
2026-01-20,422.0,426.70001220703125,420.1000061035156,422.6000061035156,199117,0.0
2026-01-21,422.6000061035156,422.95001220703125,410.45001220703125,416.3500061035156,180398,0.0
2026-01-22,420.1000061035156,442.95001220703125,415.04998779296875,439.45001220703125,264328,0.0
2026-01-23,439.45001220703125,440.95001220703125,413.54998779296875,418.8500061035156,268338,0.0
2026-01-27,415.0,425.8999938964844,396.20001220703125,404.6000061035156,1481685,0.0
2026-01-28,400.20001220703125,417.6499938964844,396.6499938964844,401.6000061035156,914364,0.0
2026-01-29,401.95001220703125,411.6000061035156,399.3999938964844,407.1000061035156,533584,0.0
2026-01-30,407.1000061035156,413.20001220703125,403.45001220703125,409.6499938964844,827055,0.0
2026-02-02,419.25,419.25,406.54998779296875,413.6000061035156,129095,0.0
2026-02-03,440.0,440.0,419.75,422.3999938964844,138662,0.0
2026-02-04,422.25,433.0,422.25,428.79998779296875,264481,0.0
2026-02-05,422.8999938964844,427.3999938964844,417.0,420.0,207094,0.0
2026-02-06,421.8500061035156,421.8500061035156,405.1000061035156,410.3500061035156,741675,0.0
2026-02-09,410.3500061035156,424.70001220703125,408.8999938964844,421.95001220703125,1105168,0.0
2026-02-10,425.0,427.95001220703125,414.79998779296875,422.6000061035156,309994,0.0
2026-02-11,420.54998779296875,443.1000061035156,420.54998779296875,425.75,876400,0.0
2026-02-12,425.75,426.29998779296875,412.0,413.79998779296875,174733,0.0
2026-02-13,413.79998779296875,413.79998779296875,404.0,407.04998779296875,289091,0.0
2026-02-16,407.45001220703125,410.95001220703125,402.0,408.3500061035156,85092,0.0
2026-02-17,406.3999938964844,413.8999938964844,401.45001220703125,410.95001220703125,225607,0.0
2026-02-18,412.95001220703125,415.0,407.79998779296875,413.8999938964844,316815,0.0
2026-02-19,413.8999938964844,415.04998779296875,406.20001220703125,410.29998779296875,107054,0.0
2026-02-20,410.29998779296875,410.29998779296875,404.1499938964844,406.8500061035156,103921,0.0
2026-02-23,406.1499938964844,415.0,406.1499938964844,412.3999938964844,149388,0.0
2026-02-24,411.75,411.75,402.8999938964844,404.8500061035156,355164,0.0
2026-02-25,404.8500061035156,407.45001220703125,396.0,400.5,242952,0.0
2026-02-26,404.3999938964844,410.3999938964844,401.0,404.6499938964844,359175,0.0
2026-02-27,406.45001220703125,406.5,399.0,401.1499938964844,128094,0.0
2026-03-02,381.04998779296875,400.0,380.6000061035156,397.79998779296875,211833,0.0
2026-03-04,390.29998779296875,399.79998779296875,386.20001220703125,395.3500061035156,211981,0.0
2026-03-05,398.6000061035156,399.54998779296875,389.3999938964844,397.29998779296875,151140,0.0
2026-03-06,397.29998779296875,401.0,393.0,395.25,129137,0.0
2026-03-09,392.5,393.25,381.79998779296875,382.8500061035156,195819,0.0
2026-03-10,386.8500061035156,395.0,381.8999938964844,393.6499938964844,304341,0.0
2026-03-11,393.6499938964844,398.79998779296875,388.3500061035156,393.6499938964844,295303,0.0
2026-03-12,383.54998779296875,393.6499938964844,383.54998779296875,388.54998779296875,132950,0.0
2026-03-13,389.8999938964844,389.8999938964844,376.6000061035156,381.25,189211,0.0
2026-03-16,379.75,392.1000061035156,371.29998779296875,385.6000061035156,378239,0.0
2026-03-17,385.6499938964844,396.3999938964844,379.20001220703125,385.29998779296875,474998,0.0
2026-03-18,385.5,398.20001220703125,384.04998779296875,389.29998779296875,429860,0.0
2026-03-19,370.04998779296875,386.25,370.04998779296875,382.29998779296875,217461,0.0
2026-03-20,382.0,388.95001220703125,381.25,387.0,346351,0.0
2026-03-23,383.0,385.0,370.1499938964844,375.1000061035156,321284,0.0
2026-03-24,378.0,382.6000061035156,368.8999938964844,379.1499938964844,292008,0.0
2026-03-25,379.1499938964844,388.5,372.1499938964844,387.04998779296875,276206,0.0
2026-03-27,381.79998779296875,386.95001220703125,371.79998779296875,374.6499938964844,566776,0.0
2026-03-30,372.8500061035156,375.0,362.6000061035156,364.45001220703125,325096,0.0
2026-04-01,371.0,382.0,371.0,380.20001220703125,125240,0.0
2026-04-02,371.29998779296875,385.5,368.8500061035156,383.29998779296875,138542,0.0
2026-04-06,383.95001220703125,398.0,376.20001220703125,394.70001220703125,191311,0.0
2026-04-07,393.0,395.79998779296875,387.79998779296875,393.25,81441,0.0
2026-04-08,404.0,411.6499938964844,397.5,410.3999938964844,284490,0.0
2026-04-09,409.0,417.3500061035156,405.75,415.1499938964844,275557,0.0
2026-04-10,422.6000061035156,422.6000061035156,414.79998779296875,418.6000061035156,111456,0.0
2026-04-13,413.0,425.79998779296875,403.54998779296875,422.20001220703125,149607,0.0
2026-04-15,429.5,431.8500061035156,425.0,429.0,126772,0.0
2026-04-16,431.8999938964844,433.5,420.1000061035156,423.3999938964844,104387,0.0
2026-04-17,429.70001220703125,444.70001220703125,426.6000061035156,442.3999938964844,292915,0.0
2026-04-20,443.1000061035156,447.8999938964844,429.1499938964844,446.25,370237,0.0
2026-04-21,450.0,453.5,433.8999938964844,439.95001220703125,386672,0.0
2026-04-22,442.0,453.3500061035156,437.75,444.25,292262,0.0
2026-04-23,446.3999938964844,453.79998779296875,442.1499938964844,447.6000061035156,193810,0.0
2026-04-24,452.5,452.5,432.70001220703125,434.70001220703125,136939,0.0
2026-04-27,438.0,447.6000061035156,435.95001220703125,444.79998779296875,98692,0.0
2026-04-28,445.5,446.70001220703125,428.45001220703125,431.8999938964844,142567,0.0
2026-04-29,433.6000061035156,446.8500061035156,432.29998779296875,436.3999938964844,132949,0.0
2026-04-30,436.0,436.0,416.1000061035156,419.1499938964844,223438,0.0
2026-05-01,419.1499938964844,419.1499938964844,419.1499938964844,419.1499938964844,0,0.0
2026-05-04,422.75,453.95001220703125,420.3999938964844,449.0,525225,0.0
2026-05-05,449.0,480.20001220703125,445.8500061035156,476.95001220703125,1293407,0.0
2026-05-06,480.0,501.0,478.6499938964844,495.3500061035156,1016667,0.0
2026-05-07,505.0,514.5,495.54998779296875,498.8999938964844,1526257,0.0
2026-05-08,495.0,498.5,484.0,485.54998779296875,213040,0.0
2026-05-11,485.54998779296875,485.54998779296875,464.20001220703125,466.45001220703125,208614,0.0
2026-05-12,464.1499938964844,467.1000061035156,441.70001220703125,444.8500061035156,192906,0.0
2026-05-13,442.6499938964844,467.29998779296875,442.6499938964844,455.54998779296875,485467,0.0
2026-05-14,459.79998779296875,460.79998779296875,446.1000061035156,453.75,241363,0.0
2026-05-15,456.8999938964844,465.0,449.1499938964844,458.75,227481,0.0
