date,open,high,low,close,volume,dividend
2025-02-14,950.0,950.0,867.5999755859375,883.2000122070312,8164593,0.0
2025-02-17,880.0,903.1500244140625,861.9000244140625,870.4500122070312,1522666,0.0
2025-02-18,876.0,884.3499755859375,822.0,834.5499877929688,1359842,1.5
2025-02-19,824.25,853.9000244140625,808.5999755859375,813.0,1111209,0.0
2025-02-20,812.7999877929688,821.8499755859375,790.5999755859375,793.1500244140625,1508071,0.0
2025-02-21,792.0,816.0,778.2999877929688,797.9500122070312,1617675,0.0
2025-02-24,790.0999755859375,844.9000244140625,775.5999755859375,823.0999755859375,2239583,0.0
2025-02-25,829.8499755859375,849.75,817.0,821.9000244140625,922543,0.0
2025-02-27,833.75,834.4000244140625,783.5999755859375,796.75,867174,0.0
2025-02-28,783.0999755859375,792.9000244140625,757.0499877929688,770.7000122070312,1590846,0.0
2025-03-03,776.75,804.9000244140625,776.75,795.6500244140625,1509989,0.0
2025-03-04,791.5999755859375,814.9000244140625,780.4000244140625,802.8499755859375,924473,0.0
2025-03-05,802.8499755859375,826.5999755859375,793.7999877929688,819.8499755859375,1067153,0.0
2025-03-06,825.25,847.0499877929688,821.1500244140625,823.0,771656,0.0
2025-03-07,825.0,829.5,812.8499755859375,825.0,505661,0.0
2025-03-10,828.9500122070312,831.8499755859375,806.2999877929688,811.5,553453,0.0
2025-03-11,796.0,806.25,784.7000122070312,788.0499877929688,1069489,0.0
2025-03-12,795.0499877929688,804.9500122070312,780.0,783.9000244140625,462068,0.0
2025-03-13,786.5499877929688,797.0,779.9000244140625,780.8499755859375,601445,0.0
2025-03-17,780.8499755859375,806.9000244140625,780.8499755859375,800.5,691539,0.0
2025-03-18,800.5,800.5,800.5,800.5,0,0.0
2025-03-19,812.0,831.7999877929688,811.0499877929688,825.4000244140625,513239,0.0
2025-03-20,827.0499877929688,842.7000122070312,820.2000122070312,826.0999755859375,787698,0.0
2025-03-21,826.0999755859375,837.7999877929688,820.0,829.2999877929688,677598,0.0
2025-03-24,831.9500122070312,852.9000244140625,828.4000244140625,829.9000244140625,661191,0.0
2025-03-25,844.0,845.5,815.4500122070312,824.9000244140625,616485,0.0
2025-03-26,824.5499877929688,835.5,817.2999877929688,821.5999755859375,700326,0.0
2025-03-27,822.0499877929688,825.0,808.7000122070312,822.75,690759,0.0
2025-03-28,822.8499755859375,834.9500122070312,795.0,798.75,651092,0.0
2025-04-01,798.75,812.4500122070312,797.0,804.9500122070312,587872,0.0
2025-04-02,807.0,810.9500122070312,791.0,806.5499877929688,201977,0.0
2025-04-03,819.9000244140625,856.0,817.7000122070312,836.5499877929688,2616549,0.0
2025-04-04,840.0,842.8499755859375,787.25,796.75,990147,0.0
2025-04-07,729.9500122070312,774.25,726.7999877929688,765.8499755859375,803918,0.0
2025-04-08,788.9500122070312,788.9500122070312,762.4000244140625,770.1500244140625,607315,0.0
2025-04-09,770.1500244140625,770.1500244140625,741.0499877929688,746.5,477343,0.0
2025-04-11,783.4000244140625,783.4000244140625,752.5,775.5,562671,0.0
2025-04-15,786.0,806.1500244140625,778.6500244140625,803.9500122070312,449201,0.0
2025-04-16,805.75,830.5,805.7000122070312,826.5999755859375,587328,0.0
2025-04-17,826.5999755859375,836.0,817.5999755859375,827.5999755859375,299953,0.0
2025-04-21,834.4000244140625,834.7999877929688,816.0,829.7999877929688,383534,0.0
2025-04-22,834.4000244140625,843.7999877929688,825.0499877929688,839.2999877929688,313748,0.0
2025-04-23,840.0,847.75,831.1500244140625,844.5,369205,0.0
2025-04-24,844.9000244140625,970.0,840.0,902.8499755859375,16727182,0.0
2025-04-25,905.0499877929688,924.4500122070312,872.8499755859375,889.25,2752003,0.0
2025-04-28,883.8499755859375,895.4500122070312,862.5499877929688,884.1500244140625,769916,0.0
2025-04-29,888.2999877929688,900.2999877929688,874.5,883.2999877929688,615769,0.0
2025-04-30,878.0499877929688,878.0999755859375,848.5999755859375,850.9000244140625,707147,0.0
2025-05-02,850.9000244140625,864.4500122070312,837.25,843.2999877929688,441054,0.0
2025-05-05,854.5,864.0,842.5,855.9500122070312,452670,0.0
2025-05-06,855.0499877929688,856.9500122070312,824.5,830.0,366380,0.0
2025-05-07,826.6500244140625,826.6500244140625,806.1500244140625,813.2000122070312,667922,0.0
2025-05-08,820.0,822.25,800.0,802.5,450454,0.0
2025-05-09,775.0,810.5,775.0,809.5999755859375,453186,0.0
2025-05-12,848.9500122070312,848.9500122070312,811.5499877929688,833.7999877929688,781450,0.0
2025-05-13,834.0,841.6500244140625,821.0,825.0999755859375,636393,0.0
2025-05-14,832.0,834.3499755859375,819.9000244140625,827.9000244140625,475110,0.0
2025-05-15,830.0,835.0,821.25,823.7999877929688,460603,0.0
2025-05-16,825.2000122070312,851.0,819.0499877929688,841.1500244140625,734227,0.0
2025-05-19,843.0,874.2999877929688,841.2999877929688,866.1500244140625,748409,0.0
2025-05-20,872.4000244140625,878.7000122070312,848.0,852.0,501463,0.0
2025-05-21,853.0999755859375,890.0,848.0,875.5999755859375,1419948,0.0
2025-05-22,883.0,884.4000244140625,863.0,877.2999877929688,560733,0.0
2025-05-23,879.0999755859375,884.6500244140625,870.0,878.5999755859375,378817,0.0
2025-05-26,879.0,884.0,873.1500244140625,879.5499877929688,371790,0.0
2025-05-27,879.5499877929688,882.0,875.2000122070312,878.6500244140625,276195,0.0
2025-05-28,881.0499877929688,882.8499755859375,860.0,862.2999877929688,674407,0.0
2025-05-29,879.5499877929688,919.5,875.0999755859375,893.7000122070312,3968136,0.0
2025-05-30,890.0,897.9500122070312,880.3499755859375,883.4000244140625,631500,0.0
2025-06-02,885.0,885.0,869.2999877929688,878.0999755859375,380915,0.0
2025-06-03,878.0999755859375,879.9500122070312,860.0,862.0999755859375,471024,0.0
2025-06-04,862.4000244140625,868.5499877929688,853.25,858.9500122070312,364303,0.0
2025-06-05,859.9000244140625,869.9000244140625,857.7000122070312,861.75,368633,0.0
2025-06-06,862.0,866.4500122070312,852.5499877929688,858.2999877929688,354605,0.0
2025-06-09,861.0,870.0999755859375,860.4000244140625,863.0999755859375,457003,0.0
2025-06-10,864.0499877929688,888.5999755859375,857.75,881.6500244140625,1088426,0.0
2025-06-11,889.9000244140625,938.7999877929688,880.8499755859375,934.0999755859375,4104269,0.0
2025-06-12,946.0,955.0,917.8499755859375,924.2000122070312,2224773,0.0
2025-06-13,896.0499877929688,923.7999877929688,890.75,912.7000122070312,1294720,0.0
2025-06-16,917.0499877929688,929.75,888.0,902.3499755859375,954516,0.0
2025-06-17,906.5,908.7000122070312,870.0,872.8499755859375,832663,0.0
2025-06-18,871.5,881.4500122070312,858.1500244140625,878.2000122070312,610693,0.0
2025-06-19,877.0999755859375,886.7000122070312,861.0,881.5999755859375,506130,0.0
2025-06-20,870.0,880.2000122070312,869.8499755859375,875.0999755859375,592885,0.0
2025-06-23,863.0,874.9000244140625,862.6500244140625,869.2000122070312,353307,0.0
2025-06-24,882.0999755859375,882.7000122070312,867.4500122070312,869.25,347396,0.0
2025-06-25,872.0999755859375,889.0,871.0499877929688,878.7999877929688,444840,0.0
2025-06-26,883.0999755859375,887.4500122070312,868.0,871.1500244140625,436164,0.0
2025-06-27,875.0,905.9500122070312,866.0,884.4500122070312,1133067,0.0
2025-06-30,894.9000244140625,932.5,891.9000244140625,926.6500244140625,2318224,0.0
2025-07-01,939.9000244140625,941.0,917.5999755859375,933.0,1456642,0.0
2025-07-02,940.0,940.9500122070312,917.5499877929688,921.9500122070312,806341,0.0
2025-07-03,928.0,977.0,917.0499877929688,973.5999755859375,5926568,0.0
2025-07-04,976.2000122070312,1002.9000244140625,965.7000122070312,998.5999755859375,2569046,0.0
2025-07-07,1002.0,1006.0,970.2999877929688,973.5999755859375,1519115,0.0
2025-07-08,975.5,988.5999755859375,960.0999755859375,984.9500122070312,1256338,0.0
2025-07-09,977.5,1027.0,972.3499755859375,1017.75,2638041,0.0
2025-07-10,1020.9500122070312,1022.7999877929688,996.5999755859375,998.2999877929688,836069,0.0
2025-07-11,991.0999755859375,997.0499877929688,960.0999755859375,961.7999877929688,1355112,0.0
2025-07-14,962.9000244140625,984.0,955.0999755859375,976.9000244140625,876625,0.0
2025-07-15,982.1500244140625,1018.0,970.1500244140625,1011.5999755859375,1566701,0.0
2025-07-16,1015.0,1047.699951171875,1007.0,1021.3499755859375,1677548,0.0
2025-07-17,1030.0999755859375,1058.9000244140625,1014.0,1032.75,3219097,0.0
2025-07-18,1039.5999755859375,1054.9000244140625,1030.449951171875,1035.0999755859375,1514962,0.0
2025-07-21,1039.800048828125,1039.800048828125,1010.2000122070312,1015.5999755859375,726903,0.0
2025-07-22,1020.0,1038.5999755859375,1008.6500244140625,1014.6500244140625,1364822,0.0
2025-07-23,1024.0999755859375,1043.0,1011.2000122070312,1034.9000244140625,1751827,0.0
2025-07-24,1059.0,1059.0,993.5999755859375,999.0499877929688,3084157,0.0
2025-07-25,997.5499877929688,999.0,965.0,967.6500244140625,791678,0.0
2025-07-28,970.0,983.7000122070312,935.25,941.25,716753,0.0
2025-07-29,944.9000244140625,967.5999755859375,934.8499755859375,958.5,654958,0.0
2025-07-30,963.1500244140625,985.1500244140625,957.7000122070312,973.1500244140625,709370,0.0
2025-07-31,955.2000122070312,967.0,950.0,953.4000244140625,431025,0.0
2025-08-01,952.75,953.0,921.0,931.0499877929688,527184,0.0
2025-08-04,926.0,939.8499755859375,917.6500244140625,934.6500244140625,389428,0.0
2025-08-05,938.9500122070312,943.3499755859375,925.5,931.75,312612,0.0
2025-08-06,926.0,941.0,911.0499877929688,917.8499755859375,516611,0.0
2025-08-07,905.0499877929688,947.9000244140625,905.0499877929688,945.0,1252135,0.0
2025-08-08,949.9500122070312,949.9500122070312,905.0,907.7999877929688,556653,0.0
2025-08-11,914.9000244140625,915.0499877929688,893.5999755859375,899.7999877929688,357967,0.0
2025-08-12,901.0499877929688,924.0,871.0,888.2999877929688,1409298,0.0
2025-08-13,888.0999755859375,907.6500244140625,887.0999755859375,904.25,517128,0.0
2025-08-14,902.0,908.75,870.0,874.4500122070312,594371,0.0
2025-08-18,883.9500122070312,894.9000244140625,871.6500244140625,874.4500122070312,455900,0.0
2025-08-19,875.25,895.0,873.0999755859375,892.7000122070312,361873,2.0
2025-08-20,892.7000122070312,894.5999755859375,883.0499877929688,888.8499755859375,343744,0.0
2025-08-21,892.0,895.2999877929688,877.5,881.2000122070312,470822,0.0
2025-08-22,885.0,889.0,881.0,882.4500122070312,259207,0.0
2025-08-25,884.0499877929688,891.9500122070312,872.75,874.8499755859375,293315,0.0
2025-08-26,874.9500122070312,875.3499755859375,853.5999755859375,855.25,380460,0.0
2025-08-28,853.0499877929688,871.0,849.0,867.1500244140625,349020,0.0
2025-08-29,867.1500244140625,872.0,855.5499877929688,862.0,244492,0.0
2025-09-01,862.9500122070312,870.25,859.6500244140625,864.7999877929688,271492,0.0
2025-09-02,869.0,882.5,862.0499877929688,865.6500244140625,317803,0.0
2025-09-03,867.75,878.9000244140625,856.5499877929688,872.0,499490,0.0
2025-09-04,884.9500122070312,885.0,850.1500244140625,855.5499877929688,378931,0.0
2025-09-05,860.9500122070312,867.4500122070312,851.0,852.75,245888,0.0
2025-09-08,857.4000244140625,861.2999877929688,844.7999877929688,846.0999755859375,349057,0.0
2025-09-09,849.2000122070312,851.9500122070312,840.0,841.25,200780,0.0
2025-09-10,848.0999755859375,863.5999755859375,841.7999877929688,844.25,492194,0.0
2025-09-11,848.0,863.8499755859375,846.2999877929688,848.25,440108,0.0
2025-09-12,856.8499755859375,864.7999877929688,850.25,862.2000122070312,287633,0.0
2025-09-15,864.9500122070312,865.9500122070312,847.4000244140625,851.4000244140625,424517,0.0
2025-09-16,855.5999755859375,860.5,848.5,852.1500244140625,312336,0.0
2025-09-17,857.5999755859375,862.2000122070312,852.4500122070312,857.25,229795,0.0
2025-09-18,859.9500122070312,896.9500122070312,855.5999755859375,884.2999877929688,1555969,0.0
2025-09-19,888.6500244140625,889.25,875.0999755859375,884.25,392813,0.0
2025-09-22,884.25,884.25,861.5,864.5,274124,0.0
2025-09-23,865.0499877929688,868.2000122070312,853.4000244140625,855.5,277366,0.0
2025-09-24,855.0999755859375,858.7999877929688,852.0,854.2000122070312,228004,0.0
2025-09-25,854.0,859.25,840.0,842.2999877929688,390039,0.0
2025-09-26,824.9500122070312,835.0,796.9000244140625,820.75,1561872,0.0
2025-09-29,820.75,824.0999755859375,791.0,795.4000244140625,727817,0.0
2025-09-30,801.9000244140625,804.5,789.0,795.5499877929688,361742,0.0
2025-10-01,799.9000244140625,815.1500244140625,796.75,806.5499877929688,369957,0.0
2025-10-03,813.7000122070312,825.0999755859375,808.0,822.5499877929688,331044,0.0
2025-10-06,830.0,830.0,808.5499877929688,815.1500244140625,338272,0.0
2025-10-07,820.0,821.5,809.1500244140625,811.4000244140625,323135,0.0
2025-10-08,812.0,819.4500122070312,806.4000244140625,809.0,294055,0.0
2025-10-09,810.0,821.75,810.0,813.5499877929688,313756,0.0
2025-10-10,845.0,864.7999877929688,834.2000122070312,845.7999877929688,3958221,0.0
2025-10-13,846.0,847.7999877929688,836.0,839.7999877929688,389540,0.0
2025-10-14,839.0,840.6500244140625,802.0499877929688,809.7000122070312,865428,0.0
2025-10-15,815.7999877929688,821.9500122070312,808.5499877929688,820.25,336414,0.0
2025-10-16,822.0,824.9000244140625,818.0,821.8499755859375,211098,0.0
2025-10-17,824.9000244140625,847.9000244140625,815.4500122070312,826.2000122070312,901682,0.0
2025-10-20,836.0,837.5999755859375,826.8499755859375,833.6500244140625,286022,0.0
2025-10-21,838.0,844.4000244140625,834.3499755859375,842.0,148511,0.0
2025-10-23,848.0,849.4500122070312,831.2999877929688,834.2000122070312,351703,0.0
2025-10-24,838.7999877929688,838.7999877929688,823.0499877929688,824.9000244140625,237410,0.0
2025-10-27,830.7999877929688,835.0,820.0,825.0499877929688,437195,0.0
2025-10-28,829.9000244140625,834.1500244140625,825.0,826.5,240244,0.0
2025-10-29,827.3499755859375,832.0,823.9500122070312,828.0999755859375,261197,0.0
2025-10-30,828.7999877929688,835.5999755859375,824.25,833.2999877929688,223669,0.0
2025-10-31,833.5499877929688,838.9000244140625,819.0,819.9000244140625,412744,0.0
2025-11-03,819.9000244140625,833.5,809.9000244140625,831.5,480835,0.0
2025-11-04,825.0999755859375,837.2000122070312,818.7999877929688,819.8499755859375,352816,0.0
2025-11-06,826.7000122070312,826.7000122070312,795.2000122070312,800.5,666933,0.0
2025-11-07,802.9500122070312,805.0,795.0999755859375,802.5,384061,0.0
2025-11-10,808.0999755859375,808.0999755859375,793.0999755859375,798.7999877929688,374592,0.0
2025-11-11,800.9000244140625,803.25,792.0499877929688,792.9500122070312,315001,0.0
2025-11-12,797.4000244140625,829.0,797.2000122070312,822.3499755859375,896956,0.0
2025-11-13,828.0,831.9500122070312,821.1500244140625,826.1500244140625,457469,0.0
2025-11-14,827.9000244140625,830.0,807.0,812.6500244140625,974189,0.0
2025-11-17,812.6500244140625,825.9000244140625,805.5999755859375,820.9000244140625,519967,0.0
2025-11-18,821.9500122070312,824.9000244140625,812.0999755859375,814.5499877929688,284672,0.0
2025-11-19,818.0,848.0,811.4000244140625,830.1500244140625,2313933,0.0
2025-11-20,831.7000122070312,887.6500244140625,828.2999877929688,869.2999877929688,7751429,1.5
2025-11-21,869.0,872.9000244140625,857.0,864.7999877929688,731845,0.0
2025-11-24,855.5,864.0999755859375,837.3499755859375,841.25,977040,0.0
2025-11-25,841.25,850.9500122070312,826.9500122070312,834.0,465131,0.0
2025-11-26,834.0,938.1500244140625,834.0,927.4000244140625,19483069,0.0
2025-11-27,927.0,934.5,876.0,882.75,5461313,0.0
2025-11-28,887.0999755859375,900.9000244140625,869.25,877.25,2143680,0.0
2025-12-01,885.1500244140625,923.0,880.0,903.2000122070312,5243124,0.0
2025-12-02,907.7000122070312,948.7999877929688,897.4000244140625,932.5499877929688,8644797,0.0
2025-12-03,931.9500122070312,943.9000244140625,924.0499877929688,935.4000244140625,2027565,0.0
2025-12-04,939.5999755859375,950.0999755859375,910.5,949.25,2268798,0.0
2025-12-05,945.0,945.9500122070312,928.2000122070312,933.5999755859375,838020,0.0
2025-12-08,934.7000122070312,945.7000122070312,891.5,897.75,1121902,0.0
2025-12-09,895.0,902.75,880.0999755859375,892.7999877929688,703288,0.0
2025-12-10,897.2999877929688,897.8499755859375,864.2999877929688,867.5,638600,0.0
2025-12-11,870.0,933.6500244140625,865.9000244140625,917.5499877929688,6400043,0.0
2025-12-12,914.7999877929688,924.3499755859375,901.0499877929688,905.6500244140625,1394378,0.0
2025-12-15,905.6500244140625,918.2000122070312,895.25,905.2000122070312,706954,0.0
2025-12-16,905.25,928.2000122070312,903.2000122070312,921.4500122070312,1318280,0.0
2025-12-17,923.5,930.2000122070312,913.0,922.2999877929688,669230,0.0
2025-12-18,923.0,925.0,911.0499877929688,914.8499755859375,388879,0.0
2025-12-19,918.5999755859375,943.7999877929688,913.0,916.75,828324,0.0
2025-12-22,919.5,927.75,910.7999877929688,923.8499755859375,491316,0.0
2025-12-23,920.0,950.9000244140625,920.0,927.0,600837,0.0
2025-12-24,923.2000122070312,926.7999877929688,913.5,916.25,309442,0.0
2025-12-26,920.7000122070312,920.9000244140625,906.2000122070312,908.5,283088,0.0
2025-12-29,908.7999877929688,910.0,893.4500122070312,895.7000122070312,345497,0.0
2025-12-30,899.7999877929688,907.5,887.0,897.25,388763,0.0
2025-12-31,899.9500122070312,908.0,897.75,903.0499877929688,250870,0.0
2026-01-01,901.0499877929688,901.0499877929688,884.2000122070312,888.2000122070312,552559,0.0
2026-01-02,888.2000122070312,903.0,887.1500244140625,893.0499877929688,454790,0.0
2026-01-05,893.8499755859375,916.5,888.75,906.0999755859375,581137,0.0
2026-01-06,909.8499755859375,941.0,905.3499755859375,925.9000244140625,1230048,0.0
2026-01-07,930.4000244140625,960.4000244140625,928.0,946.0999755859375,1817099,0.0
2026-01-08,950.75,950.75,905.75,909.7000122070312,550397,0.0
2026-01-09,913.2000122070312,925.2000122070312,883.0,890.2000122070312,758205,0.0
2026-01-12,890.0,890.0,849.0999755859375,857.8499755859375,914840,0.0
2026-01-13,866.0,879.75,862.0,871.7999877929688,497265,0.0
2026-01-14,875.0,894.0999755859375,870.7999877929688,891.9500122070312,460228,0.0
2026-01-15,891.9500122070312,891.9500122070312,891.9500122070312,891.9500122070312,0,0.0
2026-01-16,892.0,892.7999877929688,852.9000244140625,859.4000244140625,483657,0.0
2026-01-19,861.0,861.0,841.0,845.75,399337,0.0
2026-01-20,851.2000122070312,854.9500122070312,818.0499877929688,822.75,472718,0.0
2026-01-21,819.9500122070312,844.3499755859375,814.5,839.75,569270,0.0
2026-01-22,844.9500122070312,849.0,830.25,834.75,329011,0.0
2026-01-23,835.0,846.2000122070312,825.0,831.9500122070312,318161,0.0
2026-01-27,840.0,840.0,809.0,814.25,528716,0.0
2026-01-28,820.0499877929688,822.5,812.4000244140625,818.5,350526,0.0
2026-01-29,821.7999877929688,821.7999877929688,809.0,813.2000122070312,385390,0.0
2026-01-30,810.0,841.2999877929688,806.0499877929688,835.9000244140625,565512,0.0
2026-02-02,823.9000244140625,829.9500122070312,810.5499877929688,823.9000244140625,292623,0.0
2026-02-03,880.0,880.5,845.0499877929688,853.7000122070312,581622,0.0
2026-02-04,860.0,864.2999877929688,838.0,841.0999755859375,816586,0.0
2026-02-05,842.0,847.9000244140625,827.0,828.9500122070312,454698,0.0
2026-02-06,827.0499877929688,827.9500122070312,812.2999877929688,823.5499877929688,354957,0.0
2026-02-09,830.0499877929688,848.9500122070312,819.3499755859375,845.5999755859375,547253,0.0
2026-02-10,848.0,860.1500244140625,839.0,846.9500122070312,447090,0.0
2026-02-11,848.7999877929688,859.5,846.7999877929688,850.7999877929688,430555,0.0
2026-02-12,851.0,869.7999877929688,833.5499877929688,839.8499755859375,1540822,0.0
2026-02-13,830.0,834.25,819.0,823.8499755859375,451730,0.0
2026-02-16,830.4500122070312,932.0,828.0,881.4500122070312,22776662,0.0
2026-02-17,887.4500122070312,892.5499877929688,876.8499755859375,884.7000122070312,1741490,0.0
2026-02-18,883.0999755859375,898.5,862.8499755859375,890.5,1068111,1.5
2026-02-19,896.0,931.75,880.0,888.2999877929688,2709416,0.0
2026-02-20,884.1500244140625,894.9000244140625,878.0,891.7000122070312,440459,0.0
2026-02-23,895.0,906.4000244140625,885.5499877929688,893.0,384128,0.0
2026-02-24,886.9000244140625,950.0,885.5499877929688,944.8499755859375,10308556,0.0
2026-02-25,948.0,990.0,942.9500122070312,978.2000122070312,5721916,0.0
2026-02-26,983.0,993.9000244140625,963.7000122070312,972.1500244140625,966038,0.0
2026-02-27,969.0,999.0,960.0,988.5,2003619,0.0
2026-03-02,925.1500244140625,967.8499755859375,925.1500244140625,956.25,1073411,0.0
2026-03-04,956.25,992.4000244140625,944.5999755859375,953.0999755859375,3017646,0.0
2026-03-05,958.7999877929688,1003.9000244140625,958.7999877929688,1000.7999877929688,2953208,0.0
2026-03-06,1006.7999877929688,1024.9000244140625,1000.0,1019.7000122070312,1606169,0.0
2026-03-09,1001.0,1019.3499755859375,993.8499755859375,1002.7000122070312,1195996,0.0
2026-03-10,1015.0,1050.949951171875,1012.7000122070312,1039.199951171875,2030206,0.0
2026-03-11,1042.050048828125,1053.0,1010.0,1016.1500244140625,720555,0.0
2026-03-12,1010.0,1024.0,996.0499877929688,1016.2000122070312,591887,0.0
2026-03-13,1019.9500122070312,1019.9500122070312,951.0,955.8499755859375,845767,0.0
2026-03-16,990.0,990.0,933.5,946.1500244140625,800909,0.0
2026-03-17,948.0499877929688,956.0,926.4500122070312,942.9000244140625,508299,0.0
2026-03-18,945.0,977.4000244140625,945.0,957.9000244140625,595749,0.0
2026-03-19,950.0,969.0999755859375,932.0999755859375,938.0499877929688,693120,0.0
2026-03-20,950.0,972.5,948.2000122070312,959.2000122070312,743788,0.0
2026-03-23,960.0,965.25,924.4000244140625,927.5499877929688,714373,0.0
2026-03-24,950.0,955.9000244140625,925.0999755859375,949.75,446714,0.0
2026-03-25,967.5999755859375,987.8499755859375,959.25,973.7000122070312,690459,0.0
2026-03-27,970.0,982.0,955.0,978.7000122070312,516032,0.0
2026-03-30,968.0499877929688,1007.7999877929688,960.2999877929688,974.2000122070312,1325914,0.0
2026-04-01,998.5999755859375,1014.9000244140625,984.75,1001.9000244140625,703695,0.0
2026-04-02,984.0,1031.0,978.4500122070312,1027.550048828125,1054328,0.0
2026-04-06,1029.949951171875,1034.949951171875,1012.0,1028.550048828125,550982,0.0
2026-04-07,1023.0,1096.5,1008.0,1082.4000244140625,3107569,0.0
2026-04-08,1100.0,1124.0,1075.0,1112.449951171875,1794093,0.0
2026-04-09,1106.9000244140625,1128.0,1097.1500244140625,1123.699951171875,867099,0.0
2026-04-10,1125.0,1134.8499755859375,1100.0,1104.199951171875,662719,0.0
2026-04-13,1079.050048828125,1093.9000244140625,1070.0,1077.25,526970,0.0
2026-04-15,1089.5,1095.0,1075.3499755859375,1091.5,561394,0.0
2026-04-16,1092.050048828125,1106.949951171875,1071.9000244140625,1086.800048828125,753530,0.0
2026-04-17,1084.8499755859375,1129.199951171875,1081.0,1119.699951171875,1043234,0.0
2026-04-20,1119.0,1130.0,1094.0,1100.050048828125,573360,0.0
2026-04-21,1100.0999755859375,1103.0,1052.0,1055.6500244140625,855940,0.0
2026-04-22,1058.050048828125,1078.9000244140625,1042.25,1071.0,501981,0.0
2026-04-23,1070.0,1098.800048828125,1062.800048828125,1071.449951171875,668735,0.0
2026-04-24,1078.5,1099.0,1064.5,1093.199951171875,696256,0.0
2026-04-27,1092.0,1111.5,1086.0,1089.9000244140625,538464,0.0
2026-04-28,1110.0,1116.800048828125,1086.199951171875,1094.0999755859375,516344,0.0
2026-04-29,1100.0,1114.25,1080.050048828125,1093.5999755859375,480911,0.0
2026-04-30,1093.6500244140625,1106.949951171875,1087.0,1095.75,387707,0.0
2026-05-01,1095.75,1095.75,1095.75,1095.75,0,0.0
2026-05-04,1098.9000244140625,1133.5,1093.0999755859375,1114.5999755859375,871022,0.0
2026-05-05,1116.5999755859375,1133.5,1113.5999755859375,1125.0,584528,0.0
2026-05-06,1137.0,1169.800048828125,1129.300048828125,1150.0999755859375,1205478,0.0
2026-05-07,1155.9000244140625,1174.4000244140625,1151.5,1155.199951171875,412437,0.0
2026-05-08,1155.199951171875,1218.0,1152.0999755859375,1174.699951171875,1337529,0.0
2026-05-11,1155.0,1215.0,1140.199951171875,1206.0,1271121,0.0
2026-05-12,1210.0,1226.800048828125,1176.0,1181.9000244140625,627376,0.0
2026-05-13,1176.0,1199.9000244140625,1165.0,1171.9000244140625,372471,0.0
2026-05-14,1178.699951171875,1209.0,1154.5,1204.4000244140625,534977,0.0
2026-05-15,1206.800048828125,1225.0,1188.0999755859375,1199.0999755859375,573034,0.0
2026-05-18,1145.0,1192.0,1140.0,1165.5999755859375,423349,0.0
