date,open,high,low,close,volume,dividend
2025-02-27,684.0,687.25,643.2000122070312,648.4000244140625,211061,0.0
2025-02-28,638.6500244140625,655.5999755859375,609.5,616.2000122070312,394117,0.0
2025-03-03,617.5,623.8499755859375,556.9500122070312,580.5499877929688,1055873,0.0
2025-03-04,570.4500122070312,612.0499877929688,567.7999877929688,602.9500122070312,540985,0.0
2025-03-05,603.0,635.0,598.2000122070312,629.7000122070312,430805,0.0
2025-03-06,631.0,665.0,630.0,658.2999877929688,416162,0.0
2025-03-07,659.0,712.0,655.0,686.1500244140625,882421,0.0
2025-03-10,686.9000244140625,692.0,662.0,671.3499755859375,193382,0.0
2025-03-11,655.9500122070312,685.0,645.0,672.7000122070312,349568,0.0
2025-03-12,676.4500122070312,679.2000122070312,662.5999755859375,675.9500122070312,145833,0.0
2025-03-13,676.0,686.9500122070312,666.25,678.2999877929688,202187,0.0
2025-03-17,678.9500122070312,682.25,665.5999755859375,669.0,125601,0.0
2025-03-18,669.0,669.0,669.0,669.0,0,0.0
2025-03-19,686.4000244140625,702.4000244140625,685.0,696.7999877929688,322861,0.0
2025-03-20,696.7999877929688,722.9000244140625,685.5999755859375,704.7000122070312,433822,0.0
2025-03-21,701.9000244140625,704.8499755859375,683.1500244140625,692.9500122070312,781118,0.0
2025-03-24,696.0,712.9500122070312,688.5499877929688,703.5,433907,0.0
2025-03-25,707.7999877929688,714.2999877929688,677.2000122070312,688.4500122070312,221942,0.0
2025-03-26,688.4500122070312,690.0,665.0,673.75,182764,0.0
2025-03-27,666.0,687.9500122070312,642.4500122070312,661.7000122070312,376284,0.0
2025-03-28,665.7999877929688,677.9500122070312,639.0,649.9000244140625,396205,0.0
2025-04-01,639.0,656.9500122070312,630.0,651.7000122070312,150103,0.0
2025-04-02,654.7999877929688,659.7000122070312,640.2000122070312,654.0,122273,0.0
2025-04-03,649.5,680.5,644.0,672.7000122070312,283818,0.0
2025-04-04,672.7000122070312,675.0,629.3499755859375,636.4500122070312,190267,0.0
2025-04-07,535.2000122070312,614.9000244140625,535.2000122070312,604.25,342580,0.0
2025-04-08,632.1500244140625,632.1500244140625,609.5999755859375,614.7000122070312,181507,0.0
2025-04-09,616.2999877929688,616.2999877929688,584.75,595.7999877929688,206610,0.0
2025-04-11,609.9500122070312,644.5,609.25,634.2999877929688,255339,0.0
2025-04-15,655.0,670.0,649.4000244140625,666.6500244140625,260988,0.0
2025-04-16,664.0,682.75,661.6500244140625,668.25,241114,0.0
2025-04-17,671.9000244140625,677.9500122070312,651.4500122070312,660.0499877929688,184990,0.0
2025-04-21,664.9500122070312,680.2000122070312,656.6500244140625,674.9500122070312,165388,0.0
2025-04-22,674.9500122070312,704.0,672.25,696.4500122070312,424723,0.0
2025-04-23,705.0,709.0,676.0,688.5,221344,0.0
2025-04-24,690.0,691.9500122070312,676.0,680.0499877929688,150629,0.0
2025-04-25,683.9500122070312,722.9000244140625,661.7999877929688,695.6500244140625,2088591,0.0
2025-04-28,692.6500244140625,693.5,670.5499877929688,674.2999877929688,235192,0.0
2025-04-29,674.0,685.7000122070312,647.7999877929688,654.25,329657,0.0
2025-04-30,657.0,658.0,634.9000244140625,642.4500122070312,345985,0.0
2025-05-02,678.0,698.0,650.0,693.25,1513357,0.0
2025-05-05,699.9500122070312,706.75,679.5,703.8499755859375,282774,0.0
2025-05-06,698.0,721.0,676.2000122070312,687.3499755859375,439712,0.0
2025-05-07,680.0,698.0,670.7999877929688,692.3499755859375,223899,0.0
2025-05-08,700.0,703.5,667.8499755859375,683.0499877929688,156934,0.0
2025-05-09,659.7999877929688,704.3499755859375,659.7999877929688,692.9500122070312,271712,0.0
2025-05-12,711.4000244140625,729.0499877929688,702.2999877929688,717.5999755859375,425677,0.0
2025-05-13,720.0,748.0,690.7999877929688,699.9000244140625,1952376,0.0
2025-05-14,706.7999877929688,715.7000122070312,681.2000122070312,689.3499755859375,506743,0.0
2025-05-15,691.9500122070312,702.8499755859375,684.3499755859375,687.5499877929688,164311,0.0
2025-05-16,687.5999755859375,698.4000244140625,679.0999755859375,691.5499877929688,206084,0.0
2025-05-19,693.9000244140625,708.0,690.0,698.7000122070312,225874,0.0
2025-05-20,700.9000244140625,703.3499755859375,672.5,675.5,291177,0.0
2025-05-21,681.4000244140625,685.9500122070312,670.2000122070312,677.0499877929688,154948,0.0
2025-05-22,681.7999877929688,685.0,673.3499755859375,680.6500244140625,113521,0.0
2025-05-23,680.6500244140625,686.5,676.0499877929688,684.2999877929688,116716,0.0
2025-05-26,685.0,694.0,681.0,683.3499755859375,99238,0.0
2025-05-27,683.5499877929688,686.8499755859375,673.2000122070312,678.1500244140625,92684,0.0
2025-05-28,680.0,724.7999877929688,680.0,704.9000244140625,1390655,0.0
2025-05-29,708.5999755859375,711.25,693.0,708.0499877929688,553476,0.0
2025-05-30,705.0,716.9000244140625,700.0999755859375,702.4000244140625,213807,0.0
2025-06-02,702.9500122070312,737.4000244140625,701.0,734.0499877929688,1517314,0.0
2025-06-03,739.0,747.7000122070312,710.1500244140625,713.9500122070312,819267,0.0
2025-06-04,716.0,736.0,707.0,731.3499755859375,337020,0.0
2025-06-05,735.0,735.6500244140625,710.2000122070312,712.8499755859375,351412,0.0
2025-06-06,713.8499755859375,720.0999755859375,700.2999877929688,706.7999877929688,248362,0.0
2025-06-09,707.0499877929688,712.9500122070312,703.0,707.0,162409,0.0
2025-06-10,707.0,712.0,690.0,694.0,185451,0.0
2025-06-11,698.4500122070312,699.5999755859375,664.0999755859375,680.2000122070312,876456,0.0
2025-06-12,680.0,703.5,677.0999755859375,682.0,351763,0.0
2025-06-13,692.0,806.0,690.0,793.5499877929688,26851921,0.0
2025-06-16,780.0,790.0,754.0499877929688,775.0499877929688,3177600,0.0
2025-06-17,766.0499877929688,776.75,721.1500244140625,724.5499877929688,2403396,0.0
2025-06-18,727.0,733.3499755859375,712.0,717.2000122070312,981312,0.0
2025-06-19,721.0,767.1500244140625,698.0,704.2999877929688,6368828,0.0
2025-06-20,705.0,719.0,693.1500244140625,700.6500244140625,1389862,0.0
2025-06-23,700.6500244140625,728.9500122070312,692.1500244140625,724.0999755859375,1296716,0.0
2025-06-24,727.1500244140625,738.0,715.2000122070312,735.0499877929688,890935,0.0
2025-06-25,737.0,755.7000122070312,731.1500244140625,739.9500122070312,758342,0.0
2025-06-26,740.0,776.7999877929688,740.0,768.1500244140625,1935863,0.0
2025-06-27,768.0999755859375,773.9000244140625,747.9000244140625,749.8499755859375,665742,0.0
2025-06-30,759.3499755859375,771.0499877929688,752.75,762.5999755859375,463355,0.0
2025-07-01,763.8499755859375,769.9000244140625,736.8499755859375,765.7999877929688,949754,0.0
2025-07-02,765.6500244140625,783.0,753.0,773.5499877929688,774384,0.0
2025-07-03,768.0,789.0,765.2999877929688,779.5999755859375,499728,0.0
2025-07-04,774.0,791.0,773.25,788.2999877929688,497781,0.0
2025-07-07,780.0,804.0,778.75,798.7000122070312,551748,0.0
2025-07-08,798.0,818.25,788.0999755859375,815.0499877929688,804560,0.0
2025-07-09,815.0999755859375,823.0999755859375,796.7999877929688,801.6500244140625,596423,0.0
2025-07-10,809.9000244140625,819.7999877929688,806.5499877929688,813.0499877929688,381051,0.0
2025-07-11,810.0,821.25,799.0,807.5499877929688,307215,0.0
2025-07-14,803.7999877929688,823.5,792.5499877929688,807.4500122070312,353634,0.0
2025-07-15,808.5,832.4000244140625,808.5,823.3499755859375,569144,0.0
2025-07-16,820.0,828.6500244140625,812.6500244140625,820.9500122070312,269085,0.0
2025-07-17,821.7999877929688,851.7999877929688,819.1500244140625,834.5499877929688,847354,0.0
2025-07-18,835.4000244140625,843.2999877929688,825.1500244140625,831.2000122070312,275618,0.0
2025-07-21,830.7999877929688,843.4500122070312,823.0,825.6500244140625,215230,0.0
2025-07-22,832.0499877929688,833.6500244140625,815.6500244140625,818.8499755859375,178657,0.0
2025-07-23,825.0,825.0,797.8499755859375,801.8499755859375,500530,0.0
2025-07-24,800.0,829.0,796.3499755859375,819.2000122070312,282326,0.0
2025-07-25,815.0,815.0,773.8499755859375,779.6500244140625,477701,2.5
2025-07-28,782.0,802.5,779.3499755859375,788.3499755859375,281178,0.0
2025-07-29,788.0499877929688,809.0,780.75,803.7000122070312,223205,0.0
2025-07-30,804.0,815.9000244140625,796.4500122070312,810.5999755859375,229618,0.0
2025-07-31,805.6500244140625,845.5499877929688,776.2000122070312,782.7000122070312,1374167,0.0
2025-08-01,784.0999755859375,799.0,743.1500244140625,754.4000244140625,742052,0.0
2025-08-04,755.2999877929688,762.5,738.75,747.5,247186,0.0
2025-08-05,747.5,752.0,725.6500244140625,732.7000122070312,366956,0.0
2025-08-06,731.0999755859375,736.4500122070312,708.9000244140625,717.0,361696,0.0
2025-08-07,715.0,715.0,695.25,708.2999877929688,253289,0.0
2025-08-08,708.0,711.9000244140625,695.0,700.7999877929688,206705,0.0
2025-08-11,697.0,704.9500122070312,682.0,696.6500244140625,174255,0.0
2025-08-12,696.0,702.9500122070312,689.0999755859375,696.9000244140625,109788,0.0
2025-08-13,701.0,714.0,696.0,698.2000122070312,170560,0.0
2025-08-14,707.0999755859375,709.9000244140625,697.7999877929688,701.7000122070312,107301,0.0
2025-08-18,704.5999755859375,713.5,694.75,707.3499755859375,144381,0.0
2025-08-19,711.4000244140625,720.0,698.0999755859375,700.6500244140625,331538,0.0
2025-08-20,700.9500122070312,708.2999877929688,695.0999755859375,702.4000244140625,114544,0.0
2025-08-21,705.9500122070312,719.0999755859375,705.9000244140625,713.25,196151,0.0
2025-08-22,713.2000122070312,719.4500122070312,708.2000122070312,717.0499877929688,143064,0.0
2025-08-25,716.9500122070312,729.5,711.6500244140625,722.9000244140625,236738,0.0
2025-08-26,722.9000244140625,734.9500122070312,712.8499755859375,728.2000122070312,330866,0.0
2025-08-28,727.0,733.2000122070312,721.2999877929688,728.0499877929688,171178,0.0
2025-08-29,730.9000244140625,734.6500244140625,722.0,725.4000244140625,263899,0.0
2025-09-01,732.5999755859375,737.5999755859375,723.0499877929688,730.75,83840,0.0
2025-09-02,731.9500122070312,735.9500122070312,726.9500122070312,731.4500122070312,80744,0.0
2025-09-03,734.9000244140625,736.3499755859375,729.5,731.7000122070312,200293,0.0
2025-09-04,735.5,735.5,729.9000244140625,731.8499755859375,107206,0.0
2025-09-05,736.8499755859375,738.5499877929688,715.5499877929688,717.7999877929688,174988,0.0
2025-09-08,719.4500122070312,724.5,706.5499877929688,717.7000122070312,183557,0.0
2025-09-09,721.5999755859375,742.9500122070312,710.0,713.0,246251,0.0
2025-09-10,715.9500122070312,720.0,710.0499877929688,715.2999877929688,149862,0.0
2025-09-11,715.2999877929688,723.0,711.9500122070312,713.9000244140625,100447,0.0
2025-09-12,713.9000244140625,717.6500244140625,698.2999877929688,708.3499755859375,181239,0.0
2025-09-15,712.0,713.9500122070312,700.0499877929688,706.7999877929688,154867,0.0
2025-09-16,704.0,723.0,703.2999877929688,716.7000122070312,174097,0.0
2025-09-17,716.7000122070312,722.5999755859375,708.5499877929688,717.7000122070312,159783,0.0
2025-09-18,716.0,719.25,707.0,709.2999877929688,89395,0.0
2025-09-19,711.7999877929688,715.0,656.0,673.8499755859375,2085693,0.0
2025-09-22,684.25,693.9500122070312,673.4500122070312,685.4000244140625,291535,0.0
2025-09-23,685.4000244140625,687.5999755859375,666.0499877929688,671.9500122070312,228885,0.0
2025-09-24,671.0,671.7000122070312,660.0,662.7000122070312,252032,0.0
2025-09-25,660.0,672.5,658.0,669.9000244140625,132948,0.0
2025-09-26,669.9000244140625,669.9000244140625,645.0999755859375,650.0,397430,0.0
2025-09-29,651.0,654.25,633.2999877929688,639.7000122070312,197415,0.0
2025-09-30,637.7000122070312,642.0499877929688,626.9000244140625,639.3499755859375,117920,0.0
2025-10-01,645.0,652.0,628.4000244140625,649.6500244140625,236002,0.0
2025-10-03,649.8499755859375,670.2999877929688,648.0,667.4000244140625,220418,0.0
2025-10-06,667.0,667.1500244140625,650.2000122070312,653.7000122070312,120363,0.0
2025-10-07,657.0999755859375,667.4000244140625,648.9000244140625,663.5,219033,0.0
2025-10-08,666.8499755859375,671.75,651.6500244140625,654.5499877929688,231434,0.0
2025-10-09,669.5499877929688,669.5499877929688,646.8499755859375,648.25,186960,0.0
2025-10-10,651.5,657.4000244140625,643.0499877929688,651.2000122070312,145079,0.0
2025-10-13,660.0,719.0,654.0,706.25,8007607,0.0
2025-10-14,694.3499755859375,720.0,681.5,712.7999877929688,788313,0.0
2025-10-15,709.75,711.4500122070312,679.0499877929688,697.7999877929688,677470,0.0
2025-10-16,702.8499755859375,716.9000244140625,695.0499877929688,706.6500244140625,265024,0.0
2025-10-17,704.9500122070312,706.0999755859375,690.1500244140625,699.3499755859375,188240,0.0
2025-10-20,700.0,700.0,669.4500122070312,677.4000244140625,387655,0.0
2025-10-21,671.0,691.9000244140625,671.0,686.2000122070312,42570,0.0
2025-10-23,684.0499877929688,698.4000244140625,672.4500122070312,684.9000244140625,663147,0.0
2025-10-24,681.0,685.75,675.4500122070312,677.7000122070312,108220,0.0
2025-10-27,679.0,684.0,670.6500244140625,677.25,205316,0.0
2025-10-28,679.7999877929688,694.7999877929688,664.2000122070312,692.3499755859375,827620,0.0
2025-10-29,693.5,707.9500122070312,684.0999755859375,689.1500244140625,285910,0.0
2025-10-30,685.2000122070312,701.0,684.9000244140625,697.5,144954,0.0
2025-10-31,695.0999755859375,701.5499877929688,682.75,689.9500122070312,251771,0.0
2025-11-03,691.0,698.4500122070312,683.7999877929688,691.5999755859375,254804,0.0
2025-11-04,691.5499877929688,694.9500122070312,686.2999877929688,690.5499877929688,87521,0.0
2025-11-06,687.0999755859375,688.3499755859375,661.7000122070312,664.4000244140625,157304,0.0
2025-11-07,662.9500122070312,672.0,643.7999877929688,654.7999877929688,319827,0.0
2025-11-10,663.9000244140625,677.0,657.0999755859375,663.7000122070312,315370,0.0
2025-11-11,662.75,674.0,648.0,665.4500122070312,209331,0.0
2025-11-12,669.0,685.25,657.7999877929688,673.9000244140625,245412,0.0
2025-11-13,673.9000244140625,687.1500244140625,672.0,681.5,138403,0.0
2025-11-14,689.5,689.5,670.5,683.0,126564,0.0
2025-11-17,683.0,721.8499755859375,681.25,718.25,919161,0.0
2025-11-18,718.25,725.0,703.0,706.2000122070312,217247,0.0
2025-11-19,704.5,720.0999755859375,699.9500122070312,713.7000122070312,306020,0.0
2025-11-20,716.0,726.0,709.0,724.25,193650,0.0
2025-11-21,725.0,726.0,710.5999755859375,719.75,136446,0.0
2025-11-24,719.75,719.75,700.0,708.6500244140625,333746,0.0
2025-11-25,709.4500122070312,727.0,702.0,725.0,173055,0.0
2025-11-26,732.0,755.7999877929688,725.7000122070312,729.0,533184,0.0
2025-11-27,729.0,730.0,707.0499877929688,711.9500122070312,285873,0.0
2025-11-28,715.8499755859375,719.0,706.5,708.0499877929688,100253,0.0
2025-12-01,708.4000244140625,720.0,700.1500244140625,703.5499877929688,177220,0.0
2025-12-02,704.9500122070312,713.6500244140625,701.0,703.0499877929688,109920,0.0
2025-12-03,706.4000244140625,711.2000122070312,700.1500244140625,702.7000122070312,85361,0.0
2025-12-04,706.0,710.0,686.0,688.4000244140625,101353,0.0
2025-12-05,688.4000244140625,694.75,681.1500244140625,687.2999877929688,87235,0.0
2025-12-08,681.5,687.0,584.2999877929688,657.7999877929688,307731,0.0
2025-12-09,651.7999877929688,684.5,650.0,680.8499755859375,176513,0.0
2025-12-10,682.5999755859375,688.4000244140625,662.7000122070312,665.3499755859375,83577,0.0
2025-12-11,673.1500244140625,682.9500122070312,666.2999877929688,680.9000244140625,117358,0.0
2025-12-12,680.9000244140625,699.2999877929688,679.9000244140625,695.5,120820,0.0
2025-12-15,688.0,710.9500122070312,685.0499877929688,705.7999877929688,162979,0.0
2025-12-16,718.5,721.0,695.0,699.8499755859375,326229,0.0
2025-12-17,699.8499755859375,700.7999877929688,687.6500244140625,691.3499755859375,76148,0.0
2025-12-18,690.0,690.0,671.4000244140625,675.75,87337,0.0
2025-12-19,675.75,720.4500122070312,675.0,709.9000244140625,1285071,0.0
2025-12-22,708.0,715.6500244140625,704.0,712.2000122070312,173785,0.0
2025-12-23,713.5999755859375,724.0,705.8499755859375,720.9000244140625,144536,0.0
2025-12-24,722.7999877929688,729.0,709.2000122070312,710.7000122070312,94400,0.0
2025-12-26,711.0,726.5499877929688,708.0999755859375,710.4500122070312,101038,0.0
2025-12-29,710.0,722.0,700.4500122070312,712.0499877929688,119747,0.0
2025-12-30,710.0,710.0,692.9000244140625,695.1500244140625,71619,0.0
2025-12-31,699.0,715.4500122070312,696.1500244140625,703.4500122070312,126002,0.0
2026-01-01,703.4500122070312,709.1500244140625,700.5,707.0,44217,0.0
2026-01-02,706.5,728.4500122070312,701.4500122070312,726.25,138413,0.0
2026-01-05,734.0,777.0,729.8499755859375,750.75,2136567,0.0
2026-01-06,740.0,755.3499755859375,736.0999755859375,743.5999755859375,322005,0.0
2026-01-07,732.2000122070312,751.0499877929688,723.2000122070312,729.2999877929688,132957,0.0
2026-01-08,737.0,737.0,704.0499877929688,707.4000244140625,231241,0.0
2026-01-09,703.9000244140625,707.9500122070312,682.3499755859375,685.7999877929688,302046,0.0
2026-01-12,680.7999877929688,685.0,666.7000122070312,675.4500122070312,113821,0.0
2026-01-13,678.9500122070312,696.5,675.1500244140625,684.2999877929688,99229,0.0
2026-01-14,682.5999755859375,690.0,674.3499755859375,686.4500122070312,97649,0.0
2026-01-15,686.4500122070312,686.4500122070312,686.4500122070312,686.4500122070312,0,0.0
2026-01-16,694.9500122070312,707.4000244140625,690.2000122070312,701.25,189031,0.0
2026-01-19,693.0,694.9000244140625,679.0,685.0999755859375,109140,0.0
2026-01-20,686.9500122070312,688.5999755859375,658.25,670.6500244140625,159537,0.0
2026-01-21,665.0,672.2999877929688,641.3499755859375,649.7999877929688,259056,0.0
2026-01-22,662.0,674.3499755859375,641.6500244140625,658.25,149432,0.0
2026-01-23,659.9500122070312,663.25,626.0,638.5999755859375,135824,0.0
2026-01-27,642.0,642.0,615.0,621.5999755859375,159530,0.0
2026-01-28,624.9000244140625,641.0,624.9000244140625,633.9000244140625,112100,0.0
2026-01-29,631.6500244140625,636.75,619.6500244140625,624.2999877929688,266488,0.0
2026-01-30,621.5499877929688,652.4500122070312,606.8499755859375,635.25,275881,0.0
2026-02-02,622.8499755859375,626.0999755859375,609.0,615.0,164827,0.0
2026-02-03,698.5499877929688,698.5499877929688,653.0999755859375,666.3499755859375,363402,0.0
2026-02-04,666.3499755859375,668.0999755859375,641.2999877929688,652.1500244140625,200984,0.0
2026-02-05,632.5,646.3499755859375,617.0499877929688,626.0499877929688,257742,0.0
2026-02-06,620.5,623.5499877929688,606.3499755859375,613.5499877929688,179382,0.0
2026-02-09,620.0,673.4000244140625,620.0,663.3499755859375,785836,0.0
2026-02-10,666.7999877929688,681.9000244140625,656.9500122070312,660.4000244140625,210665,2.5
2026-02-11,660.4000244140625,678.5499877929688,659.7999877929688,671.5499877929688,169253,0.0
2026-02-12,670.0,678.5999755859375,658.0,661.7999877929688,186302,0.0
2026-02-13,659.9500122070312,659.9500122070312,635.5499877929688,640.75,102014,0.0
2026-02-16,636.2000122070312,636.5499877929688,623.0999755859375,628.0,124257,0.0
2026-02-17,631.0,640.9500122070312,625.0,632.6500244140625,109278,0.0
2026-02-18,632.6500244140625,635.6500244140625,620.5,624.8499755859375,64733,0.0
2026-02-19,625.75,628.0,610.0,612.4000244140625,77384,0.0
2026-02-20,612.4000244140625,614.7999877929688,589.9500122070312,602.3499755859375,257447,0.0
2026-02-23,605.0,616.0,602.2000122070312,608.5999755859375,103798,0.0
2026-02-24,608.5,608.5,592.0,602.4500122070312,169531,0.0
2026-02-25,604.0,608.8499755859375,590.9000244140625,593.2999877929688,117147,0.0
2026-02-26,593.9500122070312,599.4500122070312,579.0499877929688,593.4000244140625,243586,0.0
2026-02-27,595.0,596.9000244140625,580.7000122070312,585.4000244140625,171805,0.0
2026-03-02,570.7000122070312,583.75,557.6500244140625,568.9000244140625,217902,0.0
2026-03-04,561.0,568.6500244140625,550.1500244140625,555.9000244140625,177405,0.0
2026-03-05,554.9500122070312,570.0,553.7000122070312,565.0999755859375,173010,0.0
2026-03-06,566.2000122070312,572.6500244140625,561.8499755859375,567.0,166503,0.0
2026-03-09,560.0,560.0,537.2999877929688,541.2999877929688,147716,0.0
2026-03-10,550.0,578.0,549.3499755859375,570.75,363466,0.0
2026-03-11,567.1500244140625,592.5499877929688,564.0999755859375,570.5,464339,0.0
2026-03-12,570.4500122070312,590.75,561.5,577.9500122070312,451611,0.0
2026-03-13,575.0,577.7999877929688,547.8499755859375,557.5999755859375,366862,0.0
2026-03-16,560.5,561.0999755859375,540.0999755859375,550.0499877929688,441356,0.0
2026-03-17,553.0,566.5,548.4000244140625,564.6500244140625,272760,0.0
2026-03-18,564.5,584.5,564.5,576.1500244140625,251043,0.0
2026-03-19,571.0,586.0,562.0,571.2999877929688,296713,0.0
2026-03-20,571.2999877929688,590.0,570.9000244140625,583.2999877929688,250811,0.0
2026-03-23,582.5499877929688,582.5999755859375,552.0,565.1500244140625,268916,0.0
2026-03-24,582.5499877929688,582.5499877929688,555.2000122070312,573.0499877929688,165694,0.0
2026-03-25,575.9500122070312,596.4500122070312,561.2000122070312,583.8499755859375,186800,0.0
2026-03-27,583.7999877929688,583.8499755859375,554.0,557.5499877929688,174222,0.0
2026-03-30,560.0499877929688,565.0499877929688,540.0,543.7000122070312,236925,0.0
2026-04-01,551.0499877929688,579.9000244140625,551.0499877929688,573.0,108474,0.0
2026-04-02,573.0,582.5,553.75,579.1500244140625,137344,0.0
2026-04-06,572.5,598.8499755859375,561.5499877929688,594.2000122070312,178536,0.0
2026-04-07,589.1500244140625,610.7999877929688,583.0,606.0499877929688,169422,0.0
2026-04-08,622.0,636.0,610.5499877929688,630.0499877929688,200639,0.0
2026-04-09,630.0499877929688,644.0,618.2000122070312,638.8499755859375,166208,0.0
2026-04-10,646.7000122070312,660.5,641.25,648.0999755859375,223414,0.0
2026-04-13,630.0,651.5,620.7000122070312,640.0499877929688,125194,0.0
2026-04-15,651.9000244140625,671.5999755859375,645.0499877929688,667.9000244140625,198599,0.0
2026-04-16,668.0,676.3499755859375,658.2999877929688,667.7999877929688,84115,0.0
2026-04-17,670.0,675.7999877929688,662.0999755859375,665.2000122070312,156542,0.0
2026-04-20,660.7999877929688,671.6500244140625,656.0499877929688,667.3499755859375,184766,0.0
2026-04-21,665.0,677.2000122070312,654.75,658.75,235376,0.0
2026-04-22,662.3499755859375,739.9000244140625,662.3499755859375,698.9500122070312,3384928,0.0
2026-04-23,701.0,748.7999877929688,696.0,735.75,1489239,0.0
2026-04-24,735.0,744.7000122070312,720.5499877929688,738.5499877929688,373345,0.0
2026-04-27,725.0,745.5999755859375,725.0,734.5999755859375,180631,0.0
2026-04-28,730.0,738.25,716.5,720.2999877929688,219622,0.0
2026-04-29,722.0,727.4500122070312,700.25,702.75,135557,0.0
2026-04-30,702.5499877929688,721.0,694.7999877929688,713.75,257367,0.0
2026-05-01,713.75,713.75,713.75,713.75,0,0.0
2026-05-04,716.9500122070312,730.0,710.0,716.7000122070312,103630,0.0
2026-05-05,713.2999877929688,727.8499755859375,712.9000244140625,726.5,109128,0.0
2026-05-06,733.0,746.8499755859375,722.0,742.0999755859375,207055,0.0
2026-05-07,748.9000244140625,764.0,741.0,756.8499755859375,304901,0.0
2026-05-08,764.0499877929688,764.7000122070312,739.3499755859375,742.5999755859375,212971,0.0
2026-05-11,739.9500122070312,758.3499755859375,721.2000122070312,740.4500122070312,377628,0.0
2026-05-12,735.0499877929688,737.4500122070312,703.4500122070312,712.1500244140625,180841,0.0
2026-05-13,702.0999755859375,728.9000244140625,702.0999755859375,725.0,136588,0.0
2026-05-14,728.0,746.0,715.0,734.7999877929688,145236,0.0
2026-05-15,740.0,752.5,727.3499755859375,731.7999877929688,150862,0.0
2026-05-18,725.0,731.0,708.1500244140625,721.4500122070312,77119,0.0
2026-05-19,725.4500122070312,738.9500122070312,723.0999755859375,726.3499755859375,97387,0.0
2026-05-20,726.25,737.9000244140625,720.0999755859375,735.4500122070312,62041,0.0
2026-05-21,733.6500244140625,769.5,733.6500244140625,748.2999877929688,574599,0.0
2026-05-22,755.9500122070312,756.0499877929688,718.2000122070312,727.75,182992,0.0
2026-05-25,731.0999755859375,735.0,719.7999877929688,731.7999877929688,123994,0.0
2026-05-26,727.5499877929688,739.0,676.0,697.0499877929688,1109411,0.0
