date,open,high,low,close,volume,split_ratio,dividend
2022-03-23,1662.0250244140625,1669.949951171875,1641.8499755859375,1661.199951171875,17670,0.0,0.0
2022-03-24,1640.0,1699.0,1640.0,1694.5999755859375,40314,0.0,0.0
2022-03-25,1704.0,1723.425048828125,1677.5,1686.199951171875,29462,0.0,0.0
2022-03-28,1694.625,1724.0,1681.2750244140625,1702.175048828125,25478,0.0,0.0
2022-03-29,1714.5,1739.0,1707.300048828125,1733.375,26862,0.0,0.0
2022-03-30,1750.0,1758.25,1716.125,1730.324951171875,57606,0.0,0.0
2022-03-31,1738.949951171875,1755.0,1711.5250244140625,1737.4000244140625,24292,0.0,0.0
2022-04-01,1741.9000244140625,1782.1500244140625,1738.0999755859375,1760.4749755859375,131028,0.0,0.0
2022-04-04,1770.0,1813.5,1765.050048828125,1809.324951171875,61638,0.0,0.0
2022-04-05,1767.5,1875.0,1767.5,1839.75,47262,0.0,0.0
2022-04-06,1850.0,1943.5,1846.7249755859373,1900.6500244140625,101648,0.0,0.0
2022-04-07,1925.0,1946.0,1875.8499755859373,1897.4749755859373,105004,0.0,0.0
2022-04-08,1906.9749755859373,1929.050048828125,1885.175048828125,1903.324951171875,97254,0.0,0.0
2022-04-11,1925.75,2010.0,1903.324951171875,1945.8499755859373,94898,0.0,0.0
2022-04-12,1974.0,1998.4749755859373,1945.0999755859373,1972.199951171875,43494,0.0,0.0
2022-04-13,1976.0,2027.5,1921.324951171875,1938.2249755859373,58558,0.0,0.0
2022-04-18,1938.2249755859373,1958.449951171875,1863.199951171875,1895.4749755859373,36816,0.0,0.0
2022-04-19,1890.5250244140625,1935.050048828125,1852.5999755859373,1882.7249755859373,22520,0.0,0.0
2022-04-20,1880.050048828125,1929.9749755859373,1880.050048828125,1885.0,39554,0.0,0.0
2022-04-21,1882.5,1910.0250244140625,1875.0250244140625,1886.9749755859373,9916,0.0,0.0
2022-04-22,1886.5,1931.175048828125,1862.6500244140625,1885.1500244140625,62542,0.0,0.0
2022-04-25,1875.5250244140625,1916.9749755859373,1810.5250244140625,1829.8499755859373,57546,0.0,0.0
2022-04-26,1839.0,1854.875,1779.949951171875,1793.1500244140625,20350,0.0,0.0
2022-04-27,1792.5250244140625,1802.125,1755.074951171875,1772.925048828125,16318,0.0,0.0
2022-04-28,1772.7750244140625,1796.5,1755.074951171875,1765.574951171875,14576,0.0,0.0
2022-04-29,1779.5,1779.5,1740.5250244140625,1758.75,21344,0.0,0.0
2022-05-02,1756.9749755859375,1775.0,1722.675048828125,1760.625,67360,0.0,0.0
2022-05-04,1761.0,1811.0,1755.375,1780.550048828125,12636,0.0,0.0
2022-05-05,1810.9749755859373,1824.675048828125,1730.574951171875,1751.5250244140625,20682,0.0,0.0
2022-05-06,1738.5,1785.0,1711.2750244140625,1770.199951171875,26774,0.0,0.0
2022-05-09,1765.5,1775.0,1730.5250244140625,1742.425048828125,16442,0.0,0.0
2022-05-10,1730.0,1775.0,1690.0,1719.0,27162,0.0,0.0
2022-05-11,1700.5250244140625,1738.050048828125,1603.0250244140625,1698.050048828125,74234,0.0,0.0
2022-05-12,1655.0,1734.0,1566.2750244140625,1678.5250244140625,96668,0.0,0.0
2022-05-13,1615.050048828125,1637.2750244140625,1541.449951171875,1587.4000244140625,138380,0.0,0.0
2022-05-16,1584.0,1585.0,1525.5,1537.824951171875,59016,0.0,0.0
2022-05-17,1540.0,1562.449951171875,1502.5250244140625,1539.449951171875,52008,0.0,0.0
2022-05-18,1537.5,1599.5,1525.5,1548.0999755859375,24274,0.0,0.0
2022-05-19,1512.5,1559.9749755859375,1511.0,1542.9000244140625,33802,0.0,0.0
2022-05-20,1550.625,1573.699951171875,1527.4749755859375,1538.300048828125,27174,0.0,0.0
2022-05-23,1556.5,1567.9000244140625,1528.1500244140625,1538.7750244140625,37964,0.0,0.0
2022-05-24,1546.4749755859375,1550.0,1538.1500244140625,1545.75,10642,0.0,0.0
2022-05-25,1549.949951171875,1550.0,1505.5,1518.3499755859375,16188,0.0,0.0
2022-05-26,1545.0,1545.0,1490.5250244140625,1501.9000244140625,62594,0.0,0.0
2022-05-27,1524.5,1524.5,1456.050048828125,1466.449951171875,14852,0.0,0.0
2022-05-30,1480.0,1480.0,1427.5,1448.625,27218,0.0,0.0
2022-05-31,1455.0,1519.7249755859375,1447.050048828125,1502.324951171875,106654,0.0,0.0
2022-06-01,1505.0,1509.8499755859375,1482.824951171875,1491.2249755859375,8286,0.0,0.0
2022-06-02,1494.0,1502.324951171875,1460.0250244140625,1469.574951171875,14972,0.0,0.0
2022-06-03,1476.925048828125,1476.925048828125,1425.0,1433.0,20718,0.0,0.0
2022-06-06,1425.0,1488.3499755859375,1409.050048828125,1442.9749755859375,20452,0.0,0.0
2022-06-07,1449.7249755859375,1449.7249755859375,1412.550048828125,1417.75,4392,0.0,0.0
2022-06-08,1416.5,1425.050048828125,1396.5,1402.5250244140625,5532,0.0,0.0
2022-06-09,1381.4749755859375,1415.875,1381.4749755859375,1409.2249755859375,25366,0.0,0.0
2022-06-10,1400.0,1473.9749755859375,1390.0999755859375,1400.5250244140625,77672,0.0,0.0
2022-06-13,1373.5250244140625,1436.4000244140625,1361.574951171875,1401.875,119764,0.0,0.0
2022-06-14,1408.9000244140625,1448.300048828125,1400.6500244140625,1411.25,25266,0.0,0.0
2022-06-15,1412.5,1430.5999755859375,1395.5,1403.125,9804,0.0,0.0
2022-06-16,1410.1500244140625,1442.4749755859375,1350.0,1366.625,98150,0.0,0.0
2022-06-17,1351.0,1368.2750244140625,1291.5,1322.4000244140625,42832,0.0,0.0
2022-06-20,1307.0,1317.0,1274.925048828125,1299.9749755859375,34432,0.0,0.0
2022-06-21,1288.0,1298.25,1275.0,1281.7750244140625,26562,0.0,0.0
2022-06-22,1283.625,1300.0,1271.300048828125,1292.199951171875,13288,0.0,0.0
2022-06-23,1275.0,1346.5,1275.0,1314.25,157188,0.0,0.0
2022-06-24,1320.5,1347.25,1315.0250244140625,1339.7750244140625,184382,0.0,0.0
2022-06-27,1345.0,1460.3499755859375,1320.800048828125,1352.0999755859375,14394,0.0,0.0
2022-06-28,1395.0,1395.0,1321.2750244140625,1339.25,18866,0.0,0.0
2022-06-29,1334.5,1334.5,1312.5,1323.3499755859375,5736,0.0,0.0
2022-06-30,1315.0,1336.3499755859375,1306.0,1330.2249755859375,9742,0.0,0.0
2022-07-01,1324.5,1339.5,1306.0,1335.675048828125,6142,0.0,0.0
2022-07-04,1335.675048828125,1335.675048828125,1310.0,1320.0250244140625,9204,0.0,0.0
2022-07-05,1311.5,1339.0250244140625,1311.5,1331.925048828125,7472,0.0,0.0
2022-07-06,1344.9000244140625,1344.9000244140625,1325.8499755859375,1335.699951171875,6760,0.0,0.0
2022-07-07,1342.4000244140625,1342.4000244140625,1309.574951171875,1325.0999755859375,21018,0.0,0.0
2022-07-08,1331.75,1342.5,1301.0,1313.925048828125,7336,0.0,0.0
2022-07-11,1324.0,1324.0,1300.824951171875,1309.9000244140625,13444,0.0,0.0
2022-07-12,1309.9000244140625,1344.2249755859375,1292.699951171875,1300.5250244140625,24512,0.0,0.0
2022-07-13,1300.5250244140625,1320.0,1288.7249755859375,1304.949951171875,7132,0.0,0.0
2022-07-14,1311.4749755859375,1320.0,1293.0250244140625,1312.925048828125,4156,0.0,0.0
2022-07-15,1312.925048828125,1328.75,1302.050048828125,1323.699951171875,2728,0.0,0.0
2022-07-18,1344.9749755859375,1345.0,1326.625,1339.949951171875,6430,0.0,0.0
2022-07-19,1346.449951171875,1346.6500244140625,1331.0,1339.875,5262,0.0,0.0
2022-07-20,1346.574951171875,1366.0,1335.175048828125,1342.074951171875,5816,0.0,0.0
2022-07-21,1350.0,1351.2750244140625,1327.574951171875,1348.0250244140625,17032,0.0,0.0
2022-07-22,1354.7750244140625,1447.5,1341.050048828125,1422.8499755859375,121922,0.0,0.0
2022-07-25,1402.5250244140625,1433.199951171875,1400.0,1424.25,11902,0.0,0.0
2022-07-26,1442.5,1442.5,1404.0250244140625,1418.8499755859375,10794,0.0,0.0
2022-07-27,1417.5,1439.0,1377.7750244140625,1399.0,28234,0.0,0.0
2022-07-28,1389.0,1438.949951171875,1389.0,1433.175048828125,9020,0.0,0.0
2022-07-29,1454.5,1461.7750244140625,1399.949951171875,1410.324951171875,19158,0.0,0.0
2022-08-01,1412.5,1503.0,1412.5,1486.925048828125,47342,0.0,0.0
2022-08-02,1494.375,1517.675048828125,1460.0,1481.6500244140625,32200,0.0,0.0
2022-08-03,1512.5,1524.449951171875,1430.050048828125,1461.9000244140625,47648,0.0,0.0
2022-08-04,1461.9000244140625,1485.0,1402.5,1428.25,65160,0.0,0.0
2022-08-05,1435.4000244140625,1460.0,1409.0,1428.4749755859375,9386,0.0,0.0
2022-08-08,1449.5,1450.0,1424.4000244140625,1442.9000244140625,5792,0.0,0.0
2022-08-10,1442.9000244140625,1450.0,1428.574951171875,1434.875,4746,0.0,0.0
2022-08-11,1442.050048828125,1452.175048828125,1426.0,1434.824951171875,7094,0.0,0.0
2022-08-12,1427.0,1438.4000244140625,1420.199951171875,1423.9749755859375,3514,0.0,0.0
2022-08-16,1431.0999755859375,1466.75,1417.824951171875,1435.324951171875,27954,0.0,0.0
2022-08-17,1441.2750244140625,1474.2249755859375,1441.2750244140625,1461.949951171875,10290,0.0,0.0
2022-08-18,1450.0,1497.699951171875,1450.0,1479.449951171875,19704,0.0,0.0
2022-08-19,1480.2750244140625,1509.9749755859375,1480.2750244140625,1502.675048828125,21514,0.0,0.0
2022-08-22,1509.9749755859375,1510.0,1487.699951171875,1500.4749755859375,13778,0.0,0.0
2022-08-23,1486.0,1510.0,1462.5,1482.9000244140625,15820,0.0,0.0
2022-08-24,1482.9000244140625,1496.425048828125,1464.0,1470.324951171875,4866,0.0,0.0
2022-08-25,1464.0,1493.125,1464.0,1473.7249755859375,4228,0.0,0.0
2022-08-26,1481.0999755859375,1498.050048828125,1455.7750244140625,1471.675048828125,9350,0.0,0.0
2022-08-29,1461.675048828125,1461.675048828125,1437.5,1450.199951171875,5478,0.0,0.0
2022-08-30,1472.0,1514.5,1465.0,1490.9000244140625,23906,0.0,0.0
2022-09-01,1497.4000244140625,1498.4749755859375,1467.4749755859375,1494.4000244140625,10056,0.0,0.0
2022-09-02,1496.0250244140625,1640.0,1491.2249755859375,1621.449951171875,119552,0.0,0.0
2022-09-05,1637.0,1711.5,1622.5,1630.4749755859375,128178,0.0,0.0
2022-09-06,1665.0,1665.0,1581.800048828125,1596.9000244140625,43452,0.0,0.0
2022-09-07,1588.5,1603.125,1552.5,1558.699951171875,20568,0.0,0.0
2022-09-08,1575.0,1587.5,1538.5250244140625,1561.25,32100,0.0,0.0
2022-09-09,1562.5,1576.375,1534.0,1536.5,19630,0.0,0.0
2022-09-12,1544.199951171875,1555.8499755859375,1530.0,1536.875,21690,0.0,0.0
2022-09-13,1557.5,1557.5,1530.5,1535.4000244140625,14548,0.0,0.0
2022-09-14,1535.0,1554.6500244140625,1517.050048828125,1519.550048828125,18002,0.0,0.0
2022-09-15,1525.5,1542.0,1502.5,1523.199951171875,20182,0.0,0.0
2022-09-16,1523.199951171875,1542.0,1496.1500244140625,1518.550048828125,23730,0.0,0.0
2022-09-19,1526.1500244140625,1564.0,1460.0,1466.574951171875,30144,0.0,0.0
2022-09-20,1473.5,1518.75,1462.625,1500.425048828125,28238,0.0,0.0
2022-09-21,1524.9749755859375,1560.0,1520.0,1531.0250244140625,52026,0.0,0.0
2022-09-22,1535.0,1554.5,1530.0,1537.324951171875,22794,0.0,0.0
2022-09-23,1560.0,1560.0,1490.6500244140625,1512.800048828125,28514,0.0,0.0
2022-09-26,1490.5,1499.75,1430.050048828125,1445.9749755859375,38496,0.0,0.0
2022-09-27,1456.074951171875,1499.5,1430.824951171875,1465.7249755859375,18392,0.0,0.0
2022-09-28,1466.0,1466.875,1442.0,1457.8499755859375,13918,0.0,0.0
2022-09-29,1465.1500244140625,1487.175048828125,1415.0,1421.25,20850,0.0,0.0
2022-09-30,1424.2750244140625,1447.050048828125,1402.550048828125,1436.300048828125,17054,0.0,0.0
2022-10-03,1460.0,1460.0,1390.5,1421.199951171875,26180,0.0,0.0
2022-10-04,1435.0,1449.574951171875,1405.074951171875,1412.25,23928,0.0,0.0
2022-10-06,1419.324951171875,1437.4749755859375,1360.574951171875,1368.0999755859375,64580,0.0,0.0
2022-10-07,1372.0,1387.5,1357.050048828125,1363.074951171875,59672,0.0,0.0
2022-10-10,1372.5,1372.5,1312.2750244140625,1315.925048828125,42508,0.0,0.0
2022-10-11,1325.0,1343.8499755859375,1302.625,1324.449951171875,96488,0.0,0.0
2022-10-12,1325.0,1347.5,1307.5999755859375,1317.074951171875,46836,0.0,0.0
2022-10-13,1310.324951171875,1343.5,1295.0,1303.375,63238,0.0,0.0
2022-10-14,1316.800048828125,1342.5,1305.1500244140625,1324.175048828125,59808,0.0,0.0
2022-10-17,1330.800048828125,1331.2249755859375,1295.5250244140625,1301.375,13486,0.0,0.0
2022-10-18,1307.9000244140625,1354.4749755859375,1301.5,1330.699951171875,46000,0.0,0.0
2022-10-19,1337.375,1373.449951171875,1325.550048828125,1363.375,23804,0.0,0.0
2022-10-20,1350.5,1364.9749755859375,1350.5,1355.675048828125,6734,0.0,0.0
2022-10-21,1362.425048828125,1368.0,1333.8499755859375,1346.7249755859375,8936,0.0,0.0
2022-10-24,1372.0,1373.5999755859375,1346.7249755859375,1362.2750244140625,3710,0.0,0.0
2022-10-25,1362.2750244140625,1362.2750244140625,1337.5,1347.375,4176,0.0,0.0
2022-10-27,1354.125,1379.5,1342.5999755859375,1361.2750244140625,19728,0.0,0.0
2022-10-28,1365.300048828125,1380.0,1345.5,1374.625,10378,0.0,0.0
2022-10-31,1381.5,1392.625,1370.5,1388.550048828125,43104,0.0,0.0
2022-11-01,1425.125,1425.1500244140625,1397.5,1403.824951171875,15368,0.0,0.0
2022-11-02,1410.5,1459.875,1401.3499755859375,1448.75,43608,0.0,0.0
2022-11-03,1440.0,1455.7750244140625,1414.0,1421.949951171875,11370,0.0,0.0
2022-11-04,1410.5,1444.9749755859375,1410.5,1440.5250244140625,6604,0.0,0.0
2022-11-07,1458.5,1474.0,1434.449951171875,1447.449951171875,20904,0.0,0.0
2022-11-09,1453.0,1470.0,1400.9749755859375,1414.8499755859375,84756,0.0,0.0
2022-11-10,1414.0,1425.0,1394.324951171875,1405.574951171875,15088,0.0,0.0
2022-11-11,1405.0,1411.9749755859375,1395.0,1401.1500244140625,7540,0.0,0.0
2022-11-14,1400.0,1410.0,1382.2249755859375,1391.25,11336,0.0,0.0
2022-11-15,1390.0,1390.0,1351.300048828125,1363.300048828125,11160,0.0,0.0
2022-11-16,1362.5,1364.550048828125,1335.125,1344.074951171875,5768,0.0,0.0
2022-11-17,1340.0,1355.574951171875,1328.7249755859375,1348.5,9964,0.0,0.0
2022-11-18,1353.0250244140625,1355.25,1336.175048828125,1349.7249755859375,6310,0.0,0.0
2022-11-21,1356.4749755859375,1364.925048828125,1330.0,1337.9749755859375,5326,0.0,0.0
2022-11-22,1344.675048828125,1344.675048828125,1309.5,1317.25,7774,0.0,0.0
2022-11-23,1320.0,1364.5,1317.8499755859375,1342.625,5590,0.0,0.0
2022-11-24,1349.3499755859375,1386.175048828125,1332.824951171875,1347.074951171875,16534,0.0,0.0
2022-11-25,1347.074951171875,1351.2750244140625,1332.5,1336.324951171875,6924,0.0,0.0
2022-11-28,1343.0,1346.5250244140625,1315.074951171875,1334.449951171875,15936,0.0,0.0
2022-11-29,1336.8499755859375,1356.2750244140625,1327.5250244140625,1341.324951171875,8478,0.0,0.0
2022-11-30,1350.5,1350.5250244140625,1267.9749755859375,1290.199951171875,51914,0.0,0.0
2022-12-01,1304.699951171875,1321.4000244140625,1290.25,1309.324951171875,40642,0.0,0.0
2022-12-02,1318.875,1327.4749755859375,1308.875,1315.625,21240,0.0,0.0
2022-12-05,1320.300048828125,1331.0,1308.1500244140625,1313.425048828125,22958,0.0,0.0
2022-12-06,1314.4000244140625,1321.5999755859375,1302.375,1305.675048828125,13808,0.0,0.0
2022-12-07,1309.0250244140625,1316.9749755859375,1294.3499755859375,1298.199951171875,14152,0.0,0.0
2022-12-08,1304.699951171875,1311.5250244140625,1297.8499755859375,1304.175048828125,10098,0.0,0.0
2022-12-09,1310.699951171875,1310.699951171875,1284.875,1289.199951171875,14324,0.0,0.0
2022-12-12,1295.5,1302.949951171875,1290.0250244140625,1299.5250244140625,15910,0.0,0.0
2022-12-13,1320.0,1400.0,1290.0,1297.5,146524,0.0,0.0
2022-12-14,1311.4749755859375,1311.4749755859375,1295.0,1298.050048828125,42890,0.0,0.0
2022-12-15,1305.0,1305.0,1291.5999755859375,1296.2750244140625,21388,0.0,0.0
2022-12-16,1299.9000244140625,1307.824951171875,1287.9000244140625,1299.574951171875,30392,0.0,0.0
2022-12-19,1309.4000244140625,1309.8499755859375,1288.5,1295.949951171875,31438,0.0,0.0
2022-12-20,1296.0,1299.949951171875,1283.050048828125,1296.550048828125,28884,0.0,0.0
2022-12-21,1372.0,1392.800048828125,1262.0,1275.050048828125,132695,2.0,0.0
2022-12-22,1290.0,1290.0,1231.050048828125,1240.25,20494,0.0,0.0
2022-12-23,1239.0,1263.25,1202.6500244140625,1241.8499755859375,26751,0.0,0.0
2022-12-26,1242.0,1299.9000244140625,1237.800048828125,1294.75,15718,0.0,0.0
2022-12-27,1307.050048828125,1309.5999755859375,1269.0,1274.800048828125,20980,0.0,0.0
2022-12-28,1279.800048828125,1338.0,1264.550048828125,1296.800048828125,83003,0.0,0.0
2022-12-29,1314.949951171875,1325.0,1288.949951171875,1294.5,109890,0.0,0.0
2022-12-30,1310.0,1313.5999755859375,1294.949951171875,1298.550048828125,74065,0.0,0.0
2023-01-02,1285.0,1286.949951171875,1272.0,1280.050048828125,18093,0.0,0.0
2023-01-03,1272.0,1294.449951171875,1272.0,1291.8499755859375,16314,0.0,0.0
2023-01-04,1295.0,1295.8499755859375,1247.0,1257.25,23217,0.0,0.0
2023-01-05,1269.800048828125,1275.449951171875,1246.3499755859375,1255.1500244140625,13535,0.0,0.0
2023-01-06,1261.0,1261.0,1232.5999755859375,1239.5999755859375,9469,0.0,0.0
2023-01-09,1258.0,1265.699951171875,1246.199951171875,1263.3499755859375,7416,0.0,0.0
2023-01-10,1284.949951171875,1284.949951171875,1242.0,1247.050048828125,6585,0.0,0.0
2023-01-11,1253.300048828125,1259.699951171875,1215.0,1226.199951171875,13836,0.0,0.0
2023-01-12,1220.0999755859375,1265.0,1220.0999755859375,1253.300048828125,22434,0.0,0.0
2023-01-13,1279.0,1279.0,1251.199951171875,1256.5999755859375,9437,0.0,0.0
2023-01-16,1262.9000244140625,1262.9000244140625,1230.1500244140625,1235.75,8355,0.0,0.0
2023-01-17,1240.0,1241.949951171875,1215.0,1223.199951171875,7341,0.0,0.0
2023-01-18,1229.3499755859375,1262.3499755859375,1226.4000244140625,1253.75,27492,0.0,0.0
2023-01-19,1234.949951171875,1275.0,1234.949951171875,1260.9000244140625,23515,0.0,0.0
2023-01-20,1260.949951171875,1266.800048828125,1243.5,1251.3499755859375,25030,0.0,0.0
2023-01-23,1265.0,1265.0,1226.050048828125,1231.949951171875,6366,0.0,0.0
2023-01-24,1236.0,1244.0999755859375,1226.050048828125,1231.699951171875,6847,0.0,0.0
2023-01-25,1231.699951171875,1238.8499755859375,1215.0,1219.699951171875,7416,0.0,0.0
2023-01-27,1219.699951171875,1240.0,1204.449951171875,1232.050048828125,19047,0.0,0.0
2023-01-30,1233.0,1249.3499755859375,1206.3499755859375,1233.199951171875,15269,0.0,0.0
2023-01-31,1236.0,1239.1500244140625,1218.0,1224.199951171875,12288,0.0,0.0
2023-02-01,1224.199951171875,1233.0,1212.0999755859375,1223.050048828125,6907,0.0,0.0
2023-02-02,1225.0,1274.699951171875,1221.550048828125,1244.75,14258,0.0,0.0
2023-02-03,1219.8499755859375,1235.0,1219.8499755859375,1229.800048828125,15446,0.0,0.0
2023-02-06,1240.0,1248.0,1211.0,1220.199951171875,11675,0.0,0.0
2023-02-07,1220.199951171875,1230.0,1176.0,1209.8499755859375,41702,0.0,0.0
2023-02-08,1215.9000244140625,1231.0,1190.75,1229.300048828125,24253,0.0,0.0
2023-02-09,1240.0,1240.0,1186.300048828125,1194.4000244140625,15993,0.0,0.0
2023-02-10,1205.0,1209.0,1187.0,1195.199951171875,12292,0.0,0.0
2023-02-13,1195.199951171875,1200.0,1187.0,1193.199951171875,9512,0.0,0.0
2023-02-14,1199.199951171875,1199.199951171875,1179.5999755859375,1183.199951171875,4527,0.0,0.0
2023-02-15,1189.1500244140625,1199.0,1177.9000244140625,1190.800048828125,5277,0.0,0.0
2023-02-16,1190.0,1193.4000244140625,1176.0,1178.300048828125,6470,0.0,0.0
2023-02-17,1178.300048828125,1189.0,1170.0,1172.0999755859375,11716,0.0,0.0
2023-02-20,1183.0,1183.0,1146.699951171875,1156.8499755859375,13122,0.0,0.0
2023-02-21,1157.0,1162.6500244140625,1129.0,1134.5999755859375,10652,0.0,0.0
2023-02-22,1140.300048828125,1168.0,1124.0,1149.5,23250,0.0,0.0
2023-02-23,1155.25,1155.25,1120.0,1124.25,7318,0.0,0.0
2023-02-24,1129.550048828125,1203.25,1121.300048828125,1193.8499755859375,77160,0.0,0.0
2023-02-27,1217.6500244140625,1230.0,1171.25,1194.3499755859375,25681,0.0,0.0
2023-02-28,1182.449951171875,1199.949951171875,1160.0,1172.8499755859375,6805,0.0,0.0
2023-03-01,1178.75,1178.949951171875,1132.550048828125,1142.449951171875,19219,0.0,0.0
2023-03-02,1140.0,1150.949951171875,1130.0,1139.050048828125,18891,0.0,0.0
2023-03-03,1149.6500244140625,1179.050048828125,1132.199951171875,1146.949951171875,31754,0.0,0.0
2023-03-06,1161.0,1192.0,1154.3499755859375,1160.5999755859375,10664,0.0,0.0
2023-03-08,1168.0,1168.0,1140.699951171875,1149.8499755859375,5880,0.0,0.0
2023-03-09,1159.800048828125,1160.550048828125,1150.0,1154.449951171875,2588,0.0,0.0
2023-03-10,1158.800048828125,1158.800048828125,1127.699951171875,1146.550048828125,9167,0.0,0.0
2023-03-13,1152.300048828125,1152.300048828125,1115.0,1131.0999755859375,17286,0.0,0.0
2023-03-14,1140.0,1140.0,1107.0,1116.699951171875,7453,0.0,0.0
2023-03-15,1134.449951171875,1134.800048828125,1101.199951171875,1106.0999755859375,8063,0.0,0.0
2023-03-16,1111.6500244140625,1118.949951171875,1095.0,1101.949951171875,13818,0.0,0.0
2023-03-17,1107.5,1112.6500244140625,1089.949951171875,1103.9000244140625,9842,0.0,0.0
2023-03-20,1103.9000244140625,1103.9000244140625,1080.0,1096.449951171875,6083,0.0,0.0
2023-03-21,1101.8499755859375,1101.8499755859375,1085.0,1091.8499755859375,5714,0.0,0.0
2023-03-22,1096.0,1099.949951171875,1080.0,1084.3499755859375,5560,0.0,0.0
2023-03-23,1084.3499755859375,1086.6500244140625,1050.0,1053.3499755859375,118817,0.0,0.0
2023-03-24,1063.9000244140625,1063.9000244140625,1035.0,1039.1500244140625,11724,0.0,0.0
2023-03-27,1044.3499755859375,1044.3499755859375,982.0999755859376,999.4000244140624,32223,0.0,0.0
2023-03-28,1004.4000244140624,1013.1500244140624,981.2999877929688,994.0,19171,0.0,0.0
2023-03-29,994.0,1022.9000244140624,906.5999755859376,951.4000244140624,87314,0.0,0.0
2023-03-31,965.6500244140624,1046.9000244140625,956.9500122070312,993.9000244140624,307929,0.0,0.0
2023-04-03,996.1500244140624,1029.949951171875,995.0,1006.0499877929688,23056,0.0,0.0
2023-04-05,1009.5499877929688,1025.0,994.0499877929688,1010.6500244140624,16190,0.0,0.0
2023-04-06,1012.0,1081.0,1002.0,1057.4000244140625,53543,0.0,0.0
2023-04-10,1068.0,1068.0,1017.5999755859376,1059.1500244140625,39033,0.0,0.0
2023-04-11,1064.449951171875,1095.8499755859375,1059.0,1074.0,20007,0.0,0.0
2023-04-12,1079.4000244140625,1099.9000244140625,1042.5,1090.0999755859375,41402,0.0,0.0
2023-04-13,1090.0999755859375,1110.0,1062.0,1074.4000244140625,20200,0.0,0.0
2023-04-17,1074.4000244140625,1082.9000244140625,1030.6500244140625,1036.0,22825,0.0,0.0
2023-04-18,1044.300048828125,1067.199951171875,1036.0,1061.6500244140625,12840,0.0,0.0
2023-04-19,1071.0,1084.75,1051.0,1056.550048828125,15089,0.0,0.0
2023-04-20,1065.050048828125,1077.5999755859375,1060.5999755859375,1065.6500244140625,7016,0.0,0.0
2023-04-21,1070.1500244140625,1089.75,1059.75,1066.300048828125,9351,0.0,0.0
2023-04-24,1066.300048828125,1070.0,1041.300048828125,1045.699951171875,11604,0.0,0.0
2023-04-25,1053.5,1053.5,1040.300048828125,1044.4000244140625,4448,0.0,0.0
2023-04-26,1032.0,1055.0,1018.0,1028.25,12285,0.0,0.0
2023-04-27,1033.4000244140625,1040.050048828125,1028.300048828125,1033.3499755859375,4095,0.0,0.0
2023-04-28,1043.75,1055.800048828125,1028.0,1045.1500244140625,15574,0.0,0.0
2023-05-02,1073.949951171875,1087.199951171875,1045.0,1052.050048828125,35779,0.0,0.0
2023-05-03,1052.050048828125,1064.6500244140625,1045.0,1047.3499755859375,64370,0.0,0.0
2023-05-04,1045.0,1060.0,1045.0,1057.1500244140625,6449,0.0,0.0
2023-05-05,1057.1500244140625,1059.0,1027.0,1049.449951171875,13912,0.0,0.0
2023-05-08,1052.5,1053.4000244140625,1040.0,1042.300048828125,9537,0.0,0.0
2023-05-09,1043.25,1058.5,1040.550048828125,1049.9000244140625,7199,0.0,0.0
2023-05-10,1055.1500244140625,1060.3499755859375,1041.949951171875,1056.0,10776,0.0,0.0
2023-05-11,1061.300048828125,1062.0,1050.25,1056.5999755859375,5923,0.0,0.0
2023-05-12,1051.300048828125,1065.25,1041.0,1045.4000244140625,9299,0.0,0.0
2023-05-15,1047.449951171875,1055.0,1041.0999755859375,1053.300048828125,4783,0.0,0.0
2023-05-16,1070.0,1070.0,1035.0,1055.4000244140625,8388,0.0,0.0
2023-05-17,1045.0,1059.5,1045.0,1054.4000244140625,8638,0.0,0.0
2023-05-18,1049.050048828125,1069.9000244140625,1037.0,1055.300048828125,31485,0.0,0.0
2023-05-19,1060.5999755859375,1060.5999755859375,1040.0999755859375,1044.4000244140625,11703,0.0,0.0
2023-05-22,1040.0,1046.949951171875,1030.0,1031.050048828125,8212,0.0,0.0
2023-05-23,1031.199951171875,1043.5,1030.0999755859375,1032.300048828125,6324,0.0,0.0
2023-05-24,1037.5,1037.5,1020.2000122070312,1022.7000122070312,16380,0.0,0.0
2023-05-25,1020.0,1028.0,992.75,999.75,37978,0.0,0.0
2023-05-26,1000.0499877929688,1033.5,996.1500244140624,1020.3499755859376,28821,0.0,0.0
2023-05-29,1030.0,1057.949951171875,1026.199951171875,1038.550048828125,23010,0.0,0.0
2023-05-30,1038.800048828125,1045.949951171875,1018.0,1027.300048828125,10383,0.0,0.0
2023-05-31,1029.300048828125,1032.449951171875,1004.1500244140624,1009.4000244140624,25953,0.0,0.0
2023-06-01,1014.4500122070312,1034.699951171875,1007.0499877929688,1017.25,13356,0.0,0.0
2023-06-02,1027.6500244140625,1030.0,1011.2999877929688,1016.2000122070312,16186,0.0,0.0
2023-06-05,1025.0,1029.949951171875,1011.0,1017.7000122070312,14146,0.0,0.0
2023-06-06,1019.4500122070312,1020.9500122070312,1015.25,1016.25,22127,0.0,0.0
2023-06-07,1016.25,1020.25,1009.0,1018.0499877929688,22764,0.0,0.0
2023-06-08,1023.1500244140624,1027.949951171875,1011.0999755859376,1017.4000244140624,12058,0.0,0.0
