date,open,high,low,close,volume,dividend
2021-03-25,445.45001220703125,445.45001220703125,428.3500061035156,431.1499938964844,272185,0.0
2021-03-26,433.95001220703125,440.04998779296875,424.0,425.04998779296875,429256,0.0
2021-03-30,435.1000061035156,436.0,415.5,418.79998779296875,445630,0.0
2021-03-31,418.8500061035156,425.54998779296875,410.0,414.45001220703125,470363,0.0
2021-04-01,423.0,430.5,417.70001220703125,418.5,723220,0.0
2021-04-05,421.6499938964844,449.0,417.3999938964844,445.1000061035156,1972854,0.0
2021-04-06,448.6499938964844,456.6000061035156,445.20001220703125,449.6499938964844,429167,0.0
2021-04-07,448.0,482.0,443.0,475.70001220703125,1195774,0.0
2021-04-08,480.75,489.6000061035156,470.1000061035156,472.75,603218,0.0
2021-04-09,469.8999938964844,487.0,464.25,485.1499938964844,472948,0.0
2021-04-12,475.0,475.0,444.0,451.95001220703125,393700,0.0
2021-04-13,451.8999938964844,474.29998779296875,451.0,463.79998779296875,323818,0.0
2021-04-15,463.70001220703125,472.0,458.0,462.1000061035156,158272,0.0
2021-04-16,465.1000061035156,484.5,463.8500061035156,479.25,379809,0.0
2021-04-19,463.8500061035156,480.3999938964844,456.8999938964844,474.75,328589,0.0
2021-04-20,477.1499938964844,499.3500061035156,477.0,492.8999938964844,636975,0.0
2021-04-22,492.8999938964844,498.5,484.04998779296875,496.0,337801,0.0
2021-04-23,496.5,523.0,496.0,512.9500122070312,1322349,0.0
2021-04-26,520.0,524.0,490.0,494.1000061035156,401408,0.0
2021-04-27,490.0,497.6499938964844,485.1499938964844,487.1000061035156,324664,0.0
2021-04-28,489.6000061035156,508.0,487.3999938964844,495.20001220703125,456843,0.0
2021-04-29,499.0,507.5,486.6000061035156,502.5,689135,0.0
2021-04-30,494.8999938964844,500.6000061035156,482.0,486.79998779296875,186097,0.0
2021-05-03,488.0,488.0,477.29998779296875,479.5,187745,0.0
2021-05-04,481.8999938964844,502.0,468.20001220703125,472.3500061035156,927256,0.0
2021-05-05,476.1499938964844,485.3999938964844,474.0,477.6000061035156,192892,0.0
2021-05-06,480.5,488.3500061035156,476.0,481.29998779296875,175617,0.0
2021-05-07,480.20001220703125,491.45001220703125,480.20001220703125,486.0,256863,0.0
2021-05-10,482.04998779296875,496.0,482.04998779296875,492.54998779296875,284954,0.0
2021-05-11,487.5,497.5,485.3500061035156,490.5,197030,0.0
2021-05-12,490.5,538.0,490.5,515.0,3425045,0.0
2021-05-14,522.7000122070312,548.0,516.0499877929688,530.9500122070312,2869927,0.0
2021-05-17,550.9500122070312,557.0,534.0,543.0,1523085,0.0
2021-05-18,544.7999877929688,548.5,531.9500122070312,546.0,722133,0.0
2021-05-19,545.7999877929688,548.2999877929688,537.0999755859375,545.0499877929688,422161,0.0
2021-05-20,546.7000122070312,555.0,535.9000244140625,539.0,452549,0.0
2021-05-21,543.2999877929688,544.7000122070312,524.0,528.8499755859375,236866,0.0
2021-05-24,534.8499755859375,545.0,533.0999755859375,539.0,377694,0.0
2021-05-25,540.5,578.0,540.5,554.2000122070312,2474141,0.0
2021-05-26,558.0,575.9500122070312,556.5499877929688,571.7999877929688,922746,0.0
2021-05-27,576.0,596.0,576.0,585.0499877929688,1545162,0.0
2021-05-28,589.7000122070312,595.7000122070312,570.5999755859375,576.9000244140625,640162,0.0
2021-05-31,578.0999755859375,617.0,560.0,595.8499755859375,1350269,0.0
2021-06-01,599.0,611.0,581.5,603.4500122070312,1101781,0.0
2021-06-02,598.0,620.0,592.2000122070312,608.3499755859375,884391,0.0
2021-06-03,603.0,616.3499755859375,603.0,607.3499755859375,610121,0.0
2021-06-04,604.0,607.25,593.0499877929688,596.5499877929688,559558,0.0
2021-06-07,604.6500244140625,604.6500244140625,582.8499755859375,586.9000244140625,417144,0.0
2021-06-08,589.0,592.5999755859375,573.0999755859375,575.3499755859375,434737,0.0
2021-06-09,580.5,587.75,560.0,563.6500244140625,384759,0.0
2021-06-10,568.5999755859375,583.6500244140625,567.2000122070312,580.25,410639,0.0
2021-06-11,589.25,589.7000122070312,560.2000122070312,567.2999877929688,600288,0.0
2021-06-14,569.0,589.0,561.0,576.75,669693,0.0
2021-06-15,577.7999877929688,595.9000244140625,577.7999877929688,593.0999755859375,633363,0.0
2021-06-16,597.4500122070312,599.2999877929688,584.9500122070312,587.2999877929688,302330,0.0
2021-06-17,581.0999755859375,593.7000122070312,579.0,587.7999877929688,208493,0.0
2021-06-18,593.0,593.5999755859375,562.0,583.0,491644,0.0
2021-06-21,581.8499755859375,584.1500244140625,570.0,575.2999877929688,241348,0.0
2021-06-22,580.7000122070312,591.0499877929688,555.0999755859375,560.4000244140625,1527101,0.0
2021-06-23,554.75,576.0,548.0,560.0499877929688,1314077,0.0
2021-06-24,565.5,568.6500244140625,552.1500244140625,555.7999877929688,278640,0.0
2021-06-25,557.0,562.5999755859375,551.0,552.9500122070312,188559,0.0
2021-06-28,550.0,555.7000122070312,537.0,542.0,246729,0.0
2021-06-29,544.75,552.7999877929688,525.5,531.4500122070312,813662,0.0
2021-06-30,532.9000244140625,549.2999877929688,532.9000244140625,545.8499755859375,450862,0.0
2021-07-01,549.0,578.0,544.7999877929688,572.4500122070312,1074567,0.0
2021-07-02,575.0,580.5,564.3499755859375,568.5499877929688,452353,0.0
2021-07-05,572.9500122070312,664.9500122070312,570.25,654.9000244140625,8253972,0.0
2021-07-06,654.0499877929688,674.8499755859375,618.8499755859375,626.4000244140625,4100245,0.0
2021-07-07,628.0,654.0999755859375,609.0499877929688,624.7999877929688,2178649,0.0
2021-07-08,620.0,641.9000244140625,616.7000122070312,623.0499877929688,1258290,0.0
2021-07-09,619.5,649.4000244140625,616.7000122070312,642.0499877929688,2309500,0.0
2021-07-12,650.7000122070312,658.5999755859375,638.0,642.5999755859375,1087403,0.0
2021-07-13,647.6500244140625,655.5499877929688,636.0,639.8499755859375,522509,0.0
2021-07-14,640.0,645.7000122070312,634.1500244140625,639.5999755859375,368729,0.0
2021-07-15,644.7000122070312,651.7999877929688,635.9000244140625,639.1500244140625,537026,0.0
2021-07-16,639.9500122070312,643.75,630.0,633.25,287671,0.0
2021-07-19,627.9500122070312,636.8499755859375,625.2999877929688,629.7999877929688,288683,0.0
2021-07-20,629.9000244140625,633.0,614.0,619.9500122070312,380283,0.0
2021-07-22,622.7000122070312,630.0,580.0499877929688,620.0,294324,0.0
2021-07-23,624.5499877929688,639.7999877929688,616.5499877929688,627.7999877929688,405242,0.0
2021-07-26,625.5,651.0,625.5,637.5,892347,0.0
2021-07-27,642.2999877929688,642.7999877929688,633.2999877929688,635.5499877929688,260714,0.0
2021-07-28,638.75,638.75,617.0,623.2000122070312,286370,0.0
2021-07-29,623.5999755859375,631.3499755859375,622.5,627.4500122070312,191091,0.0
2021-07-30,628.5999755859375,640.0,625.25,635.3499755859375,271879,0.0
2021-08-02,640.4000244140625,673.7999877929688,637.5,645.25,1412089,0.0
2021-08-03,646.25,656.8499755859375,633.6500244140625,640.6500244140625,380234,0.0
2021-08-04,645.25,654.0,631.8499755859375,639.7999877929688,325271,0.0
2021-08-05,641.0,641.2999877929688,625.25,632.9500122070312,175307,6.25
2021-08-06,633.0,637.5999755859375,625.0,627.7000122070312,127636,0.0
2021-08-09,627.7000122070312,629.75,605.0,611.9000244140625,307059,0.0
2021-08-10,610.25,618.9500122070312,600.0499877929688,603.6500244140625,224752,0.0
2021-08-11,603.6500244140625,609.4500122070312,573.0999755859375,580.2000122070312,415972,0.0
2021-08-12,581.25,612.0,569.2999877929688,592.2000122070312,1261882,0.0
2021-08-13,592.0,598.0,583.5499877929688,587.1500244140625,237871,0.0
2021-08-16,590.0,590.0,569.2000122070312,571.6500244140625,263327,0.0
2021-08-17,570.4000244140625,580.0,561.0999755859375,568.6500244140625,233888,0.0
2021-08-18,572.0,578.5499877929688,561.5,567.7999877929688,207319,0.0
2021-08-20,540.0,567.7999877929688,539.9500122070312,545.75,362874,0.0
2021-08-23,546.0,562.9000244140625,524.0,529.1500244140625,266045,0.0
2021-08-24,526.7999877929688,547.5,526.7999877929688,538.75,263672,0.0
2021-08-25,543.4000244140625,576.0,541.7999877929688,566.6500244140625,934066,0.0
2021-08-26,568.7999877929688,569.5,561.0,564.0999755859375,145326,0.0
2021-08-27,562.0,571.0,556.0,565.6500244140625,137315,0.0
2021-08-30,568.3499755859375,576.4500122070312,561.2000122070312,566.75,200411,0.0
2021-08-31,568.7000122070312,571.2000122070312,555.5999755859375,562.5999755859375,165137,0.0
2021-09-01,564.0999755859375,570.0,560.75,564.25,125758,0.0
2021-09-02,564.25,571.9500122070312,563.0,565.0,148058,0.0
2021-09-03,565.0999755859375,566.9500122070312,553.5,560.5499877929688,273051,0.0
2021-09-06,561.0,570.0999755859375,557.5999755859375,562.1500244140625,159281,0.0
2021-09-07,563.0,567.2999877929688,553.0,557.5499877929688,253654,0.0
2021-09-08,559.75,560.3499755859375,552.2999877929688,555.5999755859375,123510,0.0
2021-09-09,555.9500122070312,572.0,555.5999755859375,558.2999877929688,198748,0.0
2021-09-13,561.5499877929688,568.0,557.0999755859375,564.4500122070312,124718,0.0
2021-09-14,565.0499877929688,577.8499755859375,561.0,564.4500122070312,239599,0.0
2021-09-15,567.2999877929688,567.5,557.7999877929688,560.7000122070312,140494,0.0
2021-09-16,561.9500122070312,565.1500244140625,555.0499877929688,561.0499877929688,127289,0.0
2021-09-17,563.2999877929688,569.7999877929688,553.0,554.2999877929688,180559,0.0
2021-09-20,552.0,558.5999755859375,546.4000244140625,555.0999755859375,121515,0.0
2021-09-21,555.0,558.0,548.0,555.4000244140625,212851,0.0
2021-09-22,555.4000244140625,564.0,547.0,548.8499755859375,225218,0.0
2021-09-23,551.7999877929688,556.0,549.0,550.7999877929688,213748,0.0
2021-09-24,551.7999877929688,557.0499877929688,551.25,554.4500122070312,192283,0.0
2021-09-27,558.0,558.0,548.0,550.0999755859375,126403,0.0
2021-09-28,547.0,551.0,542.0,543.4500122070312,131626,0.0
2021-09-29,542.9500122070312,546.2000122070312,538.3499755859375,539.75,125315,0.0
2021-09-30,540.5999755859375,544.3499755859375,538.25,539.1500244140625,97333,0.0
2021-10-01,538.9500122070312,551.75,535.0,549.6500244140625,210289,0.0
2021-10-04,553.7000122070312,557.9500122070312,550.0,553.5,139238,0.0
2021-10-05,555.0,579.0,554.5,574.0,688358,0.0
2021-10-06,577.7000122070312,589.3499755859375,569.7999877929688,571.1500244140625,445372,0.0
2021-10-07,575.7000122070312,584.0,569.5999755859375,580.1500244140625,252177,0.0
2021-10-08,584.7000122070312,591.4000244140625,575.5999755859375,582.7999877929688,300614,0.0
2021-10-11,584.9500122070312,589.9500122070312,574.3499755859375,577.3499755859375,178535,0.0
2021-10-12,576.9500122070312,588.0,574.7999877929688,583.4000244140625,158669,0.0
2021-10-13,586.3499755859375,590.9000244140625,576.3499755859375,577.7000122070312,214727,0.0
2021-10-14,575.0999755859375,579.9500122070312,568.4000244140625,570.2000122070312,129719,0.0
2021-10-18,574.8499755859375,578.5,550.0,553.7000122070312,348795,0.0
2021-10-19,555.9500122070312,574.0,555.0,559.5499877929688,204873,0.0
2021-10-20,561.0,563.9500122070312,548.0,552.2000122070312,146041,0.0
2021-10-21,559.0,565.0,548.0,550.9500122070312,143814,0.0
2021-10-22,552.9000244140625,560.5,550.3499755859375,557.1500244140625,154103,0.0
2021-10-25,565.0,568.0,539.4500122070312,543.4500122070312,130300,0.0
2021-10-26,543.0,555.0,543.0,551.5499877929688,89936,0.0
2021-10-27,554.5,558.0,548.0,552.1500244140625,78152,0.0
2021-10-28,553.9500122070312,560.4000244140625,536.0,552.4000244140625,136083,0.0
2021-10-29,552.4000244140625,564.8499755859375,541.0,556.7999877929688,122402,0.0
2021-11-01,555.0,557.25,546.9500122070312,550.3499755859375,106828,0.0
2021-11-02,551.0,557.9000244140625,550.5499877929688,555.5499877929688,64790,0.0
2021-11-03,556.5,559.8499755859375,549.5,552.7000122070312,63210,0.0
2021-11-04,555.9500122070312,558.0,553.5,556.5999755859375,23312,0.0
2021-11-08,560.0,572.25,553.5499877929688,565.3499755859375,123605,0.0
2021-11-09,567.7000122070312,580.0,563.1500244140625,573.9000244140625,175264,0.0
2021-11-10,574.0,588.0,570.2999877929688,573.1500244140625,238970,0.0
2021-11-11,572.9000244140625,592.1500244140625,570.5,575.5,214034,0.0
2021-11-12,580.0,582.5,546.0999755859375,561.0999755859375,467839,0.0
2021-11-15,530.0,552.5,530.0,549.9500122070312,261500,0.0
2021-11-16,549.9500122070312,559.9000244140625,544.0,551.3499755859375,108577,0.0
2021-11-17,560.0,581.0,552.2000122070312,558.2000122070312,589770,0.0
2021-11-18,557.0,557.7000122070312,545.0999755859375,547.2000122070312,86207,0.0
2021-11-22,557.0,557.0,531.0,544.4500122070312,174787,0.0
2021-11-23,539.9500122070312,546.0,538.0,542.0999755859375,96548,0.0
2021-11-24,548.0,548.0,542.0,544.1500244140625,84810,0.0
2021-11-25,542.2999877929688,544.0,536.8499755859375,542.0499877929688,63340,0.0
2021-11-26,538.0,551.5,530.0,540.4000244140625,156902,0.0
2021-11-29,535.0,535.5499877929688,491.3500061035156,520.4500122070312,220046,0.0
2021-11-30,511.0,540.0,511.0,524.9000244140625,216289,0.0
2021-12-01,527.7000122070312,542.5499877929688,516.3499755859375,523.1500244140625,119752,0.0
2021-12-02,523.1500244140625,544.7000122070312,518.0,524.8499755859375,348627,0.0
2021-12-03,525.8499755859375,538.0,525.0,535.3499755859375,209463,0.0
2021-12-06,539.9000244140625,544.7000122070312,522.0499877929688,527.2000122070312,124168,0.0
2021-12-07,534.8499755859375,539.0,527.0999755859375,535.0999755859375,78775,0.0
2021-12-08,539.6500244140625,541.5999755859375,532.75,538.2000122070312,80387,0.0
2021-12-09,536.0,545.0999755859375,536.0,540.5499877929688,75062,0.0
2021-12-10,543.0,549.0,538.0499877929688,541.9000244140625,106663,0.0
2021-12-13,545.0,546.6500244140625,535.0,541.9000244140625,120008,0.0
2021-12-14,541.0,554.9000244140625,534.6500244140625,545.0999755859375,209754,0.0
2021-12-15,545.25,556.25,536.2999877929688,550.75,129547,0.0
2021-12-16,555.9500122070312,556.0,542.2000122070312,547.75,67404,0.0
2021-12-17,542.2000122070312,562.8499755859375,541.5999755859375,549.0,353739,0.0
2021-12-20,540.5,565.0,530.5499877929688,556.3499755859375,249276,0.0
2021-12-21,563.4500122070312,566.5999755859375,537.3499755859375,545.2999877929688,181682,0.0
2021-12-22,555.0,560.7000122070312,542.5,548.0999755859375,137124,0.0
2021-12-23,553.0,555.0,543.5999755859375,547.75,79795,0.0
2021-12-24,548.9500122070312,550.4000244140625,535.5499877929688,539.2999877929688,104481,0.0
2021-12-27,537.0,547.8499755859375,531.3499755859375,541.25,82723,0.0
2021-12-28,545.0,554.7999877929688,542.25,552.7999877929688,124671,0.0
2021-12-29,551.3499755859375,557.5999755859375,546.1500244140625,553.0999755859375,67312,0.0
2021-12-30,554.7000122070312,558.0,550.0,551.3499755859375,62648,0.0
2021-12-31,548.5,573.5,548.5,564.75,502134,0.0
2022-01-03,564.75,581.0,564.0,575.6500244140625,364871,0.0
2022-01-04,581.0,584.0499877929688,573.5999755859375,580.5999755859375,130599,0.0
2022-01-05,583.9500122070312,583.9500122070312,570.5999755859375,572.1500244140625,119544,0.0
2022-01-06,570.2000122070312,571.0,557.7000122070312,565.2000122070312,121691,0.0
2022-01-07,568.8499755859375,568.8499755859375,560.0,564.75,73908,0.0
2022-01-10,567.5999755859375,574.0,563.0,570.9000244140625,101732,0.0
2022-01-11,570.0,597.25,569.5,590.4000244140625,428733,0.0
2022-01-12,594.9500122070312,622.9000244140625,592.4000244140625,605.5999755859375,1118632,0.0
2022-01-13,607.0,624.75,595.5,622.4000244140625,756678,0.0
2022-01-14,621.7999877929688,634.0,616.4500122070312,627.2000122070312,382663,0.0
2022-01-17,627.0,631.9500122070312,620.2999877929688,622.3499755859375,155024,0.0
2022-01-18,623.0,624.9000244140625,607.0,610.2000122070312,196948,0.0
2022-01-19,608.0499877929688,623.2000122070312,606.2000122070312,614.1500244140625,163393,0.0
2022-01-20,613.7000122070312,625.0,611.0,619.2000122070312,109573,0.0
2022-01-21,610.0,624.25,607.6500244140625,610.7000122070312,104159,0.0
2022-01-24,594.0,632.0,591.2999877929688,619.0999755859375,601044,0.0
2022-01-25,613.5499877929688,638.7999877929688,607.0999755859375,611.25,405612,0.0
2022-01-27,608.8499755859375,624.4000244140625,598.0,611.5499877929688,330193,0.0
2022-01-28,617.0,619.6500244140625,605.0,609.75,151972,0.0
2022-01-31,615.0,617.75,593.0,598.0,94947,0.0
2022-02-01,600.4500122070312,615.0,593.4500122070312,598.9500122070312,325489,0.0
2022-02-02,599.0,610.0,597.5499877929688,599.8499755859375,117969,0.0
2022-02-03,600.2000122070312,609.0,592.0,598.8499755859375,119395,0.0
2022-02-04,599.0,601.75,585.5499877929688,587.2999877929688,110728,0.0
2022-02-07,586.9500122070312,595.0,580.7999877929688,590.3499755859375,124146,0.0
2022-02-08,592.0,602.0,587.5499877929688,597.0999755859375,92542,0.0
2022-02-09,600.2000122070312,606.9500122070312,595.2000122070312,599.3499755859375,133574,0.0
2022-02-10,595.5,605.0,593.4500122070312,600.2999877929688,65919,0.0
2022-02-11,597.0,615.0,566.8499755859375,582.1500244140625,356440,0.0
2022-02-14,480.8999938964844,557.1500244140625,480.8999938964844,546.6500244140625,413332,0.0
2022-02-15,546.5999755859375,555.7999877929688,522.1500244140625,550.5999755859375,146476,0.0
2022-02-16,553.4000244140625,556.9500122070312,528.2999877929688,537.5999755859375,121625,0.0
2022-02-17,537.5999755859375,547.75,533.0,541.4000244140625,145942,0.0
2022-02-18,542.8499755859375,545.0,538.0499877929688,543.2000122070312,70153,0.0
2022-02-21,540.9000244140625,542.9500122070312,530.0,537.7000122070312,87478,0.0
2022-02-22,526.0,529.0499877929688,512.0499877929688,522.7999877929688,216392,0.0
2022-02-23,532.0,532.0,514.0,519.0,127123,0.0
2022-02-24,505.0,508.6000061035156,450.8999938964844,470.8500061035156,283463,0.0
2022-02-25,497.0,497.0,460.8500061035156,476.0,224672,0.0
2022-02-28,465.0,482.04998779296875,465.0,477.5,90132,0.0
2022-03-02,473.20001220703125,482.0,471.04998779296875,478.70001220703125,85384,0.0
2022-03-03,480.0,485.0,469.0,470.0,486695,0.0
2022-03-04,467.95001220703125,470.0,433.04998779296875,439.8500061035156,214369,0.0
2022-03-07,442.0,458.04998779296875,424.3999938964844,429.45001220703125,887529,0.0
2022-03-08,440.0,444.6000061035156,423.04998779296875,424.95001220703125,138028,0.0
2022-03-09,436.95001220703125,438.6499938964844,423.0,427.45001220703125,559058,0.0
2022-03-10,437.8999938964844,464.70001220703125,425.0,432.75,488861,0.0
2022-03-11,434.5,443.0,420.0,425.25,556518,0.0
2022-03-14,430.0,437.95001220703125,422.0,432.8999938964844,252111,0.0
2022-03-15,437.0,444.0,426.0,429.8999938964844,241612,0.0
2022-03-16,430.0,434.3999938964844,424.3999938964844,426.6000061035156,318398,0.0
2022-03-17,435.0,436.29998779296875,426.20001220703125,430.25,440271,0.0
2022-03-21,437.5,453.0,432.54998779296875,441.70001220703125,472937,0.0
2022-03-22,442.6499938964844,444.79998779296875,432.04998779296875,437.6000061035156,341280,0.0
2022-03-23,439.0,441.75,431.5,432.45001220703125,202443,0.0
2022-03-24,434.0,434.0,426.0,427.1000061035156,212148,0.0
2022-03-25,429.0,433.0,422.3999938964844,424.95001220703125,210834,0.0
2022-03-28,427.20001220703125,428.6000061035156,416.1000061035156,418.6499938964844,230251,0.0
2022-03-29,420.1000061035156,423.29998779296875,413.3500061035156,415.29998779296875,247496,0.0
2022-03-30,425.0,428.5,413.70001220703125,415.95001220703125,758101,0.0
2022-03-31,418.1000061035156,419.70001220703125,410.0,412.3500061035156,217558,0.0
2022-04-01,414.45001220703125,426.0,413.0,417.79998779296875,258938,0.0
2022-04-04,424.0,442.6000061035156,422.25,439.8500061035156,414033,0.0
2022-04-05,443.3500061035156,483.0,442.1000061035156,467.8999938964844,1601414,0.0
2022-04-06,466.3999938964844,486.6000061035156,461.29998779296875,466.04998779296875,674641,0.0
2022-04-07,466.0,473.75,452.25,459.20001220703125,309429,0.0
2022-04-08,464.95001220703125,472.0,458.45001220703125,466.25,178313,0.0
2022-04-11,474.25,476.8500061035156,467.1499938964844,472.95001220703125,223981,0.0
2022-04-12,472.75,472.75,457.54998779296875,464.3999938964844,243021,0.0
2022-04-13,468.95001220703125,516.0,466.6000061035156,494.6499938964844,2376179,0.0
2022-04-18,493.45001220703125,493.45001220703125,474.45001220703125,478.79998779296875,237561,0.0
2022-04-19,482.0,491.79998779296875,460.0,462.95001220703125,331959,0.0
2022-04-20,467.0,470.8500061035156,460.6499938964844,462.8500061035156,130172,0.0
2022-04-21,465.1000061035156,471.79998779296875,462.5,465.79998779296875,181624,0.0
2022-04-22,461.25,464.95001220703125,458.0,460.6000061035156,110956,0.0
2022-04-25,455.8500061035156,456.0,444.1000061035156,446.70001220703125,161943,0.0
2022-04-26,451.70001220703125,462.0,445.54998779296875,453.04998779296875,182154,0.0
2022-04-27,451.0,451.6000061035156,443.75,446.25,84799,0.0
2022-04-28,447.3500061035156,450.8500061035156,443.54998779296875,444.3999938964844,123738,0.0
2022-04-29,448.29998779296875,448.29998779296875,435.0,436.1000061035156,168640,0.0
2022-05-02,434.0,434.8999938964844,424.20001220703125,429.95001220703125,135272,0.0
2022-05-04,433.29998779296875,438.54998779296875,415.8500061035156,422.6000061035156,138734,0.0
2022-05-05,425.0,441.5,425.0,435.29998779296875,333919,0.0
2022-05-06,422.0,431.70001220703125,420.29998779296875,426.6000061035156,171303,0.0
2022-05-09,428.8500061035156,429.0,414.04998779296875,421.0,167011,0.0
2022-05-10,418.0,424.5,412.3999938964844,413.6499938964844,85582,0.0
2022-05-11,416.8999938964844,418.29998779296875,399.8999938964844,403.04998779296875,213798,0.0
2022-05-12,404.95001220703125,483.0,384.20001220703125,456.3500061035156,2982275,0.0
2022-05-13,470.0,476.0,437.8500061035156,458.3999938964844,2163677,0.0
2022-05-16,453.0,474.8999938964844,445.5,448.8999938964844,360010,0.0
2022-05-17,453.45001220703125,461.8999938964844,446.0,455.5,347712,0.0
2022-05-18,458.79998779296875,463.95001220703125,449.0,457.95001220703125,361556,0.0
2022-05-19,445.0,462.45001220703125,442.8999938964844,451.6499938964844,256727,0.0
2022-05-20,453.95001220703125,459.75,446.5,450.1499938964844,118257,0.0
2022-05-23,451.8999938964844,456.95001220703125,444.8999938964844,447.1499938964844,110629,0.0
2022-05-24,448.0,449.3500061035156,428.5,430.5,153220,0.0
2022-05-25,434.8500061035156,446.6000061035156,410.1000061035156,425.25,481128,0.0
2022-05-26,415.0,422.45001220703125,406.3999938964844,417.04998779296875,238741,0.0
2022-05-27,419.95001220703125,421.95001220703125,412.6000061035156,417.1000061035156,178097,0.0
2022-05-30,422.8999938964844,427.0,418.54998779296875,424.45001220703125,130872,0.0
2022-05-31,424.3999938964844,431.45001220703125,420.54998779296875,429.1000061035156,253872,0.0
2022-06-01,430.0,434.0,416.29998779296875,419.54998779296875,134760,0.0
2022-06-02,419.6499938964844,427.45001220703125,419.6499938964844,424.25,62867,0.0
