date,open,high,low,close,volume,dividend
2025-03-03,1450.0,1659.0,1450.0,1615.5999755859375,11891291,0.0
2025-03-04,1540.0,1692.5,1535.75,1559.8499755859375,11510013,0.0
2025-03-05,1554.050048828125,1629.0,1512.5999755859375,1604.550048828125,4514283,0.0
2025-03-06,1610.1500244140625,1619.949951171875,1566.0,1579.199951171875,1447626,0.0
2025-03-07,1574.0,1603.0,1556.550048828125,1566.199951171875,923681,0.0
2025-03-10,1575.0999755859375,1628.9000244140625,1572.8499755859375,1583.0999755859375,1591042,0.0
2025-03-11,1581.0,1595.699951171875,1545.1500244140625,1582.5999755859375,853047,0.0
2025-03-12,1595.0,1617.0,1539.550048828125,1573.199951171875,952942,0.0
2025-03-13,1592.199951171875,1593.5999755859375,1533.0,1542.1500244140625,444105,0.0
2025-03-17,1521.0,1596.8499755859375,1521.0,1578.1500244140625,634761,0.0
2025-03-18,1578.1500244140625,1578.1500244140625,1578.1500244140625,1578.1500244140625,0,0.0
2025-03-19,1617.050048828125,1654.0,1613.449951171875,1644.949951171875,609382,0.0
2025-03-20,1655.0,1719.0,1640.550048828125,1685.75,1022717,0.0
2025-03-21,1684.800048828125,1694.5,1653.300048828125,1663.800048828125,558062,0.0
2025-03-24,1665.0,1724.3499755859375,1662.199951171875,1672.050048828125,733198,0.0
2025-03-25,1679.0,1691.9000244140625,1635.0,1647.199951171875,452221,0.0
2025-03-26,1645.25,1667.449951171875,1624.4000244140625,1629.8499755859375,252881,0.0
2025-03-27,1637.800048828125,1710.0,1627.6500244140625,1673.4000244140625,1290413,0.0
2025-03-28,1673.550048828125,1700.0,1659.1500244140625,1692.050048828125,402440,0.0
2025-04-01,1693.8499755859375,1715.0,1671.0999755859375,1676.800048828125,372462,0.0
2025-04-02,1677.0,1697.0,1652.800048828125,1687.25,264558,0.0
2025-04-03,1667.75,1692.300048828125,1638.0,1663.449951171875,356561,0.0
2025-04-04,1671.550048828125,1686.449951171875,1641.0,1677.449951171875,616718,0.0
2025-04-07,1480.0,1655.0,1451.050048828125,1643.5,872344,0.0
2025-04-08,1659.0999755859375,1710.0,1648.25,1681.449951171875,625789,0.0
2025-04-09,1675.0,1758.0,1658.1500244140625,1689.5,1709318,0.0
2025-04-11,1730.0,1738.4000244140625,1666.0,1699.949951171875,650989,0.0
2025-04-15,1718.300048828125,1784.4000244140625,1708.0,1735.5999755859375,914908,0.0
2025-04-16,1741.199951171875,1833.0,1736.0999755859375,1793.300048828125,1471435,0.0
2025-04-17,1810.0,1861.0,1800.0,1854.4000244140625,1248178,0.0
2025-04-21,1862.5999755859375,1871.5999755859375,1812.300048828125,1823.5999755859375,582098,0.0
2025-04-22,1830.0,1852.800048828125,1811.699951171875,1835.4000244140625,430369,0.0
2025-04-23,1840.199951171875,1851.0,1792.800048828125,1800.5999755859375,367621,0.0
2025-04-24,1809.0,1815.0,1784.0,1796.800048828125,264170,0.0
2025-04-25,1796.9000244140625,1805.5999755859375,1750.0,1788.0,344206,0.0
2025-04-28,1780.0,1834.199951171875,1779.4000244140625,1798.199951171875,372475,0.0
2025-04-29,1812.0,1815.0999755859375,1770.5999755859375,1775.800048828125,294111,0.0
2025-04-30,1765.800048828125,1800.0,1744.5999755859375,1760.5,314492,0.0
2025-05-02,1770.0,1793.5,1728.0999755859375,1759.199951171875,211867,0.0
2025-05-05,1770.0,1797.5999755859375,1760.9000244140625,1779.4000244140625,252388,0.0
2025-05-06,1785.0,1858.0,1776.800048828125,1795.5,1541634,0.0
2025-05-07,1776.0,1834.800048828125,1765.0,1821.800048828125,355712,0.0
2025-05-08,1825.0,1847.699951171875,1771.0,1789.699951171875,355571,0.0
2025-05-09,1752.199951171875,1788.9000244140625,1740.0,1779.0999755859375,238345,0.0
2025-05-12,1829.0,1835.300048828125,1773.0999755859375,1780.9000244140625,315516,0.0
2025-05-13,1790.0,1795.0,1753.0,1775.199951171875,195295,0.0
2025-05-14,1793.800048828125,1810.5999755859375,1776.0999755859375,1779.300048828125,225082,0.0
2025-05-15,1780.0,1805.0,1765.0999755859375,1790.699951171875,184775,0.0
2025-05-16,1805.0,1823.300048828125,1763.0,1774.5999755859375,258767,0.0
2025-05-19,1771.300048828125,1774.300048828125,1718.0,1752.4000244140625,377578,0.0
2025-05-20,1760.0,1769.9000244140625,1721.0999755859375,1727.5,183126,0.0
2025-05-21,1732.199951171875,1760.0,1730.0999755859375,1741.699951171875,246070,0.0
2025-05-22,1742.5,1760.4000244140625,1702.0,1722.699951171875,246130,0.0
2025-05-23,1712.0,1749.300048828125,1709.0,1724.4000244140625,196219,0.0
2025-05-26,1740.0,1869.9000244140625,1740.0,1776.9000244140625,3025773,0.0
2025-05-27,1781.5999755859375,1795.4000244140625,1735.0,1742.5999755859375,554284,0.0
2025-05-28,1745.0,1749.4000244140625,1711.0,1724.300048828125,303976,0.0
2025-05-29,1724.300048828125,1788.0,1715.5999755859375,1764.800048828125,516501,0.0
2025-05-30,1764.699951171875,1774.800048828125,1734.9000244140625,1743.9000244140625,276768,0.0
2025-06-02,1745.0,1759.5,1730.800048828125,1746.0999755859375,195596,0.0
2025-06-03,1756.5,1800.0,1743.5999755859375,1752.800048828125,440134,0.0
2025-06-04,1756.0,1776.0,1722.300048828125,1739.9000244140625,180287,0.0
2025-06-05,1743.9000244140625,1755.0,1734.0,1743.4000244140625,174083,0.0
2025-06-06,1749.800048828125,1758.9000244140625,1730.4000244140625,1750.699951171875,187771,0.0
2025-06-09,1767.0,1795.0,1752.9000244140625,1791.5,245607,0.0
2025-06-10,1800.4000244140625,1822.0,1791.5,1813.9000244140625,268613,0.0
2025-06-11,1826.5,1845.0,1814.0,1835.300048828125,246027,0.0
2025-06-12,1835.5,1866.5999755859375,1804.0,1824.4000244140625,254600,0.0
2025-06-13,1796.199951171875,1931.0,1788.300048828125,1913.0,1673692,0.0
2025-06-16,1924.0,1957.0,1874.0999755859375,1934.0999755859375,807616,0.0
2025-06-17,1939.9000244140625,1951.0999755859375,1895.0,1903.0999755859375,442302,0.0
2025-06-18,1897.0999755859375,1946.0,1882.0,1903.9000244140625,315843,0.0
2025-06-19,1904.699951171875,1928.0,1863.0999755859375,1873.800048828125,254987,0.0
2025-06-20,1882.0,1925.0,1856.699951171875,1903.4000244140625,422945,0.0
2025-06-23,1904.9000244140625,1996.699951171875,1902.0999755859375,1985.300048828125,914330,0.0
2025-06-24,1988.0,1996.5,1949.4000244140625,1989.0999755859375,372184,0.0
2025-06-25,1990.0,2098.699951171875,1985.199951171875,2058.699951171875,666043,0.0
2025-06-26,2088.5,2145.89990234375,2045.4000244140625,2073.300048828125,1143820,0.0
2025-06-27,2079.0,2370.199951171875,2022.199951171875,2263.199951171875,1922178,0.0
2025-06-30,2225.0,2225.0,2112.800048828125,2170.39990234375,1210580,0.0
2025-07-01,2180.0,2201.300048828125,2076.199951171875,2094.0,766832,0.0
2025-07-02,2094.89990234375,2096.0,1973.4000244140625,1981.4000244140625,895485,0.0
2025-07-03,1989.199951171875,2084.0,1989.199951171875,2005.9000244140625,2212509,0.0
2025-07-04,2017.300048828125,2020.0,1983.0,2011.4000244140625,427579,0.0
2025-07-07,2012.5999755859375,2017.9000244140625,1983.0999755859375,1990.300048828125,212180,0.0
2025-07-08,1990.0,1995.0,1961.0,1964.9000244140625,243075,0.0
2025-07-09,1975.0,1993.9000244140625,1957.0,1969.199951171875,300295,0.0
2025-07-10,1982.0,1984.9000244140625,1956.9000244140625,1970.0999755859375,209535,0.0
2025-07-11,1979.5999755859375,2028.0,1970.0999755859375,2007.0,462829,0.0
2025-07-14,2020.5,2045.0,2002.0,2019.800048828125,406980,0.0
2025-07-15,2026.9000244140625,2032.0,1972.5,1984.5,315268,0.0
2025-07-16,1985.0,1990.800048828125,1945.0,1951.300048828125,309312,0.0
2025-07-17,1951.300048828125,1989.0,1951.300048828125,1961.300048828125,272551,0.0
2025-07-18,1965.199951171875,1969.800048828125,1930.300048828125,1951.800048828125,231671,0.0
2025-07-21,1951.800048828125,1968.699951171875,1910.300048828125,1915.800048828125,367874,0.0
2025-07-22,1924.9000244140625,1992.0,1924.4000244140625,1985.5,567165,0.0
2025-07-23,1995.199951171875,2005.0,1983.9000244140625,1993.9000244140625,223181,0.0
2025-07-24,1998.0,2014.800048828125,1970.5999755859375,1980.5999755859375,296144,0.0
2025-07-25,1970.199951171875,2001.5,1962.699951171875,1991.5999755859375,220427,0.0
2025-07-28,1975.0,2013.800048828125,1971.699951171875,1991.300048828125,282263,0.0
2025-07-29,1976.4000244140625,2001.0,1965.0999755859375,1982.5999755859375,208843,0.0
2025-07-30,1984.4000244140625,1995.0,1935.0,1937.800048828125,180947,0.0
2025-07-31,1924.0,1983.0,1909.800048828125,1915.199951171875,408346,0.0
2025-08-01,1915.199951171875,1963.699951171875,1911.199951171875,1945.5,272815,4.5
2025-08-04,1915.5,1924.5,1790.0999755859375,1829.699951171875,1255491,0.0
2025-08-05,1842.9000244140625,1850.300048828125,1801.5,1807.5,339817,0.0
2025-08-06,1808.4000244140625,1830.0,1762.300048828125,1768.5999755859375,490147,0.0
2025-08-07,1750.0,1788.0999755859375,1736.5999755859375,1777.800048828125,559734,0.0
2025-08-08,1779.0,1779.4000244140625,1726.0,1737.199951171875,390580,0.0
2025-08-11,1727.0,1773.0,1700.0,1765.5999755859375,461022,0.0
2025-08-12,1774.300048828125,1832.5,1773.800048828125,1811.800048828125,316793,0.0
2025-08-13,1820.0,1840.0,1799.4000244140625,1830.9000244140625,273295,0.0
2025-08-14,1839.0,1840.0,1801.4000244140625,1812.0,202572,0.0
2025-08-18,1812.0,1847.0999755859375,1803.0999755859375,1834.0999755859375,288049,0.0
2025-08-19,1843.0,1854.0,1822.5,1847.0999755859375,242090,0.0
2025-08-20,1847.0,1853.0,1830.0,1839.0999755859375,172817,0.0
2025-08-21,1848.0,1855.0,1824.0,1847.9000244140625,153041,0.0
2025-08-22,1847.9000244140625,1848.9000244140625,1810.0,1813.699951171875,137698,0.0
2025-08-25,1822.699951171875,1853.0,1821.0,1845.800048828125,194397,0.0
2025-08-26,1845.0,1849.0,1772.0,1777.199951171875,312063,0.0
2025-08-28,1784.9000244140625,1787.699951171875,1748.300048828125,1754.0,216906,0.0
2025-08-29,1749.0,1779.0999755859375,1741.199951171875,1753.800048828125,185646,0.0
2025-09-01,1754.0,1795.199951171875,1740.5999755859375,1785.199951171875,202102,0.0
2025-09-02,1785.4000244140625,1793.9000244140625,1762.800048828125,1766.300048828125,153094,0.0
2025-09-03,1774.800048828125,1820.0,1757.0,1809.199951171875,284953,0.0
2025-09-04,1819.5999755859375,1844.0,1790.300048828125,1837.5,274481,0.0
2025-09-05,1829.0,1837.0999755859375,1781.0999755859375,1785.5999755859375,353412,0.0
2025-09-08,1795.199951171875,1798.9000244140625,1757.0,1784.699951171875,282442,0.0
2025-09-09,1784.699951171875,1792.0999755859375,1739.0,1745.300048828125,259623,0.0
2025-09-10,1760.0,1789.199951171875,1754.0,1782.4000244140625,223887,0.0
2025-09-11,1780.0,1784.0999755859375,1726.0999755859375,1738.4000244140625,415354,0.0
2025-09-12,1749.9000244140625,1775.699951171875,1741.0,1764.300048828125,219410,0.0
2025-09-15,1755.5,1786.800048828125,1752.0999755859375,1772.800048828125,180914,0.0
2025-09-16,1772.800048828125,1798.9000244140625,1771.199951171875,1785.5,208138,0.0
2025-09-17,1793.0,1834.800048828125,1783.4000244140625,1807.0999755859375,352317,0.0
2025-09-18,1810.0,1814.0,1779.699951171875,1787.800048828125,141857,0.0
2025-09-19,1794.5,1798.199951171875,1752.0,1772.800048828125,1192184,0.0
2025-09-22,1777.9000244140625,1778.0,1731.0,1739.300048828125,220456,0.0
2025-09-23,1747.5,1758.800048828125,1726.0999755859375,1733.199951171875,181344,0.0
2025-09-24,1741.800048828125,1742.5,1714.9000244140625,1721.199951171875,241402,0.0
2025-09-25,1729.5,1736.0,1715.0,1720.4000244140625,156942,0.0
2025-09-26,1727.800048828125,1730.9000244140625,1692.5,1725.0,234625,0.0
2025-09-29,1740.0,1785.0,1721.300048828125,1772.800048828125,401359,0.0
2025-09-30,1780.0,1789.9000244140625,1732.800048828125,1737.5999755859375,246775,0.0
2025-10-01,1730.0,1760.699951171875,1715.0,1731.5,271139,0.0
2025-10-03,1741.9000244140625,1803.0,1737.9000244140625,1753.0,477609,0.0
2025-10-06,1759.199951171875,1852.0,1731.0,1789.4000244140625,1659235,0.0
2025-10-07,1790.300048828125,1825.0,1765.0,1781.4000244140625,492281,0.0
2025-10-08,1790.300048828125,1793.0,1765.199951171875,1779.9000244140625,422084,0.0
2025-10-09,1793.0,1793.0,1751.0999755859375,1774.4000244140625,242113,0.0
2025-10-10,1782.9000244140625,1790.0,1762.300048828125,1769.9000244140625,209660,0.0
2025-10-13,1769.800048828125,1778.0,1745.0999755859375,1759.0,196429,0.0
2025-10-14,1755.199951171875,1764.0,1732.800048828125,1743.800048828125,275902,0.0
2025-10-15,1752.5,1767.9000244140625,1743.0,1748.5999755859375,209890,0.0
2025-10-16,1755.0,1775.0,1751.0999755859375,1764.699951171875,173114,0.0
2025-10-17,1772.0,1787.0999755859375,1750.199951171875,1755.4000244140625,296678,0.0
2025-10-20,1764.0999755859375,1780.0,1756.0,1761.9000244140625,218113,0.0
2025-10-21,1775.0,1786.0,1774.0999755859375,1780.199951171875,42705,0.0
2025-10-23,1781.0,1786.0,1750.0999755859375,1759.800048828125,210665,0.0
2025-10-24,1768.0,1768.0,1727.0999755859375,1734.9000244140625,212763,0.0
2025-10-27,1734.800048828125,1755.0,1725.4000244140625,1749.300048828125,203819,0.0
2025-10-28,1750.0999755859375,1783.0,1750.0999755859375,1776.0,202256,0.0
2025-10-29,1775.199951171875,1807.699951171875,1771.199951171875,1799.9000244140625,193285,0.0
2025-10-30,1799.9000244140625,1805.4000244140625,1778.4000244140625,1794.9000244140625,148237,0.0
2025-10-31,1809.0,1816.0999755859375,1732.0,1757.4000244140625,621379,0.0
2025-11-03,1768.0,1797.0,1746.4000244140625,1785.0,301933,0.0
2025-11-04,1792.0,1862.9000244140625,1783.0,1830.300048828125,925703,0.0
2025-11-06,1843.699951171875,1843.699951171875,1809.5999755859375,1819.9000244140625,318645,0.0
2025-11-07,1820.0,1823.4000244140625,1777.800048828125,1810.4000244140625,190620,0.0
2025-11-10,1817.9000244140625,1834.0,1794.5999755859375,1812.300048828125,206573,0.0
2025-11-11,1816.0,1816.0,1746.5999755859375,1758.800048828125,441446,0.0
2025-11-12,1768.0,1787.300048828125,1735.0,1759.199951171875,539086,0.0
2025-11-13,1763.9000244140625,1799.0,1756.9000244140625,1777.0999755859375,329567,0.0
2025-11-14,1779.0,1783.0,1745.199951171875,1753.5,172634,0.0
2025-11-17,1835.0,2093.300048828125,1829.300048828125,2008.199951171875,13331752,0.0
2025-11-18,2008.0,2048.699951171875,1935.800048828125,1951.699951171875,4611999,0.0
2025-11-19,1950.0,2030.0,1922.699951171875,1991.199951171875,2948398,0.0
2025-11-20,1995.0,2044.0,1995.0,2017.0,1192447,0.0
2025-11-21,2007.0,2068.0,1982.699951171875,2043.199951171875,1140449,0.0
2025-11-24,2043.5,2061.89990234375,1967.0,1975.800048828125,846322,0.0
2025-11-25,1980.800048828125,1995.0,1934.5999755859375,1957.300048828125,1897297,0.0
2025-11-26,1961.0999755859375,1987.5,1946.300048828125,1967.0999755859375,372667,0.0
2025-11-27,1986.5,2006.0,1943.0,1951.199951171875,394214,0.0
2025-11-28,1958.199951171875,1966.300048828125,1931.800048828125,1945.5,292348,0.0
2025-12-01,1965.699951171875,1975.0,1905.0,1910.5999755859375,421845,0.0
2025-12-02,1920.0,1935.0,1898.0999755859375,1910.300048828125,340189,0.0
2025-12-03,1916.0,1965.4000244140625,1893.0,1955.199951171875,766632,0.0
2025-12-04,1955.199951171875,1960.199951171875,1927.0999755859375,1937.5999755859375,347289,0.0
2025-12-05,1937.5999755859375,1961.0,1910.0,1916.9000244140625,270066,0.0
2025-12-08,1915.0,1948.199951171875,1880.0,1924.5999755859375,424265,0.0
2025-12-09,1925.0,1929.0,1875.300048828125,1889.300048828125,458431,0.0
2025-12-10,1890.0,1897.5999755859375,1850.0,1857.5999755859375,243536,0.0
2025-12-11,1866.699951171875,1904.800048828125,1853.5,1884.9000244140625,246976,0.0
2025-12-12,1894.9000244140625,1894.9000244140625,1865.800048828125,1870.199951171875,168262,0.0
2025-12-15,1863.0,1908.0,1845.4000244140625,1900.199951171875,253852,0.0
2025-12-16,1898.4000244140625,1932.0,1880.800048828125,1892.9000244140625,311367,0.0
2025-12-17,1892.199951171875,1893.9000244140625,1854.0999755859375,1874.5999755859375,203584,0.0
2025-12-18,1875.5,1882.9000244140625,1823.699951171875,1837.0,260271,0.0
2025-12-19,1846.0999755859375,1946.0,1839.699951171875,1898.5999755859375,646192,0.0
2025-12-22,1900.199951171875,1914.800048828125,1882.5,1896.5999755859375,150198,0.0
2025-12-23,1888.0,1899.9000244140625,1868.800048828125,1876.5999755859375,113243,0.0
2025-12-24,1870.0,1884.699951171875,1865.5999755859375,1876.199951171875,118927,0.0
2025-12-26,1885.0,1886.800048828125,1855.0999755859375,1859.5,130093,0.0
2025-12-29,1859.5,1876.5,1847.199951171875,1858.699951171875,116005,0.0
2025-12-30,1866.0,1874.9000244140625,1803.0,1829.9000244140625,692196,0.0
2025-12-31,1839.699951171875,1902.0,1825.4000244140625,1892.0,404432,0.0
2026-01-01,1880.0,1940.0,1855.0,1934.4000244140625,555904,0.0
2026-01-02,1934.800048828125,1938.300048828125,1910.5999755859375,1921.0999755859375,257083,0.0
2026-01-05,1930.0,1938.699951171875,1888.0999755859375,1901.199951171875,975191,0.0
2026-01-06,1915.0,1944.800048828125,1902.0,1936.4000244140625,584369,0.0
2026-01-07,1941.0,1953.199951171875,1914.0,1920.5,192372,0.0
2026-01-08,1920.5,1941.4000244140625,1890.0999755859375,1910.9000244140625,291028,0.0
2026-01-09,1919.0,1930.699951171875,1882.800048828125,1897.0999755859375,255446,0.0
2026-01-12,1895.0,1897.0999755859375,1850.300048828125,1872.699951171875,276975,0.0
2026-01-13,1876.9000244140625,1902.0,1866.699951171875,1887.699951171875,146804,0.0
2026-01-14,1875.0,1950.0,1872.9000244140625,1946.0999755859375,417229,0.0
2026-01-15,1946.0999755859375,1946.0999755859375,1946.0999755859375,1946.0999755859375,0,0.0
2026-01-16,1946.0,1948.5,1908.300048828125,1916.800048828125,170366,0.0
2026-01-19,1902.300048828125,1913.5,1855.0,1862.0999755859375,201529,0.0
2026-01-20,1860.0,1862.0,1807.0,1819.4000244140625,231650,0.0
2026-01-21,1810.300048828125,1822.300048828125,1757.0,1814.0,287311,0.0
2026-01-22,1829.9000244140625,1833.5999755859375,1757.0,1775.300048828125,313984,0.0
2026-01-23,1783.4000244140625,1817.0,1736.5999755859375,1746.699951171875,342904,0.0
2026-01-27,1755.300048828125,1777.5,1705.0999755859375,1725.9000244140625,267296,0.0
2026-01-28,1733.699951171875,1779.4000244140625,1724.0,1761.5999755859375,222376,0.0
2026-01-29,1760.0,1760.0,1719.0999755859375,1742.199951171875,349754,0.0
2026-01-30,1739.4000244140625,1777.699951171875,1730.0,1767.9000244140625,217003,0.0
2026-02-02,1792.9000244140625,1792.9000244140625,1722.199951171875,1764.300048828125,303235,0.0
2026-02-03,1800.0,1809.9000244140625,1738.0,1754.4000244140625,403177,0.0
2026-02-04,1763.0999755859375,1767.300048828125,1747.199951171875,1760.800048828125,175656,0.0
2026-02-05,1759.0999755859375,1764.9000244140625,1725.0,1733.0,215772,0.0
2026-02-06,1720.0,1726.300048828125,1688.300048828125,1715.300048828125,376494,0.0
2026-02-09,1725.0,1760.0,1714.9000244140625,1745.5999755859375,259062,0.0
2026-02-10,1755.0,1826.800048828125,1743.4000244140625,1794.0,468522,0.0
2026-02-11,1790.5,1875.0,1790.5,1864.5999755859375,517163,0.0
2026-02-12,1868.0,1900.0,1840.4000244140625,1864.9000244140625,403724,0.0
2026-02-13,1856.5999755859375,1872.0,1813.5999755859375,1819.800048828125,250560,0.0
2026-02-16,1787.0,1842.9000244140625,1772.800048828125,1836.9000244140625,361518,0.0
2026-02-17,1836.9000244140625,1848.0,1818.0999755859375,1829.0999755859375,154897,0.0
2026-02-18,1834.0,1856.4000244140625,1817.5999755859375,1844.0999755859375,153454,0.0
2026-02-19,1843.800048828125,1858.0,1831.4000244140625,1837.5999755859375,253266,0.0
2026-02-20,1837.5999755859375,1846.4000244140625,1812.0,1827.0,212578,0.0
2026-02-23,1850.0,1879.9000244140625,1836.5999755859375,1869.5999755859375,354084,0.0
2026-02-24,1869.5999755859375,1869.5999755859375,1811.4000244140625,1821.0,268737,0.0
2026-02-25,1828.0,1877.0,1814.0,1864.199951171875,346453,0.0
2026-02-26,1872.0,1878.0,1841.5999755859375,1851.4000244140625,213861,0.0
2026-02-27,1853.0,1857.800048828125,1805.0,1830.9000244140625,336426,0.0
2026-03-02,1789.800048828125,1823.9000244140625,1775.0,1787.0,199676,0.0
2026-03-04,1778.0999755859375,1778.0999755859375,1720.0999755859375,1744.0,274166,0.0
2026-03-05,1751.199951171875,1770.0,1730.0,1767.300048828125,245011,0.0
2026-03-06,1758.5999755859375,1767.300048828125,1735.0,1755.300048828125,270851,0.0
2026-03-09,1737.9000244140625,1767.4000244140625,1705.5,1758.199951171875,282204,0.0
2026-03-10,1769.9000244140625,1779.800048828125,1739.0999755859375,1750.5,315877,0.0
2026-03-11,1750.0,1756.9000244140625,1722.800048828125,1736.199951171875,422181,0.0
2026-03-12,1750.0,1751.0,1695.0,1705.5,340895,0.0
2026-03-13,1710.0,1710.0,1660.0,1668.800048828125,445574,0.0
2026-03-16,1660.0,1672.300048828125,1613.0,1640.0999755859375,375623,0.0
2026-03-17,1651.5999755859375,1666.199951171875,1633.199951171875,1657.0,296827,0.0
2026-03-18,1660.0,1708.0,1648.699951171875,1690.0,179741,0.0
2026-03-19,1655.0,1687.699951171875,1638.0,1648.300048828125,247209,0.0
2026-03-20,1653.0999755859375,1682.9000244140625,1643.9000244140625,1652.199951171875,291013,0.0
2026-03-23,1644.0,1651.0,1600.300048828125,1624.5999755859375,258931,0.0
2026-03-24,1654.0,1673.4000244140625,1630.0,1655.5,266200,0.0
2026-03-25,1655.5,1721.800048828125,1647.800048828125,1701.5999755859375,317722,0.0
2026-03-27,1693.0,1698.5999755859375,1615.0999755859375,1635.5,1063249,0.0
2026-03-30,1605.0,1636.4000244140625,1599.5999755859375,1605.300048828125,315645,0.0
2026-04-01,1648.5999755859375,1652.0,1603.699951171875,1635.199951171875,389423,0.0
2026-04-02,1629.0,1634.0,1589.0,1625.0,273270,0.0
2026-04-06,1625.0,1693.800048828125,1609.0,1685.9000244140625,278879,0.0
2026-04-07,1678.0,1710.0,1655.0999755859375,1700.0,162003,0.0
2026-04-08,1760.0,1768.800048828125,1710.0,1718.0999755859375,301334,0.0
2026-04-09,1726.0,1749.800048828125,1711.199951171875,1728.199951171875,224665,0.0
2026-04-10,1728.199951171875,1765.5,1727.800048828125,1754.9000244140625,156341,0.0
2026-04-13,1725.0,1782.0,1703.0,1768.300048828125,194050,0.0
2026-04-15,1779.9000244140625,1818.699951171875,1773.9000244140625,1797.5999755859375,246688,0.0
2026-04-16,1799.5,1815.9000244140625,1770.0999755859375,1781.699951171875,333265,0.0
2026-04-17,1781.699951171875,1829.800048828125,1768.9000244140625,1826.0999755859375,331917,0.0
2026-04-20,1827.300048828125,1838.0,1791.0,1800.199951171875,245262,0.0
2026-04-21,1801.199951171875,1822.699951171875,1798.5,1804.0,144350,0.0
2026-04-22,1804.9000244140625,1825.9000244140625,1792.199951171875,1811.300048828125,178421,0.0
2026-04-23,1802.300048828125,1815.9000244140625,1784.0,1798.0,123691,0.0
2026-04-24,1798.0,1807.0,1762.0,1768.300048828125,143611,0.0
2026-04-27,1770.5,1812.0,1770.0,1790.4000244140625,219363,0.0
2026-04-28,1799.0,1810.5,1752.5,1757.0,253236,0.0
2026-04-29,1765.4000244140625,1780.0,1759.0,1770.4000244140625,166613,0.0
2026-04-30,1761.5999755859375,1778.0,1747.0,1766.5999755859375,173382,0.0
