date,open,high,low,close,volume,dividend
2022-05-18,852.0,910.0,851.5999755859375,893.0,20249,0.0
2022-05-19,840.0,869.0,840.0,857.5999755859375,8242,0.0
2022-05-20,870.4500122070312,874.5499877929688,850.0499877929688,857.8499755859375,5420,0.0
2022-05-23,870.6500244140625,870.6500244140625,848.0,850.6500244140625,2877,0.0
2022-05-24,859.5999755859375,859.5999755859375,832.4000244140625,834.7000122070312,2978,0.0
2022-05-25,845.0,845.0,761.0999755859375,781.5,9332,0.0
2022-05-26,793.1500244140625,820.0,762.0999755859375,805.25,30295,0.0
2022-05-27,829.0,868.75,812.5499877929688,839.9000244140625,11945,0.0
2022-05-30,852.0,875.75,782.9000244140625,859.9000244140625,16570,0.0
2022-05-31,869.0,880.0,826.0,870.0499877929688,9495,0.0
2022-06-01,879.5999755859375,900.0,860.0499877929688,892.0,14168,0.0
2022-06-02,899.5999755859375,924.0,877.8499755859375,909.5999755859375,8506,0.0
2022-06-03,923.0,923.0,881.2000122070312,893.2000122070312,5542,0.0
2022-06-06,902.1500244140625,902.1500244140625,867.4000244140625,881.8499755859375,3618,0.0
2022-06-07,865.4000244140625,897.0,862.7000122070312,884.9500122070312,1448,0.0
2022-06-08,882.25,1032.6500244140625,864.9500122070312,924.0,10226,0.0
2022-06-09,890.0,928.0,885.0,920.0999755859375,9481,0.0
2022-06-10,911.0,938.0,892.6500244140625,902.0,6750,0.0
2022-06-13,867.1500244140625,890.0999755859375,867.1500244140625,878.9500122070312,8957,0.0
2022-06-14,876.5499877929688,922.4500122070312,859.0,902.5499877929688,3953,0.0
2022-06-15,884.5,895.0999755859375,865.0,871.8499755859375,3521,0.0
2022-06-16,899.9500122070312,905.8499755859375,830.0,837.2999877929688,4565,0.0
2022-06-17,870.0,887.0,824.2000122070312,834.0499877929688,4715,0.0
2022-06-20,865.0,865.0,774.4000244140625,779.6500244140625,12753,0.0
2022-06-21,800.0,804.5499877929688,781.7999877929688,799.6500244140625,7870,0.0
2022-06-22,800.0,815.9000244140625,783.1500244140625,797.9000244140625,3932,0.0
2022-06-23,795.0,801.0,786.0,790.6500244140625,3244,0.0
2022-06-24,798.9000244140625,808.0,785.0,799.5,3294,0.0
2022-06-27,807.0,811.4000244140625,795.0,799.0,13896,0.0
2022-06-28,788.9000244140625,815.9000244140625,788.8499755859375,800.0,2276,0.0
2022-06-29,804.0,826.0,795.25,815.2000122070312,3974,0.0
2022-06-30,817.0,820.0,803.0,809.5999755859375,1892,0.0
2022-07-01,790.0,814.0,790.0,801.7999877929688,1575,0.0
2022-07-04,790.0,833.0,790.0,826.2999877929688,2344,0.0
2022-07-05,838.6500244140625,838.6500244140625,811.1500244140625,816.5,1563,0.0
2022-07-06,806.4000244140625,838.0,800.0,828.8499755859375,1863,0.0
2022-07-07,820.5999755859375,847.5499877929688,820.1500244140625,827.2000122070312,4283,0.0
2022-07-08,839.5499877929688,899.0,815.0,878.2000122070312,9025,0.0
2022-07-11,886.7999877929688,955.8499755859375,877.5499877929688,933.0,18669,0.0
2022-07-12,927.0,955.0,920.7000122070312,936.4500122070312,7139,0.0
2022-07-13,940.5,964.0,939.5,949.1500244140625,7797,0.0
2022-07-14,962.0,983.0,926.9500122070312,935.5999755859375,14429,0.0
2022-07-15,948.5999755859375,990.3499755859375,938.0,987.0,15173,0.0
2022-07-18,988.75,1047.0,988.75,1024.3499755859375,29615,0.0
2022-07-19,1020.5,1063.300048828125,1015.0,1049.949951171875,63787,0.0
2022-07-20,1056.0,1099.699951171875,1035.1500244140625,1050.699951171875,234517,0.0
2022-07-21,1089.0,1129.0,1069.0,1097.699951171875,165033,0.0
2022-07-22,1119.8499755859375,1176.0,1110.5,1149.4000244140625,81215,0.0
2022-07-25,1169.949951171875,1169.949951171875,1120.0999755859375,1131.050048828125,14253,0.0
2022-07-26,1128.0,1138.6500244140625,1070.0999755859375,1086.3499755859375,8891,0.0
2022-07-27,1086.199951171875,1144.949951171875,1069.949951171875,1127.75,38691,0.0
2022-07-28,1165.0,1165.0,1099.0,1102.050048828125,9863,0.0
2022-07-29,1110.050048828125,1140.0,1110.050048828125,1120.75,11998,0.0
2022-08-01,1111.0,1148.6500244140625,1102.75,1113.75,13730,0.0
2022-08-02,1115.0,1138.699951171875,1106.0,1112.9000244140625,6815,0.0
2022-08-03,1110.0,1116.1500244140625,1071.800048828125,1101.550048828125,11892,0.0
2022-08-04,1102.0,1136.449951171875,1074.050048828125,1083.050048828125,13551,0.0
2022-08-05,1070.1500244140625,1129.6500244140625,1070.1500244140625,1110.8499755859375,36888,0.0
2022-08-08,1123.0,1139.550048828125,1085.75,1126.0,14760,0.0
2022-08-10,1139.0,1160.0,1101.0999755859375,1149.8499755859375,18743,0.0
2022-08-11,1160.0,1172.5,1130.3499755859375,1144.050048828125,10288,0.0
2022-08-12,1135.0,1243.699951171875,1135.0,1223.0,96641,0.0
2022-08-16,1249.949951171875,1269.050048828125,1188.5999755859375,1212.0,31516,0.0
2022-08-17,1224.8499755859375,1259.8499755859375,1203.0,1223.9000244140625,28937,0.0
2022-08-18,1223.9000244140625,1230.0,1158.4000244140625,1164.0999755859375,25254,0.0
2022-08-19,1164.1500244140625,1183.949951171875,1138.550048828125,1149.5999755859375,11381,0.0
2022-08-22,1138.0,1172.550048828125,1126.25,1154.0,6011,0.0
2022-08-23,1130.0,1174.949951171875,1104.8499755859375,1114.0,35756,0.0
2022-08-24,1129.0,1192.0,1119.550048828125,1141.1500244140625,25810,0.0
2022-08-25,1153.75,1167.6500244140625,1137.0,1153.6500244140625,10211,0.0
2022-08-26,1146.25,1168.5,1139.300048828125,1162.5999755859375,5844,0.0
2022-08-29,1121.0,1181.0999755859375,1121.0,1150.75,6940,0.0
2022-08-30,1150.75,1173.699951171875,1131.0,1140.699951171875,10089,0.0
2022-09-01,1152.0999755859375,1210.0,1142.75,1171.6500244140625,44947,0.0
2022-09-02,1159.949951171875,1189.699951171875,1127.300048828125,1151.1500244140625,799469,0.0
2022-09-05,1136.0999755859375,1169.9000244140625,1136.0,1144.699951171875,103218,0.0
2022-09-06,1145.0,1163.300048828125,1104.050048828125,1135.6500244140625,100424,0.0
2022-09-07,1150.0,1158.0,1134.949951171875,1151.4000244140625,34410,0.0
2022-09-08,1158.25,1178.699951171875,1148.449951171875,1160.699951171875,60815,0.0
2022-09-09,1172.300048828125,1174.0,1133.0,1153.300048828125,48502,0.0
2022-09-12,1169.949951171875,1172.0,1140.0,1163.449951171875,28949,0.0
2022-09-13,1164.0,1164.0,1132.0,1137.550048828125,22274,0.0
2022-09-14,1140.0,1150.0,1125.0999755859375,1125.800048828125,39255,0.0
2022-09-15,1138.199951171875,1139.9000244140625,1095.0,1107.800048828125,51081,0.0
2022-09-16,1114.0,1114.0,1055.550048828125,1070.5,30635,0.0
2022-09-19,1070.5,1086.050048828125,1055.199951171875,1065.5,6819,0.0
2022-09-20,1068.699951171875,1135.0,1068.699951171875,1118.199951171875,60824,0.0
2022-09-21,1133.5,1140.0,1114.0,1120.800048828125,19419,0.0
2022-09-22,1120.800048828125,1134.199951171875,1112.0,1128.4000244140625,50787,0.0
2022-09-23,1119.050048828125,1138.800048828125,1106.0,1124.3499755859375,53594,0.0
2022-09-26,1124.0,1124.0,1056.9000244140625,1069.75,38287,0.0
2022-09-27,1072.0,1089.0,1072.0,1083.0,14445,0.0
2022-09-28,1053.0,1094.0,1053.0,1071.550048828125,31374,0.0
2022-09-29,1087.5999755859375,1088.5999755859375,1072.0,1078.550048828125,28883,0.0
2022-09-30,1062.3499755859375,1096.1500244140625,1062.3499755859375,1077.8499755859375,16711,0.0
2022-10-03,1077.8499755859375,1096.1500244140625,1065.0,1079.0999755859375,16271,0.0
2022-10-04,1095.199951171875,1095.199951171875,1070.0,1082.4000244140625,11614,0.0
2022-10-06,1100.0,1103.949951171875,1080.050048828125,1090.25,10401,0.0
2022-10-07,1101.0,1101.0,1080.0,1090.800048828125,4770,0.0
2022-10-10,1094.8499755859375,1102.75,1076.0999755859375,1084.4000244140625,6890,0.0
2022-10-11,1084.4000244140625,1103.949951171875,1083.699951171875,1093.699951171875,5464,0.0
2022-10-12,1104.0,1115.199951171875,1076.5999755859375,1092.3499755859375,19123,0.0
2022-10-13,1103.25,1114.1500244140625,1066.800048828125,1076.5,15378,0.0
2022-10-14,1087.75,1114.4000244140625,1075.0,1090.949951171875,21301,0.0
2022-10-17,1090.949951171875,1090.949951171875,1073.0,1075.550048828125,5549,0.0
2022-10-18,1091.5999755859375,1091.5999755859375,1066.0,1069.5,6061,0.0
2022-10-19,1094.8499755859375,1094.8499755859375,1051.199951171875,1063.6500244140625,14958,0.0
2022-10-20,1074.300048828125,1093.949951171875,1056.949951171875,1082.6500244140625,10011,0.0
2022-10-21,1090.0,1161.0,1084.300048828125,1131.199951171875,217470,0.0
2022-10-24,1147.0,1147.0,1109.0,1115.449951171875,15468,0.0
2022-10-25,1125.5999755859375,1130.3499755859375,1071.5,1080.699951171875,10730,0.0
2022-10-27,1091.5,1094.5999755859375,1060.800048828125,1070.699951171875,20503,0.0
2022-10-28,1088.0,1088.0,1058.050048828125,1066.199951171875,7509,0.0
2022-10-31,1077.949951171875,1108.550048828125,1071.1500244140625,1094.5999755859375,25391,0.0
2022-11-01,1105.550048828125,1116.0,1040.25,1058.300048828125,23631,0.0
2022-11-02,1058.300048828125,1088.0,1050.3499755859375,1072.0999755859375,9443,0.0
2022-11-03,1082.800048828125,1082.800048828125,1043.5999755859375,1067.050048828125,4739,0.0
2022-11-04,1067.050048828125,1077.800048828125,1051.0999755859375,1059.3499755859375,11003,0.0
2022-11-07,1060.0,1080.0,1053.0,1059.5,13408,0.0
2022-11-09,1060.0,1076.4000244140625,1055.0,1057.4000244140625,11396,0.0
2022-11-10,1057.949951171875,1065.0,1030.4000244140625,1039.449951171875,33266,0.0
2022-11-11,1050.800048828125,1062.550048828125,1035.0,1039.449951171875,12146,0.0
2022-11-14,1030.1500244140625,1058.199951171875,1026.0,1050.5,9808,0.0
2022-11-15,1050.5,1060.0,1034.0,1043.1500244140625,6522,0.0
2022-11-16,1040.050048828125,1054.699951171875,1011.0,1021.4000244140625,11513,0.0
2022-11-17,1029.949951171875,1040.449951171875,1013.0499877929688,1034.1500244140625,10503,0.0
2022-11-18,1038.050048828125,1075.9000244140625,1028.050048828125,1058.800048828125,14220,0.0
2022-11-21,1058.800048828125,1079.0,1054.050048828125,1062.1500244140625,25799,0.0
2022-11-22,1074.449951171875,1094.3499755859375,1062.550048828125,1089.4000244140625,14083,0.0
2022-11-23,1099.699951171875,1124.9000244140625,1088.050048828125,1113.0,69170,0.0
2022-11-24,1125.0,1128.0,1100.0,1103.3499755859375,20621,0.0
2022-11-25,1119.699951171875,1119.699951171875,1094.0,1098.25,9251,0.0
2022-11-28,1098.25,1119.0,1098.25,1105.550048828125,19951,0.0
2022-11-29,1125.0,1165.449951171875,1117.1500244140625,1141.0999755859375,133034,0.0
2022-11-30,1149.0,1159.0,1130.0,1140.8499755859375,37848,0.0
2022-12-01,1157.699951171875,1157.699951171875,1133.0,1138.300048828125,26066,0.0
2022-12-02,1140.0,1162.0,1133.0,1143.949951171875,53272,0.0
2022-12-05,1153.550048828125,1164.050048828125,1141.550048828125,1148.25,48095,0.0
2022-12-06,1149.9000244140625,1156.5,1120.0,1126.0999755859375,67017,0.0
2022-12-07,1210.050048828125,1224.949951171875,1161.3499755859375,1171.1500244140625,443535,0.0
2022-12-08,1199.800048828125,1213.0,1166.75,1176.199951171875,188785,0.0
2022-12-09,1181.0,1190.5999755859375,1150.0,1170.75,59292,0.0
2022-12-12,1153.0,1196.0,1153.0,1185.4000244140625,44624,0.0
2022-12-13,1193.949951171875,1199.0,1179.5999755859375,1181.6500244140625,50205,0.0
2022-12-14,1190.0,1195.0,1180.25,1190.6500244140625,23409,0.0
