date,open,high,low,close,volume,dividend
2025-06-17,315.0,315.0,305.29998779296875,307.3500061035156,203048,0.0
2025-06-18,307.3500061035156,311.95001220703125,304.0,307.6499938964844,147858,0.0
2025-06-19,307.0,308.3999938964844,299.1499938964844,302.8999938964844,243368,0.0
2025-06-20,302.95001220703125,305.95001220703125,295.0,298.45001220703125,582966,0.0
2025-06-23,296.8999938964844,302.0,293.5,300.75,199183,0.0
2025-06-24,305.0,305.0,298.3999938964844,301.8500061035156,315319,0.0
2025-06-25,304.0,305.29998779296875,294.79998779296875,299.20001220703125,318877,0.0
2025-06-26,302.0,303.0,297.0,299.95001220703125,215159,0.0
2025-06-27,300.8999938964844,310.95001220703125,298.6499938964844,305.1499938964844,511431,0.0
2025-06-30,305.8500061035156,310.0,301.0,302.04998779296875,171268,0.0
2025-07-01,300.6000061035156,303.54998779296875,299.0,300.1499938964844,152255,0.0
2025-07-02,302.6000061035156,317.70001220703125,302.6000061035156,310.79998779296875,1234695,0.0
2025-07-03,311.79998779296875,315.5,307.20001220703125,314.20001220703125,287567,0.0
2025-07-04,315.6499938964844,316.8999938964844,309.1000061035156,310.0,167960,0.0
2025-07-07,308.8999938964844,311.6499938964844,302.70001220703125,305.45001220703125,148073,0.0
2025-07-08,304.04998779296875,306.8500061035156,301.0,304.70001220703125,204933,0.0
2025-07-09,305.70001220703125,312.8999938964844,301.1000061035156,307.70001220703125,161328,0.0
2025-07-10,308.6000061035156,308.6000061035156,303.6000061035156,305.45001220703125,180667,0.0
2025-07-11,313.0,313.0,305.0,310.70001220703125,215793,0.0
2025-07-14,310.70001220703125,312.0,303.1499938964844,305.25,404659,0.0
2025-07-15,306.0,311.79998779296875,303.5,307.45001220703125,224641,0.0
2025-07-16,308.3500061035156,313.5,305.6000061035156,312.25,170139,0.0
2025-07-17,312.25,320.8999938964844,311.0,318.1000061035156,439487,0.0
2025-07-18,318.0,319.8999938964844,311.04998779296875,312.8999938964844,155001,0.0
2025-07-21,312.95001220703125,317.0,308.0,310.0,297282,0.0
2025-07-22,312.0,317.04998779296875,309.25,313.1499938964844,349127,0.0
2025-07-23,313.95001220703125,314.95001220703125,309.0,309.8500061035156,155998,0.0
2025-07-24,307.0,311.79998779296875,305.79998779296875,309.3999938964844,162430,0.0
2025-07-25,309.3999938964844,309.6499938964844,300.0,302.20001220703125,169127,0.0
2025-07-28,302.1000061035156,305.20001220703125,292.70001220703125,293.8999938964844,384140,0.0
2025-07-29,297.0,304.6000061035156,294.0,299.3500061035156,507896,0.0
2025-07-30,301.75,310.45001220703125,296.6000061035156,297.79998779296875,190652,0.0
2025-07-31,296.0,301.20001220703125,291.0,294.6000061035156,177157,0.0
2025-08-01,294.95001220703125,298.5,288.5,290.6000061035156,120011,0.0
2025-08-04,292.04998779296875,293.8999938964844,285.8999938964844,290.1000061035156,146752,0.0
2025-08-05,288.6000061035156,293.79998779296875,283.79998779296875,284.54998779296875,218001,0.0
2025-08-06,285.79998779296875,288.29998779296875,277.5,281.45001220703125,167233,0.0
2025-08-07,280.04998779296875,283.3999938964844,272.6000061035156,276.70001220703125,229421,0.0
2025-08-08,272.5,275.6000061035156,266.04998779296875,267.20001220703125,403552,6.0
2025-08-11,268.0,272.0,262.8500061035156,269.20001220703125,580695,0.0
2025-08-12,271.6000061035156,279.45001220703125,268.70001220703125,275.3999938964844,218241,0.0
2025-08-13,274.95001220703125,274.95001220703125,267.3999938964844,267.95001220703125,231853,0.0
2025-08-14,267.95001220703125,270.8999938964844,265.04998779296875,265.95001220703125,258672,0.0
2025-08-18,269.8999938964844,272.6000061035156,263.54998779296875,266.6499938964844,278480,0.0
2025-08-19,267.45001220703125,271.1000061035156,265.29998779296875,270.75,168317,0.0
2025-08-20,273.45001220703125,273.45001220703125,268.1000061035156,270.3999938964844,138958,0.0
2025-08-21,274.0,276.0,271.0,271.6000061035156,124826,0.0
2025-08-22,275.0,277.5,270.0,272.3999938964844,204674,0.0
2025-08-25,273.70001220703125,275.95001220703125,270.1499938964844,271.8500061035156,134007,0.0
2025-08-26,270.6000061035156,274.79998779296875,265.75,266.54998779296875,127862,0.0
2025-08-28,266.54998779296875,269.95001220703125,264.0,265.25,106776,0.0
2025-08-29,264.04998779296875,268.8999938964844,260.0,268.04998779296875,128454,0.0
2025-09-01,267.5,271.8999938964844,267.04998779296875,269.6000061035156,109147,0.0
2025-09-02,269.6000061035156,276.29998779296875,268.45001220703125,273.1000061035156,172296,0.0
2025-09-03,275.0,275.3999938964844,268.70001220703125,270.04998779296875,332281,0.0
2025-09-04,274.5,274.5,268.0,269.6000061035156,193911,0.0
2025-09-05,269.79998779296875,270.20001220703125,263.5,264.8500061035156,681248,0.0
2025-09-08,265.0,269.54998779296875,260.3999938964844,262.20001220703125,339035,0.0
2025-09-09,263.45001220703125,268.1499938964844,263.45001220703125,264.8999938964844,128799,0.0
2025-09-10,265.0,270.0,263.0,264.8500061035156,640748,0.0
2025-09-11,265.0,267.3999938964844,263.20001220703125,264.95001220703125,325490,0.0
2025-09-12,265.0,267.20001220703125,263.6000061035156,264.3500061035156,130740,0.0
2025-09-15,264.04998779296875,267.0,263.04998779296875,265.3999938964844,107032,0.0
2025-09-16,265.8500061035156,268.25,263.8999938964844,265.75,556679,0.0
2025-09-17,267.3999938964844,276.95001220703125,264.6499938964844,275.54998779296875,1097877,0.0
2025-09-18,276.8999938964844,277.54998779296875,272.0,272.6000061035156,161929,0.0
2025-09-19,273.75,275.0,262.95001220703125,267.3999938964844,630927,0.0
2025-09-22,266.54998779296875,269.1499938964844,261.8999938964844,263.04998779296875,346778,0.0
2025-09-23,265.70001220703125,265.70001220703125,260.6000061035156,261.6000061035156,183892,0.0
2025-09-24,261.6000061035156,264.0,257.0,257.70001220703125,186485,0.0
2025-09-25,257.0,259.8500061035156,254.89999389648438,255.5,145056,0.0
2025-09-26,254.3000030517578,256.25,249.5,252.8000030517578,388945,0.0
2025-09-29,254.8000030517578,266.0,250.6999969482422,259.0,703601,0.0
2025-09-30,258.6000061035156,258.6000061035156,251.14999389648438,254.60000610351562,158354,0.0
2025-10-01,256.0,259.45001220703125,251.85000610351562,255.10000610351562,187807,0.0
2025-10-03,255.14999389648438,258.1000061035156,252.14999389648438,257.1499938964844,178210,0.0
2025-10-06,257.0,260.1499938964844,250.25,252.10000610351562,297170,0.0
2025-10-07,252.8000030517578,254.60000610351562,246.75,248.5,343964,0.0
2025-10-08,251.0,251.0,238.5,239.6999969482422,346855,0.0
2025-10-09,240.0,242.0,234.0,238.0,423887,0.0
2025-10-10,238.0,246.10000610351562,237.35000610351562,245.25,213475,0.0
2025-10-13,245.25,247.9499969482422,237.60000610351562,238.5,306089,0.0
2025-10-14,239.5500030517578,240.39999389648438,233.10000610351562,234.14999389648438,148207,0.0
2025-10-15,235.5,239.89999389648438,233.1999969482422,238.3000030517578,250763,0.0
2025-10-16,239.4499969482422,241.4499969482422,237.3000030517578,238.35000610351562,91516,0.0
2025-10-17,240.0,240.0,232.75,234.10000610351562,125122,0.0
2025-10-20,234.10000610351562,238.4499969482422,231.9499969482422,237.75,115483,0.0
2025-10-21,241.9499969482422,241.9499969482422,232.0,238.75,52873,0.0
2025-10-23,240.60000610351562,241.3000030517578,234.25,235.0,265829,0.0
2025-10-24,235.1999969482422,238.3000030517578,231.85000610351562,234.10000610351562,1780331,0.0
2025-10-27,235.5,244.85000610351562,235.14999389648438,243.25,786997,0.0
2025-10-28,245.0,260.25,244.1999969482422,246.25,2471889,0.0
2025-10-29,247.39999389648438,253.3000030517578,245.0,251.3000030517578,457839,0.0
2025-10-30,254.0,254.89999389648438,240.0,246.0500030517578,2293862,0.0
2025-10-31,246.5,247.25,239.0,239.75,407768,0.0
2025-11-03,240.08999633789062,241.6699981689453,235.0,235.4199981689453,204178,0.0
2025-11-04,236.5,236.5,228.75,229.86000061035156,332369,0.0
2025-11-06,230.0,232.0,222.14999389648438,223.11000061035156,319650,0.0
2025-11-07,223.0,227.69000244140625,220.50999450683594,226.5399932861328,236014,0.0
2025-11-10,226.5399932861328,229.10000610351562,222.57000732421875,223.89999389648438,148569,0.0
2025-11-11,224.3000030517578,226.4600067138672,218.0,218.49000549316406,292571,0.0
2025-11-12,218.49000549316406,221.0,216.00999450683594,219.39999389648438,247365,0.0
2025-11-13,220.30999755859375,221.0,214.2100067138672,214.83999633789062,389825,0.0
2025-11-14,213.69000244140625,214.74000549316406,210.5,211.83999633789062,286360,0.0
2025-11-17,212.14999389648438,218.36000061035156,209.9600067138672,217.63999938964844,557583,0.0
2025-11-18,217.63999938964844,219.8000030517578,210.0,210.74000549316406,298806,0.0
2025-11-19,212.0,226.4199981689453,207.66000366210938,223.0,2646776,0.0
2025-11-20,226.35000610351562,229.99000549316406,213.32000732421875,215.7899932861328,793390,0.0
2025-11-21,215.7899932861328,217.52000427246094,208.35000610351562,209.85000610351562,417251,0.0
2025-11-24,209.83999633789062,222.32000732421875,208.1300048828125,210.3699951171875,2597903,0.0
2025-11-25,212.0,221.5,209.77000427246094,218.5500030517578,638703,0.0
2025-11-26,218.0,218.0,213.27999877929688,214.88999938964844,357710,0.0
2025-11-27,215.0,217.0,212.61000061035156,213.67999267578125,276160,0.0
2025-11-28,214.27999877929688,216.4199981689453,211.63999938964844,215.1999969482422,220549,0.0
2025-12-01,215.1999969482422,216.58999633789062,212.5399932861328,213.16000366210938,406388,0.0
2025-12-02,213.16000366210938,213.97999572753906,208.5,209.3800048828125,288879,0.0
2025-12-03,209.3800048828125,212.0,206.52000427246094,207.42999267578125,233186,0.0
2025-12-04,207.0,209.9600067138672,204.0500030517578,204.58999633789062,296799,0.0
2025-12-05,204.69000244140625,209.89999389648438,199.4199981689453,201.8300018310547,473971,0.0
2025-12-08,201.8300018310547,206.0500030517578,197.3300018310547,204.6999969482422,471973,0.0
2025-12-09,201.64999389648438,209.0,198.10000610351562,207.88999938964844,492135,0.0
2025-12-10,207.97999572753906,209.8000030517578,206.0500030517578,208.33999633789062,186061,0.0
2025-12-11,208.60000610351562,209.89999389648438,204.5500030517578,208.22000122070312,285387,0.0
2025-12-12,208.33999633789062,212.11000061035156,205.61000061035156,209.50999450683594,189774,0.0
2025-12-15,208.5,211.5399932861328,206.11000061035156,210.77999877929688,337967,0.0
2025-12-16,211.0,213.11000061035156,209.0,209.6199951171875,219364,0.0
2025-12-17,210.0,210.0,203.50999450683594,205.02000427246094,280214,0.0
2025-12-18,204.02000427246094,207.38999938964844,200.3699951171875,205.7100067138672,232667,0.0
2025-12-19,205.0,211.1999969482422,204.5399932861328,209.00999450683594,462782,0.0
2025-12-22,208.75,213.7899932861328,208.02000427246094,212.25,457474,0.0
2025-12-23,211.0,214.5800018310547,208.52000427246094,212.97000122070312,466883,0.0
2025-12-24,215.10000610351562,220.0,213.4499969482422,217.36000061035156,530019,0.0
2025-12-26,217.10000610351562,217.35000610351562,212.0,212.32000732421875,140660,0.0
2025-12-29,212.32000732421875,214.0,209.32000732421875,210.38999938964844,102684,0.0
2025-12-30,210.38999938964844,213.7899932861328,208.1199951171875,210.2899932861328,112372,0.0
2025-12-31,210.85000610351562,210.85000610351562,205.0,205.58999633789062,291958,0.0
2026-01-01,208.5800018310547,208.8800048828125,206.00999450683594,208.3300018310547,105593,0.0
2026-01-02,208.0,216.0,204.94000244140625,215.0399932861328,470892,0.0
2026-01-05,216.02999877929688,216.74000549316406,210.10000610351562,213.02999877929688,281746,0.0
2026-01-06,212.88999938964844,219.5,211.02999877929688,218.69000244140625,548879,0.0
2026-01-07,216.89999389648438,222.60000610351562,216.0,221.0399932861328,597241,0.0
2026-01-08,221.3000030517578,222.0,217.1999969482422,218.08999633789062,321900,0.0
2026-01-09,218.25,219.0,212.0,213.13999938964844,244404,0.0
2026-01-12,213.13999938964844,214.39999389648438,207.80999755859375,211.8300018310547,165579,0.0
2026-01-13,211.8300018310547,214.1999969482422,209.8800048828125,212.83999633789062,194478,0.0
2026-01-14,213.99000549316406,215.0,210.3000030517578,211.38999938964844,163634,0.0
2026-01-15,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0,0.0
2026-01-16,211.1999969482422,211.38999938964844,205.10000610351562,206.0,271860,0.0
2026-01-19,205.00999450683594,206.4499969482422,203.02000427246094,205.22999572753906,141293,0.0
2026-01-20,205.22999572753906,206.5,197.60000610351562,198.77999877929688,199515,0.0
2026-01-21,198.77999877929688,204.27000427246094,195.1199951171875,196.66000366210938,186646,0.0
2026-01-22,197.02999877929688,202.13999938964844,197.02999877929688,200.47999572753906,136981,0.0
2026-01-23,200.58999633789062,204.0,193.6699981689453,195.6699981689453,395852,0.0
2026-01-27,198.60000610351562,199.10000610351562,191.0,194.25999450683594,203515,0.0
2026-01-28,196.0,202.60000610351562,194.00999450683594,202.24000549316406,241412,0.0
2026-01-29,202.0,213.47999572753906,198.0,205.1199951171875,725562,0.0
2026-01-30,206.27000427246094,210.58999633789062,201.89999389648438,208.02999877929688,323377,0.0
2026-02-02,207.89999389648438,210.1999969482422,202.52000427246094,209.00999450683594,278780,0.0
2026-02-03,214.89999389648438,214.99000549316406,208.99000549316406,211.44000244140625,180742,0.0
2026-02-04,211.44000244140625,218.0,207.99000549316406,217.00999450683594,247328,0.0
2026-02-05,218.0,220.0,215.25999450683594,219.0500030517578,310310,0.0
2026-02-06,211.82000732421875,213.55999755859375,208.0,209.83999633789062,207791,5.0
2026-02-09,209.85000610351562,213.5399932861328,208.02000427246094,211.0800018310547,306403,0.0
2026-02-10,211.0800018310547,220.60000610351562,210.30999755859375,217.08999633789062,426367,0.0
2026-02-11,218.1699981689453,218.1699981689453,208.88999938964844,210.77000427246094,197690,0.0
2026-02-12,212.0,212.0,205.24000549316406,206.4199981689453,110916,0.0
2026-02-13,205.9499969482422,207.11000061035156,200.41000366210938,205.1199951171875,182116,0.0
2026-02-16,206.13999938964844,208.5,202.22000122070312,207.0500030517578,113488,0.0
2026-02-17,207.99000549316406,207.99000549316406,205.05999755859375,207.6199951171875,74747,0.0
2026-02-18,209.0,210.0,205.86000061035156,208.00999450683594,78314,0.0
2026-02-19,208.00999450683594,209.88999938964844,204.39999389648438,205.6699981689453,126233,0.0
2026-02-20,205.6699981689453,207.50999450683594,200.91000366210938,202.3000030517578,665864,0.0
2026-02-23,205.3000030517578,205.3000030517578,200.10000610351562,203.58999633789062,131826,0.0
2026-02-24,203.58999633789062,203.58999633789062,197.39999389648438,199.9199981689453,162197,0.0
2026-02-25,200.91000366210938,201.99000549316406,195.0,196.86000061035156,136661,0.0
2026-02-26,196.3000030517578,200.85000610351562,193.00999450683594,194.22000122070312,150117,0.0
2026-02-27,195.19000244140625,196.97999572753906,191.80999755859375,195.74000549316406,151418,0.0
2026-03-02,190.3000030517578,193.99000549316406,187.9199981689453,191.8000030517578,267287,0.0
2026-03-04,189.0500030517578,191.8000030517578,188.0,188.36000061035156,127078,0.0
2026-03-05,189.0,192.0,188.36000061035156,191.47000122070312,119920,0.0
2026-03-06,190.0,191.7899932861328,189.0,189.77000427246094,100114,0.0
2026-03-09,188.0500030517578,188.8300018310547,181.89999389648438,185.0800018310547,320208,0.0
2026-03-10,186.97999572753906,189.9499969482422,185.9499969482422,189.36000061035156,163457,0.0
2026-03-11,188.10000610351562,195.0,188.10000610351562,193.13999938964844,445819,0.0
2026-03-12,193.19000244140625,194.4600067138672,187.0,190.22999572753906,218551,0.0
2026-03-13,188.60000610351562,190.17999267578125,180.3800048828125,181.72000122070312,349618,0.0
2026-03-16,180.41000366210938,181.5500030517578,174.0,175.19000244140625,461366,0.0
2026-03-17,177.5,177.5,173.75,175.3000030517578,382429,0.0
2026-03-18,176.0,186.69000244140625,175.60000610351562,182.64999389648438,401578,0.0
2026-03-19,181.0,181.0,178.0,178.86000061035156,191868,0.0
2026-03-20,178.91000366210938,182.42999267578125,176.10000610351562,177.72999572753906,181701,0.0
2026-03-23,174.52999877929688,175.0,167.8800048828125,169.8699951171875,321857,0.0
2026-03-24,171.75999450683594,177.69000244140625,171.4600067138672,175.4600067138672,245715,0.0
2026-03-25,176.0500030517578,179.0,175.00999450683594,176.64999389648438,228445,0.0
2026-03-27,175.0,176.1199951171875,172.1999969482422,174.02999877929688,476440,0.0
2026-03-30,173.5,173.5,166.3000030517578,169.72000122070312,378381,0.0
2026-04-01,172.6999969482422,178.0,172.6999969482422,176.3000030517578,97831,0.0
2026-04-02,172.77999877929688,179.89999389648438,170.10000610351562,178.89999389648438,115562,0.0
2026-04-06,179.0,181.35000610351562,176.11000061035156,178.22999572753906,188554,0.0
2026-04-07,180.0,186.17999267578125,178.11000061035156,182.3699951171875,606752,0.0
2026-04-08,186.35000610351562,192.3699951171875,185.50999450683594,188.86000061035156,277863,0.0
2026-04-09,190.0,193.99000549316406,187.10000610351562,188.8699951171875,258727,0.0
2026-04-10,190.0,195.02999877929688,189.2100067138672,193.1999969482422,216191,0.0
2026-04-13,191.47999572753906,193.7899932861328,185.0,190.63999938964844,131334,0.0
2026-04-15,194.0,196.42999267578125,192.00999450683594,195.17999267578125,296778,0.0
2026-04-16,198.5,199.11000061035156,195.0500030517578,196.13999938964844,162076,0.0
2026-04-17,194.5,199.88999938964844,194.5,197.36000061035156,159893,0.0
2026-04-20,200.0,200.36000061035156,191.5,193.27999877929688,280325,0.0
2026-04-21,193.75,197.74000549316406,193.75,196.1699981689453,96971,0.0
2026-04-22,196.1699981689453,198.0,194.39999389648438,197.77000427246094,76145,0.0
2026-04-23,197.77000427246094,198.44000244140625,191.5,192.69000244140625,196561,0.0
2026-04-24,192.5,194.0399932861328,187.80999755859375,190.13999938964844,104408,0.0
2026-04-27,196.1999969482422,201.0,190.97000122070312,198.75999450683594,347275,0.0
2026-04-28,200.5,204.89999389648438,199.22000122070312,199.83999633789062,214872,0.0
2026-04-29,199.99000549316406,205.5,199.30999755859375,203.0,222077,0.0
2026-04-30,201.5,203.0399932861328,196.99000549316406,197.67999267578125,210008,0.0
2026-05-01,197.67999267578125,197.67999267578125,197.67999267578125,197.67999267578125,0,0.0
2026-05-04,199.99000549316406,217.22000122070312,198.66000366210938,211.6300048828125,1248936,0.0
2026-05-05,219.0,238.0,218.0,223.41000366210938,21954834,0.0
2026-05-06,224.0,226.60000610351562,216.39999389648438,222.82000732421875,1585205,0.0
2026-05-07,224.58999633789062,230.0,220.10000610351562,226.86000061035156,1126628,0.0
2026-05-08,225.89999389648438,230.5500030517578,222.50999450683594,223.58999633789062,472693,3.0
2026-05-11,220.0,226.77000427246094,217.2100067138672,220.4499969482422,490564,0.0
2026-05-12,220.0,221.8699951171875,207.89999389648438,208.61000061035156,337006,0.0
