date,open,high,low,close,volume,dividend
2021-04-06,278.1000061035156,287.75,277.1499938964844,283.04998779296875,396319,0.0
2021-04-07,285.3999938964844,290.70001220703125,281.45001220703125,283.1000061035156,269631,0.0
2021-04-08,284.79998779296875,291.0,284.79998779296875,289.5,210393,0.0
2021-04-09,289.8999938964844,293.3500061035156,284.3500061035156,287.70001220703125,155973,0.0
2021-04-12,282.5,282.8500061035156,267.3999938964844,271.3500061035156,311065,0.0
2021-04-13,270.0,298.0,268.1000061035156,290.54998779296875,326312,0.0
2021-04-15,290.95001220703125,290.95001220703125,277.6000061035156,280.8500061035156,169253,0.0
2021-04-16,280.8500061035156,283.3500061035156,279.0,280.8500061035156,153146,0.0
2021-04-19,281.6000061035156,285.6499938964844,251.6499938964844,276.3500061035156,198730,0.0
2021-04-20,277.79998779296875,281.3999938964844,272.20001220703125,275.45001220703125,141990,0.0
2021-04-22,276.0,284.3999938964844,273.75,277.8500061035156,351549,0.0
2021-04-23,277.0,281.79998779296875,275.04998779296875,278.6000061035156,110519,0.0
2021-04-26,281.0,282.8999938964844,274.8500061035156,278.20001220703125,199756,0.0
2021-04-27,283.79998779296875,283.79998779296875,271.1499938964844,275.25,274823,0.0
2021-04-28,278.0,279.70001220703125,267.79998779296875,271.3500061035156,479894,0.0
2021-04-29,272.79998779296875,278.6000061035156,268.45001220703125,270.6499938964844,578081,0.0
2021-04-30,270.5,273.0,265.0,266.8500061035156,580669,0.0
2021-05-03,267.6499938964844,268.5,262.04998779296875,264.25,328133,0.0
2021-05-04,266.29998779296875,266.29998779296875,260.20001220703125,261.45001220703125,353525,0.0
2021-05-05,261.5,265.0,256.0,257.1000061035156,321848,0.0
2021-05-06,258.79998779296875,258.79998779296875,250.0500030517578,251.0,254877,0.0
2021-05-07,252.25,255.0,250.0,252.3500061035156,314787,0.0
2021-05-10,255.1999969482422,274.0,255.1999969482422,268.3500061035156,683903,0.0
2021-05-11,265.5,269.8999938964844,261.54998779296875,266.75,284180,0.0
2021-05-12,266.0,279.70001220703125,265.54998779296875,273.04998779296875,529482,0.0
2021-05-14,273.5,274.45001220703125,262.54998779296875,265.25,261900,0.0
2021-05-17,268.0,268.0,255.0,256.04998779296875,283428,0.0
2021-05-18,259.0,259.75,252.0500030517578,253.8500061035156,646092,0.0
2021-05-19,255.1000061035156,262.1000061035156,255.1000061035156,259.3500061035156,528388,0.0
2021-05-20,262.0,265.5,255.9499969482422,259.8999938964844,736159,0.0
2021-05-21,261.0,265.0,259.54998779296875,260.1000061035156,504138,0.0
2021-05-24,262.3999938964844,267.0,260.1499938964844,264.0,755947,0.0
2021-05-25,266.0,268.79998779296875,260.25,262.3999938964844,968343,0.0
2021-05-26,263.8999938964844,278.0,261.5,272.3999938964844,2221299,0.0
2021-05-27,272.0,288.0,268.1000061035156,285.1000061035156,4141132,0.0
2021-05-28,287.20001220703125,297.25,283.25,290.6499938964844,1576238,0.0
2021-05-31,286.0,291.8999938964844,281.8500061035156,286.8500061035156,681896,0.0
2021-06-01,288.70001220703125,289.3999938964844,276.8999938964844,278.5,421762,0.0
2021-06-02,279.75,293.95001220703125,278.95001220703125,289.5,988293,0.0
2021-06-03,291.0,307.5,288.25,300.3500061035156,1927771,0.0
2021-06-04,301.0,306.25,295.04998779296875,302.25,800112,0.0
2021-06-07,304.54998779296875,310.70001220703125,300.0,302.8999938964844,765525,0.0
2021-06-08,304.0,314.70001220703125,299.0,306.8999938964844,878873,0.0
2021-06-09,307.0,319.0,292.70001220703125,301.0,1216108,0.0
2021-06-10,304.6499938964844,311.8999938964844,303.3500061035156,309.8999938964844,638491,0.0
2021-06-11,313.0,315.6499938964844,303.0,306.54998779296875,481259,0.0
2021-06-14,307.8500061035156,309.25,294.29998779296875,300.6499938964844,302954,0.0
2021-06-15,302.8999938964844,305.6499938964844,299.0,301.29998779296875,360112,0.0
2021-06-16,302.29998779296875,304.29998779296875,293.20001220703125,296.0,255327,0.0
2021-06-17,293.20001220703125,299.25,283.04998779296875,289.29998779296875,402754,0.0
2021-06-18,290.0,292.95001220703125,280.45001220703125,289.0,374569,0.0
2021-06-21,282.04998779296875,311.95001220703125,282.0,303.04998779296875,675323,0.0
2021-06-22,302.0,314.0,294.04998779296875,300.25,924715,0.0
2021-06-23,300.25,303.8999938964844,296.29998779296875,298.3500061035156,315788,0.0
2021-06-24,300.20001220703125,303.8500061035156,294.6000061035156,297.70001220703125,284817,0.0
2021-06-25,297.8999938964844,304.95001220703125,296.20001220703125,300.8500061035156,301893,0.0
2021-06-28,301.3500061035156,311.6000061035156,299.0,307.3999938964844,650320,0.0
2021-06-29,308.70001220703125,324.95001220703125,303.04998779296875,306.6499938964844,1323104,0.0
2021-06-30,304.25,305.0,292.04998779296875,294.04998779296875,735774,0.0
2021-07-01,302.0,303.0,297.04998779296875,298.8999938964844,585963,0.0
2021-07-02,299.04998779296875,302.70001220703125,295.95001220703125,298.3500061035156,313141,0.0
2021-07-05,301.6000061035156,305.8999938964844,298.8500061035156,301.1499938964844,339450,0.0
2021-07-06,303.29998779296875,310.0,300.3500061035156,302.6499938964844,672096,0.0
2021-07-07,303.0,309.6499938964844,303.0,306.95001220703125,467805,0.0
2021-07-08,308.0,313.75,304.0,310.8999938964844,607330,0.0
2021-07-09,310.8999938964844,337.0,309.25,332.20001220703125,5377840,0.0
2021-07-12,335.29998779296875,354.5,330.45001220703125,349.3999938964844,2696351,0.0
2021-07-13,363.5,379.2000122070313,353.8500061035156,358.8999938964844,6126054,0.0
2021-07-14,355.0,363.4500122070313,352.25,359.45001220703125,1055646,0.0
2021-07-15,361.25,377.7999877929688,353.29998779296875,372.5499877929688,2368757,0.0
2021-07-16,371.7999877929688,376.8999938964844,363.2000122070313,366.8999938964844,1854888,0.0
2021-07-19,362.0,373.8500061035156,360.2999877929688,367.2999877929688,1204788,0.0
2021-07-20,365.0,368.0,357.25,361.4500122070313,1951025,0.0
2021-07-22,363.5,376.8500061035156,363.0499877929688,369.1000061035156,2091635,0.0
2021-07-23,372.0,386.3999938964844,368.2000122070313,378.1000061035156,3158847,0.0
2021-07-26,378.0,382.0,370.1000061035156,378.75,847194,0.0
2021-07-27,380.3999938964844,382.7000122070313,368.9500122070313,375.2000122070313,650599,0.0
2021-07-28,374.0,381.0,361.3500061035156,378.0,1151031,0.0
2021-07-29,378.0,398.9500122070313,375.7000122070313,394.7000122070313,2271045,0.0
2021-07-30,395.0,407.0,346.8500061035156,380.7000122070313,1712167,0.0
2021-08-02,373.1499938964844,410.0,372.6499938964844,404.3999938964844,4179779,0.0
2021-08-03,405.0,414.9500122070313,401.25,406.1000061035156,1838253,0.0
2021-08-04,409.6499938964844,409.6499938964844,395.3999938964844,401.8999938964844,886110,0.0
2021-08-05,398.0,405.1499938964844,387.5499877929688,401.7000122070313,830540,0.0
2021-08-06,397.1000061035156,408.25,395.5,400.7000122070313,863624,0.0
2021-08-09,401.6000061035156,403.5,387.0,395.3500061035156,628114,0.0
2021-08-10,392.7000122070313,394.8500061035156,366.8999938964844,381.0499877929688,1094194,0.0
2021-08-11,372.7000122070313,376.7999877929688,353.0,371.75,1123825,0.0
2021-08-12,371.0,384.7000122070313,368.0,379.2999877929688,466117,0.0
2021-08-13,379.0,388.0,375.8999938964844,381.9500122070313,804310,0.0
2021-08-16,381.3999938964844,386.0,375.0499877929688,378.7000122070313,311966,0.0
2021-08-17,377.5,379.9500122070313,365.2000122070313,376.3500061035156,435125,0.0
2021-08-18,375.5,385.5499877929688,373.0,377.75,381920,0.0
2021-08-20,370.75,374.5,355.25,363.0499877929688,291862,0.0
2021-08-23,363.1000061035156,365.25,336.75,344.75,410709,0.0
2021-08-24,342.1000061035156,358.79998779296875,338.04998779296875,352.75,786445,0.0
2021-08-25,352.75,359.3999938964844,350.5,356.0,376330,0.0
2021-08-26,354.0,359.0,347.0,350.29998779296875,335498,0.0
2021-08-27,348.8999938964844,363.7000122070313,347.0,357.29998779296875,853241,0.0
2021-08-30,360.04998779296875,364.8500061035156,352.6000061035156,357.1000061035156,504162,0.0
2021-08-31,357.20001220703125,368.8999938964844,357.20001220703125,365.2000122070313,937219,0.0
2021-09-01,366.8999938964844,380.0,362.75,376.9500122070313,2807568,0.0
2021-09-02,375.9500122070313,384.0,372.0,376.6000061035156,1658751,0.0
2021-09-03,379.0,389.6000061035156,375.2000122070313,376.9500122070313,2114517,0.0
2021-09-06,377.75,387.5499877929688,373.9500122070313,385.2999877929688,2693434,0.0
2021-09-07,387.8999938964844,389.7000122070313,379.1499938964844,381.6499938964844,1537951,0.0
2021-09-08,386.0,393.3999938964844,382.5499877929688,385.9500122070313,2401502,0.0
2021-09-09,384.5,387.7999877929688,380.0,384.8500061035156,3075347,0.0
2021-09-13,383.6499938964844,396.7999877929688,377.5,394.6499938964844,3178180,0.0
2021-09-14,396.0,416.5,394.9500122070313,413.3999938964844,6993301,0.0
2021-09-15,417.25,442.7000122070313,413.2000122070313,425.5,5119924,0.0
2021-09-16,437.0,449.0,426.75,439.2999877929688,3765738,0.0
2021-09-17,444.0,464.5,425.1000061035156,433.3999938964844,3397360,0.0
2021-09-20,428.0,448.7000122070313,416.5,433.8999938964844,2058277,0.0
2021-09-21,437.6000061035156,453.5,427.25,448.4500122070313,3259363,0.0
2021-09-22,448.8999938964844,473.8999938964844,443.1499938964844,464.5,3246397,1.5
2021-09-23,469.1000061035156,501.0,466.0,490.6000061035156,5292626,0.0
2021-09-24,496.0,507.0,482.4500122070313,489.25,2524505,0.0
2021-09-27,489.0,504.0,487.0,499.1499938964844,1442942,0.0
2021-09-28,499.6000061035156,501.6000061035156,461.5,485.1000061035156,1953193,0.0
2021-09-29,479.6000061035156,480.8999938964844,465.0,467.9500122070313,4294204,0.0
2021-09-30,473.7000122070313,491.9500122070313,473.7000122070313,481.6499938964844,1902992,0.0
2021-10-01,479.0,495.5,477.1000061035156,484.5499877929688,1376973,0.0
2021-10-04,482.0,493.4500122070313,481.2999877929688,486.0,1258888,0.0
2021-10-05,484.5,497.7000122070313,480.3999938964844,493.75,787353,0.0
2021-10-06,492.3999938964844,496.25,471.0,476.6000061035156,734457,0.0
2021-10-07,480.2000122070313,509.0,478.4500122070313,497.6499938964844,2659952,0.0
2021-10-08,499.0,508.7000122070313,486.0,496.75,1886963,0.0
2021-10-11,501.4500122070313,524.4000244140625,500.1000061035156,510.3500061035156,1866477,0.0
2021-10-12,512.0,512.5,496.0,504.1000061035156,1301633,0.0
2021-10-13,508.6000061035156,511.7999877929688,496.1000061035156,501.2000122070313,879674,0.0
2021-10-14,503.7999877929688,512.0,499.0,509.5499877929688,817599,0.0
2021-10-18,514.0,514.7000122070312,494.6000061035156,497.4500122070313,1089668,0.0
2021-10-19,496.0,503.4500122070313,471.2000122070313,483.1000061035156,813178,0.0
2021-10-20,485.25,488.7000122070313,465.0,468.3999938964844,472780,0.0
2021-10-21,471.0,479.8500061035156,462.0,469.8999938964844,579526,0.0
2021-10-22,473.6000061035156,487.6499938964844,466.0,469.3999938964844,505029,0.0
2021-10-25,460.0,466.25,427.25,434.7999877929688,981456,0.0
2021-10-26,438.1000061035156,474.9500122070313,438.0,466.8500061035156,501743,0.0
2021-10-27,467.0,478.7999877929688,459.0,464.2000122070313,505519,0.0
2021-10-28,465.0,465.7999877929688,453.0,460.9500122070313,316030,0.0
2021-10-29,460.0,472.0,451.4500122070313,460.4500122070313,391689,0.0
2021-11-01,465.0,481.1499938964844,464.4500122070313,473.0,1210577,0.0
2021-11-02,473.0,484.0,468.6000061035156,477.7000122070313,985389,0.0
2021-11-03,477.0,491.0,474.0499877929688,478.0499877929688,728929,0.0
2021-11-04,482.7000122070313,492.7999877929688,480.0,486.8500061035156,209438,0.0
2021-11-08,488.5,490.7000122070313,477.0,480.5,402219,0.0
2021-11-09,479.75,494.0,476.3999938964844,488.5,531527,0.0
2021-11-10,484.7999877929688,487.3500061035156,475.2000122070313,479.6000061035156,276734,0.0
2021-11-11,478.0,483.1499938964844,464.0,470.4500122070313,1162772,0.0
2021-11-12,483.0,493.0,476.7000122070313,487.8999938964844,916535,0.0
2021-11-15,489.7000122070313,492.0,477.0,484.7000122070313,526289,0.0
2021-11-16,483.8500061035156,504.0,479.0499877929688,495.0,613806,0.0
2021-11-17,494.8999938964844,501.0,472.8500061035156,480.3999938964844,523915,0.0
2021-11-18,478.5,485.8500061035156,468.5,478.1000061035156,512661,0.0
2021-11-22,480.0,482.2999877929688,447.1000061035156,458.3500061035156,518840,0.0
2021-11-23,449.8999938964844,473.8999938964844,446.2999877929688,466.1000061035156,399890,0.0
2021-11-24,465.6000061035156,475.8999938964844,461.5499877929688,465.25,284564,0.0
2021-11-25,466.0,473.7999877929688,463.7999877929688,470.1000061035156,300043,0.0
2021-11-26,464.2000122070313,468.6000061035156,431.0,441.25,388343,0.0
2021-11-29,440.0,440.0,410.5499877929688,416.25,549438,0.0
2021-11-30,414.0,437.6000061035156,411.6499938964844,433.1000061035156,628535,0.0
2021-12-01,435.1499938964844,441.0,425.25,428.4500122070313,321263,0.0
2021-12-02,429.0,438.8999938964844,428.3999938964844,436.6499938964844,252283,0.0
2021-12-03,435.25,440.0,421.6499938964844,426.9500122070313,281700,0.0
2021-12-06,426.9500122070313,433.5499877929688,422.0,429.5,345091,0.0
2021-12-07,431.25,445.0,431.25,439.4500122070313,268848,0.0
2021-12-08,442.7000122070313,454.2000122070313,440.0499877929688,447.0499877929688,285909,0.0
2021-12-09,448.7000122070313,451.0,432.8500061035156,440.1499938964844,280767,0.0
2021-12-10,439.5,444.2000122070313,432.0,436.25,342473,0.0
2021-12-13,439.5,451.9500122070313,438.7999877929688,447.6499938964844,691392,0.0
2021-12-14,441.3500061035156,447.0,436.6000061035156,442.5,276507,0.0
2021-12-15,441.7999877929688,463.0,440.3500061035156,454.6000061035156,930419,0.0
2021-12-16,455.0,459.6000061035156,443.5,452.6499938964844,562891,0.0
2021-12-17,450.8999938964844,452.5,433.5,437.75,305366,0.0
2021-12-20,431.0,431.0,410.0,420.4500122070313,359389,0.0
2021-12-21,424.3500061035156,438.7999877929688,419.1499938964844,425.2000122070313,549808,0.0
2021-12-22,424.9500122070313,447.0,424.8500061035156,439.9500122070313,465986,0.0
2021-12-23,439.5,453.6499938964844,438.5,448.25,395760,0.0
2021-12-24,448.2999877929688,451.2000122070313,438.6000061035156,443.1000061035156,291464,0.0
2021-12-27,444.0,488.0,438.6000061035156,482.25,2183107,0.0
2021-12-28,483.8999938964844,498.0,478.1000061035156,493.6000061035156,1528311,0.0
2021-12-29,488.5,494.3999938964844,466.8500061035156,479.5,1263312,0.0
2021-12-30,467.0,498.3999938964844,464.0,496.1499938964844,1700059,0.0
2021-12-31,496.9500122070313,509.9500122070313,482.5499877929688,491.4500122070313,793987,0.0
2022-01-03,492.0,504.0,484.8500061035156,501.8500061035156,635180,0.0
2022-01-04,502.2999877929688,506.0,491.5,497.6499938964844,358115,0.0
2022-01-05,495.2999877929688,519.7000122070312,492.2000122070313,514.4500122070312,1733116,0.0
2022-01-06,513.0499877929688,534.5,509.0,516.4000244140625,1167029,0.0
2022-01-07,516.4000244140625,524.0,508.0,510.7999877929688,568819,0.0
2022-01-10,515.9500122070312,579.2000122070312,515.25,569.75,4147950,0.0
2022-01-11,573.9500122070312,588.5,562.4000244140625,569.75,2471705,0.0
2022-01-12,573.0,585.75,556.8499755859375,563.8499755859375,1260002,0.0
2022-01-13,568.4000244140625,571.2000122070312,556.2999877929688,560.5999755859375,506291,0.0
2022-01-14,554.0499877929688,576.6500244140625,552.5999755859375,570.7000122070312,580493,0.0
2022-01-17,574.9000244140625,583.9500122070312,570.0,573.0499877929688,446500,0.0
2022-01-18,575.0,589.9000244140625,535.0999755859375,549.8499755859375,1265711,0.0
2022-01-19,545.0,579.75,540.0999755859375,572.7000122070312,770542,0.0
2022-01-20,574.75,577.7000122070312,557.75,564.2000122070312,704464,0.0
2022-01-21,556.0,567.8499755859375,534.0,540.0,586075,0.0
2022-01-24,538.9500122070312,546.0,488.2999877929688,498.3500061035156,923243,0.0
2022-01-25,490.0,526.4500122070312,486.0,507.5499877929688,784760,0.0
2022-01-27,497.75,514.9500122070312,490.2000122070313,502.3500061035156,640488,0.0
2022-01-28,508.7000122070313,523.0,500.1499938964844,506.0,628445,0.0
2022-01-31,507.0,522.5,505.4500122070313,510.3500061035156,476827,0.0
2022-02-01,513.9000244140625,524.3499755859375,507.6499938964844,516.7000122070312,463434,0.0
2022-02-02,518.7000122070312,522.9500122070312,512.25,515.9000244140625,378659,0.0
2022-02-03,517.7999877929688,534.9000244140625,514.0999755859375,527.0,607093,0.0
2022-02-04,531.9500122070312,545.0,520.1500244140625,523.5999755859375,433893,0.0
2022-02-07,522.9500122070312,526.0499877929688,488.6499938964844,493.3500061035156,580273,0.0
2022-02-08,494.0,498.3500061035156,479.2000122070313,489.1000061035156,330745,0.0
2022-02-09,491.8999938964844,497.8999938964844,475.0499877929688,477.8500061035156,285699,0.0
2022-02-10,482.0,489.7999877929688,471.1499938964844,474.3500061035156,321451,0.0
2022-02-11,462.0,479.0,458.0499877929688,472.8500061035156,480985,0.0
2022-02-14,458.0499877929688,465.5499877929688,442.25,451.75,810949,0.0
2022-02-15,454.0,467.9500122070313,445.2999877929688,449.2999877929688,516467,0.0
2022-02-16,452.0,462.0,447.0,450.2999877929688,349320,0.0
2022-02-17,457.0,463.7000122070313,450.25,453.0,1205471,0.0
2022-02-18,451.0499877929688,465.5499877929688,443.25,448.3999938964844,1673830,0.0
2022-02-21,444.6000061035156,448.0,432.0,440.6499938964844,335678,0.0
2022-02-22,430.0,435.0499877929688,419.25,424.3999938964844,446802,0.0
2022-02-23,430.0,453.5499877929688,430.0,443.8500061035156,444235,0.0
2022-02-24,427.0,453.0,412.0,444.7000122070313,2994645,0.0
2022-02-25,450.0,490.0,450.0,484.5,2213104,0.0
2022-02-28,479.8500061035156,496.0,471.0499877929688,486.0499877929688,553199,0.0
2022-03-02,477.1000061035156,482.75,470.75,479.9500122070313,276363,0.0
2022-03-03,479.7000122070313,501.8500061035156,478.1000061035156,495.1499938964844,994969,0.0
2022-03-04,488.5,499.8999938964844,482.8500061035156,488.75,1170295,0.0
2022-03-07,484.5,489.7999877929688,454.0,475.9500122070313,1077966,0.0
2022-03-08,479.7000122070313,484.7999877929688,458.1000061035156,476.2999877929688,759976,0.0
2022-03-09,481.0,486.5499877929688,473.3999938964844,479.8999938964844,338862,0.0
2022-03-10,487.8999938964844,494.25,476.1000061035156,483.6000061035156,326859,0.0
2022-03-11,483.8500061035156,489.3500061035156,475.1499938964844,478.3500061035156,309147,0.0
2022-03-14,478.0,483.2999877929688,469.0,474.9500122070313,202178,0.0
2022-03-15,473.0,474.0,458.1000061035156,462.3500061035156,366706,0.0
2022-03-16,465.4500122070313,474.3999938964844,459.7000122070313,470.1499938964844,370844,0.0
2022-03-17,479.8999938964844,482.5,465.75,469.75,377008,0.0
2022-03-21,472.75,472.75,442.1000061035156,445.3500061035156,477712,0.0
2022-03-22,447.5,448.7000122070313,439.6499938964844,442.8999938964844,232659,0.0
2022-03-23,446.0,455.0,432.0,435.6000061035156,302859,0.0
2022-03-24,430.0,434.7000122070313,420.1000061035156,423.8999938964844,510798,0.0
2022-03-25,426.6000061035156,431.0,413.0,418.5499877929688,422738,0.0
2022-03-28,418.1000061035156,472.0,413.25,449.6499938964844,1171249,0.0
2022-03-29,449.0,454.3999938964844,440.75,449.7000122070313,436593,0.0
2022-03-30,451.8999938964844,460.0,438.25,443.6499938964844,403269,0.0
2022-03-31,440.0,451.0,429.0,436.75,747711,0.0
2022-04-01,430.0,499.9500122070313,430.0,487.5,1561356,0.0
2022-04-04,487.1499938964844,503.0,476.2000122070313,492.5499877929688,832019,0.0
2022-04-05,486.2000122070313,491.0,481.2999877929688,484.8500061035156,447700,0.0
2022-04-06,481.0,486.1000061035156,472.1499938964844,478.1000061035156,509736,0.0
2022-04-07,479.8999938964844,490.8999938964844,473.1000061035156,480.0499877929688,754318,0.0
2022-04-08,486.25,499.5,478.3500061035156,488.2999877929688,873745,0.0
2022-04-11,491.8999938964844,494.0,472.3500061035156,479.8500061035156,998835,0.0
2022-04-12,485.0,493.3999938964844,470.0,474.7000122070313,997826,0.0
2022-04-13,478.0,481.8999938964844,458.5499877929688,462.2000122070313,748648,0.0
2022-04-18,458.0,492.75,455.1000061035156,482.0499877929688,2186839,0.0
2022-04-19,478.7000122070313,491.25,468.75,477.7999877929688,849521,0.0
2022-04-20,477.8500061035156,504.5,476.1000061035156,490.9500122070313,1148645,0.0
2022-04-21,494.7999877929688,508.0,492.3999938964844,496.7999877929688,627045,0.0
2022-04-22,494.2000122070313,501.0,481.7999877929688,491.1499938964844,1212726,0.0
2022-04-25,490.0,490.9500122070313,456.2000122070313,464.3500061035156,1112920,0.0
2022-04-26,465.1499938964844,477.7000122070313,462.1499938964844,474.5499877929688,641744,0.0
2022-04-27,470.7000122070313,482.0499877929688,455.25,473.5,1060210,0.0
2022-04-28,471.0,491.0,470.0,479.2999877929688,656139,0.0
2022-04-29,475.0,489.2999877929688,472.4500122070313,481.25,636334,0.0
2022-05-02,473.1499938964844,485.7999877929688,468.8500061035156,475.1000061035156,575991,0.0
2022-05-04,472.2000122070313,477.5,445.5499877929688,449.7000122070313,379700,0.0
2022-05-05,457.7000122070313,461.7999877929688,445.25,450.5499877929688,242870,0.0
2022-05-06,441.7999877929688,444.7000122070313,435.0,437.6499938964844,318762,0.0
2022-05-09,434.0,452.4500122070313,425.0,444.8999938964844,574566,0.0
2022-05-10,443.0,449.0499877929688,434.0,437.8500061035156,247443,0.0
2022-05-11,439.7999877929688,444.7999877929688,400.0,419.5,804991,0.0
2022-05-12,415.0,417.7999877929688,396.2000122070313,400.9500122070313,713020,0.0
2022-05-13,403.0,409.7999877929688,382.5499877929688,389.2999877929688,709805,0.0
2022-05-16,387.1499938964844,414.0,378.0,409.1000061035156,951661,0.0
2022-05-17,406.0,449.0,401.2999877929688,443.2000122070313,730329,0.0
2022-05-18,442.25,446.0499877929688,429.3999938964844,435.1000061035156,351847,0.0
2022-05-19,420.0,432.0,410.5499877929688,419.2999877929688,789855,0.0
2022-05-20,424.8999938964844,452.0499877929688,424.8999938964844,444.2999877929688,873748,0.0
2022-05-23,441.7999877929688,456.3500061035156,434.6499938964844,440.6000061035156,428539,0.0
2022-05-24,439.9500122070313,443.0,425.5499877929688,433.8500061035156,438565,0.0
2022-05-25,430.7000122070313,441.6499938964844,428.1499938964844,432.4500122070313,510162,0.0
2022-05-26,431.9500122070313,444.0,420.5,440.6000061035156,455365,0.0
2022-05-27,442.4500122070313,453.4500122070313,430.6000061035156,436.3500061035156,596166,0.0
2022-05-30,438.9500122070313,446.8500061035156,425.0499877929688,432.5,787991,0.0
