date,open,high,low,close,volume,dividend
2021-02-09,179.6999969482422,181.4499969482422,173.9499969482422,173.9499969482422,278336,0.0
2021-02-10,171.0,182.6000061035156,165.3000030517578,181.0500030517578,344181,0.0
2021-02-11,181.0500030517578,188.8999938964844,172.3000030517578,176.64999389648438,209903,0.0
2021-02-12,179.3000030517578,182.8000030517578,171.4499969482422,172.8000030517578,122079,0.0
2021-02-15,173.10000610351562,180.5,172.10000610351562,173.64999389648438,130628,0.0
2021-02-16,176.14999389648438,179.9499969482422,173.0500030517578,178.64999389648438,106037,0.0
2021-02-17,178.64999389648438,179.3000030517578,170.5,171.60000610351562,103965,0.0
2021-02-18,172.10000610351562,180.1499938964844,170.10000610351562,177.35000610351562,387344,0.0
2021-02-19,178.89999389648438,178.89999389648438,173.1999969482422,175.25,82493,0.0
2021-02-22,174.0,174.39999389648438,168.0,169.8000030517578,122515,0.0
2021-02-23,170.0,172.6999969482422,166.5500030517578,169.75,54105,0.0
2021-02-24,169.10000610351562,178.0,165.0500030517578,175.25,81098,0.0
2021-02-25,176.85000610351562,184.0,173.0500030517578,180.3999938964844,205560,0.0
2021-02-26,178.89999389648438,182.0,173.8000030517578,178.14999389648438,107571,0.0
2021-03-01,175.10000610351562,185.0,175.10000610351562,179.89999389648438,120035,0.0
2021-03-02,179.89999389648438,185.3000030517578,178.10000610351562,180.5,139293,0.0
2021-03-03,180.5,186.0,175.60000610351562,177.5500030517578,135611,0.0
2021-03-04,175.5,176.5,170.1999969482422,174.5,77134,0.0
2021-03-05,172.10000610351562,174.75,167.0500030517578,172.64999389648438,155646,0.0
2021-03-08,173.0,176.0,164.0500030517578,164.0500030517578,3195117,0.0
2021-03-09,155.85000610351562,165.35000610351562,155.85000610351562,162.8000030517578,1143340,0.0
2021-03-10,161.25,170.89999389648438,161.25,170.8000030517578,3790776,0.0
2021-03-12,175.0,179.3000030517578,172.0,179.3000030517578,4085530,0.0
2021-03-15,183.0,183.0,173.0,177.35000610351562,1044856,0.0
2021-03-16,177.8000030517578,184.6999969482422,172.1999969482422,183.6000061035156,1147247,0.0
2021-03-17,183.0,184.0,174.4499969482422,174.4499969482422,1125010,0.0
2021-03-18,170.0,174.89999389648438,165.75,165.75,705928,0.0
2021-03-19,158.10000610351562,168.0500030517578,157.60000610351562,166.60000610351562,435984,0.0
2021-03-22,166.60000610351562,169.6999969482422,160.10000610351562,163.4499969482422,373101,0.0
2021-03-23,164.60000610351562,167.0,157.6999969482422,159.8000030517578,280582,0.0
2021-03-24,159.0,165.35000610351562,157.1999969482422,158.25,249250,0.0
2021-03-25,159.6999969482422,161.75,150.35000610351562,154.9499969482422,1627710,0.0
2021-03-26,155.0,161.0,153.4499969482422,157.0,895275,0.0
2021-03-30,158.60000610351562,161.0,154.0500030517578,155.60000610351562,133979,0.0
2021-03-31,156.60000610351562,161.0,151.5500030517578,160.14999389648438,346585,0.0
2021-04-01,162.0,168.14999389648438,162.0,168.14999389648438,271820,0.0
2021-04-05,175.89999389648438,176.5500030517578,171.0500030517578,176.5500030517578,1494386,0.0
2021-04-06,177.0,183.3000030517578,175.5,176.25,461916,0.0
2021-04-07,176.25,185.0500030517578,175.5,184.5500030517578,788442,0.0
2021-04-08,185.1000061035156,192.3999938964844,183.25,189.0500030517578,561051,0.0
2021-04-09,190.0,197.0,189.9499969482422,195.8999938964844,577159,0.0
2021-04-12,195.0,195.6499938964844,186.1499938964844,186.1499938964844,727359,0.0
2021-04-13,189.8500061035156,190.0,179.25,189.3000030517578,554573,0.0
2021-04-15,193.6999969482422,198.75,193.0,198.75,430919,0.0
2021-04-16,208.6499938964844,208.6499938964844,208.6499938964844,208.6499938964844,80226,0.0
2021-04-19,219.0500030517578,219.0500030517578,198.25,202.3500061035156,1696066,0.0
2021-04-20,205.6999969482422,212.4499969482422,201.0500030517578,209.8500061035156,554582,0.0
2021-04-22,200.3000030517578,218.0,200.3000030517578,213.0,421195,0.0
2021-04-23,214.0,217.0,205.1000061035156,210.6999969482422,290216,0.0
2021-04-26,213.5,215.6499938964844,202.1000061035156,209.0500030517578,285548,0.0
2021-04-27,212.9499969482422,214.8999938964844,205.1499938964844,206.3999938964844,151600,0.0
2021-04-28,207.0,216.6999969482422,207.0,216.6999969482422,481683,0.0
2021-04-29,221.3999938964844,227.5,216.0,223.25,758951,0.0
2021-04-30,220.0500030517578,234.3999938964844,218.0,232.3999938964844,976688,0.0
2021-05-03,233.8999938964844,239.4499969482422,232.1000061035156,235.5,526611,0.0
2021-05-04,239.8000030517578,241.5,223.75,224.3000030517578,380054,0.0
2021-05-05,220.0,235.5,218.0,230.0,1011626,0.0
2021-05-06,233.0,237.6999969482422,229.5,234.4499969482422,298988,0.0
2021-05-07,238.0,238.0,227.0,231.75,208442,0.0
2021-05-10,236.0,237.9499969482422,230.6499938964844,233.8000030517578,306781,0.0
2021-05-11,234.6000061035156,238.8999938964844,231.1000061035156,233.3999938964844,323054,0.0
2021-05-12,234.0,238.1000061035156,227.1000061035156,235.6999969482422,363777,0.0
2021-05-14,238.5,245.0,235.0,240.1999969482422,745502,0.0
2021-05-17,252.1999969482422,252.1999969482422,241.8500061035156,246.6499938964844,1665944,0.0
2021-05-18,251.3000030517578,251.3000030517578,234.5500030517578,244.1000061035156,547809,0.0
2021-05-19,249.0,256.29998779296875,235.0,256.25,1612649,0.0
2021-05-20,263.79998779296875,268.0,258.0,260.45001220703125,805366,0.0
2021-05-21,264.70001220703125,265.0,253.0,256.3999938964844,1350840,0.0
2021-05-24,261.0,261.0,248.0500030517578,249.6999969482422,559039,0.0
2021-05-25,251.0,253.9499969482422,240.6000061035156,247.0,482097,0.0
2021-05-26,248.5,259.3500061035156,248.5,259.3500061035156,807937,0.0
2021-05-27,262.0,267.1499938964844,250.0,262.70001220703125,1314969,0.0
2021-05-28,264.3999938964844,267.0,260.8500061035156,263.8999938964844,397605,0.0
2021-05-31,263.8999938964844,264.8999938964844,255.1000061035156,256.04998779296875,208203,0.0
2021-06-01,257.5,260.0,247.3000030517578,249.1000061035156,171070,0.0
2021-06-02,249.1000061035156,259.0,242.1000061035156,251.9499969482422,279836,0.0
2021-06-03,251.0,253.0500030517578,242.1000061035156,244.6000061035156,300911,0.0
2021-06-04,244.0,251.3999938964844,243.0,249.5500030517578,287408,0.0
2021-06-07,252.3999938964844,258.1000061035156,237.3000030517578,252.5500030517578,500332,0.0
2021-06-08,255.0,263.5,246.3999938964844,252.0,415070,0.0
2021-06-09,258.0,259.0,240.0500030517578,244.5500030517578,277626,0.0
2021-06-10,248.1999969482422,249.0,241.1999969482422,244.8999938964844,182642,0.0
2021-06-11,243.8999938964844,248.0,241.8999938964844,242.0,229456,0.0
2021-06-14,242.0,246.0,235.4499969482422,240.5500030517578,125456,0.0
2021-06-15,234.6000061035156,243.9499969482422,230.0,232.4499969482422,251712,0.0
2021-06-16,233.0,241.3999938964844,224.3500061035156,232.4499969482422,271387,0.0
2021-06-17,233.0,233.0,224.8000030517578,229.6499938964844,191040,0.0
2021-06-18,224.1000061035156,231.9499969482422,220.0,223.6000061035156,342681,0.0
2021-06-21,215.0,226.0,215.0,222.6000061035156,204225,0.0
2021-06-22,226.0,233.6999969482422,226.0,233.6999969482422,212334,0.0
2021-06-23,235.0,238.3999938964844,226.0,227.5,131723,0.0
2021-06-24,232.3999938964844,232.3999938964844,225.0,227.6999969482422,293704,0.0
2021-06-25,227.6999969482422,233.0,222.1999969482422,227.1999969482422,74164,0.0
2021-06-28,225.0,233.0,222.0,223.9499969482422,117785,0.0
2021-06-29,228.8000030517578,232.0,225.0,229.3500061035156,100618,0.0
2021-06-30,229.3500061035156,238.0,229.3500061035156,233.3500061035156,217957,0.0
2021-07-01,236.9499969482422,244.9499969482422,231.0,241.1999969482422,867970,0.0
2021-07-02,246.0,252.6999969482422,238.5,249.8500061035156,561912,0.0
2021-07-05,257.0,258.0,250.0,257.0,357582,0.0
2021-07-06,257.0,257.0,246.0,251.6499938964844,185973,0.0
2021-07-07,251.0,254.8000030517578,246.5,253.8000030517578,292238,0.0
2021-07-08,253.0,254.6999969482422,241.1499938964844,243.3500061035156,100503,0.0
2021-07-09,241.25,244.8000030517578,231.1999969482422,241.3500061035156,179200,0.0
2021-07-12,244.6999969482422,244.6999969482422,236.0,240.1499938964844,1120613,0.0
2021-07-13,242.0,245.0,233.0,244.4499969482422,168410,0.0
2021-07-14,244.0,250.5,239.5500030517578,248.4499969482422,237248,0.0
2021-07-15,252.0,252.1999969482422,242.1499938964844,245.3500061035156,61888,0.0
2021-07-16,247.0,249.25,241.0,246.8500061035156,472341,0.0
2021-07-19,249.0,250.0,239.0,242.1999969482422,55397,0.0
2021-07-20,242.0,242.1999969482422,231.1000061035156,236.6499938964844,69477,0.0
2021-07-22,236.6499938964844,240.8999938964844,231.1999969482422,234.1999969482422,68864,0.0
2021-07-23,232.0,240.1000061035156,222.5,235.3500061035156,313723,0.0
2021-07-26,240.0,243.8999938964844,234.0500030517578,240.6499938964844,124177,0.0
2021-07-27,240.0,243.8999938964844,231.0500030517578,235.4499969482422,357286,0.0
2021-07-28,235.3000030517578,247.1999969482422,232.0500030517578,246.8999938964844,585635,0.0
2021-07-29,250.0,259.20001220703125,248.1000061035156,255.6499938964844,490086,0.0
2021-07-30,257.8999938964844,260.79998779296875,248.1999969482422,252.6000061035156,200148,0.0
2021-08-02,265.20001220703125,265.20001220703125,260.0,265.20001220703125,565277,0.0
2021-08-03,268.1000061035156,278.45001220703125,268.1000061035156,277.45001220703125,778111,0.0
2021-08-04,276.0,276.0,263.6000061035156,268.5,315607,0.0
2021-08-05,265.0,268.3999938964844,255.1000061035156,255.1000061035156,67416,0.0
2021-08-06,248.1999969482422,255.0,242.3500061035156,247.5,208244,0.0
2021-08-09,246.5,247.25,235.1499938964844,243.5500030517578,254009,0.0
2021-08-10,242.9499969482422,248.5500030517578,233.3500061035156,239.8500061035156,245942,0.0
2021-08-11,240.0,247.0,227.8999938964844,242.1999969482422,216078,0.0
2021-08-12,240.0,252.0,238.0,249.8500061035156,180457,0.0
2021-08-13,250.5,252.3000030517578,240.0,247.1000061035156,101437,0.0
2021-08-16,251.0,257.8999938964844,248.1499938964844,255.6000061035156,202644,0.0
2021-08-17,258.45001220703125,267.79998779296875,245.3000030517578,258.8999938964844,883445,0.0
2021-08-18,262.0,262.0,247.3000030517578,252.4499969482422,144055,0.0
2021-08-20,246.6999969482422,250.0,239.9499969482422,245.1000061035156,99761,0.0
2021-08-23,247.8000030517578,252.0,232.8500061035156,232.8500061035156,124729,0.0
2021-08-24,222.0,243.5,222.0,238.3000030517578,673905,0.0
2021-08-25,235.0,246.0,229.1000061035156,242.3500061035156,442321,0.0
2021-08-26,240.0,249.0,237.0,246.8000030517578,270064,0.0
2021-08-27,247.0,254.1499938964844,242.1000061035156,250.6000061035156,209932,0.0
2021-08-30,252.0,258.8500061035156,250.6000061035156,256.8500061035156,151273,0.0
2021-08-31,253.0,261.0,249.0,259.0,223725,0.0
2021-09-01,259.0,262.8999938964844,252.1000061035156,255.25,285342,0.0
2021-09-02,253.5,258.8999938964844,249.0,253.0500030517578,156374,0.0
2021-09-03,253.0500030517578,260.45001220703125,246.0500030517578,258.75,352906,0.0
2021-09-06,262.8999938964844,271.6499938964844,262.8999938964844,267.6499938964844,409806,0.0
2021-09-07,270.0,275.0,263.0,266.70001220703125,339985,0.0
2021-09-08,271.6000061035156,280.0,264.0,280.0,564096,0.0
2021-09-09,283.0,294.0,283.0,294.0,677704,0.0
2021-09-13,296.04998779296875,308.70001220703125,293.75,308.6499938964844,1227014,0.0
2021-09-14,308.70001220703125,317.45001220703125,293.25,298.1000061035156,697627,0.0
2021-09-15,300.0,306.0,288.8999938964844,300.04998779296875,341962,0.0
2021-09-16,291.0,304.3999938964844,291.0,300.29998779296875,185624,0.0
2021-09-17,303.8999938964844,310.0,286.0,308.8500061035156,334209,0.0
2021-09-20,310.0,319.04998779296875,298.0,313.1000061035156,449771,0.0
2021-09-21,312.0,312.0,297.45001220703125,306.3500061035156,427003,0.0
2021-09-22,301.8999938964844,315.8999938964844,301.8999938964844,311.1000061035156,118448,0.0
2021-09-23,317.3500061035156,320.0,308.45001220703125,317.6499938964844,292653,0.0
2021-09-24,318.0,324.0,309.25,315.6499938964844,107530,0.0
2021-09-27,325.79998779296875,326.0,315.5,317.8500061035156,263251,0.0
2021-09-28,324.79998779296875,324.79998779296875,311.1499938964844,315.1499938964844,122665,0.0
2021-09-29,314.95001220703125,319.95001220703125,303.20001220703125,308.45001220703125,314307,0.0
2021-09-30,310.0,319.04998779296875,306.54998779296875,309.6499938964844,118286,0.0
2021-10-01,306.0,325.1000061035156,304.04998779296875,325.1000061035156,279132,0.0
2021-10-04,329.8999938964844,341.3500061035156,326.04998779296875,341.3500061035156,280054,0.0
2021-10-05,345.0,355.0,340.20001220703125,345.8500061035156,331219,0.0
2021-10-06,349.5,349.95001220703125,329.1499938964844,336.54998779296875,155636,0.0
2021-10-07,339.0,345.0,338.04998779296875,341.5,127841,0.0
2021-10-08,346.0,349.95001220703125,335.0,336.1499938964844,95025,0.0
2021-10-11,337.0,344.5,334.20001220703125,337.25,143734,0.0
2021-10-12,339.3999938964844,342.04998779296875,332.20001220703125,336.6000061035156,259504,0.0
2021-10-13,337.0,347.6499938964844,329.1499938964844,333.70001220703125,186636,0.0
2021-10-14,338.5,350.3500061035156,334.8999938964844,348.8999938964844,329151,0.0
2021-10-18,352.0,359.0,339.20001220703125,345.04998779296875,193235,0.0
2021-10-19,345.04998779296875,355.0,341.20001220703125,345.20001220703125,185259,0.0
2021-10-20,342.5,347.8999938964844,327.95001220703125,329.8500061035156,385309,0.0
2021-10-21,336.0,337.75,313.3999938964844,324.1499938964844,264423,0.0
2021-10-22,324.0,329.70001220703125,313.1000061035156,319.1000061035156,113508,0.0
2021-10-25,319.25,330.0,306.25,319.0,280295,0.0
2021-10-26,312.25,334.95001220703125,312.25,334.6499938964844,155447,0.0
2021-10-27,343.75,351.3500061035156,331.75,351.3500061035156,1183711,0.0
2021-10-28,368.8999938964844,368.8999938964844,352.0,368.8999938964844,1472800,0.0
2021-10-29,370.1000061035156,386.7000122070313,358.04998779296875,385.6499938964844,1016230,0.0
2021-11-01,398.0,398.0,376.2999877929688,386.5499877929688,428973,0.0
2021-11-02,385.0,405.8500061035156,384.6000061035156,395.3500061035156,316951,0.0
2021-11-03,402.25,402.25,386.0,389.6499938964844,291451,0.0
2021-11-04,397.0,402.8999938964844,392.0,399.5499877929688,224272,0.0
2021-11-08,399.5499877929688,418.25,381.5499877929688,405.3500061035156,560806,0.0
2021-11-09,414.7000122070313,422.0,402.8999938964844,406.9500122070313,277939,0.0
2021-11-10,403.0,417.25,401.0,405.1499938964844,287090,0.0
2021-11-11,405.1499938964844,410.0,395.1000061035156,399.5,354921,0.0
2021-11-12,399.5,408.5,396.0,399.2000122070313,240931,0.0
2021-11-15,395.0,403.7999877929688,379.25,388.7000122070313,577100,0.0
2021-11-16,388.1000061035156,394.9500122070313,376.1499938964844,390.3999938964844,362565,0.0
2021-11-17,390.0,393.7000122070313,370.8999938964844,371.1499938964844,563569,0.0
2021-11-18,371.8500061035156,373.5499877929688,362.0,367.1499938964844,309134,0.0
2021-11-22,373.7999877929688,385.5,350.3500061035156,381.8500061035156,621282,0.0
2021-11-23,376.0,381.8999938964844,364.5,375.2999877929688,361481,0.0
2021-11-24,379.8999938964844,390.0,372.6499938964844,387.1499938964844,263527,0.0
2021-11-25,392.7999877929688,400.0,381.7999877929688,393.2000122070313,359857,0.0
2021-11-26,390.0,391.7000122070313,373.5499877929688,373.6000061035156,312128,0.0
2021-11-29,362.25,376.0,355.0,364.0,217120,0.0
2021-11-30,364.0,379.5499877929688,364.0,373.2000122070313,163787,0.0
2021-12-01,379.6000061035156,379.7000122070313,363.0,370.25,218596,0.0
2021-12-02,370.25,384.0,370.25,378.75,158406,0.0
2021-12-03,379.9500122070313,396.0,376.7999877929688,389.25,319513,0.0
2021-12-06,386.3999938964844,394.6499938964844,381.25,382.5499877929688,217792,0.0
2021-12-07,390.0,390.0,375.1499938964844,380.3999938964844,238743,0.0
2021-12-08,387.0,414.5,386.3500061035156,407.9500122070313,702972,0.0
2021-12-09,412.7999877929688,414.8999938964844,400.0,406.4500122070313,216353,0.0
2021-12-10,405.75,411.0,385.6000061035156,389.3999938964844,526110,0.0
2021-12-13,400.0,409.4500122070313,390.3500061035156,397.3999938964844,238960,0.0
2021-12-14,390.5,431.8999938964844,390.5,429.1499938964844,1039061,0.0
2021-12-15,434.25,434.7000122070313,415.0,419.6000061035156,607856,0.0
2021-12-16,421.8999938964844,426.6000061035156,408.8500061035156,417.3500061035156,225936,0.0
2021-12-17,421.0,421.75,396.0,397.8999938964844,302776,0.0
2021-12-20,394.0,394.3999938964844,369.1499938964844,389.1000061035156,452252,0.0
2021-12-21,390.0,394.0499877929688,368.25,370.4500122070313,970960,0.0
2021-12-22,374.0,404.0499877929688,373.1499938964844,391.75,432262,0.0
2021-12-23,397.3999938964844,408.8999938964844,393.0,407.1499938964844,213172,0.0
2021-12-24,409.0,409.8999938964844,400.0,405.1000061035156,259917,0.0
2021-12-27,403.0,425.1000061035156,401.1499938964844,422.3500061035156,431622,0.0
2021-12-28,428.3999938964844,431.8999938964844,421.6000061035156,427.8500061035156,392692,0.0
2021-12-29,427.7999877929688,440.0,424.4500122070313,432.25,340733,0.0
2021-12-30,433.8500061035156,446.1000061035156,431.6499938964844,434.6000061035156,315609,0.0
2021-12-31,433.0,441.1499938964844,417.0,419.7999877929688,156634,0.0
2022-01-03,420.0,431.2000122070313,417.2000122070313,419.0499877929688,187701,0.0
2022-01-04,420.0,428.0,415.7999877929688,426.3500061035156,212498,0.0
2022-01-05,426.3500061035156,447.7999877929688,419.7000122070313,443.4500122070313,418867,0.0
2022-01-06,442.5,442.7000122070313,427.0,430.0,370826,0.0
2022-01-07,432.7999877929688,446.7000122070313,432.5499877929688,441.7999877929688,322996,0.0
2022-01-10,441.7999877929688,469.0,441.7999877929688,450.8999938964844,539588,0.0
2022-01-11,451.0,456.5499877929688,440.1499938964844,442.2000122070313,168345,0.0
2022-01-12,446.8999938964844,458.0,443.5,451.8999938964844,235834,0.0
2022-01-13,454.3500061035156,454.3500061035156,444.8500061035156,447.1000061035156,112683,0.0
2022-01-14,439.0,454.7999877929688,439.0,451.75,164323,0.0
2022-01-17,453.8999938964844,467.25,453.8999938964844,458.7999877929688,236689,0.0
2022-01-18,461.9500122070313,479.3500061035156,456.0,459.5499877929688,333093,0.0
2022-01-19,451.5,478.6499938964844,451.5,475.8999938964844,745041,0.0
2022-01-20,478.8500061035156,492.5,478.8500061035156,487.4500122070313,568362,0.0
2022-01-21,480.0,489.7999877929688,470.0,473.0499877929688,254194,0.0
2022-01-24,476.0,476.9500122070313,432.6000061035156,452.75,791504,0.0
2022-01-25,448.0,486.0,434.0499877929688,480.3999938964844,551391,0.0
2022-01-27,480.3999938964844,538.5,479.1499938964844,496.5,1293245,0.0
2022-01-28,504.7000122070313,522.3499755859375,496.8500061035156,507.4500122070313,605003,0.0
2022-01-31,518.4000244140625,533.0,511.3500061035156,521.2999877929688,706811,0.0
2022-02-01,524.8499755859375,528.75,513.25,517.7000122070312,304208,0.0
2022-02-02,519.4000244140625,527.0,511.6499938964844,523.9000244140625,171500,0.0
2022-02-03,502.5,525.0,502.5,514.5999755859375,146968,1.5
2022-02-04,512.0,525.0,509.0,515.0,263711,0.0
2022-02-07,510.0,523.1500244140625,503.0,508.3999938964844,262905,0.0
2022-02-08,511.0,519.7000122070312,498.1499938964844,502.0,279082,0.0
2022-02-09,507.8999938964844,512.8499755859375,501.2999877929688,502.9500122070313,239446,0.0
2022-02-10,504.9500122070313,506.8999938964844,494.0,497.1499938964844,254165,0.0
2022-02-11,486.0,508.7999877929688,483.2999877929688,488.3500061035156,306635,0.0
2022-02-14,480.0,492.0,453.6499938964844,482.3500061035156,314954,0.0
2022-02-15,477.8500061035156,485.0,458.8500061035156,465.1000061035156,544465,0.0
2022-02-16,470.4500122070313,477.2999877929688,458.0,460.6499938964844,166223,0.0
2022-02-17,464.2000122070313,477.0,459.6000061035156,470.0499877929688,266831,0.0
2022-02-18,469.0,474.4500122070313,462.1000061035156,470.7999877929688,108652,0.0
2022-02-21,470.0,474.25,459.6499938964844,470.7000122070313,156170,0.0
2022-02-22,450.0,473.2999877929688,450.0,462.0,384180,0.0
2022-02-23,462.0,487.8999938964844,461.4500122070313,471.8500061035156,275687,0.0
2022-02-24,450.0,474.9500122070313,442.5499877929688,457.8999938964844,598112,0.0
2022-02-25,462.0,482.2999877929688,462.0,470.7999877929688,375202,0.0
2022-02-28,468.0,489.0,460.2000122070313,479.3500061035156,255081,0.0
2022-03-02,486.5,486.5,472.25,475.2999877929688,100006,0.0
2022-03-03,475.3999938964844,491.0,475.3999938964844,482.6499938964844,250826,0.0
2022-03-04,482.6499938964844,487.9500122070313,462.2000122070313,472.2999877929688,191122,0.0
2022-03-07,466.8500061035156,467.6000061035156,436.0,439.5,422698,0.0
2022-03-08,432.0,453.75,432.0,438.8500061035156,250192,0.0
2022-03-09,443.4500122070313,478.0,443.4500122070313,475.2999877929688,339578,0.0
2022-03-10,484.9500122070313,505.8999938964844,484.8500061035156,499.2000122070313,617434,0.0
2022-03-11,499.9500122070313,514.4500122070312,499.9500122070313,506.1499938964844,399472,0.0
2022-03-14,510.0,559.0,509.0499877929688,546.5499877929688,644360,0.0
2022-03-15,545.0,551.5,530.0499877929688,542.0999755859375,462891,0.0
2022-03-16,548.2999877929688,554.4000244140625,534.5,538.2999877929688,179809,0.0
2022-03-17,547.5,575.0,543.4500122070312,562.5,855497,0.0
2022-03-21,575.0,578.5999755859375,564.25,572.8499755859375,608623,0.0
2022-03-22,577.0,594.4000244140625,560.5,568.3499755859375,477099,0.0
2022-03-23,573.1500244140625,574.75,552.2000122070312,557.5499877929688,244651,0.0
2022-03-24,557.5,561.9000244140625,544.0,546.5,150651,0.0
2022-03-25,551.4500122070312,553.8499755859375,535.0,540.25,208652,0.0
2022-03-28,544.7999877929688,551.4000244140625,531.0,535.25,157337,0.0
2022-03-29,539.0,575.0,537.4500122070312,573.0499877929688,389325,0.0
2022-03-30,590.0,600.0,573.9500122070312,580.5,820355,0.0
2022-03-31,585.0,599.7999877929688,580.0,585.4500122070312,305546,0.0
2022-04-01,586.9500122070312,606.9500122070312,576.0999755859375,577.9000244140625,259916,0.0
2022-04-04,581.0,586.5999755859375,565.5,571.8499755859375,248642,0.0
2022-04-05,574.4000244140625,581.4000244140625,566.0,568.5499877929688,261907,0.0
2022-04-06,568.5499877929688,577.0,563.0999755859375,567.7000122070312,219893,0.0
2022-04-07,563.0,578.0,562.0999755859375,567.0499877929688,290957,0.0
2022-04-08,570.5,595.7000122070312,569.7999877929688,584.2000122070312,540102,0.0
2022-04-11,584.2000122070312,591.8499755859375,577.0999755859375,581.0499877929688,275516,0.0
2022-04-12,581.0499877929688,582.0,554.2999877929688,561.1500244140625,148018,0.0
2022-04-13,567.9000244140625,583.7999877929688,558.1500244140625,563.2999877929688,256383,0.0
2022-04-18,562.0,585.0,550.0,580.2000122070312,387601,0.0
2022-04-19,584.9000244140625,590.0499877929688,560.0,570.5999755859375,218981,0.0
2022-04-20,577.0,584.9000244140625,571.1500244140625,579.8499755859375,222261,0.0
2022-04-21,588.0,598.9000244140625,580.0,584.75,250967,0.0
2022-04-22,580.0499877929688,611.0,578.0499877929688,593.9500122070312,351563,0.0
2022-04-25,593.9500122070312,605.9500122070312,570.0999755859375,579.9000244140625,447631,0.0
2022-04-26,587.0,590.2999877929688,580.0499877929688,588.5,186088,0.0
2022-04-27,587.0,592.2999877929688,576.5,582.5,270108,0.0
2022-04-28,589.0,600.0,575.6500244140625,592.4500122070312,315081,0.0
2022-04-29,600.0499877929688,625.7000122070312,594.3499755859375,605.3499755859375,529159,0.0
2022-05-02,605.3499755859375,605.3499755859375,575.2000122070312,585.7000122070312,332809,0.0
2022-05-04,592.0,616.9000244140625,587.0,592.5999755859375,473850,0.0
2022-05-05,600.0,615.5,596.4500122070312,605.9000244140625,228039,0.0
2022-05-06,588.9000244140625,595.0,532.0499877929688,570.9500122070312,1560465,0.0
2022-05-09,571.0,579.6500244140625,537.8499755859375,543.0999755859375,584149,0.0
2022-05-10,530.0499877929688,552.0499877929688,491.5499877929688,500.0499877929688,532191,0.0
2022-05-11,495.0,509.2999877929688,475.1499938964844,495.3999938964844,667742,0.0
2022-05-12,492.9500122070313,499.0,477.1499938964844,487.1000061035156,333936,0.0
2022-05-13,500.75,510.8500061035156,480.0,486.8500061035156,341089,0.0
2022-05-16,486.8500061035156,500.5,468.9500122070313,493.6499938964844,315612,0.0
2022-05-17,497.0,505.0,491.9500122070313,498.3999938964844,269989,0.0
2022-05-18,504.5,539.7000122070312,500.0499877929688,512.0999755859375,701683,0.0
2022-05-19,501.0,506.6499938964844,477.3999938964844,489.7999877929688,262118,0.0
2022-05-20,500.5,503.5,493.2999877929688,497.1000061035156,188991,0.0
2022-05-23,502.9500122070313,504.75,489.8999938964844,492.1499938964844,230921,0.0
2022-05-24,497.1499938964844,506.0,485.25,491.5,236286,0.0
2022-05-25,493.5,498.2000122070313,454.5499877929688,461.7000122070313,339894,0.0
2022-05-26,460.0,474.7000122070313,435.4500122070313,463.8999938964844,365142,0.0
2022-05-27,470.0,480.4500122070313,452.7999877929688,468.75,276513,0.0
2022-05-30,473.5,508.9500122070313,469.3999938964844,501.2000122070313,417579,0.0
