date,open,high,low,close,volume,dividend
2021-05-04,1.490962028503418,1.490962028503418,1.490962028503418,1.490962028503418,686231,0.0
2021-05-05,1.5390570163726807,1.5390570163726807,1.5390570163726807,1.5390570163726807,401576,0.0
2021-05-06,1.5871529579162598,1.5871529579162598,1.5871529579162598,1.5871529579162598,681996,0.0
2021-05-07,1.6352490186691284,1.6352490186691284,1.6352490186691284,1.6352490186691284,1133513,0.0
2021-05-10,1.6833440065383911,1.6833440065383911,1.6833440065383911,1.6833440065383911,445572,0.0
2021-05-11,1.7314399480819702,1.7314399480819702,1.7314399480819702,1.7314399480819702,362889,0.0
2021-05-12,1.7795350551605225,1.7795350551605225,1.7795350551605225,1.7795350551605225,987023,0.0
2021-05-14,1.8276309967041016,1.8276309967041016,1.8276309967041016,1.8276309967041016,731769,0.0
2021-05-17,1.8757259845733643,1.8757259845733643,1.8757259845733643,1.8757259845733643,1550788,0.0
2021-05-18,1.923822045326233,1.923822045326233,1.8276309967041016,1.8276309967041016,17544852,0.0
2021-05-19,1.7795350551605225,1.7795350551605225,1.7795350551605225,1.7795350551605225,2978657,0.0
2021-05-20,1.7314399480819702,1.7314399480819702,1.7314399480819702,1.7314399480819702,928227,0.0
2021-05-21,1.6833440065383911,1.6833440065383911,1.6833440065383911,1.6833440065383911,1050172,0.0
2021-05-24,1.6352490186691284,1.7314399480819702,1.6352490186691284,1.7314399480819702,6668976,0.0
2021-05-25,1.7795350551605225,1.7795350551605225,1.7314399480819702,1.7795350551605225,2262478,0.0
2021-05-26,1.8276309967041016,1.8276309967041016,1.8276309967041016,1.8276309967041016,718180,0.0
2021-05-27,1.8757259845733643,1.8757259845733643,1.8757259845733643,1.8757259845733643,539245,0.0
2021-05-28,1.923822045326233,1.923822045326233,1.923822045326233,1.923822045326233,1459048,0.0
2021-05-31,2.0200130939483643,2.0200130939483643,1.9719170331954956,2.0200130939483643,2815753,0.0
2021-06-01,2.0681090354919434,2.116204023361206,1.923822045326233,2.0200130939483643,11181314,0.0
2021-06-02,2.0200130939483643,2.0200130939483643,1.923822045326233,1.923822045326233,4307427,0.0
2021-06-03,1.9719170331954956,2.0200130939483643,1.8757259845733643,2.0200130939483643,4797339,0.0
2021-06-04,2.116204023361206,2.116204023361206,2.0200130939483643,2.116204023361206,6953202,0.0
2021-06-07,2.212394952774048,2.212394952774048,2.164299964904785,2.212394952774048,3445420,0.0
2021-06-08,2.3085858821868896,2.3085858821868896,2.212394952774048,2.3085858821868896,3382287,0.0
2021-06-09,2.404778003692627,2.404778003692627,2.404778003692627,2.404778003692627,2658827,0.0
2021-06-10,2.5009689331054688,2.5009689331054688,2.5009689331054688,2.5009689331054688,478501,0.0
2021-06-11,2.5971601009368896,2.5971601009368896,2.5971601009368896,2.5971601009368896,1509028,0.0
2021-06-14,2.6933510303497314,2.6933510303497314,2.5009689331054688,2.6933510303497314,6105041,0.0
2021-06-15,2.7895419597625732,2.7895419597625732,2.7895419597625732,2.7895419597625732,755504,0.0
2021-06-16,2.885732889175415,2.885732889175415,2.885732889175415,2.885732889175415,950563,0.0
2021-06-17,3.030019998550415,3.030019998550415,3.030019998550415,3.030019998550415,815526,0.0
2021-06-18,3.1743059158325195,3.1743059158325195,2.885732889175415,3.1743059158325195,8112420,0.0
2021-06-21,3.3185930252075195,3.3185930252075195,3.270498037338257,3.3185930252075195,4009976,0.0
2021-06-22,3.4628798961639404,3.4628798961639404,3.4628798961639404,3.4628798961639404,729275,0.0
2021-06-23,3.6071670055389404,3.6071670055389404,3.6071670055389404,3.6071670055389404,1169028,0.0
2021-06-24,3.751452922821045,3.751452922821045,3.4628798961639404,3.655261993408203,5564414,0.0
2021-06-25,3.510974884033203,3.510974884033203,3.510974884033203,3.510974884033203,2360254,0.0
2021-06-28,3.3666889667510986,3.3666889667510986,3.3666889667510986,3.3666889667510986,916982,0.0
2021-06-29,3.2224020957946777,3.2224020957946777,3.2224020957946777,3.2224020957946777,936770,0.0
2021-06-30,3.0781149864196777,3.0781149864196777,3.0781149864196777,3.0781149864196777,1089859,0.0
2021-07-01,2.9338290691375732,2.9338290691375732,2.9338290691375732,2.9338290691375732,642063,0.0
2021-07-02,2.7895419597625732,2.7895419597625732,2.7895419597625732,2.7895419597625732,983101,0.0
2021-07-05,2.6933510303497314,2.885732889175415,2.6933510303497314,2.885732889175415,11445293,0.0
2021-07-06,3.030019998550415,3.030019998550415,3.030019998550415,3.030019998550415,1256994,0.0
2021-07-07,3.1743059158325195,3.1743059158325195,3.030019998550415,3.1743059158325195,10939421,0.0
2021-07-08,3.3185930252075195,3.3185930252075195,3.2224020957946777,3.3185930252075195,2969004,0.0
2021-07-09,3.4628798961639404,3.4628798961639404,3.3666889667510986,3.4628798961639404,2707838,0.0
2021-07-12,3.6071670055389404,3.6071670055389404,3.6071670055389404,3.6071670055389404,1107636,0.0
2021-07-13,3.751452922821045,3.751452922821045,3.4628798961639404,3.4628798961639404,10290872,0.0
2021-07-14,3.3666889667510986,3.4147839546203613,3.3185930252075195,3.3185930252075195,2024056,0.0
2021-07-15,3.1743059158325195,3.4628798961639404,3.1743059158325195,3.4628798961639404,5240758,0.0
2021-07-16,3.5590710639953613,3.5590710639953613,3.3185930252075195,3.3666889667510986,3369222,0.0
2021-07-19,3.3666889667510986,3.510974884033203,3.270498037338257,3.4628798961639404,2850767,0.0
2021-07-20,3.4628798961639404,3.4628798961639404,3.3185930252075195,3.3666889667510986,3547170,0.0
2021-07-22,3.4628798961639404,3.510974884033203,3.3666889667510986,3.510974884033203,5427372,0.0
2021-07-23,3.6071670055389404,3.6071670055389404,3.3666889667510986,3.3666889667510986,3345439,0.0
2021-07-26,3.2224020957946777,3.3666889667510986,3.2224020957946777,3.2224020957946777,3180415,0.0
2021-07-27,3.1743059158325195,3.2224020957946777,3.0781149864196777,3.0781149864196777,2811823,0.0
2021-07-28,3.0781149864196777,3.1743059158325195,2.9338290691375732,2.981924057006836,3908860,0.0
2021-07-29,2.981924057006836,3.126210927963257,2.981924057006836,3.126210927963257,2071661,0.0
2021-07-30,3.2224020957946777,3.270498037338257,3.1743059158325195,3.270498037338257,1843947,0.0
2021-08-02,3.4147839546203613,3.4147839546203613,3.3185930252075195,3.4147839546203613,2006363,0.0
2021-08-03,3.510974884033203,3.5590710639953613,3.270498037338257,3.270498037338257,3426515,0.0
2021-08-04,3.3666889667510986,3.3666889667510986,3.126210927963257,3.126210927963257,2178638,0.0
2021-08-05,3.1743059158325195,3.270498037338257,2.981924057006836,3.1743059158325195,3215212,0.0
2021-08-06,3.3185930252075195,3.3185930252075195,3.126210927963257,3.1743059158325195,1400918,0.0
2021-08-09,3.270498037338257,3.3185930252075195,3.1743059158325195,3.2224020957946777,3517480,0.0
2021-08-10,3.3185930252075195,3.3185930252075195,3.0781149864196777,3.0781149864196777,2932365,0.0
2021-08-11,2.981924057006836,3.126210927963257,2.9338290691375732,3.030019998550415,3671083,0.0
2021-08-12,2.885732889175415,3.0781149864196777,2.885732889175415,2.981924057006836,1260931,0.0
2021-08-13,2.981924057006836,3.0781149864196777,2.9338290691375732,2.981924057006836,1688466,0.0
2021-08-16,2.981924057006836,3.030019998550415,2.9338290691375732,2.9338290691375732,1501407,0.0
2021-08-17,2.981924057006836,3.030019998550415,2.7895419597625732,2.8376379013061523,2200094,0.0
2021-08-18,2.7895419597625732,2.8376379013061523,2.741446018218994,2.741446018218994,2784625,0.0
2021-08-20,2.6933510303497314,2.741446018218994,2.6452550888061523,2.6452550888061523,2548264,0.0
2021-08-23,2.5971601009368896,2.6452550888061523,2.5490639209747314,2.5490639209747314,1987079,0.0
2021-08-24,2.5009689331054688,2.6452550888061523,2.4528729915618896,2.6452550888061523,2817748,0.0
2021-08-25,2.6933510303497314,2.741446018218994,2.6452550888061523,2.741446018218994,1394719,0.0
2021-08-26,2.8376379013061523,2.8376379013061523,2.8376379013061523,2.8376379013061523,655047,0.0
2021-08-27,2.9338290691375732,2.9338290691375732,2.885732889175415,2.9338290691375732,1100080,0.0
2021-08-30,3.0781149864196777,3.0781149864196777,3.0781149864196777,3.0781149864196777,820063,0.0
2021-08-31,3.2224020957946777,3.2224020957946777,2.9338290691375732,2.9338290691375732,2205353,0.0
2021-09-01,2.981924057006836,2.981924057006836,2.7895419597625732,2.885732889175415,1096307,0.0
2021-09-02,2.885732889175415,2.981924057006836,2.741446018218994,2.9338290691375732,1803654,0.0
2021-09-03,2.9338290691375732,2.981924057006836,2.8376379013061523,2.885732889175415,846182,0.0
2021-09-06,2.9338290691375732,2.981924057006836,2.7895419597625732,2.8376379013061523,1018475,0.0
2021-09-07,2.885732889175415,2.885732889175415,2.7895419597625732,2.8376379013061523,1019326,0.0
2021-09-08,2.8376379013061523,2.885732889175415,2.7895419597625732,2.7895419597625732,1074187,0.0
2021-09-09,2.7895419597625732,2.885732889175415,2.7895419597625732,2.8376379013061523,976165,0.0
2021-09-13,2.8376379013061523,2.9338290691375732,2.7895419597625732,2.9338290691375732,2084747,0.0
2021-09-14,3.0781149864196777,3.0781149864196777,2.9338290691375732,3.0781149864196777,2824700,0.0
2021-09-15,3.2224020957946777,3.2224020957946777,3.030019998550415,3.126210927963257,2585417,0.0
2021-09-16,3.126210927963257,3.1743059158325195,2.981924057006836,2.981924057006836,1730179,0.0
2021-09-17,3.030019998550415,3.030019998550415,2.8376379013061523,2.9338290691375732,1999939,0.0
2021-09-20,2.981924057006836,2.981924057006836,2.8376379013061523,2.885732889175415,1355778,0.0
2021-09-21,2.8376379013061523,2.981924057006836,2.7895419597625732,2.885732889175415,2144999,0.0
2021-09-22,2.885732889175415,2.981924057006836,2.8376379013061523,2.885732889175415,1094556,0.0
2021-09-23,2.8376379013061523,3.030019998550415,2.8376379013061523,2.9338290691375732,1666227,0.0
2021-09-24,2.981924057006836,2.981924057006836,2.885732889175415,2.885732889175415,1216017,0.0
2021-09-27,2.9338290691375732,2.9338290691375732,2.8376379013061523,2.885732889175415,1808122,0.0
2021-09-28,2.885732889175415,2.9338290691375732,2.7895419597625732,2.8376379013061523,1208849,0.0
2021-09-29,2.885732889175415,2.9338290691375732,2.7895419597625732,2.9338290691375732,1775881,0.0
2021-09-30,2.981924057006836,3.0781149864196777,2.9338290691375732,3.0781149864196777,2616593,0.0
2021-10-01,3.2224020957946777,3.2224020957946777,3.0781149864196777,3.2224020957946777,4188158,0.0
2021-10-04,3.3666889667510986,3.3666889667510986,3.3666889667510986,3.3666889667510986,2526647,0.0
2021-10-05,3.510974884033203,3.510974884033203,3.510974884033203,3.510974884033203,1141609,0.0
2021-10-06,3.655261993408203,3.655261993408203,3.655261993408203,3.655261993408203,1170069,0.0
2021-10-07,3.799549102783203,3.799549102783203,3.799549102783203,3.799549102783203,1699435,0.0
2021-10-08,3.9438350200653076,3.9438350200653076,3.9438350200653076,3.9438350200653076,1131901,0.0
2021-10-11,4.136218070983887,4.136218070983887,4.136218070983887,4.136218070983887,1102773,0.0
2021-10-12,4.32859992980957,4.32859992980957,4.32859992980957,4.32859992980957,619624,0.0
2021-10-13,4.520981788635254,4.520981788635254,4.520981788635254,4.520981788635254,838572,0.0
2021-10-14,4.713364124298096,4.713364124298096,4.32859992980957,4.32859992980957,11645588,0.0
2021-10-18,4.18431282043457,4.520981788635254,4.136218070983887,4.520981788635254,13900339,0.0
2021-10-19,4.713364124298096,4.713364124298096,4.713364124298096,4.713364124298096,849118,0.0
2021-10-20,4.905746936798096,4.905746936798096,4.520981788635254,4.905746936798096,12867884,0.0
2021-10-21,5.146224021911621,5.146224021911621,5.146224021911621,5.146224021911621,693617,0.0
2021-10-22,5.386702060699463,5.386702060699463,5.386702060699463,5.386702060699463,619911,0.0
2021-10-25,5.627180099487305,5.627180099487305,5.290511131286621,5.627180099487305,6328009,0.0
2021-10-26,5.8676581382751465,5.8676581382751465,5.8676581382751465,5.8676581382751465,634865,0.0
2021-10-27,6.156230926513672,6.156230926513672,6.156230926513672,6.156230926513672,405459,0.0
2021-10-28,6.444805145263672,6.444805145263672,6.444805145263672,6.444805145263672,785893,0.0
2021-10-29,6.733377933502197,6.733377933502197,6.156230926513672,6.156230926513672,14053572,0.0
2021-11-01,5.8676581382751465,6.20432710647583,5.8676581382751465,5.8676581382751465,13952132,0.0
2021-11-02,5.5790839195251465,5.5790839195251465,5.5790839195251465,5.5790839195251465,1303714,0.0
2021-11-03,5.434797763824463,5.819561958312988,5.338606834411621,5.819561958312988,18519734,0.0
2021-11-04,6.108136177062988,6.108136177062988,6.108136177062988,6.108136177062988,245499,0.0
2021-11-08,6.396708965301514,6.396708965301514,6.396708965301514,6.396708965301514,713407,0.0
2021-11-09,6.685282230377197,6.685282230377197,6.685282230377197,6.685282230377197,463947,0.0
2021-11-10,6.973855972290039,6.973855972290039,6.973855972290039,6.973855972290039,686254,0.0
2021-11-11,7.310524940490723,7.310524940490723,6.6371870040893555,7.310524940490723,20085256,0.0
2021-11-12,7.502906799316406,7.647193908691406,7.070046901702881,7.647193908691406,4349823,0.0
2021-11-15,7.983861923217773,7.983861923217773,7.983861923217773,7.983861923217773,3014041,0.0
2021-11-16,8.368626594543457,8.368626594543457,7.983861923217773,8.368626594543457,12180108,0.0
2021-11-17,8.609105110168457,8.75339126586914,7.983861923217773,8.75339126586914,25532444,0.0
2021-11-18,9.186250686645508,9.186250686645508,8.561009407043457,9.138155937194824,24476535,0.0
2021-11-22,9.522919654846191,9.571016311645508,9.186250686645508,9.571016311645508,16813730,0.0
2021-11-23,10.003875732421875,10.003875732421875,9.907685279846191,10.003875732421875,1827263,0.0
2021-11-24,10.484831809997559,10.484831809997559,10.484831809997559,10.484831809997559,1097176,0.0
2021-11-25,10.965786933898926,10.965786933898926,10.965786933898926,10.965786933898926,369778,0.0
2021-11-26,11.494837760925293,11.494837760925293,11.206265449523926,11.494837760925293,5538122,0.0
2021-11-29,12.023889541625977,12.023889541625977,10.965786933898926,10.965786933898926,21820388,0.0
2021-11-30,10.436736106872559,10.436736106872559,10.436736106872559,10.436736106872559,1815743,0.0
2021-12-01,9.955780029296875,10.100067138671875,9.955780029296875,9.955780029296875,5662447,0.0
2021-12-02,9.474824905395508,9.474824905395508,9.474824905395508,9.474824905395508,1100753,0.0
2021-12-03,9.041964530944824,9.041964530944824,9.041964530944824,9.041964530944824,1399297,0.0
2021-12-06,8.70529556274414,9.474824905395508,8.609105110168457,9.474824905395508,22754154,0.0
2021-12-07,9.907685279846191,9.907685279846191,9.907685279846191,9.907685279846191,591830,0.0
2021-12-08,10.388640403747559,10.388640403747559,10.388640403747559,10.388640403747559,754507,0.0
2021-12-09,10.869595527648926,10.869595527648926,10.869595527648926,10.869595527648926,920938,0.0
2021-12-10,11.39864730834961,11.39864730834961,10.869595527648926,11.39864730834961,10476197,0.0
2021-12-13,11.927698135375977,11.927698135375977,10.869595527648926,11.927698135375977,8107774,0.0
2021-12-14,12.504844665527344,12.504844665527344,12.504844665527344,12.504844665527344,1455566,0.0
2021-12-15,13.130086898803711,13.130086898803711,13.130086898803711,13.130086898803711,595854,0.0
2021-12-16,13.755330085754395,13.755330085754395,12.55294132232666,13.755330085754395,18510045,0.0
2021-12-17,14.428668022155762,14.428668022155762,13.755330085754395,14.332475662231445,18963799,0.0
2021-12-20,14.813431739807129,14.861528396606445,13.659138679504395,13.659138679504395,4681738,0.0
2021-12-21,12.985800743103027,12.985800743103027,12.985800743103027,12.985800743103027,1260199,0.0
2021-12-22,12.360557556152344,13.611042976379395,12.360557556152344,13.611042976379395,3513907,0.0
2021-12-23,14.284380912780762,14.284380912780762,14.284380912780762,14.284380912780762,1414234,0.0
2021-12-24,14.957718849182129,14.957718849182129,14.284380912780762,14.957718849182129,7709509,0.0
2021-12-27,15.67915153503418,15.67915153503418,15.294387817382812,15.67915153503418,3061495,0.0
2021-12-28,16.448680877685547,16.448680877685547,16.448680877685547,16.448680877685547,486088,0.0
2021-12-29,17.266305923461914,17.266305923461914,17.266305923461914,17.266305923461914,812596,0.0
2021-12-30,17.93964385986328,18.08392906188965,16.448680877685547,18.08392906188965,10884151,0.0
2021-12-31,18.27631187438965,18.949649810791016,17.314401626586914,18.949649810791016,6466788,0.0
2022-01-03,19.863466262817383,19.863466262817383,19.863466262817383,19.863466262817383,1167754,0.0
2022-01-04,20.825376510620117,20.825376510620117,18.901554107666016,20.825376510620117,9083137,0.0
2022-01-05,20.969663619995117,21.835384368896484,19.815370559692383,21.835384368896484,4540557,0.0
2022-01-06,22.89348602294922,22.89348602294922,22.26824378967285,22.89348602294922,2562130,0.0
2022-01-07,23.999683380126953,23.999683380126953,23.999683380126953,23.999683380126953,1238927,0.0
2022-01-10,25.153976440429688,25.153976440429688,25.153976440429688,25.153976440429688,597289,0.0
2022-01-11,26.404462814331055,26.404462814331055,26.404462814331055,26.404462814331055,601735,0.0
2022-01-12,27.703041076660156,27.703041076660156,25.10588264465332,25.10588264465332,7792118,0.0
2022-01-13,23.855396270751953,23.855396270751953,23.855396270751953,23.855396270751953,1561336,0.0
2022-01-14,22.70110321044922,22.70110321044922,22.70110321044922,22.70110321044922,2303572,0.0
2022-01-17,21.643001556396484,23.807302474975586,21.643001556396484,23.807302474975586,5832940,0.0
2022-01-18,24.96159553527832,24.96159553527832,22.65300750732422,24.143970489501953,11696134,0.0
2022-01-19,22.94158172607422,24.143970489501953,22.94158172607422,22.94158172607422,1745939,0.0
2022-01-20,21.835384368896484,21.835384368896484,21.835384368896484,21.835384368896484,1003689,0.0
2022-01-21,20.777280807495117,21.402524948120117,20.777280807495117,20.777280807495117,4539557,0.0
2022-01-24,19.767274856567383,19.767274856567383,19.767274856567383,19.767274856567383,674418,0.0
2022-01-25,18.805362701416016,18.805362701416016,18.805362701416016,18.805362701416016,816868,0.0
2022-01-27,17.89154815673828,17.89154815673828,17.89154815673828,17.89154815673828,613010,0.0
2022-01-28,17.025827407836914,17.025827407836914,17.025827407836914,17.025827407836914,1200115,0.0
2022-01-31,16.208202362060547,16.208202362060547,16.208202362060547,16.208202362060547,1258026,0.0
2022-02-01,15.438673973083496,15.438673973083496,15.438673973083496,15.438673973083496,912042,0.0
2022-02-02,14.669144630432129,16.208202362060547,14.669144630432129,16.208202362060547,6161983,0.0
2022-02-03,16.977731704711914,16.977731704711914,16.977731704711914,16.977731704711914,500262,0.0
2022-02-04,17.79535675048828,17.79535675048828,17.79535675048828,17.79535675048828,367014,0.0
2022-02-07,18.66107749938965,18.66107749938965,17.79535675048828,18.66107749938965,5728922,0.0
2022-02-08,19.574892044067383,19.574892044067383,17.74726104736328,19.574892044067383,7551483,0.0
2022-02-09,19.045841217041016,19.574892044067383,18.61298179626465,18.61298179626465,2830172,0.0
2022-02-10,17.69916534423828,19.238224029541016,17.69916534423828,17.79535675048828,4809704,0.0
2022-02-11,16.929637908935547,16.929637908935547,16.929637908935547,16.929637908935547,1031737,0.0
2022-02-14,16.11201286315918,16.11201286315918,16.11201286315918,16.11201286315918,481327,0.0
2022-02-15,15.342482566833496,16.881540298461914,15.342482566833496,16.881540298461914,3631226,0.0
2022-02-16,17.266305923461914,17.55487823486328,16.06391716003418,16.06391716003418,4722579,0.0
2022-02-17,15.486769676208496,16.06391716003418,15.294387817382812,15.294387817382812,1892425,0.0
2022-02-18,14.572954177856445,14.957718849182129,14.572954177856445,14.572954177856445,2774059,0.0
2022-02-21,13.851520538330078,14.140093803405762,13.851520538330078,13.851520538330078,1116772,0.0
2022-02-22,13.178182601928711,13.178182601928711,13.178182601928711,13.178182601928711,540971,0.0
2022-02-23,12.55294132232666,13.803424835205078,12.55294132232666,13.418661117553711,4625919,0.0
