date,open,high,low,close,volume,dividend
2025-03-17,2201.550048828125,2221.949951171875,2161.25,2170.949951171875,393040,0.0
2025-03-18,2170.949951171875,2170.949951171875,2170.949951171875,2170.949951171875,0,0.0
2025-03-19,2170.0,2181.39990234375,2132.0,2161.699951171875,1057646,0.0
2025-03-20,2184.75,2269.0,2166.60009765625,2244.85009765625,433907,0.0
2025-03-21,2269.35009765625,2450.0,2253.0,2415.050048828125,2362286,0.0
2025-03-24,2423.550048828125,2423.550048828125,2328.0,2372.14990234375,599027,0.0
2025-03-25,2377.0,2408.0,2334.75,2398.050048828125,423599,0.0
2025-03-26,2415.0,2442.0,2361.39990234375,2403.699951171875,351136,0.0
2025-03-27,2402.75,2492.699951171875,2372.5,2452.14990234375,551414,0.0
2025-03-28,2467.949951171875,2485.0,2411.050048828125,2424.75,479815,0.0
2025-04-01,2423.5,2468.949951171875,2397.39990234375,2458.10009765625,501362,0.0
2025-04-02,2458.10009765625,2470.449951171875,2403.0,2421.89990234375,180549,0.0
2025-04-03,2463.0,2530.0,2415.449951171875,2427.699951171875,446510,0.0
2025-04-04,2429.0,2463.449951171875,2405.0,2451.199951171875,393371,0.0
2025-04-07,2362.0,2444.0,2332.050048828125,2383.449951171875,880194,0.0
2025-04-08,2408.85009765625,2453.050048828125,2335.199951171875,2347.5,527892,0.0
2025-04-09,2337.0,2337.0,2292.75,2313.949951171875,566926,0.0
2025-04-11,2369.0,2384.949951171875,2316.0,2350.5,298765,0.0
2025-04-15,2420.0,2458.89990234375,2391.0,2426.10009765625,362005,0.0
2025-04-16,2425.0,2538.10009765625,2418.10009765625,2520.0,764066,0.0
2025-04-17,2509.89990234375,2600.0,2500.0,2581.60009765625,489420,0.0
2025-04-21,2586.300048828125,2609.199951171875,2554.5,2588.39990234375,342055,0.0
2025-04-22,2588.39990234375,2613.800048828125,2554.10009765625,2579.5,459584,0.0
2025-04-23,2580.0,2586.39990234375,2521.699951171875,2545.5,418141,0.0
2025-04-24,2546.60009765625,2629.0,2535.0,2599.199951171875,377790,0.0
2025-04-25,2605.0,2642.199951171875,2525.0,2557.5,459518,0.0
2025-04-28,2537.5,2595.0,2520.0,2560.39990234375,113759,0.0
2025-04-29,2560.39990234375,2598.5,2539.89990234375,2556.89990234375,105474,0.0
2025-04-30,2565.0,2584.800048828125,2425.60009765625,2465.300048828125,734527,0.0
2025-05-02,2467.0,2468.0,2358.699951171875,2380.5,325490,0.0
2025-05-05,2392.699951171875,2419.199951171875,2376.10009765625,2415.39990234375,120712,0.0
2025-05-06,2415.39990234375,2427.89990234375,2350.0,2368.699951171875,189736,0.0
2025-05-07,2335.0,2442.5,2330.0,2432.39990234375,315259,0.0
2025-05-08,2432.39990234375,2478.699951171875,2385.0,2439.5,272988,0.0
2025-05-09,2390.60009765625,2433.300048828125,2370.5,2408.199951171875,567789,0.0
2025-05-12,2459.89990234375,2528.39990234375,2444.0,2500.0,445726,0.0
2025-05-13,2500.0,2564.699951171875,2500.0,2547.300048828125,401730,0.0
2025-05-14,2545.0,2569.89990234375,2480.89990234375,2554.60009765625,307285,0.0
2025-05-15,2553.800048828125,2573.10009765625,2516.0,2559.89990234375,141156,0.0
2025-05-16,2561.89990234375,2580.0,2532.0,2572.699951171875,182619,0.0
2025-05-19,2580.0,2610.0,2546.60009765625,2564.199951171875,352051,0.0
2025-05-20,2574.0,2587.0,2525.39990234375,2549.199951171875,372767,0.0
2025-05-21,2532.10009765625,2570.89990234375,2516.10009765625,2531.39990234375,162763,0.0
2025-05-22,2450.0,2484.800048828125,2430.0,2439.199951171875,943967,0.0
2025-05-23,2455.0,2464.0,2411.5,2432.39990234375,224680,0.0
2025-05-26,2445.0,2458.0,2420.199951171875,2430.300048828125,159715,0.0
2025-05-27,2430.0,2462.0,2420.5,2454.800048828125,194408,0.0
2025-05-28,2454.800048828125,2499.800048828125,2442.199951171875,2483.800048828125,201645,0.0
2025-05-29,2490.0,2490.0,2441.10009765625,2461.800048828125,208431,0.0
2025-05-30,2484.0,2548.0,2451.10009765625,2467.699951171875,821542,0.0
2025-06-02,2466.0,2471.89990234375,2405.0,2414.300048828125,386766,0.0
2025-06-03,2460.0,2460.0,2340.0,2352.39990234375,526559,0.0
2025-06-04,2356.0,2384.0,2335.0,2345.89990234375,370892,0.0
2025-06-05,2352.89990234375,2377.699951171875,2347.0,2359.199951171875,190412,0.0
2025-06-06,2370.0,2379.89990234375,2345.89990234375,2352.39990234375,353199,0.0
2025-06-09,2367.89990234375,2378.89990234375,2352.39990234375,2356.699951171875,324305,0.0
2025-06-10,2369.699951171875,2385.0,2355.5,2376.39990234375,511331,0.0
2025-06-11,2390.0,2440.0,2372.199951171875,2378.800048828125,536276,0.0
2025-06-12,2379.0,2437.0,2379.0,2390.0,449429,0.0
2025-06-13,2360.10009765625,2386.699951171875,2344.10009765625,2381.300048828125,192187,0.0
2025-06-16,2380.0,2383.699951171875,2336.39990234375,2370.0,251064,0.0
2025-06-17,2370.0,2375.0,2340.10009765625,2353.199951171875,209312,0.0
2025-06-18,2340.10009765625,2374.0,2337.10009765625,2358.300048828125,415934,0.0
2025-06-19,2350.0,2358.199951171875,2300.0,2325.199951171875,180419,0.0
2025-06-20,2312.5,2328.89990234375,2284.0,2288.800048828125,1223889,0.0
2025-06-23,2288.800048828125,2305.0,2279.39990234375,2300.60009765625,218729,0.0
2025-06-24,2314.699951171875,2314.699951171875,2293.300048828125,2307.5,383818,0.0
2025-06-25,2313.89990234375,2339.89990234375,2296.60009765625,2308.800048828125,231975,0.0
2025-06-26,2320.0,2330.0,2293.199951171875,2303.5,384946,0.0
2025-06-27,2323.39990234375,2360.89990234375,2309.300048828125,2333.39990234375,235922,0.0
2025-06-30,2345.0,2349.0,2310.10009765625,2319.800048828125,242516,0.0
2025-07-01,2335.0,2348.0,2258.0,2287.0,1615351,0.0
2025-07-02,2302.0,2417.0,2288.10009765625,2384.699951171875,1642680,0.0
2025-07-03,2384.800048828125,2388.60009765625,2354.89990234375,2361.699951171875,1503035,0.0
2025-07-04,2361.699951171875,2462.5,2361.699951171875,2439.5,1061825,0.0
2025-07-07,2442.5,2465.60009765625,2407.89990234375,2410.39990234375,426934,0.0
2025-07-08,2420.0,2443.10009765625,2408.10009765625,2431.699951171875,234894,0.0
2025-07-09,2419.5,2543.60009765625,2417.60009765625,2526.60009765625,1449204,0.0
2025-07-10,2520.0,2548.39990234375,2496.0,2544.0,770756,0.0
2025-07-11,2545.0,2678.0,2545.0,2578.300048828125,2780534,0.0
2025-07-14,2519.60009765625,2706.0,2519.60009765625,2696.5,2132999,0.0
2025-07-15,2700.0,2716.5,2631.10009765625,2651.0,597283,0.0
2025-07-16,2653.89990234375,2654.199951171875,2598.0,2625.5,729811,0.0
2025-07-17,2638.5,2670.0,2626.699951171875,2639.300048828125,537571,0.0
2025-07-18,2640.0,2668.89990234375,2627.0,2652.300048828125,421325,0.0
2025-07-21,2694.89990234375,2694.89990234375,2617.0,2646.0,403368,0.0
2025-07-22,2650.0,2690.0,2645.0,2670.5,376112,0.0
2025-07-23,2674.800048828125,2689.39990234375,2580.0,2599.0,677105,0.0
2025-07-24,2619.800048828125,2656.300048828125,2549.0,2589.5,691855,0.0
2025-07-25,2585.10009765625,2628.5,2563.10009765625,2603.39990234375,374859,0.0
2025-07-28,2598.89990234375,2599.0,2535.10009765625,2541.60009765625,403664,0.0
2025-07-29,2526.5,2600.0,2517.0,2554.699951171875,496881,0.0
2025-07-30,2553.0,2609.5,2545.5,2575.5,763354,0.0
2025-07-31,2550.0,2585.60009765625,2525.800048828125,2567.199951171875,454883,0.0
2025-08-01,2569.699951171875,2652.699951171875,2558.89990234375,2566.300048828125,537195,0.0
2025-08-04,2566.300048828125,2635.0,2555.0,2628.89990234375,540833,0.0
2025-08-05,2637.0,2661.5,2581.60009765625,2618.89990234375,477927,0.0
2025-08-06,2600.0,2618.89990234375,2548.5,2556.199951171875,420756,0.0
2025-08-07,2556.199951171875,2575.60009765625,2504.800048828125,2537.800048828125,693843,0.0
2025-08-08,2538.699951171875,2540.0,2455.10009765625,2467.10009765625,700538,1.0
2025-08-11,2460.0,2478.0,2424.60009765625,2437.5,357967,0.0
2025-08-12,2435.60009765625,2464.89990234375,2410.0,2430.699951171875,708892,0.0
2025-08-13,2442.699951171875,2483.800048828125,2436.89990234375,2466.0,376040,0.0
2025-08-14,2468.10009765625,2561.0,2461.89990234375,2472.60009765625,1001061,0.0
2025-08-18,2496.5,2499.800048828125,2461.0,2472.39990234375,510883,0.0
2025-08-19,2480.0,2530.0,2478.199951171875,2492.199951171875,513562,0.0
2025-08-20,2496.0,2516.199951171875,2485.5,2506.60009765625,390827,0.0
2025-08-21,2506.0,2628.89990234375,2492.10009765625,2600.10009765625,1200361,0.0
2025-08-22,2588.0,2651.5,2587.89990234375,2606.800048828125,731363,0.0
2025-08-25,2614.60009765625,2626.39990234375,2550.0,2557.10009765625,403135,0.0
2025-08-26,2535.10009765625,2564.300048828125,2488.0,2502.0,533860,0.0
2025-08-28,2504.5,2523.10009765625,2470.0,2474.10009765625,233219,0.0
2025-08-29,2488.0,2511.300048828125,2455.10009765625,2471.39990234375,330123,0.0
2025-09-01,2473.5,2526.199951171875,2472.0,2520.89990234375,301064,0.0
2025-09-02,2538.89990234375,2557.89990234375,2523.5,2543.300048828125,284743,0.0
2025-09-03,2539.800048828125,2584.0,2529.699951171875,2559.10009765625,1013928,0.0
2025-09-04,2610.10009765625,2610.10009765625,2563.199951171875,2568.89990234375,421469,0.0
2025-09-05,2568.0,2590.89990234375,2543.800048828125,2550.60009765625,176380,0.0
2025-09-08,2541.0,2595.0,2516.199951171875,2579.39990234375,180468,0.0
2025-09-09,2571.0,2602.0,2552.5,2589.300048828125,188448,0.0
2025-09-10,2600.0,2624.89990234375,2566.800048828125,2608.5,339860,0.0
2025-09-11,2590.0,2614.800048828125,2583.300048828125,2599.0,325644,0.0
2025-09-12,2600.0,2619.60009765625,2563.10009765625,2579.60009765625,181489,0.0
2025-09-15,2561.0,2593.0,2561.0,2585.39990234375,144695,0.0
2025-09-16,2575.0,2598.199951171875,2565.89990234375,2569.800048828125,143608,0.0
2025-09-17,2566.0,2584.89990234375,2555.10009765625,2570.199951171875,239496,0.0
2025-09-18,2570.199951171875,2659.89990234375,2565.199951171875,2638.300048828125,716293,0.0
2025-09-19,2643.699951171875,2671.699951171875,2627.300048828125,2660.60009765625,730701,0.0
2025-09-22,2674.0,2674.0,2586.39990234375,2594.89990234375,369548,0.0
2025-09-23,2590.5,2615.89990234375,2552.60009765625,2564.300048828125,291468,0.0
2025-09-24,2565.89990234375,2570.0,2521.10009765625,2529.699951171875,195372,0.0
2025-09-25,2520.0,2539.300048828125,2510.0,2526.199951171875,161047,0.0
2025-09-26,2500.0,2514.0,2440.0,2482.89990234375,335153,0.0
2025-09-29,2489.300048828125,2499.699951171875,2453.5,2462.0,309212,0.0
2025-09-30,2462.0,2488.300048828125,2425.0,2435.699951171875,390387,0.0
2025-10-01,2420.0,2454.89990234375,2420.0,2439.60009765625,218691,0.0
2025-10-03,2440.89990234375,2460.199951171875,2400.39990234375,2448.0,606883,0.0
2025-10-06,2415.0,2469.0,2405.0,2456.300048828125,377612,0.0
2025-10-07,2462.89990234375,2487.699951171875,2443.0,2480.699951171875,434253,0.0
2025-10-08,2480.699951171875,2493.60009765625,2442.89990234375,2454.89990234375,285681,0.0
2025-10-09,2450.0,2484.199951171875,2448.10009765625,2479.39990234375,135618,0.0
2025-10-10,2480.0,2500.89990234375,2455.0,2459.89990234375,133554,0.0
2025-10-13,2466.800048828125,2480.0,2426.0,2442.5,209314,0.0
2025-10-14,2436.39990234375,2444.89990234375,2400.10009765625,2438.10009765625,431056,0.0
2025-10-15,2441.800048828125,2450.800048828125,2426.699951171875,2445.699951171875,503217,0.0
2025-10-16,2456.89990234375,2464.800048828125,2435.300048828125,2455.300048828125,441612,0.0
2025-10-17,2470.39990234375,2484.800048828125,2440.0,2476.60009765625,461454,0.0
2025-10-20,2485.0,2511.89990234375,2450.0,2455.10009765625,288109,0.0
2025-10-21,2467.0,2470.60009765625,2435.0,2445.60009765625,35115,0.0
2025-10-23,2453.5,2483.800048828125,2440.39990234375,2451.0,170162,0.0
2025-10-24,2459.800048828125,2459.800048828125,2415.0,2432.39990234375,249600,0.0
2025-10-27,2444.39990234375,2449.0,2412.0,2416.699951171875,243007,0.0
2025-10-28,2416.699951171875,2424.199951171875,2389.89990234375,2406.5,271050,0.0
2025-10-29,2413.60009765625,2447.0,2405.89990234375,2443.699951171875,125530,0.0
2025-10-30,2458.0,2458.0,2420.10009765625,2446.60009765625,280365,0.0
2025-10-31,2446.60009765625,2447.89990234375,2368.0,2384.0,593447,0.0
2025-11-03,2383.300048828125,2404.199951171875,2357.199951171875,2399.5,202894,0.0
2025-11-04,2399.5,2408.60009765625,2358.199951171875,2369.5,351828,0.0
2025-11-06,2375.0,2379.800048828125,2305.300048828125,2309.10009765625,486278,0.0
2025-11-07,2250.0,2302.39990234375,2248.60009765625,2261.800048828125,870303,0.0
2025-11-10,2271.800048828125,2272.5,2222.199951171875,2236.60009765625,702898,0.0
2025-11-11,2237.699951171875,2239.0,2213.199951171875,2220.5,428592,0.0
2025-11-12,2225.0,2293.0,2198.5,2270.0,1869027,0.0
2025-11-13,2280.89990234375,2293.89990234375,2249.199951171875,2257.0,585393,0.0
2025-11-14,2257.0,2286.699951171875,2252.60009765625,2267.10009765625,606234,0.0
2025-11-17,2280.0,2280.0,2236.0,2247.0,292698,0.0
2025-11-18,2248.199951171875,2249.800048828125,2217.199951171875,2226.89990234375,259735,0.0
2025-11-19,2225.800048828125,2228.199951171875,2206.300048828125,2223.10009765625,252790,0.0
2025-11-20,2239.0,2256.5,2222.89990234375,2239.5,1310952,0.0
2025-11-21,2234.0,2247.199951171875,2210.0,2242.10009765625,563163,0.0
2025-11-24,2245.0,2245.0,2208.60009765625,2222.699951171875,710090,0.0
2025-11-25,2224.0,2254.699951171875,2219.60009765625,2241.89990234375,294127,0.0
2025-11-26,2250.10009765625,2300.39990234375,2243.699951171875,2258.89990234375,591887,0.0
2025-11-27,2274.0,2274.0,2224.10009765625,2249.300048828125,390084,0.0
2025-11-28,2259.800048828125,2260.699951171875,2235.0,2251.0,267030,0.0
2025-12-01,2260.0,2260.0,2223.0,2229.800048828125,498132,0.0
2025-12-02,2240.10009765625,2243.89990234375,2211.0,2216.39990234375,236853,0.0
2025-12-03,2228.0,2228.0,2178.0,2205.60009765625,975772,0.0
2025-12-04,2208.0,2221.699951171875,2195.10009765625,2206.300048828125,409656,0.0
2025-12-05,2215.699951171875,2215.699951171875,2191.60009765625,2205.5,299678,0.0
2025-12-08,2205.60009765625,2207.199951171875,2165.10009765625,2185.5,357285,0.0
2025-12-09,2172.0,2189.60009765625,2160.300048828125,2180.39990234375,194411,0.0
2025-12-10,2190.0,2191.0,2142.199951171875,2148.89990234375,686977,0.0
2025-12-11,2148.89990234375,2177.10009765625,2130.0,2166.800048828125,143510,0.0
2025-12-12,2176.0,2189.89990234375,2150.0,2178.800048828125,1107746,0.0
2025-12-15,2178.89990234375,2180.800048828125,2138.800048828125,2141.199951171875,722635,0.0
2025-12-16,2142.5,2153.60009765625,2102.60009765625,2106.0,683877,0.0
2025-12-17,2120.39990234375,2121.0,2090.0,2111.199951171875,587753,0.0
2025-12-18,2118.89990234375,2147.39990234375,2098.39990234375,2142.0,422234,0.0
2025-12-19,2142.0,2182.5,2136.10009765625,2172.10009765625,491349,0.0
2025-12-22,2190.0,2193.10009765625,2169.60009765625,2186.300048828125,302826,0.0
2025-12-23,2186.39990234375,2240.0,2186.39990234375,2229.60009765625,497596,0.0
2025-12-24,2239.89990234375,2247.300048828125,2187.10009765625,2193.300048828125,269610,0.0
2025-12-26,2206.0,2211.39990234375,2171.0,2193.0,254903,0.0
2025-12-29,2200.60009765625,2200.60009765625,2173.0,2182.0,294610,0.0
2025-12-30,2165.0,2177.0,2146.199951171875,2152.5,301618,0.0
2025-12-31,2165.0,2206.89990234375,2150.0,2196.5,215961,0.0
2026-01-01,2202.0,2202.0,2156.0,2164.60009765625,85103,0.0
2026-01-02,2174.10009765625,2205.0,2163.0,2202.699951171875,128332,0.0
2026-01-05,2205.0,2222.0,2184.699951171875,2195.0,161264,0.0
2026-01-06,2205.0,2247.300048828125,2185.0,2240.800048828125,295984,0.0
2026-01-07,2241.0,2320.89990234375,2231.300048828125,2311.800048828125,980886,0.0
2026-01-08,2314.0,2314.0,2250.0,2261.199951171875,271109,0.0
2026-01-09,2250.0,2250.699951171875,2186.0,2200.800048828125,396485,0.0
2026-01-12,2201.5,2232.0,2172.199951171875,2224.300048828125,145024,0.0
2026-01-13,2220.0,2235.0,2190.300048828125,2213.89990234375,261324,0.0
2026-01-14,2224.0,2252.199951171875,2207.10009765625,2244.39990234375,255195,0.0
2026-01-15,2244.39990234375,2244.39990234375,2244.39990234375,2244.39990234375,0,0.0
2026-01-16,2255.5,2255.5,2167.89990234375,2175.39990234375,629547,0.0
2026-01-19,2170.0,2170.0,2110.39990234375,2117.199951171875,286090,0.0
2026-01-20,2112.0,2134.89990234375,2087.0,2124.300048828125,534187,0.0
2026-01-21,2124.300048828125,2129.199951171875,2081.89990234375,2099.10009765625,373956,0.0
2026-01-22,2111.0,2151.89990234375,2104.60009765625,2147.0,429287,0.0
2026-01-23,2150.89990234375,2155.0,2098.0,2107.60009765625,406709,0.0
2026-01-27,2131.39990234375,2131.39990234375,2059.39990234375,2094.199951171875,431208,0.0
2026-01-28,2106.60009765625,2122.800048828125,2065.0,2116.89990234375,322350,0.0
2026-01-29,2107.0,2115.199951171875,2091.699951171875,2100.800048828125,263563,0.0
2026-01-30,2082.60009765625,2147.0,2078.800048828125,2124.0,535611,0.0
2026-02-02,2100.0,2120.0,2046.800048828125,2063.800048828125,333325,0.0
2026-02-03,2133.89990234375,2190.199951171875,2112.300048828125,2162.60009765625,778709,0.0
2026-02-04,2199.0,2199.0,2057.10009765625,2089.300048828125,950401,0.0
2026-02-05,2095.0,2100.0,2073.0,2080.39990234375,273390,0.0
2026-02-06,2085.0,2085.0,2033.0,2060.199951171875,344092,0.0
2026-02-09,2074.5,2089.0,2055.300048828125,2081.89990234375,224975,0.0
2026-02-10,2089.60009765625,2089.60009765625,2065.0,2073.10009765625,260205,0.0
2026-02-11,2074.89990234375,2089.89990234375,2071.0,2087.0,188015,0.0
2026-02-12,2080.0,2083.39990234375,2055.199951171875,2079.0,250124,0.0
2026-02-13,2076.10009765625,2085.300048828125,2050.10009765625,2060.5,208497,0.0
2026-02-16,2055.0,2085.5,2051.699951171875,2083.300048828125,220437,0.0
2026-02-17,2085.0,2088.300048828125,2060.0,2062.89990234375,258057,0.0
2026-02-18,2059.89990234375,2078.300048828125,2048.0,2075.60009765625,211151,0.0
2026-02-19,2085.0,2088.39990234375,2031.0,2039.5,743196,0.0
2026-02-20,2047.0999755859375,2057.300048828125,2014.9000244140625,2024.300048828125,205439,0.0
2026-02-23,2035.0,2050.0,2012.300048828125,2046.5999755859375,219028,0.0
2026-02-24,2037.0,2060.60009765625,2029.4000244140625,2054.699951171875,217522,0.0
2026-02-25,2067.5,2165.0,2052.800048828125,2155.699951171875,802399,0.0
2026-02-26,2155.699951171875,2284.89990234375,2145.89990234375,2279.699951171875,2770867,0.0
2026-02-27,2261.10009765625,2275.0,2235.0,2247.60009765625,794739,0.0
2026-03-02,2161.0,2251.10009765625,2161.0,2245.5,545017,0.0
2026-03-04,2219.800048828125,2235.0,2195.10009765625,2207.199951171875,687980,0.0
2026-03-05,2210.800048828125,2239.800048828125,2191.60009765625,2226.39990234375,312313,0.0
2026-03-06,2231.699951171875,2231.699951171875,2178.10009765625,2187.0,350723,0.0
2026-03-09,2131.0,2170.800048828125,2108.300048828125,2163.300048828125,826127,0.0
2026-03-10,2190.0,2249.300048828125,2169.199951171875,2237.699951171875,1043920,0.0
2026-03-11,2243.89990234375,2256.800048828125,2222.300048828125,2243.800048828125,415703,0.0
2026-03-12,2210.0,2243.5,2184.699951171875,2207.89990234375,310028,0.0
2026-03-13,2200.0,2205.0,2128.699951171875,2138.89990234375,801859,0.0
2026-03-16,2126.300048828125,2141.60009765625,2081.0,2094.699951171875,332072,0.0
2026-03-17,2095.800048828125,2106.39990234375,2056.0,2068.199951171875,449927,0.0
2026-03-18,2066.800048828125,2130.800048828125,2052.0,2103.10009765625,317917,0.0
2026-03-19,2097.39990234375,2097.39990234375,1995.199951171875,2000.800048828125,836827,0.0
2026-03-20,2030.0,2047.4000244140625,1966.699951171875,2000.0,1185624,0.0
2026-03-23,1980.0,1984.800048828125,1909.699951171875,1927.4000244140625,654194,0.0
2026-03-24,1952.9000244140625,1993.5999755859375,1917.0,1987.800048828125,728680,0.0
2026-03-25,2005.0,2038.9000244140625,1988.0,2024.0,835417,0.0
2026-03-27,2038.0,2052.60009765625,2020.300048828125,2038.800048828125,542413,0.0
2026-03-30,2035.0,2035.0,1987.5999755859375,2005.800048828125,609779,0.0
2026-04-01,2016.0,2049.800048828125,1973.5,2001.300048828125,961650,0.0
2026-04-02,2000.0,2005.0,1928.0,1998.5,593771,0.0
2026-04-06,2000.5999755859375,2024.0,1966.199951171875,2017.699951171875,532381,0.0
2026-04-07,2017.699951171875,2046.699951171875,1987.0999755859375,2040.0999755859375,192700,0.0
2026-04-08,2080.89990234375,2108.89990234375,2032.9000244140625,2041.9000244140625,640289,0.0
2026-04-09,2039.699951171875,2074.699951171875,2023.0,2054.199951171875,232935,0.0
2026-04-10,2064.10009765625,2085.800048828125,2047.0,2079.0,307517,0.0
2026-04-13,2040.0999755859375,2095.699951171875,2014.699951171875,2077.39990234375,644196,0.0
2026-04-15,2099.89990234375,2127.10009765625,2085.60009765625,2122.39990234375,533586,0.0
2026-04-16,2144.5,2151.0,2094.0,2104.39990234375,567022,0.0
2026-04-17,2112.0,2132.5,2102.800048828125,2125.0,549298,0.0
2026-04-20,2133.800048828125,2167.89990234375,2106.10009765625,2144.0,297462,0.0
2026-04-21,2150.0,2206.199951171875,2137.0,2200.0,471362,0.0
2026-04-22,2181.0,2242.800048828125,2181.0,2235.0,420214,0.0
2026-04-23,2238.0,2322.199951171875,2222.60009765625,2292.89990234375,1055117,0.0
2026-04-24,2307.199951171875,2315.89990234375,2261.0,2267.39990234375,293014,0.0
2026-04-27,2271.800048828125,2309.800048828125,2251.199951171875,2268.699951171875,412688,0.0
2026-04-28,2269.0,2280.0,2242.60009765625,2264.39990234375,286681,0.0
2026-04-29,2270.0,2301.39990234375,2244.60009765625,2256.800048828125,273192,0.0
2026-04-30,2250.0,2266.800048828125,2217.0,2246.699951171875,187564,0.0
2026-05-04,2249.199951171875,2284.89990234375,2239.60009765625,2257.800048828125,162425,0.0
2026-05-05,2266.89990234375,2329.89990234375,2247.10009765625,2319.5,407291,0.0
2026-05-06,2334.5,2370.0,2292.300048828125,2361.0,855490,0.0
2026-05-07,2379.5,2385.0,2345.5,2375.199951171875,667170,0.0
2026-05-08,2377.800048828125,2464.89990234375,2377.800048828125,2430.800048828125,1078929,0.0
2026-05-11,2423.10009765625,2510.0,2400.0,2468.800048828125,672282,0.0
2026-05-12,2470.0,2470.0,2353.60009765625,2378.89990234375,553734,0.0
2026-05-13,2362.0,2455.89990234375,2352.10009765625,2407.60009765625,595559,0.0
