date,open,high,low,close,volume,dividend
2025-04-21,1225.0,1232.5,1200.0999755859375,1203.199951171875,327255,0.0
2025-04-22,1209.199951171875,1233.4000244140625,1206.0999755859375,1227.0,244250,0.0
2025-04-23,1234.800048828125,1235.0,1216.0999755859375,1231.800048828125,123622,0.0
2025-04-24,1232.5,1237.5999755859375,1217.9000244140625,1224.800048828125,123479,0.0
2025-04-25,1225.0,1232.300048828125,1207.0,1210.800048828125,90065,0.0
2025-04-28,1212.9000244140625,1226.0999755859375,1204.5,1219.5,102209,0.0
2025-04-29,1226.0,1229.0,1210.0,1211.699951171875,74759,0.0
2025-04-30,1214.800048828125,1215.0,1199.5999755859375,1208.4000244140625,146934,0.0
2025-05-02,1210.9000244140625,1218.800048828125,1190.0999755859375,1196.800048828125,185072,0.0
2025-05-05,1200.9000244140625,1209.5999755859375,1200.9000244140625,1206.199951171875,39893,0.0
2025-05-06,1210.0,1220.0,1202.5,1207.0,84133,0.0
2025-05-07,1198.5,1215.0,1194.699951171875,1212.699951171875,68136,0.0
2025-05-08,1211.0,1230.0999755859375,1200.0,1203.0999755859375,175372,0.0
2025-05-09,1190.0,1200.0,1185.0,1195.800048828125,51791,0.0
2025-05-12,1226.0,1227.0,1202.800048828125,1214.9000244140625,117413,0.0
2025-05-13,1219.0,1234.699951171875,1200.0,1202.800048828125,256341,0.0
2025-05-14,1210.0,1218.0,1202.0,1210.4000244140625,233326,0.0
2025-05-15,1212.0,1239.0,1206.5,1236.0,204930,0.0
2025-05-16,1240.0,1278.9000244140625,1240.0,1248.5,166535,0.0
2025-05-19,1258.5,1259.0,1240.300048828125,1244.800048828125,114834,0.0
2025-05-20,1244.800048828125,1253.0,1211.5999755859375,1215.9000244140625,112488,0.0
2025-05-21,1219.0,1263.699951171875,1212.800048828125,1258.5999755859375,251868,0.0
2025-05-22,1252.5,1264.9000244140625,1242.5,1261.0,438276,0.0
2025-05-23,1262.0,1278.0,1257.5,1275.699951171875,141231,0.0
2025-05-26,1275.699951171875,1300.699951171875,1273.300048828125,1285.0999755859375,161428,0.0
2025-05-27,1290.0,1290.0,1266.5999755859375,1278.699951171875,73024,0.0
2025-05-28,1279.9000244140625,1281.9000244140625,1260.0999755859375,1276.800048828125,101887,0.0
2025-05-29,1260.0,1294.199951171875,1246.5999755859375,1259.4000244140625,277303,0.0
2025-05-30,1259.4000244140625,1267.0,1251.0999755859375,1263.800048828125,286925,0.0
2025-06-02,1263.800048828125,1272.9000244140625,1251.300048828125,1261.0999755859375,75922,0.0
2025-06-03,1260.199951171875,1263.300048828125,1226.0,1228.199951171875,133364,0.0
2025-06-04,1233.9000244140625,1237.5,1220.300048828125,1222.5999755859375,79568,0.0
2025-06-05,1222.5999755859375,1231.0999755859375,1200.0,1210.199951171875,200790,0.0
2025-06-06,1210.5,1222.0999755859375,1208.9000244140625,1218.9000244140625,77202,0.0
2025-06-09,1228.9000244140625,1230.5999755859375,1217.5,1218.800048828125,136643,0.0
2025-06-10,1221.9000244140625,1224.0,1216.5,1220.0999755859375,70957,0.0
2025-06-11,1226.0,1226.0,1213.300048828125,1220.199951171875,102373,0.0
2025-06-12,1220.199951171875,1231.9000244140625,1210.800048828125,1214.0999755859375,98032,0.0
2025-06-13,1206.0,1220.0999755859375,1205.0,1214.0999755859375,58602,0.0
2025-06-16,1215.9000244140625,1219.9000244140625,1203.300048828125,1216.800048828125,52912,0.0
2025-06-17,1217.0,1226.5999755859375,1212.300048828125,1218.4000244140625,58384,0.0
2025-06-18,1218.4000244140625,1222.0999755859375,1207.0999755859375,1210.4000244140625,40915,0.0
2025-06-19,1213.0,1215.800048828125,1201.0,1203.4000244140625,34659,0.0
2025-06-20,1206.0,1209.800048828125,1196.0999755859375,1199.5,67016,0.0
2025-06-23,1195.0,1212.9000244140625,1193.5,1197.0999755859375,65106,0.0
2025-06-24,1206.199951171875,1209.0,1199.199951171875,1201.699951171875,63380,0.0
2025-06-25,1207.800048828125,1220.0,1202.5999755859375,1215.0,62381,0.0
2025-06-26,1218.800048828125,1224.9000244140625,1205.199951171875,1223.0999755859375,108979,0.0
2025-06-27,1226.5,1234.800048828125,1219.5,1231.199951171875,87493,0.0
2025-06-30,1236.0,1243.5,1218.0,1221.199951171875,139106,0.0
2025-07-01,1221.9000244140625,1235.0,1220.0,1232.0,62902,0.0
2025-07-02,1235.0,1236.9000244140625,1223.199951171875,1229.4000244140625,60087,0.0
2025-07-03,1234.0,1245.0,1227.0,1231.0999755859375,104015,0.0
2025-07-04,1233.0,1243.199951171875,1232.300048828125,1238.800048828125,64545,0.0
2025-07-07,1239.0999755859375,1251.300048828125,1219.9000244140625,1228.300048828125,182323,0.0
2025-07-08,1235.0,1275.0,1233.0999755859375,1244.9000244140625,541704,0.0
2025-07-09,1250.9000244140625,1268.5,1238.4000244140625,1265.199951171875,169237,0.0
2025-07-10,1269.5,1284.9000244140625,1253.5,1264.0999755859375,149130,0.0
2025-07-11,1263.9000244140625,1263.9000244140625,1232.5999755859375,1239.0999755859375,84786,0.0
2025-07-14,1239.0999755859375,1243.9000244140625,1229.9000244140625,1235.5999755859375,214886,0.0
2025-07-15,1240.9000244140625,1272.800048828125,1240.9000244140625,1259.199951171875,144782,0.0
2025-07-16,1258.0,1273.0999755859375,1240.0,1243.5999755859375,114124,0.0
2025-07-17,1244.800048828125,1248.4000244140625,1226.0,1229.0,107526,0.0
2025-07-18,1234.4000244140625,1235.4000244140625,1217.0999755859375,1219.5,73227,0.0
2025-07-21,1219.5,1228.9000244140625,1207.5,1209.699951171875,122879,0.0
2025-07-22,1214.199951171875,1216.5,1207.300048828125,1209.5999755859375,87700,0.0
2025-07-23,1211.0,1214.800048828125,1203.199951171875,1205.199951171875,88073,0.0
2025-07-24,1210.0,1214.5,1205.4000244140625,1210.9000244140625,152777,0.0
2025-07-25,1215.0,1217.5,1202.0,1204.800048828125,92351,0.0
2025-07-28,1204.800048828125,1207.699951171875,1195.0,1198.199951171875,64850,0.0
2025-07-29,1201.0,1203.199951171875,1187.0999755859375,1196.0,80803,0.0
2025-07-30,1198.199951171875,1205.0,1195.699951171875,1200.199951171875,52253,0.0
2025-07-31,1195.0,1201.0,1187.0,1191.300048828125,52449,0.0
2025-08-01,1191.199951171875,1195.0999755859375,1185.0,1186.199951171875,36952,9.0
2025-08-04,1198.0,1198.0,1175.199951171875,1186.199951171875,54500,0.0
2025-08-05,1189.800048828125,1190.0999755859375,1181.0,1186.800048828125,39450,0.0
2025-08-06,1186.0999755859375,1196.0,1173.0,1193.199951171875,60955,0.0
2025-08-07,1182.0999755859375,1193.699951171875,1175.5,1182.199951171875,38663,0.0
2025-08-08,1183.4000244140625,1187.9000244140625,1177.5,1182.0999755859375,20469,0.0
2025-08-11,1178.0999755859375,1192.0,1175.0,1183.4000244140625,44912,0.0
2025-08-12,1172.0,1177.5,1129.5,1135.800048828125,382334,0.0
2025-08-13,1132.0999755859375,1135.0,1090.0,1096.9000244140625,361975,0.0
2025-08-14,1096.0999755859375,1098.9000244140625,1025.0999755859375,1049.699951171875,1066139,0.0
2025-08-18,1081.0,1133.0,1065.5,1120.300048828125,969127,0.0
2025-08-19,1125.800048828125,1150.0,1101.199951171875,1141.800048828125,421958,0.0
2025-08-20,1150.0,1150.199951171875,1125.5999755859375,1131.0,96706,0.0
2025-08-21,1131.0,1136.0,1113.300048828125,1118.5999755859375,104218,0.0
2025-08-22,1118.5999755859375,1122.9000244140625,1101.0,1104.800048828125,182667,0.0
2025-08-25,1110.0,1115.0,1091.0999755859375,1095.800048828125,70800,0.0
2025-08-26,1095.0999755859375,1097.0999755859375,1060.0,1065.0,171874,0.0
2025-08-28,1067.300048828125,1084.300048828125,1065.0,1079.4000244140625,147499,0.0
2025-08-29,1090.0,1119.9000244140625,1078.0999755859375,1098.0999755859375,730659,0.0
2025-09-01,1100.0,1122.9000244140625,1095.9000244140625,1115.5,104921,0.0
2025-09-02,1120.0,1160.0,1117.0999755859375,1157.4000244140625,364334,0.0
2025-09-03,1160.0,1188.0,1145.0,1162.4000244140625,248900,0.0
2025-09-04,1193.9000244140625,1255.0,1169.0999755859375,1245.5,3055427,0.0
2025-09-05,1244.800048828125,1249.9000244140625,1218.0999755859375,1242.0999755859375,417702,0.0
2025-09-08,1236.9000244140625,1249.5,1218.0,1227.699951171875,575704,0.0
2025-09-09,1217.199951171875,1241.5,1203.0999755859375,1235.699951171875,260943,0.0
2025-09-10,1240.0,1245.4000244140625,1226.5,1239.699951171875,85676,0.0
2025-09-11,1239.699951171875,1248.699951171875,1227.300048828125,1242.800048828125,100897,0.0
2025-09-12,1245.0,1260.0,1235.0,1259.199951171875,206109,0.0
2025-09-15,1260.4000244140625,1282.5,1249.0999755859375,1263.5,374720,0.0
2025-09-16,1263.5,1278.9000244140625,1261.699951171875,1274.0,221618,0.0
2025-09-17,1273.0,1280.9000244140625,1253.5999755859375,1259.0999755859375,82193,0.0
2025-09-18,1260.0999755859375,1269.0,1244.0,1245.800048828125,51867,0.0
2025-09-19,1246.0,1255.0,1232.5,1237.699951171875,229220,0.0
2025-09-22,1244.0,1249.5,1221.0,1227.199951171875,97018,0.0
2025-09-23,1228.0,1231.300048828125,1215.0,1226.5,52220,0.0
2025-09-24,1222.0,1226.5,1212.0,1213.699951171875,29809,0.0
2025-09-25,1212.0,1218.0999755859375,1181.0,1185.199951171875,68526,0.0
2025-09-26,1190.0,1195.199951171875,1165.0999755859375,1168.0999755859375,54586,0.0
2025-09-29,1185.0999755859375,1185.0999755859375,1151.0,1156.4000244140625,101517,0.0
2025-09-30,1168.0,1178.300048828125,1155.0,1165.0,125763,0.0
2025-10-01,1176.0,1193.800048828125,1164.5,1188.0999755859375,147367,0.0
2025-10-03,1188.300048828125,1235.199951171875,1188.300048828125,1211.4000244140625,212147,0.0
2025-10-06,1201.0,1229.800048828125,1201.0,1220.300048828125,106582,0.0
2025-10-07,1222.0,1238.0,1207.0,1218.0999755859375,82257,0.0
2025-10-08,1218.5,1222.0,1195.199951171875,1201.0,45927,0.0
2025-10-09,1202.0,1202.0,1170.0,1172.300048828125,116384,0.0
2025-10-10,1175.0999755859375,1185.0,1163.0,1169.0,136224,0.0
2025-10-13,1170.0,1175.5,1146.0999755859375,1149.0,71341,0.0
2025-10-14,1152.4000244140625,1157.800048828125,1117.5999755859375,1124.199951171875,92363,0.0
2025-10-15,1126.0,1132.5,1108.300048828125,1123.699951171875,309811,0.0
2025-10-16,1125.0999755859375,1151.0,1125.0999755859375,1147.699951171875,165626,0.0
2025-10-17,1160.0,1161.0,1140.300048828125,1150.300048828125,168640,0.0
2025-10-20,1155.0,1172.199951171875,1144.300048828125,1164.800048828125,88676,0.0
2025-10-21,1170.0,1170.800048828125,1161.5999755859375,1165.5,11475,0.0
2025-10-23,1165.5,1178.5,1161.9000244140625,1167.5999755859375,102170,0.0
2025-10-24,1168.0,1174.0,1158.5999755859375,1165.0999755859375,62226,0.0
2025-10-27,1168.0,1195.0,1157.300048828125,1166.199951171875,159575,0.0
2025-10-28,1110.0999755859375,1136.300048828125,1088.0,1101.0,1684085,0.0
2025-10-29,1101.0,1102.5,1065.300048828125,1077.0,924616,0.0
2025-10-30,1077.0,1084.300048828125,1069.5,1072.0,747697,0.0
2025-10-31,1070.5,1074.9000244140625,1067.800048828125,1070.5999755859375,108794,0.0
2025-11-03,1070.5999755859375,1073.699951171875,1068.0,1070.5,100624,0.0
2025-11-04,1075.699951171875,1081.300048828125,1063.4000244140625,1066.0999755859375,103588,0.0
2025-11-06,1065.800048828125,1066.0,1048.199951171875,1050.699951171875,108215,0.0
2025-11-07,1054.9000244140625,1069.699951171875,1043.0,1061.9000244140625,74824,0.0
2025-11-10,1065.0,1066.0999755859375,1047.300048828125,1049.5,69700,0.0
2025-11-11,1051.0,1053.5,1043.5,1046.9000244140625,45217,0.0
2025-11-12,1051.0,1060.0,1043.5999755859375,1057.5,80083,0.0
2025-11-13,1060.0,1060.0,1044.0,1046.4000244140625,80430,0.0
2025-11-14,1046.199951171875,1046.300048828125,1024.0,1027.0999755859375,182646,0.0
2025-11-17,1027.0999755859375,1029.9000244140625,1013.0,1014.5999755859375,187089,0.0
2025-11-18,1015.0,1022.4000244140625,1006.0,1014.7999877929688,107835,0.0
2025-11-19,1017.7999877929688,1017.7999877929688,1007.5999755859375,1011.9000244140625,100677,0.0
2025-11-20,1012.0,1024.9000244140625,1007.2000122070312,1009.4000244140625,125353,0.0
2025-11-21,1012.0,1012.4000244140625,996.5,1000.4000244140625,100679,0.0
2025-11-24,1000.4000244140625,1010.0,996.0,1005.7000122070312,86070,0.0
2025-11-25,1005.7000122070312,1008.0,997.5,1006.2999877929688,51119,0.0
2025-11-26,1002.2999877929688,1006.9000244140625,998.2000122070312,1000.2999877929688,103203,0.0
2025-11-27,1002.7999877929688,1006.7999877929688,998.7000122070312,1000.0999755859375,60118,0.0
2025-11-28,1001.0,1004.0999755859375,996.5999755859375,999.2000122070312,38495,0.0
2025-12-01,1000.0999755859375,1004.0499877929688,973.0,974.0,227933,0.0
2025-12-02,972.0,975.9500122070312,960.0,964.7000122070312,182780,0.0
2025-12-03,964.9500122070312,981.5,959.5,977.4500122070312,209748,0.0
2025-12-04,980.0,980.0,956.9000244140625,960.2999877929688,109365,0.0
2025-12-05,960.2999877929688,969.1500244140625,953.0499877929688,966.9500122070312,75344,0.0
2025-12-08,972.0,972.0,945.0499877929688,948.5,88286,0.0
2025-12-09,951.2000122070312,996.8499755859375,942.0,984.2000122070312,168663,0.0
2025-12-10,980.0,993.7000122070312,970.0,972.5,85358,0.0
2025-12-11,972.5,975.0999755859375,958.0,959.9500122070312,109474,0.0
2025-12-12,963.0999755859375,965.0,957.4000244140625,960.25,60414,0.0
2025-12-15,967.0,968.9500122070312,955.5499877929688,959.2999877929688,42898,0.0
2025-12-16,959.2999877929688,959.2999877929688,945.0,948.9000244140625,83462,0.0
2025-12-17,950.0,950.0,937.0,939.2999877929688,83946,0.0
2025-12-18,939.2999877929688,943.9500122070312,931.0999755859375,940.0999755859375,52914,0.0
2025-12-19,948.0,955.1500244140625,936.7999877929688,950.6500244140625,95986,0.0
2025-12-22,952.9500122070312,956.7000122070312,944.8499755859375,948.0499877929688,64397,0.0
2025-12-23,956.9000244140625,956.9000244140625,945.2999877929688,950.4000244140625,46660,0.0
2025-12-24,955.0,955.0,946.5,949.5999755859375,46840,0.0
2025-12-26,947.0,952.2000122070312,944.0999755859375,950.6500244140625,43780,0.0
2025-12-29,950.2000122070312,950.2000122070312,935.7999877929688,940.8499755859375,227049,0.0
2025-12-30,940.0,942.2999877929688,935.2999877929688,938.0499877929688,38333,0.0
2025-12-31,940.8499755859375,947.0,936.0,943.0,47110,0.0
2026-01-01,945.0,949.5,942.0,946.7000122070312,35424,0.0
2026-01-02,949.4500122070312,951.7000122070312,943.2999877929688,950.1500244140625,41827,0.0
2026-01-05,951.0,958.75,948.0,957.1500244140625,58783,0.0
2026-01-06,958.5999755859375,958.5999755859375,942.0,945.9000244140625,48150,0.0
2026-01-07,945.9000244140625,946.0499877929688,934.0,935.9500122070312,58758,0.0
2026-01-08,936.0,938.9000244140625,923.0,927.1500244140625,92951,0.0
2026-01-09,925.0,935.2000122070312,914.8499755859375,926.1500244140625,93635,0.0
2026-01-12,921.5999755859375,923.4000244140625,906.5499877929688,909.8499755859375,89969,0.0
2026-01-13,910.0,914.9500122070312,906.5499877929688,907.9000244140625,50776,0.0
2026-01-14,908.0,913.7999877929688,904.5,905.7000122070312,57650,0.0
2026-01-15,905.7000122070312,905.7000122070312,905.7000122070312,905.7000122070312,0,0.0
2026-01-16,905.7000122070312,909.6500244140625,900.0,902.7999877929688,63423,0.0
2026-01-19,902.0,902.0,889.5,894.7000122070312,84299,0.0
2026-01-20,891.2999877929688,914.75,883.0499877929688,888.25,164410,0.0
2026-01-21,888.25,888.25,868.5999755859375,882.2999877929688,99388,0.0
2026-01-22,884.7000122070312,890.0,863.75,875.5,75633,0.0
2026-01-23,884.9000244140625,884.9000244140625,845.0,851.7000122070312,105440,0.0
2026-01-27,853.9500122070312,854.0499877929688,838.9500122070312,847.7999877929688,97157,0.0
2026-01-28,852.0,864.7999877929688,850.0999755859375,854.25,110080,0.0
2026-01-29,857.9000244140625,858.4500122070312,843.7000122070312,855.9500122070312,55074,0.0
2026-01-30,854.0,874.8499755859375,847.25,860.0999755859375,120182,0.0
2026-02-02,865.0999755859375,868.0,840.0499877929688,863.5499877929688,72659,0.0
2026-02-03,910.0,913.2000122070312,863.5499877929688,866.7999877929688,177517,0.0
2026-02-04,874.5499877929688,876.7999877929688,853.0,860.4000244140625,82740,0.0
2026-02-05,861.1500244140625,863.25,850.9000244140625,851.5999755859375,59649,0.0
2026-02-06,852.4000244140625,852.4500122070312,842.9500122070312,849.0999755859375,69943,0.0
2026-02-09,851.0999755859375,887.0,851.0999755859375,884.2000122070312,158476,0.0
2026-02-10,903.9500122070312,958.5499877929688,900.0,918.5499877929688,2023054,0.0
2026-02-11,917.0,921.0,902.6500244140625,905.0,130865,0.0
2026-02-12,904.0,904.0,880.0,883.8499755859375,118904,0.0
2026-02-13,867.9000244140625,880.7000122070312,840.2000122070312,852.25,154948,0.0
2026-02-16,851.9000244140625,851.9000244140625,821.0999755859375,828.8499755859375,209104,0.0
2026-02-17,828.8499755859375,842.7999877929688,823.75,838.7999877929688,111621,0.0
2026-02-18,840.6500244140625,847.6500244140625,831.3499755859375,836.9500122070312,87279,0.0
2026-02-19,839.9000244140625,839.9000244140625,823.7999877929688,825.5,102001,0.0
2026-02-20,828.0,828.0,809.6500244140625,811.9000244140625,174321,0.0
2026-02-23,816.0,821.3499755859375,807.0999755859375,812.3499755859375,114694,0.0
2026-02-24,815.0,815.0,795.0,799.0499877929688,103364,0.0
2026-02-25,800.0,802.0,794.0,797.5,84672,0.0
2026-02-26,800.0,810.0,792.5,794.6500244140625,97306,0.0
2026-02-27,794.6500244140625,800.4500122070312,786.7000122070312,789.0,111543,0.0
2026-03-02,759.0,776.2000122070312,758.0499877929688,769.5,120445,0.0
2026-03-04,762.5,762.9500122070312,731.0,732.5,424533,0.0
2026-03-05,733.9500122070312,751.4500122070312,733.9500122070312,743.2000122070312,149583,0.0
2026-03-06,739.5,752.0499877929688,738.7999877929688,743.75,118373,0.0
2026-03-09,735.0,735.1500244140625,715.0,717.5499877929688,111782,0.0
2026-03-10,720.0499877929688,725.0,711.5,716.9000244140625,166188,0.0
2026-03-11,719.9500122070312,732.5999755859375,717.0,718.7000122070312,125313,0.0
2026-03-12,718.5,733.0,707.0,713.9500122070312,183133,0.0
2026-03-13,710.8499755859375,713.5999755859375,696.7999877929688,699.4000244140625,170968,0.0
2026-03-16,699.5,700.5999755859375,672.0,677.9500122070312,390040,0.0
2026-03-17,681.0499877929688,682.4000244140625,665.0999755859375,671.25,214479,0.0
2026-03-18,673.0,687.0,671.0499877929688,673.0999755859375,472806,0.0
2026-03-19,666.0499877929688,670.0,641.5,647.9500122070312,257851,0.0
2026-03-20,653.0499877929688,690.7000122070312,649.5499877929688,663.2999877929688,423468,0.0
2026-03-23,660.0,660.0,622.0499877929688,625.75,303782,0.0
2026-03-24,635.0,645.0,622.0499877929688,640.0499877929688,465067,0.0
2026-03-25,643.9000244140625,665.4500122070312,640.1500244140625,660.0499877929688,395428,0.0
2026-03-27,659.9000244140625,659.9000244140625,625.1500244140625,632.1500244140625,330598,0.0
2026-03-30,621.0,631.9000244140625,605.0,607.5,261103,0.0
2026-04-01,631.9500122070312,647.1500244140625,622.2999877929688,628.0499877929688,333068,0.0
2026-04-02,621.7999877929688,662.0,612.0,657.1500244140625,377850,0.0
2026-04-06,657.1500244140625,688.5499877929688,639.5499877929688,666.5,375225,0.0
2026-04-07,667.9000244140625,676.0,662.6500244140625,669.5,159443,0.0
2026-04-08,693.0,709.0,678.0999755859375,704.1500244140625,228018,0.0
2026-04-09,709.0,709.0,687.0,701.2000122070312,149559,0.0
2026-04-10,708.5,718.5,702.0,715.4500122070312,139166,0.0
2026-04-13,707.0,736.0,692.0,733.4500122070312,205569,0.0
2026-04-15,738.0,755.0,735.0,740.4500122070312,288559,0.0
2026-04-16,749.9500122070312,753.8499755859375,736.9500122070312,746.5999755859375,123441,0.0
2026-04-17,748.9500122070312,760.0499877929688,744.0499877929688,757.3499755859375,168354,0.0
2026-04-20,763.0,763.2000122070312,742.0,757.75,115049,0.0
2026-04-21,756.9000244140625,772.0,753.9500122070312,762.2999877929688,97277,0.0
2026-04-22,763.0,779.0,755.5499877929688,774.2999877929688,106988,0.0
2026-04-23,774.2999877929688,774.2999877929688,749.0,755.0999755859375,100510,0.0
2026-04-24,756.9500122070312,758.9500122070312,735.0,737.4000244140625,90411,0.0
2026-04-27,735.0,745.7999877929688,730.0499877929688,731.1500244140625,396096,0.0
2026-04-28,732.5499877929688,733.0,724.1500244140625,725.5,79431,0.0
2026-04-29,728.3499755859375,734.0,723.5,724.5499877929688,122439,0.0
2026-04-30,723.9500122070312,726.1500244140625,713.8499755859375,718.4500122070312,100394,0.0
2026-05-01,718.4500122070312,718.4500122070312,718.4500122070312,718.4500122070312,0,0.0
2026-05-04,722.2000122070312,729.4500122070312,713.4000244140625,721.3499755859375,123061,0.0
2026-05-05,719.9500122070312,731.1500244140625,715.0999755859375,718.5499877929688,134100,0.0
2026-05-06,721.0499877929688,729.3499755859375,715.9000244140625,724.9500122070312,101179,0.0
2026-05-07,724.5,735.5,722.7000122070312,728.1500244140625,155585,0.0
