date,open,high,low,close,volume,dividend
2025-10-14,1422.0,1427.800048828125,1382.699951171875,1398.699951171875,34483,0.0
2025-10-15,1388.0,1437.0,1388.0,1424.699951171875,37227,0.0
2025-10-16,1432.199951171875,1444.0,1414.9000244140625,1432.4000244140625,108001,0.0
2025-10-17,1432.4000244140625,1454.5999755859375,1418.0,1439.4000244140625,124934,0.0
2025-10-20,1446.9000244140625,1470.0,1438.0,1449.5999755859375,53702,0.0
2025-10-21,1455.0,1496.0,1455.0,1489.0,48902,0.0
2025-10-23,1501.9000244140625,1505.0,1460.0,1467.0999755859375,91579,0.0
2025-10-24,1485.0,1485.0,1441.300048828125,1458.199951171875,52500,0.0
2025-10-27,1475.0,1492.4000244140625,1445.0999755859375,1478.0,85127,0.0
2025-10-28,1470.0,1486.0,1465.300048828125,1472.199951171875,27529,0.0
2025-10-29,1478.0,1560.0999755859375,1470.9000244140625,1521.0,258851,0.0
2025-10-30,1525.0,1529.0,1500.0,1512.0999755859375,47591,0.0
2025-10-31,1514.800048828125,1532.0,1501.0,1513.699951171875,56251,0.0
2025-11-03,1509.0,1576.5,1487.4000244140625,1558.0999755859375,310909,0.0
2025-11-04,1570.0,1570.0,1518.0999755859375,1528.699951171875,94424,0.0
2025-11-06,1528.699951171875,1547.0999755859375,1518.0,1531.300048828125,51033,0.0
2025-11-07,1530.0,1530.0,1488.0,1514.800048828125,49566,0.0
2025-11-10,1519.0,1543.5999755859375,1515.9000244140625,1528.9000244140625,32774,0.0
2025-11-11,1528.9000244140625,1550.0,1518.0,1547.0,41099,0.0
2025-11-12,1547.0,1570.0,1536.199951171875,1553.9000244140625,71533,0.0
2025-11-13,1570.0999755859375,1625.0,1540.0,1555.0,432513,0.0
2025-11-14,1575.0,1580.0,1543.5999755859375,1555.9000244140625,63770,0.0
2025-11-17,1564.0999755859375,1575.0,1519.0999755859375,1534.5999755859375,90092,0.0
2025-11-18,1540.0,1554.9000244140625,1525.0,1546.9000244140625,106188,0.0
2025-11-19,1555.0,1599.699951171875,1535.0,1579.699951171875,172497,0.0
2025-11-20,1587.0,1604.0999755859375,1576.5999755859375,1594.5999755859375,92181,0.0
2025-11-21,1594.0999755859375,1628.0999755859375,1580.0999755859375,1606.4000244140625,214064,0.0
2025-11-24,1619.4000244140625,1634.0,1607.0,1627.699951171875,219037,0.0
2025-11-25,1635.5,1689.0,1622.800048828125,1660.5999755859375,425252,0.0
2025-11-26,1678.800048828125,1720.199951171875,1650.0999755859375,1711.4000244140625,252868,0.0
2025-11-27,1724.9000244140625,1770.0,1720.800048828125,1744.5999755859375,413108,0.0
2025-11-28,1764.300048828125,1764.300048828125,1707.0,1749.0999755859375,154527,0.0
2025-12-01,1749.5999755859375,1764.9000244140625,1721.0999755859375,1751.0,107494,0.0
2025-12-02,1750.0,1750.9000244140625,1712.0,1723.199951171875,76750,0.0
2025-12-03,1715.0999755859375,1715.0999755859375,1672.800048828125,1681.5999755859375,77491,0.0
2025-12-04,1681.5999755859375,1710.0,1681.5999755859375,1703.0,194542,0.0
2025-12-05,1710.4000244140625,1710.4000244140625,1643.800048828125,1657.0999755859375,72449,0.0
2025-12-08,1650.0,1673.9000244140625,1617.0999755859375,1629.4000244140625,101100,0.0
2025-12-09,1621.0,1687.4000244140625,1597.5999755859375,1681.5,104711,0.0
2025-12-10,1680.0,1689.699951171875,1640.0999755859375,1646.199951171875,53330,0.0
2025-12-11,1646.199951171875,1689.9000244140625,1632.800048828125,1677.5,120087,0.0
2025-12-12,1685.0,1704.5,1664.800048828125,1699.199951171875,72421,0.0
2025-12-15,1705.0,1705.0999755859375,1673.5,1680.4000244140625,36817,0.0
2025-12-16,1700.0,1717.699951171875,1690.0,1705.699951171875,132696,0.0
2025-12-17,1720.300048828125,1730.4000244140625,1665.0,1670.9000244140625,51269,0.0
2025-12-18,1687.0,1710.800048828125,1645.800048828125,1704.0,71116,0.0
2025-12-19,1701.199951171875,1732.5,1684.0999755859375,1724.199951171875,150763,0.0
2025-12-22,1748.0,1749.0,1706.699951171875,1721.4000244140625,101141,0.0
2025-12-23,1721.5,1760.0,1712.300048828125,1727.5,130574,0.0
2025-12-24,1749.0,1760.9000244140625,1695.5999755859375,1699.699951171875,192260,0.0
2025-12-26,1696.4000244140625,1718.0999755859375,1692.300048828125,1698.800048828125,55307,0.0
2025-12-29,1707.699951171875,1721.0,1692.0,1710.5999755859375,67125,0.0
2025-12-30,1705.0,1705.0,1659.4000244140625,1666.800048828125,63037,0.0
2025-12-31,1659.0,1721.0,1652.699951171875,1677.0,99670,0.0
2026-01-01,1662.0,1794.800048828125,1662.0,1765.5,205849,0.0
2026-01-02,1795.0,1889.800048828125,1785.0999755859375,1871.0,462798,0.0
2026-01-05,1886.0,1949.0,1880.300048828125,1933.0,379874,0.0
2026-01-06,1923.4000244140625,1947.300048828125,1895.0,1925.0999755859375,136776,0.0
2026-01-07,1924.0999755859375,1958.300048828125,1853.5999755859375,1945.199951171875,182578,0.0
2026-01-08,1935.0,1935.0,1818.699951171875,1893.9000244140625,303588,0.0
2026-01-09,1884.4000244140625,1884.4000244140625,1796.0,1812.800048828125,162118,0.0
2026-01-12,1825.0,1869.9000244140625,1760.800048828125,1836.800048828125,176042,0.0
2026-01-13,1848.0,1895.0,1795.0,1822.5999755859375,106478,0.0
2026-01-14,1819.9000244140625,1819.9000244140625,1771.0,1778.199951171875,168734,0.0
2026-01-15,1778.199951171875,1778.199951171875,1778.199951171875,1778.199951171875,0,0.0
2026-01-16,1787.5999755859375,1866.0,1761.0,1842.5999755859375,130714,0.0
2026-01-19,1846.0,1878.9000244140625,1792.5999755859375,1802.0999755859375,144405,0.0
2026-01-20,1813.699951171875,1827.4000244140625,1744.0999755859375,1759.0,144228,0.0
2026-01-21,1750.0,1788.9000244140625,1701.0,1718.9000244140625,190770,0.0
2026-01-22,1736.0,1746.800048828125,1678.5,1695.800048828125,166948,0.0
2026-01-23,1695.800048828125,1712.199951171875,1651.0,1661.0,91332,0.0
2026-01-27,1663.0,1670.0,1622.800048828125,1646.5,247935,0.0
2026-01-28,1654.699951171875,1697.199951171875,1650.199951171875,1670.699951171875,113158,0.0
2026-01-29,1698.0,1707.300048828125,1645.0,1695.4000244140625,239052,0.0
2026-01-30,1697.0,1750.0999755859375,1680.0999755859375,1735.199951171875,197431,0.0
2026-02-02,1699.0,1755.800048828125,1683.5,1743.9000244140625,150469,0.0
2026-02-03,2092.60009765625,2092.60009765625,1805.0,1852.0,477873,0.0
2026-02-04,1852.0,1972.800048828125,1801.0,1900.300048828125,343576,0.0
2026-02-05,1900.300048828125,1935.0,1878.800048828125,1895.5999755859375,108691,0.0
2026-02-06,1890.0,1895.5999755859375,1837.5,1849.0999755859375,94774,0.0
2026-02-09,1887.0,1924.0,1831.5999755859375,1911.699951171875,228092,0.0
2026-02-10,2023.300048828125,2142.89990234375,1967.0,2035.0,1463227,0.0
2026-02-11,2092.0,2203.0,2061.5,2190.199951171875,986539,0.0
2026-02-12,2190.0,2240.0,2166.0,2229.39990234375,468081,0.0
2026-02-13,2210.10009765625,2270.0,2190.10009765625,2248.89990234375,442609,0.0
2026-02-16,2200.0,2243.699951171875,2149.199951171875,2174.60009765625,230383,0.0
2026-02-17,2158.0,2200.0,2135.10009765625,2179.89990234375,115224,0.0
2026-02-18,2179.89990234375,2306.0,2157.5,2251.699951171875,352006,0.0
2026-02-19,2283.10009765625,2324.800048828125,2235.0,2252.60009765625,236051,0.0
2026-02-20,2255.0,2300.0,2213.89990234375,2285.39990234375,123817,0.0
2026-02-23,2299.0,2387.39990234375,2244.39990234375,2330.5,364227,0.0
2026-02-24,2327.0,2396.0,2303.300048828125,2345.5,346085,0.0
2026-02-25,2345.5,2384.0,2315.0,2353.39990234375,157700,0.0
2026-02-26,2353.39990234375,2358.300048828125,2265.89990234375,2289.0,157811,0.0
2026-02-27,2299.800048828125,2365.0,2278.39990234375,2342.199951171875,168445,0.0
2026-03-02,2200.0,2316.0,2140.0,2229.89990234375,215456,0.0
2026-03-04,2172.800048828125,2204.800048828125,2151.0,2168.10009765625,150256,0.0
2026-03-05,2195.0,2250.0,2180.0,2233.699951171875,187528,0.0
2026-03-06,2245.0,2245.39990234375,2185.0,2197.699951171875,84827,0.0
2026-03-09,2125.10009765625,2148.0,2040.0999755859375,2096.800048828125,202799,0.0
2026-03-10,2159.0,2194.89990234375,2111.5,2184.60009765625,115922,0.0
2026-03-11,2208.800048828125,2208.800048828125,2130.0,2177.699951171875,228767,0.0
2026-03-12,2150.699951171875,2150.699951171875,2071.800048828125,2079.60009765625,175488,0.0
2026-03-13,2079.800048828125,2080.0,1946.0999755859375,1953.4000244140625,220533,0.0
2026-03-16,1984.0,2072.39990234375,1947.699951171875,2026.800048828125,325867,0.0
2026-03-17,2055.0,2088.39990234375,2016.5,2083.39990234375,233558,0.0
2026-03-18,2106.89990234375,2208.60009765625,2071.60009765625,2198.800048828125,368418,0.0
2026-03-19,2179.89990234375,2187.800048828125,2114.699951171875,2134.89990234375,120771,0.0
2026-03-20,2146.199951171875,2228.39990234375,2133.10009765625,2177.89990234375,205229,0.0
2026-03-23,2131.0,2145.0,2025.0,2044.4000244140625,183357,0.0
2026-03-24,2122.300048828125,2148.0,2062.0,2115.89990234375,225301,0.0
2026-03-25,2160.0,2223.199951171875,2142.0,2183.0,225604,0.0
2026-03-27,2175.0,2175.0,2125.0,2159.199951171875,132490,0.0
2026-03-30,2158.0,2220.0,2065.0,2074.5,224495,0.0
2026-04-01,2170.0,2182.0,2113.0,2142.39990234375,187681,0.0
2026-04-02,2106.5,2159.5,2052.199951171875,2136.60009765625,150724,0.0
2026-04-06,2136.60009765625,2203.300048828125,2088.0,2143.60009765625,216635,0.0
2026-04-07,2147.10009765625,2173.0,2096.199951171875,2150.60009765625,125069,0.0
2026-04-08,2259.800048828125,2301.0,2190.699951171875,2248.10009765625,309787,0.0
2026-04-09,2245.10009765625,2318.39990234375,2211.199951171875,2251.699951171875,270132,0.0
2026-04-10,2251.89990234375,2377.0,2251.89990234375,2337.5,405764,0.0
2026-04-13,2270.10009765625,2370.0,2267.199951171875,2346.199951171875,234115,0.0
2026-04-15,2389.89990234375,2435.0,2321.699951171875,2340.800048828125,370216,0.0
2026-04-16,2380.0,2415.0,2370.0,2397.0,184953,0.0
2026-04-17,2420.800048828125,2478.0,2315.0,2378.300048828125,326374,0.0
2026-04-20,2400.0,2400.0,2259.0,2275.5,257961,0.0
2026-04-21,2275.39990234375,2383.89990234375,2269.800048828125,2374.60009765625,154828,0.0
2026-04-22,2351.0,2567.89990234375,2350.10009765625,2547.0,779613,0.0
2026-04-23,2523.0,2596.0,2500.300048828125,2525.5,241399,0.0
2026-04-24,2535.0,2588.0,2506.5,2530.699951171875,154426,0.0
2026-04-27,2555.0,2632.89990234375,2539.89990234375,2602.39990234375,383596,0.0
2026-04-28,2610.0,2672.5,2565.5,2576.699951171875,167535,0.0
2026-04-29,2580.0,2639.800048828125,2545.5,2556.699951171875,247537,0.0
2026-04-30,2546.0,2573.699951171875,2475.39990234375,2513.60009765625,201049,0.0
