date,open,high,low,close,volume,dividend
2025-03-07,361.0,377.5,361.0,371.1000061035156,256797,0.0
2025-03-10,375.0,375.0,360.04998779296875,363.3500061035156,197771,0.0
2025-03-11,364.7999877929688,364.7999877929688,353.0,354.04998779296875,106002,0.0
2025-03-12,354.20001220703125,355.25,338.70001220703125,340.20001220703125,161403,0.0
2025-03-13,340.20001220703125,344.8500061035156,332.29998779296875,340.20001220703125,238464,0.0
2025-03-17,339.04998779296875,342.04998779296875,330.04998779296875,333.20001220703125,144760,0.0
2025-03-18,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,0,0.0
2025-03-19,354.95001220703125,358.70001220703125,352.0,356.6000061035156,146408,0.0
2025-03-20,363.6000061035156,364.9500122070313,344.54998779296875,347.6499938964844,341559,0.0
2025-03-21,354.0,361.0,349.5,357.8999938964844,193045,0.0
2025-03-24,363.0,367.1000061035156,354.04998779296875,356.25,170945,0.0
2025-03-25,358.0,358.3999938964844,343.04998779296875,344.45001220703125,209433,0.0
2025-03-26,345.79998779296875,348.04998779296875,332.20001220703125,333.6499938964844,393410,0.0
2025-03-27,335.0,356.3999938964844,331.6499938964844,353.1000061035156,703789,0.0
2025-03-28,353.0,360.0,338.20001220703125,340.29998779296875,265000,0.0
2025-04-01,340.0,347.6000061035156,338.1000061035156,343.1000061035156,197327,0.0
2025-04-02,346.54998779296875,346.54998779296875,336.1000061035156,342.5,199379,0.0
2025-04-03,342.0,359.3500061035156,341.0,348.5,252757,0.0
2025-04-04,348.5,348.6499938964844,327.6000061035156,332.8999938964844,286146,0.0
2025-04-07,317.0,324.95001220703125,312.0,321.75,180561,0.0
2025-04-08,327.5,332.79998779296875,323.79998779296875,330.29998779296875,117750,0.0
2025-04-09,330.29998779296875,330.29998779296875,320.20001220703125,322.3999938964844,72004,0.0
2025-04-11,330.6000061035156,331.04998779296875,325.8500061035156,329.1499938964844,116429,0.0
2025-04-15,333.0,357.8500061035156,331.20001220703125,355.25,311504,0.0
2025-04-16,350.5,359.8999938964844,350.5,358.25,113837,0.0
2025-04-17,359.5,361.5499877929688,352.6000061035156,357.45001220703125,108833,0.0
2025-04-21,358.1000061035156,363.8500061035156,355.6000061035156,361.6499938964844,104338,0.0
2025-04-22,364.0,364.3500061035156,358.04998779296875,359.3999938964844,129047,0.0
2025-04-23,361.3999938964844,365.9500122070313,358.6000061035156,364.6000061035156,156000,0.0
2025-04-24,364.7000122070313,373.6499938964844,359.45001220703125,365.8500061035156,235942,0.0
2025-04-25,368.6000061035156,368.6000061035156,347.1000061035156,350.79998779296875,151985,0.0
2025-04-28,350.0,360.7999877929688,346.6000061035156,351.6499938964844,240583,0.0
2025-04-29,354.29998779296875,360.0,348.79998779296875,350.79998779296875,124691,0.0
2025-04-30,357.6000061035156,361.8999938964844,345.25,349.0,244406,0.0
2025-05-02,349.8500061035156,352.5,341.25,347.6499938964844,178507,0.0
2025-05-05,353.0,357.45001220703125,347.1000061035156,355.04998779296875,268836,0.0
2025-05-06,355.1499938964844,356.20001220703125,345.0,349.8999938964844,336335,0.0
2025-05-07,357.45001220703125,419.8500061035156,357.45001220703125,419.8500061035156,8152599,0.0
2025-05-08,429.0,440.8500061035156,410.6000061035156,417.75,3658856,0.0
2025-05-09,409.0,423.2999877929688,402.0499877929688,418.6499938964844,570355,0.0
2025-05-12,429.0499877929688,443.25,420.1499938964844,428.3999938964844,676678,0.0
2025-05-13,428.0,471.0,424.3500061035156,453.5,1861861,0.0
2025-05-14,453.5,466.2000122070313,443.5499877929688,462.4500122070313,425398,0.0
2025-05-15,460.0,474.7000122070313,456.7000122070313,461.2000122070313,312606,0.0
2025-05-16,460.25,463.9500122070313,452.5,454.9500122070313,132061,0.0
2025-05-19,462.7999877929688,490.0,458.1000061035156,480.6000061035156,555641,0.0
2025-05-20,484.5,486.4500122070313,465.0,468.9500122070313,206551,0.0
2025-05-21,466.6499938964844,497.0,466.6499938964844,473.7999877929688,408757,0.0
2025-05-22,476.1000061035156,479.7999877929688,469.25,474.7000122070313,109918,0.0
2025-05-23,478.8999938964844,479.8999938964844,471.0,474.2000122070313,116752,0.0
2025-05-26,474.2000122070313,476.7999877929688,465.0499877929688,467.25,99494,0.0
2025-05-27,470.0,473.5,462.1499938964844,470.1000061035156,143557,0.0
2025-05-28,474.7999877929688,480.1000061035156,467.0,471.7000122070313,113715,0.0
2025-05-29,474.0,478.6000061035156,468.1000061035156,473.1000061035156,129406,0.0
2025-05-30,472.7999877929688,472.7999877929688,439.3999938964844,443.8500061035156,1275664,0.0
2025-06-02,446.3999938964844,480.0,444.0,468.9500122070313,406290,0.0
2025-06-03,480.0,480.0,461.1499938964844,464.0,381717,0.0
2025-06-04,468.0,477.3999938964844,462.7999877929688,473.6499938964844,459723,0.0
2025-06-05,479.0,484.9500122070313,462.0,463.25,240445,0.0
2025-06-06,468.9500122070313,469.7000122070313,460.8500061035156,462.1499938964844,112258,0.0
2025-06-09,465.5,470.8999938964844,460.1499938964844,468.5,105761,0.0
2025-06-10,469.7000122070313,472.7000122070313,457.7999877929688,466.5,121948,0.0
2025-06-11,468.7999877929688,477.7999877929688,462.3999938964844,472.6000061035156,209398,0.0
2025-06-12,472.6000061035156,494.0,468.8500061035156,473.6000061035156,696495,0.0
2025-06-13,471.0,472.0,459.0499877929688,463.75,202711,0.0
2025-06-16,460.0499877929688,468.0499877929688,454.3500061035156,462.1499938964844,155841,0.0
2025-06-17,462.25,467.0499877929688,450.0,450.8999938964844,149681,0.0
2025-06-18,451.8999938964844,456.8999938964844,444.6499938964844,446.3999938964844,156613,0.0
2025-06-19,451.2999877929688,454.9500122070313,437.7000122070313,439.75,109047,0.0
2025-06-20,442.3999938964844,443.25,431.0,440.6499938964844,231692,0.0
2025-06-23,441.6000061035156,441.6000061035156,432.0,432.8999938964844,98950,0.0
2025-06-24,436.0,444.0,433.9500122070313,438.3999938964844,244013,0.0
2025-06-25,439.0,455.5,435.6000061035156,451.7999877929688,318772,0.0
2025-06-26,455.0,467.2999877929688,442.8999938964844,445.3999938964844,370764,0.0
2025-06-27,447.4500122070313,456.3999938964844,443.4500122070313,453.2000122070313,198535,0.0
2025-06-30,453.2000122070313,469.8999938964844,453.1499938964844,458.1499938964844,289912,0.0
2025-07-01,459.9500122070313,473.9500122070313,456.6499938964844,469.6499938964844,280113,0.0
2025-07-02,476.0,495.0,471.0,483.6000061035156,1518807,0.0
2025-07-03,488.2000122070313,488.9500122070313,477.75,483.8999938964844,340528,0.0
2025-07-04,483.8999938964844,498.0,478.25,487.4500122070313,601363,0.0
2025-07-07,493.0,498.7000122070313,487.0,490.8999938964844,426471,0.0
2025-07-08,493.0,493.2000122070313,468.0499877929688,475.0499877929688,321839,0.0
2025-07-09,478.0,480.5499877929688,475.3999938964844,477.3500061035156,95419,0.0
2025-07-10,477.7999877929688,481.5,470.1000061035156,477.4500122070313,109808,0.0
2025-07-11,475.7000122070313,488.0,471.1499938964844,473.6000061035156,158293,0.0
2025-07-14,475.8999938964844,482.5,471.0499877929688,480.75,84053,0.0
2025-07-15,484.0,546.4000244140625,482.5,530.2999877929688,8303962,0.0
2025-07-16,531.0499877929688,534.8499755859375,517.0,520.25,528941,0.0
2025-07-17,511.5,531.0,511.3500061035156,517.7999877929688,341898,0.0
2025-07-18,520.2000122070312,529.7999877929688,507.0499877929688,523.2000122070312,429155,0.0
2025-07-21,525.0,564.0499877929688,512.0,545.0499877929688,2839489,0.0
2025-07-22,549.0,551.25,531.5999755859375,536.75,523267,0.0
2025-07-23,539.3499755859375,541.7999877929688,527.9000244140625,534.5999755859375,236441,0.0
2025-07-24,534.5999755859375,542.5999755859375,530.6500244140625,538.6500244140625,235069,0.0
2025-07-25,538.0,551.75,532.5,537.75,458104,0.0
2025-07-28,534.7999877929688,543.2999877929688,526.0,527.5999755859375,157961,0.0
2025-07-29,527.0,541.75,526.5499877929688,539.0499877929688,209615,0.0
2025-07-30,540.5,549.2999877929688,513.7999877929688,522.25,447078,0.0
2025-07-31,517.2999877929688,525.5,503.9500122070313,506.75,306907,0.0
2025-08-01,506.75,510.9500122070313,486.0,489.4500122070313,382926,0.0
2025-08-04,491.8999938964844,497.0,485.0,493.1000061035156,137571,0.0
2025-08-05,495.0499877929688,496.3500061035156,480.0499877929688,481.5,168944,0.0
2025-08-06,480.3999938964844,494.9500122070313,475.0,491.1499938964844,265456,0.0
2025-08-07,483.7999877929688,510.0,482.3999938964844,506.2000122070313,220360,0.0
2025-08-08,506.9500122070313,508.0499877929688,487.5,491.75,107902,0.0
2025-08-11,485.6499938964844,493.3500061035156,482.0,489.3999938964844,96219,0.0
2025-08-12,489.7000122070313,492.75,485.3999938964844,489.4500122070313,66521,0.0
2025-08-13,495.0,496.7999877929688,485.0,488.0499877929688,79889,0.0
2025-08-14,493.0,494.7999877929688,482.0499877929688,486.6499938964844,69299,0.0
2025-08-18,489.7999877929688,510.0,484.5,503.8500061035156,297167,0.0
2025-08-19,506.8999938964844,506.9500122070313,487.1000061035156,490.75,134742,0.0
2025-08-20,490.75,493.1499938964844,476.6000061035156,478.0,216100,0.0
2025-08-21,478.9500122070313,484.8999938964844,469.5499877929688,471.0,202669,0.0
2025-08-22,474.7999877929688,484.7000122070313,466.25,483.0499877929688,160183,0.0
2025-08-25,489.0,490.0,477.1000061035156,480.8999938964844,211290,0.0
2025-08-26,481.0,481.7999877929688,469.0,470.0499877929688,65719,0.0
2025-08-28,472.7999877929688,474.2000122070313,461.75,470.3500061035156,102275,0.0
2025-08-29,474.7000122070313,474.7000122070313,462.0,469.5499877929688,82923,0.0
2025-09-01,469.6499938964844,480.0,465.8500061035156,473.4500122070313,86503,0.0
2025-09-02,474.3999938964844,482.9500122070313,465.0499877929688,469.5499877929688,150752,0.0
2025-09-03,469.8999938964844,497.0,469.6000061035156,490.3999938964844,344309,0.0
2025-09-04,492.6499938964844,492.6499938964844,472.1000061035156,474.3500061035156,111575,0.0
2025-09-05,481.3999938964844,484.8999938964844,470.0,471.1499938964844,178829,0.0
2025-09-08,472.75,478.9500122070313,465.0,477.2000122070313,117862,0.0
2025-09-09,478.25,496.3999938964844,475.2000122070313,492.3500061035156,267757,0.0
2025-09-10,493.7000122070313,527.7000122070312,490.0,509.9500122070313,667772,0.0
2025-09-11,513.7999877929688,522.1500244140625,504.2999877929688,511.3500061035156,292172,0.0
2025-09-12,514.6500244140625,515.0,505.7999877929688,509.6499938964844,129448,0.0
2025-09-15,508.7000122070313,515.0,503.1499938964844,508.6000061035156,184664,0.0
2025-09-16,509.4500122070313,513.9000244140625,504.2999877929688,510.6499938964844,74859,0.0
2025-09-17,510.9500122070313,517.9500122070312,504.5,515.2999877929688,175909,0.0
2025-09-18,517.0,524.0,513.0,516.6500244140625,104452,0.0
2025-09-19,517.0,534.5499877929688,514.3499755859375,525.3499755859375,475702,0.0
2025-09-22,525.3499755859375,526.9500122070312,514.0999755859375,520.25,129098,0.0
2025-09-23,520.25,522.2000122070312,505.0,515.8499755859375,161536,0.0
2025-09-24,514.0,520.0,508.0,517.2000122070312,106422,0.0
2025-09-25,525.0,529.5,503.8999938964844,507.1000061035156,174476,0.0
2025-09-26,496.0,499.8999938964844,466.3999938964844,469.9500122070313,549764,0.0
2025-09-29,478.0,486.0,470.3999938964844,482.2000122070313,154826,0.0
2025-09-30,485.0,488.7999877929688,480.2000122070313,486.5,104637,0.0
2025-10-01,486.5,494.0,482.5,488.0499877929688,58510,0.0
2025-10-03,488.0,493.7000122070313,485.25,491.6000061035156,62280,0.0
2025-10-06,491.6000061035156,504.6000061035156,486.0499877929688,499.2999877929688,135815,0.0
2025-10-07,499.2999877929688,508.5,496.75,506.3999938964844,127009,0.0
2025-10-08,509.7999877929688,509.7999877929688,500.8999938964844,504.8500061035156,62981,0.0
2025-10-09,510.0,521.0999755859375,503.6000061035156,508.3999938964844,246631,0.0
2025-10-10,508.5499877929688,518.6500244140625,505.25,515.2000122070312,136218,0.0
2025-10-13,513.0999755859375,518.0999755859375,507.0,511.9500122070313,119614,0.0
2025-10-14,511.7000122070313,511.7000122070313,499.0,501.6000061035156,117405,0.0
2025-10-15,505.0499877929688,512.4500122070312,501.1000061035156,508.9500122070313,122051,0.0
2025-10-16,508.9500122070313,530.1500244140625,506.4500122070313,524.5999755859375,252199,0.0
2025-10-17,524.5999755859375,524.5999755859375,512.2999877929688,517.6500244140625,105480,0.0
2025-10-20,520.0,520.0,506.1000061035156,515.0499877929688,86874,0.0
2025-10-21,516.0,519.9000244140625,512.75,515.9000244140625,26156,0.0
2025-10-23,518.5,518.5,505.0,507.75,81355,0.0
2025-10-24,507.75,509.7000122070313,491.7999877929688,493.9500122070313,94285,0.0
2025-10-27,493.9500122070313,502.6000061035156,489.1499938964844,491.2000122070313,99176,0.0
2025-10-28,491.2000122070313,493.1000061035156,479.8999938964844,481.1000061035156,215254,0.0
2025-10-29,482.2999877929688,501.0,478.0,493.9500122070313,409334,0.0
2025-10-30,494.8999938964844,512.0,492.5,502.0,201266,0.0
2025-10-31,501.7000122070313,501.7000122070313,490.0,491.1000061035156,56190,0.0
2025-11-03,491.1000061035156,505.3999938964844,488.25,503.4500122070313,115164,0.0
2025-11-04,503.3999938964844,509.0,500.0499877929688,503.6000061035156,87386,0.0
2025-11-06,504.3999938964844,505.2000122070313,486.2999877929688,488.8999938964844,98582,0.0
2025-11-07,485.0,499.8999938964844,479.5,491.4500122070313,412614,0.0
2025-11-10,506.5,534.0,498.0,520.5,1377910,0.0
2025-11-11,520.5,522.75,468.0,474.9500122070313,1088849,0.0
2025-11-12,480.2000122070313,483.5,468.9500122070313,475.0,501610,0.0
2025-11-13,475.0,475.75,466.7999877929688,469.1000061035156,205433,0.0
2025-11-14,469.0,469.3999938964844,461.1499938964844,463.4500122070313,148104,0.0
2025-11-17,464.8999938964844,469.8500061035156,452.5499877929688,462.7999877929688,316695,0.0
2025-11-18,465.0,465.0,450.0499877929688,451.0499877929688,118788,0.0
2025-11-19,451.0499877929688,460.3999938964844,446.0,451.1499938964844,180274,0.0
2025-11-20,452.8999938964844,452.8999938964844,445.0,446.7999877929688,124865,0.0
2025-11-21,446.7999877929688,453.0499877929688,440.0,442.1000061035156,152405,0.0
2025-11-24,444.75,444.75,427.0,430.2999877929688,180586,0.0
2025-11-25,432.5,435.7999877929688,425.1000061035156,428.2000122070313,214304,0.0
2025-11-26,430.0499877929688,444.4500122070313,428.7999877929688,442.2999877929688,155225,0.0
2025-11-27,443.0,443.2999877929688,427.7999877929688,429.7999877929688,179375,0.0
2025-11-28,429.7999877929688,432.7000122070313,423.5,424.8500061035156,113381,0.0
2025-12-01,424.8500061035156,424.8500061035156,406.2000122070313,416.5,379371,0.0
2025-12-02,414.1000061035156,417.2999877929688,407.7999877929688,410.1499938964844,167194,0.0
2025-12-03,409.8999938964844,413.25,405.6000061035156,410.7000122070313,143326,0.0
2025-12-04,410.7000122070313,412.75,406.1499938964844,407.8500061035156,127399,0.0
2025-12-05,410.0,410.0,398.5,405.0,151643,0.0
2025-12-08,405.0,407.9500122070313,393.6000061035156,397.75,275925,0.0
2025-12-09,395.1000061035156,402.7000122070313,388.8999938964844,397.9500122070313,304923,0.0
2025-12-10,396.0,403.5,388.2999877929688,389.6000061035156,215314,0.0
2025-12-11,390.0,398.6000061035156,385.1499938964844,395.6499938964844,148149,0.0
2025-12-12,396.6000061035156,399.2000122070313,392.0499877929688,394.7000122070313,120430,0.0
2025-12-15,394.7000122070313,395.75,390.6499938964844,392.8500061035156,84495,0.0
2025-12-16,392.8500061035156,392.8500061035156,386.1000061035156,387.6499938964844,73825,0.0
2025-12-17,388.0,388.1000061035156,383.7999877929688,385.0499877929688,97362,0.0
2025-12-18,385.7999877929688,385.7999877929688,376.5499877929688,380.0,119814,0.0
2025-12-19,378.6000061035156,385.5,376.5,381.5499877929688,204912,0.0
2025-12-22,384.8999938964844,392.7999877929688,381.5,385.1499938964844,237718,0.0
2025-12-23,389.8500061035156,419.0,385.2000122070313,412.3500061035156,578886,0.0
2025-12-24,410.0,425.2999877929688,404.6499938964844,422.0,417767,0.0
2025-12-26,420.0499877929688,421.75,414.1499938964844,417.2999877929688,159084,0.0
2025-12-29,417.2999877929688,420.2999877929688,406.0,414.0,190441,0.0
2025-12-30,413.9500122070313,415.6499938964844,408.0,409.5499877929688,70559,0.0
2025-12-31,409.5499877929688,413.5,407.4500122070313,411.6499938964844,68815,0.0
2026-01-01,412.5499877929688,417.7000122070313,411.8999938964844,416.6499938964844,58630,0.0
2026-01-02,415.1000061035156,415.1499938964844,409.5499877929688,410.9500122070313,65332,0.0
2026-01-05,411.5,412.0,403.5499877929688,404.9500122070313,87551,0.0
2026-01-06,405.0499877929688,412.0,399.1000061035156,405.75,115977,0.0
2026-01-07,404.1000061035156,406.3500061035156,401.25,404.0,52925,0.0
2026-01-08,404.0,405.75,390.0,392.7999877929688,104458,0.0
2026-01-09,392.7999877929688,392.8500061035156,382.6000061035156,384.75,86759,0.0
2026-01-12,385.0,390.3500061035156,375.7000122070313,386.6499938964844,233147,0.0
2026-01-13,381.6499938964844,396.0499877929688,381.6499938964844,393.6499938964844,112571,0.0
2026-01-14,393.0,394.0,389.0,390.8500061035156,51850,0.0
2026-01-15,390.8500061035156,390.8500061035156,390.8500061035156,390.8500061035156,0,0.0
2026-01-16,388.0,391.8999938964844,384.0,385.2999877929688,66700,0.0
2026-01-19,390.0,390.0,375.0,376.5,78672,0.0
2026-01-20,376.2000122070313,379.0,368.5499877929688,375.0499877929688,152668,0.0
2026-01-21,375.0499877929688,378.0,366.8500061035156,374.3999938964844,88433,0.0
2026-01-22,377.8999938964844,378.7000122070313,372.7000122070313,375.7000122070313,66615,0.0
2026-01-23,375.75,378.5,366.2000122070313,370.0499877929688,102127,0.0
2026-01-27,370.0499877929688,375.3999938964844,362.25,368.0,193028,0.0
2026-01-28,368.0,387.5,367.5,384.7000122070313,155032,0.0
2026-01-29,381.9500122070313,383.9500122070313,373.5,374.9500122070313,60645,0.0
2026-01-30,374.8999938964844,385.8999938964844,371.0,381.0499877929688,65934,0.0
2026-02-02,381.1499938964844,385.0,372.4500122070313,383.5499877929688,59865,0.0
2026-02-03,395.0,422.2000122070313,385.1000061035156,390.6000061035156,260908,0.0
2026-02-04,356.29998779296875,374.9500122070313,356.29998779296875,370.8999938964844,933003,0.0
2026-02-05,370.9500122070313,377.8500061035156,366.0499877929688,374.8999938964844,248659,0.0
2026-02-06,375.6000061035156,377.7000122070313,371.2999877929688,374.6499938964844,103223,0.0
2026-02-09,380.0,380.0499877929688,374.8999938964844,377.1499938964844,123205,2.0
2026-02-10,378.0,387.5,376.2999877929688,379.5,130811,0.0
2026-02-11,379.5,379.9500122070313,373.5,375.25,108792,0.0
2026-02-12,376.6499938964844,377.6000061035156,372.5499877929688,375.1499938964844,58730,0.0
2026-02-13,371.0,374.4500122070313,367.1000061035156,371.7000122070313,87618,0.0
2026-02-16,370.0,374.2000122070313,365.6000061035156,371.8500061035156,126896,0.0
2026-02-17,371.8500061035156,377.7999877929688,371.7000122070313,374.5499877929688,44518,0.0
2026-02-18,374.8999938964844,376.3999938964844,371.75,374.25,79635,0.0
2026-02-19,373.3999938964844,376.0,369.1000061035156,370.6499938964844,93552,0.0
2026-02-20,370.6499938964844,374.7999877929688,366.0499877929688,372.2999877929688,95155,0.0
2026-02-23,372.5499877929688,375.7000122070313,369.2000122070313,371.2999877929688,105522,0.0
2026-02-24,369.0499877929688,371.8999938964844,367.6499938964844,369.5,71369,0.0
2026-02-25,369.8500061035156,372.4500122070313,367.0,369.7000122070313,60673,0.0
2026-02-26,371.3999938964844,373.1499938964844,367.1000061035156,369.3999938964844,94116,0.0
2026-02-27,370.0,371.0,366.0499877929688,367.0,83509,0.0
2026-03-02,350.0,361.9500122070313,350.0,357.29998779296875,127799,0.0
2026-03-04,351.1000061035156,362.8500061035156,349.54998779296875,360.4500122070313,169116,0.0
2026-03-05,360.4500122070313,364.7999877929688,355.79998779296875,360.7999877929688,69173,0.0
2026-03-06,360.7999877929688,362.7000122070313,356.1000061035156,357.1000061035156,52509,0.0
2026-03-09,356.5,356.5,344.54998779296875,348.95001220703125,140418,0.0
2026-03-10,349.0,356.0,347.0,353.45001220703125,243571,0.0
2026-03-11,353.45001220703125,362.4500122070313,349.75,352.75,155003,0.0
2026-03-12,353.1499938964844,358.75,345.0,356.45001220703125,85129,0.0
2026-03-13,355.0,358.04998779296875,346.1000061035156,347.75,92297,0.0
2026-03-16,349.0,349.0,335.5,339.1000061035156,143942,0.0
2026-03-17,337.1000061035156,344.5,332.8999938964844,334.1499938964844,132179,0.0
2026-03-18,336.0,349.8999938964844,332.8500061035156,341.1499938964844,127988,0.0
2026-03-19,336.0,357.0,334.1000061035156,337.6000061035156,297599,0.0
2026-03-20,340.0,348.0,338.29998779296875,343.1499938964844,100847,0.0
2026-03-23,344.70001220703125,344.70001220703125,325.6000061035156,327.6000061035156,148425,0.0
2026-03-24,333.0,339.20001220703125,327.95001220703125,335.45001220703125,111033,0.0
2026-03-25,338.79998779296875,348.0,335.70001220703125,341.1000061035156,119376,0.0
2026-03-27,345.0,345.8500061035156,328.8500061035156,330.70001220703125,206142,0.0
2026-03-30,328.0,333.0,318.95001220703125,319.75,195625,0.0
2026-04-01,330.0,348.6499938964844,322.04998779296875,346.3999938964844,174275,0.0
2026-04-02,340.0,354.6000061035156,335.54998779296875,352.70001220703125,104633,0.0
2026-04-06,351.0,357.0,345.29998779296875,354.95001220703125,80931,0.0
2026-04-07,355.0,362.8999938964844,350.0,356.8999938964844,84986,0.0
2026-04-08,369.0,369.0,355.8999938964844,361.5499877929688,160044,0.0
2026-04-09,364.75,367.8500061035156,356.1499938964844,357.6499938964844,88052,0.0
2026-04-10,359.95001220703125,363.0,353.0,355.1000061035156,240989,0.0
2026-04-13,350.25,356.3500061035156,343.5,352.8999938964844,135875,0.0
2026-04-15,359.29998779296875,367.5,356.5,365.2999877929688,132552,0.0
2026-04-16,367.7000122070313,374.0,363.2999877929688,368.3999938964844,151850,0.0
2026-04-17,366.0,376.8999938964844,366.0,373.2000122070313,117361,0.0
2026-04-20,375.0,375.4500122070313,362.6000061035156,365.2000122070313,214038,0.0
2026-04-21,365.2000122070313,368.2999877929688,361.25,361.6000061035156,85037,0.0
2026-04-22,364.0,368.9500122070313,360.8500061035156,366.9500122070313,114656,0.0
2026-04-23,368.9500122070313,379.0,367.25,371.9500122070313,252315,0.0
2026-04-24,371.0499877929688,374.2000122070313,363.25,366.7000122070313,111576,0.0
2026-04-27,369.6000061035156,385.2999877929688,366.7000122070313,381.7999877929688,226106,0.0
2026-04-28,380.7999877929688,384.7000122070313,375.8999938964844,379.4500122070313,119581,0.0
2026-04-29,381.7000122070313,384.6000061035156,371.0,373.3500061035156,94778,0.0
2026-04-30,372.7000122070313,378.7999877929688,370.0,376.2999877929688,89293,0.0
2026-05-01,376.2999877929688,376.2999877929688,376.2999877929688,376.2999877929688,0,0.0
2026-05-04,380.0,399.0,377.2999877929688,395.8500061035156,457004,0.0
2026-05-05,398.0,398.7999877929688,388.1499938964844,391.3500061035156,173185,0.0
2026-05-06,394.8500061035156,402.4500122070313,390.5,400.4500122070313,206280,0.0
2026-05-07,400.4500122070313,402.0,392.3999938964844,397.6499938964844,111065,0.0
2026-05-08,395.25,399.8999938964844,385.1000061035156,387.8999938964844,132473,0.0
2026-05-11,387.9500122070313,389.8999938964844,378.0,383.8999938964844,122338,0.0
2026-05-12,383.8999938964844,386.0,370.5,371.9500122070313,97129,0.0
2026-05-13,372.0,376.7000122070313,360.3500061035156,367.8500061035156,224169,0.0
2026-05-14,375.0,375.8999938964844,358.6000061035156,362.3500061035156,152139,0.0
2026-05-15,366.0,374.7999877929688,360.0,367.75,207078,0.0
2026-05-18,365.0,367.0,356.1000061035156,365.8999938964844,148957,0.0
2026-05-19,365.8999938964844,381.7000122070313,363.0,378.3500061035156,214964,0.0
