date,open,high,low,close,volume,split_ratio,dividend
2022-02-11,1485.3333740234375,1485.3333740234375,1403.3333740234375,1424.0,13701,0.0,0.0
2022-02-14,1376.6666259765625,1430.0,1371.7667236328125,1404.433349609375,14337,0.0,0.0
2022-02-15,1401.86669921875,1449.933349609375,1400.0,1408.699951171875,13530,0.0,0.0
2022-02-16,1406.6666259765625,1460.0,1383.3333740234375,1418.7332763671875,7993,0.0,0.0
2022-02-17,1439.3333740234375,1442.0333251953125,1400.0,1408.8333740234375,4704,0.0,0.0
2022-02-18,1412.300048828125,1485.3333740234375,1400.36669921875,1472.2332763671875,19663,0.0,0.0
2022-02-21,1483.3333740234375,1483.3333740234375,1438.4000244140625,1465.433349609375,24168,0.0,0.0
2022-02-22,1438.0,1479.3333740234375,1426.300048828125,1467.0,26016,0.0,0.0
2022-02-23,1474.36669921875,1498.7667236328125,1453.3333740234375,1471.7332763671875,36193,0.0,0.0
2022-02-24,1404.7332763671875,1480.0,1361.566650390625,1448.3333740234375,65496,0.0,0.0
2022-02-25,1448.3333740234375,1488.5999755859375,1410.433349609375,1451.300048828125,55557,0.0,0.0
2022-02-28,1460.0,1496.6666259765625,1436.6666259765625,1490.800048828125,45679,0.0,0.0
2022-03-02,1492.0,1556.7332763671875,1466.6666259765625,1496.1666259765625,71058,0.0,0.0
2022-03-03,1521.3333740234375,1533.3333740234375,1476.9000244140625,1492.6666259765625,16459,0.0,0.0
2022-03-04,1467.699951171875,1515.566650390625,1467.4000244140625,1471.13330078125,13465,0.0,0.0
2022-03-07,1478.5,1488.36669921875,1440.6666259765625,1447.199951171875,61846,0.0,0.0
2022-03-08,1454.4666748046875,1493.9666748046875,1430.9000244140625,1458.4000244140625,9637,0.0,0.0
2022-03-09,1465.699951171875,1492.0,1447.7332763671875,1455.5333251953125,12915,0.0,0.0
2022-03-10,1462.8333740234375,1498.699951171875,1447.7667236328125,1486.1666259765625,24270,0.0,0.0
2022-03-11,1493.5999755859375,1493.5999755859375,1457.699951171875,1465.800048828125,4911,0.0,0.0
2022-03-14,1449.2332763671875,1468.0333251953125,1445.6666259765625,1462.4000244140625,7264,0.0,0.0
2022-03-15,1464.0,1469.7332763671875,1454.0,1467.566650390625,9388,0.0,0.0
2022-03-16,1466.6666259765625,1498.0333251953125,1460.066650390625,1482.5333251953125,13431,0.0,0.0
2022-03-17,1474.5999755859375,1495.800048828125,1454.0,1463.36669921875,26932,0.0,0.0
2022-03-21,1459.3333740234375,1534.199951171875,1455.86669921875,1525.4666748046875,48945,0.0,0.0
2022-03-22,1545.800048828125,1700.0,1534.2332763671875,1673.2332763671875,448290,0.0,0.0
2022-03-23,1686.6666259765625,1723.2667236328125,1611.6666259765625,1629.7667236328125,118512,0.0,0.0
2022-03-24,1629.3333740234375,1668.6666259765625,1593.566650390625,1611.3333740234375,35433,0.0,0.0
2022-03-25,1611.3333740234375,1639.9666748046875,1547.36669921875,1557.7332763671875,30370,0.0,0.0
2022-03-28,1573.3333740234375,1704.433349609375,1565.3333740234375,1687.5,86617,0.0,0.0
2022-03-29,1713.2332763671875,1750.7332763671875,1636.86669921875,1665.7667236328125,50875,0.0,0.0
2022-03-30,1674.0999755859375,1697.433349609375,1635.1666259765625,1669.36669921875,19777,0.0,0.0
2022-03-31,1700.0,1736.6666259765625,1654.699951171875,1728.9000244140625,39783,0.0,0.0
2022-04-01,1733.2667236328125,1760.0,1682.2667236328125,1707.800048828125,31251,0.0,0.0
2022-04-04,1713.3333740234375,1758.0,1672.800048828125,1688.6666259765625,18915,0.0,0.0
2022-04-05,1698.9666748046875,1699.300048828125,1629.36669921875,1638.699951171875,21126,0.0,0.0
2022-04-06,1632.0,1700.0,1628.2332763671875,1664.63330078125,29890,0.0,0.0
2022-04-07,1648.066650390625,1678.300048828125,1630.0,1648.0333251953125,17227,0.0,0.0
2022-04-08,1651.3333740234375,1689.2332763671875,1616.0333251953125,1630.0,10117,0.0,0.0
2022-04-11,1633.3333740234375,1677.5333251953125,1627.933349609375,1634.9000244140625,19653,0.0,0.0
2022-04-12,1666.0,1676.0,1613.2332763671875,1619.7332763671875,11322,0.0,0.0
2022-04-13,1623.3333740234375,1651.8333740234375,1623.3333740234375,1636.5999755859375,7645,0.0,0.0
2022-04-18,1614.6666259765625,1654.6666259765625,1577.13330078125,1594.066650390625,29140,0.0,0.0
2022-04-19,1608.3333740234375,1681.2667236328125,1608.3333740234375,1636.199951171875,43953,0.0,0.0
2022-04-20,1644.4000244140625,1666.0,1589.1666259765625,1598.300048828125,13036,0.0,0.0
2022-04-21,1613.3333740234375,1613.3333740234375,1534.7332763671875,1569.7332763671875,41086,0.0,0.0
2022-04-22,1608.6666259765625,1612.6666259765625,1578.3333740234375,1600.36669921875,22560,0.0,0.0
2022-04-25,1571.0333251953125,1595.566650390625,1553.5333251953125,1576.2332763671875,19896,0.0,0.0
2022-04-26,1566.6666259765625,1587.0999755859375,1542.0,1555.13330078125,17748,0.0,0.0
2022-04-27,1534.0,1576.36669921875,1534.0,1559.1666259765625,16921,0.0,0.0
2022-04-28,1575.199951171875,1596.2332763671875,1545.4000244140625,1562.63330078125,23158,0.0,0.0
2022-04-29,1570.4666748046875,1589.5999755859375,1540.199951171875,1566.4666748046875,13959,0.0,0.0
2022-05-02,1542.0,1593.3333740234375,1541.3333740234375,1588.3333740234375,16657,0.0,0.0
2022-05-04,1596.300048828125,1650.0,1523.433349609375,1539.699951171875,15013,0.0,0.0
2022-05-05,1546.6666259765625,1561.0333251953125,1449.3333740234375,1464.9666748046875,25836,0.0,0.0
2022-05-06,1443.0,1574.6666259765625,1408.13330078125,1504.6666259765625,34591,0.0,0.0
2022-05-09,1504.6666259765625,1512.6666259765625,1452.7667236328125,1485.13330078125,18039,0.0,0.0
2022-05-10,1488.0,1523.63330078125,1418.4000244140625,1471.066650390625,20575,0.0,0.0
2022-05-11,1477.3333740234375,1495.9666748046875,1435.63330078125,1467.6666259765625,24022,0.0,0.0
2022-05-12,1464.6666259765625,1519.3333740234375,1431.0,1493.4000244140625,35590,0.0,0.0
2022-05-13,1512.6666259765625,1614.6666259765625,1506.6666259765625,1579.2667236328125,37122,0.0,0.0
2022-05-16,1623.3333740234375,1666.6666259765625,1591.3333740234375,1659.5,34315,0.0,0.0
2022-05-17,1667.800048828125,1733.3333740234375,1637.7332763671875,1704.13330078125,59106,0.0,0.0
2022-05-18,1753.3333740234375,1760.0,1620.7332763671875,1666.0333251953125,31998,0.0,0.0
2022-05-19,1673.3333740234375,1733.2667236328125,1666.699951171875,1680.0,113205,0.0,0.0
2022-05-20,1722.0,1733.3333740234375,1684.8333740234375,1724.4000244140625,68589,0.0,0.0
2022-05-23,1773.3333740234375,1773.3333740234375,1653.3333740234375,1685.800048828125,44580,0.0,0.0
2022-05-24,1685.800048828125,1728.566650390625,1676.6666259765625,1712.86669921875,24003,0.0,0.0
2022-05-25,1732.0,1732.0,1666.6666259765625,1672.300048828125,21346,0.0,0.0
2022-05-26,1690.2667236328125,1725.3333740234375,1670.9000244140625,1709.5,22029,0.0,0.0
2022-05-27,1714.6666259765625,1733.3333740234375,1700.0,1705.699951171875,20281,0.0,0.0
2022-05-30,1743.3333740234375,1749.3333740234375,1667.699951171875,1678.5333251953125,13668,0.0,0.0
2022-05-31,1673.86669921875,1768.5333251953125,1667.5333251953125,1755.566650390625,87505,0.0,0.0
2022-06-01,1760.0,1780.0,1730.9666748046875,1742.800048828125,31219,0.0,0.0
2022-06-02,1772.0,1773.7332763671875,1724.0333251953125,1735.7332763671875,27103,0.0,0.0
2022-06-03,1746.0,1909.3333740234375,1651.433349609375,1676.0,752572,0.0,0.0
2022-06-06,1669.933349609375,1826.6666259765625,1624.36669921875,1795.800048828125,150838,0.0,0.0
2022-06-07,1783.3333740234375,1783.3333740234375,1734.6666259765625,1747.0999755859375,44509,0.0,0.0
2022-06-08,1757.3333740234375,1786.6666259765625,1714.0333251953125,1720.433349609375,21355,0.0,0.0
2022-06-09,1737.066650390625,1753.2667236328125,1709.5333251953125,1722.4666748046875,19129,0.0,0.0
2022-06-10,1732.5999755859375,1746.0,1718.2332763671875,1724.1666259765625,14716,0.0,0.0
2022-06-13,1713.3333740234375,1725.4666748046875,1666.6666259765625,1675.2332763671875,105514,0.0,0.0
2022-06-14,1701.3333740234375,1723.300048828125,1666.6666259765625,1671.0999755859375,22686,0.0,0.0
2022-06-15,1680.0,1716.63330078125,1671.5,1680.7332763671875,18343,0.0,0.0
2022-06-16,1713.3333740234375,1718.0,1630.699951171875,1651.36669921875,17596,0.0,0.0
2022-06-17,1668.6666259765625,1672.800048828125,1566.6666259765625,1580.9666748046875,45106,0.0,0.0
2022-06-20,1587.300048828125,1609.63330078125,1437.3333740234375,1486.63330078125,45153,0.0,0.0
2022-06-21,1521.0,1746.6666259765625,1512.8333740234375,1665.566650390625,80335,0.0,0.0
2022-06-22,1705.3333740234375,1714.6666259765625,1590.63330078125,1636.5,57322,0.0,0.0
2022-06-23,1624.6666259765625,1684.86669921875,1581.0,1645.933349609375,29862,0.0,0.0
2022-06-24,1666.6666259765625,1679.9000244140625,1604.0,1634.9000244140625,23926,0.0,0.0
2022-06-27,1638.0333251953125,1726.6666259765625,1638.0333251953125,1697.566650390625,24501,0.0,0.0
2022-06-28,1697.566650390625,1700.2667236328125,1641.5,1655.2332763671875,33100,0.0,0.0
2022-06-29,1653.3333740234375,1705.3333740234375,1640.0999755859375,1680.5,104073,0.0,0.0
2022-06-30,1805.0,1913.699951171875,1602.0,1654.4000244140625,359758,1.5,0.0
2022-07-01,1634.050048828125,1659.699951171875,1553.550048828125,1573.3499755859375,107552,0.0,0.0
2022-07-04,1573.300048828125,1653.0,1557.699951171875,1638.550048828125,59912,0.0,0.0
2022-07-05,1659.699951171875,1674.0,1631.9000244140625,1662.199951171875,35993,0.0,0.0
2022-07-06,1675.5,1688.949951171875,1641.0,1669.6500244140625,16489,0.0,0.0
2022-07-07,1669.6500244140625,1686.699951171875,1644.449951171875,1674.1500244140625,37751,0.0,0.0
2022-07-08,1687.800048828125,1697.300048828125,1641.199951171875,1662.0,22343,0.0,0.0
2022-07-11,1677.0,1677.0,1627.550048828125,1646.699951171875,14419,0.0,0.0
2022-07-12,1632.300048828125,1669.0,1632.300048828125,1661.3499755859375,32403,0.0,0.0
2022-07-13,1674.6500244140625,1821.4000244140625,1674.300048828125,1745.300048828125,36947,0.0,0.0
2022-07-14,1724.800048828125,1775.0,1702.5,1746.949951171875,139906,0.0,0.0
2022-07-15,1766.8499755859375,1780.300048828125,1710.199951171875,1736.800048828125,15663,0.0,0.0
2022-07-18,1754.449951171875,1774.0,1720.0,1732.3499755859375,27110,0.0,0.0
2022-07-19,1732.3499755859375,1750.800048828125,1670.0,1678.800048828125,32255,0.0,0.0
2022-07-20,1700.5999755859375,1713.9000244140625,1650.0,1683.1500244140625,27432,0.0,0.0
2022-07-21,1687.0,1708.0,1652.5999755859375,1698.4000244140625,27683,0.0,0.0
2022-07-22,1715.3499755859375,1720.0,1622.6500244140625,1640.8499755859375,54180,0.0,0.0
2022-07-25,1636.25,1641.1500244140625,1601.050048828125,1606.0999755859375,20297,0.0,0.0
2022-07-26,1629.800048828125,1663.0,1606.5,1650.0,41458,0.0,0.0
2022-07-27,1635.0,1667.300048828125,1634.6500244140625,1655.699951171875,13676,0.0,0.0
2022-07-28,1669.5999755859375,1710.0,1639.1500244140625,1679.1500244140625,25797,0.0,0.0
2022-07-29,1687.550048828125,1719.800048828125,1665.199951171875,1698.699951171875,40605,0.0,0.0
2022-08-01,1694.0,1789.9000244140625,1690.1500244140625,1768.3499755859375,45374,0.0,9.33
2022-08-02,1786.050048828125,1815.25,1770.5,1804.199951171875,37638,0.0,0.0
2022-08-03,1804.199951171875,1815.0,1767.0,1798.8499755859375,12675,0.0,0.0
2022-08-04,1800.0,1808.699951171875,1751.0,1779.1500244140625,14037,0.0,0.0
2022-08-05,1788.050048828125,1805.3499755859375,1731.300048828125,1735.3499755859375,12813,0.0,0.0
2022-08-08,1735.3499755859375,1760.0,1707.0,1724.4000244140625,10281,0.0,0.0
2022-08-10,1724.949951171875,1738.9000244140625,1708.550048828125,1730.550048828125,15514,0.0,0.0
2022-08-11,1755.0,1755.0,1716.0,1737.050048828125,8250,0.0,0.0
2022-08-12,1737.050048828125,1769.0,1717.699951171875,1735.699951171875,9923,0.0,0.0
2022-08-16,1744.4000244140625,1745.449951171875,1708.25,1719.300048828125,9379,0.0,0.0
2022-08-17,1733.5999755859375,1740.0,1715.0,1725.449951171875,17720,0.0,0.0
2022-08-18,1730.0,1734.0999755859375,1701.050048828125,1725.449951171875,11487,0.0,0.0
2022-08-19,1736.199951171875,1750.0,1702.5999755859375,1731.0999755859375,20256,0.0,0.0
2022-08-22,1731.0999755859375,1760.0,1711.1500244140625,1730.0,67630,0.0,0.0
2022-08-23,1729.8499755859375,1759.5,1712.050048828125,1744.5999755859375,14077,0.0,0.0
2022-08-24,1759.0999755859375,1769.0,1725.0,1748.5,38556,0.0,0.0
2022-08-25,1740.0,1785.0,1729.550048828125,1772.800048828125,23148,0.0,0.0
2022-08-26,1795.0,1864.4000244140625,1781.25,1834.5999755859375,141267,0.0,0.0
2022-08-29,1809.800048828125,1930.0,1760.0,1887.6500244140625,95508,0.0,0.0
2022-08-30,1928.0,1938.0,1845.0,1858.5,39260,0.0,0.0
2022-09-01,1869.9000244140625,1878.0999755859375,1800.050048828125,1815.800048828125,29294,0.0,0.0
2022-09-02,1824.9000244140625,1848.0,1807.550048828125,1833.300048828125,33409,0.0,0.0
2022-09-05,1833.300048828125,1910.0,1806.300048828125,1877.699951171875,33366,0.0,0.0
2022-09-06,1887.0999755859375,1894.3499755859375,1831.1500244140625,1850.4000244140625,11116,0.0,0.0
2022-09-07,1835.4000244140625,1878.949951171875,1831.0,1869.9000244140625,7919,0.0,0.0
2022-09-08,1884.8499755859375,1900.0,1847.050048828125,1893.0,15235,0.0,0.0
2022-09-09,1893.0,1950.0,1880.0,1922.75,33913,0.0,0.0
2022-09-12,1942.1500244140625,1960.0,1875.0,1926.199951171875,32746,0.0,0.0
2022-09-13,1935.8499755859375,2000.0,1901.300048828125,1972.699951171875,46975,0.0,0.0
2022-09-14,1972.0,2017.0,1960.1500244140625,1975.25,20547,0.0,0.0
2022-09-15,1985.1500244140625,1994.0,1950.0,1978.6500244140625,8616,0.0,0.0
2022-09-16,1975.0,2000.0,1885.050048828125,1916.1500244140625,36151,0.0,0.0
2022-09-19,1914.449951171875,1998.0,1904.449951171875,1978.449951171875,31724,0.0,0.0
2022-09-20,1998.0,2020.0,1981.050048828125,1992.4000244140625,12871,0.0,0.0
2022-09-21,1999.949951171875,2100.0,1982.4000244140625,2048.39990234375,95286,0.0,0.0
2022-09-22,2080.0,2080.0,1981.050048828125,2004.75,55175,0.0,0.0
2022-09-23,2013.8499755859375,2070.0,1982.0,2018.050048828125,51327,0.0,0.0
2022-09-26,2018.050048828125,2018.050048828125,1882.3499755859375,1938.1500244140625,129662,0.0,0.0
2022-09-27,1976.8499755859375,2010.0,1916.1500244140625,1919.199951171875,23187,0.0,0.0
2022-09-28,1916.199951171875,1968.0,1890.0,1915.0999755859375,46648,0.0,0.0
2022-09-29,1921.949951171875,1965.0,1857.949951171875,1909.050048828125,20446,0.0,0.0
2022-09-30,1894.0,1907.199951171875,1867.050048828125,1888.6500244140625,13556,0.0,0.0
2022-10-03,1898.0999755859375,1899.9000244140625,1831.0,1873.5,15825,0.0,0.0
2022-10-04,1882.9000244140625,1927.3499755859375,1880.0,1918.0,11477,0.0,0.0
2022-10-06,1933.9000244140625,1978.4000244140625,1904.0,1926.9000244140625,19171,0.0,0.0
2022-10-07,1921.4000244140625,1967.949951171875,1917.550048828125,1952.199951171875,9281,0.0,0.0
2022-10-10,1962.0,2020.0,1927.550048828125,1995.199951171875,24227,0.0,0.0
2022-10-11,2005.199951171875,2008.0,1968.0999755859375,1994.300048828125,9464,0.0,0.0
2022-10-12,2004.300048828125,2040.0,1976.0999755859375,2026.199951171875,11543,0.0,0.0
2022-10-13,2036.3499755859375,2086.89990234375,2000.0,2067.800048828125,23164,0.0,0.0
2022-10-14,2078.14990234375,2125.0,2027.5999755859375,2049.10009765625,25840,0.0,0.0
2022-10-17,2059.35009765625,2135.0,2005.0,2021.199951171875,38876,0.0,0.0
2022-10-18,2022.0,2043.550048828125,1984.6500244140625,2013.300048828125,24361,0.0,0.0
2022-10-19,2013.300048828125,2023.4000244140625,1985.050048828125,1996.0999755859375,13713,0.0,0.0
2022-10-20,2006.0999755859375,2140.60009765625,1978.050048828125,2014.5999755859375,61411,0.0,0.0
2022-10-21,2015.3499755859375,2024.699951171875,1992.0,2003.25,6615,0.0,0.0
2022-10-24,2019.3499755859375,2131.0,2008.949951171875,2113.25,24791,0.0,0.0
2022-10-25,2113.0,2113.0,2035.550048828125,2065.14990234375,15446,0.0,0.0
2022-10-27,2060.0,2085.25,2040.0,2063.050048828125,17769,0.0,0.0
2022-10-28,2054.0,2092.0,2046.0,2060.050048828125,8164,0.0,0.0
2022-10-31,2070.39990234375,2088.0,2035.0999755859375,2061.39990234375,15515,0.0,0.0
2022-11-01,2067.5,2090.5,1984.6500244140625,2000.550048828125,16690,0.0,0.0
2022-11-02,2018.9000244140625,2020.949951171875,1970.1500244140625,1984.699951171875,10632,0.0,0.0
2022-11-03,1978.0,2022.4000244140625,1952.5,1985.5,47024,0.0,0.0
2022-11-04,1995.0,1998.0,1960.0,1970.6500244140625,6084,0.0,0.0
2022-11-07,1980.0,1994.050048828125,1940.3499755859375,1949.550048828125,36561,0.0,0.0
2022-11-09,1959.300048828125,1959.5,1914.050048828125,1928.25,11181,0.0,0.0
2022-11-10,1927.0999755859375,1960.0,1906.550048828125,1923.6500244140625,21361,0.0,0.0
2022-11-11,1923.0,1948.5,1907.550048828125,1915.949951171875,76814,0.0,0.0
2022-11-14,1915.949951171875,1980.0,1909.699951171875,1969.5999755859375,14346,0.0,0.0
2022-11-15,1969.5999755859375,2009.75,1944.449951171875,1952.25,16191,0.0,0.0
2022-11-16,1950.0,1955.9000244140625,1918.949951171875,1925.5,75969,0.0,0.0
2022-11-17,1928.550048828125,1947.8499755859375,1899.300048828125,1937.050048828125,34659,0.0,0.0
2022-11-18,1934.0,1946.0,1901.0,1923.75,7577,0.0,0.0
2022-11-21,1933.4000244140625,1933.4000244140625,1903.949951171875,1909.25,3119,0.0,0.0
2022-11-22,1918.800048828125,1980.0,1905.050048828125,1964.5999755859375,14924,0.0,0.0
2022-11-23,1962.5999755859375,1977.949951171875,1940.050048828125,1967.050048828125,5953,0.0,0.0
2022-11-24,1965.0,1966.8499755859375,1941.050048828125,1948.199951171875,2929,0.0,0.0
2022-11-25,1951.300048828125,1959.1500244140625,1903.8499755859375,1913.6500244140625,9475,0.0,0.0
2022-11-28,1920.0,1937.949951171875,1900.0,1924.449951171875,10408,0.0,0.0
2022-11-29,1915.1500244140625,1995.0,1915.1500244140625,1977.25,20347,0.0,0.0
2022-11-30,1984.0,2021.0,1926.6500244140625,1934.5,21897,0.0,0.0
2022-12-01,1934.5,1954.449951171875,1921.6500244140625,1940.25,6693,0.0,0.0
2022-12-02,1950.0,1980.0,1940.0,1973.0999755859375,9313,0.0,0.0
2022-12-05,1980.0,1989.300048828125,1956.5,1974.0999755859375,7392,0.0,0.0
2022-12-06,1978.800048828125,2009.0,1940.050048828125,1964.050048828125,36091,0.0,0.0
2022-12-07,1979.6500244140625,2008.3499755859375,1968.5999755859375,2001.550048828125,27253,0.0,0.0
2022-12-08,2012.0,2023.0,1995.25,2006.1500244140625,23910,0.0,0.0
2022-12-09,2014.75,2016.199951171875,1952.3499755859375,1959.199951171875,6322,0.0,0.0
2022-12-12,1959.949951171875,1969.0,1912.3499755859375,1923.0,21971,0.0,0.0
2022-12-13,1932.6500244140625,1938.550048828125,1908.1500244140625,1918.050048828125,26128,0.0,0.0
2022-12-14,1927.6500244140625,1927.6500244140625,1900.0,1916.449951171875,41810,0.0,0.0
2022-12-15,1918.9000244140625,1963.949951171875,1905.0,1955.8499755859375,14428,0.0,0.0
2022-12-16,1954.449951171875,2006.449951171875,1906.0,1979.8499755859375,44957,0.0,0.0
2022-12-19,1979.8499755859375,1979.8499755859375,1943.5999755859375,1977.199951171875,18426,0.0,0.0
2022-12-20,1979.8499755859375,1979.8499755859375,1945.0,1970.199951171875,13043,0.0,0.0
2022-12-21,1980.0,1990.550048828125,1927.0999755859375,1962.050048828125,35558,0.0,0.0
2022-12-22,1971.9000244140625,1971.9000244140625,1911.3499755859375,1935.4000244140625,9097,0.0,0.0
2022-12-23,1931.199951171875,1940.8499755859375,1890.0999755859375,1926.550048828125,13134,0.0,0.0
2022-12-26,1927.9000244140625,1937.949951171875,1902.0999755859375,1910.199951171875,6420,0.0,0.0
2022-12-27,1919.800048828125,1937.25,1903.0,1907.300048828125,9586,0.0,0.0
2022-12-28,1915.699951171875,1943.949951171875,1912.550048828125,1933.449951171875,5791,0.0,0.0
2022-12-29,1927.5999755859375,1964.949951171875,1906.0,1931.5999755859375,6230,0.0,0.0
2022-12-30,1944.699951171875,1999.0,1944.699951171875,1956.050048828125,10608,0.0,0.0
2023-01-02,1959.0,2005.0,1949.050048828125,1996.449951171875,20663,0.0,0.0
2023-01-03,2028.949951171875,2038.3499755859375,1962.5,2020.050048828125,25197,0.0,0.0
2023-01-04,2010.0,2034.550048828125,1986.4000244140625,2019.5,10449,0.0,0.0
2023-01-05,2023.300048828125,2095.39990234375,2007.949951171875,2073.60009765625,26136,0.0,0.0
2023-01-06,2096.60009765625,2096.60009765625,2019.0,2030.050048828125,12552,0.0,0.0
2023-01-09,2040.25,2048.25,1991.0,1997.699951171875,7132,0.0,0.0
2023-01-10,1992.0,2016.5999755859375,1959.6500244140625,1972.9000244140625,7937,0.0,0.0
2023-01-11,1982.800048828125,1992.5999755859375,1960.0,1963.8499755859375,6930,0.0,0.0
2023-01-12,1960.199951171875,1971.199951171875,1940.0,1943.199951171875,10751,0.0,0.0
2023-01-13,1935.5,1979.949951171875,1886.4000244140625,1922.199951171875,14164,0.0,0.0
2023-01-16,1923.050048828125,1945.4000244140625,1918.0,1930.550048828125,5272,0.0,0.0
2023-01-17,1923.800048828125,1957.0,1923.800048828125,1940.949951171875,5394,0.0,0.0
2023-01-18,1933.0,1953.5,1925.0,1934.75,6602,0.0,0.0
2023-01-19,1920.0999755859375,1955.0,1915.5,1948.0,4302,0.0,0.0
2023-01-20,1957.75,1980.0,1938.3499755859375,1964.4000244140625,7763,0.0,0.0
2023-01-23,1964.4000244140625,1993.949951171875,1948.75,1981.0999755859375,5759,0.0,0.0
2023-01-24,1969.9000244140625,2020.0,1969.9000244140625,1998.3499755859375,13718,0.0,0.0
2023-01-25,2000.0,2011.9000244140625,1952.550048828125,1989.550048828125,6540,0.0,0.0
2023-01-27,1990.75,2010.0,1940.550048828125,1999.800048828125,9174,0.0,0.0
2023-01-30,2001.25,2119.0,2001.25,2092.300048828125,89401,0.0,0.0
2023-01-31,2071.550048828125,2249.0,2071.550048828125,2220.39990234375,125837,0.0,0.0
2023-02-01,2259.39990234375,2329.949951171875,2212.10009765625,2256.0,59978,0.0,0.0
2023-02-02,2256.0,2329.0,2235.35009765625,2291.10009765625,29246,0.0,0.0
2023-02-03,2271.0,2385.949951171875,2236.75,2351.10009765625,52719,0.0,0.0
2023-02-06,2437.0,2437.0,2250.64990234375,2307.699951171875,32049,0.0,0.0
2023-02-07,2313.0,2318.35009765625,2185.39990234375,2208.699951171875,42060,0.0,0.0
2023-02-08,2200.050048828125,2250.0,2193.949951171875,2220.699951171875,31309,0.0,0.0
2023-02-09,2215.85009765625,2249.89990234375,2183.0,2197.300048828125,16397,0.0,0.0
2023-02-10,2190.0,2203.75,2145.75,2154.14990234375,24367,0.0,0.0
2023-02-13,2120.0,2296.5,2060.0,2110.25,60614,0.0,0.0
2023-02-14,2171.14990234375,2200.0,2095.300048828125,2108.0,115849,0.0,0.0
2023-02-15,2135.949951171875,2136.39990234375,2076.949951171875,2094.85009765625,15279,0.0,0.0
2023-02-16,2112.949951171875,2152.949951171875,2095.0,2105.199951171875,43614,0.0,0.0
2023-02-17,2115.75,2264.949951171875,2090.10009765625,2105.14990234375,268793,0.0,0.0
2023-02-20,2150.949951171875,2213.0,2095.300048828125,2103.449951171875,87749,0.0,0.0
2023-02-21,2135.0,2229.0,2114.0,2204.800048828125,249423,0.0,0.0
2023-02-22,2251.050048828125,2295.0,2231.10009765625,2274.699951171875,201163,0.0,0.0
2023-02-23,2265.0,2299.0,2175.0,2183.050048828125,44408,0.0,0.0
2023-02-24,2180.0,2214.300048828125,2160.0,2182.85009765625,51940,0.0,0.0
2023-02-27,2193.800048828125,2206.14990234375,2094.89990234375,2106.699951171875,46577,0.0,0.0
2023-02-28,2165.699951171875,2224.89990234375,2036.550048828125,2187.0,111876,0.0,0.0
2023-03-01,2172.60009765625,2205.35009765625,2141.0,2153.800048828125,25263,0.0,0.0
2023-03-02,2150.0,2171.60009765625,2132.0,2152.60009765625,15733,0.0,0.0
2023-03-03,2171.14990234375,2200.0,2164.39990234375,2186.89990234375,13782,0.0,0.0
2023-03-06,2205.89990234375,2213.14990234375,2134.85009765625,2147.60009765625,22889,0.0,0.0
2023-03-08,2168.39990234375,2171.25,2121.050048828125,2140.75,35829,0.0,0.0
2023-03-09,2151.5,2224.0,2150.0,2175.75,27631,0.0,0.0
2023-03-10,2175.050048828125,2210.0,2152.550048828125,2199.050048828125,14553,0.0,0.0
2023-03-13,2200.0,2220.0,2160.35009765625,2192.0,20761,0.0,0.0
2023-03-14,2199.0,2202.89990234375,2095.0,2132.75,26076,0.0,0.0
2023-03-15,2154.0,2171.35009765625,2101.25,2123.699951171875,15238,0.0,0.0
2023-03-16,2123.949951171875,2125.89990234375,2059.89990234375,2087.25,15077,0.0,0.0
2023-03-17,2105.199951171875,2129.10009765625,2054.050048828125,2103.699951171875,20841,0.0,0.0
2023-03-20,2070.0,2186.949951171875,2007.4000244140625,2090.949951171875,11866,0.0,0.0
2023-03-21,2099.949951171875,2140.0,2077.75,2126.050048828125,26946,0.0,0.0
2023-03-22,2126.050048828125,2126.050048828125,2081.050048828125,2086.25,7630,0.0,0.0
2023-03-23,2080.0,2099.0,2042.800048828125,2084.550048828125,14913,0.0,0.0
2023-03-24,2064.0,2092.0,2042.5,2067.75,21418,0.0,0.0
2023-03-27,2086.550048828125,2086.550048828125,2031.5,2043.1500244140625,16426,0.0,0.0
2023-03-28,2053.39990234375,2060.949951171875,1968.0,1992.800048828125,26155,0.0,0.0
2023-03-29,2002.800048828125,2033.550048828125,1916.050048828125,1934.300048828125,87724,0.0,0.0
2023-03-31,1960.0,2005.0,1937.949951171875,1981.8499755859375,41764,0.0,0.0
2023-04-03,1981.0,1994.5,1923.5,1980.5,56561,0.0,0.0
2023-04-05,1990.0,2036.0,1985.199951171875,2024.4000244140625,38857,0.0,0.0
2023-04-06,2042.5999755859375,2049.0,1990.800048828125,2023.75,22707,0.0,0.0
2023-04-10,2025.5999755859375,2084.75,2025.5999755859375,2065.0,68788,0.0,0.0
2023-04-11,2076.300048828125,2111.0,2060.0,2097.449951171875,21295,0.0,0.0
2023-04-12,2107.949951171875,2130.949951171875,2086.050048828125,2092.14990234375,79277,0.0,0.0
2023-04-13,2111.0,2111.0,2059.0,2086.949951171875,46134,0.0,0.0
2023-04-17,2086.949951171875,2150.0,2079.35009765625,2127.10009765625,41948,0.0,0.0
2023-04-18,2135.550048828125,2169.0,2109.25,2128.949951171875,15627,0.0,0.0
2023-04-19,2131.5,2148.550048828125,2115.0,2130.75,15083,0.0,0.0
