date,open,high,low,close,volume,dividend
2025-08-19,4574.0,4577.7001953125,4517.60009765625,4526.39990234375,12436,0.0
2025-08-20,4561.0,4597.5,4486.5,4584.7998046875,19847,0.0
2025-08-21,4584.0,4662.2998046875,4552.0,4592.60009765625,17281,0.0
2025-08-22,4597.0,4649.5,4536.0,4601.7998046875,11232,0.0
2025-08-25,4602.0,4624.7998046875,4551.10009765625,4588.7998046875,6672,0.0
2025-08-26,4587.7998046875,4587.7998046875,4450.0,4479.89990234375,14459,0.0
2025-08-28,4499.0,4585.5,4399.0,4553.89990234375,53145,0.0
2025-08-29,4553.0,4740.0,4537.60009765625,4609.39990234375,82714,0.0
2025-09-01,4645.5,4690.0,4593.7001953125,4629.60009765625,9109,0.0
2025-09-02,4639.89990234375,4684.89990234375,4593.0,4664.10009765625,8313,0.0
2025-09-03,4695.0,4695.0,4629.7998046875,4669.0,5081,0.0
2025-09-04,4700.0,4703.89990234375,4601.0,4648.0,9481,0.0
2025-09-05,4605.0,4694.10009765625,4605.0,4648.2998046875,7664,0.0
2025-09-08,4650.0,4664.89990234375,4548.2998046875,4573.5,11357,0.0
2025-09-09,4593.89990234375,4640.0,4551.2998046875,4619.2998046875,6432,0.0
2025-09-10,4638.89990234375,4675.0,4602.0,4627.89990234375,8347,0.0
2025-09-11,4637.2001953125,4662.5,4610.7001953125,4629.60009765625,5479,0.0
2025-09-12,4650.0,4670.89990234375,4601.2001953125,4616.10009765625,6147,0.0
2025-09-15,4635.89990234375,4635.89990234375,4567.60009765625,4618.10009765625,11327,0.0
2025-09-16,4630.0,4699.5,4620.5,4672.0,15448,0.0
2025-09-17,4708.0,4712.2998046875,4604.0,4670.2001953125,11569,0.0
2025-09-18,4670.2001953125,4698.2001953125,4617.10009765625,4646.39990234375,12140,0.0
2025-09-19,4655.0,4676.5,4607.0,4656.0,13953,0.0
2025-09-22,4665.0,4718.10009765625,4616.0,4631.7998046875,13691,0.0
2025-09-23,4630.0,4635.0,4555.0,4599.60009765625,10779,0.0
2025-09-24,4590.0,4629.60009765625,4572.0,4610.7998046875,6922,0.0
2025-09-25,4600.0,4622.7998046875,4580.5,4592.2001953125,5206,0.0
2025-09-26,4552.0,4571.89990234375,4485.0,4509.7998046875,7117,0.0
2025-09-29,4525.0,4539.7998046875,4369.0,4421.5,10677,0.0
2025-09-30,4419.0,4457.2998046875,4370.0,4397.0,6001,0.0
2025-10-01,4414.0,4609.89990234375,4366.2998046875,4589.7001953125,23356,0.0
2025-10-03,4630.0,4829.89990234375,4595.0,4687.5,36383,0.0
2025-10-06,4704.0,4719.39990234375,4643.89990234375,4666.5,9763,0.0
2025-10-07,4700.0,4700.0,4637.39990234375,4666.10009765625,7838,0.0
2025-10-08,4685.0,4685.0,4627.7001953125,4663.10009765625,6330,0.0
2025-10-09,4650.0,4687.2998046875,4608.7998046875,4666.60009765625,5951,0.0
2025-10-10,4699.0,4699.0,4578.0,4591.5,10386,0.0
2025-10-13,4600.0,4626.89990234375,4522.0,4536.89990234375,12024,0.0
2025-10-14,4530.0,4540.7998046875,4460.10009765625,4481.7998046875,10723,0.0
2025-10-15,4481.7998046875,4487.89990234375,4436.0,4454.2001953125,9629,0.0
2025-10-16,4457.0,4609.5,4457.0,4595.7998046875,12862,0.0
2025-10-17,4596.0,4614.2998046875,4512.7998046875,4526.7998046875,7370,0.0
2025-10-20,4529.89990234375,4530.10009765625,4480.0,4491.2001953125,8113,0.0
2025-10-21,4491.89990234375,4568.0,4491.89990234375,4535.7001953125,2267,0.0
2025-10-23,4536.0,4547.0,4450.0,4459.89990234375,15543,0.0
2025-10-24,4459.89990234375,4498.0,4422.0,4461.7998046875,9284,0.0
2025-10-27,4483.89990234375,4483.89990234375,4407.89990234375,4428.10009765625,12293,0.0
2025-10-28,4444.0,4491.2001953125,4413.10009765625,4437.5,7890,0.0
2025-10-29,4449.0,4455.60009765625,4412.0,4423.89990234375,9528,0.0
2025-10-30,4441.5,4473.5,4415.10009765625,4433.39990234375,10899,0.0
2025-10-31,4450.0,4460.89990234375,4404.10009765625,4412.0,6304,0.0
2025-11-03,4410.5,4474.0,4402.10009765625,4457.10009765625,14889,0.0
2025-11-04,4488.7998046875,4491.5,4405.0,4450.60009765625,10292,0.0
2025-11-06,4450.89990234375,4470.0,4382.0,4395.39990234375,13040,0.0
2025-11-07,4389.0,4493.89990234375,4325.0,4448.60009765625,15226,0.0
2025-11-10,4416.0,4518.2998046875,4416.0,4501.2001953125,12394,0.0
2025-11-11,4502.0,4527.5,4482.10009765625,4497.89990234375,6835,0.0
2025-11-12,4522.0,4535.0,4479.39990234375,4493.5,6720,0.0
2025-11-13,4513.0,4560.0,4486.39990234375,4522.2998046875,8760,0.0
2025-11-14,4519.7998046875,4539.0,4375.89990234375,4413.2001953125,47192,0.0
2025-11-17,4390.0,4418.7001953125,4346.0,4383.60009765625,21154,0.0
2025-11-18,4383.60009765625,4408.5,4310.0,4319.0,17167,0.0
2025-11-19,4325.10009765625,4434.2998046875,4309.2998046875,4410.2998046875,13101,0.0
2025-11-20,4440.0,4440.0,4345.2001953125,4368.7998046875,13531,0.0
2025-11-21,4334.0,4420.0,4325.0,4395.2998046875,13198,0.0
2025-11-24,4395.2998046875,4395.2998046875,4218.5,4244.2001953125,23033,0.0
2025-11-25,4244.2001953125,4277.0,4205.0,4228.2001953125,10178,0.0
2025-11-26,4239.39990234375,4239.39990234375,4193.0,4199.2001953125,59854,0.0
2025-11-27,4205.60009765625,4228.60009765625,4141.2998046875,4171.2001953125,16303,0.0
2025-11-28,4171.2998046875,4188.0,4145.7998046875,4156.7998046875,7140,0.0
2025-12-01,4171.39990234375,4192.39990234375,4100.0,4116.60009765625,9320,0.0
2025-12-02,4131.0,4175.0,4080.0,4108.7001953125,7822,0.0
2025-12-03,4120.0,4120.0,4062.5,4082.60009765625,6192,0.0
2025-12-04,4036.39990234375,4090.5,4025.0,4063.5,7171,0.0
2025-12-05,4051.0,4091.89990234375,4023.0,4045.699951171875,10741,0.0
2025-12-08,4045.699951171875,4059.800048828125,4017.0,4024.10009765625,10052,0.0
2025-12-09,4020.199951171875,4085.0,3979.89990234375,4021.39990234375,16519,0.0
2025-12-10,4015.0,4074.0,3985.0,4004.10009765625,7479,0.0
2025-12-11,4004.10009765625,4010.699951171875,3888.0,3909.60009765625,27162,0.0
2025-12-12,3920.0,3932.60009765625,3863.10009765625,3901.39990234375,25750,0.0
2025-12-15,3901.0,4010.0,3891.39990234375,3956.199951171875,15554,0.0
2025-12-16,3968.0,3968.0,3890.0,3896.199951171875,7723,0.0
2025-12-17,3909.0,3909.0,3820.0,3830.300048828125,12142,0.0
2025-12-18,3830.89990234375,3843.699951171875,3785.800048828125,3815.199951171875,12032,0.0
2025-12-19,3837.0,3906.0,3815.199951171875,3897.800048828125,14985,0.0
2025-12-22,3897.800048828125,3950.0,3885.300048828125,3931.699951171875,9997,0.0
2025-12-23,3931.699951171875,3956.800048828125,3880.0,3915.0,13339,0.0
2025-12-24,3890.0,3925.0,3867.5,3909.699951171875,12030,0.0
2025-12-26,3885.0,3918.199951171875,3862.199951171875,3893.60009765625,14270,0.0
2025-12-29,3914.0,3944.39990234375,3862.10009765625,3910.5,24635,0.0
2025-12-30,3910.5,3910.5,3816.300048828125,3858.800048828125,40467,0.0
2025-12-31,3875.5,3997.0,3862.10009765625,3958.199951171875,13943,0.0
2026-01-01,3985.0,4019.39990234375,3905.0,3915.5,11232,0.0
2026-01-02,3916.0,3945.0,3868.300048828125,3934.800048828125,9213,0.0
2026-01-05,3920.0,3973.0,3900.0,3960.5,10771,0.0
2026-01-06,3926.10009765625,3960.5,3888.0,3898.0,8765,0.0
2026-01-07,3899.0,3924.89990234375,3801.0,3810.5,13077,0.0
2026-01-08,3810.699951171875,3828.300048828125,3758.0,3796.300048828125,17458,0.0
2026-01-09,3766.300048828125,3812.60009765625,3735.5,3754.39990234375,11000,0.0
2026-01-12,3754.0,3760.0,3622.0,3658.10009765625,22816,0.0
2026-01-13,3694.5,3694.5,3602.10009765625,3617.199951171875,13543,0.0
2026-01-14,3615.0,3645.89990234375,3585.5,3617.800048828125,20957,0.0
2026-01-15,3617.800048828125,3617.800048828125,3617.800048828125,3617.800048828125,0,0.0
2026-01-16,3617.800048828125,3641.0,3602.0,3633.300048828125,8788,0.0
2026-01-19,3605.0,3625.5,3580.10009765625,3610.89990234375,8983,0.0
2026-01-20,3610.300048828125,3615.0,3542.0,3584.60009765625,11591,0.0
2026-01-21,3584.89990234375,3591.89990234375,3524.89990234375,3559.89990234375,13793,0.0
2026-01-22,3564.89990234375,3663.0,3564.89990234375,3648.199951171875,10999,0.0
2026-01-23,3664.89990234375,3692.39990234375,3600.0,3637.39990234375,8810,0.0
2026-01-27,3630.0,3637.39990234375,3537.0,3549.800048828125,86952,0.0
2026-01-28,3549.800048828125,3650.39990234375,3545.60009765625,3622.0,8743,0.0
2026-01-29,3658.300048828125,3665.10009765625,3563.5,3617.89990234375,14733,0.0
2026-01-30,3627.5,3662.0,3572.39990234375,3646.5,25705,0.0
2026-02-02,3649.699951171875,3655.89990234375,3552.199951171875,3631.800048828125,9675,0.0
2026-02-03,3671.699951171875,3820.0,3643.300048828125,3759.60009765625,37945,0.0
2026-02-04,3777.89990234375,3789.800048828125,3700.39990234375,3755.89990234375,17790,0.0
2026-02-05,3745.0,3797.0,3723.89990234375,3753.699951171875,19708,0.0
2026-02-06,3737.0,3745.5,3615.0,3648.39990234375,17747,0.0
2026-02-09,3665.0,3943.5,3653.199951171875,3925.699951171875,47756,0.0
2026-02-10,3926.0,3960.0,3831.5,3855.800048828125,27108,0.0
2026-02-11,3855.800048828125,3868.5,3790.300048828125,3849.699951171875,18755,0.0
2026-02-12,3849.699951171875,3853.699951171875,3753.0,3769.10009765625,14947,0.0
2026-02-13,3705.0,3785.0,3633.699951171875,3653.60009765625,51319,0.0
2026-02-16,3654.0,3750.0,3606.10009765625,3633.39990234375,12723,0.0
2026-02-17,3613.10009765625,3706.89990234375,3613.10009765625,3654.199951171875,15093,0.0
2026-02-18,3639.60009765625,3809.89990234375,3636.0,3666.199951171875,39498,0.0
2026-02-19,3669.0,3688.199951171875,3540.0,3550.5,26015,0.0
2026-02-20,3550.5,3585.0,3525.0,3573.60009765625,7149,0.0
2026-02-23,3560.0,3592.5,3540.0,3571.5,12198,0.0
2026-02-24,3570.0,3586.0,3514.5,3530.60009765625,13316,0.0
2026-02-25,3534.10009765625,3555.199951171875,3514.0,3526.5,12078,0.0
2026-02-26,3522.0,3560.0,3518.10009765625,3529.39990234375,8698,0.0
2026-02-27,3529.39990234375,3537.300048828125,3421.0,3452.10009765625,22699,0.0
2026-03-02,3400.0,3611.0,3378.199951171875,3589.39990234375,61511,0.0
2026-03-04,3565.10009765625,3577.800048828125,3466.699951171875,3491.800048828125,22401,0.0
2026-03-05,3485.5,3510.699951171875,3440.0,3453.89990234375,13428,0.0
2026-03-06,3461.60009765625,3500.0,3420.199951171875,3430.5,10926,0.0
2026-03-09,3400.0,3401.199951171875,3292.0,3312.800048828125,19702,0.0
2026-03-10,3332.800048828125,3475.0,3325.0,3461.800048828125,19606,0.0
2026-03-11,3461.800048828125,3549.89990234375,3439.199951171875,3453.39990234375,22976,0.0
2026-03-12,3445.0,3495.0,3378.199951171875,3469.699951171875,16674,0.0
2026-03-13,3458.89990234375,3499.0,3421.60009765625,3463.39990234375,22378,0.0
2026-03-16,3450.0,3483.300048828125,3354.0,3465.699951171875,19431,0.0
2026-03-17,3475.0,3475.0,3399.89990234375,3420.10009765625,23085,0.0
2026-03-18,3420.10009765625,3511.199951171875,3411.0,3424.0,26789,0.0
2026-03-19,3397.0,3405.199951171875,3300.10009765625,3310.0,17083,0.0
2026-03-20,3310.0,3364.89990234375,3300.0,3312.199951171875,17694,0.0
2026-03-23,3245.0,3288.0,3122.199951171875,3163.39990234375,31011,0.0
2026-03-24,3170.0,3364.10009765625,3149.5,3330.0,26846,0.0
2026-03-25,3346.60009765625,3509.0,3323.699951171875,3397.199951171875,30913,0.0
2026-03-27,3393.39990234375,3393.39990234375,3233.800048828125,3291.39990234375,134983,0.0
2026-03-30,3240.0,3277.300048828125,3152.199951171875,3213.39990234375,52736,0.0
2026-04-01,3230.89990234375,3328.5,3230.89990234375,3271.699951171875,16899,0.0
2026-04-02,3250.0,3322.0,3174.60009765625,3311.0,12641,0.0
2026-04-06,3311.0,3315.0,3219.89990234375,3291.199951171875,29014,0.0
2026-04-07,3289.0,3360.0,3262.89990234375,3319.199951171875,31732,0.0
2026-04-08,3451.5,3588.0,3392.300048828125,3578.10009765625,54070,0.0
2026-04-09,3549.10009765625,3618.699951171875,3511.0,3543.60009765625,26005,0.0
2026-04-10,3558.0,3630.0,3548.199951171875,3610.60009765625,15689,0.0
2026-04-13,3579.0,3625.0,3490.10009765625,3581.10009765625,12211,0.0
2026-04-15,3638.0,3681.199951171875,3606.89990234375,3669.89990234375,19527,0.0
2026-04-16,3696.0,3735.5,3637.0,3680.699951171875,12712,0.0
2026-04-17,3691.5,3783.0,3666.39990234375,3702.5,20205,0.0
2026-04-20,3718.0,3721.10009765625,3612.0,3651.0,9415,0.0
2026-04-21,3676.39990234375,3729.89990234375,3661.0,3693.39990234375,10838,0.0
2026-04-22,3683.10009765625,3774.0,3683.10009765625,3757.60009765625,11455,0.0
2026-04-23,3760.0,3788.89990234375,3715.0,3737.39990234375,8963,0.0
2026-04-24,3741.0,3773.0,3620.0,3650.199951171875,13869,0.0
2026-04-27,3680.5,3690.0,3631.0,3645.10009765625,8692,0.0
2026-04-28,3659.0,3675.0,3636.10009765625,3651.300048828125,11188,0.0
2026-04-29,3689.39990234375,3729.89990234375,3583.10009765625,3603.10009765625,17700,0.0
2026-04-30,3567.60009765625,3667.0,3567.60009765625,3641.89990234375,19807,0.0
2026-05-01,3641.89990234375,3641.89990234375,3641.89990234375,3641.89990234375,0,0.0
2026-05-04,3648.10009765625,3747.0,3640.0,3649.39990234375,22275,0.0
2026-05-05,3650.0,3688.0,3570.0,3620.800048828125,14259,0.0
2026-05-06,3686.89990234375,3835.0,3640.0,3802.800048828125,49901,0.0
2026-05-07,3840.0,3930.0,3767.39990234375,3857.199951171875,96463,0.0
2026-05-08,3882.0,4090.0,3815.0,4029.800048828125,105032,0.0
2026-05-11,4029.800048828125,4029.800048828125,3863.60009765625,3872.89990234375,26701,0.0
2026-05-12,3856.300048828125,3893.10009765625,3734.89990234375,3755.89990234375,19397,0.0
2026-05-13,3770.0,3985.5,3770.0,3860.5,48239,0.0
2026-05-14,3890.5,3975.0,3864.0,3897.0,27013,0.0
2026-05-15,3897.0,3925.699951171875,3847.39990234375,3855.199951171875,13560,0.0
2026-05-18,3850.0,3862.5,3758.699951171875,3831.39990234375,17829,0.0
2026-05-19,3844.0,3970.0,3722.60009765625,3809.89990234375,183817,0.0
2026-05-20,3849.0,3849.0,3605.10009765625,3623.5,78016,0.0
2026-05-21,3658.5,3658.5,3560.60009765625,3583.300048828125,24787,0.0
2026-05-22,3583.199951171875,3596.0,3480.0,3489.60009765625,24818,0.0
2026-05-25,3519.89990234375,3552.10009765625,3500.0,3515.0,18523,0.0
2026-05-26,3515.0,3522.800048828125,3484.0,3491.39990234375,15381,0.0
2026-05-27,3461.199951171875,3507.89990234375,3422.5,3430.199951171875,16178,0.0
2026-05-28,3430.199951171875,3430.199951171875,3430.199951171875,3430.199951171875,0,0.0
2026-05-29,3430.199951171875,3468.39990234375,3372.0,3399.699951171875,16081,0.0
2026-06-01,3399.699951171875,3420.0,3315.10009765625,3330.199951171875,19547,0.0
2026-06-02,3318.199951171875,3364.89990234375,3292.39990234375,3348.5,10345,0.0
