date,open,high,low,close,volume,dividend
2022-06-27,40650.0,41180.0,40034.6015625,40190.80078125,20882,0.0
2022-06-28,40100.0,40299.1015625,39580.0,40028.55078125,11511,0.0
2022-06-29,39900.0,41475.30078125,39529.69921875,41027.05078125,38176,0.0
2022-06-30,40903.0,41000.0,40024.05078125,40166.5,52445,0.0
2022-07-01,40199.0,41599.8984375,40124.94921875,41375.80078125,13064,0.0
2022-07-04,41336.69921875,42220.3515625,40915.05078125,42052.6015625,19858,0.0
2022-07-05,42059.0,42591.8984375,41900.0,42348.25,14353,0.0
2022-07-06,42400.0,43771.19921875,41914.8515625,43570.8984375,15361,0.0
2022-07-07,43800.0,44250.0,43578.94921875,44014.30078125,8650,0.0
2022-07-08,44014.30078125,44121.5,43411.0,43575.69921875,11494,0.0
2022-07-11,43450.0,43698.8984375,42925.3515625,43399.1015625,15313,0.0
2022-07-12,43127.0,43396.0,42950.0,43088.8515625,9906,0.0
2022-07-13,43300.0,43674.0,42952.1015625,43499.69921875,14653,0.0
2022-07-14,43500.0,43957.55078125,43211.1015625,43684.3515625,6148,0.0
2022-07-15,43465.0,44533.94921875,43465.0,44368.5,9745,0.0
2022-07-18,44698.30078125,44698.30078125,43800.0,44074.80078125,8279,0.0
2022-07-19,44099.8984375,44370.0,43522.25,43750.8515625,11102,0.0
2022-07-20,44099.5,44500.0,43667.6015625,43990.80078125,10413,0.0
2022-07-21,44000.0,45385.0,43759.3984375,45126.5,17165,0.0
2022-07-22,45130.3984375,46359.05078125,45100.0,45342.44921875,14796,0.0
2022-07-25,45300.0,46200.0,45265.0,45616.80078125,10650,0.0
2022-07-26,45675.6015625,46299.8984375,45616.80078125,46193.8984375,9522,0.0
2022-07-27,46194.0,47400.0,46194.0,47257.3515625,16941,0.0
2022-07-28,47500.0,48349.8984375,46931.19921875,47760.5,37906,0.0
2022-07-29,47866.0,49135.6015625,47863.0,48873.0,17420,0.0
2022-08-01,48911.0,49384.0,48600.0,49222.80078125,15660,0.0
2022-08-02,49216.0,49849.94921875,48840.0,48987.5,18097,0.0
2022-08-03,49108.6015625,49108.6015625,47500.0,48017.6015625,21040,0.0
2022-08-04,48500.0,49234.0,47781.1484375,49026.69921875,16953,0.0
2022-08-05,49000.05078125,49198.5,48048.0,48211.6015625,9680,0.0
2022-08-08,48445.0,48727.94921875,48207.3984375,48627.1015625,8967,0.0
2022-08-10,48450.05078125,48827.55078125,47830.1015625,48387.3984375,11583,0.0
2022-08-11,48794.80078125,49449.0,48350.1015625,49011.1015625,18083,0.0
2022-08-12,49750.0,50350.0,48614.0,49137.3515625,41032,0.0
2022-08-16,49594.8984375,49930.0,49113.75,49678.8515625,10480,0.0
2022-08-17,49980.0,50157.80078125,49224.0,49491.19921875,17362,0.0
2022-08-18,49401.0,50172.44921875,49067.3984375,50041.8984375,12397,60.0
2022-08-19,49901.0,50624.1484375,49603.3515625,50031.94921875,16842,0.0
2022-08-22,49900.0,50479.8984375,48824.05078125,48997.0,17313,0.0
2022-08-23,48997.0,50399.75,48515.0,50123.94921875,19135,0.0
2022-08-24,49350.0,50100.0,49173.5,49800.19921875,25763,0.0
2022-08-25,50000.0,50246.5,49500.0,49678.1015625,15525,0.0
2022-08-26,49900.0,50340.0,49743.0,49937.6015625,10970,0.0
2022-08-29,49300.0,49650.0,48777.05078125,49390.69921875,11393,0.0
2022-08-30,49650.0,51499.94921875,49650.0,51043.1484375,30980,0.0
2022-09-01,50556.05078125,51454.0,50337.1015625,50606.1015625,18237,0.0
2022-09-02,50860.0,50860.0,49850.0,49915.94921875,12138,0.0
2022-09-05,49915.94921875,50036.5,49158.3984375,49786.19921875,22649,0.0
2022-09-06,49814.0,50692.3515625,49736.5,49858.94921875,13962,0.0
2022-09-07,49808.6015625,50036.8984375,49224.44921875,49740.1015625,14643,0.0
2022-09-08,49830.0,50424.19921875,49425.0,49570.05078125,11425,0.0
2022-09-09,49666.0,49849.0,48779.8984375,48961.80078125,11381,0.0
2022-09-12,49540.0,49641.80078125,48886.6484375,49079.8984375,19795,0.0
2022-09-13,49300.0,50031.30078125,48200.0,48379.69921875,30661,0.0
2022-09-14,48220.0,48695.30078125,47451.6484375,48311.8984375,41250,0.0
2022-09-15,48600.0,49450.0,48600.0,49182.1015625,16367,0.0
2022-09-16,49100.0,49636.0,48263.8515625,48813.05078125,22812,0.0
2022-09-19,48813.05078125,48884.94921875,47850.1015625,48638.1484375,12353,0.0
2022-09-20,48810.0,50494.6015625,48800.05078125,50355.44921875,29246,0.0
2022-09-21,50210.1015625,51600.0,50000.25,51140.0,28109,0.0
2022-09-22,50902.0,53616.3515625,50603.3984375,53012.55078125,39159,0.0
2022-09-23,53012.55078125,53615.0,52441.8984375,53078.1484375,36932,0.0
2022-09-26,52941.19921875,52941.19921875,50382.55078125,50636.5,39566,0.0
2022-09-27,50800.0,51268.3515625,49201.05078125,49760.19921875,26201,0.0
2022-09-28,49500.0,50240.0,49300.0,49991.80078125,23976,0.0
2022-09-29,50240.0,50700.0,48976.0,49664.8984375,26371,0.0
2022-09-30,49664.8984375,50912.25,48910.0,50666.1484375,19202,0.0
2022-10-03,50666.1484375,50919.5,49200.0,49557.05078125,19154,0.0
2022-10-04,50249.0,52686.0,50001.5,52202.8984375,36582,0.0
2022-10-06,52250.0,54026.55078125,52250.0,53078.94921875,33655,0.0
2022-10-07,53050.0,53600.0,52400.0,53453.19921875,17210,0.0
2022-10-10,52565.0,53091.25,52143.5,52385.0,13276,0.0
2022-10-11,52689.8984375,52799.1015625,50904.94921875,51306.19921875,19818,0.0
2022-10-12,51306.19921875,52900.0,50460.44921875,51014.1015625,12156,0.0
2022-10-13,51014.1015625,51392.5,50441.55078125,50781.69921875,10721,0.0
2022-10-14,51300.0,51700.0,50625.0,50754.30078125,9888,0.0
2022-10-17,50800.0,51493.6015625,50105.0,51339.94921875,9429,0.0
2022-10-18,51511.0,52500.0,51441.3984375,52346.0,12610,0.0
2022-10-19,52346.0,53110.0,52200.05078125,52899.94921875,13931,0.0
2022-10-20,52606.0,54109.0,51943.0,53795.80078125,24580,0.0
2022-10-21,53800.0,54349.1015625,52800.0,52994.6484375,15601,0.0
2022-10-24,53754.6484375,53754.6484375,53075.25,53222.19921875,1529,0.0
2022-10-25,53488.3515625,53575.1015625,51715.0,51964.75,15410,0.0
2022-10-27,52200.0,52699.94921875,50400.0,50870.5,21078,0.0
2022-10-28,51124.8984375,51500.0,49011.8984375,49224.94921875,26419,0.0
2022-10-31,49471.1015625,50425.94921875,49025.0,49768.6484375,27490,0.0
2022-11-01,50011.80078125,50799.8984375,49290.0,50289.69921875,26579,0.0
2022-11-02,50289.69921875,50289.69921875,49350.05078125,50144.3515625,12650,0.0
2022-11-03,49800.0,50500.0,49359.1015625,49530.30078125,16974,0.0
2022-11-04,49749.0,50000.0,49325.0,49642.3984375,13518,0.0
2022-11-07,49890.6484375,50120.0,49217.3984375,49981.3984375,16468,0.0
2022-11-09,50251.0,50251.0,49325.0,49581.44921875,16306,0.0
2022-11-10,49720.0,49720.0,48205.1015625,48666.0,39154,0.0
2022-11-11,48666.0,49249.0,46906.1484375,47560.8984375,39220,0.0
2022-11-14,47020.0,47400.0,46710.05078125,46843.94921875,25629,0.0
2022-11-15,46715.0,46979.8984375,46055.0,46696.05078125,34739,0.0
2022-11-16,46690.0,46690.0,45860.19921875,46207.1015625,47189,0.0
2022-11-17,46290.0,46300.0,45550.0,45906.1484375,22171,70.0
2022-11-18,46090.0,46350.0,45351.0,46139.44921875,20051,0.0
2022-11-21,46200.0,46812.3515625,45821.5,46687.30078125,15860,0.0
2022-11-22,46800.0,47066.0,46490.05078125,46952.75,12032,0.0
2022-11-23,47187.55078125,47500.0,46860.44921875,47036.6015625,13967,0.0
2022-11-24,47396.94921875,47396.94921875,46350.0,46585.55078125,13975,0.0
2022-11-25,46779.80078125,47337.25,46586.1015625,47233.3984375,10744,0.0
2022-11-28,47000.0,47549.8515625,47000.0,47326.6484375,9588,0.0
2022-11-29,47400.0,47509.30078125,47020.1015625,47092.3515625,9362,0.0
2022-11-30,47150.0,47500.0,46666.0,47416.6484375,30007,0.0
2022-12-01,47454.94921875,47850.0,47165.44921875,47566.05078125,17810,0.0
2022-12-02,47501.0,47780.8984375,47200.1015625,47539.1484375,10355,0.0
2022-12-05,47561.1015625,47889.94921875,47160.0,47533.3515625,12546,0.0
2022-12-06,47400.0,47474.0,46801.0,46988.05078125,9315,0.0
2022-12-07,46988.05078125,47295.0,46001.0,46130.05078125,12768,0.0
2022-12-08,46299.0,46424.94921875,45722.1484375,45913.5,14659,0.0
2022-12-09,46143.1015625,46534.19921875,45683.80078125,46395.94921875,11939,0.0
2022-12-12,46490.0,46534.0,45913.0,46389.69921875,8388,0.0
2022-12-13,46000.0,46847.94921875,46000.0,46779.30078125,9971,0.0
2022-12-14,46779.94921875,46972.8984375,45000.0,45354.8984375,48016,0.0
2022-12-15,45325.0,45500.0,44000.0,44037.5,51718,0.0
2022-12-16,44000.0,44000.0,42903.05078125,42967.94921875,26021,0.0
2022-12-19,42900.0,44125.0,42712.25,43998.80078125,19871,0.0
2022-12-20,44000.0,44000.0,43151.1015625,43633.19921875,14427,0.0
2022-12-21,43760.0,43998.8984375,43116.55078125,43255.30078125,18613,0.0
2022-12-22,43500.0,43699.8515625,42960.80078125,43395.1015625,17941,0.0
2022-12-23,42950.0,43450.0,42805.0,43031.3515625,19003,0.0
2022-12-26,43037.0,43966.0,42600.0,43550.25,16795,0.0
2022-12-27,43830.0,43945.0,43315.25,43611.44921875,8556,0.0
2022-12-28,43600.05078125,44699.0,43218.0,44589.05078125,27630,0.0
2022-12-29,44550.0,44550.0,43006.0,43264.3515625,36774,0.0
2022-12-30,43630.0,43795.0,42742.0,42836.69921875,21609,0.0
2023-01-02,43070.0,43189.94921875,41825.0,41921.05078125,21542,0.0
2023-01-03,42140.0,42398.80078125,41800.0,42166.3515625,16770,0.0
2023-01-04,42170.0,42384.94921875,41730.6484375,42159.8984375,23911,0.0
2023-01-05,42198.0,42385.0,41900.0,42302.8984375,29884,0.0
2023-01-06,42302.8984375,42302.8984375,41410.0,41710.1484375,16269,0.0
2023-01-09,41990.0,41990.0,41105.0,41397.5,16084,0.0
2023-01-10,41469.80078125,41524.8984375,40800.0,41038.3984375,17183,0.0
2023-01-11,41114.0,41299.30078125,40721.94921875,41004.19921875,24460,0.0
2023-01-12,41190.0,41548.0,40565.05078125,40639.05078125,19141,0.0
2023-01-13,40800.0,40800.0,40052.0,40250.25,16099,0.0
2023-01-16,40400.0,40735.6484375,40005.55078125,40095.3984375,14824,0.0
2023-01-17,40066.0,40424.94921875,39939.05078125,40269.55078125,18785,0.0
2023-01-18,40425.0,40870.05078125,40270.0,40624.1015625,25444,0.0
2023-01-19,40673.0,41150.0,40400.0,40651.94921875,7912,0.0
2023-01-20,40700.0,40847.8515625,40050.0,40235.30078125,20059,0.0
2023-01-23,40300.0,40724.1015625,40273.94921875,40601.3984375,11963,0.0
2023-01-24,40602.1015625,40787.94921875,40050.0,40116.6484375,6841,0.0
2023-01-25,40110.0,40110.0,39450.0,39854.8984375,10399,0.0
2023-01-27,39990.0,40210.8515625,39170.19921875,39871.75,30613,0.0
2023-01-30,39969.94921875,40494.8984375,39512.6015625,40242.55078125,16241,0.0
2023-01-31,40250.0,40443.8984375,39972.6484375,40036.5,26189,0.0
2023-02-01,40209.69921875,40950.0,39900.0,40447.1015625,13744,0.0
2023-02-02,40640.0,40675.0,39960.0,40052.55078125,11865,0.0
2023-02-03,40229.19921875,40352.0,39700.19921875,39815.75,15291,0.0
2023-02-06,39815.75,39829.19921875,39105.25,39528.3984375,35378,0.0
2023-02-07,39591.0,39700.0,39260.6015625,39455.8515625,44965,0.0
2023-02-08,39488.0,39503.94921875,39011.0,39351.69921875,24036,0.0
2023-02-09,39504.0,39505.05078125,37670.0,37960.1484375,52798,0.0
2023-02-10,37725.0,39690.6015625,37170.0,38786.19921875,52863,0.0
2023-02-13,38786.19921875,39454.0,38030.6015625,38458.25,19519,0.0
2023-02-14,38640.0,38750.0,38010.0,38396.19921875,12266,0.0
2023-02-15,38397.0,38699.8984375,37850.0,38377.80078125,34233,0.0
2023-02-16,38400.0,38993.6015625,38305.1015625,38728.05078125,20803,0.0
2023-02-17,38800.0,39211.0,38300.05078125,38878.1015625,16163,60.0
2023-02-20,38878.1484375,39095.1015625,38370.8984375,38573.55078125,16664,0.0
2023-02-21,38573.55078125,39069.6484375,38226.05078125,38648.6015625,14881,0.0
2023-02-22,38600.0,38634.55078125,37890.05078125,38133.25,22779,0.0
2023-02-23,38149.0,38200.0,37566.0,38062.8515625,10090,0.0
2023-02-24,38239.0,38437.94921875,37825.05078125,38064.0,15506,0.0
2023-02-27,38213.1015625,38213.1015625,37536.1015625,37795.6015625,13632,0.0
2023-02-28,37980.0,38409.5,37856.55078125,37969.6484375,25983,0.0
2023-03-01,38000.0,38640.0,38000.0,38190.75,29845,0.0
2023-03-02,38100.1015625,38361.6484375,37261.25,37417.30078125,14787,0.0
2023-03-03,37690.0,37856.19921875,36879.8984375,37296.3515625,16173,0.0
2023-03-06,37480.0,37565.55078125,37040.0,37305.3515625,17618,0.0
2023-03-08,37188.0,37385.0,36710.0,37266.05078125,19234,0.0
2023-03-09,37449.0,37449.0,36550.5,36653.94921875,13994,0.0
2023-03-10,36571.30078125,37124.80078125,36162.1015625,37029.19921875,17139,0.0
2023-03-13,37001.0,37058.8984375,36130.0,36267.1484375,19717,0.0
2023-03-14,36150.0,36599.94921875,35575.0,36288.8515625,28503,0.0
2023-03-15,36790.0,37511.1015625,36438.6015625,37443.80078125,26493,0.0
2023-03-16,37310.05078125,37493.44921875,36827.94921875,37025.94921875,11709,0.0
2023-03-17,37460.0,37500.0,37050.0,37223.75,24182,0.0
2023-03-20,37230.05078125,38049.80078125,37200.0,37916.05078125,20355,0.0
2023-03-21,37850.0,38314.8984375,37744.75,38228.19921875,23570,0.0
2023-03-22,38228.0,38751.3984375,38221.25,38597.44921875,18711,0.0
2023-03-23,38500.0,38500.0,37401.1484375,37516.3515625,24040,0.0
2023-03-24,37516.3515625,37750.0,37010.0,37115.25,12070,0.0
2023-03-27,37051.05078125,37728.0,36900.0,37495.1015625,18517,0.0
2023-03-28,38132.5,38323.8984375,37673.55078125,37889.1484375,54574,0.0
2023-03-29,37725.0,38490.19921875,37559.05078125,38171.80078125,129944,0.0
2023-03-31,38090.0,38600.0,37778.1484375,37903.30078125,37024,0.0
2023-04-03,38230.0,38230.0,37510.0,37789.25,17092,0.0
2023-04-05,37856.0,37976.25,37178.8984375,37373.6015625,13296,0.0
2023-04-06,37201.0,37366.94921875,36366.0,36462.6484375,27468,0.0
2023-04-10,36463.0,36870.0,36300.0,36622.69921875,9663,0.0
2023-04-11,36796.0,36980.6015625,36366.1015625,36469.3984375,17896,0.0
2023-04-12,36600.0,37999.8984375,36550.0,37798.94921875,39576,0.0
2023-04-13,37900.0,38159.8984375,37502.6015625,37699.8984375,16890,0.0
2023-04-17,38140.0,38333.0,37650.8515625,38236.75,13598,0.0
2023-04-18,38230.0,38987.6015625,37907.1015625,38524.8984375,27168,0.0
2023-04-19,38535.0,38601.1015625,37940.44921875,38019.0,19241,0.0
2023-04-20,38190.0,39952.0,38100.44921875,39259.1484375,39300,0.0
2023-04-21,39259.1484375,40150.0,39111.0,40054.69921875,49286,0.0
2023-04-24,40050.0,40732.1015625,39801.0,40534.1015625,24599,0.0
2023-04-25,40689.8984375,40849.8984375,40344.1015625,40651.94921875,14965,0.0
2023-04-26,40651.94921875,41200.0,40384.8515625,41011.75,26330,0.0
2023-04-27,40981.75,41219.94921875,40581.0,40709.8515625,14805,0.0
2023-04-28,40740.1484375,40822.44921875,39304.94921875,40320.69921875,33886,0.0
2023-05-02,40550.0,40590.0,39350.0,40229.1015625,30917,0.0
2023-05-03,40200.0,40640.0,39863.44921875,40448.1015625,12351,0.0
2023-05-04,40540.0,41096.3515625,40351.05078125,40882.1015625,19969,0.0
2023-05-05,41000.0,41460.0,40760.1484375,41117.8984375,11575,0.0
2023-05-08,41399.94921875,41624.94921875,41101.0,41371.8984375,16026,0.0
2023-05-09,41468.94921875,41925.0,41015.0,41362.0,19405,0.0
2023-05-10,41400.0,41749.25,41102.05078125,41340.1015625,10599,0.0
2023-05-11,41350.0,41880.0,41299.0,41748.3515625,8123,0.0
2023-05-12,41740.0,42305.8984375,41440.0,42254.5,17268,0.0
2023-05-15,42449.8515625,42741.05078125,42028.6484375,42237.1484375,18883,0.0
2023-05-16,42480.0,43570.0,42250.0,43010.3984375,29596,0.0
2023-05-17,43190.0,43390.0,42308.05078125,42396.1015625,17282,0.0
2023-05-18,42549.94921875,42703.69921875,41523.55078125,41739.19921875,18748,0.0
2023-05-19,41999.0,42250.0,41410.6015625,41674.8984375,14097,0.0
2023-05-22,41670.0,42040.80078125,41580.0,41788.05078125,8426,0.0
2023-05-23,41800.0,41907.3984375,41352.6484375,41793.0,11028,0.0
2023-05-24,41850.0,41850.0,41090.0,41252.75,14601,0.0
2023-05-25,41106.6015625,41459.69921875,41018.25,41120.75,14381,0.0
2023-05-26,37008.69921875,37867.0,34952.6484375,37501.30078125,415963,0.0
2023-05-29,38140.0,38250.0,37422.0,37895.5,61564,0.0
2023-05-30,38020.0,39490.44921875,37910.69921875,38893.6484375,70408,0.0
2023-05-31,39090.0,39655.0,38566.0,38775.6484375,53318,0.0
2023-06-01,39240.0,39250.0,38704.0,39133.44921875,30679,0.0
2023-06-02,39201.05078125,39292.6484375,38460.6015625,38568.3515625,33208,60.0
2023-06-05,38750.05078125,39061.75,38280.0,38875.69921875,48171,0.0
2023-06-06,38900.0,39050.0,38650.0,38793.94921875,35090,0.0
2023-06-07,38899.94921875,39388.30078125,38750.0,39272.8515625,32433,0.0
2023-06-08,39105.0,39298.8984375,38802.0,39004.3515625,22609,0.0
2023-06-09,38855.25,39209.3984375,38259.30078125,38363.19921875,19005,0.0
2023-06-12,38574.0,38574.0,37908.80078125,38147.55078125,40624,0.0
2023-06-13,38390.94921875,38470.0,38114.6015625,38386.6484375,22666,0.0
2023-06-14,38500.0,38542.3515625,38257.55078125,38488.05078125,11773,0.0
2023-06-15,38540.0,38954.0,38239.6015625,38377.0,19493,0.0
2023-06-16,38600.0,39039.0,38377.0,38568.3984375,29325,0.0
2023-06-19,38700.0,38900.0,38462.1484375,38811.1015625,12503,0.0
2023-06-20,38710.0,38898.80078125,38439.0,38647.3515625,12258,0.0
2023-06-21,38772.94921875,38800.0,38170.0,38259.6484375,21698,0.0
2023-06-22,38390.0,38399.94921875,37800.0,37958.94921875,16950,0.0
2023-06-23,38186.0,38186.0,37333.55078125,37676.5,16827,0.0
2023-06-26,37676.5,38013.6015625,37640.0,37851.1484375,10126,0.0
2023-06-27,37995.8984375,38133.3515625,37803.6015625,37916.44921875,13877,0.0
2023-06-28,38134.0,38237.25,37361.8984375,37473.8984375,23492,0.0
2023-06-30,37790.0,37953.94921875,37551.25,37647.19921875,13184,0.0
2023-07-03,37789.94921875,37880.0,37230.0,37284.69921875,17390,0.0
2023-07-04,37499.0,37582.5,37010.0,37122.30078125,11944,0.0
2023-07-05,37380.0,37380.0,36664.25,36721.6015625,30541,0.0
2023-07-06,36680.3515625,37077.8984375,36351.0,36988.80078125,25098,0.0
2023-07-07,37124.0,37428.5,36423.0,36560.8515625,22321,0.0
2023-07-10,36895.94921875,36947.94921875,36351.0,36384.5,16478,0.0
2023-07-11,36589.94921875,36671.25,36199.75,36295.30078125,28836,0.0
2023-07-12,36400.0,36482.94921875,35960.0,36005.0,33767,0.0
2023-07-13,36250.0,36680.19921875,35866.05078125,36273.8984375,37053,0.0
2023-07-14,36540.0,36995.3984375,36430.94921875,36674.30078125,23379,0.0
2023-07-17,36880.0,36950.0,36528.44921875,36626.05078125,12981,0.0
2023-07-18,36790.0,36790.0,36250.1015625,36442.30078125,16629,0.0
2023-07-19,36550.0,36725.0,36167.6484375,36460.44921875,16762,0.0
2023-07-20,36500.0,36922.69921875,36400.0,36568.8984375,21230,0.0
2023-07-21,36700.0,36895.0,36450.0,36669.19921875,7827,0.0
2023-07-24,36678.94921875,37955.0,36547.30078125,37457.5,28307,0.0
2023-07-25,37510.0,37955.0,36900.0,37196.19921875,9221,0.0
2023-07-26,37250.0,37889.5,37201.5,37673.44921875,16557,0.0
2023-07-27,37770.0,37900.0,37100.0,37245.94921875,18860,0.0
2023-07-28,37364.0,37466.1484375,37225.0,37311.69921875,23277,0.0
2023-07-31,36500.05078125,38432.0,36500.05078125,37805.05078125,79018,0.0
2023-08-01,37990.0,38835.44921875,37866.30078125,38701.55078125,31300,0.0
2023-08-02,38699.8984375,39150.0,38250.0,38714.1484375,36504,0.0
2023-08-03,38720.0,39055.6015625,38465.25,38774.3515625,17567,0.0
2023-08-04,38940.0,39071.44921875,38630.0,38910.30078125,9260,0.0
2023-08-07,38998.0,39375.0,38700.30078125,39338.8515625,17258,0.0
2023-08-08,39300.0,39474.5,39050.0,39189.6484375,11716,0.0
2023-08-09,39200.0,39650.0,38894.6015625,39042.25,18926,0.0
2023-08-10,39050.0,40300.0,38522.0,40072.94921875,66218,0.0
2023-08-11,39999.94921875,41074.3515625,38603.75,40905.0,84680,0.0
2023-08-14,40890.0,41148.75,40443.19921875,41009.55078125,16876,0.0
2023-08-16,41000.0,41404.6484375,40540.0,41315.19921875,17004,0.0
2023-08-17,41220.19921875,41495.44921875,40966.05078125,41270.75,12819,0.0
2023-08-18,41020.0,41020.05078125,39739.8984375,40300.05078125,54920,75.0
2023-08-21,40300.0,40696.0,40106.75,40624.8984375,10388,0.0
2023-08-22,40624.8984375,40652.25,40278.94921875,40407.5,13436,0.0
2023-08-23,40320.0,40599.0,39800.0,39964.6015625,50836,0.0
2023-08-24,39970.0,40140.0,39900.0,39998.94921875,20003,0.0
2023-08-25,39908.94921875,39998.94921875,39100.0,39291.1484375,13664,0.0
2023-08-28,39298.0,39780.0,39000.0,39611.8984375,12059,0.0
2023-08-29,39600.0,39920.0,39402.94921875,39530.6015625,7652,0.0
2023-08-30,39699.94921875,39950.0,39550.0,39707.94921875,8528,0.0
2023-08-31,39900.0,40700.0,39700.0,40153.19921875,30766,0.0
2023-09-01,40149.94921875,40308.8984375,39752.0,39822.0,12244,0.0
2023-09-04,39990.0,40022.05078125,39436.69921875,39618.44921875,16605,0.0
2023-09-05,39807.94921875,39840.0,39375.0,39504.80078125,6393,0.0
2023-09-06,39560.0,41149.8984375,39444.80078125,40806.3984375,39093,0.0
2023-09-07,40809.0,42699.0,40809.0,42440.75,51771,0.0
2023-09-08,42300.05078125,42885.0,41786.44921875,41858.0,21057,0.0
2023-09-11,42000.0,42190.0,41542.3984375,41692.55078125,33091,0.0
2023-09-12,41726.30078125,41951.05078125,40760.05078125,40847.19921875,16389,0.0
2023-09-13,40870.0,40950.0,39825.75,40216.25,44662,0.0
2023-09-14,40479.1484375,40842.30078125,40000.0,40036.3515625,37612,0.0
2023-09-15,40189.8515625,41342.1484375,40030.0,40605.1484375,47783,0.0
2023-09-18,40600.0,40897.1015625,40162.3515625,40325.6484375,12517,0.0
2023-09-20,40426.5,41374.1015625,39801.55078125,39876.69921875,45556,0.0
2023-09-21,39990.0,40219.0,39460.0,39519.8984375,19969,0.0
2023-09-22,39820.0,39820.0,39225.0,39395.19921875,27935,0.0
2023-09-25,39500.94921875,39765.0,39235.19921875,39434.3515625,10921,0.0
2023-09-26,39434.3515625,39573.6484375,39011.0,39123.8984375,17616,0.0
2023-09-27,39190.0,39241.55078125,38256.8984375,38690.1484375,29588,0.0
2023-09-28,38690.1484375,39185.0,38329.0,38771.8515625,117019,0.0
2023-09-29,39065.0,39567.44921875,38638.0,38978.6484375,22989,0.0
2023-10-03,39000.05078125,39460.8984375,38655.0,39141.5,24323,0.0
2023-10-04,38801.0,39288.19921875,38711.1015625,39224.80078125,34721,0.0
2023-10-05,39390.0,39557.5,39000.0,39056.6484375,15128,0.0
2023-10-06,39330.0,39565.05078125,39101.19921875,39413.8515625,14668,0.0
2023-10-09,39380.0,39680.0,38900.0,39463.8515625,15754,0.0
2023-10-10,39420.0,39620.3984375,39168.94921875,39334.75,18472,0.0
2023-10-11,39497.94921875,39775.0,39299.94921875,39513.8515625,16722,0.0
2023-10-12,39530.0,39843.69921875,39400.0,39512.25,9128,0.0
2023-10-13,39498.80078125,39637.5,38999.94921875,39296.19921875,21364,0.0
2023-10-16,39296.19921875,39495.1484375,38880.0,38919.6484375,13904,0.0
2023-10-17,39049.94921875,39500.0,39011.0,39326.8515625,17506,0.0
2023-10-18,39151.0,39584.44921875,38556.1015625,38615.8515625,10568,0.0
2023-10-19,38645.0,38898.6015625,38375.0,38702.05078125,11138,0.0
2023-10-20,38699.94921875,38702.05078125,37500.0,37671.6484375,26688,0.0
2023-10-23,37700.0,37899.94921875,36886.1015625,37441.55078125,55825,0.0
2023-10-25,37441.55078125,37498.3984375,36887.0,37052.19921875,35064,0.0
2023-10-26,37024.80078125,37282.3984375,36416.6484375,37072.6484375,28909,0.0
2023-10-27,37390.0,37650.0,37312.8515625,37545.3515625,13896,0.0
2023-10-30,37500.0,38196.25,37358.0,37555.8515625,27682,0.0
2023-10-31,37650.0,38097.94921875,37427.3515625,37816.3984375,20692,0.0
2023-11-01,37747.80078125,37919.3984375,37350.0,37417.8515625,21566,0.0
2023-11-02,37570.0,37750.0,37011.0,37587.5,17565,0.0
2023-11-03,37840.0,37840.0,37320.8984375,37420.0,9473,0.0
2023-11-06,37594.0,37778.55078125,37357.0,37501.1484375,15699,0.0
2023-11-07,37499.0,37599.94921875,37170.05078125,37245.80078125,12107,0.0
2023-11-08,37439.94921875,37940.0,37245.80078125,37881.1484375,15345,0.0
2023-11-09,37900.0,38766.75,37254.0,37686.55078125,42919,0.0
2023-11-10,37691.55078125,38430.0,37400.0,38360.6484375,29199,0.0
2023-11-13,38469.94921875,38469.94921875,36900.0,37035.8515625,42823,0.0
2023-11-15,37428.8515625,37428.8515625,36810.0,36995.75,26305,0.0
2023-11-16,37139.94921875,37489.0,36909.6484375,37442.3984375,15975,0.0
2023-11-17,37449.0,37790.0,37301.05078125,37495.6015625,12170,75.0
2023-11-20,37495.6015625,37735.94921875,37323.05078125,37525.44921875,11200,0.0
2023-11-21,37598.94921875,38072.0,37503.05078125,37704.3515625,14227,0.0
2023-11-22,37750.0,38285.0,37600.0,37771.5,14443,0.0
2023-11-23,37878.0,37960.8515625,37600.0,37697.05078125,8197,0.0
2023-11-24,37838.94921875,37838.94921875,37412.0,37504.0,14525,0.0
2023-11-28,37580.0,37973.0,37406.44921875,37653.3515625,21591,0.0
2023-11-29,37700.0,37821.8984375,37320.0,37353.75,19979,0.0
2023-11-30,37500.0,37530.0,37056.0,37259.3984375,25775,0.0
2023-12-01,37259.3984375,37953.55078125,37150.0,37790.6484375,23223,0.0
2023-12-04,37850.19921875,38240.0,37425.1015625,37487.75,30391,0.0
2023-12-05,37555.05078125,37700.0,36529.55078125,36848.44921875,75226,0.0
2023-12-06,37267.0,37579.6015625,36648.44921875,36732.8515625,32370,0.0
2023-12-07,37060.0,37711.80078125,36700.0,37436.3984375,36293,0.0
2023-12-08,37400.0,37774.94921875,37111.0,37335.5,69746,0.0
2023-12-11,37489.94921875,37489.94921875,36905.0,37291.80078125,46091,0.0
2023-12-12,37349.94921875,37660.0,37218.0,37438.55078125,17207,0.0
2023-12-13,37498.94921875,37700.0,37151.5,37607.75,25598,0.0
2023-12-14,37698.94921875,37825.0,37420.0,37678.05078125,16898,0.0
2023-12-15,37679.05078125,38086.0,37679.05078125,37852.30078125,26189,0.0
2023-12-18,37852.30078125,38565.30078125,37610.0,37962.1015625,26693,0.0
