date,open,high,low,close,volume,dividend
2021-04-19,25.0,25.0,24.0,24.149999618530277,2277155,0.0
2021-04-20,24.299999237060547,24.649999618530277,23.899999618530277,24.100000381469727,3779326,0.0
2021-04-22,24.0,24.399999618530277,23.75,24.200000762939453,2231192,0.0
2021-04-23,24.149999618530277,28.350000381469727,23.950000762939453,27.600000381469727,22151815,0.0
2021-04-26,27.850000381469727,28.25,26.649999618530277,26.850000381469727,6940825,0.0
2021-04-27,27.149999618530277,29.0,27.0,28.75,12105676,0.0
2021-04-28,28.75,28.950000762939453,27.899999618530277,28.049999237060547,4274582,0.0
2021-04-29,28.200000762939453,28.399999618530277,27.299999237060547,27.450000762939453,2911591,0.0
2021-04-30,27.049999237060547,28.649999618530277,27.049999237060547,27.799999237060547,4023778,0.0
2021-05-03,27.899999618530277,31.600000381469727,27.600000381469727,30.700000762939453,25454113,0.0
2021-05-04,31.200000762939453,33.70000076293945,30.899999618530277,31.299999237060547,25402898,0.0
2021-05-05,31.799999237060547,33.20000076293945,31.299999237060547,32.900001525878906,13182481,0.0
2021-05-06,33.349998474121094,34.70000076293945,32.650001525878906,34.0,23701284,0.0
2021-05-07,34.70000076293945,35.79999923706055,32.70000076293945,35.150001525878906,30644550,0.0
2021-05-10,36.25,39.0,33.150001525878906,34.5,47351180,0.0
2021-05-11,35.29999923706055,38.59999847412109,34.0,37.04999923706055,72813537,0.0
2021-05-12,37.45000076293945,38.34999847412109,35.400001525878906,35.900001525878906,26657076,0.0
2021-05-14,37.20000076293945,37.95000076293945,35.79999923706055,37.20000076293945,29049136,0.0
2021-05-17,37.75,43.75,37.25,42.54999923706055,124650991,0.0
2021-05-18,43.29999923706055,43.5,40.59999847412109,41.5,58282479,0.0
2021-05-19,41.25,43.0,40.900001525878906,41.79999923706055,30779744,0.0
2021-05-20,42.150001525878906,45.400001525878906,41.75,44.400001525878906,55155259,0.0
2021-05-21,45.0,50.70000076293945,45.0,49.09999847412109,107540579,0.0
2021-05-24,49.400001525878906,49.79999923706055,44.20000076293945,44.70000076293945,52344966,0.0
2021-05-25,45.09999847412109,49.150001525878906,45.0,48.95000076293945,64348156,0.0
2021-05-26,51.0,51.400001525878906,46.54999923706055,47.650001525878906,49653910,0.0
2021-05-27,47.79999923706055,48.59999847412109,46.20000076293945,46.79999923706055,18806258,0.0
2021-05-28,47.25,47.29999923706055,45.150001525878906,45.34999847412109,14665765,0.0
2021-05-31,45.70000076293945,46.650001525878906,44.54999923706055,45.29999923706055,18950841,0.0
2021-06-01,45.70000076293945,45.84999847412109,42.59999847412109,43.45000076293945,17061963,0.0
2021-06-02,43.84999847412109,45.75,43.5,45.04999923706055,16519133,0.0
2021-06-03,45.70000076293945,47.09999847412109,44.79999923706055,46.150001525878906,16096270,0.0
2021-06-04,46.70000076293945,47.5,46.150001525878906,46.25,13759552,0.0
2021-06-07,47.5,49.70000076293945,47.20000076293945,48.20000076293945,31253318,0.0
2021-06-08,48.650001525878906,52.45000076293945,48.0,51.150001525878906,68369442,0.0
2021-06-09,51.5,53.20000076293945,48.5,49.20000076293945,41620107,0.0
2021-06-10,49.70000076293945,51.79999923706055,49.20000076293945,51.400001525878906,28093256,0.0
2021-06-11,51.900001525878906,52.09999847412109,50.09999847412109,50.5,14831377,0.0
2021-06-14,50.70000076293945,50.70000076293945,47.95000076293945,49.25,18180349,0.0
2021-06-15,49.5,51.650001525878906,49.400001525878906,50.20000076293945,16674609,0.0
2021-06-16,50.45000076293945,53.900001525878906,49.0,52.79999923706055,45134485,0.0
2021-06-17,52.25,54.75,52.20000076293945,53.20000076293945,57018015,0.0
2021-06-18,54.0,54.400001525878906,50.09999847412109,52.70000076293945,37208157,0.0
2021-06-21,51.150001525878906,58.0,51.150001525878906,57.54999923706055,77917582,0.0
2021-06-22,58.45000076293945,68.44999694824219,58.04999923706055,66.80000305175781,150726755,0.0
2021-06-23,65.1500015258789,72.69999694824219,64.6500015258789,66.69999694824219,184237347,0.0
2021-06-24,67.30000305175781,69.0,65.80000305175781,66.75,38440938,0.0
2021-06-25,67.5999984741211,68.25,63.70000076293945,64.69999694824219,22559092,0.0
2021-06-28,65.05000305175781,67.69999694824219,62.0,66.6500015258789,26965202,0.0
2021-06-29,66.94999694824219,68.80000305175781,66.30000305175781,67.19999694824219,15116250,0.0
2021-06-30,67.55000305175781,69.5,66.5,67.5,17160647,0.0
2021-07-01,67.8499984741211,68.25,66.25,66.5999984741211,9212971,0.0
2021-07-02,67.25,73.75,66.5,72.5999984741211,62460315,0.0
2021-07-05,73.5999984741211,87.0999984741211,73.5999984741211,87.0999984741211,123983539,0.0
2021-07-06,91.9499969482422,95.6999969482422,86.0,87.0,113676463,0.0
2021-07-07,85.5,86.75,81.44999694824219,83.5,39514360,0.0
2021-07-08,84.80000305175781,87.75,83.0,84.75,22212578,0.0
2021-07-09,83.0,88.94999694824219,82.0,88.94999694824219,8797253,0.0
2021-07-12,93.0,93.0,86.0999984741211,89.25,10296226,0.0
2021-07-13,90.4000015258789,90.4000015258789,84.80000305175781,85.94999694824219,7836364,0.0
2021-07-14,86.1500015258789,86.5,82.0999984741211,82.55000305175781,6282466,0.0
2021-07-15,82.05000305175781,82.55000305175781,78.44999694824219,78.44999694824219,6491648,0.0
2021-07-16,74.55000305175781,81.8499984741211,74.55000305175781,80.25,8986954,0.0
2021-07-19,79.0,84.0,78.0,81.80000305175781,5490652,0.0
2021-07-20,80.4000015258789,84.0,77.75,78.3499984741211,6175657,0.0
2021-07-22,80.0,80.55000305175781,75.19999694824219,76.80000305175781,4221382,0.0
2021-07-23,77.0,77.94999694824219,73.0,73.0,5877681,0.0
2021-07-26,73.05000305175781,75.4000015258789,69.3499984741211,72.0,6426699,0.0
2021-07-27,72.0,73.5,69.9000015258789,70.0,3798754,0.0
2021-07-28,70.0,70.80000305175781,66.5,68.3499984741211,6030700,0.0
2021-07-29,69.0,71.75,68.3499984741211,71.75,4868533,0.0
2021-07-30,71.75,75.30000305175781,71.75,74.94999694824219,6499927,0.0
2021-08-02,76.30000305175781,76.8499984741211,73.80000305175781,74.19999694824219,3410171,0.0
2021-08-03,74.9000015258789,75.44999694824219,71.5,71.6500015258789,2757267,0.0
2021-08-04,72.94999694824219,73.0,69.0,69.3499984741211,3118601,0.0
2021-08-05,69.3499984741211,72.80000305175781,66.1500015258789,72.19999694824219,4874822,0.0
2021-08-06,73.6500015258789,74.4000015258789,71.5,71.75,1330330,0.0
2021-08-09,72.0,72.5,68.6500015258789,68.9000015258789,2306241,0.0
2021-08-10,68.75,71.0,65.5,66.9000015258789,4302595,0.0
2021-08-11,66.0,67.0,63.59999847412109,65.30000305175781,5520154,0.0
2021-08-12,65.80000305175781,68.55000305175781,65.0,68.25,3002807,0.0
2021-08-13,69.0,70.5,68.19999694824219,69.1500015258789,2104088,0.0
2021-08-16,69.19999694824219,69.5,66.0,66.25,1579860,0.0
2021-08-17,66.8499984741211,66.8499984741211,63.0,63.5,2976507,0.0
2021-08-18,63.59999847412109,64.25,60.400001525878906,60.59999847412109,3186327,0.0
2021-08-20,59.0,61.0,57.59999847412109,57.84999847412109,4680541,0.0
2021-08-23,59.0,60.5,55.54999923706055,58.95000076293945,5035987,0.0
2021-08-24,59.79999923706055,61.84999847412109,58.5,61.84999847412109,2514939,0.0
2021-08-25,63.5,64.9000015258789,62.70000076293945,64.9000015258789,1794208,0.0
2021-08-26,66.9000015258789,68.0999984741211,64.30000305175781,68.0999984741211,4612796,0.0
2021-08-27,67.9000015258789,70.19999694824219,66.5,68.4000015258789,3661275,0.0
2021-08-30,69.5,71.4000015258789,69.0,70.25,2771576,0.0
2021-08-31,71.69999694824219,71.69999694824219,67.80000305175781,68.0999984741211,3051283,0.0
2021-09-01,69.4000015258789,70.0999984741211,67.75,68.19999694824219,2354107,0.0
2021-09-02,68.19999694824219,70.0,68.0,68.5999984741211,1879461,0.0
2021-09-03,69.4000015258789,69.94999694824219,66.1500015258789,68.80000305175781,2102786,0.0
2021-09-06,70.0,72.19999694824219,70.0,72.19999694824219,5544083,0.0
2021-09-07,72.9000015258789,74.5,70.69999694824219,73.5999984741211,4688394,0.0
2021-09-08,73.69999694824219,75.5,72.8499984741211,74.80000305175781,3392689,0.0
2021-09-09,75.0,75.80000305175781,73.0999984741211,75.30000305175781,2334640,0.0
2021-09-13,75.69999694824219,78.5,74.05000305175781,78.0999984741211,5955645,0.0
2021-09-14,78.5,80.9000015258789,78.4000015258789,79.4000015258789,4552200,0.0
2021-09-15,80.0999984741211,80.9000015258789,79.25,79.75,2935022,0.0
2021-09-16,80.80000305175781,80.9000015258789,76.5999984741211,77.0,3974921,0.0
2021-09-17,77.0,77.5,73.1500015258789,74.30000305175781,26647927,0.0
2021-09-20,73.9000015258789,73.94999694824219,70.5999984741211,70.80000305175781,3138674,0.0
2021-09-21,70.0,74.30000305175781,68.0,74.19999694824219,2666291,0.0
2021-09-22,75.0,75.5999984741211,73.0,73.1500015258789,1233981,0.15
2021-09-23,73.5,74.4000015258789,72.75,72.94999694824219,1588638,0.0
2021-09-24,73.0,73.5,70.5999984741211,71.0999984741211,1509530,0.0
2021-09-27,71.0999984741211,73.0999984741211,71.0999984741211,71.6500015258789,1344333,0.0
2021-09-28,72.0,72.5,69.5,70.6500015258789,2031416,0.0
2021-09-29,70.30000305175781,73.80000305175781,69.0,72.69999694824219,1660814,0.0
2021-09-30,72.94999694824219,73.19999694824219,71.0,71.4000015258789,1498776,0.0
2021-10-01,71.0,72.9000015258789,70.5999984741211,72.25,1232045,0.0
2021-10-04,73.5,75.8499984741211,73.0,75.8499984741211,2610560,0.0
2021-10-05,78.5,79.5999984741211,78.0,79.5999984741211,5959439,0.0
2021-10-06,82.0,82.5999984741211,78.75,78.9000015258789,6775422,0.0
2021-10-07,81.0,81.0,78.6500015258789,79.25,2119318,0.0
2021-10-08,80.0999984741211,80.5,75.94999694824219,76.55000305175781,4883447,0.0
2021-10-11,79.5,80.3499984741211,78.30000305175781,78.8499984741211,5509327,0.0
2021-10-12,79.0,79.9000015258789,76.0,76.8499984741211,6470080,0.0
2021-10-13,77.9000015258789,77.9000015258789,74.55000305175781,75.19999694824219,4943113,0.0
2021-10-14,76.69999694824219,78.94999694824219,76.0999984741211,78.94999694824219,5525548,0.0
2021-10-18,82.8499984741211,82.8499984741211,78.44999694824219,79.0,9025802,0.0
2021-10-19,79.0,79.5,75.05000305175781,75.3499984741211,4170863,0.0
2021-10-20,75.44999694824219,75.80000305175781,71.5999984741211,73.4000015258789,3598998,0.0
2021-10-21,73.94999694824219,74.3499984741211,71.5,72.4000015258789,2351903,0.0
2021-10-22,73.0,74.1500015258789,71.4000015258789,71.80000305175781,2197418,0.0
2021-10-25,72.69999694824219,73.4000015258789,68.80000305175781,69.4000015258789,3086093,0.0
2021-10-26,71.0,72.8499984741211,70.5999984741211,72.8499984741211,5090283,0.0
2021-10-27,74.0999984741211,76.44999694824219,73.5999984741211,76.4000015258789,8679347,0.0
2021-10-28,76.80000305175781,77.3499984741211,72.5999984741211,72.69999694824219,4508738,0.0
2021-10-29,72.9000015258789,74.25,69.5,71.25,2557800,0.0
2021-11-01,73.0,74.4000015258789,72.5,73.55000305175781,1971404,0.0
2021-11-02,73.3499984741211,77.19999694824219,72.6500015258789,76.05000305175781,5302109,0.0
2021-11-03,75.80000305175781,75.80000305175781,73.0999984741211,73.69999694824219,4474557,0.0
2021-11-04,74.0,76.6500015258789,74.0,75.94999694824219,2720262,0.0
2021-11-08,77.44999694824219,77.44999694824219,74.5999984741211,75.05000305175781,2563299,0.0
2021-11-09,75.1500015258789,79.69999694824219,75.1500015258789,76.19999694824219,5411903,0.0
2021-11-10,76.0,77.0,74.5,74.80000305175781,3541154,0.0
2021-11-11,75.0,76.19999694824219,72.5,73.5999984741211,5393234,0.0
2021-11-12,74.4000015258789,77.0,73.0999984741211,75.75,5383695,0.0
2021-11-15,76.0,76.0,73.5999984741211,74.4000015258789,3470017,0.0
2021-11-16,74.0,76.19999694824219,73.5999984741211,74.4000015258789,4678058,0.0
2021-11-17,74.5,77.69999694824219,74.0999984741211,74.5999984741211,6729681,0.0
2021-11-18,74.55000305175781,75.19999694824219,72.05000305175781,72.8499984741211,4054373,0.0
2021-11-22,74.0,74.69999694824219,69.0,70.4000015258789,7003958,0.0
2021-11-23,69.94999694824219,75.9000015258789,69.5,75.05000305175781,10810937,0.0
2021-11-24,75.80000305175781,78.0,74.0999984741211,75.6500015258789,11570772,0.0
2021-11-25,75.69999694824219,79.0999984741211,75.5,76.9000015258789,11843213,0.0
2021-11-26,75.4000015258789,76.4000015258789,72.55000305175781,72.8499984741211,7322926,0.0
2021-11-29,73.0,73.4000015258789,68.0,70.0,6452543,0.0
2021-11-30,70.0,73.5999984741211,69.5,71.80000305175781,20919768,0.0
2021-12-01,72.5,73.80000305175781,70.44999694824219,70.9000015258789,3938271,0.0
2021-12-02,71.6500015258789,73.1500015258789,70.75,72.0,4736744,0.0
2021-12-03,72.5,73.30000305175781,70.9000015258789,71.19999694824219,4402447,0.0
2021-12-06,71.5999984741211,78.30000305175781,70.19999694824219,78.30000305175781,23169675,0.0
2021-12-07,81.0,84.19999694824219,76.8499984741211,77.8499984741211,36451021,0.0
2021-12-08,78.5,89.19999694824219,78.5,87.0,68351504,0.0
2021-12-09,87.75,93.6999969482422,86.19999694824219,92.4000015258789,68240661,0.0
2021-12-10,92.4499969482422,93.6999969482422,85.69999694824219,86.80000305175781,41928347,0.0
2021-12-13,88.80000305175781,91.8000030517578,86.30000305175781,87.4000015258789,34187042,0.0
2021-12-14,86.9000015258789,86.9000015258789,79.80000305175781,80.44999694824219,46404854,0.0
2021-12-15,80.80000305175781,84.3499984741211,80.69999694824219,81.8499984741211,27762935,0.0
2021-12-16,82.5,82.9000015258789,78.5999984741211,79.55000305175781,16295972,0.0
2021-12-17,79.3499984741211,82.9000015258789,76.4000015258789,80.1500015258789,26139739,0.0
2021-12-20,79.0999984741211,79.0999984741211,72.9000015258789,73.94999694824219,20985610,0.0
2021-12-21,74.55000305175781,77.3499984741211,74.5,75.4000015258789,14199444,0.0
2021-12-22,76.44999694824219,77.25,75.4000015258789,76.55000305175781,8366841,0.0
2021-12-23,77.69999694824219,79.69999694824219,76.80000305175781,78.19999694824219,12519731,0.0
2021-12-24,78.9000015258789,79.3499984741211,76.6500015258789,77.0,9716743,0.0
2021-12-27,76.80000305175781,81.5,75.0999984741211,79.80000305175781,21297440,0.0
2021-12-28,80.8499984741211,83.0,80.1500015258789,80.5999984741211,15653610,0.0
2021-12-29,81.0,81.6500015258789,79.5999984741211,80.3499984741211,10486373,0.0
2021-12-30,80.4000015258789,80.8499984741211,78.5999984741211,78.9000015258789,8212329,0.0
2021-12-31,79.30000305175781,80.4000015258789,78.55000305175781,78.80000305175781,7319291,0.0
2022-01-03,79.4000015258789,82.0,78.8499984741211,80.80000305175781,11538209,0.0
2022-01-04,81.30000305175781,81.55000305175781,78.4000015258789,79.1500015258789,9471150,0.0
2022-01-05,79.0,89.44999694824219,78.5,85.55000305175781,64296043,0.0
2022-01-06,84.9000015258789,88.5,83.5,86.75,35407197,0.0
2022-01-07,87.5999984741211,89.19999694824219,85.6500015258789,86.19999694824219,21854085,0.0
2022-01-10,87.0,88.19999694824219,86.5,86.9000015258789,12406178,0.0
2022-01-11,87.30000305175781,87.3499984741211,84.05000305175781,84.5,11866708,0.0
2022-01-12,85.0999984741211,86.55000305175781,83.05000305175781,85.0999984741211,16692570,0.0
2022-01-13,85.5,86.80000305175781,84.05000305175781,85.3499984741211,11635065,0.0
2022-01-14,84.94999694824219,93.4499969482422,84.55000305175781,91.8499984741211,73660895,0.0
2022-01-17,92.5999984741211,101.3499984741211,92.5,96.3499984741211,97303221,0.0
2022-01-18,90.5,93.1500015258789,88.0999984741211,89.4000015258789,57777590,0.0
2022-01-19,89.9000015258789,91.0,87.3499984741211,88.19999694824219,20345484,0.0
2022-01-20,88.94999694824219,90.9000015258789,87.1500015258789,87.8499984741211,18899213,0.0
2022-01-21,86.0999984741211,87.4000015258789,83.30000305175781,84.3499984741211,16420328,0.0
2022-01-24,83.94999694824219,84.80000305175781,77.5,78.94999694824219,20258470,0.0
2022-01-25,77.80000305175781,82.69999694824219,75.5999984741211,81.80000305175781,16458470,0.0
2022-01-27,81.0,84.4000015258789,79.94999694824219,81.94999694824219,16532148,0.0
2022-01-28,82.6500015258789,83.80000305175781,80.80000305175781,81.19999694824219,9188373,0.0
2022-01-31,82.69999694824219,83.30000305175781,78.75,79.3499984741211,12467363,0.0
2022-02-01,79.94999694824219,85.44999694824219,79.80000305175781,83.05000305175781,29211240,0.0
2022-02-02,84.25,85.75,83.19999694824219,83.8499984741211,11113001,0.0
2022-02-03,84.19999694824219,84.19999694824219,82.19999694824219,82.5,7257937,0.0
2022-02-04,83.19999694824219,83.8499984741211,81.5,82.25,6713713,0.0
2022-02-07,82.55000305175781,82.8499984741211,80.5,80.9000015258789,7765584,0.0
2022-02-08,81.55000305175781,81.8499984741211,78.3499984741211,80.0,10370855,0.0
2022-02-09,80.5999984741211,81.8499984741211,80.30000305175781,80.9000015258789,6116291,0.0
2022-02-10,81.4000015258789,84.9000015258789,79.6500015258789,83.0,15664502,0.0
2022-02-11,81.80000305175781,84.1500015258789,80.69999694824219,81.0999984741211,10358348,0.0
2022-02-14,78.30000305175781,79.4000015258789,76.0999984741211,76.9000015258789,10777354,0.0
2022-02-15,76.5999984741211,80.0,74.0,79.3499984741211,18872946,0.0
2022-02-16,80.19999694824219,81.0999984741211,77.5,78.30000305175781,10826073,0.0
2022-02-17,78.94999694824219,79.5,76.3499984741211,76.69999694824219,7471062,0.0
2022-02-18,75.5,77.80000305175781,75.05000305175781,75.8499984741211,6448886,0.0
2022-02-21,75.19999694824219,75.5,70.80000305175781,71.25,17055143,0.0
2022-02-22,69.8499984741211,71.0999984741211,68.5999984741211,70.1500015258789,12888573,0.0
2022-02-23,71.30000305175781,74.19999694824219,71.30000305175781,72.1500015258789,10736975,0.0
2022-02-24,67.94999694824219,69.30000305175781,63.0,63.84999847412109,18906002,0.0
2022-02-25,67.19999694824219,70.4000015258789,67.19999694824219,69.9000015258789,17256268,0.0
2022-02-28,68.75,74.25,67.0999984741211,72.75,16868265,0.0
2022-03-02,71.5,73.4000015258789,70.44999694824219,70.94999694824219,11965418,0.0
2022-03-03,72.0,73.0999984741211,70.8499984741211,71.19999694824219,6997355,0.0
2022-03-04,70.4000015258789,71.19999694824219,69.3499984741211,69.94999694824219,7589656,0.0
2022-03-07,68.0,69.19999694824219,67.5,68.30000305175781,6149955,0.0
2022-03-08,68.94999694824219,73.0999984741211,68.8499984741211,71.44999694824219,10957777,0.0
2022-03-09,72.44999694824219,74.4000015258789,71.55000305175781,73.9000015258789,9602607,0.0
2022-03-10,75.8499984741211,76.5,72.9000015258789,73.5,10585243,0.0
2022-03-11,73.0,73.94999694824219,72.5,72.9000015258789,5532757,0.0
2022-03-14,73.44999694824219,74.9000015258789,72.44999694824219,73.94999694824219,7547136,0.0
2022-03-15,74.5,74.9000015258789,72.0,72.4000015258789,6663322,0.0
2022-03-16,73.4000015258789,73.5999984741211,72.5999984741211,72.9000015258789,4713073,0.0
2022-03-17,73.69999694824219,76.0,73.4000015258789,75.0,11963425,0.0
2022-03-21,75.55000305175781,76.19999694824219,73.5999984741211,73.9000015258789,7031932,0.0
2022-03-22,74.0,74.1500015258789,72.25,73.0,6516547,0.0
2022-03-23,73.55000305175781,75.19999694824219,73.19999694824219,73.69999694824219,8192858,0.0
2022-03-24,73.30000305175781,74.1500015258789,72.25,72.55000305175781,6510558,0.0
2022-03-25,73.1500015258789,73.75,71.0,71.5999984741211,6426940,0.0
2022-03-28,72.0,72.0,70.0,70.0999984741211,6442134,0.0
2022-03-29,70.6500015258789,72.4000015258789,70.30000305175781,71.19999694824219,10627576,0.0
2022-03-30,72.0,74.8499984741211,71.30000305175781,73.44999694824219,13692989,0.0
2022-03-31,74.0,79.6500015258789,73.80000305175781,78.69999694824219,34754018,0.0
2022-04-01,79.0,81.94999694824219,78.5999984741211,81.0,19341069,0.0
2022-04-04,81.6500015258789,82.6500015258789,80.30000305175781,82.0,14479491,0.0
2022-04-05,82.5,84.8499984741211,81.6500015258789,82.30000305175781,18145370,0.0
2022-04-06,82.5,84.3499984741211,81.8499984741211,83.5999984741211,10940036,0.0
2022-04-07,84.0,86.30000305175781,79.3499984741211,79.9000015258789,22202203,0.0
2022-04-08,80.55000305175781,82.30000305175781,80.55000305175781,81.0,9786163,0.0
2022-04-11,81.0,82.9000015258789,80.69999694824219,81.44999694824219,9749343,0.0
2022-04-12,81.5,82.0,78.25,79.05000305175781,11829428,0.0
2022-04-13,79.6500015258789,81.4000015258789,79.30000305175781,80.6500015258789,12488634,0.0
2022-04-18,79.94999694824219,79.94999694824219,78.25,78.5999984741211,10006291,0.0
2022-04-19,79.25,79.80000305175781,75.0,76.6500015258789,6851894,0.0
2022-04-20,77.0,79.0,76.9000015258789,77.69999694824219,9200541,0.0
2022-04-21,78.5,79.5999984741211,77.0,77.30000305175781,5146698,0.0
2022-04-22,77.0,78.94999694824219,76.5999984741211,77.25,6876040,0.0
2022-04-25,75.55000305175781,76.69999694824219,74.55000305175781,75.1500015258789,4917668,0.0
2022-04-26,76.05000305175781,77.5,76.0,77.1500015258789,5084058,0.0
2022-04-27,76.4000015258789,78.9000015258789,75.5,77.9000015258789,9129112,0.0
