date,open,high,low,close,volume,dividend
2025-03-12,1976.0999755859375,1986.5,1937.4000244140625,1966.699951171875,576820,0.0
2025-03-13,1978.0,1983.25,1950.550048828125,1968.449951171875,374359,0.0
2025-03-17,1965.5,2011.0,1961.0,1991.8499755859375,550930,0.0
2025-03-18,1991.8499755859375,1991.8499755859375,1991.8499755859375,1991.8499755859375,0,0.0
2025-03-19,2041.9000244140625,2067.85009765625,2024.25,2060.949951171875,337699,0.0
2025-03-20,2075.0,2100.0,2047.5999755859375,2085.699951171875,508883,0.0
2025-03-21,2089.0,2124.800048828125,2080.39990234375,2114.699951171875,999055,0.0
2025-03-24,2129.0,2135.0,2098.449951171875,2119.949951171875,392261,0.0
2025-03-25,2120.14990234375,2125.0,2053.85009765625,2068.75,702121,0.0
2025-03-26,2079.0,2098.0,2053.050048828125,2058.800048828125,681836,0.0
2025-03-27,2038.75,2054.0,1993.5999755859375,2018.800048828125,1546632,0.0
2025-03-28,2044.8499755859375,2044.8499755859375,1993.75,2027.949951171875,828442,0.0
2025-04-01,2017.6500244140625,2021.949951171875,1944.050048828125,1955.4000244140625,1111639,0.0
2025-04-02,1959.25,2019.5,1938.550048828125,2009.699951171875,1464336,0.0
2025-04-03,2100.0,2150.0,2070.050048828125,2095.699951171875,3329584,0.0
2025-04-04,2089.949951171875,2089.949951171875,1916.0,1971.050048828125,3086633,0.0
2025-04-07,1795.199951171875,1956.949951171875,1795.199951171875,1923.050048828125,1989646,0.0
2025-04-08,1931.0999755859375,1991.4000244140625,1925.3499755859375,1982.6500244140625,796915,0.0
2025-04-09,1935.0,1939.25,1908.0,1919.699951171875,1112795,0.0
2025-04-11,2010.6500244140625,2018.6500244140625,1950.0,1969.25,1084881,0.0
2025-04-15,2030.0,2030.0,1980.300048828125,2012.800048828125,1250417,0.0
2025-04-16,2008.199951171875,2029.199951171875,1921.0,1934.199951171875,2011566,0.0
2025-04-17,1935.0,1961.9000244140625,1922.0999755859375,1937.199951171875,1443207,0.0
2025-04-21,1954.199951171875,2014.5999755859375,1928.4000244140625,2009.199951171875,966828,0.0
2025-04-22,2003.0,2061.0,1987.0,2046.699951171875,1256110,0.0
2025-04-23,2052.0,2104.10009765625,2033.9000244140625,2089.5,1092068,0.0
2025-04-24,2089.60009765625,2149.5,2082.5,2104.10009765625,1580520,0.0
2025-04-25,2110.800048828125,2124.89990234375,2011.199951171875,2019.5999755859375,725961,0.0
2025-04-28,2019.5999755859375,2119.0,2015.0999755859375,2105.39990234375,1393395,0.0
2025-04-29,2107.699951171875,2115.89990234375,2053.199951171875,2067.10009765625,1122651,0.0
2025-04-30,2071.0,2117.0,2070.89990234375,2095.60009765625,1018611,0.0
2025-05-02,2087.0,2116.800048828125,2048.0,2059.0,577972,0.0
2025-05-05,2070.0,2100.0,2053.0,2085.300048828125,1091556,0.0
2025-05-06,2055.0,2078.5,2014.5999755859375,2049.0,705896,0.0
2025-05-07,2025.0999755859375,2074.89990234375,2025.0999755859375,2071.39990234375,687550,0.0
2025-05-08,2078.800048828125,2099.699951171875,2006.699951171875,2014.800048828125,878435,0.0
2025-05-09,1977.0999755859375,2048.199951171875,1976.0999755859375,2037.4000244140625,558130,0.0
2025-05-12,1998.0,2045.0,1974.0,2039.800048828125,1207946,0.0
2025-05-13,2051.39990234375,2114.300048828125,2049.300048828125,2064.39990234375,1373008,0.0
2025-05-14,2066.199951171875,2086.0,2035.800048828125,2071.39990234375,1196372,0.0
2025-05-15,2100.0,2118.89990234375,2063.800048828125,2072.89990234375,2268766,0.0
2025-05-16,2084.0,2084.0,2041.0,2068.39990234375,2099648,0.0
2025-05-19,2072.10009765625,2077.0,2025.5999755859375,2029.5999755859375,824580,0.0
2025-05-20,2037.5999755859375,2041.0,1963.5,1966.9000244140625,1568846,0.0
2025-05-21,1974.0,2016.9000244140625,1968.199951171875,1996.0,1555298,0.0
2025-05-22,1995.699951171875,1998.699951171875,1955.5999755859375,1968.699951171875,989503,0.0
2025-05-23,1978.0,1981.800048828125,1946.9000244140625,1978.9000244140625,587965,0.0
2025-05-26,1984.0,2004.9000244140625,1971.5,1987.300048828125,1159667,0.0
2025-05-27,1988.800048828125,2000.300048828125,1965.0,1970.199951171875,672238,0.0
2025-05-28,1971.5,1978.4000244140625,1938.4000244140625,1941.5999755859375,932231,0.0
2025-05-29,1960.0,1975.0,1949.199951171875,1970.0999755859375,1008723,0.0
2025-05-30,1970.0,1975.0,1941.0,1957.699951171875,1340964,0.0
2025-06-02,1954.0,1964.4000244140625,1941.5,1961.0999755859375,498677,0.0
2025-06-03,1970.0,1972.699951171875,1948.199951171875,1954.0,681118,0.0
2025-06-04,1954.0,1969.0,1935.0,1944.0,551337,0.0
2025-06-05,1954.0,1999.800048828125,1949.0,1995.199951171875,1130246,0.0
2025-06-06,2005.0,2007.9000244140625,1985.800048828125,1999.5999755859375,1289550,0.0
2025-06-09,2010.0,2013.0,1982.9000244140625,1994.5999755859375,1044214,0.0
2025-06-10,1994.5999755859375,2017.5999755859375,1987.800048828125,2004.800048828125,733750,0.0
2025-06-11,2012.9000244140625,2029.4000244140625,2000.300048828125,2026.5999755859375,983172,0.0
2025-06-12,2032.0,2049.5,2013.4000244140625,2023.199951171875,1391074,0.0
2025-06-13,1998.0,2019.0,1980.0,1999.5999755859375,475900,0.0
2025-06-16,1999.5999755859375,2015.0,1981.0,2010.9000244140625,513550,0.0
2025-06-17,2010.9000244140625,2019.5999755859375,1935.199951171875,1944.0,1196883,0.0
2025-06-18,1944.0,1960.9000244140625,1932.5,1954.0,994189,0.0
2025-06-19,1954.0,1955.800048828125,1927.199951171875,1931.800048828125,617836,0.0
2025-06-20,1928.0,1954.699951171875,1920.5999755859375,1948.0,753312,0.0
2025-06-23,1925.0999755859375,1948.0999755859375,1921.4000244140625,1927.199951171875,615853,0.0
2025-06-24,1941.0,1964.4000244140625,1926.199951171875,1930.800048828125,594546,0.0
2025-06-25,1940.0,1953.0,1923.5,1935.300048828125,585479,0.0
2025-06-26,1940.0,1941.0999755859375,1910.0,1928.699951171875,1733659,0.0
2025-06-27,1935.300048828125,1952.800048828125,1924.0999755859375,1935.199951171875,3591856,0.0
2025-06-30,1938.5,1961.9000244140625,1925.0,1938.0,747414,0.0
2025-07-01,1949.0,1970.0,1905.0,1960.9000244140625,1092022,0.0
2025-07-02,1975.0,1984.0,1942.699951171875,1968.4000244140625,1446106,0.0
2025-07-03,1968.4000244140625,1968.5,1937.9000244140625,1954.800048828125,739865,0.0
2025-07-04,1962.0,1996.0,1957.0,1980.9000244140625,934950,0.0
2025-07-07,1985.0,1990.800048828125,1965.0,1978.5999755859375,475907,0.0
2025-07-08,1975.0,1977.5,1915.0,1922.0999755859375,1904205,0.0
2025-07-09,1933.4000244140625,1965.5,1906.9000244140625,1914.199951171875,1578005,0.0
2025-07-10,1919.9000244140625,1922.5,1882.0,1894.800048828125,2074057,0.0
2025-07-11,1895.0,1903.800048828125,1875.0,1894.699951171875,1511071,0.0
2025-07-14,1894.699951171875,1935.0,1888.5999755859375,1926.0999755859375,624180,0.0
2025-07-15,1931.0,1960.0,1914.199951171875,1950.699951171875,989778,0.0
2025-07-16,1950.0,1956.0,1925.199951171875,1930.0999755859375,562381,0.0
2025-07-17,1938.0,1961.5999755859375,1935.0,1955.699951171875,582993,0.0
2025-07-18,1949.5,1958.9000244140625,1926.5,1932.199951171875,642199,0.0
2025-07-21,1927.0,1942.0,1915.0,1921.0,508571,0.0
2025-07-22,1930.0,1947.5,1877.300048828125,1903.199951171875,2218870,0.0
2025-07-23,1905.0,1924.0,1905.0,1920.5,374768,0.0
2025-07-24,1921.5,1955.9000244140625,1914.699951171875,1941.4000244140625,667641,0.0
2025-07-25,1932.0,1960.0,1924.9000244140625,1951.0,681217,12.0
2025-07-28,1952.0,1984.0,1949.0,1960.5,784930,0.0
2025-07-29,1954.9000244140625,1987.0,1947.699951171875,1984.5999755859375,907495,0.0
2025-07-30,1986.0,1992.0999755859375,1940.0,1984.5999755859375,754124,0.0
2025-07-31,1935.0,1969.800048828125,1924.300048828125,1929.0999755859375,1105512,0.0
2025-08-01,1931.0,1931.0,1860.699951171875,1867.300048828125,1243065,0.0
2025-08-04,1883.9000244140625,1899.0,1857.0999755859375,1882.199951171875,515426,0.0
2025-08-05,1889.0,1890.9000244140625,1855.5999755859375,1864.5,877812,0.0
2025-08-06,1908.0,1908.0,1836.800048828125,1851.800048828125,2735877,0.0
2025-08-07,1855.9000244140625,1952.699951171875,1855.0,1944.199951171875,4166570,0.0
2025-08-08,1933.0,1939.199951171875,1912.199951171875,1918.0,1159423,0.0
2025-08-11,1918.0,1950.699951171875,1906.300048828125,1944.800048828125,1016105,0.0
2025-08-12,1937.5999755859375,1960.699951171875,1932.0,1943.800048828125,1091418,0.0
2025-08-13,1943.800048828125,2005.800048828125,1943.800048828125,1989.800048828125,875771,0.0
2025-08-14,1990.0,2009.800048828125,1957.699951171875,1961.5999755859375,859101,0.0
2025-08-18,1975.0,1984.699951171875,1950.9000244140625,1968.300048828125,711882,0.0
2025-08-19,1972.0,1986.0999755859375,1962.0999755859375,1968.5999755859375,475802,0.0
2025-08-20,1968.5999755859375,1970.0,1932.800048828125,1940.300048828125,562011,0.0
2025-08-21,1942.199951171875,1969.699951171875,1932.0999755859375,1962.5,1128325,0.0
2025-08-22,1970.0,1978.800048828125,1962.5,1974.699951171875,380574,0.0
2025-08-25,1984.0,1985.9000244140625,1959.300048828125,1966.300048828125,322362,0.0
2025-08-26,1963.0999755859375,1963.0999755859375,1911.0,1924.5999755859375,1523467,0.0
2025-08-28,1930.0,1934.0999755859375,1893.0999755859375,1902.4000244140625,503381,0.0
2025-08-29,1902.4000244140625,1917.699951171875,1890.0,1894.9000244140625,865960,0.0
2025-09-01,1887.0999755859375,1928.0999755859375,1887.0999755859375,1898.0,482030,0.0
2025-09-02,1908.0,1908.0,1882.4000244140625,1889.699951171875,405325,0.0
2025-09-03,1899.0,1953.800048828125,1875.0,1951.0999755859375,607223,0.0
2025-09-04,1961.0,1964.4000244140625,1931.0999755859375,1939.199951171875,382655,0.0
2025-09-05,1941.9000244140625,1970.0,1932.0,1943.9000244140625,319959,0.0
2025-09-08,1935.0,1961.4000244140625,1921.5,1947.199951171875,329889,0.0
2025-09-09,1937.0999755859375,1964.5,1934.699951171875,1957.300048828125,486792,0.0
2025-09-10,1969.0,1983.300048828125,1954.800048828125,1979.699951171875,849638,0.0
2025-09-11,1982.0,2016.800048828125,1974.0,1988.0,565708,0.0
2025-09-12,2022.0,2055.0,2021.0999755859375,2043.4000244140625,1611446,0.0
2025-09-15,2043.0,2048.0,2018.0999755859375,2046.0,594605,0.0
2025-09-16,2039.0,2062.800048828125,2036.4000244140625,2051.800048828125,520267,0.0
2025-09-17,2030.0,2057.800048828125,2015.0,2031.199951171875,672304,0.0
2025-09-18,2041.9000244140625,2050.0,2022.5999755859375,2046.5999755859375,453509,0.0
2025-09-19,2052.0,2061.0,2041.5,2055.60009765625,712388,0.0
2025-09-22,2045.800048828125,2052.89990234375,1998.5,2004.4000244140625,548456,0.0
2025-09-23,2017.0,2020.0999755859375,1998.300048828125,2007.0,454836,0.0
2025-09-24,2004.0999755859375,2014.9000244140625,1988.0,1990.9000244140625,403694,0.0
2025-09-25,2020.0,2040.0,1959.0,1963.5,1382226,0.0
2025-09-26,1930.5,1952.800048828125,1913.300048828125,1919.800048828125,1121424,0.0
2025-09-29,1925.5999755859375,1958.0,1920.199951171875,1933.199951171875,1513775,0.0
2025-09-30,1941.0,1957.5999755859375,1901.800048828125,1911.300048828125,1027361,0.0
2025-10-01,1917.4000244140625,1990.0,1917.0,1981.300048828125,2121653,0.0
2025-10-03,1984.4000244140625,2006.0999755859375,1969.0999755859375,1973.5999755859375,763789,0.0
2025-10-06,1950.0,1972.9000244140625,1929.199951171875,1937.300048828125,1001317,0.0
2025-10-07,1946.0,1946.4000244140625,1918.5999755859375,1924.800048828125,665614,0.0
2025-10-08,1932.699951171875,1942.0,1901.0,1905.5999755859375,556107,0.0
2025-10-09,1933.0,1984.199951171875,1930.5999755859375,1957.5999755859375,2308301,0.0
2025-10-10,1957.5999755859375,1985.0,1931.699951171875,1959.300048828125,855550,0.0
2025-10-13,1950.0999755859375,1982.300048828125,1946.4000244140625,1972.4000244140625,530857,0.0
2025-10-14,1961.0,1976.9000244140625,1932.0,1937.300048828125,751565,0.0
2025-10-15,1947.0,1958.5999755859375,1931.0999755859375,1940.5,636814,0.0
2025-10-16,1955.0,1955.0,1935.5999755859375,1951.199951171875,375071,0.0
2025-10-17,1960.0,1960.0,1923.199951171875,1940.0,869998,0.0
2025-10-20,1954.0,1964.0,1936.9000244140625,1943.800048828125,882938,0.0
2025-10-21,1955.0,1959.300048828125,1940.0999755859375,1942.300048828125,45815,0.0
2025-10-23,1969.9000244140625,1969.9000244140625,1934.0,1939.800048828125,803342,0.0
2025-10-24,1941.9000244140625,1957.800048828125,1920.0,1931.199951171875,465760,0.0
2025-10-27,1938.0,1941.0,1918.5,1922.9000244140625,242757,0.0
2025-10-28,1916.0,1932.199951171875,1900.0,1918.699951171875,669159,0.0
2025-10-29,1918.699951171875,1960.0,1918.699951171875,1955.9000244140625,845205,0.0
2025-10-30,1956.0,1956.0999755859375,1926.9000244140625,1945.800048828125,943924,0.0
2025-10-31,1945.9000244140625,1976.0,1936.0999755859375,1963.5,1017447,0.0
2025-11-03,1967.0,2008.0,1946.5999755859375,1983.800048828125,1766857,0.0
2025-11-04,1985.800048828125,2016.5,1969.699951171875,1997.0,1202638,0.0
2025-11-06,2010.9000244140625,2011.0,1944.0999755859375,1955.5,1405493,0.0
2025-11-07,1984.0,2002.0,1960.0,1971.800048828125,3553381,0.0
2025-11-10,1980.0999755859375,2028.0,1980.0999755859375,1990.199951171875,1717376,0.0
2025-11-11,1998.0,1998.0,1971.5999755859375,1975.9000244140625,1666173,0.0
2025-11-12,1983.199951171875,2040.0,1971.800048828125,2033.9000244140625,1490995,0.0
2025-11-13,2051.60009765625,2068.300048828125,2033.5,2052.89990234375,1386426,0.0
2025-11-14,2053.89990234375,2069.199951171875,2035.800048828125,2055.300048828125,591657,0.0
2025-11-17,2074.89990234375,2076.60009765625,2043.0999755859375,2052.10009765625,989649,0.0
2025-11-18,2064.0,2064.0,2038.300048828125,2047.4000244140625,1357360,0.0
2025-11-19,2055.0,2055.0,2019.699951171875,2025.4000244140625,684024,0.0
2025-11-20,2035.0,2042.5,2024.0,2030.800048828125,603128,0.0
2025-11-21,2032.699951171875,2037.9000244140625,2021.199951171875,2029.4000244140625,2372385,0.0
2025-11-24,2010.699951171875,2012.199951171875,1983.5,1999.5999755859375,3126857,0.0
2025-11-25,2011.699951171875,2052.5,2001.0999755859375,2042.300048828125,1446889,0.0
2025-11-26,2042.300048828125,2074.0,2035.300048828125,2071.60009765625,615108,0.0
2025-11-27,2077.199951171875,2083.89990234375,2060.199951171875,2071.39990234375,684337,0.0
2025-11-28,2074.0,2091.39990234375,2070.39990234375,2082.199951171875,822625,0.0
2025-12-01,2094.89990234375,2107.39990234375,2062.39990234375,2081.89990234375,753627,0.0
2025-12-02,2089.89990234375,2099.89990234375,2074.5,2082.699951171875,1195482,0.0
2025-12-03,2082.699951171875,2102.800048828125,2053.60009765625,2080.10009765625,1097912,0.0
2025-12-04,2086.800048828125,2095.199951171875,2066.300048828125,2092.0,696481,0.0
2025-12-05,2095.0,2105.0,2083.10009765625,2098.800048828125,971873,0.0
2025-12-08,2091.800048828125,2099.39990234375,2055.10009765625,2070.699951171875,1254639,0.0
2025-12-09,2070.0,2073.0,2036.699951171875,2051.800048828125,948623,0.0
2025-12-10,2064.89990234375,2075.0,2050.800048828125,2055.39990234375,958328,0.0
2025-12-11,2062.0,2085.89990234375,2046.5999755859375,2081.800048828125,585053,0.0
2025-12-12,2083.0,2117.199951171875,2080.0,2113.89990234375,574240,0.0
2025-12-15,2121.89990234375,2121.89990234375,2086.39990234375,2092.60009765625,492484,0.0
2025-12-16,2096.60009765625,2099.89990234375,2077.60009765625,2090.60009765625,604167,0.0
2025-12-17,2100.89990234375,2128.0,2095.89990234375,2113.10009765625,784183,0.0
2025-12-18,2116.10009765625,2127.10009765625,2098.0,2119.10009765625,515063,0.0
2025-12-19,2127.0,2146.89990234375,2111.10009765625,2125.800048828125,595995,0.0
2025-12-22,2128.800048828125,2138.699951171875,2116.60009765625,2126.300048828125,476091,0.0
2025-12-23,2131.800048828125,2131.800048828125,2103.5,2113.5,212827,0.0
2025-12-24,2110.0,2115.0,2096.199951171875,2107.0,473286,0.0
2025-12-26,2107.199951171875,2117.0,2095.699951171875,2112.39990234375,987508,0.0
2025-12-29,2112.39990234375,2114.0,2078.10009765625,2082.10009765625,639376,0.0
2025-12-30,2091.699951171875,2098.800048828125,2065.10009765625,2080.39990234375,1710128,0.0
2025-12-31,2095.0,2115.699951171875,2077.800048828125,2109.5,645858,0.0
2026-01-01,2114.0,2114.0,2082.0,2102.800048828125,380593,0.0
2026-01-02,2103.0,2122.10009765625,2095.5,2105.300048828125,252908,0.0
2026-01-05,2105.300048828125,2112.199951171875,2073.60009765625,2083.699951171875,574277,0.0
2026-01-06,2083.60009765625,2160.0,2077.0,2149.699951171875,1795864,0.0
2026-01-07,2161.0,2226.300048828125,2146.300048828125,2214.300048828125,1368118,0.0
2026-01-08,2220.89990234375,2221.0,2185.699951171875,2190.89990234375,838882,0.0
2026-01-09,2191.0,2195.0,2156.0,2182.199951171875,929502,0.0
2026-01-12,2174.0,2197.699951171875,2139.699951171875,2188.39990234375,623831,0.0
2026-01-13,2190.39990234375,2205.0,2157.300048828125,2179.0,892652,0.0
2026-01-14,2168.199951171875,2216.699951171875,2156.39990234375,2195.89990234375,737880,0.0
2026-01-15,2195.89990234375,2195.89990234375,2195.89990234375,2195.89990234375,0,0.0
2026-01-16,2205.0,2217.39990234375,2173.0,2177.89990234375,1011431,0.0
2026-01-19,2155.0,2188.60009765625,2145.0,2177.10009765625,792609,0.0
2026-01-20,2177.10009765625,2180.0,2152.800048828125,2168.300048828125,873360,0.0
2026-01-21,2168.300048828125,2210.0,2132.0,2140.699951171875,1009184,0.0
2026-01-22,2149.0,2188.699951171875,2147.10009765625,2163.199951171875,635760,0.0
2026-01-23,2167.0,2178.0,2130.300048828125,2137.199951171875,578417,0.0
2026-01-27,2140.5,2162.60009765625,2121.0,2150.5,842777,0.0
2026-01-28,2154.89990234375,2162.60009765625,2116.60009765625,2129.5,926440,0.0
2026-01-29,2125.199951171875,2137.89990234375,2088.0,2132.10009765625,694722,0.0
2026-01-30,2130.0,2168.0,2120.300048828125,2152.800048828125,1149131,0.0
2026-02-02,2135.300048828125,2148.0,2078.199951171875,2129.39990234375,567484,0.0
2026-02-03,2225.0,2225.0,2163.699951171875,2185.89990234375,1252989,0.0
2026-02-04,2196.300048828125,2210.10009765625,2159.199951171875,2195.199951171875,984948,0.0
2026-02-05,2204.0,2244.5,2196.89990234375,2218.5,1046965,0.0
2026-02-06,2214.0,2214.0,2162.10009765625,2173.699951171875,600785,0.0
2026-02-09,2189.89990234375,2215.5,2168.5,2196.800048828125,619264,0.0
2026-02-10,2214.0,2233.800048828125,2196.199951171875,2204.10009765625,692201,0.0
2026-02-11,2215.0,2230.300048828125,2198.10009765625,2209.10009765625,560095,0.0
2026-02-12,2218.0,2221.300048828125,2171.699951171875,2211.10009765625,804229,0.0
2026-02-13,2210.0,2219.199951171875,2160.0,2199.300048828125,1126141,0.0
2026-02-16,2219.300048828125,2238.800048828125,2191.89990234375,2221.5,1256981,0.0
2026-02-17,2235.0,2263.0,2228.0,2247.5,932836,0.0
2026-02-18,2255.0,2255.0,2220.800048828125,2226.699951171875,381520,0.0
2026-02-19,2234.0,2251.0,2205.10009765625,2228.699951171875,492280,0.0
2026-02-20,2218.0,2241.199951171875,2210.39990234375,2219.39990234375,509573,0.0
2026-02-23,2220.0,2254.39990234375,2210.5,2241.39990234375,745467,0.0
2026-02-24,2252.5,2257.89990234375,2235.0,2250.199951171875,1074791,0.0
2026-02-25,2267.199951171875,2299.699951171875,2254.800048828125,2292.199951171875,1104224,0.0
2026-02-26,2292.199951171875,2331.800048828125,2288.800048828125,2323.199951171875,914955,0.0
2026-02-27,2330.0,2336.300048828125,2291.699951171875,2301.89990234375,955385,0.0
2026-03-02,2275.60009765625,2322.39990234375,2261.300048828125,2311.10009765625,580930,0.0
2026-03-04,2311.10009765625,2312.0,2268.39990234375,2304.89990234375,1343538,0.0
2026-03-05,2310.0,2361.60009765625,2310.0,2332.89990234375,1683119,0.0
2026-03-06,2341.0,2369.5,2324.800048828125,2343.800048828125,1374145,0.0
2026-03-09,2310.0,2319.89990234375,2284.39990234375,2303.10009765625,852490,0.0
2026-03-10,2318.0,2358.0,2314.60009765625,2337.39990234375,1118753,0.0
2026-03-11,2350.0,2377.60009765625,2336.5,2344.60009765625,985107,0.0
2026-03-12,2337.0,2361.39990234375,2306.0,2357.300048828125,870863,0.0
2026-03-13,2348.0,2361.89990234375,2297.199951171875,2314.89990234375,695882,0.0
2026-03-16,2301.10009765625,2312.0,2251.0,2290.39990234375,614808,0.0
2026-03-17,2306.0,2312.199951171875,2285.39990234375,2298.199951171875,723707,0.0
2026-03-18,2295.300048828125,2323.0,2295.300048828125,2302.39990234375,1168283,0.0
2026-03-19,2278.0,2295.0,2241.60009765625,2251.5,372325,0.0
2026-03-20,2275.0,2337.800048828125,2265.10009765625,2322.5,1089433,0.0
2026-03-23,2319.699951171875,2321.0,2282.10009765625,2296.699951171875,1092156,0.0
2026-03-24,2325.0,2348.89990234375,2280.5,2331.800048828125,1275818,0.0
2026-03-25,2338.699951171875,2360.699951171875,2331.199951171875,2347.60009765625,1159296,0.0
2026-03-27,2347.60009765625,2369.300048828125,2323.39990234375,2334.800048828125,951114,0.0
2026-03-30,2324.10009765625,2332.800048828125,2295.5,2313.89990234375,1593494,0.0
2026-04-01,2346.0,2359.89990234375,2258.89990234375,2274.89990234375,2010354,0.0
2026-04-02,2269.199951171875,2286.0,2170.10009765625,2274.5,1231890,0.0
2026-04-06,2270.10009765625,2290.0,2232.800048828125,2279.89990234375,792605,0.0
2026-04-07,2260.0,2309.89990234375,2246.89990234375,2298.300048828125,546081,0.0
2026-04-08,2335.300048828125,2339.0,2256.10009765625,2294.10009765625,1850253,0.0
2026-04-09,2300.199951171875,2314.39990234375,2272.0,2295.10009765625,2196761,0.0
2026-04-10,2301.60009765625,2336.39990234375,2290.10009765625,2333.800048828125,1268810,0.0
2026-04-13,2316.699951171875,2338.89990234375,2301.10009765625,2315.10009765625,746223,0.0
2026-04-15,2348.0,2352.89990234375,2315.10009765625,2338.89990234375,908344,0.0
2026-04-16,2349.5,2350.0,2296.0,2327.0,985698,0.0
2026-04-17,2316.0,2335.0,2300.0,2326.10009765625,999957,0.0
2026-04-20,2323.0,2339.300048828125,2303.699951171875,2328.699951171875,720175,0.0
2026-04-21,2333.0,2340.199951171875,2304.0,2311.5,527927,0.0
2026-04-22,2304.699951171875,2318.60009765625,2285.10009765625,2307.89990234375,989132,0.0
2026-04-23,2307.89990234375,2381.0,2293.89990234375,2341.39990234375,1116471,0.0
2026-04-24,2347.300048828125,2351.5,2262.0,2296.10009765625,1299351,0.0
2026-04-27,2304.89990234375,2341.0,2296.199951171875,2324.5,898638,0.0
2026-04-28,2299.10009765625,2319.39990234375,2260.300048828125,2302.699951171875,1261666,0.0
2026-04-29,2314.0,2333.800048828125,2302.699951171875,2311.39990234375,706510,0.0
