date,open,high,low,close,volume,dividend
2025-05-21,1436.5999755859375,1457.9000244140625,1413.0,1442.5999755859375,44198,0.0
2025-05-22,1440.0,1444.4000244140625,1420.0,1431.4000244140625,27777,0.0
2025-05-23,1431.4000244140625,1457.9000244140625,1417.0999755859375,1448.9000244140625,44080,0.0
2025-05-26,1448.0,1494.0,1440.5,1485.199951171875,90374,0.0
2025-05-27,1485.199951171875,1485.800048828125,1455.0,1458.5,39014,0.0
2025-05-28,1462.0,1502.0,1460.0,1491.5999755859375,74484,0.0
2025-05-29,1400.0,1479.0999755859375,1394.4000244140625,1457.0,139024,0.0
2025-05-30,1470.0,1474.5,1430.0999755859375,1450.699951171875,48336,0.0
2025-06-02,1452.699951171875,1452.699951171875,1428.199951171875,1440.0999755859375,29636,0.0
2025-06-03,1445.0999755859375,1531.9000244140625,1445.0999755859375,1485.199951171875,226548,0.0
2025-06-04,1488.0,1498.5999755859375,1463.0,1484.5,38663,0.0
2025-06-05,1484.300048828125,1486.0,1467.5,1472.0999755859375,32431,0.0
2025-06-06,1478.5,1484.0,1455.199951171875,1480.0999755859375,41767,0.0
2025-06-09,1480.0999755859375,1510.0,1479.5999755859375,1502.300048828125,63520,0.0
2025-06-10,1516.800048828125,1516.800048828125,1490.0999755859375,1495.0,34579,0.0
2025-06-11,1495.5999755859375,1524.0,1486.4000244140625,1496.699951171875,65673,0.0
2025-06-12,1496.699951171875,1507.0,1466.0,1472.800048828125,42215,0.0
2025-06-13,1445.699951171875,1468.5,1426.4000244140625,1453.5999755859375,45993,0.0
2025-06-16,1459.0,1469.0,1425.0,1446.199951171875,28840,0.0
2025-06-17,1446.199951171875,1468.9000244140625,1421.0999755859375,1427.699951171875,29464,0.0
2025-06-18,1437.0,1449.0,1423.0999755859375,1445.800048828125,33117,0.0
2025-06-19,1444.5999755859375,1461.0,1390.0,1403.800048828125,40807,0.0
2025-06-20,1395.0,1457.9000244140625,1380.0,1386.5999755859375,256931,0.0
2025-06-23,1379.699951171875,1457.0,1372.0999755859375,1438.300048828125,110790,0.0
2025-06-24,1461.199951171875,1499.0,1446.5999755859375,1490.0999755859375,127691,0.0
2025-06-25,1509.0999755859375,1698.0,1500.0,1672.699951171875,2532249,0.0
2025-06-26,1689.0,1749.0,1656.5,1740.300048828125,644191,0.0
2025-06-27,1736.0,1799.0,1693.4000244140625,1789.0,661068,0.0
2025-06-30,1799.0,1858.0,1743.5999755859375,1841.5999755859375,400201,0.0
2025-07-01,1838.0999755859375,1850.0,1809.300048828125,1825.0,143209,0.0
2025-07-02,1825.0,1879.9000244140625,1758.199951171875,1838.5999755859375,196363,0.0
2025-07-03,1829.0999755859375,1834.5,1795.0,1814.800048828125,73108,0.0
2025-07-04,1818.9000244140625,1818.9000244140625,1775.0,1798.9000244140625,73805,0.0
2025-07-07,1798.9000244140625,1945.0,1786.800048828125,1915.5999755859375,473109,0.0
2025-07-08,1924.9000244140625,1925.0,1870.0,1902.199951171875,113701,0.0
2025-07-09,1905.0,1930.0,1881.0,1900.199951171875,97476,0.0
2025-07-10,1900.0,1920.199951171875,1862.9000244140625,1878.699951171875,69795,0.0
2025-07-11,1875.0,1887.9000244140625,1788.0,1794.699951171875,150398,0.0
2025-07-14,1794.0999755859375,1810.9000244140625,1747.699951171875,1760.0999755859375,104554,0.0
2025-07-15,1762.300048828125,1811.5999755859375,1756.0,1782.5,66623,0.0
2025-07-16,1782.5,1809.5,1764.800048828125,1781.800048828125,58297,0.0
2025-07-17,1790.0,1832.4000244140625,1786.0,1797.5999755859375,92217,0.0
2025-07-18,1804.9000244140625,1805.300048828125,1756.0999755859375,1761.699951171875,59077,0.0
2025-07-21,1769.0,1784.800048828125,1743.699951171875,1750.0999755859375,46110,0.0
2025-07-22,1765.4000244140625,1769.0,1720.800048828125,1725.9000244140625,34239,0.0
2025-07-23,1736.199951171875,1745.0,1711.5999755859375,1738.5999755859375,37889,0.0
2025-07-24,1740.0,1761.0,1729.5999755859375,1741.5999755859375,44194,0.0
2025-07-25,1745.0,1745.0,1674.699951171875,1681.5,56984,0.0
2025-07-28,1675.0,1698.5999755859375,1657.800048828125,1668.5,36807,0.0
2025-07-29,1660.300048828125,1725.0,1653.9000244140625,1711.5999755859375,40130,0.0
2025-07-30,1715.9000244140625,1786.0,1702.800048828125,1726.4000244140625,93812,0.0
2025-07-31,1700.0,1815.699951171875,1674.0,1768.4000244140625,145943,0.0
2025-08-01,1768.4000244140625,1788.800048828125,1668.0,1691.5,74807,11.0
2025-08-04,1621.5,1649.0,1554.5,1565.0999755859375,200906,0.0
2025-08-05,1562.9000244140625,1578.0,1518.5999755859375,1522.0,113156,0.0
2025-08-06,1522.0,1564.4000244140625,1512.199951171875,1551.5,64559,0.0
2025-08-07,1541.0,1550.9000244140625,1511.300048828125,1537.5999755859375,39410,0.0
2025-08-08,1537.5999755859375,1567.5999755859375,1517.0,1534.4000244140625,42511,0.0
2025-08-11,1525.0,1543.0,1510.0,1534.699951171875,30092,0.0
2025-08-12,1533.5,1549.5999755859375,1515.0,1540.800048828125,26214,0.0
2025-08-13,1550.5,1586.199951171875,1548.0,1560.5999755859375,37363,0.0
2025-08-14,1557.0,1574.0,1544.9000244140625,1548.9000244140625,19948,0.0
2025-08-18,1555.0,1569.4000244140625,1537.0,1543.0,27826,0.0
2025-08-19,1540.0999755859375,1565.0,1536.0,1544.199951171875,21943,0.0
2025-08-20,1550.9000244140625,1564.9000244140625,1529.0,1561.300048828125,26812,0.0
2025-08-21,1561.300048828125,1578.800048828125,1555.0,1561.9000244140625,26921,0.0
2025-08-22,1569.699951171875,1587.0,1524.9000244140625,1532.0,29810,0.0
2025-08-25,1532.5,1568.699951171875,1527.0,1555.4000244140625,24740,0.0
2025-08-26,1555.4000244140625,1559.9000244140625,1509.5,1517.0,21983,0.0
2025-08-28,1510.0,1513.5,1471.0,1477.5999755859375,32316,0.0
2025-08-29,1477.5999755859375,1489.4000244140625,1450.0,1457.0,22034,0.0
2025-09-01,1464.199951171875,1480.0,1453.300048828125,1474.199951171875,22434,0.0
2025-09-02,1489.0,1522.0999755859375,1468.0,1488.0,35244,0.0
2025-09-03,1515.0,1555.0,1490.5999755859375,1525.9000244140625,46827,0.0
2025-09-04,1546.0,1549.0999755859375,1499.0999755859375,1504.0,21797,0.0
2025-09-05,1505.0,1518.800048828125,1480.699951171875,1487.300048828125,22839,0.0
2025-09-08,1487.300048828125,1510.0,1476.800048828125,1494.300048828125,17050,0.0
2025-09-09,1494.300048828125,1507.4000244140625,1483.0,1503.4000244140625,16915,0.0
2025-09-10,1504.699951171875,1529.4000244140625,1484.0,1495.5,37869,0.0
2025-09-11,1495.0,1517.9000244140625,1495.0,1506.300048828125,16991,0.0
2025-09-12,1508.0,1520.9000244140625,1495.699951171875,1504.800048828125,16763,0.0
2025-09-15,1504.800048828125,1510.9000244140625,1484.5,1490.4000244140625,32880,0.0
2025-09-16,1488.9000244140625,1527.9000244140625,1488.9000244140625,1518.5999755859375,38967,0.0
2025-09-17,1528.0,1545.800048828125,1507.4000244140625,1516.699951171875,49020,0.0
2025-09-18,1516.699951171875,1560.0,1507.4000244140625,1514.800048828125,52115,0.0
2025-09-19,1514.800048828125,1514.800048828125,1476.0,1482.699951171875,72136,0.0
2025-09-22,1476.0,1513.800048828125,1476.0,1478.9000244140625,32864,0.0
2025-09-23,1480.0,1483.800048828125,1458.4000244140625,1462.5999755859375,30898,0.0
2025-09-24,1462.5999755859375,1510.800048828125,1451.4000244140625,1483.699951171875,51456,0.0
2025-09-25,1483.699951171875,1495.0999755859375,1466.699951171875,1472.0,18968,0.0
2025-09-26,1473.0,1474.0999755859375,1402.199951171875,1411.4000244140625,57535,0.0
2025-09-29,1415.0999755859375,1423.9000244140625,1389.0999755859375,1395.0,28755,0.0
2025-09-30,1397.199951171875,1415.9000244140625,1383.5,1389.199951171875,27390,0.0
2025-10-01,1410.0,1410.0,1384.0999755859375,1401.9000244140625,19121,0.0
2025-10-03,1404.5999755859375,1424.0999755859375,1400.0,1417.800048828125,29237,0.0
2025-10-06,1419.5999755859375,1434.0,1388.0,1396.0,30495,0.0
2025-10-07,1400.699951171875,1401.5,1383.800048828125,1389.300048828125,18805,0.0
2025-10-08,1389.800048828125,1399.800048828125,1373.0,1377.199951171875,25597,0.0
2025-10-09,1379.4000244140625,1383.5,1360.0999755859375,1361.699951171875,24289,0.0
2025-10-10,1360.0,1380.0,1356.0999755859375,1368.5,23288,0.0
2025-10-13,1366.5,1373.9000244140625,1353.4000244140625,1366.0999755859375,16924,0.0
2025-10-14,1366.0,1371.9000244140625,1325.0999755859375,1348.800048828125,28618,0.0
2025-10-15,1349.0,1352.800048828125,1330.300048828125,1349.5999755859375,32674,0.0
2025-10-16,1352.0,1396.0,1352.0,1372.5,38214,0.0
2025-10-17,1402.0999755859375,1402.0999755859375,1355.199951171875,1365.199951171875,28865,0.0
2025-10-20,1365.300048828125,1392.0,1345.199951171875,1389.0,30696,0.0
2025-10-21,1390.0,1409.9000244140625,1390.0,1402.4000244140625,10842,0.0
2025-10-23,1400.0,1420.0,1383.0999755859375,1410.800048828125,39867,0.0
2025-10-24,1410.800048828125,1416.9000244140625,1386.5999755859375,1394.0,16391,0.0
2025-10-27,1401.0,1414.0,1388.199951171875,1403.199951171875,25216,0.0
2025-10-28,1405.4000244140625,1426.5999755859375,1390.5,1394.5,24208,0.0
2025-10-29,1395.0,1440.0,1392.9000244140625,1416.699951171875,33089,0.0
2025-10-30,1427.0,1427.0,1402.0999755859375,1412.199951171875,14916,0.0
2025-10-31,1427.0,1427.0,1402.300048828125,1409.0999755859375,15336,0.0
2025-11-03,1410.0999755859375,1436.9000244140625,1386.0,1413.199951171875,38795,0.0
2025-11-04,1425.0,1457.9000244140625,1400.0,1404.699951171875,46550,0.0
2025-11-06,1404.0,1450.0,1392.699951171875,1431.800048828125,63633,0.0
2025-11-07,1429.0,1429.0,1391.0,1397.699951171875,31443,0.0
2025-11-10,1396.5,1405.699951171875,1354.0999755859375,1365.699951171875,40277,0.0
2025-11-11,1345.699951171875,1350.0,1283.0,1292.4000244140625,107247,0.0
2025-11-12,1285.0999755859375,1291.0,1263.0999755859375,1269.800048828125,75902,0.0
2025-11-13,1269.0,1274.4000244140625,1253.5,1257.5999755859375,48960,0.0
2025-11-14,1252.0,1252.0,1225.0,1228.800048828125,58728,0.0
2025-11-17,1228.800048828125,1237.199951171875,1207.0,1214.4000244140625,62347,0.0
2025-11-18,1217.300048828125,1221.0,1180.199951171875,1194.699951171875,78238,0.0
2025-11-19,1192.0,1198.0999755859375,1172.199951171875,1189.800048828125,80534,0.0
2025-11-20,1189.800048828125,1228.300048828125,1189.0,1195.5,82781,0.0
2025-11-21,1190.5999755859375,1194.9000244140625,1171.0,1179.0999755859375,51831,0.0
2025-11-24,1179.0,1179.0999755859375,1083.5,1128.199951171875,392907,0.0
2025-11-25,1106.4000244140625,1194.0,1100.300048828125,1171.9000244140625,185928,0.0
2025-11-26,1174.9000244140625,1174.9000244140625,1140.0999755859375,1163.0,108225,0.0
2025-11-27,1170.5,1179.800048828125,1152.0,1160.800048828125,78489,0.0
2025-11-28,1160.0,1168.5,1148.699951171875,1152.800048828125,36509,0.0
2025-12-01,1161.800048828125,1166.199951171875,1140.0,1147.0999755859375,39285,0.0
2025-12-02,1151.800048828125,1155.0,1136.5,1149.800048828125,24820,0.0
2025-12-03,1151.699951171875,1152.800048828125,1136.0999755859375,1139.4000244140625,21226,0.0
2025-12-04,1135.0,1149.9000244140625,1130.0999755859375,1133.5,20998,0.0
2025-12-05,1130.0,1141.5,1120.0,1126.199951171875,22130,0.0
2025-12-08,1124.199951171875,1126.199951171875,1091.0,1098.800048828125,53676,0.0
2025-12-09,1100.199951171875,1149.9000244140625,1080.0,1142.199951171875,91666,0.0
2025-12-10,1144.0,1154.5999755859375,1120.0,1126.800048828125,36953,0.0
2025-12-11,1121.300048828125,1149.9000244140625,1096.0999755859375,1126.4000244140625,74088,0.0
2025-12-12,1132.9000244140625,1136.9000244140625,1117.699951171875,1120.5999755859375,29937,0.0
2025-12-15,1120.5999755859375,1142.0,1111.0,1126.199951171875,66912,0.0
2025-12-16,1123.0,1124.4000244140625,1102.0,1107.5999755859375,35104,0.0
2025-12-17,1109.800048828125,1109.800048828125,1090.0,1092.0,27823,0.0
2025-12-18,1085.0,1110.0,1079.0,1091.199951171875,42483,0.0
2025-12-19,1090.5,1121.0,1087.199951171875,1116.5999755859375,55047,0.0
2025-12-22,1116.5999755859375,1144.0,1112.5,1116.300048828125,43346,0.0
2025-12-23,1120.5,1144.9000244140625,1116.0,1126.5,43213,0.0
2025-12-24,1125.5,1146.0999755859375,1124.0,1125.699951171875,44524,0.0
2025-12-26,1128.0,1135.0,1120.0,1123.300048828125,21436,0.0
2025-12-29,1119.0,1133.800048828125,1104.300048828125,1114.300048828125,42012,0.0
2025-12-30,1114.0,1114.0,1092.0,1093.9000244140625,26576,0.0
2025-12-31,1092.0,1129.9000244140625,1092.0,1121.0,47554,0.0
2026-01-01,1118.800048828125,1128.0,1104.300048828125,1109.699951171875,27820,0.0
2026-01-02,1114.5999755859375,1119.800048828125,1106.0,1110.0,30976,0.0
2026-01-05,1110.0,1128.0,1087.0,1089.699951171875,46268,0.0
2026-01-06,1096.199951171875,1097.199951171875,1065.5999755859375,1072.0999755859375,54445,0.0
2026-01-07,1070.0,1079.5999755859375,1066.5999755859375,1070.5,35930,0.0
2026-01-08,1100.0,1253.0999755859375,1095.0,1223.5,13004208,0.0
2026-01-09,1220.0,1227.0,1142.199951171875,1164.300048828125,1946281,0.0
2026-01-12,1153.9000244140625,1153.9000244140625,1093.199951171875,1100.9000244140625,515817,0.0
2026-01-13,1104.0,1246.5,1104.0,1225.800048828125,5733796,0.0
2026-01-14,1211.0999755859375,1325.0,1191.699951171875,1264.5,3405272,0.0
2026-01-15,1264.5,1264.5,1264.5,1264.5,0,0.0
2026-01-16,1244.0999755859375,1333.0999755859375,1233.699951171875,1274.0,1569460,0.0
2026-01-19,1255.0,1314.0,1244.300048828125,1276.199951171875,649872,0.0
2026-01-20,1269.0,1282.0,1187.5999755859375,1212.0999755859375,482584,0.0
2026-01-21,1215.0,1269.699951171875,1200.0,1211.699951171875,903407,0.0
2026-01-22,1239.300048828125,1247.699951171875,1203.5999755859375,1210.4000244140625,219852,0.0
2026-01-23,1225.199951171875,1226.0,1108.4000244140625,1129.5999755859375,284608,0.0
2026-01-27,1130.0,1180.0,1115.0,1147.4000244140625,436966,0.0
2026-01-28,1151.699951171875,1238.0,1139.5999755859375,1219.9000244140625,463711,0.0
2026-01-29,1229.5,1230.0,1132.0,1147.4000244140625,428923,0.0
2026-01-30,1130.0,1162.9000244140625,1109.5,1117.0,222094,0.0
2026-02-02,1125.800048828125,1125.800048828125,1060.0999755859375,1088.300048828125,185304,0.0
2026-02-03,1150.0,1169.9000244140625,1118.0999755859375,1141.4000244140625,181142,0.0
2026-02-04,1140.300048828125,1150.0,1121.0,1146.5999755859375,92847,0.0
2026-02-05,1151.0,1151.0,1098.0999755859375,1105.199951171875,99095,0.0
2026-02-06,1104.9000244140625,1133.0,1090.699951171875,1125.4000244140625,148701,0.0
2026-02-09,1139.0,1162.0,1126.800048828125,1154.800048828125,104757,0.0
2026-02-10,1161.0,1182.9000244140625,1100.0999755859375,1125.699951171875,190043,0.0
2026-02-11,1135.0,1135.4000244140625,1109.199951171875,1112.5,68049,0.0
2026-02-12,1111.9000244140625,1114.4000244140625,1096.5,1105.199951171875,70959,0.0
2026-02-13,1093.9000244140625,1093.9000244140625,1064.0,1079.0999755859375,78542,0.0
2026-02-16,1073.800048828125,1104.0,1061.5999755859375,1092.0,94573,0.0
2026-02-17,1092.0,1116.5,1086.5,1107.199951171875,63977,0.0
2026-02-18,1106.9000244140625,1123.5,1101.0,1103.800048828125,47635,0.0
2026-02-19,1101.0,1134.800048828125,1093.5999755859375,1100.5999755859375,101559,0.0
2026-02-20,1096.0999755859375,1096.0999755859375,1078.5,1089.0,51778,0.0
2026-02-23,1081.0999755859375,1096.699951171875,1070.0999755859375,1074.800048828125,61887,0.0
2026-02-24,1075.0999755859375,1088.800048828125,1066.0,1082.0999755859375,64490,0.0
2026-02-25,1088.0,1122.5,1078.800048828125,1101.800048828125,97195,0.0
2026-02-26,1104.0,1112.0999755859375,1083.699951171875,1088.5999755859375,43637,0.0
2026-02-27,1085.0,1104.5999755859375,1078.9000244140625,1087.4000244140625,56770,0.0
2026-03-02,1038.300048828125,1084.0,1038.300048828125,1067.0,57639,0.0
2026-03-04,1047.0,1073.5,1038.0,1054.4000244140625,48722,0.0
2026-03-05,1054.4000244140625,1076.300048828125,1045.300048828125,1071.4000244140625,60612,0.0
2026-03-06,1066.0,1077.0,1036.5,1044.4000244140625,44765,0.0
2026-03-09,1030.0,1035.0,994.0,1003.5999755859375,90936,0.0
2026-03-10,1010.7999877929688,1050.0,1010.7999877929688,1027.4000244140625,58809,0.0
2026-03-11,1035.0,1066.0,1027.0,1047.9000244140625,86741,0.0
2026-03-12,1040.0,1049.4000244140625,1002.4000244140625,1035.0,90442,0.0
2026-03-13,999.0,1022.0,989.0,1000.9000244140625,207948,0.0
2026-03-16,1000.9000244140625,1022.0,976.5,1013.2999877929688,132834,0.0
2026-03-17,1000.0,1018.2000122070312,992.0,1000.4000244140625,67783,0.0
2026-03-18,1010.0,1081.5,998.5999755859375,1067.699951171875,181953,0.0
2026-03-19,1050.0,1054.0999755859375,1011.0,1018.4000244140625,60843,0.0
2026-03-20,1022.7999877929688,1079.0,1021.2999877929688,1067.0999755859375,141807,0.0
2026-03-23,1051.0,1051.5999755859375,997.2000122070312,1002.7999877929688,89838,0.0
2026-03-24,1025.0,1095.0,1020.5999755859375,1045.800048828125,359033,0.0
2026-03-25,1049.9000244140625,1085.0,1049.0,1059.5,114723,0.0
2026-03-27,1040.0,1048.199951171875,1016.0,1033.9000244140625,121500,0.0
2026-03-30,1020.0,1032.5999755859375,968.0999755859375,977.2000122070312,210821,0.0
2026-04-01,1011.2000122070312,1041.800048828125,1008.5999755859375,1021.0999755859375,88717,0.0
2026-04-02,1000.0,1081.0,988.5,1065.449951171875,104906,0.0
2026-04-06,1070.0,1075.0,1023.0,1040.0999755859375,117033,0.0
2026-04-07,1028.0,1054.0,1019.9500122070312,1034.8499755859375,80583,0.0
2026-04-08,1088.0,1093.800048828125,1064.1500244140625,1070.1500244140625,163925,0.0
2026-04-09,1078.300048828125,1099.0,1058.0,1066.050048828125,109907,0.0
2026-04-10,1079.699951171875,1093.5,1069.6500244140625,1076.5,70408,0.0
2026-04-13,1053.949951171875,1108.4000244140625,1022.7000122070312,1082.4000244140625,95119,0.0
2026-04-15,1103.949951171875,1133.4000244140625,1089.0999755859375,1130.75,122605,0.0
2026-04-16,1135.949951171875,1153.0,1123.199951171875,1146.6500244140625,72896,0.0
2026-04-17,1146.6500244140625,1158.800048828125,1134.3499755859375,1139.300048828125,66492,0.0
2026-04-20,1150.0,1174.449951171875,1116.9000244140625,1149.75,85999,0.0
2026-04-21,1141.8499755859375,1208.0,1141.8499755859375,1203.300048828125,135043,0.0
2026-04-22,1203.300048828125,1228.1500244140625,1191.699951171875,1223.5,87479,0.0
2026-04-23,1200.0,1270.0,1200.0,1239.949951171875,161357,0.0
2026-04-24,1239.949951171875,1264.6500244140625,1216.5,1250.5999755859375,93202,0.0
2026-04-27,1279.0,1340.0,1261.25,1306.9000244140625,236582,0.0
2026-04-28,1308.0999755859375,1331.0,1295.0,1325.800048828125,113155,0.0
2026-04-29,1326.0,1347.0,1287.3499755859375,1297.699951171875,142382,0.0
