date,open,high,low,close,volume,dividend
2025-06-18,429.5,443.1499938964844,422.2000122070313,426.6499938964844,7510851,0.0
2025-06-19,427.2999877929688,431.5,404.0499877929688,407.4500122070313,5582382,0.0
2025-06-20,409.0,423.3999938964844,407.5,421.5,5673890,0.0
2025-06-23,418.0,423.6499938964844,414.6499938964844,417.25,3217506,0.0
2025-06-24,424.0,432.2999877929688,418.7999877929688,420.5,4637262,0.0
2025-06-25,422.7000122070313,436.5,421.6000061035156,423.3500061035156,3684087,0.0
2025-06-26,425.5,429.75,420.7000122070313,423.7999877929688,2489394,0.0
2025-06-27,425.9500122070313,431.6499938964844,422.6499938964844,428.2999877929688,3242769,0.0
2025-06-30,430.4500122070313,431.7000122070313,423.5,428.3999938964844,2215402,0.0
2025-07-01,430.6000061035156,433.9500122070313,424.1499938964844,426.5,2278329,0.0
2025-07-02,427.7999877929688,430.6000061035156,418.1000061035156,422.9500122070313,1714857,0.0
2025-07-03,424.5,429.25,418.5,420.8999938964844,1825203,0.0
2025-07-04,422.0,423.7000122070313,416.0499877929688,418.75,1180709,0.0
2025-07-07,418.75,421.2000122070313,411.0,413.0,1349859,0.0
2025-07-08,412.0,415.8999938964844,405.5499877929688,411.75,1795624,0.0
2025-07-09,413.8500061035156,417.7000122070313,408.1499938964844,410.2000122070313,1635134,0.0
2025-07-10,412.25,417.3999938964844,405.5499877929688,408.1000061035156,2300172,0.0
2025-07-11,405.8999938964844,411.9500122070313,405.6000061035156,411.1499938964844,1439601,0.0
2025-07-14,413.1499938964844,414.4500122070313,408.5,409.8999938964844,1099253,0.0
2025-07-15,415.0,426.0,415.0,417.1000061035156,5801868,0.0
2025-07-16,418.0,418.3999938964844,412.2000122070313,414.0,1179162,0.0
2025-07-17,415.2000122070313,415.3999938964844,410.2000122070313,411.0,835146,0.0
2025-07-18,410.2999877929688,412.0,405.5499877929688,406.4500122070313,815564,0.0
2025-07-21,406.5,408.5,401.0,404.8999938964844,1044008,0.0
2025-07-22,406.5,408.4500122070313,400.5499877929688,401.8999938964844,810539,0.0
2025-07-23,403.3500061035156,406.2000122070313,397.8500061035156,402.75,851989,0.0
2025-07-24,404.0499877929688,406.2000122070313,400.25,402.3999938964844,726020,0.0
2025-07-25,402.8999938964844,403.2000122070313,391.7999877929688,394.3500061035156,991023,0.0
2025-07-28,393.9500122070313,393.9500122070313,375.0499877929688,378.1499938964844,1350880,0.0
2025-07-29,378.1000061035156,386.2000122070313,376.3999938964844,384.3500061035156,1910026,0.0
2025-07-30,386.0,388.0,376.3500061035156,378.9500122070313,845176,0.0
2025-07-31,372.0,374.8500061035156,364.0499877929688,367.5499877929688,1263261,0.0
2025-08-01,367.5,370.5499877929688,352.20001220703125,354.0,1532249,0.0
2025-08-04,359.54998779296875,369.7000122070313,357.1499938964844,368.4500122070313,2017438,0.0
2025-08-05,369.0,375.4500122070313,365.0499877929688,366.5499877929688,1311686,0.0
2025-08-06,366.3500061035156,369.5,360.25,361.8999938964844,850367,0.0
2025-08-07,360.1000061035156,360.8999938964844,348.1499938964844,357.8500061035156,1209206,0.0
2025-08-08,358.6499938964844,358.8999938964844,344.3999938964844,345.6000061035156,973230,0.0
2025-08-11,345.6000061035156,354.0,342.6000061035156,352.70001220703125,1144785,0.0
2025-08-12,353.0,353.70001220703125,345.1499938964844,346.6000061035156,717869,0.0
2025-08-13,348.0,352.6499938964844,345.75,348.29998779296875,713684,0.85
2025-08-14,348.95001220703125,359.0,346.0,347.0,1617696,0.0
2025-08-18,350.95001220703125,355.3500061035156,349.95001220703125,352.45001220703125,672861,0.0
2025-08-19,353.29998779296875,360.5,351.5,358.54998779296875,914144,0.0
2025-08-20,359.0,363.0,353.5,359.3999938964844,1146155,0.0
2025-08-21,365.0,374.0499877929688,360.9500122070313,362.1499938964844,4146078,0.0
2025-08-22,360.5,361.2999877929688,354.0,354.5,794372,0.0
2025-08-25,356.5,358.5,351.6000061035156,353.1499938964844,963125,0.0
2025-08-26,352.3999938964844,352.3999938964844,341.70001220703125,343.3500061035156,796792,0.0
2025-08-28,343.1499938964844,344.0,335.0,336.29998779296875,654732,0.0
2025-08-29,335.0,338.3500061035156,327.0,328.20001220703125,832319,0.0
2025-09-01,329.0,342.0,327.3500061035156,339.3999938964844,1154263,0.0
2025-09-02,341.5,362.7000122070313,338.54998779296875,352.25,2881421,0.0
2025-09-03,353.8999938964844,354.95001220703125,346.95001220703125,348.04998779296875,1242604,0.0
2025-09-04,351.0,352.29998779296875,341.20001220703125,343.70001220703125,848052,0.0
2025-09-05,343.79998779296875,348.45001220703125,341.1000061035156,344.5,600663,0.0
2025-09-08,345.5,349.6000061035156,343.25,345.95001220703125,591507,0.0
2025-09-09,357.0,367.7999877929688,355.5,364.4500122070313,14902370,0.0
2025-09-10,367.7000122070313,369.3500061035156,362.0,365.8999938964844,1787067,0.0
2025-09-11,365.8999938964844,367.3500061035156,361.2000122070313,363.3999938964844,833768,0.0
2025-09-12,368.0,379.1499938964844,365.7999877929688,374.6000061035156,5389424,0.0
2025-09-15,382.0,407.7000122070313,382.0,399.7000122070313,20177360,0.0
2025-09-16,400.0,401.5,392.6000061035156,396.9500122070313,3022526,0.0
2025-09-17,403.8999938964844,412.8999938964844,394.9500122070313,400.8999938964844,5939730,0.0
2025-09-18,402.1499938964844,402.5,395.6499938964844,397.6000061035156,1750027,0.0
2025-09-19,395.0,397.7000122070313,392.7999877929688,393.7999877929688,1074614,0.0
2025-09-22,395.1499938964844,396.7999877929688,385.2999877929688,387.4500122070313,1294946,0.0
2025-09-23,387.3500061035156,387.3999938964844,380.2000122070313,382.4500122070313,867746,0.0
2025-09-24,380.4500122070313,383.8999938964844,373.2999877929688,374.1499938964844,870394,0.0
2025-09-25,372.7999877929688,388.5,372.1499938964844,380.6000061035156,1193800,0.0
2025-09-26,382.8500061035156,389.5,372.4500122070313,377.9500122070313,2729607,0.0
2025-09-29,382.1499938964844,384.3999938964844,370.0,373.3999938964844,1266041,0.0
2025-09-30,374.5,375.0,369.0,372.2000122070313,986046,0.0
2025-10-01,370.5499877929688,386.5,370.5499877929688,383.75,1467505,0.0
2025-10-03,385.0,392.0,381.8500061035156,387.5499877929688,1485158,0.0
2025-10-06,387.8999938964844,388.5499877929688,382.0,384.7999877929688,621933,0.0
2025-10-07,384.3500061035156,399.5,383.5,397.6499938964844,2491420,0.0
2025-10-08,400.0,400.7999877929688,387.7999877929688,390.9500122070313,1355992,0.0
2025-10-09,390.9500122070313,391.0,382.5,383.6000061035156,852797,0.0
2025-10-10,385.0,391.25,383.1499938964844,383.9500122070313,1050119,0.0
2025-10-13,379.6000061035156,380.9500122070313,375.25,376.3999938964844,638279,0.0
2025-10-14,377.0499877929688,378.8500061035156,363.1000061035156,365.5499877929688,867354,0.0
2025-10-15,365.5,374.6000061035156,365.1000061035156,373.2000122070313,788497,0.0
2025-10-16,372.9500122070313,374.7999877929688,368.8500061035156,372.75,551091,0.0
2025-10-17,371.0,371.75,365.0,368.1499938964844,651768,0.0
2025-10-20,368.9500122070313,370.5,365.7000122070313,369.4500122070313,471501,0.0
2025-10-21,371.1000061035156,371.6000061035156,368.9500122070313,370.5499877929688,191431,0.0
2025-10-23,371.7000122070313,373.3999938964844,368.5,369.8999938964844,477737,0.0
2025-10-24,370.1499938964844,372.5,368.0499877929688,370.7000122070313,467244,0.0
2025-10-27,370.0,371.3999938964844,365.3500061035156,366.25,810613,0.0
2025-10-28,367.9500122070313,369.4500122070313,362.0,366.0499877929688,639677,0.0
2025-10-29,366.6499938964844,378.7000122070313,364.2000122070313,375.8999938964844,1216164,0.0
2025-10-30,375.0,377.7000122070313,368.75,371.5,1265058,0.0
2025-10-31,372.3999938964844,373.6499938964844,365.6499938964844,368.1000061035156,749839,0.0
2025-11-03,369.8500061035156,374.7999877929688,368.1000061035156,369.75,579034,0.0
2025-11-04,369.0,370.5,362.7999877929688,364.2000122070313,501538,1.0
2025-11-06,363.6000061035156,363.75,352.45001220703125,354.5,627815,0.0
2025-11-07,353.45001220703125,353.45001220703125,347.04998779296875,351.6499938964844,670977,0.0
2025-11-10,352.04998779296875,353.95001220703125,348.1000061035156,349.25,466528,0.0
2025-11-11,350.0,355.0,345.95001220703125,353.29998779296875,558041,0.0
2025-11-12,355.0,359.29998779296875,352.25,357.3999938964844,562335,0.0
2025-11-13,356.0,359.95001220703125,351.29998779296875,352.70001220703125,468253,0.0
2025-11-14,351.8999938964844,361.6499938964844,350.3500061035156,358.1000061035156,765850,0.0
2025-11-17,358.25,372.2000122070313,357.54998779296875,364.3500061035156,1829500,0.0
2025-11-18,363.7999877929688,364.0,355.0,356.0,537698,0.0
2025-11-19,355.95001220703125,355.95001220703125,349.1000061035156,350.54998779296875,511833,0.0
2025-11-20,351.0,355.5,349.0,349.6000061035156,467170,0.0
2025-11-21,347.95001220703125,349.75,340.1499938964844,342.25,471719,0.0
2025-11-24,342.0,343.5,334.0,335.75,555047,0.0
2025-11-25,335.75,341.29998779296875,332.3999938964844,338.1499938964844,574893,0.0
2025-11-26,338.8999938964844,345.1499938964844,336.1499938964844,343.20001220703125,555871,0.0
2025-11-27,345.6000061035156,351.20001220703125,345.0,345.95001220703125,557430,0.0
2025-11-28,345.6000061035156,345.70001220703125,337.54998779296875,338.8999938964844,472703,0.0
2025-12-01,339.8999938964844,343.3500061035156,336.1499938964844,338.8500061035156,466760,0.0
2025-12-02,337.0,339.79998779296875,334.29998779296875,336.1499938964844,347106,0.0
2025-12-03,337.8500061035156,338.54998779296875,331.0,332.04998779296875,417762,0.0
2025-12-04,333.70001220703125,337.95001220703125,329.25,330.5,552854,0.0
2025-12-05,332.5,340.6000061035156,330.29998779296875,334.3500061035156,1081531,0.0
2025-12-08,336.0,336.0,311.1499938964844,317.0,960133,0.0
2025-12-09,317.0,325.0,311.04998779296875,323.8999938964844,912948,0.0
2025-12-10,324.79998779296875,326.5,316.8999938964844,318.8500061035156,552254,0.0
2025-12-11,318.79998779296875,339.5,315.29998779296875,332.25,3809212,0.0
2025-12-12,332.25,334.0,326.3500061035156,329.20001220703125,771206,0.0
2025-12-15,329.20001220703125,337.25,327.3999938964844,335.8999938964844,876919,0.0
2025-12-16,335.3999938964844,336.70001220703125,330.1499938964844,331.6499938964844,641300,0.0
2025-12-17,339.0,339.0,324.6000061035156,328.8999938964844,1093324,0.0
2025-12-18,329.8500061035156,329.8500061035156,322.54998779296875,326.04998779296875,493152,0.0
2025-12-19,325.70001220703125,335.0,324.79998779296875,333.29998779296875,722993,0.0
2025-12-22,334.3999938964844,346.8500061035156,334.1000061035156,341.6000061035156,2096109,0.0
2025-12-23,344.8500061035156,373.0,341.70001220703125,358.70001220703125,10637411,0.0
2025-12-24,360.7999877929688,366.0,354.45001220703125,356.75,2061457,0.0
2025-12-26,356.54998779296875,391.0,354.04998779296875,378.25,18235601,0.0
2025-12-29,382.8999938964844,387.7000122070313,370.2999877929688,372.3500061035156,3207337,0.0
2025-12-30,371.1000061035156,375.9500122070313,364.0,366.9500122070313,1878559,0.0
2025-12-31,367.1000061035156,377.5,365.2999877929688,371.5499877929688,2151106,0.0
2026-01-01,373.0,374.25,366.5,370.9500122070313,1056729,0.0
2026-01-02,376.0,381.0,372.7999877929688,376.1499938964844,2205349,0.0
2026-01-05,376.0499877929688,377.6499938964844,368.0499877929688,370.1499938964844,964278,0.0
2026-01-06,371.8999938964844,376.0499877929688,366.5,371.0,1103160,0.0
2026-01-07,370.7000122070313,373.3500061035156,367.75,368.7000122070313,674238,0.0
2026-01-08,368.2999877929688,370.25,352.0,353.3999938964844,1449648,0.0
2026-01-09,353.79998779296875,357.79998779296875,341.5,343.54998779296875,1175456,0.0
2026-01-12,343.54998779296875,345.54998779296875,334.1499938964844,343.54998779296875,1188355,0.0
2026-01-13,345.79998779296875,348.0,337.04998779296875,340.1499938964844,824260,0.0
2026-01-14,333.3500061035156,356.25,332.45001220703125,352.95001220703125,3551010,0.0
2026-01-15,352.95001220703125,352.95001220703125,352.95001220703125,352.95001220703125,0,0.0
2026-01-16,352.5,353.8999938964844,346.29998779296875,347.8500061035156,1103933,0.0
2026-01-19,347.5,350.1000061035156,343.0,344.3500061035156,812762,0.0
2026-01-20,344.29998779296875,345.1000061035156,329.0,331.54998779296875,1229590,0.0
2026-01-21,331.5,333.5,324.0,327.3500061035156,1561524,0.0
2026-01-22,334.0,338.0,331.5,336.1000061035156,1171540,0.0
2026-01-23,337.70001220703125,343.6000061035156,327.20001220703125,328.20001220703125,1338647,0.0
2026-01-27,331.5,335.8999938964844,325.1000061035156,330.79998779296875,1216332,0.0
2026-01-28,334.70001220703125,349.0,333.04998779296875,346.95001220703125,1551473,0.0
2026-01-29,349.0,350.75,337.25,342.54998779296875,1290552,0.0
2026-01-30,340.20001220703125,355.79998779296875,335.6000061035156,353.3999938964844,2101706,0.0
2026-02-02,333.0,338.5,323.6000061035156,336.79998779296875,1326999,0.0
2026-02-03,340.0,347.8500061035156,334.0,334.8999938964844,1606621,0.0
2026-02-04,334.79998779296875,336.20001220703125,330.3999938964844,334.79998779296875,887126,0.0
2026-02-05,335.0,335.6000061035156,330.1499938964844,330.79998779296875,513128,0.0
2026-02-06,329.75,329.75,322.5,324.0,612646,0.0
2026-02-09,326.25,333.75,325.1499938964844,332.20001220703125,725032,0.0
2026-02-10,346.0,358.6000061035156,343.20001220703125,346.8500061035156,11135460,0.0
2026-02-11,345.70001220703125,345.70001220703125,337.5,339.3999938964844,768957,0.0
2026-02-12,340.95001220703125,340.95001220703125,333.3999938964844,336.25,658824,0.0
2026-02-13,332.0,332.8999938964844,329.3500061035156,331.3500061035156,446042,0.0
2026-02-16,330.3999938964844,335.0,326.0,331.20001220703125,507687,0.0
2026-02-17,332.20001220703125,334.95001220703125,328.6499938964844,329.5,392402,0.0
2026-02-18,330.95001220703125,334.75,328.6499938964844,333.54998779296875,588371,0.0
2026-02-19,334.0,338.5,328.0,328.6499938964844,958591,0.0
2026-02-20,330.70001220703125,332.0,322.0,324.3500061035156,1205733,0.0
2026-02-23,334.0,338.0,327.0,330.6000061035156,2436421,0.0
2026-02-24,328.5,328.75,319.75,323.45001220703125,1003914,0.0
2026-02-25,325.1000061035156,325.6000061035156,316.0,317.54998779296875,768330,0.0
2026-02-26,319.1499938964844,320.0,310.6000061035156,312.6000061035156,807189,0.0
2026-02-27,314.0,316.5,310.6499938964844,313.6499938964844,742745,0.0
2026-03-02,295.95001220703125,303.04998779296875,291.5,293.54998779296875,1878268,0.0
2026-03-04,289.95001220703125,289.95001220703125,276.5,278.54998779296875,1454053,0.0
2026-03-05,281.3999938964844,284.8999938964844,276.1499938964844,282.04998779296875,1008526,0.0
2026-03-06,281.8999938964844,299.79998779296875,280.0,290.8999938964844,3320734,0.0
2026-03-09,289.8999938964844,289.8999938964844,275.45001220703125,282.1499938964844,1210792,0.0
2026-03-10,289.0,289.45001220703125,282.70001220703125,288.3999938964844,704720,0.0
2026-03-11,287.04998779296875,293.3999938964844,281.25,283.5,1198642,0.0
2026-03-12,281.0,291.25,275.1000061035156,287.1000061035156,978673,0.0
2026-03-13,285.0,285.79998779296875,276.75,278.0,655595,1.0
2026-03-16,278.0,279.25,265.45001220703125,269.95001220703125,1131090,0.0
2026-03-17,272.95001220703125,274.5,269.5,272.25,1046995,0.0
2026-03-18,272.8500061035156,284.70001220703125,272.0,282.45001220703125,1387424,0.0
2026-03-19,274.8500061035156,277.3999938964844,269.1000061035156,270.45001220703125,870142,0.0
2026-03-20,273.0,279.5,270.20001220703125,271.5,996603,0.0
2026-03-23,270.1499938964844,271.0,251.1499938964844,253.3000030517578,1312012,0.0
2026-03-24,260.70001220703125,264.3500061035156,253.3500061035156,262.0,1286151,0.0
2026-03-25,265.0,272.8500061035156,263.8500061035156,268.79998779296875,1277110,0.0
2026-03-27,265.0,268.29998779296875,258.25,260.5,1655195,0.0
2026-03-30,260.0,260.5,245.0,246.1000061035156,2180652,0.0
2026-04-01,258.5299987792969,265.70001220703125,253.17999267578125,263.7799987792969,1844720,0.0
2026-04-02,255.7700042724609,264.9100036621094,252.6000061035156,263.54998779296875,1032874,0.0
2026-04-06,264.0,268.6300048828125,256.739990234375,266.9599914550781,1527908,0.0
2026-04-07,267.95001220703125,272.75,264.19000244140625,268.8500061035156,1819768,0.0
2026-04-08,280.1000061035156,285.8999938964844,275.5,284.5400085449219,1573955,0.0
2026-04-09,284.5400085449219,290.5599975585937,279.45001220703125,282.4100036621094,1317672,0.0
2026-04-10,284.95001220703125,294.20001220703125,282.94000244140625,286.8999938964844,2054688,0.0
2026-04-13,278.0,288.1199951171875,275.57000732421875,284.3800048828125,1132254,0.0
2026-04-15,300.0299987792969,339.8500061035156,300.0299987792969,336.7300109863281,69537346,0.0
2026-04-16,339.510009765625,353.8999938964844,333.3500061035156,337.8699951171875,26416380,0.0
2026-04-17,333.0,342.7699890136719,331.1700134277344,335.2900085449219,4320811,0.0
2026-04-20,335.2799987792969,336.6600036621094,324.5400085449219,326.2799987792969,1662564,0.0
2026-04-21,327.95001220703125,332.6199951171875,325.0599975585937,326.489990234375,1462196,0.0
2026-04-22,325.5,334.8699951171875,324.79998779296875,331.5899963378906,1514325,0.0
2026-04-23,329.4100036621094,335.7200012207031,325.20001220703125,327.20001220703125,1341707,0.0
2026-04-24,327.0,328.8999938964844,314.510009765625,315.8999938964844,1110099,0.0
2026-04-27,317.29998779296875,325.7900085449219,317.04998779296875,323.79998779296875,936751,0.0
2026-04-28,327.5,338.760009765625,327.5,332.29998779296875,4289730,0.0
2026-04-29,333.95001220703125,334.0299987792969,325.1499938964844,326.6400146484375,1023029,0.0
2026-04-30,325.0,326.0,319.3699951171875,323.54998779296875,774156,0.0
2026-05-01,323.54998779296875,323.54998779296875,323.54998779296875,323.54998779296875,0,0.0
2026-05-04,338.8500061035156,345.0,330.20001220703125,336.04998779296875,4978929,0.0
2026-05-05,333.95001220703125,344.04998779296875,331.3500061035156,340.5,3603459,0.0
2026-05-06,343.04998779296875,345.79998779296875,339.0,343.1499938964844,1737448,0.0
2026-05-07,344.6000061035156,351.95001220703125,343.0,348.25,3064994,0.0
2026-05-08,348.0,349.5,341.20001220703125,342.6000061035156,1324435,0.0
2026-05-11,341.0,341.6000061035156,331.5,333.0,1006421,0.0
