date,open,high,low,close,volume,dividend
2025-02-21,639.0499877929688,692.7999877929688,633.0,675.2999877929688,1076046,0.0
2025-02-24,670.0,670.0,641.3499755859375,647.0999755859375,516419,0.0
2025-02-25,646.0999755859375,657.6500244140625,637.8499755859375,642.25,215853,0.0
2025-02-27,642.25,652.3499755859375,613.0,628.1500244140625,394695,0.0
2025-02-28,619.7999877929688,649.9000244140625,605.5499877929688,634.1500244140625,400478,0.0
2025-03-03,632.0,658.7000122070312,601.0,654.5999755859375,630634,0.0
2025-03-04,641.5,678.75,622.9000244140625,676.3499755859375,569950,0.0
2025-03-05,671.0,677.0,658.5999755859375,665.0,395475,0.0
2025-03-06,674.8499755859375,685.5499877929688,666.2000122070312,672.75,416401,0.0
2025-03-07,672.0,683.0,665.6500244140625,670.1500244140625,231874,0.0
2025-03-10,670.0,678.7999877929688,635.7000122070312,642.5499877929688,225488,0.0
2025-03-11,642.5499877929688,652.7000122070312,631.5999755859375,644.9000244140625,196701,0.0
2025-03-12,650.0,665.7999877929688,642.5,656.3499755859375,291487,0.0
2025-03-13,660.0,678.0,645.9500122070312,672.7999877929688,542477,0.0
2025-03-17,672.7999877929688,687.0,661.2999877929688,683.3499755859375,396311,0.0
2025-03-18,683.3499755859375,683.3499755859375,683.3499755859375,683.3499755859375,0,0.0
2025-03-19,682.0,708.0,675.3499755859375,703.2000122070312,391635,0.0
2025-03-20,701.0,718.5,690.0499877929688,699.2999877929688,484883,0.0
2025-03-21,702.2000122070312,707.6500244140625,691.5999755859375,697.0,221055,0.0
2025-03-24,697.9500122070312,701.0,685.0,686.9000244140625,282086,0.0
2025-03-25,689.0499877929688,699.6500244140625,663.0,667.4000244140625,396892,0.0
2025-03-26,670.5,678.5999755859375,653.9500122070312,659.3499755859375,254117,0.0
2025-03-27,659.2000122070312,669.3499755859375,654.0499877929688,657.0499877929688,298408,0.0
2025-03-28,659.0499877929688,678.8499755859375,658.75,661.0,335334,0.0
2025-04-01,671.25,699.0,665.2999877929688,691.9500122070312,947763,0.0
2025-04-02,696.7000122070312,699.0,666.0,668.75,411454,0.0
2025-04-03,668.9000244140625,684.1500244140625,663.0999755859375,681.8499755859375,234265,0.0
2025-04-04,682.1500244140625,693.0,667.0499877929688,677.0999755859375,380301,0.0
2025-04-07,610.5999755859375,680.9500122070312,610.5999755859375,671.5999755859375,337573,0.0
2025-04-08,688.0,689.2000122070312,676.0,683.3499755859375,194660,0.0
2025-04-09,680.0,683.5,669.4000244140625,676.7000122070312,124154,0.0
2025-04-11,684.9500122070312,712.0,680.0,709.4500122070312,491566,0.0
2025-04-15,717.7000122070312,729.5,705.5,715.4000244140625,507422,0.0
2025-04-16,725.0,725.0,705.3499755859375,712.1500244140625,193945,0.0
2025-04-17,712.0499877929688,720.9000244140625,705.8499755859375,716.7000122070312,145734,0.0
2025-04-21,712.0499877929688,743.0499877929688,711.5499877929688,740.2000122070312,564792,0.0
2025-04-22,741.3499755859375,744.4500122070312,728.5999755859375,735.0499877929688,192727,0.0
2025-04-23,740.0,742.5999755859375,720.0499877929688,730.5499877929688,224754,0.0
2025-04-24,732.0,756.0499877929688,727.1500244140625,750.0,518436,0.0
2025-04-25,750.1500244140625,752.0,718.25,728.8499755859375,330690,0.0
2025-04-28,723.0,737.0499877929688,720.3499755859375,726.5,183596,0.0
2025-04-29,728.0999755859375,733.5,707.0,710.2000122070312,191853,0.0
2025-04-30,709.0,712.1500244140625,688.7999877929688,700.2000122070312,186199,0.0
2025-05-02,703.9500122070312,708.9500122070312,691.1500244140625,701.25,180075,0.0
2025-05-05,700.6500244140625,705.4500122070312,692.0,696.5499877929688,314040,0.0
2025-05-06,697.0,704.0,683.7000122070312,685.0999755859375,224811,0.0
2025-05-07,674.7999877929688,693.5999755859375,670.0,690.2999877929688,159345,0.0
2025-05-08,692.7000122070312,710.0,678.0,683.25,123091,0.0
2025-05-09,652.5999755859375,681.0,652.5999755859375,674.3499755859375,177359,0.0
2025-05-12,700.0,712.2000122070312,692.0499877929688,703.7000122070312,154834,0.0
2025-05-13,708.0,708.0,689.5499877929688,690.2999877929688,220412,0.0
2025-05-14,691.2000122070312,707.5999755859375,691.2000122070312,705.7999877929688,152371,0.0
2025-05-15,707.5999755859375,717.0999755859375,702.5499877929688,713.4500122070312,155472,0.0
2025-05-16,700.0,722.7000122070312,695.0,717.6500244140625,684929,0.0
2025-05-19,719.0,735.8499755859375,700.6500244140625,726.6500244140625,473034,0.0
2025-05-20,729.0,732.75,715.7000122070312,720.0,902159,0.0
2025-05-21,721.9000244140625,727.0,708.3499755859375,710.1500244140625,107442,0.0
2025-05-22,709.2000122070312,732.0,704.5,723.7000122070312,268114,0.0
2025-05-23,722.7000122070312,730.0,717.0,719.4500122070312,213806,0.0
2025-05-26,719.0999755859375,739.8499755859375,717.4500122070312,729.9000244140625,286342,0.0
2025-05-27,729.9000244140625,737.9000244140625,725.3499755859375,734.75,144444,0.0
2025-05-28,738.0,745.75,733.0499877929688,744.0,208342,0.0
2025-05-29,745.25,776.25,745.25,768.7000122070312,660898,0.0
2025-05-30,767.9500122070312,770.0,756.2000122070312,765.4000244140625,201122,0.0
2025-06-02,762.2999877929688,774.9500122070312,748.0499877929688,765.9500122070312,353699,0.0
2025-06-03,760.0,768.9500122070312,757.0,759.5499877929688,107864,0.0
2025-06-04,764.5,768.5,752.0,760.7000122070312,117620,0.0
2025-06-05,760.7000122070312,770.0,750.0999755859375,762.1500244140625,292141,0.0
2025-06-06,765.0,769.1500244140625,748.5,757.2999877929688,206013,0.0
2025-06-09,757.2999877929688,767.0,751.7999877929688,765.1500244140625,119092,0.0
2025-06-10,771.0499877929688,795.8499755859375,755.2000122070312,760.75,348274,0.0
2025-06-11,761.0,766.8499755859375,757.5499877929688,761.7000122070312,133579,0.0
2025-06-12,773.0,775.9000244140625,745.5,750.5999755859375,254645,0.0
2025-06-13,740.0,750.9000244140625,724.5999755859375,746.2000122070312,147173,0.0
2025-06-16,740.0,746.2000122070312,726.4500122070312,740.5999755859375,137233,0.0
2025-06-17,740.9500122070312,748.5499877929688,722.2000122070312,728.6500244140625,135274,0.0
2025-06-18,724.0,731.4500122070312,711.0,715.5,107377,0.0
2025-06-19,719.75,721.5,695.0,709.25,191524,0.0
2025-06-20,709.25,714.5,704.5999755859375,707.8499755859375,125339,0.0
2025-06-23,705.0,718.0,702.0,705.75,119782,0.0
2025-06-24,712.4500122070312,716.0,704.5499877929688,710.9500122070312,107584,0.0
2025-06-25,714.9000244140625,719.9500122070312,711.0,715.5499877929688,76718,0.0
2025-06-26,716.2000122070312,755.2000122070312,715.7999877929688,750.5,620800,0.0
2025-06-27,755.0,759.4500122070312,740.25,754.7999877929688,326621,0.0
2025-06-30,746.0499877929688,753.4500122070312,736.0,740.5,143668,0.0
2025-07-01,738.75,744.0999755859375,732.0,741.1500244140625,93353,0.0
2025-07-02,744.9000244140625,747.9000244140625,733.0,743.9000244140625,392575,0.0
2025-07-03,745.5,745.5,735.0,736.6500244140625,318124,0.0
2025-07-04,736.6500244140625,738.9500122070312,727.0499877929688,732.9000244140625,193019,0.0
2025-07-07,732.9000244140625,735.6500244140625,725.0,730.5499877929688,71212,0.0
2025-07-08,735.0,740.5,725.7000122070312,735.9500122070312,89741,0.0
2025-07-09,737.0,743.4000244140625,732.0,734.7000122070312,118328,0.0
2025-07-10,739.5,739.7000122070312,730.0,732.9500122070312,54680,0.0
2025-07-11,731.0,737.0,724.0,727.8499755859375,156961,0.0
2025-07-14,728.0,728.0,717.75,720.6500244140625,56822,0.0
2025-07-15,721.2999877929688,729.4000244140625,720.5,724.2000122070312,271281,0.0
2025-07-16,730.0,769.0,726.4000244140625,749.0499877929688,1524444,0.0
2025-07-17,753.0,753.5499877929688,745.25,749.5499877929688,225217,0.0
2025-07-18,749.5499877929688,767.0,746.0,756.0499877929688,327137,0.0
2025-07-21,756.0499877929688,760.75,742.9500122070312,750.2999877929688,145638,0.0
2025-07-22,753.7999877929688,766.9000244140625,750.2000122070312,762.7999877929688,241704,0.0
2025-07-23,769.0,794.4000244140625,756.25,788.6500244140625,675014,0.0
2025-07-24,790.0,814.6500244140625,770.0,777.5499877929688,1195950,0.0
2025-07-25,773.0499877929688,783.0,764.5999755859375,772.0499877929688,267542,0.0
2025-07-28,772.0499877929688,773.2999877929688,744.2999877929688,750.2999877929688,223900,0.0
2025-07-29,750.0,774.0,746.25,767.9000244140625,243323,0.0
2025-07-30,774.3499755859375,774.3499755859375,759.4500122070312,763.6500244140625,121690,0.0
2025-07-31,759.0,759.0,747.0,750.0,169109,0.0
2025-08-01,750.5,763.7999877929688,746.5499877929688,754.6500244140625,120246,0.0
2025-08-04,754.0499877929688,756.2000122070312,742.75,745.1500244140625,96575,0.0
2025-08-05,746.0,752.0,734.4500122070312,738.2999877929688,287989,0.0
2025-08-06,738.7999877929688,751.9500122070312,720.6500244140625,733.6500244140625,143870,0.0
2025-08-07,727.0,733.5,721.2000122070312,729.7999877929688,104091,0.0
2025-08-08,735.5999755859375,735.5999755859375,720.1500244140625,722.75,109649,0.0
2025-08-11,713.0499877929688,726.0,710.0,721.9500122070312,87569,0.0
2025-08-12,722.5999755859375,730.9500122070312,719.0499877929688,720.2000122070312,105462,0.0
2025-08-13,726.0,726.1500244140625,714.6500244140625,716.9000244140625,64558,0.0
2025-08-14,718.0,726.9000244140625,716.7000122070312,722.2000122070312,81074,0.0
2025-08-18,749.4000244140625,778.0,735.0,772.4000244140625,946747,0.0
2025-08-19,769.0499877929688,775.0,753.0,772.4500122070312,266640,0.0
2025-08-20,773.9500122070312,803.7999877929688,772.4500122070312,797.4000244140625,1247712,0.0
2025-08-21,795.0,797.0,773.25,778.25,222884,0.0
2025-08-22,779.0,779.0,766.2000122070312,770.1500244140625,84001,0.0
2025-08-25,773.0,803.0,768.1500244140625,799.7000122070312,1025424,0.0
2025-08-26,799.0,810.9000244140625,787.0,793.9500122070312,320723,0.0
2025-08-28,785.0,800.2999877929688,770.0,794.8499755859375,190117,0.0
2025-08-29,797.0999755859375,797.0999755859375,772.0499877929688,790.2999877929688,178893,1.0
2025-09-01,794.2999877929688,809.0,787.2000122070312,797.0999755859375,467464,0.0
2025-09-02,797.0999755859375,815.0,783.2000122070312,789.2000122070312,666457,0.0
2025-09-03,789.2000122070312,793.7000122070312,777.0999755859375,784.9000244140625,234286,0.0
2025-09-04,818.0,818.7000122070312,795.0,801.3499755859375,1374062,0.0
2025-09-05,802.5,806.5,792.5499877929688,800.0499877929688,758397,0.0
2025-09-08,798.0,798.0,775.4000244140625,786.0499877929688,302557,0.0
2025-09-09,791.0,793.4500122070312,757.5999755859375,769.6500244140625,509121,0.0
2025-09-10,773.25,779.9500122070312,767.0,774.2999877929688,434346,0.0
2025-09-11,776.0,777.2000122070312,770.0,774.9000244140625,110427,0.0
2025-09-12,774.9000244140625,779.9500122070312,767.3499755859375,776.25,206331,0.0
2025-09-15,776.25,794.7999877929688,773.0,791.5999755859375,178010,0.0
2025-09-16,793.8499755859375,800.0,790.8499755859375,797.4000244140625,228506,0.0
2025-09-17,799.7999877929688,801.2999877929688,786.0999755859375,788.4000244140625,114045,0.0
2025-09-18,788.7000122070312,790.0,775.0,777.0,130957,0.0
2025-09-19,782.0,794.0999755859375,776.0,788.25,131383,0.0
2025-09-22,787.9000244140625,790.0,771.0,773.6500244140625,175146,0.0
2025-09-23,770.0,775.0,765.0,768.0,105005,0.0
2025-09-24,765.0,768.0,757.5999755859375,759.25,74731,0.0
2025-09-25,764.7000122070312,764.7000122070312,741.0,745.9500122070312,89077,0.0
2025-09-26,745.0,745.9000244140625,725.1500244140625,731.1500244140625,130416,0.0
2025-09-29,728.4500122070312,729.7999877929688,713.25,725.7999877929688,493129,0.0
2025-09-30,716.0,748.5,716.0,744.1500244140625,254299,0.0
2025-10-01,745.0,749.5999755859375,726.2999877929688,732.0999755859375,185871,0.0
2025-10-03,735.0,735.0,723.75,729.25,459859,0.0
2025-10-06,725.9500122070312,735.7999877929688,725.0,728.25,136457,0.0
2025-10-07,728.25,737.0,721.0,730.5999755859375,244279,0.0
2025-10-08,730.7999877929688,736.7999877929688,722.2999877929688,725.5499877929688,80082,0.0
2025-10-09,725.5499877929688,735.0,722.0999755859375,733.0,104842,0.0
2025-10-10,733.2000122070312,737.0,724.0,729.2000122070312,112218,0.0
2025-10-13,725.0,741.8499755859375,720.0,730.7000122070312,281277,0.0
2025-10-14,732.0,765.0,723.0,752.6500244140625,236389,0.0
2025-10-15,759.7000122070312,759.7000122070312,729.2000122070312,732.3499755859375,256094,0.0
2025-10-16,737.0,743.8499755859375,731.75,734.25,114411,0.0
2025-10-17,734.7999877929688,738.9000244140625,729.0499877929688,734.2000122070312,92152,0.0
2025-10-20,735.0499877929688,737.0,729.3499755859375,733.3499755859375,75753,0.0
2025-10-21,732.2000122070312,737.3499755859375,731.0999755859375,733.5999755859375,17504,0.0
2025-10-23,735.0,737.0,725.0,727.3499755859375,99361,0.0
2025-10-24,727.3499755859375,737.6500244140625,724.5499877929688,732.6500244140625,125118,0.0
2025-10-27,736.4500122070312,736.4500122070312,726.3499755859375,730.2999877929688,119828,0.0
2025-10-28,733.0999755859375,736.5,726.2999877929688,731.2000122070312,99953,0.0
2025-10-29,735.0999755859375,735.0999755859375,727.5499877929688,732.8499755859375,65032,0.0
2025-10-30,732.8499755859375,737.8499755859375,729.6500244140625,736.3499755859375,98475,0.0
2025-10-31,736.3499755859375,739.5,726.4000244140625,730.5999755859375,92287,0.0
2025-11-03,730.5999755859375,732.4000244140625,725.5999755859375,726.5499877929688,65154,0.0
2025-11-04,725.0,734.0,724.1500244140625,730.6500244140625,96488,0.0
2025-11-06,730.6500244140625,732.6500244140625,721.7999877929688,726.4500122070312,98382,0.0
2025-11-07,720.9000244140625,722.2000122070312,713.1500244140625,717.4500122070312,205432,0.0
2025-11-10,720.0,720.0,701.3499755859375,707.4000244140625,177858,0.0
2025-11-11,705.2000122070312,732.25,702.7999877929688,722.2999877929688,225969,0.0
2025-11-12,730.0,735.9000244140625,710.1500244140625,716.25,469014,0.0
2025-11-13,725.0,725.0,707.0,707.5,408112,0.0
2025-11-14,706.0,716.7999877929688,705.0499877929688,711.9500122070312,400702,0.0
2025-11-17,711.9500122070312,716.5,707.4500122070312,714.5,144979,0.0
2025-11-18,715.7999877929688,728.0,708.2999877929688,721.5999755859375,282482,0.0
2025-11-19,719.0,722.3499755859375,711.0,719.8499755859375,183801,0.0
2025-11-20,721.0,729.7000122070312,717.0,721.0499877929688,162950,0.0
2025-11-21,721.0,721.6500244140625,709.3499755859375,712.0,118880,0.0
2025-11-24,714.9000244140625,715.3499755859375,704.6500244140625,707.4500122070312,94463,0.0
2025-11-25,707.0,711.75,703.0999755859375,705.5,65998,0.0
2025-11-26,708.2000122070312,713.75,703.9500122070312,710.5,54177,0.0
2025-11-27,711.9500122070312,716.4500122070312,708.0999755859375,713.4500122070312,81244,0.0
2025-11-28,716.0,719.5,709.2000122070312,717.1500244140625,256256,0.0
2025-12-01,718.9000244140625,721.0,707.0,715.3499755859375,231653,0.0
2025-12-02,718.2999877929688,718.2999877929688,695.5999755859375,700.6500244140625,649856,0.0
2025-12-03,701.0,711.6500244140625,691.0999755859375,697.7999877929688,198844,0.0
2025-12-04,694.0,720.7000122070312,694.0,712.4000244140625,241293,0.0
2025-12-05,708.25,720.0,707.0,716.7999877929688,125402,0.0
2025-12-08,716.7999877929688,717.9500122070312,699.8499755859375,708.25,162723,0.0
2025-12-09,702.4500122070312,707.2000122070312,693.4000244140625,705.0,170669,0.0
2025-12-10,703.9500122070312,731.1500244140625,703.9000244140625,727.4500122070312,393135,0.0
2025-12-11,728.0,729.0,711.0,722.5499877929688,183532,0.0
2025-12-12,722.2999877929688,731.9000244140625,720.0,729.2000122070312,123423,0.0
2025-12-15,729.4500122070312,745.5,725.5499877929688,741.0,309527,0.0
2025-12-16,739.5,755.2000122070312,731.7999877929688,747.0,325257,0.0
2025-12-17,744.0,748.0499877929688,738.0,742.3499755859375,110931,0.0
2025-12-18,738.25,750.6500244140625,732.0499877929688,743.2000122070312,103422,0.0
2025-12-19,744.2999877929688,751.4500122070312,740.0499877929688,749.2000122070312,105640,0.0
2025-12-22,749.2000122070312,751.8499755859375,742.0,750.3499755859375,87280,0.0
2025-12-23,749.5,755.0499877929688,744.0999755859375,746.9000244140625,76862,0.0
2025-12-24,746.9000244140625,748.0999755859375,735.0,741.5999755859375,83483,0.0
2025-12-26,735.0,750.9000244140625,735.0,749.4000244140625,96664,0.0
2025-12-29,749.4000244140625,768.5,744.4500122070312,758.5999755859375,293162,0.0
2025-12-30,761.9000244140625,767.0,751.0,759.4500122070312,135759,0.0
2025-12-31,758.4500122070312,759.4500122070312,747.2000122070312,749.7999877929688,111035,0.0
2026-01-01,751.9000244140625,754.7000122070312,733.5,738.4000244140625,85886,0.0
2026-01-02,741.9000244140625,744.4000244140625,732.5,735.5999755859375,83609,0.0
2026-01-05,735.5999755859375,739.9500122070312,713.5499877929688,718.0499877929688,171642,0.0
2026-01-06,722.7000122070312,722.7000122070312,710.2000122070312,711.7000122070312,54327,0.0
2026-01-07,713.2000122070312,727.2999877929688,713.2000122070312,720.0499877929688,700400,0.0
2026-01-08,721.7000122070312,726.0,705.0,710.6500244140625,75382,0.0
2026-01-09,710.6500244140625,710.6500244140625,700.0,702.0999755859375,108172,0.0
2026-01-12,702.1500244140625,722.4000244140625,694.1500244140625,702.5499877929688,234947,0.0
2026-01-13,702.5499877929688,712.0,700.0,701.5,45050,0.0
2026-01-14,701.4000244140625,701.9500122070312,691.5,699.25,103185,0.0
2026-01-15,699.25,699.25,699.25,699.25,0,0.0
2026-01-16,702.1500244140625,704.4000244140625,695.0999755859375,699.7000122070312,63897,0.0
2026-01-19,699.7000122070312,704.5999755859375,686.0,696.7000122070312,108149,0.0
2026-01-20,699.0999755859375,703.0499877929688,600.0,693.4000244140625,134775,0.0
2026-01-21,685.0,688.2999877929688,657.9000244140625,661.5,387797,0.0
2026-01-22,664.4500122070312,675.0,662.8499755859375,672.7000122070312,55932,0.0
2026-01-23,672.7000122070312,672.75,649.5,650.9000244140625,150561,0.0
2026-01-27,650.9000244140625,657.8499755859375,637.75,647.5,141443,0.0
2026-01-28,665.0,687.9500122070312,653.3499755859375,661.7999877929688,1157719,0.0
2026-01-29,664.0,664.0,647.9000244140625,660.0,449303,0.0
2026-01-30,653.6500244140625,669.6500244140625,651.5,657.8499755859375,253187,0.0
2026-02-02,658.0999755859375,658.8499755859375,642.6500244140625,655.6500244140625,93311,0.0
2026-02-03,670.0,670.0,658.0499877929688,664.25,94822,0.0
2026-02-04,660.5499877929688,663.5499877929688,656.2999877929688,657.6500244140625,48499,0.0
2026-02-05,657.1500244140625,658.0,650.2999877929688,653.6500244140625,54882,0.0
2026-02-06,651.4000244140625,655.0,642.2000122070312,649.75,63167,0.0
2026-02-09,651.0,673.9000244140625,649.75,670.75,109214,0.0
2026-02-10,673.5,680.0,664.7000122070312,674.1500244140625,190379,0.0
2026-02-11,676.9000244140625,678.9500122070312,661.0,666.5,256875,0.0
2026-02-12,666.4500122070312,668.0499877929688,651.7000122070312,654.2999877929688,119995,0.0
2026-02-13,651.0,654.3499755859375,636.8499755859375,639.75,109313,0.0
2026-02-16,639.0,641.8499755859375,630.0,634.0499877929688,153678,0.0
2026-02-17,630.0,646.7000122070312,630.0,643.7000122070312,122771,0.0
2026-02-18,643.5499877929688,644.8499755859375,636.2999877929688,637.7000122070312,74850,0.0
2026-02-19,638.5499877929688,644.0,632.3499755859375,639.7999877929688,249808,0.0
2026-02-20,639.7999877929688,641.7000122070312,633.0,635.3499755859375,123345,0.0
2026-02-23,635.4000244140625,638.5999755859375,626.5,628.7999877929688,142924,0.0
2026-02-24,629.3499755859375,633.9500122070312,626.0,628.9000244140625,116134,0.0
2026-02-25,628.0,631.5999755859375,619.5,624.7000122070312,137880,0.0
2026-02-26,624.7000122070312,633.9000244140625,624.5499877929688,631.0999755859375,168380,0.0
2026-02-27,628.0,642.2999877929688,625.5999755859375,638.1500244140625,161268,0.0
2026-03-02,609.0999755859375,636.9500122070312,609.0999755859375,631.1500244140625,121852,0.0
2026-03-04,630.0,634.7999877929688,620.2000122070312,630.4500122070312,124273,0.0
2026-03-05,630.4500122070312,637.5,624.4500122070312,630.4000244140625,106533,0.0
2026-03-06,629.25,629.25,609.25,614.3499755859375,156703,0.0
2026-03-09,600.0,608.0999755859375,594.5,605.8499755859375,122019,0.0
2026-03-10,612.8499755859375,619.2000122070312,610.0499877929688,615.5999755859375,74783,0.0
2026-03-11,617.9000244140625,646.0,611.1500244140625,619.9000244140625,302701,0.0
2026-03-12,618.5499877929688,624.25,608.1500244140625,619.0,74350,0.0
2026-03-13,618.1500244140625,618.3499755859375,601.0,603.4500122070312,93557,0.0
2026-03-16,604.5,624.9500122070312,592.5499877929688,623.3499755859375,192089,0.0
2026-03-17,622.2999877929688,627.25,613.5,616.4000244140625,75824,0.0
2026-03-18,616.0499877929688,623.2000122070312,611.4500122070312,618.3499755859375,90793,0.0
2026-03-19,615.0,616.9000244140625,606.2000122070312,610.0999755859375,83922,0.0
2026-03-20,620.0,633.5499877929688,602.5999755859375,629.7000122070312,207899,0.0
2026-03-23,622.0999755859375,622.0999755859375,603.25,610.2000122070312,275586,0.0
2026-03-24,614.7000122070312,628.2000122070312,603.2999877929688,616.5499877929688,136505,0.0
2026-03-25,619.5,633.5499877929688,616.0999755859375,628.2000122070312,163337,0.0
2026-03-27,625.0,629.8499755859375,613.9500122070312,617.0,92342,0.0
2026-03-30,614.5,629.9000244140625,593.3499755859375,621.9500122070312,259743,0.0
2026-04-01,629.6500244140625,630.5999755859375,619.0,621.4000244140625,74772,0.0
2026-04-02,621.4000244140625,630.0,608.5,627.0,85255,0.0
2026-04-06,626.0,640.75,615.1500244140625,636.0,158953,0.0
2026-04-07,636.0,640.5999755859375,626.0,628.3499755859375,64960,0.0
2026-04-08,642.5,645.0499877929688,627.4500122070312,639.6500244140625,122360,0.0
2026-04-09,640.0,648.5999755859375,636.5999755859375,639.9000244140625,71261,0.0
2026-04-10,642.9000244140625,644.4500122070312,634.25,640.5999755859375,35623,0.0
2026-04-13,630.2000122070312,639.5,622.5999755859375,637.75,58324,0.0
2026-04-15,644.75,648.0,637.0999755859375,644.2999877929688,321793,0.0
2026-04-16,647.0,648.4500122070312,636.0,641.7999877929688,96944,0.0
2026-04-17,644.9500122070312,664.0,642.8499755859375,660.0499877929688,227253,0.0
2026-04-20,661.0,679.9000244140625,647.0,654.0999755859375,258965,0.0
2026-04-21,654.0,673.4000244140625,651.5499877929688,662.5499877929688,570411,0.0
2026-04-22,664.0,695.5,664.0,684.9000244140625,354656,0.0
2026-04-23,684.9500122070312,708.75,683.1500244140625,690.1500244140625,283599,0.0
2026-04-24,684.0999755859375,689.75,656.0,659.2999877929688,173639,0.0
2026-04-27,664.9500122070312,682.5,662.4000244140625,680.5,91433,0.0
2026-04-28,680.5,686.0999755859375,669.0999755859375,672.75,155248,0.0
2026-04-29,685.0499877929688,696.5999755859375,677.1500244140625,690.8499755859375,166925,0.0
2026-04-30,690.8499755859375,690.8499755859375,670.6500244140625,676.6500244140625,89490,0.0
2026-05-04,679.5499877929688,688.0,676.5999755859375,685.4000244140625,96938,0.0
2026-05-05,685.0,687.5999755859375,676.0999755859375,680.0,47222,0.0
2026-05-06,683.0,686.4500122070312,675.5,682.7000122070312,75300,0.0
2026-05-07,686.0,687.5999755859375,670.0499877929688,674.2999877929688,143375,0.0
2026-05-08,670.0,678.5,668.25,671.75,36505,0.0
2026-05-11,671.75,671.7999877929688,656.3499755859375,660.4500122070312,48998,0.0
2026-05-12,660.4500122070312,663.8499755859375,642.2999877929688,658.2000122070312,190675,0.0
2026-05-13,662.5,665.6500244140625,643.0999755859375,648.3499755859375,85783,0.0
2026-05-14,651.3499755859375,653.5999755859375,638.75,649.7999877929688,62235,0.0
2026-05-15,654.0,684.0,639.9500122070312,669.0499877929688,529508,0.0
2026-05-18,667.0,667.0,651.0999755859375,659.5,121453,0.0
2026-05-19,659.0,680.0,658.0,678.25,95651,0.0
2026-05-20,675.4500122070312,681.0,670.0,676.7999877929688,47165,0.0
2026-05-21,686.9500122070312,689.0,656.0499877929688,664.4500122070312,153003,0.0
2026-05-22,675.0,677.0,644.0,653.2000122070312,279993,0.0
2026-05-25,652.2000122070312,658.25,635.0499877929688,640.5,171883,0.0
2026-05-26,640.5,650.9000244140625,632.5499877929688,638.9000244140625,136805,0.0
