date,open,high,low,close,volume,dividend
2025-02-17,846.5,859.25,831.7999877929688,854.5,404275,0.0
2025-02-18,855.8499755859375,859.0,841.75,856.5999755859375,361609,0.0
2025-02-19,853.4000244140625,861.7999877929688,848.1500244140625,853.8499755859375,614343,0.0
2025-02-20,853.4000244140625,857.2999877929688,844.0499877929688,854.7000122070312,494774,0.0
2025-02-21,853.0999755859375,866.8499755859375,841.0,846.0499877929688,414749,0.0
2025-02-24,844.0,844.0,834.0999755859375,836.3499755859375,357017,0.0
2025-02-25,844.0,844.0,824.0,827.7000122070312,492961,0.0
2025-02-27,827.25,829.0,800.0,801.8499755859375,743101,0.0
2025-02-28,799.9000244140625,801.5999755859375,765.0,777.3499755859375,835197,0.0
2025-03-03,777.3499755859375,790.0999755859375,756.0,787.5499877929688,617215,0.0
2025-03-04,787.0,794.0,774.0,783.0,490881,0.0
2025-03-05,780.0,805.7999877929688,780.0,802.7000122070312,709790,0.0
2025-03-06,817.7999877929688,817.7999877929688,805.5999755859375,814.7000122070312,792050,0.0
2025-03-07,814.7999877929688,825.7999877929688,810.0,815.2999877929688,522339,0.0
2025-03-10,820.0,825.25,808.3499755859375,814.1500244140625,1082771,0.0
2025-03-11,810.0,825.5,802.7000122070312,815.9000244140625,450253,0.0
2025-03-12,815.0999755859375,824.5999755859375,797.0999755859375,806.0,495651,0.0
2025-03-13,808.0,810.9000244140625,795.0,796.0999755859375,342005,0.0
2025-03-17,799.7999877929688,805.6500244140625,791.0,803.2999877929688,712442,0.0
2025-03-18,803.2999877929688,803.2999877929688,803.2999877929688,803.2999877929688,0,0.0
2025-03-19,822.4500122070312,835.0499877929688,819.2999877929688,833.0999755859375,550187,0.0
2025-03-20,840.0,843.8499755859375,831.0,837.4500122070312,561486,0.0
2025-03-21,839.7999877929688,854.2000122070312,834.4500122070312,847.25,933659,0.0
2025-03-24,849.9500122070312,860.0,845.5,852.6500244140625,477959,0.0
2025-03-25,852.7000122070312,862.5499877929688,846.7000122070312,855.9500122070312,841053,0.0
2025-03-26,857.0,861.0,847.75,850.9000244140625,647911,0.0
2025-03-27,849.9000244140625,858.8499755859375,844.2000122070312,847.7999877929688,2839769,0.0
2025-03-28,850.0,872.1500244140625,849.5,864.9000244140625,1643302,0.0
2025-04-01,860.0999755859375,864.8499755859375,835.2999877929688,839.75,635894,0.0
2025-04-02,841.0,853.9000244140625,827.2000122070312,851.5,416659,0.0
2025-04-03,843.2999877929688,854.4500122070312,841.0,849.9000244140625,208804,0.0
2025-04-04,849.9000244140625,855.0499877929688,810.0,812.4000244140625,586343,0.0
2025-04-07,770.0,809.2000122070312,765.0,800.5,1145265,0.0
2025-04-08,805.0,816.4500122070312,801.9000244140625,809.25,322203,0.0
2025-04-09,809.0,814.4500122070312,797.5999755859375,811.5,249489,0.0
2025-04-11,837.3499755859375,837.3499755859375,815.0,832.25,831867,0.0
2025-04-15,837.0499877929688,847.9500122070312,836.4000244140625,846.9000244140625,504370,0.0
2025-04-16,854.0,855.0,844.5,847.5,478419,0.0
2025-04-17,848.0,859.6500244140625,843.0999755859375,848.75,613179,0.0
2025-04-21,857.4500122070312,858.8499755859375,847.2999877929688,853.6500244140625,565994,0.0
2025-04-22,855.0999755859375,861.9000244140625,846.3499755859375,851.8499755859375,716475,0.0
2025-04-23,855.7999877929688,867.5999755859375,851.0,857.5999755859375,786517,0.0
2025-04-24,857.5999755859375,875.4000244140625,855.8499755859375,864.0999755859375,937615,0.0
2025-04-25,865.0,870.25,822.1500244140625,826.4500122070312,1669531,0.0
2025-04-28,826.4500122070312,841.75,824.0499877929688,838.6500244140625,846965,0.0
2025-04-29,844.0,859.4000244140625,840.0,857.2000122070312,1169792,0.0
2025-04-30,857.0,859.5999755859375,833.2999877929688,837.2999877929688,444697,0.0
2025-05-02,839.9500122070312,847.6500244140625,832.3499755859375,833.5,283593,0.0
2025-05-05,836.0,847.25,830.5,845.4500122070312,404397,0.0
2025-05-06,850.0,850.0,812.0,816.5999755859375,987019,0.0
2025-05-07,805.0,828.25,805.0,826.2000122070312,711923,0.0
2025-05-08,821.0,844.6500244140625,801.0,808.7000122070312,2471427,0.0
2025-05-09,787.5999755859375,819.5,787.5999755859375,817.2999877929688,1210695,0.0
2025-05-12,830.0,849.9000244140625,829.4500122070312,848.75,804624,0.0
2025-05-13,848.0,849.9500122070312,831.8499755859375,836.7999877929688,575585,0.0
2025-05-14,842.0,842.8499755859375,834.5499877929688,838.5999755859375,401692,0.0
2025-05-15,841.0499877929688,854.4500122070312,838.1500244140625,852.4000244140625,736612,0.0
2025-05-16,854.4000244140625,860.9500122070312,850.25,859.5,549605,0.0
2025-05-19,860.0,874.0,856.5,868.1500244140625,1242269,0.0
2025-05-20,875.0,885.0,861.0,863.0999755859375,1214133,0.0
2025-05-21,867.4000244140625,867.5,855.0,859.0999755859375,329073,0.0
2025-05-22,858.0499877929688,863.9000244140625,851.5,859.2999877929688,401001,0.0
2025-05-23,858.1500244140625,887.5499877929688,856.2000122070312,873.9500122070312,1091945,0.0
2025-05-26,879.9000244140625,886.7000122070312,871.0499877929688,881.8499755859375,857812,0.0
2025-05-27,881.9000244140625,903.75,878.5999755859375,900.4000244140625,1753607,0.0
2025-05-28,908.0,908.4000244140625,891.0,895.75,719939,0.0
2025-05-29,898.75,898.75,886.5,891.2000122070312,396258,0.0
2025-05-30,891.9500122070312,895.0,879.4500122070312,887.1500244140625,463076,0.0
2025-06-02,883.0,898.5,880.8499755859375,896.5999755859375,501195,0.0
2025-06-03,896.9500122070312,914.0,894.6500244140625,905.4000244140625,1162515,0.0
2025-06-04,905.4000244140625,917.7000122070312,895.5499877929688,915.1500244140625,763349,0.0
2025-06-05,916.0,936.5,911.4000244140625,930.4000244140625,1531901,0.0
2025-06-06,934.0,946.0,921.5,934.0999755859375,1530328,0.0
2025-06-09,936.0,962.8499755859375,935.5,960.4500122070312,1056942,0.0
2025-06-10,965.0,976.5499877929688,959.2999877929688,962.4000244140625,730811,0.0
2025-06-11,964.0,972.0,951.3499755859375,960.3499755859375,1078694,0.0
2025-06-12,951.7999877929688,951.7999877929688,930.5,932.75,733082,11.0
2025-06-13,918.0,930.6500244140625,918.0,925.4500122070312,384589,0.0
2025-06-16,921.2999877929688,939.9000244140625,911.5,936.3499755859375,539395,0.0
2025-06-17,934.0499877929688,945.4500122070312,931.0,935.2000122070312,372538,0.0
2025-06-18,936.5999755859375,941.0999755859375,924.4500122070312,928.25,302779,0.0
2025-06-19,927.0,929.0999755859375,905.0499877929688,909.0499877929688,399670,0.0
2025-06-20,906.5,919.5999755859375,905.2999877929688,913.8499755859375,1015043,0.0
2025-06-23,913.8499755859375,915.4000244140625,900.2000122070312,905.5,644664,0.0
2025-06-24,914.8499755859375,924.6500244140625,907.7999877929688,912.5999755859375,660305,0.0
2025-06-25,919.0,942.0,910.1500244140625,939.9500122070312,1663007,0.0
2025-06-26,947.0,947.0,924.0,935.25,986131,0.0
2025-06-27,937.0999755859375,942.5999755859375,931.5999755859375,933.7000122070312,458429,0.0
2025-06-30,935.0,943.9000244140625,932.5499877929688,936.6500244140625,449007,0.0
2025-07-01,937.9500122070312,942.0,925.5999755859375,930.5499877929688,297613,0.0
2025-07-02,931.9000244140625,943.0,924.0999755859375,934.1500244140625,606838,0.0
2025-07-03,940.5999755859375,950.4000244140625,933.1500244140625,945.0,1202113,0.0
2025-07-04,949.5,956.1500244140625,936.4000244140625,939.0,1018714,0.0
2025-07-07,939.3499755859375,941.9000244140625,927.2000122070312,929.2000122070312,365580,0.0
2025-07-08,930.9500122070312,934.5,919.0,925.8499755859375,319306,0.0
2025-07-09,927.0,930.0,920.2000122070312,922.3499755859375,282307,0.0
2025-07-10,925.0,927.4000244140625,917.5499877929688,925.25,465789,0.0
2025-07-11,922.0,924.4000244140625,900.7000122070312,906.2999877929688,531790,0.0
2025-07-14,910.7999877929688,925.6500244140625,903.2000122070312,923.9500122070312,460697,0.0
2025-07-15,927.0,938.25,921.2000122070312,931.4000244140625,431633,0.0
2025-07-16,931.4000244140625,944.0999755859375,922.2999877929688,940.2000122070312,521056,0.0
2025-07-17,940.0999755859375,948.5,934.5999755859375,938.4500122070312,412325,0.0
2025-07-18,938.4500122070312,939.9000244140625,925.6500244140625,931.9500122070312,397257,0.0
2025-07-21,925.1500244140625,947.0,925.1500244140625,940.4000244140625,384455,0.0
2025-07-22,945.0,966.0,935.0,962.6500244140625,1169600,0.0
2025-07-23,965.0,977.0,952.0499877929688,972.0999755859375,2048020,0.0
2025-07-24,975.8499755859375,977.9500122070312,944.0,946.4000244140625,847052,0.0
2025-07-25,947.0,954.5499877929688,920.7999877929688,941.4000244140625,959684,0.0
2025-07-28,943.9500122070312,958.0,922.7999877929688,934.3499755859375,1175385,0.0
2025-07-29,950.5499877929688,1004.9000244140625,949.0,1000.0,9619563,0.0
2025-07-30,1000.0,1018.7999877929688,992.3499755859375,1001.3499755859375,2173962,0.0
2025-07-31,978.8499755859375,998.5,978.8499755859375,982.5499877929688,772958,0.0
2025-08-01,982.5499877929688,989.0,954.7999877929688,956.5,523628,0.0
2025-08-04,962.4500122070312,975.6500244140625,954.7999877929688,973.4000244140625,741473,0.0
2025-08-05,976.0,983.0,956.6500244140625,964.25,631578,0.0
2025-08-06,960.0,965.4000244140625,943.75,949.5499877929688,499815,0.0
2025-08-07,941.0,962.9500122070312,936.4500122070312,959.0,586894,0.0
2025-08-08,959.0,963.8499755859375,941.5999755859375,946.2999877929688,244860,0.0
2025-08-11,945.5,956.3499755859375,941.0499877929688,952.4000244140625,226258,0.0
2025-08-12,952.4000244140625,954.9000244140625,940.8499755859375,945.2000122070312,278362,0.0
2025-08-13,950.0,950.3499755859375,937.0499877929688,941.4000244140625,356973,0.0
2025-08-14,944.4000244140625,946.0499877929688,931.0499877929688,933.5,278540,0.0
2025-08-18,941.4000244140625,953.7999877929688,939.5499877929688,945.8499755859375,352478,0.0
2025-08-19,946.9000244140625,950.2999877929688,941.6500244140625,947.5999755859375,334463,0.0
2025-08-20,948.5999755859375,952.4500122070312,938.5,944.6500244140625,423832,0.0
2025-08-21,945.0,946.2000122070312,935.1500244140625,940.2000122070312,463994,0.0
2025-08-22,940.2000122070312,945.0,935.4500122070312,938.0499877929688,200904,0.0
2025-08-25,938.0,953.6500244140625,936.9500122070312,950.25,428532,0.0
2025-08-26,950.75,950.7999877929688,930.0,935.2999877929688,427451,0.0
2025-08-28,937.0,937.8499755859375,915.0499877929688,917.7999877929688,338180,0.0
2025-08-29,917.9000244140625,933.9500122070312,917.0499877929688,920.7000122070312,429660,0.0
2025-09-01,921.4500122070312,941.9000244140625,920.3499755859375,939.8499755859375,194469,0.0
2025-09-02,939.9000244140625,944.9500122070312,928.9000244140625,931.4500122070312,467774,0.0
2025-09-03,936.9000244140625,942.3499755859375,931.0999755859375,939.2000122070312,443022,0.0
2025-09-04,951.0,951.0,933.7000122070312,938.75,386735,0.0
2025-09-05,938.75,945.4500122070312,925.5999755859375,933.4500122070312,307265,0.0
2025-09-08,935.0,952.9500122070312,934.5,943.2999877929688,295157,0.0
2025-09-09,944.0,949.0499877929688,938.5999755859375,945.5499877929688,211408,0.0
2025-09-10,950.0,955.9000244140625,942.2999877929688,945.0,264777,0.0
2025-09-11,945.0,976.0,945.0,968.25,754101,0.0
2025-09-12,973.0,978.8499755859375,958.0,961.25,609158,0.0
2025-09-15,961.9000244140625,985.2000122070312,961.5499877929688,975.4000244140625,537683,0.0
2025-09-16,975.5,1004.6500244140625,974.1500244140625,982.5499877929688,871132,0.0
2025-09-17,982.9500122070312,1026.6500244140625,982.9500122070312,1005.1500244140625,1843644,0.0
2025-09-18,1007.2000122070312,1008.1500244140625,986.6500244140625,989.25,606064,0.0
2025-09-19,985.5,1001.7999877929688,983.0499877929688,993.5999755859375,482023,0.0
2025-09-22,1000.0,1001.5999755859375,970.0999755859375,973.9500122070312,917110,0.0
2025-09-23,974.0,982.75,956.9000244140625,959.9000244140625,528618,0.0
2025-09-24,960.0,971.2999877929688,955.5,964.1500244140625,375553,0.0
2025-09-25,968.0,968.0,947.0,952.25,500669,0.0
2025-09-26,951.0,951.2000122070312,928.9500122070312,930.7999877929688,465621,0.0
2025-09-29,935.0,944.0,922.25,925.4000244140625,909596,0.0
2025-09-30,930.5,935.0,905.3499755859375,919.8499755859375,3622603,0.0
2025-10-01,922.0,933.2999877929688,913.5999755859375,917.5499877929688,552294,0.0
2025-10-03,921.5,928.3499755859375,910.2999877929688,925.5,490645,0.0
2025-10-06,930.0,943.0999755859375,922.0999755859375,926.75,657072,0.0
2025-10-07,930.0,935.4000244140625,920.0,922.0,312793,0.0
2025-10-08,920.5,923.2000122070312,905.25,907.9000244140625,276199,0.0
2025-10-09,907.9000244140625,912.0999755859375,902.7999877929688,906.0499877929688,233606,0.0
2025-10-10,906.0999755859375,909.9500122070312,902.0,903.0499877929688,288333,0.0
2025-10-13,920.0,932.4500122070312,908.0,910.5499877929688,1031896,0.0
2025-10-14,912.0,944.5,910.0,913.75,1204101,0.0
2025-10-15,915.0,916.4000244140625,896.9000244140625,903.5499877929688,769698,0.0
2025-10-16,905.5499877929688,934.0,905.5499877929688,920.9500122070312,720955,0.0
2025-10-17,920.1500244140625,920.3499755859375,894.7999877929688,902.7000122070312,577202,0.0
2025-10-20,909.7000122070312,909.7000122070312,898.7999877929688,903.1500244140625,387502,0.0
2025-10-21,905.9500122070312,917.2000122070312,905.9500122070312,912.9000244140625,90015,0.0
2025-10-23,918.7999877929688,918.8499755859375,902.0,904.7000122070312,297380,0.0
2025-10-24,909.25,909.4500122070312,895.0,899.8499755859375,391247,0.0
2025-10-27,901.0,902.5999755859375,891.0999755859375,893.5499877929688,314412,0.0
2025-10-28,901.0,912.0999755859375,901.0,903.8499755859375,453366,0.0
2025-10-29,907.5499877929688,914.75,902.0999755859375,912.5,480055,0.0
2025-10-30,912.5,915.1500244140625,897.0999755859375,900.75,292070,0.0
2025-10-31,902.8499755859375,909.0,890.0,890.6500244140625,350018,0.0
2025-11-03,867.0,877.0,858.0999755859375,875.3499755859375,950452,0.0
2025-11-04,876.9500122070312,894.9500122070312,876.9000244140625,892.3499755859375,643129,0.0
2025-11-06,893.9500122070312,894.0,870.3499755859375,872.8499755859375,247626,0.0
2025-11-07,876.4000244140625,876.4000244140625,854.9500122070312,858.0999755859375,416512,0.0
2025-11-10,861.7000122070312,864.5999755859375,839.0999755859375,840.4500122070312,469283,0.0
2025-11-11,841.3499755859375,848.8499755859375,833.4000244140625,842.2999877929688,352898,0.0
2025-11-12,842.4500122070312,858.9500122070312,842.4500122070312,852.3499755859375,369400,0.0
2025-11-13,852.3499755859375,858.5999755859375,818.9500122070312,841.5,466428,0.0
2025-11-14,842.0499877929688,847.3499755859375,830.0999755859375,832.75,344387,0.0
2025-11-17,832.9500122070312,843.0499877929688,831.0,834.4500122070312,264669,0.0
2025-11-18,836.0,837.8499755859375,824.7000122070312,826.7000122070312,262160,0.0
2025-11-19,826.0,829.0,817.0,819.4000244140625,259722,0.0
2025-11-20,824.9500122070312,826.2000122070312,817.1500244140625,818.9000244140625,241226,0.0
2025-11-21,817.7000122070312,818.9000244140625,808.0,810.0,274808,0.0
2025-11-24,815.0499877929688,823.3499755859375,800.0499877929688,804.0999755859375,404649,0.0
2025-11-25,807.7000122070312,809.7000122070312,797.0,803.9000244140625,310868,0.0
2025-11-26,808.75,820.0,798.7000122070312,815.0,508429,0.0
2025-11-27,812.9500122070312,820.0,804.6500244140625,808.25,260321,0.0
2025-11-28,808.2000122070312,808.25,799.0,800.4000244140625,296918,0.0
2025-12-01,800.9500122070312,804.9000244140625,794.0,795.4000244140625,245235,0.0
2025-12-02,796.0,798.7000122070312,786.0499877929688,789.7999877929688,304008,0.0
2025-12-03,790.0,790.4000244140625,776.7000122070312,783.0999755859375,323179,0.0
2025-12-04,783.0999755859375,788.4000244140625,780.2000122070312,782.0999755859375,152764,0.0
2025-12-05,784.9500122070312,784.9500122070312,771.0,774.0499877929688,262657,0.0
2025-12-08,774.0499877929688,779.0,754.7999877929688,762.9500122070312,450436,0.0
2025-12-09,762.4000244140625,763.2000122070312,747.0,749.4000244140625,636614,0.0
2025-12-10,755.0,768.0,751.0,752.5999755859375,428932,0.0
2025-12-11,757.2000122070312,759.4500122070312,748.5999755859375,753.7999877929688,323029,0.0
2025-12-12,758.4000244140625,762.9000244140625,755.0,758.8499755859375,198265,0.0
2025-12-15,760.0499877929688,767.7999877929688,757.0,765.9000244140625,258826,0.0
2025-12-16,765.0,770.4000244140625,754.0,755.9000244140625,290849,0.0
2025-12-17,755.9000244140625,759.7999877929688,750.0,751.6500244140625,200303,0.0
2025-12-18,751.1500244140625,754.6500244140625,745.0999755859375,748.9000244140625,211228,0.0
2025-12-19,748.9000244140625,763.75,748.9000244140625,761.2999877929688,220661,0.0
2025-12-22,769.9500122070312,776.9000244140625,765.0,768.5,398928,0.0
2025-12-23,773.9500122070312,780.0499877929688,767.5499877929688,776.6500244140625,278342,0.0
2025-12-24,776.9000244140625,780.4000244140625,764.2000122070312,765.4500122070312,349878,0.0
2025-12-26,768.9000244140625,772.7000122070312,758.0,763.0,344460,0.0
2025-12-29,763.0,768.75,758.5999755859375,761.0999755859375,223566,0.0
2025-12-30,760.0,763.9500122070312,745.0,748.4000244140625,391003,0.0
2025-12-31,748.4000244140625,770.8499755859375,748.4000244140625,765.5499877929688,366539,0.0
2026-01-01,768.0499877929688,771.9500122070312,750.0,751.1500244140625,382360,0.0
2026-01-02,755.9500122070312,756.9500122070312,749.0,755.25,298532,0.0
2026-01-05,755.25,755.4000244140625,745.0,746.4500122070312,442421,0.0
2026-01-06,748.5499877929688,757.0,742.25,754.9000244140625,473633,0.0
2026-01-07,757.0,786.0,752.25,783.9500122070312,954648,0.0
2026-01-08,786.0,788.5999755859375,760.9500122070312,763.9500122070312,539653,0.0
2026-01-09,763.9500122070312,766.8499755859375,745.0,746.9500122070312,350649,0.0
2026-01-12,749.7000122070312,755.6500244140625,742.5,750.5,344620,0.0
2026-01-13,752.75,764.5,751.5999755859375,762.7999877929688,281800,0.0
2026-01-14,762.7999877929688,775.0,758.9500122070312,770.3499755859375,360851,0.0
2026-01-15,770.3499755859375,770.3499755859375,770.3499755859375,770.3499755859375,0,0.0
2026-01-16,770.3499755859375,773.1500244140625,752.7000122070312,755.0499877929688,281881,0.0
2026-01-19,754.0,754.8499755859375,744.2999877929688,746.2000122070312,226913,0.0
2026-01-20,746.2000122070312,746.2999877929688,724.1500244140625,730.9500122070312,402314,0.0
2026-01-21,728.0,729.5,692.0,693.7999877929688,988483,0.0
2026-01-22,706.9500122070312,734.4500122070312,702.0,729.6500244140625,1029825,0.0
2026-01-23,738.75,738.75,712.0,713.5,274401,0.0
2026-01-27,712.0,718.0999755859375,703.0999755859375,710.6500244140625,290418,0.0
2026-01-28,713.9500122070312,729.0,712.8499755859375,727.2999877929688,217857,0.0
2026-01-29,730.0,736.2000122070312,715.5999755859375,722.7999877929688,211987,0.0
2026-01-30,721.0499877929688,751.2000122070312,715.25,745.6500244140625,453484,0.0
2026-02-02,740.25,740.25,717.5,726.5999755859375,331098,0.0
2026-02-03,757.0,764.9000244140625,721.5,725.4000244140625,734434,0.0
2026-02-04,720.2000122070312,720.4000244140625,714.2000122070312,717.4500122070312,341172,0.0
2026-02-05,718.9500122070312,718.9500122070312,708.0499877929688,709.75,344456,0.0
2026-02-06,709.0,714.7999877929688,702.0,703.9000244140625,280043,0.0
2026-02-09,710.9500122070312,719.8499755859375,708.0,709.4500122070312,638190,0.0
2026-02-10,711.75,736.7000122070312,711.2000122070312,715.7999877929688,807629,0.0
2026-02-11,718.9500122070312,721.2999877929688,706.2000122070312,709.5999755859375,513321,0.0
2026-02-12,708.0,709.0,697.7000122070312,698.7000122070312,422323,0.0
2026-02-13,698.5,700.0,687.8499755859375,695.25,253439,0.0
2026-02-16,688.0,695.0,684.25,691.8499755859375,583745,0.0
2026-02-17,691.8499755859375,705.5499877929688,691.8499755859375,694.6500244140625,377175,0.0
2026-02-18,692.0,706.9500122070312,687.9000244140625,690.0,509030,0.0
2026-02-19,693.0999755859375,714.9000244140625,688.7999877929688,705.0999755859375,888403,0.0
2026-02-20,705.0,717.9000244140625,698.3499755859375,716.0999755859375,595900,0.0
2026-02-23,716.0999755859375,716.7000122070312,700.7000122070312,714.4500122070312,405624,0.0
2026-02-24,710.25,715.9000244140625,699.0999755859375,710.0,471472,0.0
2026-02-25,710.5,723.5499877929688,705.5999755859375,719.3499755859375,544976,0.0
2026-02-26,720.0,726.9000244140625,713.2000122070312,716.0499877929688,264578,0.0
2026-02-27,716.7999877929688,718.9500122070312,706.0,717.4000244140625,476011,0.0
2026-03-02,690.0,713.1500244140625,690.0,710.4500122070312,486232,0.0
2026-03-04,700.0,714.7999877929688,690.2000122070312,707.7000122070312,468919,0.0
2026-03-05,713.9000244140625,719.5999755859375,706.7999877929688,712.25,576635,0.0
2026-03-06,710.0999755859375,716.7000122070312,705.0,707.0999755859375,196705,0.0
2026-03-09,694.0,700.0,684.5999755859375,697.9500122070312,375985,0.0
2026-03-10,697.9500122070312,704.9000244140625,688.9000244140625,692.0499877929688,335989,0.0
2026-03-11,692.5,699.9000244140625,687.0,688.7999877929688,347160,0.0
2026-03-12,685.0,692.5999755859375,675.5999755859375,683.1500244140625,330591,0.0
2026-03-13,682.0,683.9500122070312,668.0999755859375,670.7999877929688,339368,0.0
2026-03-16,670.0,673.0,650.5,656.8499755859375,610608,0.0
2026-03-17,660.0,662.2000122070312,651.5999755859375,656.0999755859375,395002,0.0
2026-03-18,657.9500122070312,662.7999877929688,648.6500244140625,650.4500122070312,745565,0.0
2026-03-19,648.0,650.7000122070312,634.0499877929688,636.8499755859375,431853,0.0
2026-03-20,638.0,647.9000244140625,631.0999755859375,633.2999877929688,453520,0.0
2026-03-23,618.9000244140625,618.9000244140625,595.25,608.8499755859375,969036,0.0
2026-03-24,612.0,619.3499755859375,601.75,608.0999755859375,634194,0.0
2026-03-25,613.0,634.8499755859375,610.8499755859375,625.2000122070312,624408,0.0
2026-03-27,625.2000122070312,626.5999755859375,601.0,605.3499755859375,818524,0.0
2026-03-30,605.0,607.7999877929688,580.2999877929688,583.25,776703,0.0
2026-04-01,605.0,614.7999877929688,594.5999755859375,606.75,503010,0.0
2026-04-02,600.0,676.4500122070312,592.5,651.9000244140625,10671294,0.0
2026-04-06,651.9000244140625,651.9000244140625,622.75,634.25,1105418,0.0
2026-04-07,629.0,640.7000122070312,621.5999755859375,623.5,765501,0.0
2026-04-08,650.0,657.5499877929688,637.5499877929688,647.9500122070312,826728,0.0
2026-04-09,652.0,679.9000244140625,645.7000122070312,649.5499877929688,2038299,0.0
2026-04-10,658.0,708.0,656.0,689.9000244140625,1583617,0.0
2026-04-13,689.9000244140625,773.7000122070312,676.1500244140625,717.5999755859375,14172700,0.0
2026-04-15,729.0,734.75,716.0499877929688,719.2999877929688,1460243,0.0
2026-04-16,726.7999877929688,728.7000122070312,695.1500244140625,706.6500244140625,1443657,0.0
2026-04-17,709.9000244140625,718.5999755859375,706.0499877929688,709.0499877929688,519098,0.0
2026-04-20,710.6500244140625,713.9000244140625,702.0999755859375,704.0499877929688,620556,0.0
2026-04-21,704.0499877929688,716.5,703.5,707.7000122070312,404713,0.0
2026-04-22,707.0,714.0,705.0,709.8499755859375,357588,0.0
2026-04-23,709.8499755859375,721.6500244140625,705.0,707.7000122070312,499844,0.0
2026-04-24,709.0,713.25,690.2999877929688,693.25,373181,0.0
2026-04-27,698.8499755859375,724.75,695.0,722.2999877929688,804546,0.0
2026-04-28,720.0,818.0,717.0999755859375,802.1500244140625,25165940,0.0
2026-04-29,804.5,818.2000122070312,781.0,799.75,3193961,0.0
2026-04-30,831.0,854.8499755859375,797.5,809.0,6444674,0.0
2026-05-01,809.0,809.0,809.0,809.0,0,0.0
2026-05-04,825.0499877929688,850.0,801.0,805.75,2097943,0.0
2026-05-05,790.0999755859375,816.9000244140625,778.2000122070312,801.4500122070312,5080048,0.0
2026-05-06,804.0,830.5,802.2000122070312,815.9500122070312,2550372,0.0
2026-05-07,822.0,828.3499755859375,801.0999755859375,805.3499755859375,1587545,0.0
2026-05-08,805.3499755859375,809.7000122070312,778.0,781.5499877929688,1543692,0.0
2026-05-11,777.0,777.0,756.0,761.3499755859375,791545,0.0
2026-05-12,765.0,793.75,761.0,770.25,2483462,0.0
2026-05-13,770.5999755859375,779.75,765.1500244140625,768.0999755859375,519169,0.0
2026-05-14,773.7999877929688,773.7999877929688,755.0,757.0999755859375,428544,0.0
2026-05-15,757.0999755859375,757.5999755859375,745.5,748.9000244140625,472928,0.0
2026-05-18,738.0,740.4000244140625,724.0499877929688,730.3499755859375,565795,0.0
2026-05-19,733.9500122070312,748.7999877929688,732.0499877929688,736.2000122070312,488761,0.0
