date,open,high,low,close,volume,dividend
2025-02-20,1190.0,1200.0,1165.800048828125,1195.199951171875,61202,0.0
2025-02-21,1195.0,1212.699951171875,1148.25,1161.0999755859375,106529,0.0
2025-02-24,1132.050048828125,1171.0,1130.0,1161.199951171875,40717,0.0
2025-02-25,1157.0,1166.949951171875,1143.75,1147.75,32164,0.0
2025-02-27,1147.75,1147.75,1118.949951171875,1132.699951171875,55311,0.0
2025-02-28,1112.300048828125,1122.5999755859375,1071.300048828125,1084.6500244140625,122541,0.0
2025-03-03,1083.550048828125,1095.0,1050.0,1072.800048828125,95442,0.0
2025-03-04,1058.9000244140625,1105.0,1055.0,1090.449951171875,44278,0.0
2025-03-05,1095.949951171875,1126.4000244140625,1094.1500244140625,1120.3499755859375,64192,0.0
2025-03-06,1125.0999755859375,1175.0,1125.0999755859375,1170.699951171875,69310,0.0
2025-03-07,1165.0,1205.0,1151.949951171875,1196.0,86807,0.0
2025-03-10,1198.3499755859375,1207.949951171875,1145.449951171875,1156.4000244140625,62841,0.0
2025-03-11,1127.5,1171.9000244140625,1126.550048828125,1156.949951171875,48294,0.0
2025-03-12,1158.4000244140625,1178.0,1126.550048828125,1130.8499755859375,61204,0.0
2025-03-13,1136.0,1150.050048828125,1120.25,1136.75,42368,0.0
2025-03-17,1137.6500244140625,1153.6500244140625,1117.550048828125,1136.300048828125,64661,0.0
2025-03-18,1136.300048828125,1136.300048828125,1136.300048828125,1136.300048828125,0,0.0
2025-03-19,1173.550048828125,1207.800048828125,1173.550048828125,1197.300048828125,88862,0.0
2025-03-20,1217.5,1226.800048828125,1196.3499755859375,1209.199951171875,55257,0.0
2025-03-21,1216.1500244140625,1229.949951171875,1209.050048828125,1214.1500244140625,70644,0.0
2025-03-24,1231.0,1264.0,1223.0,1243.4000244140625,117987,0.0
2025-03-25,1245.0,1263.0,1215.0,1220.25,69376,0.0
2025-03-26,1215.050048828125,1226.4000244140625,1185.0999755859375,1188.8499755859375,64077,0.0
2025-03-27,1226.4000244140625,1239.949951171875,1200.0,1219.75,146788,0.0
2025-03-28,1230.550048828125,1239.0,1191.449951171875,1194.75,65078,0.0
2025-04-01,1180.0,1194.0999755859375,1166.0,1187.199951171875,40359,0.0
2025-04-02,1189.0,1221.4000244140625,1168.1500244140625,1216.1500244140625,42938,0.0
2025-04-03,1205.0,1255.0,1205.0,1248.4000244140625,62093,0.0
2025-04-04,1231.1500244140625,1245.6500244140625,1192.550048828125,1201.5,74849,0.0
2025-04-07,1130.0,1171.8499755859375,1130.0,1149.300048828125,363618,0.0
2025-04-08,1159.5,1183.8499755859375,1136.5,1168.800048828125,67289,0.0
2025-04-09,1145.0,1168.550048828125,1129.0,1136.4000244140625,55804,0.0
2025-04-11,1165.4000244140625,1192.0,1156.1500244140625,1174.8499755859375,84413,0.0
2025-04-15,1194.5,1224.4000244140625,1194.4000244140625,1216.300048828125,67982,0.0
2025-04-16,1216.0,1255.800048828125,1214.199951171875,1248.699951171875,52936,0.0
2025-04-17,1252.300048828125,1274.5,1240.9000244140625,1264.9000244140625,86101,0.0
2025-04-21,1300.0,1302.300048828125,1256.699951171875,1262.699951171875,54955,0.0
2025-04-22,1264.0,1269.0,1247.0,1248.699951171875,43957,0.0
2025-04-23,1249.0,1265.0999755859375,1228.5,1255.699951171875,41018,0.0
2025-04-24,1255.0,1284.0,1234.0999755859375,1276.0,88195,0.0
2025-04-25,1276.0,1276.0,1203.300048828125,1232.5,76796,0.0
2025-04-28,1220.0,1256.5999755859375,1215.800048828125,1248.800048828125,52386,0.0
2025-04-29,1256.0,1275.0,1236.5999755859375,1243.5,37570,0.0
2025-04-30,1235.0,1248.4000244140625,1212.5999755859375,1219.0,34949,0.0
2025-05-02,1219.0,1235.0,1196.0,1207.199951171875,36778,0.0
2025-05-05,1211.0,1246.800048828125,1207.800048828125,1236.5,42653,0.0
2025-05-06,1231.199951171875,1242.699951171875,1200.0,1209.0,66859,0.0
2025-05-07,1199.0,1233.5,1188.0,1215.9000244140625,56028,0.0
2025-05-08,1220.0,1238.9000244140625,1185.0,1193.5999755859375,63243,0.0
2025-05-09,1164.0,1185.0,1148.5,1174.4000244140625,57412,0.0
2025-05-12,1196.0,1240.0,1196.0,1230.0,93964,0.0
2025-05-13,1244.800048828125,1275.0,1230.0,1251.0999755859375,69971,0.0
2025-05-14,1269.9000244140625,1269.9000244140625,1245.5,1261.5,37616,0.0
2025-05-15,1260.0,1267.199951171875,1248.5999755859375,1255.5,47328,0.0
2025-05-16,1260.0,1290.0,1254.699951171875,1285.300048828125,87423,0.0
2025-05-19,1285.300048828125,1325.0,1270.199951171875,1306.0,136658,0.0
2025-05-20,1300.0,1311.0999755859375,1275.5999755859375,1289.199951171875,56500,0.0
2025-05-21,1295.699951171875,1304.0,1272.699951171875,1278.5999755859375,57451,0.0
2025-05-22,1290.0,1368.0,1263.0,1362.800048828125,574341,0.0
2025-05-23,1373.0,1378.0,1306.699951171875,1340.0999755859375,389896,0.0
2025-05-26,1344.0,1385.0,1344.0,1377.300048828125,314527,0.0
2025-05-27,1388.0,1398.0,1367.0,1383.5,220144,0.0
2025-05-28,1390.0,1395.0,1357.199951171875,1376.199951171875,239157,0.0
2025-05-29,1315.0,1327.5,1285.199951171875,1294.0,396282,0.0
2025-05-30,1291.0,1341.0,1255.0,1332.300048828125,363428,0.0
2025-06-02,1340.0,1356.0,1317.0,1339.0,142654,0.0
2025-06-03,1339.0,1380.0,1328.300048828125,1345.0999755859375,204964,0.0
2025-06-04,1351.9000244140625,1351.9000244140625,1325.0,1329.0,68826,0.0
2025-06-05,1326.0,1341.9000244140625,1303.0,1311.199951171875,90103,0.0
2025-06-06,1317.800048828125,1329.0,1293.699951171875,1309.9000244140625,95807,0.0
2025-06-09,1313.0,1329.0,1297.300048828125,1306.800048828125,75623,0.0
2025-06-10,1311.0999755859375,1324.0,1301.800048828125,1309.4000244140625,56889,0.0
2025-06-11,1315.0,1354.0,1309.5,1327.5999755859375,170941,0.0
2025-06-12,1329.9000244140625,1347.9000244140625,1281.0,1286.699951171875,93653,0.0
2025-06-13,1250.0,1282.0,1246.0,1272.5,75073,0.0
2025-06-16,1265.0,1283.5,1243.800048828125,1273.199951171875,62655,0.0
2025-06-17,1280.0,1287.5,1242.0,1249.699951171875,63156,0.0
2025-06-18,1255.0,1255.0,1232.199951171875,1242.300048828125,67743,0.0
2025-06-19,1242.0,1248.0,1218.800048828125,1224.300048828125,65614,0.0
2025-06-20,1220.0,1241.300048828125,1198.0,1208.800048828125,348727,0.0
2025-06-23,1190.0,1235.199951171875,1190.0,1220.0999755859375,100206,0.0
2025-06-24,1230.0,1258.0,1215.0999755859375,1223.0999755859375,115037,0.0
2025-06-25,1227.300048828125,1269.800048828125,1216.0,1244.5,166634,0.0
2025-06-26,1244.5,1262.199951171875,1223.800048828125,1230.300048828125,63464,0.0
2025-06-27,1235.0,1241.9000244140625,1215.199951171875,1218.0,66846,0.0
2025-06-30,1218.0,1231.699951171875,1200.9000244140625,1211.300048828125,99037,0.0
2025-07-01,1211.300048828125,1224.5999755859375,1193.0,1204.5,104111,0.0
2025-07-02,1204.5,1224.5,1203.0999755859375,1205.5999755859375,48790,0.0
2025-07-03,1205.5999755859375,1211.699951171875,1199.9000244140625,1203.5,41316,0.0
2025-07-04,1203.300048828125,1214.0,1199.699951171875,1205.699951171875,45035,0.0
2025-07-07,1195.0,1209.9000244140625,1177.5,1180.9000244140625,223545,0.0
2025-07-08,1181.0,1193.0,1162.0,1172.9000244140625,69636,0.0
2025-07-09,1174.800048828125,1192.300048828125,1166.0,1167.9000244140625,47598,0.0
2025-07-10,1168.300048828125,1173.800048828125,1145.0999755859375,1148.0,92455,0.0
2025-07-11,1146.4000244140625,1155.0,1133.800048828125,1144.5999755859375,76487,0.0
2025-07-14,1144.5,1148.5999755859375,1120.0,1135.5999755859375,55451,0.0
2025-07-15,1130.0,1158.0,1130.0,1138.300048828125,61354,0.0
2025-07-16,1141.0,1163.9000244140625,1137.800048828125,1160.5999755859375,65507,0.0
2025-07-17,1160.5999755859375,1164.800048828125,1138.5,1141.800048828125,58173,0.0
2025-07-18,1138.0,1151.0,1132.5,1135.0,38385,0.0
2025-07-21,1133.199951171875,1139.9000244140625,1121.9000244140625,1127.0,43249,0.0
2025-07-22,1132.699951171875,1136.699951171875,1114.0,1120.199951171875,44243,0.0
2025-07-23,1136.0,1136.0,1117.800048828125,1129.5999755859375,35062,0.0
2025-07-24,1130.0,1142.0,1119.0,1125.0999755859375,53755,0.0
2025-07-25,1124.0,1146.4000244140625,1103.0999755859375,1131.699951171875,86279,0.0
2025-07-28,1131.4000244140625,1141.0,1100.5999755859375,1106.5999755859375,58771,0.0
2025-07-29,1106.0,1123.699951171875,1089.0,1120.199951171875,49019,0.0
2025-07-30,1120.0,1128.5999755859375,1101.0,1112.4000244140625,47828,0.0
2025-07-31,1104.0999755859375,1133.0,1097.0,1121.9000244140625,28047,0.0
2025-08-01,1117.4000244140625,1119.9000244140625,1080.0,1087.9000244140625,37366,0.0
2025-08-04,1088.5999755859375,1125.0,1088.5999755859375,1118.800048828125,50338,0.0
2025-08-05,1118.4000244140625,1179.9000244140625,1112.800048828125,1156.800048828125,183311,0.0
2025-08-06,1162.5999755859375,1162.5999755859375,1121.5,1128.0999755859375,35435,0.0
2025-08-07,1123.0999755859375,1144.0,1107.0,1136.0,67371,0.0
2025-08-08,1135.800048828125,1143.699951171875,1126.0,1130.5999755859375,28278,0.0
2025-08-11,1130.0,1154.0,1114.9000244140625,1141.199951171875,47985,0.0
2025-08-12,1139.0999755859375,1151.0,1115.0,1133.0,52481,0.0
2025-08-13,1100.0,1122.0,1070.800048828125,1089.699951171875,256456,0.0
2025-08-14,1099.800048828125,1103.800048828125,1071.5,1073.4000244140625,67086,0.0
2025-08-18,1075.0,1080.0,1054.0,1061.9000244140625,83061,0.0
2025-08-19,1058.0,1075.0,1051.0999755859375,1056.9000244140625,84932,0.0
2025-08-20,1056.9000244140625,1067.300048828125,1050.0999755859375,1057.699951171875,58390,0.0
2025-08-21,1056.5999755859375,1072.4000244140625,1050.0,1052.9000244140625,59601,0.0
2025-08-22,1053.5999755859375,1059.300048828125,1004.7000122070312,1016.7999877929688,153742,0.0
2025-08-25,1023.7999877929688,1025.0999755859375,1003.4000244140625,1014.0,69152,0.0
2025-08-26,1019.0999755859375,1020.9000244140625,1001.0999755859375,1009.9000244140625,44858,0.0
2025-08-28,1009.9000244140625,1012.2000122070312,1001.0999755859375,1002.5,38669,0.0
2025-08-29,1002.5,1019.0,991.4000244140625,1012.0,54357,0.0
2025-09-01,1010.2999877929688,1028.199951171875,1005.9000244140625,1019.0,37615,0.0
2025-09-02,1017.7000122070312,1038.699951171875,1010.0,1015.5999755859375,51178,0.0
2025-09-03,1015.5999755859375,1034.0,1015.5999755859375,1029.0999755859375,36077,0.0
2025-09-04,1029.0999755859375,1037.800048828125,1007.0,1012.7000122070312,35605,0.0
2025-09-05,1012.7000122070312,1035.0,1005.2000122070312,1030.699951171875,42615,0.0
2025-09-08,1024.4000244140625,1044.0,1024.4000244140625,1038.199951171875,28954,0.0
2025-09-09,1029.4000244140625,1045.5999755859375,1018.0,1019.5999755859375,56322,0.0
2025-09-10,1024.0,1045.699951171875,1021.5999755859375,1029.699951171875,43127,0.0
2025-09-11,1029.0,1034.300048828125,1019.9000244140625,1026.9000244140625,49409,0.0
2025-09-12,1026.9000244140625,1036.5999755859375,998.0,1013.9000244140625,77917,0.0
2025-09-15,1014.9000244140625,1036.5999755859375,1011.0999755859375,1032.0,50386,4.5
2025-09-16,1023.0,1048.800048828125,1022.5,1037.300048828125,54404,0.0
2025-09-17,1037.300048828125,1068.0,1017.0,1050.199951171875,104868,0.0
2025-09-18,1050.0999755859375,1068.0,1040.800048828125,1063.199951171875,46436,0.0
2025-09-19,1060.0,1075.5,1054.199951171875,1065.699951171875,87225,0.0
2025-09-22,1067.800048828125,1090.0,1060.5,1065.199951171875,84751,0.0
2025-09-23,1062.300048828125,1094.9000244140625,1061.5999755859375,1085.4000244140625,74180,0.0
2025-09-24,1094.5,1095.0,1070.300048828125,1089.699951171875,117380,0.0
2025-09-25,1085.0,1090.4000244140625,1070.0,1073.300048828125,26710,0.0
2025-09-26,1073.300048828125,1075.800048828125,1048.699951171875,1051.4000244140625,31475,0.0
2025-09-29,1048.699951171875,1052.0999755859375,1035.4000244140625,1038.4000244140625,43166,0.0
2025-09-30,1037.0,1045.0,1021.0,1037.9000244140625,46176,0.0
2025-10-01,1048.300048828125,1062.0,1042.9000244140625,1053.699951171875,39681,0.0
2025-10-03,1053.5,1059.0999755859375,1040.0,1045.4000244140625,24162,0.0
2025-10-06,1049.0,1054.0999755859375,1010.0,1012.7000122070312,65711,0.0
2025-10-07,1015.9000244140625,1022.2999877929688,1010.0,1013.7000122070312,53970,0.0
2025-10-08,1017.7000122070312,1021.7000122070312,998.0999755859375,1003.5999755859375,66366,0.0
2025-10-09,1003.5,1011.5,991.0999755859375,998.0999755859375,43028,0.0
2025-10-10,1000.5999755859375,1014.7999877929688,993.7000122070312,997.7000122070312,41314,0.0
2025-10-13,998.4000244140625,1004.0999755859375,995.0,998.0999755859375,29492,0.0
2025-10-14,997.2000122070312,1000.4000244140625,971.0,972.4000244140625,55912,0.0
2025-10-15,972.7000122070312,977.7999877929688,963.5999755859375,966.0999755859375,43010,0.0
2025-10-16,968.0,995.9000244140625,968.0,977.0999755859375,32658,0.0
2025-10-17,975.4000244140625,981.0,965.2999877929688,968.5999755859375,20174,0.0
2025-10-20,965.0,980.2999877929688,959.0,969.7999877929688,37349,0.0
2025-10-21,980.0,987.2000122070312,975.0999755859375,984.2000122070312,13300,0.0
2025-10-23,984.2999877929688,992.2000122070312,969.7000122070312,981.5999755859375,41916,0.0
2025-10-24,995.0,995.0,970.2000122070312,973.0,23256,0.0
2025-10-27,975.0,992.0,967.7000122070312,987.5,56879,0.0
2025-10-28,987.0,989.7999877929688,970.0999755859375,976.0999755859375,25534,0.0
2025-10-29,976.2999877929688,993.0,971.0999755859375,987.7000122070312,22284,0.0
2025-10-30,987.7000122070312,989.5999755859375,959.5999755859375,965.9000244140625,49307,0.0
2025-10-31,961.0,965.9000244140625,952.0,956.2999877929688,30317,0.0
2025-11-03,956.2999877929688,961.0999755859375,939.9000244140625,944.2999877929688,49580,0.0
2025-11-04,944.2999877929688,952.0,941.25,948.2999877929688,19647,0.0
2025-11-06,948.0,948.2999877929688,932.0,937.2000122070312,43105,0.0
2025-11-07,932.0,934.2000122070312,918.2999877929688,924.25,30385,0.0
2025-11-10,926.9000244140625,944.0499877929688,922.7999877929688,935.7000122070312,30835,0.0
2025-11-11,934.2999877929688,940.5999755859375,925.0,936.8499755859375,23258,0.0
2025-11-12,937.5,950.0499877929688,929.0,936.0999755859375,27106,0.0
2025-11-13,940.0,940.0,921.0,926.4000244140625,34324,0.0
2025-11-14,911.2000122070312,924.0,890.0,894.9500122070312,134369,0.0
2025-11-17,894.9500122070312,903.5499877929688,890.0,892.1500244140625,43388,0.0
2025-11-18,891.0499877929688,892.5,861.2000122070312,863.0499877929688,88755,0.0
2025-11-19,863.0499877929688,874.9500122070312,861.2000122070312,870.0499877929688,40753,0.0
2025-11-20,874.5999755859375,875.5,864.0499877929688,869.9500122070312,24221,0.0
2025-11-21,864.0,870.0,863.0,867.4500122070312,19262,2.0
2025-11-24,867.0,868.75,835.0,838.2000122070312,92756,0.0
2025-11-25,850.0,850.7999877929688,826.0999755859375,834.2999877929688,45073,0.0
2025-11-26,841.7999877929688,859.25,831.4500122070312,850.75,32545,0.0
2025-11-27,848.0,854.8499755859375,838.0499877929688,840.75,21828,0.0
2025-11-28,840.75,844.2000122070312,830.7000122070312,833.25,23069,0.0
2025-12-01,833.25,835.9000244140625,823.5499877929688,826.4500122070312,33471,0.0
2025-12-02,826.0,837.0,822.2000122070312,830.3499755859375,28312,0.0
2025-12-03,830.0,834.7000122070312,825.0,826.5,18695,0.0
2025-12-04,825.0,830.5499877929688,819.5999755859375,821.6500244140625,36297,0.0
2025-12-05,822.2000122070312,826.0,816.0,824.2000122070312,60519,0.0
2025-12-08,824.2000122070312,828.25,800.0,801.9000244140625,38946,0.0
2025-12-09,801.9000244140625,803.8499755859375,774.0,795.5,131326,0.0
2025-12-10,796.0,827.75,796.0,805.5999755859375,66643,0.0
2025-12-11,809.7999877929688,829.7999877929688,795.5999755859375,825.0,64399,0.0
2025-12-12,822.0999755859375,843.0,814.6500244140625,828.5499877929688,33529,0.0
2025-12-15,830.2000122070312,837.0999755859375,823.7999877929688,829.0,34088,0.0
2025-12-16,827.0,830.2999877929688,804.25,807.4000244140625,61281,0.0
2025-12-17,812.5,814.2999877929688,782.9000244140625,786.0,67912,0.0
2025-12-18,786.0,816.0,780.0,793.0499877929688,116952,0.0
2025-12-19,798.5,815.0499877929688,793.0999755859375,808.5499877929688,38035,0.0
2025-12-22,810.0,824.2000122070312,810.0,820.9000244140625,48377,0.0
2025-12-23,821.0,833.9500122070312,818.0,822.6500244140625,91818,0.0
2025-12-24,827.0,834.2999877929688,813.7000122070312,815.8499755859375,48711,0.0
2025-12-26,815.5,816.4500122070312,807.0,809.9000244140625,21517,0.0
2025-12-29,803.0999755859375,816.5499877929688,800.0,804.5,46639,0.0
2025-12-30,801.0,830.0999755859375,799.0499877929688,817.9000244140625,142558,0.0
2025-12-31,816.9500122070312,849.0,816.9500122070312,834.75,166112,0.0
2026-01-01,834.75,842.75,827.9000244140625,836.7000122070312,40573,0.0
2026-01-02,837.0,874.3499755859375,834.0499877929688,844.5999755859375,140767,0.0
2026-01-05,844.6500244140625,859.5499877929688,842.8499755859375,845.9500122070312,49240,0.0
2026-01-06,843.3499755859375,848.9500122070312,836.0,843.2000122070312,38967,0.0
2026-01-07,841.25,849.1500244140625,836.5,847.1500244140625,36312,0.0
2026-01-08,840.1500244140625,855.5,822.7000122070312,834.5,89948,0.0
2026-01-09,834.75,846.0,826.5,827.5999755859375,81759,0.0
2026-01-12,827.9500122070312,834.9500122070312,810.7000122070312,820.5499877929688,59091,0.0
2026-01-13,817.0,824.4500122070312,811.2999877929688,815.9000244140625,55299,0.0
2026-01-14,810.0999755859375,846.0,810.0999755859375,840.4500122070312,60494,0.0
2026-01-15,840.4500122070312,840.4500122070312,840.4500122070312,840.4500122070312,0,0.0
2026-01-16,835.0,912.5,835.0,871.8499755859375,330139,0.0
2026-01-19,873.0,873.0499877929688,840.0,843.75,42656,0.0
2026-01-20,840.0,847.75,825.0,828.1500244140625,43611,0.0
2026-01-21,823.0999755859375,845.0,806.0,833.9500122070312,50852,0.0
2026-01-22,833.0499877929688,845.9500122070312,825.6500244140625,840.5999755859375,34708,0.0
2026-01-23,833.9500122070312,847.8499755859375,825.0,826.7000122070312,27112,0.0
2026-01-27,822.9000244140625,827.0,806.0,821.7000122070312,28181,0.0
2026-01-28,820.0,850.0,820.0,846.7999877929688,46468,0.0
2026-01-29,844.0,855.0,840.0,853.2999877929688,26165,0.0
2026-01-30,845.5,862.7000122070312,840.0,847.6500244140625,31073,0.0
2026-02-02,831.2000122070312,841.5,815.0,831.2000122070312,25739,0.0
2026-02-03,855.2000122070312,867.8499755859375,851.2000122070312,857.7000122070312,52412,0.0
2026-02-04,856.0,866.7000122070312,844.9000244140625,855.4000244140625,31892,0.0
2026-02-05,855.4000244140625,869.0,845.0,861.5499877929688,47656,0.0
2026-02-06,860.0,860.9500122070312,849.7999877929688,855.75,20181,0.0
2026-02-09,858.9000244140625,893.0,857.5499877929688,886.1500244140625,56028,0.0
2026-02-10,886.1500244140625,905.5,880.0,887.6500244140625,50824,0.0
2026-02-11,894.5,895.0,872.0,877.4000244140625,34793,0.0
2026-02-12,877.4000244140625,880.0,866.0999755859375,869.7000122070312,34313,0.0
2026-02-13,869.7000122070312,872.7000122070312,835.0,844.5499877929688,50838,0.0
2026-02-16,835.0,840.0499877929688,822.75,829.9000244140625,58282,0.0
2026-02-17,825.0,845.9500122070312,825.0,831.6500244140625,29921,0.0
2026-02-18,836.0,844.9000244140625,830.7999877929688,834.0,20032,0.0
2026-02-19,834.0,838.0999755859375,819.0499877929688,823.8499755859375,32875,0.0
2026-02-20,825.2999877929688,831.0,812.0,819.75,27442,0.0
2026-02-23,819.75,827.4000244140625,806.1500244140625,814.2999877929688,37617,0.0
2026-02-24,810.0,815.0,802.5999755859375,808.75,25003,0.0
2026-02-25,812.2000122070312,831.5,802.3499755859375,824.4000244140625,52814,0.0
2026-02-26,828.7000122070312,845.2999877929688,810.0,839.5,63946,0.0
2026-02-27,839.0,929.0,825.7999877929688,848.2999877929688,2440929,0.0
2026-03-02,805.0999755859375,846.9000244140625,805.0999755859375,839.9000244140625,128258,0.0
2026-03-04,819.0,825.7999877929688,801.9500122070312,808.9500122070312,101480,0.0
2026-03-05,814.2999877929688,825.0,806.2000122070312,821.4500122070312,47767,0.0
2026-03-06,825.0,846.7999877929688,821.4500122070312,831.9000244140625,44802,0.0
2026-03-09,811.9500122070312,816.0,786.0499877929688,794.7000122070312,78623,0.0
2026-03-10,802.5999755859375,825.5,795.0499877929688,816.5999755859375,63447,0.0
2026-03-11,819.7000122070312,853.0,819.7000122070312,835.5499877929688,99790,0.0
2026-03-12,828.0,832.1500244140625,813.8499755859375,821.8499755859375,51203,0.0
2026-03-13,820.0,834.9000244140625,799.0499877929688,818.0499877929688,111662,0.0
2026-03-16,819.5,841.8499755859375,794.0499877929688,807.4500122070312,79135,0.0
2026-03-17,808.0499877929688,855.5,800.7000122070312,826.5999755859375,159916,0.0
2026-03-18,830.0,907.9000244140625,828.8499755859375,885.0,352257,0.0
2026-03-19,875.0,877.8499755859375,850.0,853.4000244140625,72217,0.0
2026-03-20,855.0,879.5999755859375,850.0,852.5499877929688,77471,0.0
2026-03-23,841.0,847.75,802.0499877929688,808.9500122070312,98717,0.0
2026-03-24,815.0,849.0,815.0,830.2000122070312,105822,0.0
2026-03-25,838.9000244140625,843.9500122070312,805.0,809.9000244140625,163935,0.0
2026-03-27,823.0,823.0,775.0,778.2000122070312,253950,0.0
2026-03-30,775.5,778.4000244140625,740.0,747.7999877929688,145830,0.0
2026-04-01,761.0,805.0,761.0,791.7000122070312,95982,0.0
2026-04-02,770.0,800.0,758.75,794.0999755859375,54066,0.0
2026-04-06,806.0,806.0,781.5999755859375,797.5499877929688,44372,0.0
2026-04-07,797.5499877929688,818.0,790.0,805.25,73248,0.0
2026-04-08,830.0,858.0,810.5499877929688,851.6500244140625,99780,0.0
2026-04-09,850.0,877.5,846.7000122070312,869.3499755859375,88604,0.0
2026-04-10,869.2999877929688,877.2999877929688,861.75,866.5999755859375,59529,0.0
2026-04-13,865.0499877929688,873.3499755859375,840.0,859.0999755859375,40490,0.0
2026-04-15,879.9000244140625,883.7000122070312,869.5,880.0,66972,0.0
2026-04-16,890.0,896.9500122070312,880.0,889.7000122070312,32961,0.0
2026-04-17,898.0,900.0,877.5,883.7000122070312,43181,0.0
2026-04-20,893.4500122070312,893.4500122070312,860.0,866.0499877929688,45179,0.0
2026-04-21,870.0,877.5499877929688,866.1500244140625,869.3499755859375,28138,0.0
2026-04-22,878.2999877929688,883.0,865.5999755859375,881.0,49577,0.0
2026-04-23,881.0,885.5,860.5999755859375,864.0499877929688,58946,0.0
2026-04-24,870.0,899.9000244140625,842.75,889.6500244140625,164190,0.0
2026-04-27,889.8499755859375,921.9000244140625,885.0999755859375,915.9500122070312,133569,0.0
2026-04-28,915.0,949.7999877929688,910.0,944.5,184719,0.0
2026-04-29,949.9000244140625,978.0,930.0499877929688,954.8499755859375,196995,0.0
2026-04-30,946.0,972.0,942.0,946.2000122070312,75630,0.0
2026-05-01,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312,0,0.0
2026-05-04,951.0,957.4500122070312,938.0,940.6500244140625,41394,0.0
2026-05-05,941.0,944.0499877929688,921.0,927.2999877929688,55202,0.0
2026-05-06,930.5999755859375,956.0,926.0,949.5,54315,0.0
2026-05-07,956.2000122070312,956.2000122070312,938.0,940.4500122070312,30376,0.0
2026-05-08,940.1500244140625,954.6500244140625,930.9000244140625,950.0999755859375,40025,0.0
2026-05-11,941.5,941.5,929.4500122070312,935.2000122070312,36908,0.0
2026-05-12,938.8499755859375,938.9000244140625,893.0999755859375,896.75,59118,0.0
2026-05-13,900.0,915.0,894.5499877929688,902.9000244140625,23550,0.0
2026-05-14,912.5999755859375,918.4000244140625,893.0999755859375,895.0,27432,0.0
