date,open,high,low,close,volume,dividend
2021-08-31,669.9000244140625,672.7999877929688,655.0499877929688,661.7999877929688,407188,0.0
2021-09-01,666.75,667.8499755859375,642.1500244140625,651.8499755859375,273266,0.0
2021-09-02,655.9500122070312,664.8499755859375,654.0499877929688,658.2000122070312,173543,0.0
2021-09-03,662.0,670.9000244140625,658.0499877929688,665.1500244140625,246870,0.0
2021-09-06,669.9500122070312,676.9000244140625,665.0,669.9000244140625,273378,0.0
2021-09-07,676.9000244140625,678.0,661.1500244140625,669.5,168415,2.0
2021-09-08,672.9500122070312,701.7999877929688,664.25,696.0999755859375,733696,0.0
2021-09-09,700.9000244140625,730.0,699.0,718.7000122070312,1189466,0.0
2021-09-13,728.0,739.8499755859375,720.9000244140625,727.2999877929688,748374,0.0
2021-09-14,734.0,734.0,711.0999755859375,715.0499877929688,444939,0.0
2021-09-15,720.0,722.0,706.0,708.5,295739,0.0
2021-09-16,708.9500122070312,715.6500244140625,703.0,706.2999877929688,430026,0.0
2021-09-17,710.0,711.9500122070312,686.5499877929688,707.9500122070312,406150,0.0
2021-09-20,707.9500122070312,707.9500122070312,680.5,685.8499755859375,270860,0.0
2021-09-21,685.0499877929688,692.9000244140625,665.0,672.5,282807,0.0
2021-09-22,683.0,710.0,678.0,700.0999755859375,309924,0.0
2021-09-23,708.2000122070312,715.0,699.0,701.25,175184,0.0
2021-09-24,707.0,709.4500122070312,691.0,698.5999755859375,283175,0.0
2021-09-27,695.0,706.7999877929688,690.0499877929688,697.6500244140625,311697,0.0
2021-09-28,702.6500244140625,711.0,693.0,696.75,341358,0.0
2021-09-29,696.0,704.1500244140625,688.25,691.0999755859375,156286,0.0
2021-09-30,699.0,703.0,690.0,692.0,176332,0.0
2021-10-01,691.9000244140625,701.9500122070312,687.0,691.3499755859375,211656,0.0
2021-10-04,698.0,725.4000244140625,695.4000244140625,720.4500122070312,627741,0.0
2021-10-05,723.5999755859375,734.5,712.0,715.75,313769,0.0
2021-10-06,720.8499755859375,722.9000244140625,702.7999877929688,704.0999755859375,235158,0.0
2021-10-07,712.0,727.9000244140625,711.1500244140625,719.5499877929688,703293,0.0
2021-10-08,726.9000244140625,767.8499755859375,722.1500244140625,749.4000244140625,1534646,0.0
2021-10-11,775.0,784.0,744.0,751.4500122070312,976444,0.0
2021-10-12,758.4000244140625,758.4000244140625,735.5,745.2999877929688,420047,0.0
2021-10-13,751.25,759.0,735.0,736.6500244140625,321944,0.0
2021-10-14,743.0999755859375,759.2000122070312,741.0,747.3499755859375,493930,0.0
2021-10-18,752.0,770.0,750.0,761.6500244140625,618877,0.0
2021-10-19,768.2999877929688,774.0,720.5499877929688,730.2000122070312,564475,0.0
2021-10-20,728.9000244140625,734.0,693.0999755859375,715.6500244140625,406411,0.0
2021-10-21,719.0,740.0,713.2000122070312,718.0,422593,0.0
2021-10-22,722.0,731.6500244140625,708.5999755859375,715.0999755859375,555477,0.0
2021-10-25,716.0,719.4000244140625,690.0,704.0499877929688,446933,0.0
2021-10-26,704.0499877929688,725.75,701.7000122070312,713.8499755859375,494458,0.0
2021-10-27,720.5,743.2000122070312,713.9000244140625,721.1500244140625,257986,0.0
2021-10-28,722.0,724.25,701.0499877929688,708.0,187177,0.0
2021-10-29,702.0,736.5499877929688,697.0,729.2000122070312,361973,0.0
2021-11-01,729.9000244140625,752.0999755859375,723.0,734.5999755859375,335323,0.0
2021-11-02,740.8499755859375,767.75,735.5499877929688,758.0499877929688,572616,0.0
2021-11-03,775.0,777.9500122070312,740.0499877929688,754.1500244140625,649526,0.0
2021-11-04,761.0,768.9000244140625,758.0,760.4000244140625,117940,0.0
2021-11-08,768.0,850.0,763.3499755859375,843.9500122070312,3175988,0.0
2021-11-09,850.0,897.0,849.5,859.2000122070312,2681960,0.0
2021-11-10,838.0,855.9500122070312,795.0,838.5,1031381,0.0
2021-11-11,838.0,859.5999755859375,830.5999755859375,835.8499755859375,811400,0.0
2021-11-12,845.5999755859375,859.0,829.9000244140625,851.4000244140625,337730,1.5
2021-11-15,858.9000244140625,866.4500122070312,826.25,836.25,299722,0.0
2021-11-16,840.5,843.5499877929688,825.5999755859375,837.9000244140625,195908,0.0
2021-11-17,842.0,860.0,833.0,852.75,409358,0.0
2021-11-18,856.0,866.2000122070312,805.4000244140625,838.25,295408,0.0
2021-11-22,852.0,859.0,737.5499877929688,788.9500122070312,644481,0.0
2021-11-23,788.0,826.0999755859375,757.0,820.0999755859375,340808,0.0
2021-11-24,824.0,825.0,791.0,797.5499877929688,209020,0.0
2021-11-25,803.4000244140625,812.7999877929688,784.6500244140625,800.4500122070312,185655,0.0
2021-11-26,810.0,810.0,765.5999755859375,771.4000244140625,195173,0.0
2021-11-29,750.0,756.0,709.9500122070312,721.5499877929688,436248,0.0
2021-11-30,725.0,775.0,718.3499755859375,728.5,820536,0.0
2021-12-01,737.9000244140625,754.9000244140625,737.0,744.8499755859375,203219,0.0
2021-12-02,750.0,750.0,731.0,742.8499755859375,170657,0.0
2021-12-03,749.9000244140625,749.9000244140625,735.9000244140625,739.4500122070312,157589,0.0
2021-12-06,739.0,744.5999755859375,718.2000122070312,725.0,127483,0.0
2021-12-07,732.0,739.0,725.0,732.8499755859375,89638,0.0
2021-12-08,745.7000122070312,745.7000122070312,723.0,730.3499755859375,219305,0.0
2021-12-09,744.7000122070312,744.7000122070312,723.0,726.7000122070312,155103,0.0
2021-12-10,720.0,734.7999877929688,720.0,725.75,125635,0.0
2021-12-13,734.0,735.0,719.0,720.5999755859375,238056,0.0
2021-12-14,718.0,730.5999755859375,715.0,719.0,138905,0.0
2021-12-15,716.0,722.0,712.9000244140625,717.5,117849,0.0
2021-12-16,724.0,733.0,715.2999877929688,721.7000122070312,113295,0.0
2021-12-17,719.7999877929688,723.0999755859375,701.8499755859375,709.5499877929688,141071,0.0
2021-12-20,698.0,701.7999877929688,672.0499877929688,687.7999877929688,222407,0.0
2021-12-21,690.0,705.2999877929688,690.0,695.75,105150,0.0
2021-12-22,695.75,707.0,694.9500122070312,699.9500122070312,71093,0.0
2021-12-23,704.9500122070312,710.7000122070312,699.0,700.7999877929688,64505,0.0
2021-12-24,708.4500122070312,708.4500122070312,692.0,695.7000122070312,67798,0.0
2021-12-27,695.7000122070312,703.2999877929688,688.6500244140625,698.5,92228,0.0
2021-12-28,709.0,709.0,698.0,700.2000122070312,119600,0.0
2021-12-29,701.0,702.6500244140625,695.1500244140625,697.75,95408,0.0
2021-12-30,698.0,724.7999877929688,695.2000122070312,702.4000244140625,156447,0.0
2021-12-31,703.0499877929688,707.9500122070312,699.0,700.0999755859375,157025,0.0
2022-01-03,707.0,707.0,698.2999877929688,699.75,310286,0.0
2022-01-04,705.0,706.0,697.0999755859375,701.2000122070312,195396,0.0
2022-01-05,707.9500122070312,707.9500122070312,698.25,698.8499755859375,296655,0.0
2022-01-06,700.0,701.7000122070312,696.0999755859375,698.9500122070312,172327,0.0
2022-01-07,704.9500122070312,704.9500122070312,688.0,690.0,356563,0.0
2022-01-10,695.0499877929688,700.0499877929688,690.0999755859375,691.6500244140625,292179,0.0
2022-01-11,694.7999877929688,697.0,690.0499877929688,690.9500122070312,251407,0.0
2022-01-12,695.0,700.0,692.0,696.0499877929688,233289,0.0
2022-01-13,698.0,713.2000122070312,678.7000122070312,700.4000244140625,2016314,0.0
2022-01-14,710.0,743.7999877929688,710.0,731.8499755859375,1070128,0.0
2022-01-17,737.0,739.4000244140625,715.5499877929688,736.1500244140625,459573,0.0
2022-01-18,740.0,743.5499877929688,715.3499755859375,721.0,397204,0.0
2022-01-19,714.0,731.0,710.6500244140625,723.0,229238,0.0
2022-01-20,729.7999877929688,729.7999877929688,715.0,719.4500122070312,185679,0.0
2022-01-21,719.0,720.6500244140625,694.0,702.2000122070312,200907,0.0
2022-01-24,702.0,702.0,667.0499877929688,683.2000122070312,614721,0.0
2022-01-25,671.75,705.0,660.0999755859375,685.5999755859375,340796,0.0
2022-01-27,684.9000244140625,684.9000244140625,658.9500122070312,673.0,269330,0.0
2022-01-28,677.0,694.9000244140625,676.5499877929688,685.4000244140625,226852,0.0
2022-01-31,707.0,707.0,673.7000122070312,678.5499877929688,177208,0.0
2022-02-01,681.0,687.7000122070312,672.5999755859375,676.0,315218,0.0
2022-02-02,679.0,719.7999877929688,679.0,716.4500122070312,360035,0.0
2022-02-03,723.0,742.7000122070312,705.0,715.0499877929688,408184,0.0
2022-02-04,675.0499877929688,721.1500244140625,675.0,711.3499755859375,602725,0.0
2022-02-07,713.0,720.75,694.0999755859375,702.0999755859375,163020,0.0
2022-02-08,710.0,713.8499755859375,692.0,695.2999877929688,180895,0.0
2022-02-09,700.7999877929688,706.9000244140625,685.0,689.5499877929688,104791,0.0
2022-02-10,694.0,696.3499755859375,678.0999755859375,689.7999877929688,83134,0.0
2022-02-11,680.0,692.0,680.0,682.2999877929688,123186,0.0
2022-02-14,670.0,675.0,656.0,660.2999877929688,183702,0.0
2022-02-15,665.0499877929688,676.5499877929688,645.0,661.5999755859375,231295,0.0
2022-02-16,667.4500122070312,679.8499755859375,665.4500122070312,674.0999755859375,150903,0.0
2022-02-17,678.0,682.9500122070312,660.0,662.5499877929688,115483,0.0
2022-02-18,656.0,674.25,655.7000122070312,669.1500244140625,93293,0.0
2022-02-21,655.6500244140625,672.0,655.0999755859375,666.5999755859375,141272,0.0
2022-02-22,644.0,675.8499755859375,644.0,660.2000122070312,171402,0.0
2022-02-23,660.7999877929688,673.0,660.7999877929688,664.2999877929688,101026,0.0
2022-02-24,654.0,659.0,610.0,617.8499755859375,339759,0.0
2022-02-25,626.2000122070312,650.0,624.0499877929688,644.25,202410,0.0
2022-02-28,638.0,659.1500244140625,617.5499877929688,643.5999755859375,245468,0.0
2022-03-02,640.0,653.0,633.6500244140625,637.3499755859375,108773,0.0
2022-03-03,649.0,653.75,626.0,627.4000244140625,118981,0.0
2022-03-04,624.0,632.4000244140625,615.25,622.0,235578,0.0
2022-03-07,611.7999877929688,615.0,602.0,607.4500122070312,192472,0.0
2022-03-08,610.0,637.7000122070312,609.4500122070312,625.3499755859375,175853,0.0
2022-03-09,630.0,639.7000122070312,622.0,631.7999877929688,160721,0.0
2022-03-10,643.7000122070312,661.4500122070312,638.2000122070312,655.1500244140625,235120,0.0
2022-03-11,659.9500122070312,669.7999877929688,649.0,662.8499755859375,124219,0.0
2022-03-14,668.0,668.0,646.5499877929688,658.1500244140625,101430,0.0
2022-03-15,664.7999877929688,675.0,653.9000244140625,656.0999755859375,89412,0.0
2022-03-16,661.0999755859375,674.75,650.0,652.5999755859375,173274,0.0
2022-03-17,665.9500122070312,669.0,651.5,654.5499877929688,257232,0.0
2022-03-21,674.0,691.0,656.4500122070312,678.7000122070312,345829,0.0
2022-03-22,683.7999877929688,698.4000244140625,655.0,659.0999755859375,439276,0.0
2022-03-23,670.0,673.9500122070312,658.5999755859375,660.0499877929688,238248,0.0
2022-03-24,663.0,663.9000244140625,650.0,651.0999755859375,136965,0.0
2022-03-25,652.0,660.0,643.6500244140625,647.0999755859375,126749,0.0
2022-03-28,647.2000122070312,649.7000122070312,623.0999755859375,626.5499877929688,196268,0.0
2022-03-29,628.7000122070312,635.9500122070312,621.0,623.6500244140625,146784,0.0
2022-03-30,635.0,636.0499877929688,624.0,631.7000122070312,215054,0.0
2022-03-31,636.0,646.8499755859375,631.2000122070312,634.25,236959,0.0
2022-04-01,635.0,664.0,635.0,648.2000122070312,335242,0.0
2022-04-04,654.8499755859375,700.0,652.0999755859375,683.4500122070312,570040,0.0
2022-04-05,689.7999877929688,709.0,687.25,692.9500122070312,425551,0.0
2022-04-06,691.0,724.9000244140625,682.1500244140625,720.0999755859375,534295,0.0
2022-04-07,723.4000244140625,725.0,695.0,700.0499877929688,297905,0.0
2022-04-08,706.7999877929688,720.0,702.5999755859375,711.2999877929688,189954,0.0
2022-04-11,716.7000122070312,730.0,706.5499877929688,711.0499877929688,226626,0.0
2022-04-12,712.7000122070312,718.1500244140625,696.5999755859375,705.7000122070312,180237,0.0
2022-04-13,708.0,717.7000122070312,696.0,698.5499877929688,144699,0.0
2022-04-18,697.0,710.0,680.9500122070312,687.0499877929688,116140,0.0
2022-04-19,693.7999877929688,697.6500244140625,660.6500244140625,674.2999877929688,224364,0.0
2022-04-20,678.0,692.9500122070312,676.7999877929688,681.2999877929688,126341,0.0
2022-04-21,687.0,706.2999877929688,683.5,699.3499755859375,367722,0.0
2022-04-22,696.3499755859375,704.8499755859375,682.4500122070312,688.0,174488,0.0
2022-04-25,680.0,687.9500122070312,670.0,673.6500244140625,109486,0.0
2022-04-26,679.0,684.4000244140625,666.0499877929688,668.2000122070312,148200,0.0
2022-04-27,666.0,667.9000244140625,651.7000122070312,657.1500244140625,117016,0.0
2022-04-28,660.0,673.4500122070312,653.5,668.75,119372,0.0
2022-04-29,674.7000122070312,674.7000122070312,660.0,664.4500122070312,89785,0.0
2022-05-02,659.0,696.9000244140625,652.3499755859375,691.4000244140625,497961,0.0
2022-05-04,700.0,708.7000122070312,665.6500244140625,673.5999755859375,228659,0.0
2022-05-05,684.0,697.7999877929688,665.2000122070312,671.7999877929688,189154,0.0
2022-05-06,658.75,666.1500244140625,646.0,649.4500122070312,230965,0.0
2022-05-09,647.9500122070312,660.0,630.0,647.3499755859375,131350,0.0
2022-05-10,647.0,664.9500122070312,641.0499877929688,645.7000122070312,126110,0.0
2022-05-11,654.0,656.4000244140625,615.25,625.5999755859375,203447,0.0
2022-05-12,612.0,632.0,611.9500122070312,627.7999877929688,113855,0.0
2022-05-13,640.0,654.0,625.2000122070312,630.1500244140625,177897,0.0
2022-05-16,643.0,648.0,626.0,645.4000244140625,133147,0.0
2022-05-17,659.0,659.0,647.6500244140625,652.5499877929688,86833,0.0
2022-05-18,665.0,672.0,647.6500244140625,650.8499755859375,147350,0.0
2022-05-19,643.4500122070312,650.0,620.0,639.5499877929688,112988,0.0
2022-05-20,639.0,649.0999755859375,625.0,634.9000244140625,265469,0.0
2022-05-23,647.7000122070312,650.0,628.5,634.75,156705,0.0
2022-05-24,637.7999877929688,642.4000244140625,621.9000244140625,624.6500244140625,131294,0.0
2022-05-25,625.0,633.7999877929688,620.0,622.0999755859375,103224,0.0
2022-05-26,633.9500122070312,640.0,619.0,625.0499877929688,198705,0.0
2022-05-27,629.0,638.5,629.0,633.7999877929688,51933,0.0
2022-05-30,643.25,651.5999755859375,638.5,648.75,98210,0.0
2022-05-31,645.0,649.0,624.5,629.5499877929688,260821,0.0
2022-06-01,633.0,641.0,629.0999755859375,639.0,115190,0.0
2022-06-02,637.0499877929688,643.5499877929688,631.0,635.5999755859375,76518,0.0
2022-06-03,644.0,644.0,633.0999755859375,636.0499877929688,68523,0.0
2022-06-06,631.0,635.9500122070312,608.4000244140625,609.9000244140625,339693,0.0
