date,open,high,low,close,volume,dividend
2025-07-24,3616.39990234375,3633.0,3555.0,3563.699951171875,433746,0.0
2025-07-25,3563.10009765625,3579.10009765625,3520.0,3535.10009765625,395036,0.0
2025-07-28,3535.89990234375,3574.0,3481.5,3529.39990234375,370703,0.0
2025-07-29,3514.699951171875,3568.699951171875,3514.699951171875,3535.199951171875,561592,0.0
2025-07-30,3539.0,3590.0,3488.300048828125,3581.89990234375,479098,0.0
2025-07-31,3525.0,3596.89990234375,3502.0,3555.5,610344,0.0
2025-08-01,3559.89990234375,3617.199951171875,3539.5,3568.699951171875,459708,0.0
2025-08-04,3568.699951171875,3580.0,3510.10009765625,3566.800048828125,507506,0.0
2025-08-05,3566.0,3604.199951171875,3494.199951171875,3591.5,634486,0.0
2025-08-06,3638.0,3672.60009765625,3599.800048828125,3635.699951171875,899245,0.0
2025-08-07,3634.199951171875,3715.0,3572.89990234375,3674.0,545750,0.0
2025-08-08,3780.0,3900.10009765625,3658.0,3806.89990234375,3620871,0.0
2025-08-11,3806.89990234375,3822.39990234375,3760.0,3792.300048828125,658493,0.0
2025-08-12,3794.5,3808.5,3750.300048828125,3759.89990234375,566377,0.0
2025-08-13,3765.89990234375,3824.0,3761.0,3792.10009765625,557455,0.0
2025-08-14,3807.699951171875,3823.0,3771.0,3784.5,373609,0.0
2025-08-18,3818.300048828125,3850.699951171875,3777.800048828125,3783.39990234375,442925,0.0
2025-08-19,3797.0,3797.0,3733.5,3752.0,433016,0.0
2025-08-20,3756.5,3836.0,3729.5,3818.39990234375,559993,0.0
2025-08-21,3838.39990234375,3900.0,3814.0,3886.300048828125,702208,0.0
2025-08-22,3904.0,3932.0,3875.0,3916.0,558580,0.0
2025-08-25,3930.800048828125,3930.800048828125,3870.199951171875,3880.5,307872,0.0
2025-08-26,3880.0,3881.10009765625,3815.0,3836.5,464841,0.0
2025-08-28,3836.60009765625,3857.0,3777.300048828125,3835.199951171875,678197,0.0
2025-08-29,3855.0,3903.89990234375,3819.800048828125,3826.199951171875,430848,0.0
2025-09-01,3826.0,3907.10009765625,3814.60009765625,3880.10009765625,322056,0.0
2025-09-02,3900.0,3911.89990234375,3820.800048828125,3826.39990234375,426290,0.0
2025-09-03,3877.0,3899.0,3792.0,3885.199951171875,495601,0.0
2025-09-04,3908.89990234375,3959.5,3871.60009765625,3935.60009765625,554427,0.0
2025-09-05,3949.0,3974.39990234375,3902.10009765625,3936.800048828125,273518,0.0
2025-09-08,3957.5,3993.5,3928.39990234375,3966.60009765625,353699,0.0
2025-09-09,3970.0,4028.800048828125,3952.199951171875,4012.0,680881,0.0
2025-09-10,4064.0,4095.0,4012.0,4021.300048828125,600890,0.0
2025-09-11,4016.0,4058.89990234375,3997.0,4039.699951171875,438738,0.0
2025-09-12,4046.0,4057.300048828125,4017.300048828125,4030.39990234375,362283,0.0
2025-09-15,4059.89990234375,4079.0,4040.0,4050.800048828125,339900,0.0
2025-09-16,4060.0,4118.7001953125,4035.300048828125,4111.0,485082,0.0
2025-09-17,4115.0,4140.0,4075.0,4125.39990234375,362468,0.0
2025-09-18,4137.0,4168.7001953125,4092.60009765625,4101.0,258901,0.0
2025-09-19,4105.0,4122.0,4065.39990234375,4080.39990234375,421987,0.0
2025-09-22,4092.0,4114.5,3982.5,3990.10009765625,274057,0.0
2025-09-23,3990.0,4027.699951171875,3981.39990234375,4005.199951171875,203423,0.0
2025-09-24,4005.199951171875,4027.5,3980.10009765625,3988.89990234375,160301,0.0
2025-09-25,3990.10009765625,4044.89990234375,3967.800048828125,3976.89990234375,209955,0.0
2025-09-26,3981.0,4006.0,3926.699951171875,3947.60009765625,245108,0.0
2025-09-29,3947.60009765625,4010.300048828125,3930.0,3994.199951171875,355702,0.0
2025-09-30,4000.699951171875,4000.699951171875,3874.800048828125,3926.5,669486,0.0
2025-10-01,3926.0,3936.0,3845.0,3849.0,331424,0.0
2025-10-03,3849.39990234375,3950.699951171875,3833.0,3932.699951171875,432544,0.0
2025-10-06,3934.0,3967.199951171875,3921.10009765625,3943.0,289896,0.0
2025-10-07,3944.0,3980.0,3902.800048828125,3967.39990234375,186948,0.0
2025-10-08,3956.5,3964.60009765625,3882.5,3912.5,255169,0.0
2025-10-09,3910.199951171875,3979.0,3903.199951171875,3957.199951171875,189514,0.0
2025-10-10,3961.800048828125,4030.0,3900.10009765625,3966.0,532967,0.0
2025-10-13,3948.0,3970.0,3917.0,3957.0,217474,0.0
2025-10-14,3957.0,3974.199951171875,3927.699951171875,3945.199951171875,132397,0.0
2025-10-15,3945.199951171875,3992.0,3940.199951171875,3957.39990234375,136188,0.0
2025-10-16,3960.0,4007.5,3932.10009765625,3940.60009765625,299762,0.0
2025-10-17,3952.5,4019.0,3947.699951171875,3974.89990234375,249277,0.0
2025-10-20,3994.89990234375,4033.60009765625,3975.300048828125,4006.39990234375,447858,0.0
2025-10-21,4030.0,4030.0,3975.0,4000.89990234375,19931,0.0
2025-10-23,4020.0,4100.0,4001.0,4073.89990234375,656348,0.0
2025-10-24,4079.89990234375,4205.60009765625,4055.300048828125,4183.2001953125,953394,0.0
2025-10-27,4220.0,4324.0,4195.5,4311.5,784380,0.0
2025-10-28,4309.39990234375,4328.7001953125,4269.39990234375,4285.60009765625,579342,0.0
2025-10-29,4293.0,4366.2001953125,4271.10009765625,4357.89990234375,410367,0.0
2025-10-30,4357.89990234375,4398.39990234375,4310.0,4384.2001953125,444822,0.0
2025-10-31,4392.0,4399.7001953125,4333.0,4344.10009765625,677463,0.0
2025-11-03,4346.0,4402.89990234375,4344.39990234375,4379.7001953125,599569,0.0
2025-11-04,4360.2998046875,4362.39990234375,4290.7001953125,4316.7998046875,379236,0.0
2025-11-06,4309.10009765625,4364.7998046875,4244.2001953125,4316.10009765625,693125,0.0
2025-11-07,4399.89990234375,4495.0,4251.0,4291.7998046875,1894670,0.0
2025-11-10,4300.10009765625,4375.0,4256.7001953125,4349.2001953125,754664,0.0
2025-11-11,4349.10009765625,4420.0,4290.89990234375,4414.2001953125,395014,0.0
2025-11-12,4420.0,4423.89990234375,4370.0,4395.39990234375,617858,0.0
2025-11-13,4367.5,4450.0,4350.0,4366.2001953125,405072,0.0
2025-11-14,4363.2998046875,4363.2998046875,4263.0,4283.2001953125,484468,0.0
2025-11-17,4289.89990234375,4389.7998046875,4287.89990234375,4381.2001953125,525370,0.0
2025-11-18,4381.7001953125,4386.0,4245.0,4252.39990234375,463826,0.0
2025-11-19,4260.0,4266.7001953125,4183.2998046875,4261.2998046875,445363,0.0
2025-11-20,4290.0,4394.7001953125,4278.0,4375.7001953125,941176,0.0
2025-11-21,4375.7001953125,4384.89990234375,4315.60009765625,4333.7998046875,408438,0.0
2025-11-24,4349.7998046875,4389.89990234375,4278.89990234375,4299.0,1095485,0.0
2025-11-25,4300.0,4336.5,4286.7998046875,4311.2998046875,311670,0.0
2025-11-26,4325.5,4420.0,4311.5,4408.2001953125,393579,0.0
2025-11-27,4418.0,4463.7998046875,4358.0,4449.39990234375,797775,0.0
2025-11-28,4450.0,4518.60009765625,4401.10009765625,4479.2998046875,764869,0.0
2025-12-01,4490.0,4553.2001953125,4480.10009765625,4544.2001953125,421940,0.0
2025-12-02,4544.2001953125,4574.0,4500.0,4514.5,448981,0.0
2025-12-03,4515.0,4527.0,4450.2998046875,4514.10009765625,410207,0.0
2025-12-04,4525.0,4552.5,4430.0,4459.2998046875,339985,0.0
2025-12-05,4459.2998046875,4491.2998046875,4437.7001953125,4468.89990234375,560759,0.0
2025-12-08,4471.0,4535.0,4439.2998046875,4467.0,451510,0.0
2025-12-09,4460.10009765625,4496.0,4412.10009765625,4479.10009765625,405777,0.0
2025-12-10,4490.0,4568.89990234375,4477.0,4535.7001953125,520273,0.0
2025-12-11,4535.7001953125,4588.2998046875,4511.0,4531.89990234375,485927,0.0
2025-12-12,4549.0,4615.0,4530.0,4600.2001953125,465150,0.0
2025-12-15,4545.0,4598.5,4512.2998046875,4539.89990234375,326631,0.0
2025-12-16,4550.0,4551.5,4470.2998046875,4494.2998046875,286429,0.0
2025-12-17,4498.0,4532.89990234375,4480.7001953125,4512.7001953125,259526,0.0
2025-12-18,4515.0,4515.0,4353.0,4385.39990234375,518494,0.0
2025-12-19,4380.0,4426.60009765625,4338.60009765625,4410.39990234375,507355,0.0
2025-12-22,4425.7001953125,4532.89990234375,4405.10009765625,4519.89990234375,306066,0.0
2025-12-23,4539.89990234375,4541.39990234375,4484.10009765625,4503.2001953125,282637,0.0
2025-12-24,4480.0,4537.2001953125,4391.10009765625,4417.39990234375,259926,0.0
2025-12-26,4400.60009765625,4433.60009765625,4339.10009765625,4346.39990234375,388141,0.0
2025-12-29,4340.0,4453.2998046875,4316.0,4402.2001953125,477997,0.0
2025-12-30,4402.0,4471.2998046875,4360.0,4389.89990234375,2372971,0.0
2025-12-31,4365.0,4459.89990234375,4365.0,4434.39990234375,288657,0.0
2026-01-01,4439.0,4504.89990234375,4420.2998046875,4470.60009765625,289174,0.0
2026-01-02,4484.0,4493.39990234375,4441.10009765625,4482.10009765625,269527,0.0
2026-01-05,4488.0,4515.7998046875,4286.2001953125,4309.7998046875,492433,0.0
2026-01-06,4309.7998046875,4326.2001953125,4117.0,4130.2998046875,1031214,0.0
2026-01-07,4130.2998046875,4173.0,4120.39990234375,4147.89990234375,778593,0.0
2026-01-08,4148.0,4235.0,4096.0,4118.0,1117650,0.0
2026-01-09,4120.10009765625,4193.5,4100.39990234375,4116.7001953125,929594,0.0
2026-01-12,4032.300048828125,4091.300048828125,3893.0,3974.699951171875,1559613,0.0
2026-01-13,3970.0,4008.5,3929.10009765625,3977.800048828125,693509,0.0
2026-01-14,3970.0,4038.39990234375,3946.0,4029.199951171875,853871,0.0
2026-01-15,4029.199951171875,4029.199951171875,4029.199951171875,4029.199951171875,0,0.0
2026-01-16,3975.0,4076.39990234375,3970.10009765625,4062.0,404603,0.0
2026-01-19,4061.89990234375,4061.89990234375,4001.0,4031.300048828125,341836,0.0
2026-01-20,4034.0,4062.0,4000.0,4020.89990234375,440629,0.0
2026-01-21,4020.89990234375,4034.199951171875,3931.89990234375,4000.699951171875,385165,0.0
2026-01-22,4015.0,4079.800048828125,3997.5,4067.800048828125,454883,0.0
2026-01-23,4108.0,4108.0,3917.800048828125,3930.39990234375,441947,0.0
2026-01-27,3933.199951171875,3974.89990234375,3883.10009765625,3928.300048828125,473955,0.0
2026-01-28,3929.0,4037.300048828125,3929.0,4024.0,494698,0.0
2026-01-29,4038.89990234375,4069.89990234375,3982.199951171875,4045.800048828125,680888,0.0
2026-01-30,4040.10009765625,4125.0,4020.300048828125,4112.5,718670,0.0
2026-02-02,4020.0,4102.10009765625,3975.199951171875,4092.300048828125,498551,0.0
2026-02-03,4185.0,4368.0,4146.7998046875,4165.7998046875,689244,0.0
2026-02-04,4170.0,4231.0,4041.39990234375,4202.2998046875,415811,0.0
2026-02-05,4088.0,4418.0,4032.0,4391.39990234375,1692136,0.0
2026-02-06,4319.10009765625,4384.39990234375,4231.7001953125,4368.39990234375,575249,0.0
2026-02-09,4371.7998046875,4439.5,4368.39990234375,4427.5,531637,0.0
2026-02-10,4416.10009765625,4427.7001953125,4328.39990234375,4418.2998046875,660042,0.0
2026-02-11,4418.0,4469.89990234375,4349.60009765625,4363.2001953125,291346,20.0
2026-02-12,4384.0,4441.7001953125,4342.60009765625,4429.2998046875,360796,0.0
2026-02-13,4425.0,4491.89990234375,4395.2001953125,4412.39990234375,512643,0.0
2026-02-16,4412.39990234375,4540.0,4378.2001953125,4524.7998046875,346855,0.0
2026-02-17,4548.10009765625,4610.2998046875,4495.7001953125,4597.7998046875,482521,0.0
2026-02-18,4610.0,4786.39990234375,4604.10009765625,4725.7998046875,1146625,0.0
2026-02-19,4702.39990234375,4765.0,4628.0,4646.0,455504,0.0
2026-02-20,4640.0,4774.7998046875,4619.5,4733.89990234375,779559,0.0
2026-02-23,4797.89990234375,4900.0,4769.89990234375,4884.2998046875,1570603,0.0
2026-02-24,4860.0,4941.89990234375,4830.2001953125,4910.39990234375,672139,0.0
2026-02-25,4930.0,4957.0,4872.7001953125,4918.5,708623,0.0
2026-02-26,4944.0,4975.0,4916.2998046875,4962.7998046875,346327,0.0
2026-02-27,4982.0,4987.0,4869.0,4898.2998046875,944558,0.0
2026-03-02,4753.0,4895.0,4753.0,4816.7998046875,499980,0.0
2026-03-04,4661.10009765625,4757.7001953125,4563.5,4584.7998046875,899617,0.0
2026-03-05,4629.0,4806.89990234375,4620.0,4791.39990234375,957444,0.0
2026-03-06,4791.39990234375,4924.39990234375,4755.60009765625,4800.7001953125,892005,0.0
2026-03-09,4740.0,4750.0,4621.7998046875,4691.2998046875,360922,0.0
2026-03-10,4780.0,4909.5,4655.2001953125,4718.0,557032,0.0
2026-03-11,4718.0,4818.7001953125,4613.60009765625,4630.7001953125,457625,0.0
2026-03-12,4626.0,4781.2998046875,4518.0,4753.60009765625,962205,0.0
2026-03-13,4710.0,4732.7998046875,4621.5,4649.7001953125,1324555,0.0
2026-03-16,4631.0,4691.5,4478.10009765625,4589.7001953125,1003879,0.0
2026-03-17,4633.0,4656.0,4565.0,4596.39990234375,610452,0.0
2026-03-18,4599.89990234375,4764.0,4597.10009765625,4717.60009765625,796065,0.0
2026-03-19,4660.0,4669.89990234375,4486.7001953125,4505.7001953125,580101,0.0
2026-03-20,4526.0,4654.89990234375,4525.0,4615.2998046875,878443,0.0
2026-03-23,4581.0,4583.89990234375,4394.0,4518.0,972428,0.0
2026-03-24,4525.0,4670.7998046875,4525.0,4619.60009765625,911230,0.0
2026-03-25,4635.0,4775.0,4635.0,4738.60009765625,664695,0.0
2026-03-27,4730.60009765625,4734.0,4570.0,4631.5,4040019,0.0
2026-03-30,4551.0,4649.7001953125,4455.89990234375,4500.10009765625,1251680,0.0
2026-04-01,4640.0,4670.2001953125,4544.2001953125,4609.10009765625,598276,0.0
2026-04-02,4593.0,4670.0,4470.0,4646.5,674542,0.0
2026-04-06,4680.2001953125,4746.2998046875,4620.0,4698.2998046875,655461,0.0
2026-04-07,4692.0,4700.0,4562.2998046875,4638.89990234375,526009,0.0
2026-04-08,4790.0,4824.0,4710.39990234375,4796.2998046875,1102496,0.0
2026-04-09,4814.89990234375,4915.89990234375,4765.0,4907.39990234375,1021588,0.0
2026-04-10,4961.0,5154.89990234375,4908.60009765625,5138.7001953125,1308552,0.0
2026-04-13,5030.0,5116.7998046875,4982.0,4991.39990234375,869786,0.0
2026-04-15,5090.0,5120.0,4986.60009765625,5003.39990234375,806914,0.0
2026-04-16,5024.0,5055.0,4951.0,5038.2001953125,666008,0.0
2026-04-17,5043.0,5179.89990234375,5011.2001953125,5140.89990234375,529710,0.0
2026-04-20,5174.0,5216.89990234375,5067.60009765625,5200.2998046875,616937,0.0
2026-04-21,5215.0,5272.7001953125,5090.39990234375,5116.39990234375,717933,0.0
2026-04-22,5100.0,5235.0,5079.39990234375,5211.7998046875,503337,0.0
2026-04-23,5200.0,5269.0,5155.7001953125,5176.89990234375,500090,0.0
2026-04-24,5179.0,5250.0,5102.10009765625,5232.0,495775,0.0
2026-04-27,5264.5,5308.7001953125,5200.0,5233.2001953125,601902,0.0
2026-04-28,5260.0,5286.7998046875,5195.10009765625,5258.0,341686,0.0
2026-04-29,5288.0,5324.7998046875,5251.2998046875,5288.0,328892,0.0
2026-04-30,5279.7001953125,5308.7998046875,5120.0,5266.39990234375,448330,0.0
2026-05-01,5266.39990234375,5266.39990234375,5266.39990234375,5266.39990234375,0,0.0
2026-05-04,5300.0,5349.0,5238.5,5289.0,386727,0.0
2026-05-05,5295.0,5295.0,5227.5,5260.0,304874,0.0
2026-05-06,5331.5,5355.5,5230.5,5324.5,343679,0.0
2026-05-07,5352.5,5424.0,5317.5,5403.0,496602,0.0
2026-05-08,5415.0,5470.5,5381.0,5401.0,528649,0.0
2026-05-11,5350.0,5350.0,5191.0,5238.5,477092,0.0
2026-05-12,5265.0,5265.0,5147.5,5160.0,403954,0.0
2026-05-13,5170.0,5270.0,5147.5,5212.0,590903,0.0
2026-05-14,5257.0,5383.0,5229.0,5367.0,324086,0.0
2026-05-15,5386.5,5430.0,5322.0,5392.0,436432,0.0
2026-05-18,5360.0,5360.0,5228.5,5298.5,275007,0.0
2026-05-19,5285.0,5361.0,5238.0,5254.0,322706,0.0
