date,open,high,low,close,volume,dividend
2021-02-10,2370.449951171875,2378.949951171875,2345.5,2351.35009765625,12799,0.0
2021-02-11,2358.0,2400.0,2347.10009765625,2369.199951171875,17990,0.0
2021-02-12,2390.89990234375,2559.0,2372.0,2419.300048828125,152755,0.0
2021-02-15,2419.300048828125,2444.699951171875,2373.800048828125,2382.25,24347,0.0
2021-02-16,2382.25,2425.0,2380.60009765625,2391.5,18027,0.0
2021-02-17,2395.0,2420.0,2373.64990234375,2382.699951171875,15594,0.0
2021-02-18,2392.0,2459.800048828125,2378.0,2383.550048828125,27501,0.0
2021-02-19,2390.0,2430.0,2369.5,2376.60009765625,23142,0.0
2021-02-22,2360.0,2387.0,2354.050048828125,2357.800048828125,12365,0.0
2021-02-23,2369.60009765625,2389.89990234375,2354.0,2362.800048828125,11958,0.0
2021-02-24,2374.64990234375,2380.0,2288.0,2325.10009765625,12139,0.0
2021-02-25,2360.0,2368.0,2280.050048828125,2336.64990234375,47750,0.0
2021-02-26,2286.64990234375,2345.0,2286.64990234375,2328.949951171875,56799,0.0
2021-03-01,2350.0,2364.949951171875,2305.35009765625,2326.64990234375,19314,0.0
2021-03-02,2345.89990234375,2379.199951171875,2327.10009765625,2360.050048828125,65174,0.0
2021-03-03,2374.0,2394.0,2360.0,2375.550048828125,25756,0.0
2021-03-04,2379.800048828125,2467.75,2351.0,2365.64990234375,51155,0.0
2021-03-05,2365.0,2415.0,2365.0,2394.75,22841,0.0
2021-03-08,2415.0,2484.949951171875,2390.0,2406.35009765625,55260,0.0
2021-03-09,2422.199951171875,2435.0,2415.5,2424.75,16759,0.0
2021-03-10,2434.89990234375,2450.0,2390.0,2417.25,15733,0.0
2021-03-12,2465.0,2474.800048828125,2366.14990234375,2381.89990234375,32073,0.0
2021-03-15,2399.89990234375,2420.0,2308.199951171875,2321.89990234375,26971,0.0
2021-03-16,2331.0,2348.800048828125,2291.050048828125,2302.199951171875,19561,0.0
2021-03-17,2320.0,2325.0,2255.699951171875,2263.25,35919,0.0
2021-03-18,2294.800048828125,2294.800048828125,2198.800048828125,2219.5,21848,0.0
2021-03-19,2202.0,2308.0,2127.14990234375,2227.60009765625,56135,0.0
2021-03-22,2235.0,2253.0,2188.0,2212.39990234375,19012,0.0
2021-03-23,2257.0,2322.199951171875,2222.0,2249.39990234375,35365,0.0
2021-03-24,2249.89990234375,2313.0,2210.0,2232.35009765625,49517,0.0
2021-03-25,2221.0,2266.800048828125,2200.0,2229.800048828125,24308,0.0
2021-03-26,2240.0,2295.0,2230.0,2266.25,31284,0.0
2021-03-30,2304.0,2316.0,2261.050048828125,2279.10009765625,42767,0.0
2021-03-31,2315.0,2315.0,2250.14990234375,2283.85009765625,45265,0.0
2021-04-01,2295.0,2306.10009765625,2272.050048828125,2290.25,25554,0.0
2021-04-05,2304.0,2313.949951171875,2269.25,2281.0,18425,0.0
2021-04-06,2290.0,2394.699951171875,2282.550048828125,2355.64990234375,148062,0.0
2021-04-07,2377.0,2426.0,2365.85009765625,2396.75,110980,0.0
2021-04-08,2425.0,2449.0,2395.0,2421.39990234375,107172,0.0
2021-04-09,2445.0,2625.0,2420.0,2547.10009765625,242111,0.0
2021-04-12,2502.0,2574.85009765625,2400.5,2449.64990234375,61852,0.0
2021-04-13,2530.0,2585.800048828125,2472.25,2516.85009765625,51658,0.0
2021-04-15,2529.0,2562.0,2484.25,2498.85009765625,28863,0.0
2021-04-16,2544.0,2575.0,2483.0,2497.60009765625,36858,0.0
2021-04-19,2480.0,2560.0,2305.60009765625,2531.60009765625,109312,0.0
2021-04-20,2537.0,2615.800048828125,2465.0,2479.39990234375,70591,0.0
2021-04-22,2491.949951171875,2594.0,2470.0,2557.449951171875,61042,0.0
2021-04-23,2539.949951171875,2586.0,2534.949951171875,2544.64990234375,34110,0.0
2021-04-26,2572.0,2586.0,2486.050048828125,2502.25,534111,0.0
2021-04-27,2515.89990234375,2589.89990234375,2502.0,2567.5,87183,0.0
2021-04-28,2555.0,2890.0,2555.0,2791.199951171875,478418,0.0
2021-04-29,2830.0,3013.5,2740.050048828125,2900.85009765625,368871,0.0
2021-04-30,2861.35009765625,2948.0,2852.35009765625,2862.699951171875,118008,0.0
2021-05-03,2880.14990234375,2931.5,2857.050048828125,2863.050048828125,83026,0.0
2021-05-04,2877.39990234375,2897.64990234375,2830.0,2860.699951171875,54243,0.0
2021-05-05,2866.0,2974.0,2844.89990234375,2886.949951171875,87295,0.0
2021-05-06,2909.0,3125.800048828125,2880.0,3033.10009765625,186192,0.0
2021-05-07,3064.0,3139.85009765625,3005.0,3107.89990234375,197839,0.0
2021-05-10,3150.0,3374.0,3135.5,3242.5,209567,0.0
2021-05-11,3242.0,3327.0,3160.0,3290.550048828125,56835,0.0
2021-05-12,3260.0,3336.75,3185.0,3204.550048828125,50796,0.0
2021-05-14,3206.0,3241.5,3100.0,3160.39990234375,51473,0.0
2021-05-17,3208.0,3249.0,3194.75,3229.89990234375,48812,0.0
2021-05-18,3239.0,3259.89990234375,3191.050048828125,3205.800048828125,57473,0.0
2021-05-19,3227.0,3424.0,3202.60009765625,3371.35009765625,117221,0.0
2021-05-20,3430.0,3548.0,3353.699951171875,3508.39990234375,142745,0.0
2021-05-21,3520.0,3568.800048828125,3465.0,3495.699951171875,73161,0.0
2021-05-24,3477.0,3525.0,3473.85009765625,3495.35009765625,31552,0.0
2021-05-25,3500.0,3532.39990234375,3380.0,3397.10009765625,35961,0.0
2021-05-26,3429.64990234375,3434.0,3246.050048828125,3258.550048828125,64438,0.0
2021-05-27,3290.0,3312.14990234375,3242.35009765625,3250.449951171875,34320,0.0
2021-05-28,3100.0,3175.0,2990.050048828125,3003.10009765625,186067,0.0
2021-05-31,3000.0,3000.0,2895.0,2902.64990234375,90967,0.0
2021-06-01,2904.0,3068.0,2904.0,3045.949951171875,131385,0.0
2021-06-02,3045.949951171875,3094.35009765625,3025.0,3044.25,54478,0.0
2021-06-03,3080.0,3080.0,2975.0,2988.0,58640,0.0
2021-06-04,3014.0,3025.0,2976.699951171875,3000.85009765625,31453,0.0
2021-06-07,3034.0,3034.0,2961.300048828125,2974.60009765625,29666,0.0
2021-06-08,2975.0,3023.449951171875,2962.699951171875,2998.800048828125,41195,0.0
2021-06-09,3022.89990234375,3022.89990234375,2970.0,2992.14990234375,20717,0.0
2021-06-10,3008.89990234375,3008.89990234375,2982.10009765625,2990.300048828125,15852,0.0
2021-06-11,2999.89990234375,3001.75,2965.25,2980.25,22625,0.0
2021-06-14,2980.0,2980.0,2925.0,2930.39990234375,37820,0.0
2021-06-15,2945.0,2947.39990234375,2884.449951171875,2891.35009765625,56999,0.0
2021-06-16,2899.800048828125,2929.0,2855.0,2866.5,32654,0.0
2021-06-17,2870.0,2880.0,2800.0,2859.60009765625,47442,0.0
2021-06-18,2887.0,2887.699951171875,2790.0,2826.10009765625,38860,0.0
2021-06-21,2800.0,2887.0,2789.64990234375,2837.800048828125,37666,0.0
2021-06-22,2838.0,2925.050048828125,2830.0,2893.75,56906,0.0
2021-06-23,2895.050048828125,2970.0,2884.10009765625,2936.89990234375,73351,0.0
2021-06-24,2950.0,2950.0,2885.0,2892.35009765625,23202,0.0
2021-06-25,2917.800048828125,2917.800048828125,2848.14990234375,2899.699951171875,48215,0.0
2021-06-28,2909.0,2927.85009765625,2869.949951171875,2882.89990234375,25918,0.0
2021-06-29,2900.0,2924.0,2851.0,2871.75,22587,0.0
2021-06-30,2899.89990234375,2938.0,2853.050048828125,2894.5,61059,0.0
2021-07-01,2922.949951171875,2922.949951171875,2881.25,2888.85009765625,18608,0.0
2021-07-02,2921.89990234375,2957.0,2890.0,2947.300048828125,60475,0.0
2021-07-05,2984.5,3107.0,2958.10009765625,3089.449951171875,110222,0.0
2021-07-06,3105.0,3133.0,3040.0,3054.800048828125,53135,0.0
2021-07-07,3054.800048828125,3128.75,3026.75,3094.5,29471,0.0
2021-07-08,3090.0,3117.25,3021.25,3046.14990234375,28369,0.0
2021-07-09,3056.0,3063.949951171875,3021.0,3027.64990234375,15871,0.0
2021-07-12,3059.0,3090.0,3020.0,3045.39990234375,17189,0.0
2021-07-13,3045.0,3059.89990234375,3015.0,3025.550048828125,13768,0.0
2021-07-14,3020.0,3053.10009765625,3000.5,3013.35009765625,14077,0.0
2021-07-15,3050.0,3050.0,3000.0,3015.050048828125,12451,0.0
2021-07-16,3000.0,3030.14990234375,2982.0,2996.39990234375,22313,0.0
2021-07-19,2998.0,3016.949951171875,2905.550048828125,2919.699951171875,28323,0.0
2021-07-20,2925.0,3029.75,2881.050048828125,2941.75,24562,0.0
2021-07-22,2956.5,2966.0,2911.050048828125,2924.89990234375,16046,0.0
2021-07-23,2940.0,3005.0,2905.0,2970.050048828125,21112,0.0
2021-07-26,2970.0,3030.35009765625,2944.550048828125,2974.449951171875,18291,0.0
2021-07-27,3019.949951171875,3019.949951171875,2927.449951171875,2950.35009765625,19769,0.0
2021-07-28,2960.0,3015.0,2889.949951171875,2950.5,23607,0.0
2021-07-29,2958.0,2966.0,2915.050048828125,2930.300048828125,12423,0.0
2021-07-30,2930.0,3039.0,2920.0,3000.199951171875,44093,0.0
2021-08-02,3034.949951171875,3038.0,2977.0,3006.300048828125,21119,0.0
2021-08-03,3029.0,3099.0,3000.0,3049.0,39611,0.0
2021-08-04,3088.0,3088.85009765625,3010.85009765625,3024.25,14749,0.0
2021-08-05,3026.0,3041.949951171875,2943.0,2986.449951171875,10748,0.0
2021-08-06,2975.10009765625,3028.949951171875,2958.199951171875,2996.0,11016,0.0
2021-08-09,3037.0,3068.0,3001.300048828125,3047.050048828125,35581,0.0
2021-08-10,3059.800048828125,3062.25,2957.949951171875,2992.949951171875,26658,0.0
2021-08-11,2995.0,3017.800048828125,2855.60009765625,2902.699951171875,63027,0.0
2021-08-12,2910.0,2927.449951171875,2856.14990234375,2871.64990234375,35063,0.0
2021-08-13,2900.0,2932.0,2870.050048828125,2895.300048828125,29160,11.0
2021-08-16,2895.300048828125,2929.800048828125,2849.10009765625,2880.64990234375,26460,0.0
2021-08-17,2889.0,2895.10009765625,2800.050048828125,2817.89990234375,44062,0.0
2021-08-18,2851.0,2866.64990234375,2805.199951171875,2840.89990234375,15648,0.0
2021-08-20,2843.60009765625,2852.199951171875,2813.89990234375,2841.699951171875,25778,0.0
2021-08-23,2826.0,2898.5,2734.550048828125,2761.85009765625,27116,0.0
2021-08-24,2784.800048828125,2864.0,2755.0,2839.449951171875,19005,0.0
2021-08-25,2839.39990234375,2868.0,2796.14990234375,2832.300048828125,17500,0.0
2021-08-26,2827.949951171875,2875.0,2800.0,2854.25,28966,0.0
2021-08-27,2854.25,2854.25,2806.75,2845.64990234375,14218,0.0
2021-08-30,2850.0,2869.0,2803.0,2813.39990234375,31737,0.0
2021-08-31,2827.89990234375,2865.0,2809.39990234375,2843.5,39373,0.0
2021-09-01,2873.0,2874.0,2825.0,2831.050048828125,11471,0.0
2021-09-02,2863.0,3059.85009765625,2835.64990234375,3022.14990234375,205050,0.0
2021-09-03,3049.0,3172.050048828125,3022.14990234375,3061.10009765625,151495,0.0
2021-09-06,3078.0,3086.0,3003.85009765625,3033.14990234375,25917,0.0
2021-09-07,3033.0,3094.0,2962.14990234375,3044.64990234375,113639,0.0
2021-09-08,3051.0,3190.0,3051.0,3106.85009765625,119217,0.0
2021-09-09,3123.949951171875,3184.0,3088.39990234375,3174.050048828125,38985,0.0
2021-09-13,3179.699951171875,3249.0,3150.0,3174.25,69026,0.0
2021-09-14,3192.0,3246.64990234375,3156.699951171875,3219.64990234375,38985,0.0
2021-09-15,3243.050048828125,3275.0,3196.199951171875,3245.64990234375,43053,0.0
2021-09-16,3250.0,3340.35009765625,3245.0,3253.0,39912,0.0
2021-09-17,3253.0,3276.300048828125,3149.0,3183.64990234375,36409,0.0
2021-09-20,3169.550048828125,3214.449951171875,3097.0,3113.949951171875,31122,0.0
2021-09-21,3090.5,3170.0,3034.35009765625,3135.449951171875,26665,0.0
2021-09-22,3156.0,3211.199951171875,3110.0,3164.89990234375,41998,0.0
2021-09-23,3146.14990234375,3204.89990234375,3146.14990234375,3162.39990234375,14171,0.0
2021-09-24,3166.0,3178.449951171875,3103.199951171875,3134.300048828125,12896,0.0
2021-09-27,3134.85009765625,3174.0,3080.0,3101.199951171875,31250,0.0
2021-09-28,3124.0,3145.949951171875,2986.14990234375,3033.199951171875,25483,0.0
2021-09-29,3030.0,3097.949951171875,2984.35009765625,3078.14990234375,24528,0.0
2021-09-30,3092.0,3127.550048828125,3011.050048828125,3075.64990234375,27759,0.0
2021-10-01,3069.0,3293.300048828125,3042.199951171875,3266.35009765625,101714,0.0
2021-10-04,3266.35009765625,3593.949951171875,3256.949951171875,3503.0,212045,0.0
2021-10-05,3520.0,3530.0,3429.64990234375,3469.85009765625,55447,0.0
2021-10-06,3499.0,3527.949951171875,3400.0,3434.64990234375,36645,0.0
2021-10-07,3451.85009765625,3476.85009765625,3414.300048828125,3457.550048828125,25677,0.0
2021-10-08,3475.0,3479.0,3386.449951171875,3407.25,13077,0.0
2021-10-11,3424.0,3424.0,3285.0,3332.75,32741,0.0
2021-10-12,3363.0,3363.0,3320.10009765625,3344.449951171875,12083,0.0
2021-10-13,3349.949951171875,3519.0,3300.0,3469.35009765625,53717,0.0
2021-10-14,3473.050048828125,3490.0,3400.0,3420.5,19619,0.0
2021-10-18,3413.550048828125,3547.0,3385.75,3448.800048828125,50370,0.0
2021-10-19,3495.0,3495.800048828125,3368.0,3396.39990234375,23075,0.0
2021-10-20,3370.0,3396.0,3258.050048828125,3300.050048828125,31653,0.0
2021-10-21,3340.0,3343.25,3234.449951171875,3288.75,19826,0.0
2021-10-22,3300.0,3340.75,3185.0,3266.199951171875,17542,0.0
2021-10-25,3282.550048828125,3428.60009765625,3155.550048828125,3398.300048828125,37669,0.0
2021-10-26,3393.0,3466.0,3323.449951171875,3443.89990234375,24043,0.0
2021-10-27,3440.0,3481.449951171875,3378.64990234375,3454.5,16796,0.0
2021-10-28,3460.0,3460.0,3332.0,3366.5,13803,0.0
2021-10-29,3322.0,3353.75,3251.0,3287.60009765625,24474,0.0
2021-11-01,3255.0,3335.0,3191.35009765625,3296.14990234375,22516,0.0
2021-11-02,3319.050048828125,3414.89990234375,3251.25,3395.35009765625,23769,0.0
2021-11-03,3414.949951171875,3480.0,3336.0,3445.64990234375,26091,0.0
2021-11-04,3446.0,3461.449951171875,3409.39990234375,3434.449951171875,4679,0.0
2021-11-08,3449.0,3449.0,3359.39990234375,3384.10009765625,23117,0.0
2021-11-09,3385.0,3385.0,3340.0,3355.85009765625,13203,0.0
2021-11-10,3355.800048828125,3440.0,3334.949951171875,3356.699951171875,14695,0.0
2021-11-11,3356.699951171875,3378.35009765625,3305.89990234375,3332.550048828125,8135,0.0
2021-11-12,3333.0,3358.550048828125,3272.0,3298.199951171875,7834,0.0
2021-11-15,3351.0,3784.449951171875,3294.39990234375,3750.699951171875,421454,0.0
2021-11-16,3750.699951171875,3750.699951171875,3560.050048828125,3614.89990234375,146396,0.0
2021-11-17,3636.0,3655.0,3537.0,3561.14990234375,34426,0.0
2021-11-18,3579.0,3650.0,3530.5,3570.550048828125,47970,0.0
2021-11-22,3670.0,3670.0,3485.0,3520.300048828125,57820,0.0
2021-11-23,3510.0,3630.0,3470.35009765625,3605.5,24782,0.0
2021-11-24,3520.0,3729.0,3520.0,3630.800048828125,35128,0.0
2021-11-25,3650.0,3850.0,3610.0,3772.050048828125,45881,0.0
2021-11-26,3761.0,3888.0,3636.0,3666.25,74706,0.0
2021-11-29,3626.0,3651.5,3405.550048828125,3535.39990234375,32277,0.0
2021-11-30,3518.60009765625,3695.0,3490.0,3590.10009765625,36083,0.0
2021-12-01,3652.800048828125,3773.300048828125,3592.10009765625,3746.0,46305,0.0
2021-12-02,3752.0,3830.0,3672.199951171875,3688.35009765625,29913,0.0
2021-12-03,3711.5,3768.0,3663.10009765625,3695.39990234375,24313,0.0
2021-12-06,3725.0,3734.0,3563.0,3596.35009765625,14345,0.0
2021-12-07,3610.0,3670.0,3581.199951171875,3634.35009765625,12141,0.0
2021-12-08,3642.0,3810.0,3642.0,3710.39990234375,32845,0.0
2021-12-09,3710.0,3725.0,3674.699951171875,3695.699951171875,8701,0.0
2021-12-10,3711.0,3740.0,3650.0,3692.25,13614,0.0
2021-12-13,3692.25,3698.949951171875,3639.5,3654.64990234375,9186,0.0
2021-12-14,3674.0,3740.0,3583.800048828125,3721.39990234375,16484,0.0
2021-12-15,3709.0,4048.75,3682.85009765625,3935.10009765625,138869,0.0
2021-12-16,3935.10009765625,3986.449951171875,3850.0,3903.300048828125,53071,0.0
2021-12-17,3910.0,3949.800048828125,3790.25,3863.949951171875,32627,0.0
2021-12-20,3800.0,3860.0,3613.39990234375,3647.14990234375,27877,0.0
2021-12-21,3640.0,3780.0,3625.699951171875,3748.39990234375,23379,0.0
2021-12-22,3750.0,3830.0,3731.85009765625,3750.60009765625,123149,0.0
2021-12-23,3788.0,3820.0,3725.0,3752.300048828125,11558,0.0
2021-12-24,3771.10009765625,3799.85009765625,3715.25,3752.199951171875,23077,0.0
2021-12-27,3749.0,3860.5,3710.550048828125,3795.050048828125,25950,0.0
2021-12-28,3822.300048828125,3840.0,3726.85009765625,3751.050048828125,13120,0.0
2021-12-29,3775.0,3791.949951171875,3710.0,3736.300048828125,17506,0.0
2021-12-30,3755.0,3772.800048828125,3655.0,3687.10009765625,11042,0.0
2021-12-31,3687.0,3770.0,3626.550048828125,3713.89990234375,24334,0.0
2022-01-03,3730.0,3835.0,3698.050048828125,3797.14990234375,20343,0.0
2022-01-04,3825.0,3912.0,3780.0,3830.85009765625,22146,0.0
2022-01-05,3843.0,3850.0,3761.050048828125,3777.550048828125,12317,0.0
2022-01-06,3777.550048828125,3787.64990234375,3710.949951171875,3730.199951171875,10290,0.0
2022-01-07,3656.14990234375,3729.949951171875,3650.0,3664.0,16132,0.0
2022-01-10,3680.0,3712.0,3600.050048828125,3625.35009765625,18827,0.0
2022-01-11,3655.25,3780.0,3624.39990234375,3741.5,38610,0.0
2022-01-12,3777.89990234375,3808.89990234375,3742.0,3765.050048828125,19019,0.0
2022-01-13,3799.949951171875,3801.550048828125,3744.25,3767.800048828125,9453,0.0
2022-01-14,3770.0,3808.10009765625,3702.050048828125,3733.300048828125,8830,0.0
2022-01-17,3772.0,3842.75,3702.699951171875,3807.199951171875,34562,0.0
2022-01-18,3826.0,3826.0,3720.0,3756.949951171875,17364,0.0
2022-01-19,3725.0,3738.800048828125,3575.64990234375,3674.699951171875,50416,0.0
2022-01-20,3700.0,3775.0,3647.0,3751.300048828125,16451,0.0
2022-01-21,3740.0,3794.449951171875,3693.10009765625,3771.300048828125,45409,0.0
2022-01-24,3790.199951171875,3829.85009765625,3500.64990234375,3576.14990234375,46642,0.0
2022-01-25,3520.0,3771.550048828125,3457.10009765625,3730.449951171875,51300,0.0
2022-01-27,3700.0,3770.0,3628.0,3733.64990234375,14044,0.0
2022-01-28,3771.699951171875,3924.89990234375,3750.0,3822.25,24669,0.0
2022-01-31,3858.199951171875,3944.949951171875,3819.0,3860.89990234375,30956,0.0
2022-02-01,3880.25,3921.949951171875,3805.050048828125,3831.64990234375,13760,0.0
2022-02-02,3861.949951171875,3951.0,3829.550048828125,3934.60009765625,55730,0.0
2022-02-03,3948.0,4038.0,3878.0,3900.050048828125,32561,0.0
2022-02-04,3918.89990234375,4178.25,3918.89990234375,4086.25,115967,0.0
2022-02-07,4105.0,4148.0,4002.64990234375,4088.199951171875,27391,0.0
2022-02-08,4106.25,4120.0,3876.35009765625,3962.89990234375,32052,0.0
2022-02-09,3982.75,4008.0,3915.699951171875,3926.85009765625,8974,0.0
2022-02-10,3946.5,4000.0,3906.550048828125,3972.14990234375,8702,0.0
2022-02-11,3965.0,3965.0,3735.0,3833.10009765625,33679,0.0
2022-02-14,3822.39990234375,3822.39990234375,3630.0,3687.89990234375,28306,0.0
2022-02-15,3600.0,3829.0,3563.199951171875,3774.25,27025,0.0
2022-02-16,3793.14990234375,4035.0,3782.0,3932.0,37712,0.0
2022-02-17,3970.0,4050.0,3910.199951171875,3971.050048828125,40570,0.0
2022-02-18,3980.0,4023.0,3918.60009765625,3993.0,18191,0.0
2022-02-21,3955.0,3992.0,3831.050048828125,3888.0,19280,0.0
2022-02-22,3710.0,3845.0,3710.0,3783.14990234375,18073,0.0
2022-02-23,3760.0,4009.75,3760.0,3963.35009765625,26213,0.0
2022-02-24,3776.0,3960.0,3750.550048828125,3947.39990234375,57972,0.0
2022-02-25,4090.0,4368.0,4060.050048828125,4272.9501953125,156758,0.0
2022-02-28,4290.0,4449.9501953125,4216.2001953125,4290.10009765625,135736,0.0
2022-03-02,4280.0,4488.85009765625,4218.0,4251.9501953125,102431,0.0
2022-03-03,4320.0,4330.0,4166.5,4197.39990234375,36267,0.0
2022-03-04,4200.0,4254.9501953125,4008.0,4062.35009765625,46012,0.0
2022-03-07,4000.0,4021.300048828125,3850.0,3893.39990234375,35417,0.0
2022-03-08,3893.39990234375,4090.0,3872.39990234375,4068.699951171875,36468,0.0
2022-03-09,4130.0,4150.60009765625,4020.0,4059.300048828125,24230,0.0
2022-03-10,4100.0498046875,4219.9501953125,4051.0,4084.449951171875,19877,0.0
2022-03-11,4084.0,4145.0,4045.300048828125,4062.39990234375,17367,0.0
2022-03-14,4020.0,4082.550048828125,3902.949951171875,3959.949951171875,25232,0.0
2022-03-15,4000.0,4055.85009765625,3914.75,4024.199951171875,21169,0.0
2022-03-16,4063.10009765625,4081.85009765625,3961.0,3977.25,15455,0.0
2022-03-17,4017.0,4049.89990234375,3990.050048828125,4005.14990234375,12346,0.0
2022-03-21,4069.85009765625,4069.85009765625,3925.0,3957.550048828125,14386,0.0
2022-03-22,3960.0,4025.5,3864.39990234375,3920.699951171875,21701,0.0
2022-03-23,3939.0,3990.050048828125,3845.0,3942.60009765625,15095,0.0
2022-03-24,3972.0,4025.0,3931.949951171875,4007.64990234375,12323,0.0
2022-03-25,4007.64990234375,4100.89990234375,4007.64990234375,4025.39990234375,14197,0.0
2022-03-28,4025.39990234375,4098.7998046875,3965.0,4015.60009765625,12155,0.0
2022-03-29,4047.0,4048.10009765625,3965.14990234375,3986.60009765625,9417,0.0
2022-03-30,3997.89990234375,4120.0,3995.449951171875,4077.449951171875,16975,0.0
2022-03-31,4109.9501953125,4129.9501953125,3980.5,4005.64990234375,16804,0.0
2022-04-01,4040.0,4040.0,3972.39990234375,4007.550048828125,10355,0.0
2022-04-04,4039.64990234375,4125.0,4009.800048828125,4099.5498046875,14118,0.0
2022-04-05,4090.0,4252.9501953125,4035.10009765625,4132.10009765625,36268,0.0
2022-04-06,4150.0,4220.0498046875,4090.550048828125,4179.0,27064,0.0
2022-04-07,4179.0,4279.9501953125,4152.5498046875,4193.4501953125,21910,0.0
2022-04-08,4190.0,4250.0,4170.0,4217.85009765625,42793,0.0
2022-04-11,4261.89990234375,4306.75,4195.7998046875,4236.75,23574,0.0
2022-04-12,4259.0,4350.0,4155.0,4302.60009765625,23529,0.0
2022-04-13,4350.0,4395.60009765625,4255.0,4282.9501953125,16354,0.0
2022-04-18,4293.7998046875,4409.9501953125,4206.5,4353.89990234375,25081,0.0
2022-04-19,4357.75,4587.0,4290.0,4387.10009765625,50320,0.0
2022-04-20,4395.0,4495.0,4395.0,4463.35009765625,19253,0.0
2022-04-21,4500.0,4685.0,4491.10009765625,4532.89990234375,49176,0.0
2022-04-22,4503.0498046875,4615.9501953125,4480.0,4521.0498046875,54152,0.0
2022-04-25,4490.0,4504.5,4381.60009765625,4405.39990234375,29136,0.0
2022-04-26,4425.0,4511.60009765625,4321.5498046875,4361.89990234375,10585,0.0
2022-04-27,4350.0,4511.0,4275.0,4484.7998046875,21449,0.0
2022-04-28,4520.0,4740.0,4520.0,4716.0498046875,77950,0.0
2022-04-29,4700.0,4700.0,4420.75,4486.5,36901,0.0
2022-05-02,4444.0,4554.85009765625,4416.64990234375,4479.2001953125,31536,0.0
2022-05-04,4549.89990234375,4569.89990234375,4337.0,4400.0,28624,0.0
2022-05-05,4420.2001953125,4485.0,4330.0,4369.14990234375,19726,0.0
2022-05-06,4345.0,4387.9501953125,4288.0,4310.2001953125,16443,0.0
2022-05-09,4250.0,4588.0,4192.5498046875,4500.7998046875,49494,0.0
2022-05-10,4463.0,4522.0,4337.0498046875,4421.35009765625,22636,0.0
2022-05-11,4399.0,4547.14990234375,4399.0,4486.85009765625,27903,0.0
2022-05-12,4490.0,4490.10009765625,4155.0,4195.35009765625,48436,0.0
2022-05-13,4228.0,4320.2001953125,4132.0498046875,4197.75,19886,0.0
2022-05-16,4249.5498046875,4320.0,4055.550048828125,4094.300048828125,53128,0.0
2022-05-17,4130.0,4600.0,4101.35009765625,4537.25,73771,0.0
2022-05-18,4480.0,4480.2001953125,4325.0,4365.0498046875,24668,0.0
2022-05-19,4320.0,4432.0,4200.0,4372.7998046875,17362,0.0
2022-05-20,4444.0,4490.0,4390.0,4418.25,16895,0.0
2022-05-23,4450.0,4555.7001953125,4380.4501953125,4445.2001953125,16664,0.0
2022-05-24,4463.5498046875,4629.14990234375,4448.4501953125,4474.7998046875,17335,0.0
2022-05-25,4480.0,4511.7998046875,4252.0,4282.39990234375,12079,0.0
2022-05-26,4300.0,4341.75,4091.0,4126.0,26782,0.0
2022-05-27,4160.0498046875,4397.0,4021.800048828125,4095.699951171875,44998,0.0
2022-05-30,4502.25,4679.9501953125,4323.60009765625,4507.7001953125,328201,0.0
2022-05-31,4508.0,5043.89990234375,4450.0,4868.75,536716,0.0
