date,open,high,low,close,volume,dividend
2025-02-28,772.1500244140625,772.1500244140625,700.0499877929688,725.9000244140625,62453,0.0
2025-03-03,725.0,737.9000244140625,662.0,691.0999755859375,130186,0.0
2025-03-04,738.7999877929688,738.7999877929688,675.2999877929688,687.0,114938,0.0
2025-03-05,671.7999877929688,737.0,663.3499755859375,719.5,533414,0.0
2025-03-06,724.0,765.1500244140625,724.0,735.25,109664,0.0
2025-03-07,746.2999877929688,820.0,735.0,766.0499877929688,427389,0.0
2025-03-10,764.5999755859375,804.7999877929688,751.0,783.2999877929688,154629,0.0
2025-03-11,771.5499877929688,798.0,753.5499877929688,789.1500244140625,64696,0.0
2025-03-12,790.0,790.0,767.25,775.6500244140625,58719,0.0
2025-03-13,772.7000122070312,799.0,765.5,779.5499877929688,106033,0.0
2025-03-17,784.0,820.4000244140625,772.2000122070312,787.25,71270,0.0
2025-03-18,787.25,787.25,787.25,787.25,0,0.0
2025-03-19,858.2999877929688,894.7000122070312,845.2999877929688,878.0,113751,0.0
2025-03-20,891.1500244140625,899.9500122070312,858.0499877929688,894.5,85413,0.0
2025-03-21,903.4000244140625,928.3499755859375,892.2000122070312,918.4500122070312,96435,0.0
2025-03-24,929.0,947.6500244140625,923.25,938.0499877929688,76138,0.0
2025-03-25,959.9500122070312,964.0,887.9500122070312,897.2999877929688,95003,0.0
2025-03-26,897.2999877929688,922.0,875.9500122070312,886.0499877929688,95695,0.0
2025-03-27,886.0499877929688,908.5999755859375,871.5,882.5999755859375,59343,0.0
2025-03-28,882.5999755859375,900.4000244140625,874.0,878.8499755859375,61677,0.0
2025-04-01,887.9500122070312,899.0,867.0,892.75,24458,0.0
2025-04-02,897.0,915.0,889.25,899.4000244140625,29983,0.0
2025-04-03,895.0999755859375,924.9500122070312,890.0,900.0,41890,0.0
2025-04-04,909.9000244140625,909.9000244140625,835.5999755859375,871.3499755859375,88636,0.0
2025-04-07,728.0499877929688,843.75,726.0,834.2000122070312,56688,0.0
2025-04-08,878.7000122070312,878.7000122070312,841.4500122070312,854.7999877929688,33029,0.0
2025-04-09,858.0999755859375,876.9500122070312,812.5,832.2999877929688,73593,0.0
2025-04-11,848.9000244140625,889.9000244140625,848.9000244140625,875.7000122070312,51756,0.0
2025-04-15,885.0,923.1500244140625,880.0,897.5499877929688,84859,0.0
2025-04-16,897.5,925.0499877929688,881.9500122070312,903.6500244140625,55880,0.0
2025-04-17,894.5999755859375,923.9000244140625,890.5999755859375,913.2000122070312,59550,0.0
2025-04-21,921.0,938.9500122070312,908.3499755859375,915.8499755859375,37786,0.0
2025-04-22,925.0,925.0,900.0,904.6500244140625,23365,0.0
2025-04-23,904.6500244140625,921.5999755859375,888.7999877929688,913.4500122070312,32253,0.0
2025-04-24,910.0999755859375,927.0,903.5499877929688,910.9500122070312,78436,0.0
2025-04-25,909.1500244140625,913.25,854.9500122070312,884.2000122070312,56782,0.0
2025-04-28,884.2000122070312,901.3499755859375,872.5999755859375,886.9000244140625,20343,0.0
2025-04-29,900.9500122070312,900.9500122070312,875.6500244140625,888.2000122070312,33946,0.0
2025-04-30,885.0,891.9500122070312,861.0,884.5499877929688,26896,0.0
2025-05-02,888.5499877929688,906.4500122070312,875.3499755859375,879.5999755859375,31938,0.0
2025-05-05,882.7000122070312,916.9500122070312,866.7000122070312,909.0499877929688,40801,0.0
2025-05-06,912.0,916.9000244140625,872.5,884.2000122070312,73211,0.0
2025-05-07,903.4000244140625,903.4000244140625,857.2000122070312,875.7999877929688,48104,0.0
2025-05-08,875.9000244140625,933.2999877929688,875.9000244140625,887.6500244140625,69386,0.0
2025-05-09,848.0999755859375,874.3499755859375,822.5,838.5499877929688,198873,0.0
2025-05-12,864.9500122070312,945.6500244140625,864.9500122070312,932.0,104416,0.0
2025-05-13,935.0,946.1500244140625,897.7999877929688,907.5,68924,0.0
2025-05-14,904.0,940.0,903.0499877929688,926.2000122070312,74029,0.0
2025-05-15,928.0,934.7999877929688,918.0,926.6500244140625,20021,0.0
2025-05-16,940.5,940.5499877929688,913.9500122070312,923.1500244140625,39196,0.0
2025-05-19,937.0,941.0499877929688,905.0,923.5999755859375,58430,0.0
2025-05-20,906.0999755859375,917.0,878.0999755859375,910.3499755859375,77240,0.0
2025-05-21,900.0,925.5499877929688,879.5,882.5499877929688,56319,0.0
2025-05-22,882.9500122070312,890.7000122070312,860.0999755859375,869.0,49832,0.0
2025-05-23,873.25,898.2999877929688,859.5999755859375,890.5,48957,0.0
2025-05-26,903.0,903.0,867.0,871.6500244140625,41785,0.0
2025-05-27,879.0,882.0,857.0,863.4000244140625,63941,0.0
2025-05-28,872.0,875.9500122070312,851.0,854.2000122070312,42260,0.0
2025-05-29,855.0,877.3499755859375,849.5999755859375,868.0499877929688,42472,0.0
2025-05-30,860.0999755859375,881.5,860.0999755859375,878.4500122070312,50005,0.0
2025-06-02,891.0,892.9000244140625,870.2999877929688,883.9500122070312,54744,0.0
2025-06-03,890.0,899.1500244140625,870.0999755859375,893.0499877929688,44297,0.0
2025-06-04,900.0,900.0,877.7000122070312,884.25,27696,0.0
2025-06-05,893.0999755859375,899.0,881.4000244140625,890.1500244140625,29596,0.0
2025-06-06,890.1500244140625,899.0,870.0999755859375,889.0999755859375,72505,0.0
2025-06-09,902.9500122070312,910.0,880.3499755859375,886.0,38877,0.0
2025-06-10,893.9000244140625,894.0,850.0,865.2000122070312,52726,0.0
2025-06-11,865.0,881.0,858.5999755859375,871.8499755859375,35702,0.0
2025-06-12,889.0,955.0,875.5,945.4500122070312,432964,0.0
2025-06-13,963.7999877929688,1020.7000122070312,901.5999755859375,907.2999877929688,790854,0.0
2025-06-16,914.5499877929688,935.0,885.0,893.0,95944,0.0
2025-06-17,900.1500244140625,903.0,875.0,877.2000122070312,197448,0.0
2025-06-18,877.2000122070312,895.2999877929688,846.0,853.7999877929688,197080,0.0
2025-06-19,848.4500122070312,864.2000122070312,829.9000244140625,835.9500122070312,131956,0.0
2025-06-20,844.2999877929688,853.3499755859375,830.5,847.5999755859375,63832,0.0
2025-06-23,847.5999755859375,856.4000244140625,835.6500244140625,846.3499755859375,34521,0.0
2025-06-24,850.0,871.0,842.9500122070312,858.4000244140625,54194,0.0
2025-06-25,865.0,875.7000122070312,856.0499877929688,866.4500122070312,36063,0.0
2025-06-26,874.0,874.0,848.0,853.7999877929688,37753,0.0
2025-06-27,855.5999755859375,867.0499877929688,851.7999877929688,859.5999755859375,28709,0.0
2025-06-30,863.8499755859375,866.3499755859375,850.0,858.75,33627,0.0
2025-07-01,862.75,888.7999877929688,840.0,844.2999877929688,48150,0.0
2025-07-02,840.0,849.7000122070312,821.6500244140625,847.5,85517,0.0
2025-07-03,847.5,861.5,840.8499755859375,856.0999755859375,41384,0.0
2025-07-04,864.5,873.9000244140625,852.1500244140625,859.5999755859375,73431,0.0
2025-07-07,859.5999755859375,872.0,845.0,850.1500244140625,32111,0.0
2025-07-08,845.0,869.0,838.0499877929688,862.4000244140625,48271,0.0
2025-07-09,865.0,873.0,850.5999755859375,869.8499755859375,54506,0.0
2025-07-10,862.0,874.4000244140625,860.5499877929688,867.0999755859375,22787,0.0
2025-07-11,856.0499877929688,880.0,852.0499877929688,875.4000244140625,46543,0.0
2025-07-14,878.0,908.0,863.2999877929688,903.1500244140625,117853,0.0
2025-07-15,911.9500122070312,924.4000244140625,901.4000244140625,907.9500122070312,53321,0.0
2025-07-16,907.9500122070312,910.9500122070312,895.0,905.2000122070312,26556,0.0
2025-07-17,904.9000244140625,939.0,900.2999877929688,927.4000244140625,89630,0.0
2025-07-18,932.4500122070312,935.8499755859375,898.0,901.2999877929688,34196,0.0
2025-07-21,901.25,922.5999755859375,892.7999877929688,904.4500122070312,30499,0.0
2025-07-22,913.5,917.0,898.5,910.7000122070312,37117,0.0
2025-07-23,913.7999877929688,915.0,895.0,897.2999877929688,19082,0.0
2025-07-24,910.75,916.6500244140625,895.0499877929688,899.0499877929688,20262,0.0
2025-07-25,912.5499877929688,912.5499877929688,884.2000122070312,905.25,48383,0.0
2025-07-28,900.0,925.0,870.0999755859375,879.5999755859375,81213,0.0
2025-07-29,878.9500122070312,905.0999755859375,878.6500244140625,900.0,29340,0.0
2025-07-30,896.4000244140625,924.0499877929688,893.75,917.5,36415,0.0
2025-07-31,883.0,915.5,883.0,909.3499755859375,29685,0.0
2025-08-01,912.5999755859375,912.5999755859375,870.5999755859375,887.7000122070312,60391,0.0
2025-08-04,888.0,901.0,884.0999755859375,894.5,15269,0.0
2025-08-05,903.0,916.0,893.25,912.1500244140625,42399,0.0
2025-08-06,901.9000244140625,934.5999755859375,882.75,927.0499877929688,59397,0.0
2025-08-07,915.0,915.0,887.9000244140625,909.5499877929688,47415,0.0
2025-08-08,900.0,930.25,892.0,916.7000122070312,97519,0.0
2025-08-11,921.2000122070312,924.7000122070312,899.75,901.0499877929688,19640,0.0
2025-08-12,905.0499877929688,913.9000244140625,888.0,911.0499877929688,30055,0.0
2025-08-13,920.0,920.0,896.0499877929688,902.0,24694,0.0
2025-08-14,902.0,910.0,897.0,905.6500244140625,25860,0.0
2025-08-18,920.0,927.0,894.9500122070312,905.5,55585,0.0
2025-08-19,905.0,909.0,898.5,901.5999755859375,23815,0.0
2025-08-20,910.0,910.0,895.0499877929688,900.25,21757,0.0
2025-08-21,902.9000244140625,911.3499755859375,895.2999877929688,900.8499755859375,30552,0.0
2025-08-22,892.0999755859375,915.0499877929688,892.0999755859375,911.3499755859375,70484,0.0
2025-08-25,912.0,954.0,912.0,934.75,90239,0.0
2025-08-26,940.0,940.0,900.0,912.0,39565,0.0
2025-08-28,900.0,910.9500122070312,900.0,902.4000244140625,13700,0.0
2025-08-29,907.0,917.7999877929688,900.0,902.0499877929688,28678,0.0
2025-09-01,901.0,936.0,900.0,931.4500122070312,66120,0.0
2025-09-02,944.0,944.0,902.0,919.75,31745,0.0
2025-09-03,919.0,924.9000244140625,902.0,914.6500244140625,50958,0.0
2025-09-04,914.7000122070312,929.4000244140625,906.5999755859375,918.7999877929688,22465,0.0
2025-09-05,920.0,927.8499755859375,873.0,908.9000244140625,131820,0.0
2025-09-08,909.0499877929688,912.5499877929688,866.9000244140625,872.5999755859375,92365,0.0
2025-09-09,868.7999877929688,880.0,861.0,863.2999877929688,43133,0.0
2025-09-10,860.1500244140625,883.0,860.1500244140625,872.9000244140625,36273,0.0
2025-09-11,881.0,881.0,859.1500244140625,860.0999755859375,29823,0.0
2025-09-12,861.0499877929688,873.7999877929688,854.8499755859375,859.5999755859375,33571,0.0
2025-09-15,873.0,873.0,855.0999755859375,857.7999877929688,16727,0.0
2025-09-16,857.8499755859375,872.4500122070312,857.8499755859375,860.8499755859375,19597,0.0
2025-09-17,860.0,867.5999755859375,854.3499755859375,863.9000244140625,20996,0.0
2025-09-18,864.0,868.6500244140625,854.2000122070312,857.5999755859375,12906,0.0
2025-09-19,864.0,866.5999755859375,855.0,861.0999755859375,15019,0.0
2025-09-22,875.0,875.0,853.1500244140625,864.0,31849,0.0
2025-09-23,874.9500122070312,874.9500122070312,851.5499877929688,869.4000244140625,31130,0.0
2025-09-24,868.0,868.0,840.0999755859375,851.3499755859375,33473,0.0
2025-09-25,851.3499755859375,856.7999877929688,835.0,839.7999877929688,12334,0.0
2025-09-26,835.0,847.4500122070312,816.5999755859375,845.0499877929688,30948,0.0
2025-09-29,845.0,845.0499877929688,818.1500244140625,828.4500122070312,26314,0.0
2025-09-30,827.7000122070312,861.9000244140625,821.6500244140625,853.0,39222,0.0
2025-10-01,860.0,879.0,850.0,872.2999877929688,25306,0.0
2025-10-03,881.0,881.0,845.0999755859375,850.0,92642,0.0
2025-10-06,846.5,851.7000122070312,828.7999877929688,832.25,23278,0.0
2025-10-07,837.0,846.9000244140625,829.8499755859375,835.2000122070312,15086,0.0
2025-10-08,834.9500122070312,839.9500122070312,823.1500244140625,828.5,10316,0.0
2025-10-09,828.5,860.0,827.75,846.7000122070312,34312,0.0
2025-10-10,854.0999755859375,861.9000244140625,835.0,836.9000244140625,32548,0.0
2025-10-13,836.9000244140625,838.5,826.2999877929688,829.9000244140625,8400,0.0
2025-10-14,835.9500122070312,856.0,827.3499755859375,841.2999877929688,27093,0.0
2025-10-15,841.2999877929688,841.2999877929688,826.4000244140625,829.4500122070312,17709,0.0
2025-10-16,829.4500122070312,834.3499755859375,825.0,827.0,11582,0.0
2025-10-17,827.0,829.2000122070312,801.9000244140625,808.2000122070312,41776,0.0
2025-10-20,810.9500122070312,823.9500122070312,796.0,797.5,21497,0.0
2025-10-21,797.5,809.9500122070312,792.9000244140625,802.2000122070312,5273,0.0
2025-10-23,807.9000244140625,816.9000244140625,802.5499877929688,804.5999755859375,31123,0.0
2025-10-24,810.0,811.0,795.0,805.2999877929688,22392,0.0
2025-10-27,813.2999877929688,817.9500122070312,801.2000122070312,803.25,8852,0.0
2025-10-28,805.0,813.0,797.0,809.8499755859375,13089,0.0
2025-10-29,818.4500122070312,818.4500122070312,802.0,815.7999877929688,15112,0.0
2025-10-30,815.7999877929688,839.0,804.4500122070312,835.0,21446,0.0
2025-10-31,832.5,847.9500122070312,827.0,831.0999755859375,13227,0.0
2025-11-03,822.4000244140625,828.25,810.0,812.25,13288,0.0
2025-11-04,810.0,834.0,808.0499877929688,826.4000244140625,17762,0.0
2025-11-06,830.5,831.1500244140625,800.5999755859375,802.9500122070312,14455,0.0
2025-11-07,800.0,806.5999755859375,761.9000244140625,767.5,73588,0.0
2025-11-10,748.0499877929688,762.25,736.9500122070312,740.4500122070312,35835,0.0
2025-11-11,770.0,770.0,705.0,709.8499755859375,60025,0.0
2025-11-12,720.0,720.0,705.0999755859375,710.0,20382,0.0
2025-11-13,714.0,737.4000244140625,702.9500122070312,730.0999755859375,28622,0.0
2025-11-14,741.0499877929688,754.5999755859375,730.5,751.2999877929688,25239,0.0
2025-11-17,751.5,758.3499755859375,726.0,732.4000244140625,42229,0.0
2025-11-18,725.9500122070312,743.0,709.0499877929688,735.0,33846,0.0
2025-11-19,738.7000122070312,740.9500122070312,721.0,728.4000244140625,36277,0.0
2025-11-20,732.0,752.4500122070312,720.0,732.1500244140625,34644,0.0
2025-11-21,733.0499877929688,770.0,717.0,759.4500122070312,37307,0.0
2025-11-24,751.8499755859375,765.0,720.0,726.0499877929688,28425,0.0
2025-11-25,731.8499755859375,731.8499755859375,711.0,721.2000122070312,28335,0.0
2025-11-26,715.0,746.9000244140625,715.0,733.1500244140625,25674,0.0
2025-11-27,738.9500122070312,739.1500244140625,720.5999755859375,725.25,7251,0.0
2025-11-28,725.25,734.4500122070312,715.0,718.25,9801,0.0
2025-12-01,725.0,725.0,709.25,715.7999877929688,42220,0.0
2025-12-02,710.0999755859375,720.0,708.2999877929688,711.8499755859375,6887,0.0
2025-12-03,715.0,724.3499755859375,710.0,717.0499877929688,7939,0.0
2025-12-04,703.0,719.9500122070312,703.0,711.7999877929688,8671,0.0
2025-12-05,714.7999877929688,714.7999877929688,703.0999755859375,708.2999877929688,6208,0.0
2025-12-08,707.0999755859375,710.9000244140625,662.2000122070312,668.5499877929688,97267,0.0
2025-12-09,660.0499877929688,776.9000244140625,660.0,726.1500244140625,85796,0.0
2025-12-10,719.8499755859375,746.9500122070312,699.0,739.5999755859375,37223,0.0
2025-12-11,733.0,750.7000122070312,716.0,724.9000244140625,10757,0.0
2025-12-12,724.0,738.0,706.75,721.4000244140625,31617,0.0
2025-12-15,721.0,728.5999755859375,700.0,704.4000244140625,19338,0.0
2025-12-16,707.0,711.4000244140625,690.0,698.0999755859375,11143,0.0
2025-12-17,705.0,705.0,685.0,694.5,9612,0.0
2025-12-18,690.0,753.0,677.9000244140625,696.3499755859375,328528,0.0
2025-12-19,692.0,700.75,682.0,689.25,23459,0.0
2025-12-22,687.5,727.0,683.5499877929688,721.8499755859375,93317,0.0
2025-12-23,729.7999877929688,740.75,713.9500122070312,720.8499755859375,22907,0.0
2025-12-24,733.0,733.0,708.0,714.9500122070312,16816,0.0
2025-12-26,710.0,721.4500122070312,704.0,709.8499755859375,24458,0.0
2025-12-29,710.2999877929688,715.8499755859375,702.0999755859375,708.5999755859375,13781,0.0
2025-12-30,708.25,725.0,701.0499877929688,719.0499877929688,19655,0.0
2025-12-31,724.9000244140625,725.4000244140625,711.0499877929688,720.0999755859375,13136,0.0
2026-01-01,720.0999755859375,743.5999755859375,712.5,738.4500122070312,34468,0.0
2026-01-02,744.9500122070312,744.9500122070312,721.0499877929688,725.1500244140625,11583,0.0
2026-01-05,724.9500122070312,738.0,715.2000122070312,733.2000122070312,22643,0.0
2026-01-06,734.8499755859375,735.5499877929688,723.0499877929688,730.9500122070312,10532,0.0
2026-01-07,732.25,735.0,726.0,731.7999877929688,7458,0.0
2026-01-08,728.9500122070312,735.2999877929688,720.0499877929688,729.9500122070312,19932,0.0
2026-01-09,732.0999755859375,732.0999755859375,699.0,703.7000122070312,40173,0.0
2026-01-12,703.0,703.0,681.0,684.7000122070312,31576,0.0
2026-01-13,693.0,704.4000244140625,681.0,688.0499877929688,14966,0.0
2026-01-14,684.0,690.3499755859375,676.25,679.2000122070312,8910,0.0
2026-01-15,679.2000122070312,679.2000122070312,679.2000122070312,679.2000122070312,0,0.0
2026-01-16,680.0499877929688,683.4500122070312,670.0,674.2000122070312,15447,0.0
2026-01-19,665.3499755859375,740.0,624.0,644.75,1697401,0.0
2026-01-20,632.6500244140625,667.7000122070312,629.0999755859375,652.75,146236,0.0
2026-01-21,645.0,667.9000244140625,626.7000122070312,649.2000122070312,72399,0.0
2026-01-22,649.2000122070312,663.2999877929688,647.4500122070312,654.2000122070312,26980,0.0
2026-01-23,654.2000122070312,764.9500122070312,649.7999877929688,678.0499877929688,1794064,0.0
2026-01-27,678.9500122070312,712.8499755859375,674.3499755859375,700.9500122070312,160898,0.0
2026-01-28,701.0999755859375,727.9500122070312,687.0499877929688,696.5,86061,0.0
2026-01-29,700.0,702.0499877929688,672.0,677.2999877929688,35430,0.0
2026-01-30,676.0999755859375,700.0,658.75,695.2000122070312,37001,2.0
2026-02-02,694.9000244140625,698.9500122070312,685.5,690.6500244140625,20063,0.0
2026-02-03,724.9500122070312,733.9500122070312,696.5999755859375,727.2000122070312,73282,0.0
2026-02-04,736.0,737.0,711.0,716.0499877929688,21447,0.0
2026-02-05,717.0,721.7999877929688,702.9500122070312,707.0999755859375,12892,0.0
2026-02-06,702.0,709.0999755859375,694.0,707.6500244140625,13736,0.0
2026-02-09,707.7000122070312,725.0,707.6500244140625,709.9000244140625,23626,0.0
2026-02-10,723.0,724.0,701.0999755859375,709.2000122070312,16029,0.0
2026-02-11,709.2000122070312,719.0,700.2999877929688,705.3499755859375,15837,0.0
2026-02-12,694.75,706.5499877929688,686.5,691.7000122070312,26827,0.0
2026-02-13,691.0,691.0,669.7999877929688,678.8499755859375,24129,0.0
2026-02-16,678.8499755859375,688.7999877929688,670.0,672.75,139609,0.0
2026-02-17,670.0,692.9000244140625,668.75,681.4000244140625,9934,0.0
2026-02-18,684.7999877929688,692.7999877929688,674.0499877929688,687.9000244140625,16454,0.0
2026-02-19,688.0,702.0999755859375,670.0,675.0999755859375,25382,0.0
2026-02-20,675.0999755859375,688.5999755859375,663.5499877929688,669.5,12540,0.0
2026-02-23,672.7999877929688,694.0,661.7000122070312,683.7999877929688,25770,0.0
2026-02-24,683.0,684.9500122070312,668.7999877929688,671.7999877929688,18448,0.0
2026-02-25,668.0,678.5,659.5499877929688,668.3499755859375,12022,0.0
2026-02-26,668.3499755859375,679.7999877929688,665.5499877929688,673.2999877929688,17010,0.0
2026-02-27,677.0,684.0,665.0,668.25,27596,0.0
2026-03-02,623.0,685.9000244140625,622.0,664.2999877929688,27921,0.0
2026-03-04,657.0,662.9500122070312,643.9500122070312,647.0999755859375,28909,0.0
2026-03-05,648.0,674.9000244140625,639.5499877929688,669.2999877929688,29526,0.0
2026-03-06,669.2999877929688,684.0,649.0,679.9000244140625,27774,0.0
2026-03-09,671.5999755859375,690.2999877929688,653.25,680.75,20950,0.0
2026-03-10,685.0,708.0,680.0499877929688,703.3499755859375,21280,0.0
2026-03-11,703.3499755859375,709.9500122070312,693.7000122070312,695.7000122070312,18695,0.0
2026-03-12,695.0,723.9500122070312,680.7000122070312,713.9500122070312,22651,0.0
2026-03-13,710.0,729.0,700.0999755859375,713.5499877929688,34884,0.0
2026-03-16,705.5999755859375,722.9500122070312,688.5999755859375,707.0,55263,0.0
2026-03-17,707.0,722.3499755859375,701.0,709.8499755859375,20806,0.0
2026-03-18,705.0,728.4500122070312,701.1500244140625,705.0,30306,0.0
2026-03-19,702.0,705.5499877929688,673.0,678.5499877929688,23345,0.0
2026-03-20,688.0,696.75,674.0,679.5999755859375,14389,0.0
2026-03-23,670.0,680.9500122070312,655.9500122070312,665.5499877929688,30992,0.0
2026-03-24,668.9000244140625,694.2000122070312,661.2999877929688,691.0,21687,0.0
2026-03-25,691.0,722.8499755859375,689.9000244140625,711.5499877929688,30082,0.0
2026-03-27,703.2000122070312,712.3499755859375,663.9000244140625,671.3499755859375,110893,0.0
2026-03-30,671.5,700.0999755859375,662.5,689.8499755859375,61011,0.0
2026-04-01,685.0,722.7000122070312,685.0,703.9500122070312,23712,0.0
2026-04-02,702.0,711.3499755859375,686.1500244140625,704.4000244140625,9970,0.0
2026-04-06,708.7999877929688,712.8499755859375,693.0,699.5,65509,0.0
2026-04-07,700.0,700.5999755859375,680.7000122070312,685.25,53429,0.0
2026-04-08,700.0,701.5,680.2999877929688,683.1500244140625,79437,0.0
2026-04-09,693.0,693.0,670.0,680.7999877929688,48633,0.0
2026-04-10,695.0,700.0,681.2000122070312,689.3499755859375,28498,0.0
2026-04-13,685.9000244140625,699.2000122070312,675.0499877929688,694.2999877929688,32474,0.0
2026-04-15,698.0,753.5,698.0,734.6500244140625,80868,0.0
2026-04-16,739.0,746.9000244140625,720.6500244140625,727.2999877929688,39324,0.0
2026-04-17,727.2999877929688,746.9000244140625,721.0499877929688,742.2999877929688,30637,0.0
2026-04-20,736.5499877929688,740.75,724.0,731.2000122070312,27649,0.0
2026-04-21,731.2000122070312,736.9500122070312,720.9000244140625,723.6500244140625,22396,0.0
2026-04-22,723.6500244140625,724.75,702.2999877929688,710.4000244140625,298490,0.0
2026-04-23,705.0,734.7000122070312,705.0,723.9500122070312,123431,0.0
2026-04-24,734.75,734.9500122070312,705.0,721.1500244140625,39237,0.0
2026-04-27,718.4000244140625,734.9000244140625,710.0,718.0499877929688,163984,0.0
2026-04-28,722.0,742.4500122070312,711.5,720.2999877929688,89472,0.0
2026-04-29,724.3499755859375,739.0,723.0,728.4000244140625,44904,0.0
2026-04-30,724.8499755859375,763.4000244140625,716.25,752.0499877929688,124174,0.0
2026-05-04,790.0,852.4500122070312,790.0,844.4000244140625,850842,0.0
2026-05-05,844.4000244140625,878.0,844.4000244140625,871.0499877929688,226180,0.0
2026-05-06,875.7999877929688,900.0,865.1500244140625,872.75,119208,0.0
2026-05-07,884.0,884.0,853.1500244140625,863.6500244140625,69625,0.0
2026-05-08,850.75,900.0,830.0,875.75,155822,0.0
2026-05-11,875.75,888.5,852.0,855.25,59910,0.0
2026-05-12,870.0,886.7000122070312,833.0499877929688,871.8499755859375,70573,0.0
2026-05-13,876.4000244140625,918.0,862.0,874.9000244140625,113985,0.0
2026-05-14,874.0,881.9000244140625,855.1500244140625,871.9000244140625,26394,0.0
2026-05-15,865.0,881.9000244140625,849.5,858.2999877929688,18015,0.0
2026-05-18,858.2999877929688,891.0,848.0499877929688,877.0999755859375,62077,0.0
2026-05-19,885.0,905.9500122070312,869.0,873.2999877929688,46592,0.0
2026-05-20,873.2999877929688,904.0,865.4000244140625,880.2000122070312,48892,0.0
2026-05-21,894.7000122070312,894.7000122070312,867.0,872.25,33116,0.0
2026-05-22,868.5,891.5,841.2000122070312,848.2999877929688,33510,0.0
2026-05-25,844.1500244140625,882.0,834.0,855.0499877929688,85586,0.0
2026-05-26,858.7000122070312,864.4500122070312,834.5,843.5,28614,0.0
2026-05-27,845.0,870.0,841.0,846.2000122070312,41644,0.0
2026-05-28,846.2000122070312,846.2000122070312,846.2000122070312,846.2000122070312,0,0.0
2026-05-29,846.2000122070312,864.9000244140625,837.0499877929688,850.4000244140625,36595,0.0
2026-06-01,855.0,880.0,851.3499755859375,860.7999877929688,33860,0.0
