date,open,high,low,close,volume,dividend
2025-02-17,134.8000030517578,134.8000030517578,129.2100067138672,132.86000061035156,2360280,0.0
2025-02-18,133.5,134.02999877929688,126.1500015258789,128.41000366210938,1712408,0.0
2025-02-19,128.57000732421875,133.8000030517578,124.5,130.88999938964844,1840069,0.0
2025-02-20,130.89999389648438,134.44000244140625,129.52000427246094,133.58999633789062,1871803,0.0
2025-02-21,133.39999389648438,137.3699951171875,130.02000427246094,130.5800018310547,2229234,0.0
2025-02-24,129.0,129.6199951171875,126.16000366210938,127.55000305175781,1250700,0.0
2025-02-25,127.80000305175781,130.74000549316406,126.5,127.20999908447266,1586868,0.0
2025-02-27,127.25,127.8499984741211,121.73999786376953,122.5199966430664,1719940,0.0
2025-02-28,120.0,121.06999969482422,115.75,117.0199966430664,2294658,0.0
2025-03-03,118.69000244140625,118.9000015258789,110.80000305175781,114.80999755859375,3188755,0.0
2025-03-04,112.69999694824219,118.6500015258789,112.36000061035156,117.66000366210938,2426034,0.0
2025-03-05,117.94999694824219,123.5,117.94999694824219,122.69999694824219,2094431,0.0
2025-03-06,124.87000274658203,125.80000305175781,122.95999908447266,124.12000274658203,1449923,0.0
2025-03-07,123.55000305175781,128.60000610351562,123.4000015258789,124.94999694824219,3473866,0.0
2025-03-10,125.6500015258789,126.80000305175781,119.19999694824219,119.77999877929688,2111314,0.0
2025-03-11,118.9000015258789,119.5999984741211,116.0,118.20999908447266,1676576,0.0
2025-03-12,118.94000244140625,120.8499984741211,116.55999755859375,117.20999908447266,1474469,0.0
2025-03-13,118.25,119.18000030517578,115.31999969482422,115.94000244140625,2331667,0.0
2025-03-17,116.4800033569336,117.19000244140625,114.01000213623047,114.75,1390716,0.0
2025-03-18,114.75,114.75,114.75,114.75,0,0.0
2025-03-19,119.0,123.5,118.6500015258789,122.5,2914880,0.0
2025-03-20,123.75,126.37000274658203,121.80999755859375,123.4000015258789,2260601,0.0
2025-03-21,123.0,130.35000610351562,122.77999877929688,127.30000305175781,3510489,0.0
2025-03-24,128.0500030517578,133.39999389648438,128.0500030517578,132.14999389648438,3720703,0.0
2025-03-25,133.64999389648438,135.3800048828125,127.02999877929688,127.48999786376953,3391166,0.0
2025-03-26,127.55000305175781,129.35000610351562,124.5,125.08000183105469,2147852,0.0
2025-03-27,124.0999984741211,129.0,123.5,128.3699951171875,3683129,0.0
2025-03-28,129.0,130.39999389648438,125.0,125.5199966430664,2006799,0.0
2025-04-01,125.29000091552734,128.42999267578125,124.76000213623047,127.2300033569336,1511632,0.0
2025-04-02,127.63999938964844,128.10000610351562,124.69999694824219,127.48999786376953,1281379,0.0
2025-04-03,126.0199966430664,130.60000610351562,126.0,129.8800048828125,1802259,0.0
2025-04-04,129.5,129.6999969482422,122.0,123.33000183105469,1895846,0.0
2025-04-07,113.0,118.80000305175781,112.0999984741211,117.22000122070312,2417958,0.0
2025-04-08,119.69999694824219,123.0,118.70999908447266,122.52999877929688,1458278,0.0
2025-04-09,122.52999877929688,123.38999938964844,119.55000305175781,120.5,1366236,0.0
2025-04-11,122.3499984741211,127.69999694824219,122.0,124.9000015258789,3224933,0.0
2025-04-15,127.01000213623047,133.5,126.69999694824219,133.02999877929688,3861234,0.0
2025-04-16,133.6999969482422,135.41000366210938,132.5500030517578,133.5800018310547,2897654,0.0
2025-04-17,133.9199981689453,143.6999969482422,132.6999969482422,138.9499969482422,15032263,0.0
2025-04-21,139.9499969482422,143.60000610351562,138.35000610351562,142.57000732421875,5272874,0.0
2025-04-22,144.0,145.35000610351562,142.25,142.6999969482422,3242456,0.0
2025-04-23,143.5,144.50999450683594,138.9499969482422,142.02000427246094,2629099,0.0
