date,open,high,low,close,volume,dividend
2025-02-13,583.0,594.5999755859375,575.3499755859375,579.5,1632132,0.0
2025-02-14,581.9000244140625,583.9500122070312,548.6500244140625,552.3499755859375,3352198,0.0
2025-02-17,545.0499877929688,587.0,537.0999755859375,583.0,4714045,0.0
2025-02-18,586.0,589.1500244140625,569.0499877929688,578.75,2217415,0.0
2025-02-19,571.0,595.2999877929688,564.5499877929688,584.2000122070312,1964251,0.0
2025-02-20,584.2000122070312,598.7999877929688,572.5499877929688,595.7999877929688,2044206,0.0
2025-02-21,594.0,600.0999755859375,581.5,589.9500122070312,1720514,0.0
2025-02-24,577.0,605.7999877929688,570.25,602.5,3126346,0.0
2025-02-25,600.7000122070312,611.6500244140625,595.6500244140625,598.5,3637028,0.0
2025-02-27,598.0,598.1500244140625,575.0,580.3499755859375,10087384,0.0
2025-02-28,576.0,591.9500122070312,563.25,572.5999755859375,8538196,0.0
2025-03-03,570.0999755859375,589.75,548.1500244140625,586.7000122070312,8035267,0.0
2025-03-04,578.0,607.2999877929688,569.0999755859375,603.2999877929688,3140173,0.0
2025-03-05,598.2999877929688,615.8499755859375,598.2999877929688,612.9000244140625,2801610,0.0
2025-03-06,617.6500244140625,631.5,615.9500122070312,628.0999755859375,2970429,0.0
2025-03-07,628.2000122070312,632.75,620.0999755859375,630.0499877929688,2350526,0.0
2025-03-10,635.0,645.0,590.0,596.7999877929688,3889248,0.0
2025-03-11,590.0,613.0,583.0499877929688,608.1500244140625,2092189,0.0
2025-03-12,612.5,620.5,594.5499877929688,608.4000244140625,2390745,0.0
2025-03-13,610.0999755859375,614.9500122070312,595.0,599.0999755859375,1390950,0.0
2025-03-17,601.0,618.1500244140625,594.0999755859375,610.0999755859375,3660246,0.0
2025-03-18,610.0999755859375,610.0999755859375,610.0999755859375,610.0999755859375,0,0.0
2025-03-19,639.4500122070312,666.25,633.2999877929688,663.2999877929688,3345438,0.0
2025-03-20,669.0,669.7999877929688,647.6500244140625,654.5999755859375,2309340,0.0
2025-03-21,658.9500122070312,658.9500122070312,631.6500244140625,641.25,3885409,1.3
2025-03-24,644.0499877929688,653.0,631.2000122070312,632.9000244140625,4241713,0.0
2025-03-25,640.0,652.5499877929688,625.0499877929688,626.9000244140625,3652822,0.0
2025-03-26,626.9000244140625,648.0,626.0499877929688,635.7999877929688,4273715,0.0
2025-03-27,636.0,642.7000122070312,627.2000122070312,637.1500244140625,14138019,0.0
2025-03-28,634.0,648.0,630.0499877929688,638.5,2705597,0.0
2025-04-01,636.6500244140625,646.0,610.25,615.0,3111743,0.0
2025-04-02,610.0,628.0499877929688,606.75,623.5999755859375,2398461,0.0
2025-04-03,618.0,626.4000244140625,607.75,615.9500122070312,2331069,0.0
2025-04-04,612.5499877929688,619.1500244140625,570.75,575.2000122070312,4572903,0.0
2025-04-07,520.0,555.4000244140625,517.7000122070312,540.5,4729481,0.0
2025-04-08,556.0,562.5,538.2000122070312,549.4000244140625,2806157,0.0
2025-04-09,550.0,555.0,537.5999755859375,551.0,2178868,0.0
2025-04-11,555.0499877929688,575.0,550.2000122070312,572.4000244140625,3044863,0.0
2025-04-15,589.9000244140625,591.0,580.0,589.25,2132994,0.0
2025-04-16,593.0,599.9000244140625,587.0,598.75,1731321,0.0
2025-04-17,598.0,622.9500122070312,596.1500244140625,619.8499755859375,3434021,0.0
2025-04-21,628.4500122070312,652.5499877929688,624.5499877929688,650.5999755859375,3396337,0.0
2025-04-22,652.0,653.8499755859375,636.0,645.2999877929688,2100885,0.0
2025-04-23,649.0499877929688,662.0,644.5,660.1500244140625,2495549,0.0
2025-04-24,660.5,663.1500244140625,641.9500122070312,646.0,1828242,0.0
2025-04-25,649.0,649.3499755859375,617.7000122070312,633.0999755859375,3224438,0.0
2025-04-28,626.0,641.0,625.1500244140625,633.5999755859375,1823889,0.0
2025-04-29,635.0999755859375,645.0,634.4000244140625,638.4500122070312,1110433,0.0
2025-04-30,638.0,638.4500122070312,614.9500122070312,626.7999877929688,3427523,0.0
2025-05-02,622.0,627.5999755859375,615.1500244140625,620.5999755859375,1467495,0.0
2025-05-05,622.0499877929688,636.75,618.0499877929688,635.0999755859375,1582498,0.0
2025-05-06,638.0,649.0,583.5,598.4500122070312,6469893,0.0
2025-05-07,578.0,627.75,578.0,609.4000244140625,5943433,0.0
2025-05-08,614.4000244140625,634.0,597.7000122070312,610.25,5821580,0.0
2025-05-09,595.0,614.3499755859375,587.4000244140625,609.5999755859375,2595859,0.0
2025-05-12,629.9000244140625,650.0,624.5,645.7999877929688,2930671,0.0
2025-05-13,645.7999877929688,657.4000244140625,642.2000122070312,652.1500244140625,1986578,0.0
2025-05-14,654.0,675.75,648.0499877929688,673.0,3540920,0.0
2025-05-15,680.0,682.0,663.7000122070312,678.2000122070312,3293508,0.0
2025-05-16,684.0,703.7000122070312,676.0,696.4500122070312,3577381,0.0
2025-05-19,702.0,704.3499755859375,692.4500122070312,696.6500244140625,1989685,0.0
2025-05-20,702.25,702.25,673.0,691.0,3686708,0.0
2025-05-21,687.5999755859375,704.0,685.2000122070312,694.0,2264408,0.0
2025-05-22,694.0,706.5499877929688,689.9000244140625,696.4500122070312,2300146,0.0
2025-05-23,699.9000244140625,701.0,692.0499877929688,696.4500122070312,943219,0.0
2025-05-26,698.0,708.9000244140625,696.7999877929688,697.75,1467009,0.0
2025-05-27,697.7999877929688,701.0,690.0499877929688,694.7000122070312,1226613,0.0
2025-05-28,694.7000122070312,700.0,685.0999755859375,687.75,1549925,0.0
2025-05-29,688.0,701.0,682.0499877929688,697.0499877929688,2397733,0.0
2025-05-30,698.0,699.9000244140625,679.2000122070312,686.7000122070312,3519189,0.0
2025-06-02,686.75,689.25,675.5,679.0999755859375,2342623,0.0
2025-06-03,679.0,691.0,676.8499755859375,678.3499755859375,1854132,0.0
2025-06-04,678.3499755859375,691.2000122070312,676.0,689.9500122070312,1328436,0.0
2025-06-05,693.9000244140625,703.4500122070312,684.3499755859375,696.5,1731844,0.0
2025-06-06,680.0,690.0,678.0,681.5999755859375,3459747,0.0
2025-06-09,682.5,699.0,681.7999877929688,694.6500244140625,2725376,0.0
2025-06-10,698.2000122070312,700.4500122070312,688.0,690.5499877929688,1349738,0.0
2025-06-11,690.5,697.0,683.0,695.75,4138741,0.0
2025-06-12,700.0,700.0,673.0,675.9000244140625,1798265,0.0
2025-06-13,650.0,675.0,650.0,672.2000122070312,1753065,0.0
2025-06-16,672.4500122070312,685.3499755859375,664.2000122070312,682.2000122070312,1561914,0.0
2025-06-17,685.4500122070312,698.0999755859375,677.75,694.0999755859375,3110284,0.0
2025-06-18,695.0,697.0,679.0999755859375,683.9500122070312,1946520,0.0
2025-06-19,685.0,694.4000244140625,665.0999755859375,666.7000122070312,1951336,0.0
2025-06-20,668.0,691.6500244140625,666.5499877929688,688.25,4222770,0.0
2025-06-23,681.75,688.0,677.25,683.2999877929688,1364842,0.0
2025-06-24,689.9000244140625,689.9000244140625,680.5499877929688,682.4500122070312,1058774,0.0
2025-06-25,682.0,687.7999877929688,671.0999755859375,676.5999755859375,1551411,0.0
2025-06-26,678.0,682.0,669.4500122070312,674.75,1494248,0.0
2025-06-27,675.0,689.9000244140625,670.0,672.2000122070312,4398286,0.0
2025-06-30,674.4000244140625,686.5999755859375,670.0,682.1500244140625,1960902,0.0
2025-07-01,689.1500244140625,693.7000122070312,673.0999755859375,683.0499877929688,5976739,0.0
2025-07-02,682.0,683.5,661.5,666.0999755859375,3828798,0.0
2025-07-03,668.5999755859375,676.7999877929688,664.0499877929688,667.4500122070312,1750812,0.0
2025-07-04,671.5,679.9000244140625,669.25,676.5999755859375,2011272,0.0
2025-07-07,676.5999755859375,682.0,668.0,680.4500122070312,1795469,0.0
2025-07-08,678.0,679.3499755859375,665.0499877929688,675.7999877929688,3581235,0.0
2025-07-09,675.7999877929688,676.9500122070312,668.2999877929688,672.0499877929688,2188340,0.0
2025-07-10,672.0499877929688,681.5,669.0,677.2999877929688,3251214,0.0
2025-07-11,677.2999877929688,678.2999877929688,666.4500122070312,667.75,2899030,0.0
2025-07-14,667.75,680.0,666.2000122070312,674.7999877929688,3086468,0.0
2025-07-15,674.0,683.5,671.5,677.4500122070312,1536346,0.0
2025-07-16,676.5,679.0,672.0,675.3499755859375,1449968,0.0
2025-07-17,678.2000122070312,693.9500122070312,676.7000122070312,689.3499755859375,4643649,0.0
2025-07-18,695.0,695.5,666.0999755859375,667.5999755859375,5168081,0.0
2025-07-21,669.0,682.5,663.9000244140625,680.6500244140625,2549549,0.0
2025-07-22,682.0,688.9000244140625,676.0999755859375,683.7999877929688,2741733,0.0
2025-07-23,684.1500244140625,687.5,680.5,682.9500122070312,1701009,0.0
2025-07-24,683.0999755859375,687.0,653.5999755859375,680.3499755859375,7370754,0.0
2025-07-25,681.0499877929688,692.6500244140625,660.0,662.5499877929688,3749364,0.0
2025-07-28,663.0,669.7999877929688,654.0,658.9500122070312,1927712,0.0
2025-07-29,657.0,661.5499877929688,645.5,659.0499877929688,2466461,0.0
2025-07-30,659.0499877929688,669.7999877929688,657.4000244140625,660.3499755859375,2373174,0.0
2025-07-31,655.0,668.9000244140625,651.0,661.7000122070312,1943822,0.0
2025-08-01,662.0499877929688,665.9000244140625,649.5499877929688,651.2999877929688,2579602,0.0
2025-08-04,655.0499877929688,664.9000244140625,646.0,662.25,2097533,0.0
2025-08-05,665.5,681.6500244140625,660.25,680.25,4324035,0.0
2025-08-06,682.0,685.5,673.6500244140625,680.5499877929688,2314824,0.0
2025-08-07,675.0,685.5,672.0499877929688,681.5499877929688,2399600,0.0
2025-08-08,683.0,683.0,664.0,666.4000244140625,1735599,0.0
2025-08-11,666.0,668.7999877929688,655.5,664.9000244140625,2048345,0.0
2025-08-12,664.9500122070312,665.5499877929688,655.5,658.5499877929688,2337168,0.0
2025-08-13,660.4000244140625,674.7999877929688,659.2000122070312,670.4500122070312,2104254,0.0
2025-08-14,676.0,676.0,664.0,665.9500122070312,1517335,0.0
2025-08-18,676.2000122070312,677.5999755859375,667.5,669.1500244140625,2063230,0.0
2025-08-19,672.5,678.2000122070312,668.0,676.7999877929688,1354001,0.0
2025-08-20,679.5999755859375,681.4000244140625,673.0999755859375,674.25,1374929,0.0
2025-08-21,675.0,679.7999877929688,675.0,677.5499877929688,940798,0.0
2025-08-22,678.4500122070312,687.5999755859375,673.4000244140625,679.8499755859375,3733247,0.0
2025-08-25,682.0,685.5,675.0,677.2000122070312,2087411,0.0
2025-08-26,677.9000244140625,684.25,668.5,671.2999877929688,10450851,0.0
2025-08-28,674.4000244140625,677.2999877929688,658.7999877929688,664.0,1945654,0.0
2025-08-29,676.9500122070312,699.75,668.25,694.2999877929688,14580868,0.0
2025-09-01,710.0,726.2000122070312,703.5,717.2000122070312,13378545,0.0
2025-09-02,723.0499877929688,742.75,718.2999877929688,739.6500244140625,10341642,0.0
2025-09-03,748.0,756.9500122070312,731.2000122070312,733.2999877929688,8977994,0.0
2025-09-04,744.0,751.0,735.0,740.2000122070312,5488085,0.0
2025-09-05,744.7999877929688,749.0,735.4000244140625,736.2999877929688,2558134,0.0
2025-09-08,743.0,749.5,735.75,746.3499755859375,2792798,0.0
2025-09-09,750.0,751.0,730.2999877929688,740.0999755859375,2412384,0.0
2025-09-10,747.0,770.0,745.4500122070312,768.9500122070312,7475889,0.0
2025-09-11,768.9500122070312,788.9000244140625,764.7000122070312,785.2000122070312,6078662,0.0
2025-09-12,786.0,789.9000244140625,779.0999755859375,785.4000244140625,3070432,0.0
2025-09-15,786.5999755859375,796.5999755859375,780.5499877929688,791.3499755859375,2728792,0.0
2025-09-16,794.6500244140625,796.25,783.1500244140625,792.2000122070312,1976546,0.0
2025-09-17,792.2000122070312,797.5499877929688,790.0,791.9500122070312,1720211,0.0
2025-09-18,793.25,793.25,772.6500244140625,784.5499877929688,3810746,0.0
2025-09-19,784.5499877929688,787.5999755859375,774.0499877929688,779.4000244140625,3287106,0.0
2025-09-22,782.0999755859375,783.75,769.0,770.2000122070312,1532761,0.0
2025-09-23,771.2000122070312,777.7000122070312,766.2000122070312,773.4500122070312,1773399,0.0
2025-09-24,770.0,775.0,766.0,770.0999755859375,1284403,0.0
2025-09-25,768.5999755859375,775.5,756.3499755859375,759.0999755859375,1069774,0.0
2025-09-26,758.0,759.4500122070312,737.5,739.4000244140625,1925106,0.0
2025-09-29,742.3499755859375,756.4000244140625,741.75,747.2999877929688,2929682,0.0
2025-09-30,750.0,751.75,735.5999755859375,740.9500122070312,2526440,0.0
2025-10-01,740.0,742.5499877929688,733.25,739.7999877929688,1376898,0.0
2025-10-03,745.0,751.7000122070312,737.2999877929688,747.5,1376441,0.0
2025-10-06,748.5999755859375,751.9000244140625,739.5,745.4000244140625,1161208,0.0
2025-10-07,745.4000244140625,754.2999877929688,744.5,748.0,1213013,0.0
2025-10-08,745.0,749.5999755859375,736.2999877929688,743.9500122070312,1563241,0.0
2025-10-09,743.9000244140625,763.4500122070312,741.7999877929688,761.1500244140625,2262502,0.0
2025-10-10,762.0,762.5,745.7000122070312,753.4000244140625,2344143,0.0
2025-10-13,745.9000244140625,751.6500244140625,738.4500122070312,747.0499877929688,1697894,0.0
2025-10-14,747.7999877929688,753.5,741.0,745.9500122070312,1513060,0.0
2025-10-15,744.5999755859375,759.5,744.5999755859375,757.2999877929688,1651601,0.0
2025-10-16,760.0,768.5,752.9500122070312,760.5999755859375,1419387,0.0
2025-10-17,760.5,763.0499877929688,750.1500244140625,757.7000122070312,1830918,0.0
2025-10-20,760.0,762.9000244140625,724.3499755859375,740.1500244140625,2816106,0.0
2025-10-21,745.0,749.0,735.0999755859375,739.0,446174,0.0
2025-10-23,735.0499877929688,745.0,730.0,732.8499755859375,2611480,0.0
2025-10-24,734.4500122070312,735.9000244140625,719.25,723.8499755859375,3051200,0.0
2025-10-27,727.0,730.5,724.2000122070312,728.3499755859375,1573062,0.0
2025-10-28,730.0,731.4500122070312,717.4000244140625,722.5,2309934,0.0
2025-10-29,726.1500244140625,759.0,721.1500244140625,748.5999755859375,6067360,0.0
2025-10-30,754.0,754.0,729.7000122070312,734.7000122070312,5090803,0.0
2025-10-31,735.0,743.1500244140625,726.5999755859375,736.6500244140625,2560022,0.0
2025-11-03,733.0,747.1500244140625,726.5499877929688,745.3499755859375,3828421,0.0
2025-11-04,744.0,757.0999755859375,740.0,747.5999755859375,2282860,0.0
2025-11-06,746.0,749.4500122070312,730.0,732.7000122070312,2225547,0.0
2025-11-07,728.0,736.5499877929688,720.0499877929688,733.25,1200551,0.0
2025-11-10,733.2000122070312,740.0,727.5,738.1500244140625,1538280,0.0
2025-11-11,738.1500244140625,738.6500244140625,729.0999755859375,732.9500122070312,1544794,0.0
2025-11-12,733.8499755859375,742.0,728.0,739.8499755859375,2116161,0.0
2025-11-13,739.0,749.4500122070312,735.0,745.2000122070312,2218794,0.0
2025-11-14,740.2999877929688,751.6500244140625,738.9500122070312,743.5,1635386,0.0
2025-11-17,743.5,753.5999755859375,739.6500244140625,749.75,2198843,0.0
2025-11-18,749.4500122070312,749.9000244140625,732.2999877929688,733.75,1861651,0.0
2025-11-19,730.0,734.0,718.4000244140625,724.0999755859375,2048601,0.0
2025-11-20,723.0,726.5,718.2000122070312,721.25,2473529,0.0
2025-11-21,721.0,725.0,707.5,710.2000122070312,1696270,0.0
2025-11-24,709.5499877929688,709.5499877929688,680.0,683.0,5107691,0.0
2025-11-25,683.0,685.75,677.7999877929688,682.5499877929688,6555328,0.0
2025-11-26,681.0,695.0,677.5999755859375,688.4000244140625,3691086,0.0
2025-11-27,690.9500122070312,691.1500244140625,676.5499877929688,679.25,2013261,0.0
2025-11-28,679.25,679.25,669.0999755859375,672.9000244140625,1799878,0.0
2025-12-01,672.9000244140625,677.6500244140625,667.8499755859375,669.75,1353139,0.0
2025-12-02,668.0,671.2999877929688,658.2000122070312,659.7000122070312,2550266,0.0
2025-12-03,659.7000122070312,671.0,656.5999755859375,664.2000122070312,3642142,0.0
2025-12-04,664.2000122070312,667.5499877929688,659.4000244140625,662.3499755859375,1865431,0.0
2025-12-05,661.2999877929688,664.2000122070312,653.9000244140625,661.3499755859375,2092532,0.0
2025-12-08,661.0,662.0,642.3499755859375,647.1500244140625,1950560,0.0
2025-12-09,641.0,670.3499755859375,634.6500244140625,667.7999877929688,3303762,0.0
2025-12-10,671.0,679.1500244140625,661.0,665.4500122070312,2210570,0.0
2025-12-11,666.7999877929688,669.0499877929688,661.5,666.5,1630019,0.0
2025-12-12,670.0,675.0,664.75,665.9000244140625,1769892,0.0
2025-12-15,665.9000244140625,671.7999877929688,657.5,670.1500244140625,995882,0.0
2025-12-16,668.0,676.2999877929688,662.7000122070312,673.0499877929688,1137760,0.0
2025-12-17,678.0,691.2000122070312,666.5999755859375,670.4000244140625,3601375,0.0
2025-12-18,670.4000244140625,670.4500122070312,657.1500244140625,661.7999877929688,1899785,0.0
2025-12-19,661.75,673.7000122070312,659.7000122070312,671.5999755859375,2130862,0.0
2025-12-22,672.0,678.25,668.4500122070312,671.0499877929688,1514056,0.0
2025-12-23,671.0,672.7000122070312,662.5,666.2999877929688,1294033,0.0
2025-12-24,666.2999877929688,669.25,657.1500244140625,660.9000244140625,1910047,0.0
2025-12-26,660.9000244140625,666.9000244140625,653.2000122070312,656.0,698129,0.0
2025-12-29,656.0,659.7000122070312,645.7999877929688,647.25,1234659,0.0
2025-12-30,646.9000244140625,648.0,637.0499877929688,641.0499877929688,1954985,0.0
2025-12-31,641.0499877929688,651.9500122070312,638.5,647.9000244140625,1685843,0.0
2026-01-01,650.0,650.9500122070312,636.9500122070312,637.9000244140625,2758184,0.0
2026-01-02,639.4500122070312,651.75,638.0999755859375,649.0999755859375,2285838,0.0
2026-01-05,652.0,653.2999877929688,639.5,645.25,2008772,0.0
2026-01-06,645.25,646.6500244140625,634.0,637.8499755859375,1948899,0.0
2026-01-07,636.8499755859375,642.0,634.5,636.9500122070312,1169857,0.0
2026-01-08,640.0,661.0,593.2999877929688,614.25,12895177,0.0
2026-01-09,613.5,619.4000244140625,586.5,594.75,13331565,0.0
2026-01-12,597.0,597.7000122070312,579.5,585.7999877929688,6209951,0.0
2026-01-13,588.3499755859375,594.5499877929688,574.4500122070312,581.5999755859375,3362663,0.0
2026-01-14,580.0,585.0,574.7000122070312,576.9000244140625,1928785,0.0
2026-01-15,576.9000244140625,576.9000244140625,576.9000244140625,576.9000244140625,0,0.0
2026-01-16,575.4500122070312,581.4000244140625,560.25,561.7000122070312,3677834,0.0
2026-01-19,580.0,607.0,580.0,590.0,17314136,0.0
2026-01-20,588.0,591.0,569.0,573.75,4163249,0.0
2026-01-21,573.5,576.9000244140625,555.9500122070312,575.2999877929688,5174187,0.0
2026-01-22,581.0,581.7999877929688,568.0,574.25,1591278,0.0
2026-01-23,574.0,576.2000122070312,547.3499755859375,549.0999755859375,3868313,0.0
2026-01-27,557.0,557.0,525.5,530.6500244140625,10101452,0.0
2026-01-28,535.2000122070312,583.6500244140625,535.2000122070312,581.9500122070312,12172783,0.0
2026-01-29,585.8499755859375,592.9500122070312,570.4500122070312,590.2999877929688,5474860,0.0
2026-01-30,590.0,590.7999877929688,576.1500244140625,584.0499877929688,3742695,1.3
2026-02-02,600.4500122070312,609.9500122070312,586.4000244140625,608.3499755859375,3460394,0.0
2026-02-03,658.3499755859375,669.1500244140625,650.7999877929688,661.5499877929688,14524072,0.0
2026-02-04,667.75,676.0,656.0,669.5999755859375,5225273,0.0
2026-02-05,670.9500122070312,672.2000122070312,656.5999755859375,668.0,2521396,0.0
2026-02-06,669.9000244140625,676.0,663.2999877929688,674.8499755859375,2721504,0.0
2026-02-09,679.7000122070312,695.7000122070312,678.25,690.3499755859375,2569205,0.0
2026-02-10,694.9500122070312,694.9500122070312,668.6500244140625,681.5499877929688,3481303,0.0
2026-02-11,685.0,687.0,674.2000122070312,685.5999755859375,2139674,0.0
2026-02-12,685.8499755859375,688.9000244140625,678.5999755859375,685.0999755859375,1950086,0.0
2026-02-13,680.0,684.5,671.4000244140625,680.1500244140625,1143123,0.0
2026-02-16,677.0,691.0,676.5499877929688,688.75,1176827,0.0
2026-02-17,689.0,695.9000244140625,684.8499755859375,690.5,2312868,0.0
2026-02-18,692.3499755859375,714.5,687.4000244140625,710.5499877929688,3814598,0.0
2026-02-19,710.6500244140625,719.4000244140625,693.4000244140625,696.5499877929688,2348262,0.0
2026-02-20,692.0,717.4000244140625,691.6500244140625,712.1500244140625,2612721,0.0
2026-02-23,720.0,722.7000122070312,713.5,720.5,1783385,0.0
2026-02-24,713.0,727.0,713.0,724.5,1900203,0.0
2026-02-25,725.0,728.0,710.6500244140625,713.4000244140625,2099052,0.0
2026-02-26,715.5,733.7000122070312,711.0499877929688,726.75,4352772,0.0
2026-02-27,726.75,728.7000122070312,719.5999755859375,725.2000122070312,2608297,0.0
2026-03-02,688.9500122070312,719.2000122070312,688.9000244140625,711.8499755859375,2579526,0.0
2026-03-04,700.0,702.0,676.4000244140625,684.9000244140625,3881115,0.0
2026-03-05,689.0,702.8499755859375,683.4000244140625,701.0999755859375,1348514,0.0
2026-03-06,700.0,722.5,696.0,715.4500122070312,2922020,0.0
2026-03-09,704.9000244140625,704.9000244140625,684.2000122070312,697.5499877929688,2675404,0.0
2026-03-10,706.0,731.9500122070312,703.2999877929688,728.2000122070312,3876241,0.0
2026-03-11,730.4000244140625,741.5,724.0499877929688,726.2999877929688,2728417,0.0
2026-03-12,723.4500122070312,740.25,701.5999755859375,737.2999877929688,3548443,0.0
2026-03-13,740.5499877929688,749.0,706.4500122070312,709.9000244140625,5430860,0.0
2026-03-16,708.6500244140625,711.7999877929688,680.0999755859375,698.6500244140625,3890962,0.0
2026-03-17,701.0,712.0,697.0,708.4000244140625,2292184,0.0
2026-03-18,709.2999877929688,716.9500122070312,702.2000122070312,707.1500244140625,1560683,0.0
2026-03-19,697.0,700.5,683.4500122070312,686.7000122070312,1682758,0.0
2026-03-20,697.0,709.0,678.6500244140625,681.5999755859375,2720138,0.0
2026-03-23,675.1500244140625,675.5,642.7999877929688,664.0999755859375,3640981,0.0
2026-03-24,680.0,680.9500122070312,658.75,667.2999877929688,3376154,0.0
2026-03-25,677.25,693.9500122070312,675.0,692.25,2736013,0.0
2026-03-27,687.7000122070312,688.7999877929688,666.0,667.9500122070312,3464175,0.0
2026-03-30,656.0,672.9500122070312,651.5,655.0499877929688,4829822,0.0
2026-04-01,673.0,690.25,672.4000244140625,680.2999877929688,2316056,0.0
2026-04-02,670.25,683.25,655.5999755859375,680.0499877929688,2098148,0.0
2026-04-06,681.9000244140625,689.8499755859375,671.6500244140625,687.2999877929688,2378124,0.0
2026-04-07,684.0,694.8499755859375,671.25,693.9000244140625,2287422,0.0
2026-04-08,715.1500244140625,730.5499877929688,705.9000244140625,726.2999877929688,2887427,0.0
2026-04-09,725.9500122070312,735.0,716.0499877929688,720.5999755859375,2673685,0.0
2026-04-10,727.1500244140625,735.5999755859375,720.0,731.0999755859375,2096526,0.0
2026-04-13,710.0,727.9500122070312,705.2000122070312,716.0999755859375,2060416,0.0
2026-04-15,727.0,750.0,726.5,748.0,4100236,0.0
2026-04-16,759.0499877929688,761.7000122070312,747.25,755.9000244140625,3570965,0.0
2026-04-17,760.0,776.5,748.3499755859375,774.7999877929688,4137167,0.0
2026-04-20,775.9500122070312,804.6500244140625,764.2000122070312,795.7000122070312,5497243,0.0
2026-04-21,800.0,819.5999755859375,798.1500244140625,805.25,3645438,0.0
2026-04-22,805.25,835.0,803.0,824.3499755859375,4826906,0.0
2026-04-23,825.7000122070312,842.0,821.4000244140625,837.7999877929688,3763003,0.0
2026-04-24,844.5,846.9000244140625,809.0,823.1500244140625,3994254,0.0
2026-04-27,823.3499755859375,834.9500122070312,818.0999755859375,820.2999877929688,2549032,0.0
2026-04-28,820.7000122070312,836.4000244140625,820.7000122070312,831.2000122070312,1966693,0.0
2026-04-29,835.3499755859375,840.0,820.2999877929688,825.5999755859375,2354905,0.0
2026-04-30,824.75,824.75,803.9000244140625,813.3499755859375,3248937,0.0
2026-05-01,813.3499755859375,813.3499755859375,813.3499755859375,813.3499755859375,0,0.0
2026-05-04,819.0,828.0,800.5,802.2999877929688,2569215,0.0
2026-05-05,800.0,833.0,794.0999755859375,826.9000244140625,6919738,0.0
2026-05-06,832.7999877929688,839.5,804.0,828.9000244140625,8627698,0.0
2026-05-07,841.5,872.3499755859375,830.0499877929688,859.0999755859375,13476263,0.0
2026-05-08,860.3499755859375,875.7999877929688,852.0,873.5499877929688,3998673,0.0
2026-05-11,875.0,886.7999877929688,855.0,858.0999755859375,4501442,0.0
2026-05-12,858.1500244140625,863.75,831.7000122070312,833.7000122070312,3032058,0.0
2026-05-13,830.0,850.0,826.0,847.0499877929688,2586976,0.0
2026-05-14,856.0,856.0499877929688,827.0499877929688,848.25,2851857,0.0
2026-05-15,845.9000244140625,848.0,833.0,838.2000122070312,1670728,0.0
2026-05-18,825.9500122070312,830.0,804.5999755859375,808.75,4002836,0.0
2026-05-19,811.0,828.7000122070312,807.1500244140625,819.4000244140625,2055370,0.0
