date,open,high,low,close,volume,dividend
2021-06-23,154.0,154.0,148.6999969482422,149.25,113738,0.0
2021-06-24,149.6999969482422,150.85000610351562,149.0,150.25,69000,0.0
2021-06-25,151.64999389648438,151.64999389648438,148.10000610351562,148.5,54180,0.0
2021-06-28,151.9499969482422,154.75,150.0,152.25,215964,0.0
2021-06-29,155.0,157.1999969482422,154.3000030517578,155.4499969482422,190069,0.0
2021-06-30,156.25,156.8000030517578,152.0500030517578,152.35000610351562,109315,0.0
2021-07-01,155.39999389648438,155.75,152.10000610351562,153.14999389648438,73576,0.0
2021-07-02,154.9499969482422,154.9499969482422,153.1999969482422,154.1999969482422,47410,0.0
2021-07-05,159.0,161.35000610351562,155.75,156.64999389648438,324923,0.0
2021-07-06,158.5,160.6999969482422,152.0,152.9499969482422,245463,0.0
2021-07-07,155.0,159.0,154.9499969482422,158.39999389648438,238349,0.0
2021-07-08,159.5,164.0,158.0,159.5,395003,0.0
2021-07-09,159.5,168.35000610351562,159.39999389648438,163.60000610351562,570027,0.0
2021-07-12,168.39999389648438,171.0,163.25,165.3000030517578,326616,0.0
2021-07-13,167.4499969482422,167.4499969482422,160.5500030517578,161.89999389648438,129889,0.0
2021-07-14,162.89999389648438,166.89999389648438,162.0,164.6999969482422,288342,0.0
2021-07-15,166.25,166.6999969482422,160.0,161.25,119985,0.0
2021-07-16,163.8000030517578,171.89999389648438,159.0500030517578,171.0,1416268,0.0
2021-07-19,169.5,181.0,169.0,179.5500030517578,1128778,0.0
2021-07-20,180.8999938964844,180.8999938964844,144.0,171.5500030517578,481680,0.0
2021-07-22,172.9499969482422,181.8999938964844,171.0500030517578,172.25,195775,0.0
2021-07-23,173.6999969482422,174.39999389648438,168.0,168.5500030517578,108319,0.0
2021-07-26,168.0,168.5500030517578,162.6999969482422,163.85000610351562,172637,0.0
2021-07-27,164.8000030517578,171.0,163.10000610351562,164.39999389648438,167517,0.0
2021-07-28,165.5,166.1999969482422,160.1999969482422,163.89999389648438,109219,0.0
2021-07-29,167.0,169.89999389648438,162.1999969482422,167.10000610351562,119708,0.0
2021-07-30,166.0,172.3000030517578,165.0,167.9499969482422,128791,0.0
2021-08-02,168.0,172.8000030517578,166.0,167.85000610351562,128358,0.0
2021-08-03,168.0,169.4499969482422,163.10000610351562,164.5500030517578,65483,0.0
2021-08-04,167.0,169.3000030517578,162.60000610351562,163.4499969482422,76483,0.0
2021-08-05,166.1999969482422,166.39999389648438,157.1999969482422,160.8000030517578,117759,0.0
2021-08-06,162.0,171.0,161.4499969482422,167.0,226145,0.0
2021-08-09,168.0,169.4499969482422,161.4499969482422,164.75,102098,0.0
2021-08-10,167.39999389648438,167.39999389648438,149.60000610351562,155.8000030517578,156650,0.0
2021-08-11,156.0500030517578,159.8000030517578,145.64999389648438,156.25,481284,0.0
2021-08-12,155.4499969482422,158.39999389648438,154.4499969482422,156.0,73016,0.0
2021-08-13,156.6999969482422,163.6999969482422,155.1999969482422,156.1999969482422,154183,0.0
2021-08-16,156.1999969482422,157.75,152.0500030517578,153.6999969482422,65853,0.0
2021-08-17,155.9499969482422,155.9499969482422,148.0,149.39999389648438,87761,0.0
2021-08-18,151.0,151.64999389648438,147.0,147.4499969482422,79669,0.0
2021-08-20,144.9499969482422,147.10000610351562,139.0,140.5,93450,3.0
2021-08-23,143.0,143.35000610351562,131.4499969482422,133.5500030517578,142596,0.0
2021-08-24,134.0,139.85000610351562,134.0,138.9499969482422,55027,0.0
2021-08-25,143.0,145.5500030517578,139.3000030517578,140.25,162871,0.0
2021-08-26,142.64999389648438,143.5,140.6999969482422,141.85000610351562,61690,0.0
2021-08-27,142.0,144.0,138.0,139.0500030517578,74849,0.0
2021-08-30,140.3000030517578,145.35000610351562,140.3000030517578,144.4499969482422,81881,0.0
2021-08-31,146.0,147.0,142.25,142.6999969482422,65850,0.0
2021-09-01,145.0,146.75,140.0,140.64999389648438,113326,0.0
2021-09-02,141.6999969482422,142.5500030517578,139.0,139.89999389648438,62195,0.0
2021-09-03,141.5500030517578,145.0,141.39999389648438,142.4499969482422,64520,0.0
2021-09-06,143.9499969482422,144.25,139.0,139.64999389648438,66408,0.0
2021-09-07,142.89999389648438,142.89999389648438,139.5,139.9499969482422,29401,0.0
2021-09-08,143.0,143.0,137.0,138.5500030517578,54330,0.0
2021-09-09,142.0,142.0,136.14999389648438,137.6999969482422,93777,0.0
2021-09-13,141.0,141.0,137.89999389648438,138.35000610351562,61574,0.0
2021-09-14,141.0,142.35000610351562,140.0,141.39999389648438,63253,0.0
2021-09-15,144.0,144.0,136.10000610351562,142.5500030517578,235230,0.0
2021-09-16,143.0,144.85000610351562,140.5,141.10000610351562,58386,0.0
2021-09-17,142.0,142.64999389648438,138.0,139.35000610351562,79957,0.0
2021-09-20,136.6999969482422,141.39999389648438,135.39999389648438,136.0,77997,0.0
2021-09-21,136.0,136.85000610351562,130.1999969482422,134.89999389648438,125197,0.0
2021-09-22,136.75,137.9499969482422,135.60000610351562,136.4499969482422,55590,0.0
2021-09-23,138.39999389648438,139.89999389648438,137.5,137.75,46920,0.0
2021-09-24,137.75,140.5,135.5,136.5500030517578,62453,0.0
2021-09-27,136.5,145.0,136.0,142.5,252009,0.0
2021-09-28,143.5,143.75,139.10000610351562,140.1999969482422,66900,0.0
2021-09-29,140.10000610351562,144.8000030517578,136.10000610351562,142.8000030517578,162506,0.0
2021-09-30,144.4499969482422,144.75,139.39999389648438,140.0500030517578,92562,0.0
2021-10-01,140.0,140.0,136.5500030517578,137.14999389648438,135435,0.0
2021-10-04,139.3000030517578,141.0,137.5500030517578,139.10000610351562,47160,0.0
2021-10-05,140.89999389648438,140.89999389648438,138.35000610351562,139.4499969482422,33588,0.0
2021-10-06,140.0,141.14999389648438,137.60000610351562,137.9499969482422,41185,0.0
2021-10-07,141.0,145.0,138.0,143.8000030517578,189186,0.0
2021-10-08,144.6999969482422,153.0,144.64999389648438,150.75,386822,0.0
2021-10-11,151.6999969482422,154.5,145.14999389648438,146.0,247392,0.0
2021-10-12,147.35000610351562,149.9499969482422,144.0,146.85000610351562,97299,0.0
2021-10-13,148.9499969482422,148.9499969482422,144.75,145.35000610351562,153056,0.0
2021-10-14,146.5,147.5500030517578,144.0,144.60000610351562,77897,0.0
2021-10-18,144.0,146.10000610351562,140.39999389648438,141.5500030517578,145040,0.0
2021-10-19,141.75,144.60000610351562,138.0500030517578,139.5,83697,0.0
2021-10-20,140.0,140.0,133.5,136.35000610351562,158552,0.0
2021-10-21,139.5,139.5,133.75,135.60000610351562,79345,0.0
2021-10-22,136.0,137.8000030517578,133.5,134.1999969482422,47310,0.0
2021-10-25,133.0,134.9499969482422,131.0,131.5500030517578,60845,0.0
2021-10-26,132.89999389648438,134.75,130.0,131.89999389648438,79135,0.0
2021-10-27,133.9499969482422,134.4499969482422,132.4499969482422,133.1999969482422,57257,0.0
2021-10-28,135.75,135.75,131.0,131.35000610351562,43061,0.0
2021-10-29,132.0,132.1999969482422,128.64999389648438,129.8000030517578,56934,0.0
2021-11-01,127.5,133.0500030517578,127.5,130.6999969482422,36619,0.0
2021-11-02,131.89999389648438,132.60000610351562,129.14999389648438,130.6999969482422,61029,0.0
2021-11-03,130.6999969482422,133.5,129.0,129.85000610351562,61445,0.0
2021-11-04,132.3000030517578,132.3000030517578,129.25,130.0500030517578,22288,0.0
2021-11-08,132.64999389648438,133.5,129.3000030517578,130.0,74031,0.0
2021-11-09,132.39999389648438,134.60000610351562,130.3000030517578,132.0500030517578,180691,0.0
2021-11-10,133.89999389648438,133.89999389648438,131.25,132.35000610351562,59442,0.0
2021-11-11,133.5,148.89999389648438,128.1999969482422,147.0500030517578,1505420,0.0
2021-11-12,147.0500030517578,148.89999389648438,143.5,145.14999389648438,306588,0.0
2021-11-15,148.0,148.64999389648438,139.39999389648438,140.39999389648438,101706,0.0
2021-11-16,142.0,149.6999969482422,140.5,146.0,295360,0.0
2021-11-17,143.35000610351562,151.4499969482422,143.35000610351562,149.0,227868,0.0
2021-11-18,149.5,149.5,135.60000610351562,142.75,114860,0.0
2021-11-22,139.5,145.3000030517578,136.25,138.6999969482422,85306,0.0
2021-11-23,139.0,141.3000030517578,137.1999969482422,139.89999389648438,89959,0.0
2021-11-24,142.6999969482422,156.75,141.8000030517578,151.3000030517578,1042486,0.0
2021-11-25,151.75,158.60000610351562,145.0,155.75,511270,0.0
2021-11-26,154.0,154.0,146.8000030517578,148.0,200321,0.0
2021-11-29,146.0,146.8000030517578,139.60000610351562,142.14999389648438,150370,0.0
2021-11-30,144.1999969482422,147.3000030517578,141.0,141.60000610351562,74134,0.0
2021-12-01,144.4499969482422,148.64999389648438,141.85000610351562,146.5500030517578,157745,0.0
2021-12-02,146.60000610351562,154.6999969482422,146.3000030517578,153.5500030517578,295978,0.0
2021-12-03,153.5,155.39999389648438,151.10000610351562,152.5500030517578,130714,0.0
2021-12-06,153.6999969482422,153.6999969482422,140.60000610351562,146.3000030517578,77444,0.0
2021-12-07,149.0,152.9499969482422,148.10000610351562,152.5,92037,0.0
2021-12-08,153.0500030517578,159.3000030517578,152.5,156.4499969482422,219245,0.0
2021-12-09,156.4499969482422,157.10000610351562,152.39999389648438,153.3000030517578,136379,0.0
2021-12-10,153.5500030517578,165.39999389648438,153.0,161.14999389648438,474643,0.0
2021-12-13,162.3000030517578,164.5500030517578,156.85000610351562,161.5500030517578,318779,0.0
2021-12-14,162.5,164.5,158.0,160.35000610351562,110564,0.0
2021-12-15,160.60000610351562,166.5,158.25,161.8000030517578,188493,0.0
2021-12-16,164.0,164.0,156.0,158.1999969482422,75413,0.0
2021-12-17,159.89999389648438,160.0,152.3000030517578,153.39999389648438,72894,0.0
2021-12-20,148.0500030517578,148.85000610351562,141.6999969482422,145.10000610351562,188265,0.0
2021-12-21,147.0,149.39999389648438,145.0500030517578,147.35000610351562,76570,0.0
2021-12-22,145.0,154.3000030517578,145.0,152.64999389648438,99107,0.0
2021-12-23,153.0,154.5500030517578,149.0,149.8000030517578,87011,0.0
2021-12-24,150.0,155.0,148.3000030517578,152.5,79849,0.0
2021-12-27,155.0,160.5,152.60000610351562,159.5500030517578,102683,0.0
2021-12-28,160.8000030517578,161.5500030517578,157.35000610351562,159.89999389648438,77445,0.0
2021-12-29,159.89999389648438,163.0,157.1999969482422,158.60000610351562,46757,0.0
2021-12-30,157.39999389648438,161.25,156.0,157.39999389648438,51184,0.0
2021-12-31,157.4499969482422,160.5,154.0500030517578,156.3000030517578,76938,0.0
2022-01-03,159.8000030517578,164.9499969482422,157.85000610351562,161.8000030517578,130538,0.0
2022-01-04,161.5,179.0,161.5,165.85000610351562,1254155,0.0
2022-01-05,165.89999389648438,174.5,162.0,169.14999389648438,308482,0.0
2022-01-06,167.0,169.75,164.39999389648438,168.0,120326,0.0
2022-01-07,172.89999389648438,183.6999969482422,170.0,174.4499969482422,964332,0.0
2022-01-10,177.4499969482422,183.25,175.25,177.8000030517578,448330,0.0
2022-01-11,178.6999969482422,178.6999969482422,172.0500030517578,173.35000610351562,133169,0.0
2022-01-12,174.60000610351562,175.39999389648438,168.0500030517578,170.0500030517578,208607,0.0
2022-01-13,172.85000610351562,186.1999969482422,172.10000610351562,182.5,889280,0.0
2022-01-14,181.1499938964844,189.8999938964844,178.89999389648438,188.0,664735,0.0
2022-01-17,188.8500061035156,209.8000030517578,188.0,198.75,1745764,0.0
2022-01-18,200.3500061035156,208.3000030517578,193.1999969482422,198.3000030517578,813794,0.0
2022-01-19,198.6000061035156,204.3999938964844,196.0,200.1499938964844,312936,0.0
2022-01-20,200.8999938964844,210.0,200.5,203.6499938964844,378506,0.0
2022-01-21,202.0,205.1000061035156,197.1999969482422,199.0500030517578,217322,0.0
2022-01-24,201.8000030517578,202.5,180.0,189.1000061035156,487813,0.0
2022-01-25,186.8000030517578,197.5,182.0500030517578,194.8500061035156,268234,0.0
2022-01-27,195.8999938964844,202.75,192.8000030517578,199.3500061035156,283529,0.0
2022-01-28,197.6999969482422,203.4499969482422,192.3000030517578,193.6999969482422,264255,0.0
2022-01-31,195.0,199.5,190.5,191.8500061035156,125702,0.0
2022-02-01,194.5,200.0,191.8500061035156,195.75,155477,0.0
2022-02-02,197.1999969482422,199.1499938964844,193.0,194.6499938964844,123687,0.0
2022-02-03,195.0,198.0,191.5,193.0500030517578,129374,0.0
2022-02-04,194.4499969482422,197.4499969482422,189.8999938964844,191.8000030517578,132087,0.0
2022-02-07,191.8500061035156,194.1999969482422,184.6499938964844,185.75,149887,0.0
2022-02-08,189.4499969482422,191.3000030517578,177.0,180.3000030517578,302338,0.0
2022-02-09,184.3500061035156,207.6999969482422,156.89999389648438,198.3999938964844,1203181,0.0
2022-02-10,197.5,198.3000030517578,186.3999938964844,190.5500030517578,524430,0.0
2022-02-11,189.0,189.3999938964844,183.1000061035156,185.0500030517578,105157,0.0
2022-02-14,182.0,189.9499969482422,168.0500030517578,172.85000610351562,172028,0.0
2022-02-15,176.14999389648438,182.0,166.35000610351562,178.60000610351562,183573,0.0
2022-02-16,181.8000030517578,189.6999969482422,179.0,186.8999938964844,195881,0.0
2022-02-17,189.0,189.6999969482422,179.6999969482422,180.6499938964844,55804,0.0
2022-02-18,181.0,185.0,178.10000610351562,179.10000610351562,62210,0.0
2022-02-21,176.1999969482422,182.8999938964844,170.25,178.10000610351562,111188,0.0
2022-02-22,170.0,179.85000610351562,165.5,174.35000610351562,108524,0.0
2022-02-23,174.5500030517578,178.10000610351562,173.0,174.0,44523,0.0
2022-02-24,169.0,169.0,155.60000610351562,159.25,122481,0.0
2022-02-25,161.0500030517578,169.60000610351562,153.6999969482422,165.35000610351562,207719,0.0
2022-02-28,162.3000030517578,166.85000610351562,159.0,163.3000030517578,103287,0.0
2022-03-02,160.39999389648438,166.1999969482422,160.0,165.0,46895,0.0
2022-03-03,168.4499969482422,168.4499969482422,156.85000610351562,159.5,104911,0.0
2022-03-04,158.5,166.85000610351562,157.8000030517578,165.3000030517578,136826,0.0
2022-03-07,165.3000030517578,165.3000030517578,158.6999969482422,162.35000610351562,99777,0.0
2022-03-08,164.8000030517578,168.35000610351562,160.9499969482422,163.10000610351562,117015,0.0
2022-03-09,166.3000030517578,169.60000610351562,164.4499969482422,168.3000030517578,62170,0.0
2022-03-10,171.39999389648438,173.35000610351562,167.0,168.6999969482422,63446,0.0
2022-03-11,169.5,172.3000030517578,167.75,169.85000610351562,63309,0.0
2022-03-14,168.0,172.0500030517578,167.0500030517578,170.35000610351562,31751,0.0
2022-03-15,172.8000030517578,174.0,164.5,171.4499969482422,99961,0.0
2022-03-16,174.1999969482422,178.0,169.8000030517578,171.1999969482422,174377,0.0
2022-03-17,173.0,177.9499969482422,170.0,171.0500030517578,64556,0.0
2022-03-21,174.8000030517578,174.8000030517578,169.25,170.5500030517578,43014,0.0
2022-03-22,171.0,178.25,168.8000030517578,176.9499969482422,95274,0.0
2022-03-23,181.0,187.8000030517578,175.9499969482422,178.0,220799,0.0
2022-03-24,177.6999969482422,181.0,176.0,179.64999389648438,47893,0.0
2022-03-25,183.0,183.0,174.0,175.10000610351562,84257,0.0
2022-03-28,176.0,177.39999389648438,169.3000030517578,170.64999389648438,94974,0.0
2022-03-29,168.0,172.0,163.0,168.4499969482422,64595,0.0
2022-03-30,171.4499969482422,173.0,169.25,170.9499969482422,63077,0.0
2022-03-31,170.0,173.0,166.0,167.5500030517578,84784,0.0
2022-04-01,169.25,175.0,168.25,173.8000030517578,88642,0.0
2022-04-04,172.10000610351562,174.39999389648438,171.0,173.3000030517578,115506,0.0
2022-04-05,174.0,175.39999389648438,171.3000030517578,174.1999969482422,99257,0.0
2022-04-06,173.64999389648438,184.1499938964844,171.6999969482422,179.3000030517578,206497,0.0
2022-04-07,177.1999969482422,182.9499969482422,175.25,176.0500030517578,114734,0.0
2022-04-08,176.5,179.9499969482422,175.5500030517578,178.0500030517578,48814,0.0
2022-04-11,182.3500061035156,186.5500030517578,179.39999389648438,181.75,157399,0.0
2022-04-12,182.3000030517578,182.3000030517578,174.0500030517578,177.35000610351562,86919,0.0
2022-04-13,179.10000610351562,185.0,177.0500030517578,183.1000061035156,130263,0.0
2022-04-18,181.6000061035156,181.8000030517578,174.64999389648438,177.4499969482422,66259,0.0
2022-04-19,176.5,194.0,176.5,181.6999969482422,406386,0.0
2022-04-20,184.8000030517578,187.9499969482422,175.10000610351562,179.0500030517578,152290,0.0
2022-04-21,180.4499969482422,183.8000030517578,179.25,181.3999938964844,50415,0.0
2022-04-22,179.0,184.5,178.0500030517578,179.64999389648438,81180,0.0
2022-04-25,177.10000610351562,183.0,166.89999389648438,172.9499969482422,141855,0.0
2022-04-26,175.4499969482422,179.8000030517578,175.10000610351562,177.5,85701,0.0
2022-04-27,177.0,182.0,174.9499969482422,179.5500030517578,70173,0.0
2022-04-28,181.6499938964844,183.6000061035156,178.14999389648438,181.3000030517578,79244,0.0
2022-04-29,183.0,188.5500030517578,180.10000610351562,183.8999938964844,128777,0.0
2022-05-02,180.0,183.0,171.5500030517578,174.35000610351562,155817,0.0
2022-05-04,175.0,179.0,168.3000030517578,170.10000610351562,69497,0.0
2022-05-05,170.1999969482422,175.0500030517578,163.89999389648438,167.39999389648438,92267,0.0
2022-05-06,167.0,167.5,162.4499969482422,165.5,49216,0.0
2022-05-09,167.0,167.0,162.3000030517578,163.9499969482422,40291,0.0
2022-05-10,163.9499969482422,167.25,152.5,155.9499969482422,63995,0.0
2022-05-11,156.14999389648438,159.1999969482422,150.5500030517578,153.60000610351562,69823,0.0
2022-05-12,152.0500030517578,152.8000030517578,147.0,148.1999969482422,74863,0.0
2022-05-13,150.35000610351562,154.0500030517578,141.9499969482422,144.75,103627,0.0
2022-05-16,145.89999389648438,148.0,142.0,146.39999389648438,56157,0.0
2022-05-17,145.14999389648438,156.0,145.14999389648438,154.4499969482422,53544,0.0
2022-05-18,155.5,162.9499969482422,154.1999969482422,161.14999389648438,106384,0.0
2022-05-19,155.5500030517578,163.8000030517578,155.25,160.3000030517578,78943,0.0
2022-05-20,162.6999969482422,167.5,161.5500030517578,163.3000030517578,53279,0.0
2022-05-23,166.39999389648438,169.6999969482422,166.25,166.39999389648438,49398,0.0
2022-05-24,168.5,168.5,158.14999389648438,165.14999389648438,44514,0.0
2022-05-25,170.0,170.0,158.25,159.75,47727,0.0
