date,open,high,low,close,volume,dividend
2025-02-27,827.0,855.5499877929688,821.25,841.1500244140625,99187,0.0
2025-02-28,833.5,850.0,791.0499877929688,843.1500244140625,255344,0.0
2025-03-03,843.1500244140625,849.9000244140625,796.0,826.0,143183,0.0
2025-03-04,818.5,828.0,806.7000122070312,819.5499877929688,142216,0.0
2025-03-05,813.2999877929688,841.1500244140625,813.2999877929688,834.4000244140625,92609,0.0
2025-03-06,838.7999877929688,850.0,828.4500122070312,839.7999877929688,77397,0.0
2025-03-07,838.0,843.75,820.7000122070312,832.9500122070312,185874,0.0
2025-03-10,833.0,837.2999877929688,780.0,783.5999755859375,219459,0.0
2025-03-11,789.0,806.0999755859375,760.0,792.6500244140625,193703,0.0
2025-03-12,796.7999877929688,805.2000122070312,770.0,778.0999755859375,128273,0.0
2025-03-13,790.0,793.6500244140625,765.0,778.4000244140625,174741,0.0
2025-03-17,778.4000244140625,778.4500122070312,740.25,751.2000122070312,272822,0.0
2025-03-18,751.2000122070312,751.2000122070312,751.2000122070312,751.2000122070312,0,0.0
2025-03-19,773.5999755859375,793.2999877929688,765.0,781.5999755859375,323215,0.0
2025-03-20,795.5,813.3499755859375,774.0,798.2000122070312,342623,0.0
2025-03-21,795.0,796.3499755859375,775.3499755859375,780.5999755859375,247725,0.0
2025-03-24,785.0,794.0,776.5,789.0999755859375,181250,0.0
2025-03-25,799.9000244140625,799.9000244140625,767.0,772.0999755859375,214296,0.0
2025-03-26,773.9000244140625,781.9500122070312,747.4500122070312,755.5,310775,0.0
2025-03-27,757.0,787.75,746.3499755859375,781.8499755859375,210704,0.0
2025-03-28,786.0,798.75,764.9000244140625,775.8499755859375,145351,0.0
2025-04-01,782.25,782.25,760.4000244140625,766.5,85869,0.0
2025-04-02,761.0,794.7999877929688,756.75,776.25,178739,0.0
2025-04-03,770.25,808.2000122070312,770.25,787.1500244140625,238464,0.0
2025-04-04,781.0999755859375,781.0999755859375,756.2999877929688,765.6500244140625,117630,0.0
2025-04-07,740.25,808.0,740.0,785.7999877929688,948917,0.0
2025-04-08,785.0,809.7999877929688,778.5499877929688,783.3499755859375,221233,0.0
2025-04-09,791.9000244140625,791.9000244140625,778.5,786.7000122070312,88985,0.0
2025-04-11,799.9000244140625,807.4500122070312,783.6500244140625,802.4500122070312,264294,0.0
2025-04-15,811.0,814.0,788.0,791.75,194738,0.0
2025-04-16,794.0,801.75,782.7999877929688,786.0,92385,0.0
2025-04-17,779.9500122070312,787.4000244140625,773.0,777.9000244140625,219955,0.0
2025-04-21,785.5999755859375,806.0,771.0,802.2999877929688,265341,0.0
2025-04-22,804.9500122070312,811.8499755859375,790.5499877929688,805.5999755859375,260059,0.0
2025-04-23,811.9500122070312,823.5999755859375,793.0499877929688,808.5999755859375,167650,0.0
2025-04-24,808.5999755859375,814.7999877929688,797.9500122070312,800.2000122070312,127127,0.0
2025-04-25,804.4000244140625,806.6500244140625,770.0,793.5499877929688,174428,0.0
2025-04-28,790.25,804.2000122070312,783.9500122070312,789.0999755859375,129710,0.0
2025-04-29,789.0999755859375,800.4500122070312,787.5,793.2999877929688,67473,0.0
2025-04-30,793.5,796.3499755859375,775.0,781.9500122070312,109569,0.0
2025-05-02,783.5,785.75,762.0,773.0,141762,0.0
2025-05-05,788.0,792.6500244140625,763.0,789.2999877929688,215129,0.0
2025-05-06,790.9500122070312,795.2999877929688,732.0,736.0499877929688,671849,0.0
2025-05-07,735.0,762.5999755859375,725.0999755859375,741.2000122070312,473467,0.0
2025-05-08,744.0,753.75,717.0499877929688,723.0499877929688,521975,0.0
2025-05-09,714.0,728.0,706.2999877929688,723.0499877929688,257590,0.0
2025-05-12,748.5999755859375,751.4000244140625,735.0,738.8499755859375,195058,0.0
2025-05-13,744.9000244140625,758.75,731.0,735.0999755859375,741196,0.0
2025-05-14,739.9500122070312,751.1500244140625,728.9500122070312,732.75,219931,0.0
2025-05-15,739.0,745.0,732.0999755859375,738.75,371606,0.0
2025-05-16,741.9000244140625,754.9000244140625,739.2999877929688,751.5999755859375,259475,0.0
2025-05-19,753.9000244140625,754.9500122070312,733.9500122070312,735.9000244140625,892850,0.0
2025-05-20,742.0,742.4500122070312,718.2000122070312,723.1500244140625,303070,0.0
2025-05-21,728.5,736.1500244140625,719.9500122070312,729.4000244140625,290807,0.0
2025-05-22,729.4000244140625,742.8499755859375,726.5999755859375,737.8499755859375,355342,0.0
2025-05-23,737.9500122070312,744.0,732.2000122070312,734.5,195434,0.0
2025-05-26,734.5,743.9500122070312,729.0999755859375,739.0999755859375,212474,0.0
2025-05-27,735.4000244140625,776.7999877929688,735.4000244140625,763.5499877929688,528957,0.0
2025-05-28,760.0,773.4500122070312,758.4500122070312,771.0999755859375,201556,0.0
2025-05-29,768.5999755859375,791.2999877929688,766.2999877929688,787.5999755859375,285588,0.0
2025-05-30,793.4000244140625,807.0999755859375,789.5,797.2999877929688,287615,0.0
2025-06-02,797.2999877929688,818.0,790.0999755859375,794.4500122070312,350158,0.0
2025-06-03,799.0,799.0499877929688,773.7000122070312,781.5,854433,0.0
2025-06-04,781.5,783.0,770.9000244140625,778.8499755859375,158549,0.0
2025-06-05,785.0,815.0,774.0,810.5,700458,0.0
2025-06-06,817.25,849.9000244140625,810.0,819.7000122070312,592907,0.0
2025-06-09,820.4000244140625,832.0,798.3499755859375,803.75,190769,0.0
2025-06-10,811.7000122070312,817.7999877929688,795.2000122070312,800.7999877929688,232133,0.0
2025-06-11,800.0,806.5999755859375,795.0,803.7000122070312,135895,0.0
2025-06-12,805.0,806.7999877929688,787.0499877929688,790.3499755859375,148166,0.0
2025-06-13,775.0,794.0,766.7999877929688,786.4000244140625,312638,0.0
2025-06-16,780.0,792.0,771.4000244140625,785.1500244140625,324498,0.0
2025-06-17,785.1500244140625,788.4500122070312,775.5,779.6500244140625,109075,0.0
2025-06-18,779.6500244140625,819.0,776.0499877929688,810.5999755859375,1628898,0.0
2025-06-19,815.0,825.9500122070312,791.8499755859375,799.2999877929688,438617,0.0
2025-06-20,792.0,803.25,792.0,800.7000122070312,105257,0.0
2025-06-23,792.0999755859375,803.0,788.0,799.8499755859375,94428,0.0
2025-06-24,802.9500122070312,817.6500244140625,790.2000122070312,795.5999755859375,229531,0.0
2025-06-25,800.0,808.0,793.7999877929688,799.8499755859375,166575,0.0
2025-06-26,800.0,818.1500244140625,799.0,801.5499877929688,140008,0.0
2025-06-27,808.0,813.3499755859375,799.0499877929688,804.0499877929688,507172,0.0
2025-06-30,808.25,818.3499755859375,804.0499877929688,811.25,287335,0.0
2025-07-01,815.0499877929688,825.0,810.0,814.4000244140625,192555,0.0
2025-07-02,822.0,822.9000244140625,791.0499877929688,803.9500122070312,530395,0.0
2025-07-03,800.5,809.5,794.0,801.0999755859375,176548,0.0
2025-07-04,797.0499877929688,848.0,797.0,827.5,1268363,0.0
2025-07-07,828.5499877929688,829.1500244140625,812.0499877929688,814.2999877929688,329347,0.0
2025-07-08,814.2999877929688,818.2000122070312,798.5,808.8499755859375,120910,0.0
2025-07-09,812.9000244140625,812.9000244140625,801.7999877929688,803.7000122070312,72082,0.0
2025-07-10,807.5,810.5999755859375,798.5999755859375,806.2000122070312,86133,0.0
2025-07-11,802.25,806.9000244140625,795.0,796.0999755859375,83932,0.0
2025-07-14,795.0499877929688,798.9500122070312,785.0,790.3499755859375,141622,0.0
2025-07-15,787.0,807.4000244140625,787.0,798.4000244140625,171248,0.0
2025-07-16,795.5,803.4500122070312,789.0499877929688,791.5999755859375,291335,0.0
2025-07-17,793.7999877929688,824.3499755859375,793.0999755859375,810.0999755859375,302999,0.0
2025-07-18,810.7000122070312,815.7000122070312,793.9000244140625,799.25,96047,0.0
2025-07-21,795.0,797.2000122070312,785.0,793.4500122070312,80456,0.0
2025-07-22,793.75,798.5,786.0999755859375,794.9500122070312,75137,0.0
2025-07-23,798.7000122070312,798.9000244140625,774.2000122070312,785.0499877929688,273266,0.0
2025-07-24,789.2000122070312,798.0,784.3499755859375,794.2999877929688,78476,0.0
2025-07-25,788.0,794.6500244140625,780.8499755859375,787.9000244140625,67797,0.0
2025-07-28,785.0,785.9500122070312,756.1500244140625,761.0,126113,0.0
2025-07-29,760.0,769.0,751.8499755859375,754.5,118333,0.0
2025-07-30,754.5,804.0,749.0,789.1500244140625,818254,0.0
2025-07-31,780.4000244140625,782.9500122070312,745.1500244140625,749.4000244140625,679372,0.0
2025-08-01,753.2000122070312,753.2000122070312,734.0999755859375,742.4500122070312,129263,0.0
2025-08-04,745.9500122070312,763.2999877929688,733.5999755859375,756.6500244140625,98128,0.0
2025-08-05,761.0999755859375,762.4500122070312,742.5999755859375,749.7000122070312,73966,0.0
2025-08-06,749.0,750.25,730.0999755859375,734.25,198371,0.0
2025-08-07,734.25,735.0,724.0,732.0499877929688,84750,0.0
2025-08-08,735.9000244140625,748.2999877929688,728.5,741.0,61225,0.0
2025-08-11,741.0,750.0499877929688,734.0,747.0499877929688,455471,0.0
2025-08-12,750.0,750.0,734.9000244140625,738.7999877929688,83156,0.0
2025-08-13,742.2999877929688,743.4500122070312,731.0,739.4500122070312,65664,0.0
2025-08-14,740.5999755859375,748.5999755859375,740.5999755859375,743.5999755859375,42268,0.0
2025-08-18,751.0,778.0,744.5499877929688,766.4000244140625,292155,0.0
2025-08-19,769.8499755859375,769.8499755859375,757.7000122070312,763.75,55893,0.0
2025-08-20,764.0,776.4000244140625,762.0,773.7000122070312,60276,0.0
2025-08-21,774.7000122070312,794.7999877929688,773.4000244140625,778.25,136033,0.0
2025-08-22,783.7000122070312,783.7000122070312,770.5,776.25,54493,0.0
2025-08-25,776.4000244140625,796.5499877929688,772.5499877929688,779.0499877929688,133131,0.0
2025-08-26,782.6500244140625,782.6500244140625,755.0,758.0499877929688,102993,0.0
2025-08-28,746.75,762.0,736.0,756.5999755859375,78783,8.0
2025-08-29,750.0499877929688,759.5999755859375,735.1500244140625,740.9500122070312,170252,0.0
2025-09-01,740.0,749.5999755859375,735.1500244140625,738.5,79249,0.0
2025-09-02,742.4500122070312,757.9500122070312,738.0,743.8499755859375,122167,0.0
2025-09-03,750.0,752.0,738.5,741.2000122070312,95738,0.0
2025-09-04,745.0,754.7000122070312,723.4500122070312,728.1500244140625,296623,0.0
2025-09-05,728.1500244140625,739.5499877929688,722.0,724.0,196370,0.0
2025-09-08,730.5,752.0,724.0,731.5499877929688,267997,0.0
2025-09-09,732.0499877929688,739.0,718.2999877929688,721.2000122070312,278990,0.0
2025-09-10,725.0,742.0,725.0,731.2000122070312,138755,0.0
2025-09-11,731.2000122070312,738.7000122070312,724.4000244140625,726.0499877929688,98580,0.0
2025-09-12,729.7000122070312,731.0,720.8499755859375,723.0499877929688,92402,0.0
2025-09-15,730.0,736.9000244140625,719.2999877929688,735.5,118808,0.0
2025-09-16,736.7000122070312,744.9500122070312,730.7999877929688,733.2999877929688,169711,0.0
2025-09-17,736.5,751.0,735.0,737.9000244140625,159145,0.0
2025-09-18,741.5999755859375,741.7999877929688,726.1500244140625,727.4000244140625,162038,0.0
2025-09-19,728.4000244140625,731.1500244140625,715.0,717.5499877929688,539224,0.0
2025-09-22,724.0,779.0,718.0,750.7999877929688,1555963,0.0
2025-09-23,751.7999877929688,751.7999877929688,719.0999755859375,721.7999877929688,443406,0.0
2025-09-24,723.9000244140625,725.75,707.0,708.25,321159,0.0
2025-09-25,709.5,710.7999877929688,701.1500244140625,703.0,180624,0.0
2025-09-26,702.0,712.4500122070312,693.5,704.0,371473,0.0
2025-09-29,704.0,711.4500122070312,687.0999755859375,693.1500244140625,245525,0.0
2025-09-30,693.1500244140625,699.0,684.4000244140625,690.1500244140625,214973,0.0
2025-10-01,693.5999755859375,697.0,688.0,690.8499755859375,81079,0.0
2025-10-03,695.0,700.0,689.0499877929688,694.9000244140625,123950,0.0
2025-10-06,694.9000244140625,699.9000244140625,691.0,696.1500244140625,82280,0.0
2025-10-07,696.2999877929688,696.5499877929688,687.1500244140625,691.9500122070312,81366,0.0
2025-10-08,691.0,692.2999877929688,680.0,681.1500244140625,112017,0.0
2025-10-09,681.1500244140625,692.0,674.4000244140625,690.1500244140625,162231,0.0
2025-10-10,692.9000244140625,705.0,688.0,697.2000122070312,162870,0.0
2025-10-13,697.1500244140625,697.1500244140625,682.5,685.7999877929688,197796,0.0
2025-10-14,686.0,687.2999877929688,669.5499877929688,671.6500244140625,164885,0.0
2025-10-15,674.9000244140625,684.0,668.7000122070312,676.75,213863,0.0
2025-10-16,679.7999877929688,689.0999755859375,678.0499877929688,684.0499877929688,68114,0.0
2025-10-17,684.5,694.7000122070312,674.8499755859375,691.3499755859375,177596,0.0
2025-10-20,692.5999755859375,694.0999755859375,677.1500244140625,684.1500244140625,105547,0.0
2025-10-21,685.2000122070312,698.5499877929688,685.2000122070312,695.4000244140625,36828,0.0
2025-10-23,695.7000122070312,697.6500244140625,685.5999755859375,687.7000122070312,58010,0.0
2025-10-24,687.7000122070312,693.9000244140625,684.0,688.2000122070312,60904,0.0
2025-10-27,694.5999755859375,694.5999755859375,678.7999877929688,686.7999877929688,120520,0.0
2025-10-28,687.0,690.5,674.0,675.25,79192,0.0
2025-10-29,680.5499877929688,688.0499877929688,674.4500122070312,685.6500244140625,114189,0.0
2025-10-30,686.6500244140625,693.1500244140625,669.0,671.7999877929688,233855,0.0
2025-10-31,665.0,666.75,643.0,645.75,498623,0.0
2025-11-03,647.25,654.5999755859375,638.0,642.5999755859375,157314,0.0
2025-11-04,643.0,651.7000122070312,640.5499877929688,644.9000244140625,130934,0.0
2025-11-06,644.9000244140625,648.5499877929688,633.0,645.3499755859375,113508,0.0
2025-11-07,645.4000244140625,645.4000244140625,634.0999755859375,639.5,97137,0.0
2025-11-10,642.7000122070312,642.7000122070312,623.0999755859375,629.1500244140625,198069,0.0
2025-11-11,629.5999755859375,629.6500244140625,614.5,621.7999877929688,297095,0.0
2025-11-12,622.25,634.0,620.0,629.5999755859375,93561,0.0
2025-11-13,630.0,630.0,623.0499877929688,626.9500122070312,78685,0.0
2025-11-14,625.6500244140625,628.9000244140625,613.9500122070312,626.5,335003,0.0
2025-11-17,626.4000244140625,627.7000122070312,621.75,626.2000122070312,63081,0.0
2025-11-18,625.0,626.0,617.5,619.0999755859375,103426,0.0
2025-11-19,622.4000244140625,622.7000122070312,610.3499755859375,617.5,269182,0.0
2025-11-20,619.3499755859375,624.0499877929688,613.0,614.5999755859375,76399,0.0
2025-11-21,614.5999755859375,617.0999755859375,604.0999755859375,608.1500244140625,155792,0.0
2025-11-24,608.0,608.0,598.9000244140625,600.1500244140625,210252,0.0
2025-11-25,602.6500244140625,626.0,600.0,611.9000244140625,130938,0.0
2025-11-26,615.0,619.9500122070312,603.5,606.7999877929688,433404,0.0
2025-11-27,608.25,616.9000244140625,602.4000244140625,614.7000122070312,87828,0.0
2025-11-28,614.0499877929688,614.0499877929688,604.2000122070312,608.1500244140625,358988,0.0
2025-12-01,613.0,624.0,611.1500244140625,618.75,632827,0.0
2025-12-02,619.25,619.25,600.8499755859375,605.0499877929688,205308,0.0
2025-12-03,605.0499877929688,609.0,599.4000244140625,605.25,92603,0.0
2025-12-04,602.0,606.2999877929688,599.0999755859375,604.8499755859375,58719,0.0
2025-12-05,600.6500244140625,602.9000244140625,592.0,597.25,95053,0.0
2025-12-08,596.0,597.1500244140625,583.2000122070312,588.6500244140625,161112,0.0
2025-12-09,585.0,616.9000244140625,580.4000244140625,610.0499877929688,213318,0.0
2025-12-10,610.0,610.0,587.0,592.5999755859375,101844,0.0
2025-12-11,590.0,591.2999877929688,579.4000244140625,582.2000122070312,224085,0.0
2025-12-12,585.2999877929688,597.6500244140625,582.7999877929688,596.3499755859375,76244,0.0
2025-12-15,593.0,612.0,590.9500122070312,607.0999755859375,73250,0.0
2025-12-16,612.0,612.0,593.7999877929688,596.2000122070312,54539,0.0
2025-12-17,596.2000122070312,598.75,585.5999755859375,587.4000244140625,52935,0.0
2025-12-18,587.25,588.6500244140625,575.0499877929688,583.0499877929688,72759,0.0
2025-12-19,580.1500244140625,600.0,579.7999877929688,598.2000122070312,119977,0.0
2025-12-22,603.7000122070312,604.2000122070312,585.0,590.9000244140625,122165,0.0
2025-12-23,593.5,593.5,579.5999755859375,580.6500244140625,131608,0.0
2025-12-24,580.9500122070312,585.9500122070312,577.7000122070312,582.0,89205,0.0
2025-12-26,580.0,584.9500122070312,578.0999755859375,578.7999877929688,45511,0.0
2025-12-29,579.9500122070312,586.0,576.5,582.75,69281,0.0
2025-12-30,580.0999755859375,580.75,574.8499755859375,576.3499755859375,114890,0.0
2025-12-31,579.25,583.6500244140625,574.0,582.0999755859375,80781,0.0
2026-01-01,582.0,584.5,574.0499877929688,575.7000122070312,51598,0.0
2026-01-02,579.4500122070312,581.0,572.0499877929688,579.6500244140625,60077,0.0
2026-01-05,577.9000244140625,584.0,568.9000244140625,571.7999877929688,102347,0.0
2026-01-06,571.7999877929688,572.4500122070312,555.2000122070312,563.75,175273,0.0
2026-01-07,562.9500122070312,562.9500122070312,555.5,557.4000244140625,67004,0.0
2026-01-08,557.5499877929688,563.9500122070312,548.5,550.4000244140625,110007,0.0
2026-01-09,552.5,554.7000122070312,539.0,540.4500122070312,235199,0.0
2026-01-12,537.7000122070312,548.0,533.2000122070312,541.5,282110,0.0
2026-01-13,543.3499755859375,543.3499755859375,534.4000244140625,540.9500122070312,82511,0.0
2026-01-14,539.7000122070312,545.0,536.0,540.1500244140625,60347,0.0
2026-01-15,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,0,0.0
2026-01-16,537.6500244140625,539.5999755859375,522.5999755859375,528.1500244140625,67458,0.0
2026-01-19,522.5499877929688,526.4500122070312,508.79998779296875,512.25,124680,0.0
2026-01-20,512.0,512.0,489.20001220703125,495.1000061035156,135615,0.0
2026-01-21,495.0,495.1499938964844,481.0,486.45001220703125,119767,0.0
2026-01-22,490.1000061035156,496.0,483.04998779296875,486.3500061035156,75913,0.0
2026-01-23,486.3500061035156,493.70001220703125,479.0,484.5,72952,0.0
2026-01-27,484.5,497.45001220703125,477.3500061035156,493.04998779296875,137165,0.0
2026-01-28,492.29998779296875,504.29998779296875,482.1499938964844,485.45001220703125,294882,0.0
2026-01-29,483.0,497.0,465.5,478.75,219869,0.0
2026-01-30,476.79998779296875,491.8500061035156,471.8999938964844,485.3500061035156,305369,0.0
2026-02-02,478.3999938964844,482.8999938964844,465.6000061035156,479.04998779296875,163817,0.0
2026-02-03,505.0,520.0,485.0,486.1499938964844,177315,0.0
2026-02-04,488.54998779296875,488.75,479.0,482.20001220703125,127998,0.0
2026-02-05,483.95001220703125,484.1000061035156,468.0,470.1499938964844,174108,0.0
2026-02-06,470.0,472.0,458.3999938964844,470.75,114385,0.0
2026-02-09,475.79998779296875,493.6000061035156,470.75,491.0,162998,0.0
2026-02-10,492.0,501.8999938964844,491.8500061035156,495.8500061035156,110885,0.0
2026-02-11,497.3999938964844,498.79998779296875,485.04998779296875,489.79998779296875,75965,0.0
2026-02-12,489.79998779296875,489.8500061035156,477.0,479.5,83704,0.0
2026-02-13,479.04998779296875,479.1000061035156,452.0,455.29998779296875,280224,0.0
2026-02-16,456.1499938964844,456.1499938964844,430.95001220703125,435.8500061035156,415163,0.0
2026-02-17,435.0,446.95001220703125,433.29998779296875,441.1499938964844,102933,0.0
2026-02-18,440.1000061035156,443.95001220703125,433.25,434.79998779296875,112845,0.0
2026-02-19,435.0,437.70001220703125,425.0,426.54998779296875,129228,0.0
2026-02-20,425.0,430.6499938964844,419.0,425.70001220703125,156376,0.0
2026-02-23,430.0,436.25,420.0,421.6000061035156,145561,0.0
2026-02-24,421.5,421.5,404.1499938964844,407.25,141581,0.0
2026-02-25,408.25,410.20001220703125,398.0,399.95001220703125,297694,0.0
2026-02-26,401.29998779296875,409.45001220703125,399.0,400.04998779296875,597440,0.0
2026-02-27,400.04998779296875,402.0,387.3999938964844,389.95001220703125,607940,0.0
2026-03-02,380.0,393.0,370.6499938964844,374.20001220703125,565371,0.0
2026-03-04,372.0,381.45001220703125,368.04998779296875,371.5,405052,0.0
2026-03-05,372.95001220703125,393.20001220703125,360.20001220703125,387.70001220703125,537873,0.0
2026-03-06,387.0,387.0,364.0,366.8999938964844,1030216,0.0
2026-03-09,363.0,366.0,353.54998779296875,358.3500061035156,523712,0.0
2026-03-10,360.0,369.0,355.1499938964844,364.3999938964844,895465,0.0
2026-03-11,363.3999938964844,369.0,358.6000061035156,364.3999938964844,563286,0.0
2026-03-12,364.0,364.75,352.0,352.95001220703125,984926,0.0
2026-03-13,350.0,351.20001220703125,339.8500061035156,342.3999938964844,417641,0.0
2026-03-16,342.3999938964844,342.3999938964844,329.20001220703125,337.1000061035156,673176,0.0
2026-03-17,339.20001220703125,346.45001220703125,332.25,341.45001220703125,642818,0.0
2026-03-18,341.45001220703125,369.70001220703125,341.45001220703125,363.8500061035156,1160628,0.0
2026-03-19,356.0,361.54998779296875,351.29998779296875,359.1499938964844,764479,0.0
2026-03-20,359.5,368.1000061035156,352.0,355.1499938964844,740530,0.0
2026-03-23,355.1499938964844,355.1499938964844,335.1000061035156,338.29998779296875,939109,0.0
2026-03-24,342.20001220703125,354.04998779296875,334.3500061035156,350.95001220703125,601271,0.0
2026-03-25,353.20001220703125,360.0,348.20001220703125,354.75,586354,0.0
2026-03-27,354.1000061035156,354.1000061035156,340.1000061035156,350.1000061035156,1271795,0.0
2026-03-30,342.1000061035156,353.95001220703125,339.1499938964844,351.0,688201,0.0
2026-04-01,358.0,378.8999938964844,354.5,374.3500061035156,320923,0.0
2026-04-02,371.0,373.29998779296875,361.70001220703125,369.0,261501,0.0
2026-04-06,365.0,384.0,365.0,378.5,321653,0.0
2026-04-07,377.0,397.95001220703125,374.54998779296875,388.20001220703125,389283,0.0
2026-04-08,400.0,400.5,392.1499938964844,398.0,578718,0.0
2026-04-09,400.95001220703125,404.95001220703125,385.3999938964844,387.25,326946,0.0
2026-04-10,391.0,403.3999938964844,387.54998779296875,396.25,874317,0.0
2026-04-13,381.6499938964844,422.0,381.6499938964844,418.1000061035156,807204,0.0
2026-04-15,425.70001220703125,440.3500061035156,421.29998779296875,434.3500061035156,575638,0.0
2026-04-16,440.6499938964844,450.0,423.29998779296875,429.20001220703125,775760,0.0
2026-04-17,424.8999938964844,447.0,422.79998779296875,442.54998779296875,544452,0.0
2026-04-20,443.75,454.5,435.8500061035156,448.70001220703125,592742,0.0
2026-04-21,448.70001220703125,454.0,443.0,450.8500061035156,499225,0.0
2026-04-22,450.8500061035156,456.8500061035156,446.3999938964844,449.95001220703125,362654,0.0
2026-04-23,450.0,470.8500061035156,447.0,462.29998779296875,603825,0.0
2026-04-24,462.3500061035156,462.8500061035156,445.79998779296875,450.04998779296875,251517,0.0
2026-04-27,449.5,453.29998779296875,442.8500061035156,448.25,219669,0.0
2026-04-28,448.0,448.70001220703125,433.75,439.3500061035156,331647,0.0
2026-04-29,443.3500061035156,444.79998779296875,433.79998779296875,438.6000061035156,150349,0.0
2026-04-30,433.6000061035156,438.8999938964844,424.6499938964844,426.95001220703125,180430,0.0
2026-05-04,433.0,443.6499938964844,426.0,430.3500061035156,189130,0.0
2026-05-05,433.5,436.0,422.0,430.6000061035156,221639,0.0
2026-05-06,430.95001220703125,442.54998779296875,428.1499938964844,440.54998779296875,137598,0.0
2026-05-07,440.54998779296875,450.0,440.0,446.1000061035156,216883,0.0
2026-05-08,447.0,465.95001220703125,441.0,457.75,1023812,0.0
2026-05-11,455.0,475.3999938964844,446.6499938964844,468.6000061035156,419351,0.0
2026-05-12,468.6499938964844,475.0,453.79998779296875,460.0,284020,0.0
2026-05-13,461.29998779296875,461.29998779296875,438.95001220703125,442.3500061035156,173729,0.0
2026-05-14,443.25,446.1000061035156,436.1000061035156,442.54998779296875,112948,0.0
2026-05-15,444.20001220703125,446.54998779296875,433.70001220703125,439.79998779296875,217571,0.0
2026-05-18,435.0,435.29998779296875,421.0,431.3999938964844,80564,0.0
2026-05-19,431.3999938964844,441.45001220703125,430.79998779296875,431.95001220703125,66297,0.0
2026-05-20,434.79998779296875,434.79998779296875,409.45001220703125,415.04998779296875,460734,0.0
2026-05-21,425.04998779296875,428.79998779296875,418.0,422.20001220703125,173588,0.0
