date,open,high,low,close,volume,dividend
2021-02-15,98.4499969482422,98.9499969482422,94.5999984741211,95.0999984741211,469227,0.3
2021-02-16,95.25,96.9499969482422,94.0,95.6999969482422,323575,0.0
2021-02-17,95.3000030517578,96.5999984741211,93.8000030517578,94.4000015258789,365303,0.0
2021-02-18,94.9000015258789,97.75,94.4000015258789,96.0500030517578,472881,0.0
2021-02-19,95.4000015258789,102.25,95.0999984741211,99.0999984741211,3344296,0.0
2021-02-22,99.75,102.8000030517578,98.25,99.9000015258789,1847438,0.0
2021-02-23,101.0999984741211,104.4499969482422,100.1500015258789,101.0999984741211,1971929,0.0
2021-02-24,102.0,102.8000030517578,95.0999984741211,99.3499984741211,701114,0.0
2021-02-25,100.3000030517578,105.6999969482422,100.1500015258789,102.75,1331403,0.0
2021-02-26,101.0,106.8000030517578,99.9499969482422,103.1500015258789,1976556,0.0
2021-03-01,104.5,108.0999984741211,103.3000030517578,107.3000030517578,2071939,0.0
2021-03-02,107.5999984741211,110.5,106.0,108.0999984741211,1337571,0.0
2021-03-03,108.5,109.5999984741211,103.5500030517578,104.75,1140159,0.0
2021-03-04,103.0,105.5,102.6999969482422,103.3000030517578,951773,0.0
2021-03-05,103.6999969482422,104.0,96.1999969482422,97.75,1161411,0.0
2021-03-08,99.6999969482422,101.6500015258789,97.8000030517578,98.75,637406,0.0
2021-03-09,99.5999984741211,102.5500030517578,99.5999984741211,101.5999984741211,749337,0.0
2021-03-10,103.0,104.1500015258789,101.8000030517578,103.25,434147,0.0
2021-03-12,103.9000015258789,105.1500015258789,99.4000015258789,100.3000030517578,461190,0.0
2021-03-15,100.0,100.8000030517578,96.6999969482422,99.0500030517578,602930,0.0
2021-03-16,99.6999969482422,100.5,98.0500030517578,98.4000015258789,397103,0.0
2021-03-17,98.9000015258789,100.8499984741211,96.5,97.6500015258789,774316,0.0
2021-03-18,98.0500030517578,99.25,95.0999984741211,96.1500015258789,833267,0.0
2021-03-19,95.0,95.8000030517578,89.69999694824219,94.1500015258789,825388,0.0
2021-03-22,94.9000015258789,99.5,94.0,98.4499969482422,563828,0.0
2021-03-23,98.4000015258789,99.0999984741211,95.3000030517578,98.0500030517578,670703,0.0
2021-03-24,98.0,98.0,95.0,96.1500015258789,519905,0.0
2021-03-25,95.9499969482422,95.9499969482422,91.5500030517578,92.5999984741211,767284,0.0
2021-03-26,93.9000015258789,95.8000030517578,93.0,95.1999969482422,315364,0.0
2021-03-30,97.9000015258789,99.25,91.5999984741211,98.8000030517578,516956,0.0
2021-03-31,100.0,102.0,97.8499984741211,100.5,875779,0.0
2021-04-01,100.9000015258789,102.4499969482422,100.5500030517578,101.3499984741211,479422,0.0
2021-04-05,101.3000030517578,101.3000030517578,97.4000015258789,99.0,567571,0.0
2021-04-06,99.5999984741211,101.8000030517578,98.3000030517578,101.0500030517578,533097,0.0
2021-04-07,100.8499984741211,103.3499984741211,100.0,100.6500015258789,592873,0.0
2021-04-08,101.4499969482422,105.0500030517578,101.0500030517578,102.0,904418,0.0
2021-04-09,101.9000015258789,104.1999969482422,101.25,102.1999969482422,517494,0.0
2021-04-12,100.0,100.9000015258789,92.1999969482422,94.1500015258789,571682,0.0
2021-04-13,94.9000015258789,97.75,94.5,96.8000030517578,266763,0.0
2021-04-15,94.9000015258789,96.75,93.6500015258789,96.1500015258789,230682,0.0
2021-04-16,96.25,99.0,94.3000030517578,96.3499984741211,449663,0.0
2021-04-19,93.0999984741211,94.9499969482422,91.3499984741211,94.1999969482422,349560,0.0
2021-04-20,97.4499969482422,97.4499969482422,94.3000030517578,95.9499969482422,284811,0.0
2021-04-22,95.5,97.0,93.9000015258789,96.1999969482422,158299,0.0
2021-04-23,96.9000015258789,97.8000030517578,94.1999969482422,96.1500015258789,317115,0.0
2021-04-26,97.0500030517578,97.9000015258789,95.0999984741211,97.0500030517578,278900,0.0
2021-04-27,96.5,98.9000015258789,96.3000030517578,98.1999969482422,268707,0.0
2021-04-28,98.9000015258789,104.6999969482422,98.3499984741211,102.1999969482422,1259369,0.0
2021-04-29,103.0,103.6500015258789,99.5500030517578,100.4000015258789,332922,0.0
2021-04-30,99.3000030517578,101.9499969482422,98.0999984741211,101.25,489381,0.0
2021-05-03,100.9000015258789,101.5500030517578,99.1999969482422,101.0500030517578,289931,0.0
2021-05-04,102.0,103.9499969482422,100.0999984741211,102.5500030517578,706027,0.0
2021-05-05,103.3000030517578,103.3499984741211,99.5,102.75,565411,0.0
2021-05-06,103.4000015258789,109.0,101.75,108.4000015258789,1726829,0.0
2021-05-07,111.0,113.6999969482422,108.0,108.9000015258789,2558560,0.0
2021-05-10,109.9499969482422,111.6999969482422,107.0999984741211,108.1999969482422,863496,0.0
2021-05-11,107.0999984741211,108.8000030517578,106.1500015258789,106.8000030517578,375977,0.0
2021-05-12,107.4499969482422,108.1999969482422,103.0999984741211,103.5999984741211,459135,0.0
2021-05-14,104.4499969482422,108.5,103.6500015258789,104.3000030517578,839567,0.0
2021-05-17,106.0,108.4000015258789,104.3499984741211,107.5999984741211,616716,0.0
2021-05-18,108.5,111.8000030517578,107.6500015258789,110.8000030517578,851885,0.0
2021-05-19,114.6500015258789,118.0,111.0,112.6500015258789,4370884,0.0
2021-05-20,112.5500030517578,113.75,110.6500015258789,112.8000030517578,573731,0.0
2021-05-21,114.6999969482422,114.9000015258789,109.4499969482422,110.4000015258789,504118,0.0
2021-05-24,110.4000015258789,114.6999969482422,110.0,112.6999969482422,640398,0.0
2021-05-25,113.0,115.9000015258789,112.1999969482422,112.6500015258789,555867,0.0
2021-05-26,112.6500015258789,114.1999969482422,110.1500015258789,110.9499969482422,351833,0.0
2021-05-27,111.6500015258789,114.4499969482422,111.4000015258789,113.8499984741211,728106,0.0
2021-05-28,115.0,116.0,113.0,113.5999984741211,778617,0.0
2021-05-31,114.5,129.5500030517578,113.5500030517578,125.5999984741211,8919724,0.0
2021-06-01,127.0,127.6500015258789,119.0500030517578,125.6999969482422,2658875,0.0
2021-06-02,123.6999969482422,129.8000030517578,123.4000015258789,127.6999969482422,1836419,0.0
2021-06-03,126.5999984741211,139.0,125.5500030517578,135.9499969482422,3900217,0.0
2021-06-04,134.5,136.4499969482422,132.0,133.0,1078865,0.0
2021-06-07,133.85000610351562,137.1999969482422,132.25,135.39999389648438,1412543,0.0
2021-06-08,135.39999389648438,141.9499969482422,134.0500030517578,135.5500030517578,3470058,0.0
2021-06-09,137.6999969482422,138.0,132.0,133.39999389648438,703226,0.0
2021-06-10,134.6999969482422,139.3000030517578,134.6999969482422,137.64999389648438,650004,0.0
2021-06-11,138.89999389648438,139.9499969482422,135.8000030517578,136.39999389648438,344348,0.0
2021-06-14,137.5500030517578,140.5500030517578,136.4499969482422,137.0500030517578,985559,0.0
2021-06-15,138.39999389648438,138.39999389648438,134.0,134.8000030517578,615976,0.0
2021-06-16,135.89999389648438,138.25,132.5,135.5500030517578,1196264,0.0
2021-06-17,134.3000030517578,135.6999969482422,132.10000610351562,134.25,953686,0.0
2021-06-18,135.3000030517578,135.3000030517578,126.0,128.3000030517578,891709,0.0
2021-06-21,125.25,132.5,125.0999984741211,130.0500030517578,600484,0.0
2021-06-22,130.0500030517578,134.75,129.64999389648438,132.89999389648438,490073,0.0
2021-06-23,134.3000030517578,136.35000610351562,128.89999389648438,129.85000610351562,676004,0.0
2021-06-24,131.85000610351562,131.85000610351562,128.1999969482422,129.89999389648438,756579,0.0
2021-06-25,129.89999389648438,132.89999389648438,129.0,129.85000610351562,413959,0.0
2021-06-28,132.0,132.0,128.5,129.75,341451,0.0
2021-06-29,129.75,131.39999389648438,129.1999969482422,129.6999969482422,204729,0.0
2021-06-30,129.6999969482422,130.89999389648438,126.0,128.1999969482422,133692,0.0
2021-07-01,128.0,129.10000610351562,125.4000015258789,126.0,352923,0.35
2021-07-02,126.1999969482422,128.0,125.25,125.8000030517578,205360,0.0
2021-07-05,131.6999969482422,131.6999969482422,127.6500015258789,128.85000610351562,429592,0.0
2021-07-06,130.9499969482422,130.9499969482422,126.4499969482422,126.8000030517578,220967,0.0
2021-07-07,127.5,130.89999389648438,127.3000030517578,128.3000030517578,554339,0.0
2021-07-08,129.35000610351562,130.0,125.0500030517578,125.5,288819,0.0
2021-07-09,126.0,127.3499984741211,125.3000030517578,126.8499984741211,247234,0.0
2021-07-12,127.75,129.0,125.8000030517578,126.3000030517578,324498,0.0
2021-07-13,128.60000610351562,138.0,127.1999969482422,137.0,3599304,0.0
2021-07-14,138.39999389648438,140.75,134.0,135.60000610351562,1931363,0.0
2021-07-15,135.89999389648438,147.35000610351562,134.5,145.1999969482422,4259567,0.0
2021-07-16,145.1999969482422,148.10000610351562,142.0,143.10000610351562,1405081,0.0
2021-07-19,141.0,143.8000030517578,137.14999389648438,138.8000030517578,579371,0.0
2021-07-20,138.0,138.75,130.0,133.89999389648438,524106,0.0
2021-07-22,134.6999969482422,138.64999389648438,134.64999389648438,136.35000610351562,347058,0.0
2021-07-23,137.3000030517578,137.3000030517578,132.60000610351562,133.25,281362,0.0
2021-07-26,132.8000030517578,136.8000030517578,132.14999389648438,133.64999389648438,514350,0.0
2021-07-27,134.6999969482422,139.39999389648438,134.0500030517578,135.0,336272,0.0
2021-07-28,135.60000610351562,135.8000030517578,130.0,132.39999389648438,219974,0.0
2021-07-29,133.3000030517578,135.64999389648438,132.75,133.4499969482422,232226,0.0
2021-07-30,133.9499969482422,144.6999969482422,133.4499969482422,138.8000030517578,3246862,0.0
2021-08-02,140.0,141.75,135.3000030517578,136.14999389648438,1087184,0.0
2021-08-03,135.0500030517578,140.6999969482422,135.0500030517578,138.0500030517578,890175,0.0
2021-08-04,138.85000610351562,139.64999389648438,134.1999969482422,134.5500030517578,417301,0.0
2021-08-05,135.35000610351562,135.35000610351562,130.64999389648438,132.6999969482422,278203,0.0
2021-08-06,132.10000610351562,134.5,132.10000610351562,133.25,206486,0.0
2021-08-09,134.1999969482422,135.60000610351562,131.39999389648438,132.5500030517578,216643,0.0
2021-08-10,132.10000610351562,135.0,125.0500030517578,127.0500030517578,406552,0.0
2021-08-11,128.8000030517578,132.89999389648438,125.5,131.6999969482422,591565,0.0
2021-08-12,131.0500030517578,138.39999389648438,130.5500030517578,131.5500030517578,879682,0.0
2021-08-13,132.25,138.0,131.0,132.14999389648438,491736,0.0
2021-08-16,132.75,132.89999389648438,128.0,129.25,211632,0.0
2021-08-17,128.75,129.75,125.3499984741211,127.75,219260,0.0
2021-08-18,127.0,133.89999389648438,127.0,130.35000610351562,736842,0.0
2021-08-20,130.0,130.35000610351562,125.0999984741211,126.1500015258789,226782,0.0
2021-08-23,127.0999984741211,127.5,114.3499984741211,117.4499969482422,573506,0.0
2021-08-24,117.5,126.5500030517578,117.25,124.0500030517578,959750,0.0
2021-08-25,125.5,125.5,121.8499984741211,122.4000015258789,182239,0.0
2021-08-26,122.5999984741211,122.8499984741211,117.5999984741211,119.6500015258789,316044,0.0
2021-08-27,121.4000015258789,121.4000015258789,117.6999969482422,119.0500030517578,211935,0.0
2021-08-30,120.0999984741211,123.3000030517578,120.0999984741211,122.0,342561,0.0
2021-08-31,123.9000015258789,123.9000015258789,118.5999984741211,119.75,660581,0.0
2021-09-01,121.8499984741211,124.9499969482422,120.0,123.5999984741211,557906,0.0
2021-09-02,126.5,132.9499969482422,126.5,130.64999389648438,2902835,0.0
2021-09-03,130.9499969482422,134.35000610351562,128.9499969482422,130.14999389648438,850512,0.0
2021-09-06,130.9499969482422,131.0,127.1999969482422,127.8000030517578,218074,0.0
2021-09-07,128.5,129.39999389648438,124.0,125.1500015258789,211523,0.0
2021-09-08,125.1500015258789,126.0999984741211,124.5,124.8499984741211,111217,0.0
2021-09-09,126.5,126.9499969482422,122.5,124.0999984741211,276581,0.0
2021-09-13,124.9499969482422,128.8000030517578,124.5999984741211,126.5999984741211,629069,0.0
2021-09-14,128.9499969482422,128.9499969482422,126.4000015258789,126.9000015258789,374679,0.0
2021-09-15,127.75,129.89999389648438,127.0500030517578,128.25,677192,0.0
2021-09-16,130.10000610351562,138.0,130.10000610351562,133.5,2433443,0.0
2021-09-17,134.85000610351562,136.64999389648438,133.0,136.0500030517578,954169,0.0
2021-09-20,134.5,136.0,127.4499969482422,129.60000610351562,432733,0.0
2021-09-21,128.6999969482422,133.5,125.25,132.25,737811,0.0
2021-09-22,133.8000030517578,134.39999389648438,127.0,127.9000015258789,619205,0.0
2021-09-23,129.0,131.10000610351562,128.0500030517578,128.85000610351562,346217,0.0
2021-09-24,129.89999389648438,130.5,127.0,127.5,315202,0.0
2021-09-27,128.25,130.8000030517578,120.1500015258789,124.6999969482422,879838,0.0
2021-09-28,125.9000015258789,127.9499969482422,118.6999969482422,120.75,1456449,0.0
2021-09-29,121.0,131.0,120.5,129.39999389648438,1137617,0.0
2021-09-30,130.39999389648438,130.39999389648438,126.6999969482422,127.0500030517578,311242,0.0
2021-10-01,127.0,134.0500030517578,125.3499984741211,132.9499969482422,931666,0.0
2021-10-04,133.8000030517578,136.0,130.5500030517578,133.85000610351562,734702,0.0
2021-10-05,134.35000610351562,137.6999969482422,133.5,134.5,860080,0.0
2021-10-06,135.35000610351562,136.5,128.25,129.64999389648438,549850,0.0
2021-10-07,130.8000030517578,134.89999389648438,130.8000030517578,132.9499969482422,389928,0.0
2021-10-08,133.8000030517578,134.75,132.10000610351562,132.64999389648438,342532,0.0
2021-10-11,133.8000030517578,140.0,133.10000610351562,138.8000030517578,1996943,0.0
2021-10-12,139.3000030517578,141.85000610351562,137.0,137.60000610351562,837576,0.0
2021-10-13,138.64999389648438,140.0,136.0500030517578,136.6999969482422,490647,0.0
2021-10-14,137.6999969482422,137.6999969482422,132.0,133.25,495839,0.0
2021-10-18,134.1999969482422,135.89999389648438,132.0,132.64999389648438,391850,0.0
2021-10-19,133.5,134.8000030517578,128.0,128.5,541104,0.0
2021-10-20,128.39999389648438,130.35000610351562,125.8499984741211,127.3499984741211,278816,0.0
2021-10-21,128.10000610351562,129.1999969482422,125.1500015258789,127.1500015258789,227701,0.0
2021-10-22,129.39999389648438,131.10000610351562,127.5,130.0500030517578,434289,0.0
2021-10-25,133.5,134.0,127.4499969482422,128.0500030517578,383886,0.0
2021-10-26,130.10000610351562,139.89999389648438,130.0500030517578,139.14999389648438,2093852,0.0
2021-10-27,140.39999389648438,146.0,139.5500030517578,144.64999389648438,2793219,0.0
2021-10-28,145.25,149.3000030517578,141.14999389648438,147.89999389648438,2613847,0.0
2021-10-29,151.89999389648438,157.89999389648438,142.25,155.6999969482422,4571583,0.0
2021-11-01,160.0,176.35000610351562,159.0500030517578,167.3000030517578,11631507,0.0
2021-11-02,168.10000610351562,174.85000610351562,162.39999389648438,171.85000610351562,3409333,0.0
2021-11-03,175.0,177.89999389648438,171.85000610351562,174.10000610351562,2755135,0.0
2021-11-04,177.8000030517578,178.25,174.5,175.35000610351562,257301,0.0
2021-11-08,176.39999389648438,179.5,172.6999969482422,177.75,817823,0.0
2021-11-09,178.0,178.89999389648438,172.6999969482422,174.5,626180,0.0
2021-11-10,174.5,177.1999969482422,170.35000610351562,173.0,312594,0.0
2021-11-11,170.14999389648438,172.8000030517578,165.0,165.85000610351562,342386,0.0
2021-11-12,167.25,171.0,166.0500030517578,167.0500030517578,272869,0.0
2021-11-15,167.0500030517578,178.0,167.0500030517578,176.85000610351562,1576452,0.0
2021-11-16,179.0,179.85000610351562,172.89999389648438,173.85000610351562,722007,0.0
2021-11-17,173.85000610351562,174.6999969482422,168.0,169.1999969482422,388926,0.0
2021-11-18,169.64999389648438,170.3000030517578,161.10000610351562,163.75,582293,0.0
2021-11-22,165.8000030517578,165.8000030517578,154.1999969482422,156.5500030517578,624037,0.0
2021-11-23,156.0,166.1999969482422,154.35000610351562,164.35000610351562,692724,0.0
2021-11-24,165.39999389648438,174.0,164.0500030517578,168.85000610351562,1217982,0.0
2021-11-25,171.8000030517578,172.0,169.1999969482422,170.39999389648438,429817,0.0
2021-11-26,167.89999389648438,172.0,165.85000610351562,169.39999389648438,741917,0.0
2021-11-29,165.0,172.0,157.0500030517578,170.0,1671140,0.0
2021-11-30,170.89999389648438,175.0,161.39999389648438,163.39999389648438,804456,0.0
2021-12-01,164.0,171.5,162.0,165.0500030517578,1050574,0.0
2021-12-02,167.60000610351562,167.64999389648438,160.85000610351562,163.14999389648438,260206,0.0
2021-12-03,163.89999389648438,166.35000610351562,162.39999389648438,162.89999389648438,179483,0.0
2021-12-06,164.8000030517578,167.0,161.25,161.85000610351562,451175,0.0
2021-12-07,163.0500030517578,164.14999389648438,161.1999969482422,163.0,118719,0.0
2021-12-08,165.10000610351562,166.14999389648438,161.10000610351562,162.39999389648438,282571,0.0
2021-12-09,163.3000030517578,165.60000610351562,161.25,163.6999969482422,212953,0.0
2021-12-10,163.0,176.0,163.0,174.75,2938110,0.0
2021-12-13,178.0,179.5,171.25,174.3000030517578,1548613,0.0
2021-12-14,171.75,174.39999389648438,169.5500030517578,170.85000610351562,637053,0.0
2021-12-15,172.0,175.0,167.5,168.8000030517578,400402,0.0
2021-12-16,170.89999389648438,172.14999389648438,166.0500030517578,167.5,328674,0.0
2021-12-17,168.75,169.14999389648438,161.39999389648438,164.10000610351562,373590,0.0
2021-12-20,160.0,162.8000030517578,150.64999389648438,157.14999389648438,600347,0.0
2021-12-21,159.8000030517578,169.35000610351562,158.0500030517578,164.0500030517578,1470665,0.0
2021-12-22,164.89999389648438,178.39999389648438,164.0500030517578,171.64999389648438,4333464,0.0
2021-12-23,172.39999389648438,174.0,169.1999969482422,171.35000610351562,822414,0.0
2021-12-24,172.64999389648438,172.64999389648438,165.0,167.39999389648438,418604,0.0
2021-12-27,168.1999969482422,172.9499969482422,163.8000030517578,166.14999389648438,706502,0.0
2021-12-28,167.4499969482422,169.75,166.0,168.14999389648438,296117,0.0
2021-12-29,169.0,178.35000610351562,166.60000610351562,168.8000030517578,2806566,0.0
2021-12-30,169.0,170.6999969482422,167.60000610351562,168.4499969482422,475492,0.0
2021-12-31,169.35000610351562,172.6999969482422,167.89999389648438,168.60000610351562,440263,0.0
2022-01-03,172.0,202.3000030517578,170.5500030517578,197.8000030517578,11633459,0.0
2022-01-04,204.9499969482422,209.3999938964844,193.8500061035156,196.6999969482422,11510229,0.0
2022-01-05,196.0,205.0,195.4499969482422,203.4499969482422,3999221,0.0
2022-01-06,200.0,201.8500061035156,195.1499938964844,199.6000061035156,1526410,0.0
2022-01-07,200.5,205.3000030517578,196.25,198.6000061035156,1961552,0.0
2022-01-10,199.6000061035156,205.8999938964844,196.3500061035156,201.1999969482422,2387415,0.0
2022-01-11,199.9499969482422,200.75,190.5,194.3000030517578,1158506,0.0
2022-01-12,196.3000030517578,196.9499969482422,189.0,190.4499969482422,991435,0.0
2022-01-13,192.0,195.8000030517578,189.8000030517578,191.8999938964844,896035,0.0
2022-01-14,191.8999938964844,197.8000030517578,189.0,192.6000061035156,994288,0.0
2022-01-17,194.0,205.6999969482422,193.1000061035156,200.8500061035156,2845212,0.0
2022-01-18,202.0,204.0,198.6000061035156,201.0,1851969,0.0
2022-01-19,201.0,204.25,197.1999969482422,198.5,712525,0.0
2022-01-20,199.5,214.0,198.5,207.5,4573263,0.0
2022-01-21,206.3999938964844,211.6999969482422,197.0,200.9499969482422,2816221,0.0
2022-01-24,199.8999938964844,201.8999938964844,181.5,190.0500030517578,2103267,0.0
2022-01-25,183.0,206.8000030517578,180.10000610351562,202.8000030517578,1909582,0.0
2022-01-27,199.0,208.3999938964844,194.1000061035156,206.0500030517578,2089857,0.0
2022-01-28,208.0,210.8999938964844,200.0,201.0,976181,0.0
2022-01-31,204.0,208.5,197.6499938964844,198.6000061035156,1228670,0.0
2022-02-01,200.4499969482422,202.9499969482422,196.0500030517578,198.6999969482422,890751,0.0
2022-02-02,200.5,206.6000061035156,199.1499938964844,201.3500061035156,1116554,0.0
2022-02-03,202.8500061035156,205.8999938964844,199.0,200.5500030517578,699715,0.0
2022-02-04,201.0,207.8000030517578,200.0,204.4499969482422,692417,0.0
2022-02-07,203.8999938964844,203.8999938964844,193.0,194.9499969482422,848983,0.0
2022-02-08,194.6499938964844,197.9499969482422,185.0,190.3000030517578,1063925,0.0
2022-02-09,192.0500030517578,199.5,191.8000030517578,198.1499938964844,684696,0.0
2022-02-10,199.0,203.3999938964844,196.5,198.1499938964844,529772,0.0
2022-02-11,196.5,199.8000030517578,193.3500061035156,196.5500030517578,305329,0.0
2022-02-14,190.0,191.8500061035156,176.1999969482422,181.3500061035156,683851,0.0
2022-02-15,180.0,192.75,178.10000610351562,191.1000061035156,777661,0.3
2022-02-16,192.5,196.0,190.0500030517578,193.3500061035156,623197,0.0
2022-02-17,193.5,200.6999969482422,193.5,196.6499938964844,1131273,0.0
2022-02-18,193.0,198.8000030517578,193.0,194.8999938964844,707369,0.0
2022-02-21,194.8999938964844,196.3500061035156,186.1000061035156,191.5,644982,0.0
2022-02-22,175.5,198.0,175.5,194.8999938964844,1127246,0.0
2022-02-23,195.1000061035156,201.1999969482422,195.1000061035156,199.8500061035156,1030368,0.0
2022-02-24,185.1999969482422,193.1999969482422,183.0500030517578,188.1000061035156,1163339,0.0
2022-02-25,191.0,199.6000061035156,191.0,197.8500061035156,765286,0.0
2022-02-28,195.0,199.0,190.5,197.8000030517578,801606,0.0
2022-03-02,195.0,197.6499938964844,186.1999969482422,187.4499969482422,733461,0.0
2022-03-03,189.9499969482422,194.0,185.0,185.6499938964844,503116,0.0
2022-03-04,183.8500061035156,187.9499969482422,182.4499969482422,184.6000061035156,341545,0.0
2022-03-07,184.6000061035156,184.6000061035156,174.0500030517578,175.0500030517578,718365,0.0
2022-03-08,175.0500030517578,184.4499969482422,173.5,183.1000061035156,482789,0.0
2022-03-09,185.5,194.3500061035156,183.0,190.75,530392,0.0
2022-03-10,193.0,194.5500030517578,182.1000061035156,185.5,554666,0.0
2022-03-11,186.8999938964844,188.6999969482422,181.25,184.5,354213,0.0
2022-03-14,185.0,187.6499938964844,181.6000061035156,184.4499969482422,251666,0.0
2022-03-15,185.3999938964844,203.3999938964844,185.0,198.6499938964844,1719045,0.0
2022-03-16,204.0,206.0,197.8999938964844,200.6999969482422,2583960,0.0
2022-03-17,204.3999938964844,204.3999938964844,198.1000061035156,199.1499938964844,968242,0.0
2022-03-21,200.0,203.0,196.0,197.75,731443,0.0
2022-03-22,196.0,201.0,195.3000030517578,199.1000061035156,406882,0.0
2022-03-23,200.8999938964844,202.8000030517578,195.8500061035156,196.8000030517578,718068,0.0
2022-03-24,195.5,213.3500061035156,195.5,206.8500061035156,5860275,0.0
2022-03-25,208.8000030517578,212.3999938964844,205.0,207.8500061035156,2208769,0.0
2022-03-28,209.0,216.6499938964844,198.6000061035156,201.9499969482422,3152361,0.0
2022-03-29,202.8999938964844,205.4499969482422,196.4499969482422,203.3500061035156,1272294,0.0
2022-03-30,204.8000030517578,207.6999969482422,198.5,199.6999969482422,847764,0.0
2022-03-31,199.5,208.5,199.5,206.8000030517578,1191747,0.0
2022-04-01,207.4499969482422,211.8000030517578,204.0,205.4499969482422,1847649,0.0
2022-04-04,206.8500061035156,209.9499969482422,203.5,205.6000061035156,637946,0.0
2022-04-05,206.8000030517578,214.4499969482422,204.6499938964844,205.5500030517578,1513625,0.0
2022-04-06,205.5,223.6999969482422,204.3000030517578,221.8000030517578,4442649,0.0
2022-04-07,224.8000030517578,226.9499969482422,213.8500061035156,216.3500061035156,2360461,0.0
2022-04-08,218.0,229.6999969482422,215.1000061035156,227.3999938964844,3628829,0.0
2022-04-11,230.0500030517578,237.4499969482422,229.5,234.8999938964844,4312180,0.0
2022-04-12,234.5,234.5,225.5500030517578,229.0,1833123,0.0
2022-04-13,230.1499938964844,231.4499969482422,223.0,224.8999938964844,713963,0.0
2022-04-18,224.0,243.0,218.1999969482422,239.5500030517578,2104506,0.0
2022-04-19,247.0,287.0,245.0,251.0,7690123,0.0
2022-04-20,253.0,268.75,251.0,264.6499938964844,3387272,0.0
2022-04-21,266.0,266.54998779296875,256.29998779296875,258.70001220703125,2422689,0.0
2022-04-22,257.45001220703125,275.79998779296875,251.75,271.20001220703125,2676290,0.0
2022-04-25,270.0,272.29998779296875,261.5,265.8999938964844,1296854,0.0
2022-04-26,267.95001220703125,274.3999938964844,250.75,256.6499938964844,1461569,0.0
2022-04-27,256.0,260.45001220703125,249.1000061035156,253.3500061035156,1122532,0.0
2022-04-28,253.8999938964844,266.3999938964844,252.6000061035156,257.20001220703125,1463497,0.0
2022-04-29,258.79998779296875,259.1000061035156,245.0500030517578,247.8999938964844,703105,0.0
2022-05-02,242.0,253.5,240.0,243.8000030517578,915264,0.0
2022-05-04,245.3000030517578,258.45001220703125,241.5,245.8500061035156,1843210,0.0
2022-05-05,250.3000030517578,252.9499969482422,238.0,242.0500030517578,566404,0.0
2022-05-06,240.5,240.5,231.8999938964844,237.4499969482422,622418,0.0
2022-05-09,234.8999938964844,236.0500030517578,218.1499938964844,223.1999969482422,624991,0.0
2022-05-10,222.8999938964844,226.8500061035156,202.9499969482422,206.8999938964844,2087502,0.0
2022-05-11,206.0,210.3500061035156,186.1999969482422,199.0,2042570,0.0
