date,open,high,low,close,volume,dividend
2021-02-16,2217.199951171875,2259.5,2210.25,2226.699951171875,293562,0.0
2021-02-17,2225.0,2250.0,2212.949951171875,2223.10009765625,503596,0.0
2021-02-18,2229.0,2294.35009765625,2217.14990234375,2267.5,391250,0.0
2021-02-19,2277.050048828125,2289.64990234375,2242.949951171875,2260.60009765625,163921,0.0
2021-02-22,2269.35009765625,2269.5,2218.0,2234.89990234375,136301,0.0
2021-02-23,2236.0,2270.0,2235.0,2259.10009765625,223161,0.0
2021-02-24,2263.0,2263.199951171875,2207.0,2252.300048828125,79895,0.0
2021-02-25,2241.0,2280.0,2211.0,2216.449951171875,398066,0.0
2021-02-26,2200.0,2243.60009765625,2137.10009765625,2177.10009765625,332076,0.0
2021-03-01,2150.85009765625,2196.0,2150.85009765625,2174.699951171875,236941,0.0
2021-03-02,2184.0,2320.0,2170.14990234375,2275.199951171875,651820,0.0
2021-03-03,2286.300048828125,2330.0,2270.0,2279.25,389444,0.0
2021-03-04,2273.0,2327.800048828125,2228.14990234375,2268.14990234375,338416,0.0
2021-03-05,2270.0,2357.949951171875,2228.050048828125,2263.300048828125,758946,0.0
2021-03-08,2264.300048828125,2302.10009765625,2245.10009765625,2268.39990234375,179847,0.0
2021-03-09,2285.89990234375,2293.25,2251.85009765625,2280.800048828125,202692,0.0
2021-03-10,2280.0,2305.0,2266.25,2289.85009765625,112612,0.0
2021-03-12,2300.0,2314.5,2233.35009765625,2248.449951171875,99943,0.0
2021-03-15,2250.0,2251.35009765625,2193.300048828125,2234.699951171875,146902,0.0
2021-03-16,2237.550048828125,2270.0,2220.0,2237.39990234375,160126,0.0
2021-03-17,2235.0,2257.0,2211.0,2241.5,154696,0.0
2021-03-18,2254.699951171875,2258.0,2142.89990234375,2163.39990234375,177634,0.0
2021-03-19,2145.0,2305.5,2123.0,2278.89990234375,520752,0.0
2021-03-22,2289.0,2310.75,2245.0,2297.949951171875,254354,0.0
2021-03-23,2290.10009765625,2327.949951171875,2290.0,2301.64990234375,434174,0.0
2021-03-24,2285.0,2320.050048828125,2282.35009765625,2305.050048828125,218205,0.0
2021-03-25,2300.0,2314.89990234375,2255.0,2294.300048828125,246052,0.0
2021-03-26,2304.300048828125,2327.199951171875,2265.0,2272.75,198453,0.0
2021-03-30,2275.0,2303.199951171875,2270.10009765625,2275.199951171875,231738,0.0
2021-03-31,2275.5,2300.0,2228.0,2258.14990234375,205626,0.0
2021-04-01,2254.199951171875,2304.0,2233.64990234375,2249.800048828125,179555,0.0
2021-04-05,2247.0,2255.550048828125,2205.60009765625,2211.449951171875,129132,0.0
2021-04-06,2219.10009765625,2343.0,2201.85009765625,2306.35009765625,334376,0.0
2021-04-07,2340.0,2455.0,2323.949951171875,2422.699951171875,1638970,0.0
2021-04-08,2411.10009765625,2547.0,2400.699951171875,2520.64990234375,1021389,0.0
2021-04-09,2530.0,2669.0,2511.199951171875,2558.64990234375,748753,0.0
2021-04-12,2500.10009765625,2522.449951171875,2355.5,2465.550048828125,369897,0.0
2021-04-13,2415.0,2549.35009765625,2381.050048828125,2446.85009765625,378242,0.0
2021-04-15,2446.85009765625,2510.0,2357.5,2378.050048828125,387011,0.0
2021-04-16,2400.0,2510.0,2396.75,2495.35009765625,527928,0.0
2021-04-19,2431.35009765625,2500.0,2404.0,2477.89990234375,209267,0.0
2021-04-20,2486.0,2598.0,2438.550048828125,2542.0,526983,0.0
2021-04-22,2539.0,2637.0,2536.0,2576.64990234375,788610,0.0
2021-04-23,2576.39990234375,2602.14990234375,2503.050048828125,2522.550048828125,304231,0.0
2021-04-26,2561.0,2561.0,2494.949951171875,2509.0,233762,0.0
2021-04-27,2499.949951171875,2620.0,2487.14990234375,2609.199951171875,407603,0.0
2021-04-28,2629.35009765625,2629.35009765625,2542.14990234375,2564.60009765625,263166,0.0
2021-04-29,2568.0,2605.199951171875,2545.64990234375,2572.89990234375,190906,0.0
2021-04-30,2551.64990234375,2596.800048828125,2499.050048828125,2511.64990234375,312484,0.0
2021-05-03,2519.0,2552.800048828125,2493.64990234375,2515.85009765625,154162,0.0
2021-05-04,2517.14990234375,2572.699951171875,2470.0,2489.5,250300,0.0
2021-05-05,2510.0,2699.89990234375,2483.550048828125,2672.39990234375,571790,0.0
2021-05-06,2707.0,2709.199951171875,2607.25,2664.10009765625,424676,0.0
2021-05-07,2695.0,2695.0,2539.89990234375,2558.699951171875,250440,0.0
2021-05-10,2581.699951171875,2730.35009765625,2561.0,2676.050048828125,623888,0.0
2021-05-11,2641.0,2734.0,2631.89990234375,2698.64990234375,366833,0.0
2021-05-12,2710.0,2715.0,2660.0,2678.60009765625,229608,0.0
2021-05-14,2683.39990234375,2795.0,2644.949951171875,2697.449951171875,788764,0.0
2021-05-17,2719.0,2723.949951171875,2670.550048828125,2700.39990234375,381925,0.0
2021-05-18,2715.14990234375,2770.0,2697.75,2741.5,364422,0.0
2021-05-19,2600.0,2610.0,2543.75,2571.300048828125,1626166,0.0
2021-05-20,2599.85009765625,2640.0,2567.300048828125,2586.550048828125,1403443,0.0
2021-05-21,2615.5,2615.699951171875,2555.35009765625,2565.449951171875,669931,0.0
2021-05-24,2567.800048828125,2581.449951171875,2521.0,2549.300048828125,548795,0.0
2021-05-25,2559.0,2575.89990234375,2533.050048828125,2563.0,213171,0.0
2021-05-26,2576.199951171875,2587.14990234375,2552.25,2559.449951171875,132947,0.0
2021-05-27,2561.699951171875,2636.0,2531.10009765625,2612.64990234375,951662,0.0
2021-05-28,2614.0,2638.89990234375,2590.800048828125,2606.300048828125,229962,0.0
2021-05-31,2618.0,2628.0,2580.0,2614.949951171875,243342,0.0
2021-06-01,2628.0,2634.050048828125,2586.550048828125,2613.60009765625,240381,0.0
2021-06-02,2613.60009765625,2696.75,2601.050048828125,2670.5,461967,0.0
2021-06-03,2683.0,2690.449951171875,2656.60009765625,2676.449951171875,194210,0.0
2021-06-04,2689.949951171875,2717.0,2650.0,2710.10009765625,189368,0.0
2021-06-07,2730.0,2736.949951171875,2680.050048828125,2696.25,167237,0.0
2021-06-08,2705.0,2865.0,2690.199951171875,2821.89990234375,1034642,0.0
2021-06-09,2850.0,2850.0,2752.10009765625,2812.14990234375,320196,0.0
2021-06-10,2828.0,2889.199951171875,2803.5,2832.75,421096,0.0
2021-06-11,2849.0,2885.60009765625,2821.0,2835.35009765625,185561,0.0
2021-06-14,2827.0,2849.89990234375,2779.050048828125,2798.89990234375,175889,0.0
2021-06-15,2826.0,2928.64990234375,2804.39990234375,2882.89990234375,451675,0.0
2021-06-16,2906.0,2906.0,2830.0,2895.10009765625,223347,0.0
2021-06-17,2895.0,2914.199951171875,2758.949951171875,2859.800048828125,147198,0.0
2021-06-18,2865.89990234375,2874.89990234375,2772.050048828125,2853.199951171875,333538,0.0
2021-06-21,2794.949951171875,2849.449951171875,2786.0,2809.550048828125,118426,0.0
2021-06-22,2835.0,2838.60009765625,2780.199951171875,2789.35009765625,130653,0.0
2021-06-23,2820.0,2886.0,2763.0,2849.35009765625,284430,0.0
2021-06-24,2850.0,2891.0,2810.0,2829.550048828125,208624,0.0
2021-06-25,2847.0,2914.949951171875,2822.050048828125,2899.550048828125,277623,0.0
2021-06-28,2910.0,2960.60009765625,2887.10009765625,2939.89990234375,262290,0.0
2021-06-29,2945.0,2959.0,2883.10009765625,2902.64990234375,193258,0.0
2021-06-30,2903.35009765625,2935.10009765625,2878.5,2910.39990234375,178449,0.0
2021-07-01,2926.0,2935.0,2895.0,2915.14990234375,149844,0.0
2021-07-02,2917.800048828125,3036.64990234375,2915.14990234375,3027.14990234375,723253,0.0
2021-07-05,3049.0,3049.0,2974.550048828125,3005.699951171875,202654,0.0
2021-07-06,2993.0,3027.0,2965.0,2975.699951171875,129363,0.0
2021-07-07,2990.0,3013.89990234375,2965.800048828125,3000.10009765625,138062,0.0
2021-07-08,3008.0,3024.0,2939.050048828125,2944.75,189769,0.0
2021-07-09,2958.64990234375,3015.0,2947.449951171875,2992.14990234375,153516,0.0
2021-07-12,3014.0,3017.050048828125,2947.550048828125,2971.5,97564,0.0
2021-07-13,2974.89990234375,2975.0,2943.60009765625,2957.85009765625,137022,0.0
2021-07-14,2975.0,2993.0,2939.699951171875,2962.14990234375,146564,0.0
2021-07-15,2964.89990234375,3019.0,2952.0,2959.89990234375,137516,0.0
2021-07-16,2959.89990234375,2998.0,2949.300048828125,2973.0,342439,0.0
2021-07-19,2965.0,3200.0,2954.0,3161.949951171875,1028420,0.0
2021-07-20,3170.10009765625,3309.75,3074.35009765625,3088.199951171875,1381353,0.0
2021-07-22,3110.35009765625,3134.550048828125,2968.10009765625,3002.0,733130,0.0
2021-07-23,3030.0,3130.0,3012.550048828125,3026.0,536188,0.0
2021-07-26,3015.0,3169.949951171875,3012.64990234375,3075.35009765625,860834,0.0
2021-07-27,3099.0,3117.60009765625,2983.050048828125,3001.85009765625,393973,0.0
2021-07-28,3004.0,3017.60009765625,2893.35009765625,2956.699951171875,473234,0.0
2021-07-29,2976.0,2994.60009765625,2910.800048828125,2947.25,219410,0.0
2021-07-30,2962.800048828125,3007.10009765625,2919.0,2950.199951171875,530557,0.0
2021-08-02,2960.0,3375.0,2956.0,3316.5,2764540,0.0
2021-08-03,3312.0,3379.0,3201.0,3329.10009765625,1208713,0.0
2021-08-04,3301.949951171875,3318.0,3122.199951171875,3139.550048828125,730525,0.0
2021-08-05,3165.0,3237.64990234375,3142.050048828125,3229.10009765625,686800,0.0
2021-08-06,3201.39990234375,3213.800048828125,3136.050048828125,3144.10009765625,338138,0.0
2021-08-09,3145.0,3179.800048828125,3122.300048828125,3133.550048828125,308870,0.0
2021-08-10,3159.0,3169.0,3066.0,3105.35009765625,262094,0.0
2021-08-11,3110.0,3115.35009765625,3024.89990234375,3066.85009765625,331808,0.0
2021-08-12,3083.0,3153.14990234375,3080.050048828125,3123.199951171875,316308,0.0
2021-08-13,3137.75,3188.949951171875,3131.14990234375,3141.89990234375,281908,0.0
2021-08-16,3130.5,3199.949951171875,3110.699951171875,3119.300048828125,252193,0.0
2021-08-17,3133.0,3224.5,3109.300048828125,3210.39990234375,343132,0.0
2021-08-18,3215.0,3238.64990234375,3170.0,3183.050048828125,149876,0.0
2021-08-20,3181.0,3213.35009765625,3148.800048828125,3182.199951171875,178169,0.0
2021-08-23,3183.25,3196.0,3061.050048828125,3089.800048828125,135612,0.0
2021-08-24,3122.25,3154.0,3080.0,3147.75,152458,0.0
2021-08-25,3160.0,3166.199951171875,3091.10009765625,3132.449951171875,252526,0.0
2021-08-26,3140.0,3168.300048828125,3092.10009765625,3138.64990234375,212501,0.0
2021-08-27,3120.0,3212.699951171875,3107.050048828125,3193.300048828125,143034,0.0
2021-08-30,3201.0,3389.60009765625,3201.0,3317.89990234375,742568,0.0
2021-08-31,3315.85009765625,3426.39990234375,3272.0,3394.0,549536,0.0
2021-09-01,3424.39990234375,3456.949951171875,3329.0,3375.14990234375,282747,0.0
2021-09-02,3375.0,3426.0,3342.449951171875,3371.64990234375,171213,0.0
2021-09-03,3370.39990234375,3430.0,3365.0,3422.85009765625,302024,0.0
2021-09-06,3437.699951171875,3451.550048828125,3370.0,3410.199951171875,152359,2.0
2021-09-07,3408.5,3408.5,3315.10009765625,3365.35009765625,260888,0.0
2021-09-08,3390.39990234375,3494.699951171875,3356.550048828125,3380.800048828125,460399,0.0
2021-09-09,3380.5,3449.0,3356.0,3407.050048828125,193843,0.0
2021-09-13,3414.0,3453.85009765625,3360.699951171875,3447.75,338997,0.0
2021-09-14,3447.0,3534.89990234375,3445.0,3497.60009765625,482388,0.0
2021-09-15,3499.89990234375,3499.89990234375,3432.10009765625,3460.949951171875,217558,0.0
2021-09-16,3460.0,3497.949951171875,3434.0,3453.949951171875,110978,0.0
2021-09-17,3474.89990234375,3482.60009765625,3385.0,3464.25,363319,0.0
2021-09-20,3400.0,3443.949951171875,3224.0,3247.0,384377,0.0
2021-09-21,3276.0,3350.0,3179.25,3299.85009765625,314109,0.0
2021-09-22,3300.0,3300.0,3208.949951171875,3271.64990234375,382368,0.0
2021-09-23,3295.10009765625,3316.449951171875,3252.0,3266.35009765625,214366,0.0
2021-09-24,3272.14990234375,3284.60009765625,3151.0,3203.85009765625,375803,0.0
2021-09-27,3214.75,3247.14990234375,3138.050048828125,3149.199951171875,364109,0.0
2021-09-28,3174.0,3174.0,3100.10009765625,3114.550048828125,287815,0.0
2021-09-29,3110.0,3268.949951171875,3105.0,3243.550048828125,979437,0.0
2021-09-30,3243.550048828125,3273.39990234375,3142.0,3178.35009765625,337770,0.0
2021-10-01,3170.0,3179.25,3091.0,3100.449951171875,432354,0.0
2021-10-04,3109.800048828125,3206.75,3093.85009765625,3173.10009765625,410941,0.0
2021-10-05,3173.0,3219.449951171875,3132.550048828125,3175.199951171875,272267,0.0
2021-10-06,3179.800048828125,3225.0,3148.300048828125,3183.5,326080,0.0
2021-10-07,3201.199951171875,3254.949951171875,3183.0,3243.050048828125,284015,0.0
2021-10-08,3251.800048828125,3323.949951171875,3221.0,3282.35009765625,360393,0.0
2021-10-11,3304.0,3333.800048828125,3223.10009765625,3254.550048828125,292541,0.0
2021-10-12,3265.0,3355.0,3254.64990234375,3312.0,409385,0.0
2021-10-13,3340.0,3349.0,3285.449951171875,3337.39990234375,225208,0.0
2021-10-14,3338.0,3367.800048828125,3300.85009765625,3314.25,146446,0.0
2021-10-18,3314.0,3406.89990234375,3306.35009765625,3329.85009765625,348603,0.0
2021-10-19,3333.5,3367.0,3233.60009765625,3260.949951171875,206821,0.0
2021-10-20,3235.0,3249.89990234375,3015.199951171875,3054.85009765625,542766,0.0
2021-10-21,3083.0,3157.60009765625,3010.0,3135.199951171875,761938,0.0
2021-10-22,3139.0,3144.949951171875,3010.199951171875,3031.199951171875,175511,0.0
2021-10-25,3054.0,3054.0,2865.0,2999.35009765625,517853,0.0
2021-10-26,3021.0,3070.60009765625,2906.0,3035.89990234375,401894,0.0
2021-10-27,3038.0,3065.64990234375,2957.35009765625,2967.199951171875,276901,0.0
2021-10-28,2993.550048828125,2993.550048828125,2895.0,2952.5,320931,0.0
2021-10-29,2973.75,3020.0,2912.0,2999.949951171875,211146,0.0
2021-11-01,2997.0,3012.300048828125,2946.0,2998.699951171875,160708,0.0
2021-11-02,2825.0,2834.39990234375,2752.0,2781.89990234375,1683765,0.0
2021-11-03,2805.0,2823.60009765625,2703.0,2731.75,782105,0.0
2021-11-04,2741.60009765625,2777.5,2741.0,2767.699951171875,60963,0.0
2021-11-08,2799.0,2799.0,2700.89990234375,2748.949951171875,345912,0.0
2021-11-09,2750.0,2794.5,2746.300048828125,2785.949951171875,552743,0.0
2021-11-10,2780.0,2810.0,2755.550048828125,2797.64990234375,257233,0.0
2021-11-11,2785.0,2785.0,2729.449951171875,2749.300048828125,242561,0.0
2021-11-12,2769.89990234375,2784.0,2733.0,2737.85009765625,262891,0.0
2021-11-15,2758.64990234375,2935.949951171875,2749.050048828125,2889.800048828125,1237334,0.0
2021-11-16,2905.0,2932.89990234375,2882.0,2922.550048828125,283136,0.0
2021-11-17,2920.0,2924.199951171875,2864.0,2897.199951171875,208118,0.0
2021-11-18,2880.0,2905.699951171875,2835.0,2870.75,202219,0.0
2021-11-22,2885.89990234375,2924.699951171875,2785.0,2872.0,507513,0.0
2021-11-23,2862.0,2932.800048828125,2829.699951171875,2921.949951171875,238853,0.0
2021-11-24,2930.0,2974.0,2861.199951171875,2899.0,278739,0.0
2021-11-25,2890.949951171875,3031.89990234375,2864.800048828125,2997.800048828125,462081,0.0
2021-11-26,2991.300048828125,3013.699951171875,2876.0,2933.050048828125,235616,0.0
2021-11-29,2900.10009765625,2980.75,2841.800048828125,2954.699951171875,245770,0.0
2021-11-30,2967.0,3031.0,2842.699951171875,2869.5,789349,0.0
2021-12-01,2870.0,2951.800048828125,2870.0,2943.10009765625,221968,0.0
2021-12-02,2944.449951171875,3044.949951171875,2893.199951171875,2953.25,416066,0.0
2021-12-03,2970.0,2970.0,2872.0,2891.550048828125,277433,0.0
2021-12-06,2904.0,2906.949951171875,2833.14990234375,2852.800048828125,128756,0.0
2021-12-07,2860.0,2918.0,2857.800048828125,2902.75,112950,0.0
2021-12-08,2895.0,2955.800048828125,2890.10009765625,2944.300048828125,105285,0.0
2021-12-09,2944.35009765625,2964.5,2915.60009765625,2936.14990234375,197500,0.0
2021-12-10,2950.0,2957.60009765625,2900.10009765625,2915.39990234375,63692,0.0
2021-12-13,2930.0,2950.0,2891.0,2903.5,104417,0.0
2021-12-14,2890.0,2963.0,2876.050048828125,2952.39990234375,176434,0.0
2021-12-15,2964.0,3106.5,2916.699951171875,3087.550048828125,823364,0.0
2021-12-16,3087.550048828125,3100.0,3036.0,3046.0,195791,0.0
2021-12-17,3060.0,3060.0,2940.800048828125,2966.300048828125,189959,0.0
2021-12-20,2930.14990234375,2939.0,2762.449951171875,2841.39990234375,188486,0.0
2021-12-21,2894.949951171875,2950.949951171875,2856.35009765625,2882.64990234375,701081,0.0
2021-12-22,2911.0,2976.85009765625,2886.0,2946.85009765625,185503,0.0
2021-12-23,2977.0,2991.800048828125,2922.449951171875,2940.050048828125,115822,0.0
2021-12-24,2960.0,2960.0,2890.0,2902.89990234375,167585,0.0
2021-12-27,2909.0,2931.800048828125,2865.85009765625,2891.5,180928,0.0
2021-12-28,2920.25,3029.89990234375,2906.199951171875,3001.5,287634,0.0
2021-12-29,3000.0,3020.300048828125,2977.5,3000.800048828125,123288,0.0
2021-12-30,3000.0,3035.550048828125,2971.10009765625,2990.199951171875,185532,0.0
2021-12-31,2980.050048828125,3048.0,2980.050048828125,3034.199951171875,126185,0.0
2022-01-03,3035.0,3108.0,3007.0,3051.75,201183,0.0
2022-01-04,3050.0,3062.39990234375,2997.64990234375,3013.89990234375,136534,0.0
2022-01-05,3027.25,3051.85009765625,2961.199951171875,2993.199951171875,314219,0.0
2022-01-06,2970.0,2988.89990234375,2930.0,2954.300048828125,173758,0.0
2022-01-07,2969.800048828125,2969.800048828125,2916.800048828125,2949.050048828125,330943,0.0
2022-01-10,2949.050048828125,2949.050048828125,2881.14990234375,2887.35009765625,384955,0.0
2022-01-11,2889.89990234375,2912.0,2857.0,2866.89990234375,284934,0.0
2022-01-12,2875.0,2886.10009765625,2817.39990234375,2871.699951171875,816910,0.0
2022-01-13,2894.75,2894.75,2814.449951171875,2832.300048828125,495708,0.0
2022-01-14,2830.0,2835.89990234375,2791.25,2802.25,368513,0.0
2022-01-17,2802.25,2819.25,2775.0,2796.10009765625,274417,0.0
2022-01-18,2814.89990234375,2814.89990234375,2705.39990234375,2713.10009765625,323427,0.0
2022-01-19,2714.0,2722.0,2668.25,2692.800048828125,386650,0.0
2022-01-20,2700.0,2712.35009765625,2664.89990234375,2678.39990234375,161540,0.0
2022-01-21,2660.0,2676.89990234375,2575.0,2593.550048828125,338562,0.0
2022-01-24,2588.0,2588.0,2412.64990234375,2477.64990234375,609192,0.0
2022-01-25,2470.0,2494.949951171875,2394.39990234375,2427.89990234375,560760,0.0
2022-01-27,2425.0,2425.0,2333.550048828125,2373.5,516832,0.0
2022-01-28,2374.050048828125,2407.699951171875,2360.0,2367.35009765625,531926,0.0
2022-01-31,2386.25,2485.0,2386.25,2433.5,734221,0.0
2022-02-01,2452.449951171875,2467.85009765625,2371.0,2437.64990234375,512872,0.0
2022-02-02,2456.0,2541.85009765625,2451.0,2519.89990234375,388310,0.0
2022-02-03,2530.0,2537.300048828125,2453.949951171875,2490.199951171875,275530,0.0
2022-02-04,2485.0,2591.949951171875,2443.35009765625,2552.199951171875,1024598,0.0
2022-02-07,2552.199951171875,2643.949951171875,2549.25,2605.050048828125,661733,0.0
2022-02-08,2617.64990234375,2684.39990234375,2586.550048828125,2664.0,431625,0.0
2022-02-09,2663.949951171875,2683.949951171875,2618.0,2642.25,249787,0.0
2022-02-10,2661.800048828125,2661.800048828125,2589.449951171875,2625.25,203281,0.0
2022-02-11,2619.0,2623.35009765625,2527.050048828125,2554.14990234375,286000,0.0
2022-02-14,2475.0,2573.300048828125,2460.0,2540.949951171875,464411,3.0
2022-02-15,2540.0,2628.199951171875,2532.0,2608.60009765625,205578,0.0
2022-02-16,2609.0,2635.0,2584.85009765625,2596.39990234375,101111,0.0
2022-02-17,2615.89990234375,2647.39990234375,2580.35009765625,2609.89990234375,291657,0.0
2022-02-18,2587.14990234375,2615.0,2551.300048828125,2587.5,221417,0.0
2022-02-21,2572.10009765625,2582.800048828125,2493.60009765625,2505.60009765625,324809,0.0
2022-02-22,2450.0,2508.0,2390.60009765625,2494.89990234375,458493,0.0
2022-02-23,2508.0,2558.0,2500.199951171875,2534.60009765625,196422,0.0
2022-02-24,2465.0,2487.949951171875,2376.050048828125,2391.25,277640,0.0
2022-02-25,2430.050048828125,2505.0,2420.0,2478.0,143366,0.0
2022-02-28,2450.0,2504.85009765625,2416.10009765625,2468.35009765625,180277,0.0
2022-03-02,2468.449951171875,2525.85009765625,2442.75,2516.75,200591,0.0
2022-03-03,2505.0,2541.60009765625,2452.39990234375,2472.14990234375,143912,0.0
2022-03-04,2469.949951171875,2473.89990234375,2412.0,2440.199951171875,130886,0.0
2022-03-07,2400.0,2427.89990234375,2351.300048828125,2406.300048828125,180365,0.0
2022-03-08,2416.75,2454.050048828125,2366.449951171875,2439.800048828125,155314,0.0
2022-03-09,2459.0,2527.89990234375,2435.0,2509.050048828125,225502,0.0
2022-03-10,2549.949951171875,2598.85009765625,2531.89990234375,2545.449951171875,291519,0.0
2022-03-11,2550.0,2588.75,2528.199951171875,2580.699951171875,203962,0.0
2022-03-14,2601.60009765625,2693.800048828125,2545.550048828125,2679.699951171875,360414,0.0
2022-03-15,2690.0,2735.89990234375,2616.85009765625,2649.14990234375,384555,0.0
2022-03-16,2662.050048828125,2734.39990234375,2662.050048828125,2728.60009765625,202536,0.0
2022-03-17,2770.0,2828.0,2759.60009765625,2815.35009765625,473978,0.0
2022-03-21,2821.0,2860.0,2774.5,2784.050048828125,253393,0.0
2022-03-22,2784.050048828125,2793.550048828125,2725.0,2777.75,214161,0.0
2022-03-23,2790.0,2810.050048828125,2686.550048828125,2740.699951171875,317187,0.0
2022-03-24,2731.0,2782.39990234375,2690.0,2751.64990234375,127876,0.0
2022-03-25,2773.0,2814.449951171875,2742.64990234375,2795.449951171875,215298,0.0
2022-03-28,2814.0,2819.699951171875,2722.199951171875,2750.0,130688,0.0
2022-03-29,2761.0,2864.5,2753.35009765625,2837.60009765625,367845,0.0
2022-03-30,2850.0,2862.949951171875,2795.0,2851.25,290427,0.0
2022-03-31,2862.0,2885.39990234375,2810.64990234375,2819.64990234375,297420,0.0
2022-04-01,2840.0,2872.85009765625,2800.0,2858.699951171875,264718,0.0
2022-04-04,2859.949951171875,2891.0,2840.050048828125,2863.85009765625,83296,0.0
2022-04-05,2880.949951171875,2938.699951171875,2850.0,2912.35009765625,210693,0.0
2022-04-06,2900.0,2909.39990234375,2869.64990234375,2894.0,117386,0.0
2022-04-07,2895.0,2934.5,2850.050048828125,2861.449951171875,225694,0.0
2022-04-08,2860.25,2960.0,2860.25,2919.89990234375,235249,0.0
2022-04-11,2928.0,2960.0,2905.0,2914.0,133969,0.0
2022-04-12,2920.0,3018.949951171875,2880.0,2999.800048828125,515019,0.0
2022-04-13,3011.0,3035.89990234375,2935.0,2942.449951171875,169099,0.0
2022-04-18,2942.949951171875,2946.199951171875,2833.0,2923.199951171875,287214,0.0
2022-04-19,2923.0,2983.449951171875,2850.75,2889.5,230703,0.0
2022-04-20,2889.60009765625,2920.0,2860.699951171875,2874.0,153701,0.0
2022-04-21,2869.949951171875,2885.050048828125,2851.5,2876.300048828125,164550,0.0
2022-04-22,2877.89990234375,2913.25,2854.0,2878.39990234375,177013,0.0
2022-04-25,2836.0,2898.0,2804.0,2855.85009765625,116631,0.0
2022-04-26,2887.550048828125,2905.64990234375,2865.10009765625,2889.0,95915,0.0
2022-04-27,2870.0,2870.0,2825.0,2845.60009765625,92996,0.0
2022-04-28,2863.14990234375,2925.800048828125,2841.89990234375,2898.5,163953,0.0
2022-04-29,2898.5,2926.35009765625,2835.10009765625,2847.949951171875,133758,0.0
2022-05-02,2840.0,2874.85009765625,2822.60009765625,2866.39990234375,110519,0.0
2022-05-04,2884.050048828125,2896.75,2728.949951171875,2775.10009765625,172318,0.0
2022-05-05,2810.0,2831.699951171875,2724.199951171875,2735.10009765625,71065,0.0
2022-05-06,2713.10009765625,2725.0,2591.10009765625,2620.300048828125,238864,0.0
2022-05-09,2615.0,2633.199951171875,2549.35009765625,2560.89990234375,154279,0.0
2022-05-10,2545.25,2614.39990234375,2463.35009765625,2478.949951171875,276468,0.0
2022-05-11,2509.0,2529.89990234375,2420.10009765625,2461.14990234375,140602,0.0
2022-05-12,2411.0,2500.75,2385.0,2410.699951171875,270846,0.0
2022-05-13,2440.0,2473.949951171875,2368.050048828125,2382.0,198669,0.0
2022-05-16,2415.0,2455.0,2364.550048828125,2401.800048828125,212055,0.0
2022-05-17,2432.35009765625,2541.949951171875,2397.0,2518.25,213343,0.0
2022-05-18,2567.699951171875,2641.800048828125,2550.10009765625,2626.85009765625,664905,0.0
2022-05-19,2579.89990234375,2719.699951171875,2560.14990234375,2666.64990234375,577814,0.0
